trade_id,factor_id,level
1026112,901,36641.848
1026112,902,3.45
1026112,903,2.14
1026112,910,0.002
1026113,901,14943.591
1026113,902,1.407
1026113,903,0.873
1026114,901,48949.754
1026114,902,4.609
1026114,903,2.858
1026114,910,0.002
1026115,901,25034.019
1026115,902,2.357
1026115,903,1.462
1026116,901,42837.579
1026116,902,4.034
1026116,903,2.502
1026116,910,0.002
1026117,901,19865.134
1026117,902,1.871
1026117,903,1.16
1026118,901,49319.496
1026118,902,4.644
1026118,903,2.88
1026118,910,0.002
1026119,901,24319.675
1026119,902,2.29
1026119,903,1.42
1026120,901,1276513.323
1026120,902,120.206
1026120,903,74.542
1026120,908,8.0
1026120,909,2.0
1026120,910,0.057
1026121,901,192808.487
1026121,902,18.156
1026121,903,11.259
1026121,908,1.0
1026121,910,0.009
1026122,901,5428.986
1026122,902,0.511
1026122,903,0.317
1026123,901,71314.5
1026123,902,6.716
1026123,903,4.164
1026123,910,0.003
1026124,901,68595.032
1026124,902,6.459
1026124,903,4.006
1026124,910,0.003
1026125,901,3912.87
1026125,902,0.368
1026125,903,0.228
1026126,901,9113.123
1026126,902,0.858
1026126,903,0.532
1026127,901,3200.846
1026127,902,0.301
1026127,903,0.187
1026128,901,24330.601
1026128,902,2.291
1026128,903,1.421
1026129,901,9068.543
1026129,902,0.854
1026129,903,0.53
1026130,901,388835.687
1026130,902,36.616
1026130,903,22.706
1026130,908,3.0
1026130,909,1.0
1026130,910,0.017
1026131,901,10588.278
1026131,902,0.997
1026131,903,0.618
1026132,901,20543.537
1026132,902,1.935
1026132,903,1.2
1026133,901,3948.52
1026133,902,0.372
1026133,903,0.231
1026134,901,16678.817
1026134,902,1.571
1026134,903,0.974
1026135,901,4070.322
1026135,902,0.383
1026135,903,0.238
1026136,901,66224.433
1026136,902,6.236
1026136,903,3.867
1026136,910,0.003
1026137,901,13473.536
1026137,902,1.269
1026137,903,0.787
1026138,901,224462.565
1026138,902,21.137
1026138,903,13.108
1026138,908,1.0
1026138,910,0.01
1026139,901,6092.311
1026139,902,0.574
1026139,903,0.356
1026140,901,4744.44
1026140,902,0.354
1026140,903,0.267
1026141,901,9444.178
1026141,902,0.704
1026141,903,0.532
1026142,901,4639.431
1026142,902,0.346
1026142,903,0.262
1026143,901,10560.221
1026143,902,0.787
1026143,903,0.595
1026144,901,3093.808
1026144,902,0.231
1026144,903,0.174
1026145,901,144043.068
1026145,902,10.74
1026145,903,8.119
1026145,908,1.0
1026145,910,0.006
1026146,901,45268.073
1026146,902,3.375
1026146,903,2.552
1026146,910,0.002
1026147,901,7651.312
1026147,902,0.57
1026147,903,0.431
1026148,901,3459.363
1026148,902,0.258
1026148,903,0.195
1026149,901,82593.641
1026149,902,6.158
1026149,903,4.656
1026149,910,0.003
1026150,901,4765.235
1026150,902,0.355
1026150,903,0.269
1026151,901,11020.609
1026151,902,0.822
1026151,903,0.621
1026152,901,3425.166
1026152,902,0.255
1026152,903,0.193
1026153,901,3959.3
1026153,902,0.295
1026153,903,0.223
1026154,901,3454.778
1026154,902,0.258
1026154,903,0.195
1026155,901,484232.363
1026155,902,36.104
1026155,903,27.295
1026155,908,2.0
1026155,909,1.0
1026155,910,0.019
1026156,901,13073.778
1026156,902,0.975
1026156,903,0.737
1026157,901,3858.011
1026157,902,0.288
1026157,903,0.217
1026158,901,6281.542
1026158,902,0.468
1026158,903,0.354
1026159,901,6812.281
1026159,902,0.508
1026159,903,0.384
1026160,901,81865.099
1026160,902,6.104
1026160,903,4.615
1026160,910,0.003
1026161,901,16640.86
1026161,902,1.241
1026161,903,0.938
1026162,901,279275.362
1026162,902,20.822
1026162,903,15.742
1026162,908,1.0
1026162,910,0.011
1026163,901,4571.59
1026163,902,0.341
1026163,903,0.258
1026164,901,6147.849
1026164,902,0.349
1026164,903,0.239
1026165,901,3488.415
1026165,902,0.194
1026165,903,0.132
1026166,901,4399.125
1026166,902,0.245
1026166,903,0.166
1026167,901,3995.651
1026167,902,0.223
1026167,903,0.151
1026168,901,17189.299
1026168,902,0.957
1026168,903,0.65
1026169,901,5048.369
1026169,902,0.281
1026169,903,0.191
1026170,901,1481717.057
1026170,902,82.531
1026170,903,56.008
1026170,908,13.0
1026170,909,2.0
1026170,910,0.067
1026171,901,182765.212
1026171,902,10.18
1026171,903,6.908
1026171,908,2.0
1026171,910,0.008
1026172,901,11086.246
1026172,902,0.617
1026172,903,0.419
1026173,901,4319.95
1026173,902,0.241
1026173,903,0.163
1026174,901,9627.323
1026174,902,0.536
1026174,903,0.364
1026175,901,13340.456
1026175,902,0.743
1026175,903,0.504
1026176,901,25834.89
1026176,902,1.439
1026176,903,0.977
1026177,901,370481.49
1026177,902,20.636
1026177,903,14.004
1026177,908,3.0
1026177,910,0.017
1026178,901,34335.155
1026178,902,1.912
1026178,903,1.298
1026178,910,0.002
1026179,901,55881.674
1026179,902,3.113
1026179,903,2.112
1026179,910,0.003
1026180,901,3303.904
1026180,902,0.184
1026180,903,0.125
1026181,901,299951.88
1026181,902,16.707
1026181,903,11.338
1026181,908,3.0
1026181,910,0.014
1026182,901,22191.213
1026182,902,1.236
1026182,903,0.839
1026183,901,117217.244
1026183,902,6.529
1026183,903,4.431
1026183,908,1.0
1026183,910,0.005
1026184,901,94646.356
1026184,902,5.272
1026184,903,3.578
1026184,908,1.0
1026184,910,0.004
1026185,901,33038.515
1026185,902,1.84
1026185,903,1.249
1026185,910,0.002
1026186,901,60975.659
1026186,902,3.396
1026186,903,2.305
1026186,908,1.0
1026186,910,0.003
1026187,901,91765.523
1026187,902,5.111
1026187,903,3.469
1026187,908,1.0
1026187,910,0.004
1026188,901,19787.963
1026188,902,1.102
1026188,903,0.748
1026189,901,24055.039
1026189,902,1.34
1026189,903,0.909
1026190,901,12252.538
1026190,902,0.682
1026190,903,0.463
1026191,901,5465.04
1026191,902,0.304
1026191,903,0.207
1026192,901,34230.306
1026192,902,1.907
1026192,903,1.294
1026192,910,0.002
1026193,901,13247.714
1026193,902,0.738
1026193,903,0.501
1026194,901,28069.33
1026194,902,1.563
1026194,903,1.061
1026195,901,9502.638
1026195,902,0.529
1026195,903,0.359
1026196,901,75165.701
1026196,902,4.187
1026196,903,2.841
1026196,908,1.0
1026196,910,0.003
1026197,901,18319.435
1026197,902,1.02
1026197,903,0.692
1026198,901,6288.762
1026198,902,0.35
1026198,903,0.238
1026199,901,2545.467
1026199,902,0.191
1026199,903,0.125
1026200,901,175036.216
1026200,902,13.125
1026200,903,8.595
1026200,908,1.0
1026200,910,0.008
1026201,901,3075.07
1026201,902,0.231
1026201,903,0.151
1026202,901,4609.753
1026202,902,0.346
1026202,903,0.226
1026203,901,21024.409
1026203,902,1.576
1026203,903,1.032
1026204,901,3634.858
1026204,902,0.273
1026204,903,0.178
1026205,901,36953.71
1026205,902,2.771
1026205,903,1.814
1026205,910,0.002
1026206,901,3032.99
1026206,902,0.227
1026206,903,0.149
1026207,901,21882.616
1026207,902,1.293
1026207,903,0.695
1026208,901,2095.857
1026208,902,0.124
1026208,903,0.067
1026209,901,2588.965
1026209,902,0.153
1026209,903,0.082
1026210,901,13458.116
1026210,902,0.795
1026210,903,0.427
1026211,901,3062.525
1026211,902,0.181
1026211,903,0.097
1026212,901,2185.452
1026212,902,0.129
1026212,903,0.069
1026213,901,3349.079
1026213,902,0.198
1026213,903,0.106
1026214,901,27032.565
1026214,902,2.023
1026214,903,1.365
1026214,908,2.0
1026215,901,29507.446
1026215,902,2.208
1026215,903,1.49
1026215,908,2.0
1026216,901,82168.086
1026216,902,6.149
1026216,903,4.15
1026216,908,6.0
1026216,910,0.003
1026217,901,10133.1
1026217,902,0.758
1026217,903,0.512
1026217,908,1.0
1026218,901,7135.343
1026218,902,0.534
1026218,903,0.36
1026219,901,5342.362
1026219,902,0.4
1026219,903,0.27
1026220,901,25250.357
1026220,902,1.89
1026220,903,1.275
1026220,908,2.0
1026221,901,64627.529
1026221,902,4.836
1026221,903,3.264
1026221,908,4.0
1026221,910,0.002
1026222,901,26992.859
1026222,902,2.02
1026222,903,1.363
1026222,908,2.0
1026223,901,5663.661
1026223,902,0.424
1026223,903,0.286
1026224,901,104192.162
1026224,902,7.797
1026224,903,5.263
1026224,908,7.0
1026224,910,0.003
1026225,901,19415.603
1026225,902,1.453
1026225,903,0.981
1026225,908,1.0
1026226,901,15659.995
1026226,902,1.172
1026226,903,0.791
1026226,908,1.0
1026227,901,13159.633
1026227,902,0.985
1026227,903,0.665
1026227,908,1.0
1026228,901,93821.581
1026228,902,7.021
1026228,903,4.739
1026228,908,6.0
1026228,910,0.003
1026229,901,53601.809
1026229,902,4.011
1026229,903,2.707
1026229,908,4.0
1026229,910,0.002
1026230,901,10971.469
1026230,902,0.821
1026230,903,0.554
1026230,908,1.0
1026231,901,61143.388
1026231,902,4.575
1026231,903,3.088
1026231,908,4.0
1026231,910,0.002
1026232,901,11408.046
1026232,902,0.854
1026232,903,0.576
1026232,908,1.0
1026233,901,11842.042
1026233,902,0.886
1026233,903,0.598
1026233,908,1.0
1026234,901,26436.483
1026234,902,1.978
1026234,903,1.335
1026234,908,2.0
1026235,901,12079.805
1026235,902,0.904
1026235,903,0.61
1026235,908,1.0
1026236,901,13864.479
1026236,902,1.038
1026236,903,0.7
1026236,908,1.0
1026237,901,7148.608
1026237,902,0.535
1026237,903,0.361
1026238,901,193597.834
1026238,902,14.487
1026238,903,9.779
1026238,908,13.0
1026238,910,0.006
1026239,901,10027.978
1026239,902,0.75
1026239,903,0.507
1026239,908,1.0
1026240,901,628988.074
1026240,902,47.068
1026240,903,31.771
1026240,908,43.0
1026240,909,1.0
1026240,910,0.02
1026241,901,204466.625
1026241,902,15.301
1026241,903,10.328
1026241,908,14.0
1026241,910,0.006
1026242,901,76083.403
1026242,902,5.693
1026242,903,3.843
1026242,908,5.0
1026242,910,0.002
1026243,901,7121.746
1026243,902,0.533
1026243,903,0.36
1026244,901,188860.54
1026244,902,14.133
1026244,903,9.54
1026244,908,13.0
1026244,910,0.006
1026245,901,11468.808
1026245,902,0.858
1026245,903,0.579
1026245,908,1.0
1026246,901,11074.027
1026246,902,0.829
1026246,903,0.559
1026246,908,1.0
1026247,901,32737498.07
1026247,902,2449.804
1026247,903,1653.598
1026247,906,1.0
1026247,908,2249.0
1026247,909,34.0
1026247,910,1.038
1026248,901,3941497.073
1026248,902,294.949
1026248,903,199.088
1026248,908,271.0
1026248,909,4.0
1026248,910,0.125
1026249,901,429755.013
1026249,902,32.159
1026249,903,21.707
1026249,908,30.0
1026249,910,0.014
1026250,901,77904.871
1026250,902,5.83
1026250,903,3.935
1026250,908,5.0
1026250,910,0.002
1026251,901,10326.241
1026251,902,0.773
1026251,903,0.522
1026251,908,1.0
1026252,901,12066.679
1026252,902,0.903
1026252,903,0.609
1026252,908,1.0
1026253,901,887096.289
1026253,902,66.383
1026253,903,44.808
1026253,908,61.0
1026253,909,1.0
1026253,910,0.028
1026254,901,13533.909
1026254,902,1.013
1026254,903,0.684
1026254,908,1.0
1026255,901,230125.061
1026255,902,17.221
1026255,903,11.624
1026255,908,16.0
1026255,910,0.007
1026256,901,12262.798
1026256,902,0.918
1026256,903,0.619
1026256,908,1.0
1026257,901,5940.133
1026257,902,0.445
1026257,903,0.3
1026258,901,28479.889
1026258,902,2.131
1026258,903,1.439
1026258,908,2.0
1026259,901,1118139.477
1026259,902,83.672
1026259,903,56.478
1026259,908,77.0
1026259,909,1.0
1026259,910,0.035
1026260,901,136025.435
1026260,902,10.179
1026260,903,6.871
1026260,908,9.0
1026260,910,0.004
1026261,901,97243.409
1026261,902,7.277
1026261,903,4.912
1026261,908,7.0
1026261,910,0.003
1026262,901,26306.4
1026262,902,1.969
1026262,903,1.329
1026262,908,2.0
1026263,901,102366.735
1026263,902,7.66
1026263,903,5.171
1026263,908,7.0
1026263,910,0.003
1026264,901,51430.157
1026264,902,3.849
1026264,903,2.598
1026264,908,4.0
1026264,910,0.002
1026265,901,428202.776
1026265,902,32.043
1026265,903,21.629
1026265,908,29.0
1026265,910,0.014
1026266,901,4242.742
1026266,902,0.317
1026266,903,0.214
1026267,901,31787.032
1026267,902,2.379
1026267,903,1.606
1026267,908,2.0
1026268,901,20209.563
1026268,902,1.512
1026268,903,1.021
1026268,908,1.0
1026269,901,19664.016
1026269,902,1.471
1026269,903,0.993
1026269,908,1.0
1026270,901,41922.122
1026270,902,3.137
1026270,903,2.118
1026270,908,3.0
1026271,901,1667115.555
1026271,902,124.753
1026271,903,84.207
1026271,908,115.0
1026271,909,2.0
1026271,910,0.053
1026272,901,1629574.388
1026272,902,121.944
1026272,903,82.311
1026272,908,112.0
1026272,909,2.0
1026272,910,0.052
1026273,901,572321.65
1026273,902,42.828
1026273,903,28.908
1026273,908,39.0
1026273,909,1.0
1026273,910,0.018
1026274,901,22917.83
1026274,902,1.715
1026274,903,1.158
1026274,908,2.0
1026275,901,13121.356
1026275,902,0.982
1026275,903,0.663
1026275,908,1.0
1026276,901,2210958.918
1026276,902,165.45
1026276,903,111.677
1026276,908,152.0
1026276,909,2.0
1026276,910,0.07
1026277,901,1360930.629
1026277,902,101.841
1026277,903,68.742
1026277,908,93.0
1026277,909,1.0
1026277,910,0.043
1026278,901,7806019.044
1026278,902,584.138
1026278,903,394.288
1026278,908,536.0
1026278,909,8.0
1026278,910,0.248
1026279,901,189837.898
1026279,902,14.206
1026279,903,9.589
1026279,908,13.0
1026279,910,0.006
1026280,901,9219.283
1026280,902,0.69
1026280,903,0.466
1026280,908,1.0
1026281,901,7968.587
1026281,902,0.596
1026281,903,0.402
1026281,908,1.0
1026282,901,152186.728
1026282,902,11.388
1026282,903,7.687
1026282,908,10.0
1026282,910,0.005
1026283,901,23406.2
1026283,902,1.752
1026283,903,1.182
1026283,908,2.0
1026284,901,29167147.105
1026284,902,2182.628
1026284,903,1473.256
1026284,906,1.0
1026284,908,2003.0
1026284,909,30.0
1026284,910,0.925
1026285,901,36216.032
1026285,902,2.71
1026285,903,1.829
1026285,908,2.0
1026286,901,21419.026
1026286,902,1.603
1026286,903,1.082
1026286,908,1.0
1026287,901,852782.768
1026287,902,63.815
1026287,903,43.075
1026287,908,59.0
1026287,909,1.0
1026287,910,0.027
1026288,901,997467.406
1026288,902,74.642
1026288,903,50.383
1026288,908,69.0
1026288,909,1.0
1026288,910,0.032
1026289,901,720616.324
1026289,902,53.925
1026289,903,36.399
1026289,908,49.0
1026289,909,1.0
1026289,910,0.023
1026290,901,85201.222
1026290,902,6.376
1026290,903,4.304
1026290,908,6.0
1026290,910,0.003
1026291,901,376085.233
1026291,902,28.143
1026291,903,18.996
1026291,908,26.0
1026291,910,0.012
1026292,901,10974.166
1026292,902,0.821
1026292,903,0.554
1026292,908,1.0
1026293,901,106153.684
1026293,902,7.944
1026293,903,5.362
1026293,908,7.0
1026293,910,0.003
1026294,901,40030.032
1026294,902,2.996
1026294,903,2.022
1026294,908,3.0
1026295,901,10770.884
1026295,902,0.806
1026295,903,0.544
1026295,908,1.0
1026296,901,6730.81
1026296,902,0.504
1026296,903,0.34
1026297,901,475341.711
1026297,902,35.571
1026297,903,24.01
1026297,908,33.0
1026297,910,0.015
1026298,901,390064.703
1026298,902,29.189
1026298,903,19.702
1026298,908,27.0
1026298,910,0.012
1026299,901,136594.74
1026299,902,10.222
1026299,903,6.9
1026299,908,9.0
1026299,910,0.004
1026300,901,501857.018
1026300,902,37.555
1026300,903,25.349
1026300,908,34.0
1026300,909,1.0
1026300,910,0.016
1026301,901,2041917.401
1026301,902,152.8
1026301,903,103.139
1026301,908,140.0
1026301,909,2.0
1026301,910,0.065
1026302,901,300059.7
1026302,902,22.454
1026302,903,15.156
1026302,908,21.0
1026302,910,0.01
1026303,901,275444.971
1026303,902,20.612
1026303,903,13.913
1026303,908,19.0
1026303,910,0.009
1026304,901,177589.697
1026304,902,13.289
1026304,903,8.97
1026304,908,12.0
1026304,910,0.006
1026305,901,6126.369
1026305,902,0.458
1026305,903,0.309
1026306,901,8663.406
1026306,902,0.648
1026306,903,0.438
1026306,908,1.0
1026307,901,9341.324
1026307,902,0.699
1026307,903,0.472
1026307,908,1.0
1026308,901,12227.808
1026308,902,0.915
1026308,903,0.618
1026308,908,1.0
1026309,901,5476.831
1026309,902,0.41
1026309,903,0.277
1026310,901,8746.992
1026310,902,0.655
1026310,903,0.442
1026310,908,1.0
1026311,901,9621.819
1026311,902,0.72
1026311,903,0.486
1026311,908,1.0
1026312,901,4939.817
1026312,902,0.37
1026312,903,0.25
1026313,901,9246.272
1026313,902,0.692
1026313,903,0.467
1026313,908,1.0
1026314,901,263166.53
1026314,902,19.693
1026314,903,13.293
1026314,908,18.0
1026314,910,0.008
1026315,901,452690.149
1026315,902,33.876
1026315,903,22.866
1026315,908,31.0
1026315,910,0.014
1026316,901,8905.684
1026316,902,0.509
1026316,903,0.46
1026317,901,6521.833
1026317,902,0.373
1026317,903,0.337
1026318,901,9250.715
1026318,902,0.528
1026318,903,0.478
1026319,901,15702.506
1026319,902,0.897
1026319,903,0.812
1026319,908,1.0
1026320,901,7228.163
1026320,902,0.413
1026320,903,0.374
1026321,901,57971.941
1026321,902,3.311
1026321,903,2.996
1026321,908,2.0
1026321,910,0.002
1026322,901,143603.837
1026322,902,8.203
1026322,903,7.423
1026322,908,5.0
1026322,910,0.005
1026323,901,7170469.125
1026323,902,409.581
1026323,903,370.631
1026323,908,258.0
1026323,909,6.0
1026323,910,0.233
1026324,901,120289.916
1026324,902,6.871
1026324,903,6.218
1026324,908,4.0
1026324,910,0.004
1026325,901,68109.574
1026325,902,3.89
1026325,903,3.52
1026325,908,2.0
1026325,910,0.002
1026326,901,10586.598
1026326,902,0.605
1026326,903,0.547
1026327,901,61123729.994
1026327,902,3491.424
1026327,903,3159.391
1026327,906,1.0
1026327,908,2201.0
1026327,909,55.0
1026327,910,1.988
1026328,901,143754.544
1026328,902,8.211
1026328,903,7.43
1026328,908,5.0
1026328,910,0.005
1026329,901,12198.516
1026329,902,0.697
1026329,903,0.631
1026330,901,13038.206
1026330,902,0.745
1026330,903,0.674
1026331,901,2567970.764
1026331,902,146.684
1026331,903,132.734
1026331,908,92.0
1026331,909,2.0
1026331,910,0.084
1026332,901,168262.804
1026332,902,9.611
1026332,903,8.697
1026332,908,6.0
1026332,910,0.005
1026333,901,18353.227
1026333,902,1.048
1026333,903,0.949
1026333,908,1.0
1026334,901,395385.228
1026334,902,22.585
1026334,903,20.437
1026334,908,14.0
1026334,910,0.013
1026335,901,10447.851
1026335,902,0.597
1026335,903,0.54
1026336,901,1310944.183
1026336,902,74.882
1026336,903,67.761
1026336,908,47.0
1026336,909,1.0
1026336,910,0.043
1026337,901,14333.994
1026337,902,0.819
1026337,903,0.741
1026337,908,1.0
1026338,901,13841.325
1026338,902,0.791
1026338,903,0.715
1026339,901,103711.241
1026339,902,5.924
1026339,903,5.361
1026339,908,4.0
1026339,910,0.003
1026340,901,107645.485
1026340,902,6.149
1026340,903,5.564
1026340,908,4.0
1026340,910,0.004
1026341,901,182441.59
1026341,902,10.421
1026341,903,9.43
1026341,908,7.0
1026341,910,0.006
1026342,901,7011.003
1026342,902,0.4
1026342,903,0.362
1026343,901,104293.885
1026343,902,5.957
1026343,903,5.391
1026343,908,4.0
1026343,910,0.003
1026344,901,255002.023
1026344,902,14.566
1026344,903,13.181
1026344,908,9.0
1026344,910,0.008
1026345,901,6064.006
1026345,902,0.346
1026345,903,0.313
1026346,901,14529.374
1026346,902,0.83
1026346,903,0.751
1026346,908,1.0
1026347,901,6811.794
1026347,902,0.389
1026347,903,0.352
1026348,901,112501.862
1026348,902,6.426
1026348,903,5.815
1026348,908,4.0
1026348,910,0.004
1026349,901,160015.56
1026349,902,9.14
1026349,903,8.271
1026349,908,6.0
1026349,910,0.005
1026350,901,1552001.629
1026350,902,88.651
1026350,903,80.221
1026350,908,56.0
1026350,909,1.0
1026350,910,0.05
1026351,901,468289.752
1026351,902,26.749
1026351,903,24.205
1026351,908,17.0
1026351,910,0.015
1026352,901,249222.624
1026352,902,14.236
1026352,903,12.882
1026352,908,9.0
1026352,910,0.008
1026353,901,43838.241
1026353,902,2.504
1026353,903,2.266
1026353,908,2.0
1026354,901,112014.349
1026354,902,6.398
1026354,903,5.79
1026354,908,4.0
1026354,910,0.004
1026355,901,7160.231
1026355,902,0.409
1026355,903,0.37
1026356,901,1058412.42
1026356,902,60.457
1026356,903,54.708
1026356,908,38.0
1026356,909,1.0
1026356,910,0.034
1026357,901,106195.624
1026357,902,6.066
1026357,903,5.489
1026357,908,4.0
1026357,910,0.003
1026358,901,136311.629
1026358,902,7.786
1026358,903,7.046
