trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3749677,6024.62,3e-06,0.008333,48,0.036387
3749678,7577.11,3e-06,0.010481,48,0.062744
3749679,4449.91,4e-06,0.006155,48,0.050801
3749680,24978.79,2.7e-05,0.034551,48,0.011923
3749681,54434.75,0.000391,0.075294,48,0.029333
3749682,9482.35,0.001769,0.013116,48,0.012862
3749683,1300.27,2.3e-05,0.001799,48,0.022228
3749684,747.9,2.7e-05,0.001034,48,0.022843
3749685,157.19,0.000254,0.000217,46,0.015055
3749686,113502.87,2.2e-05,0.156997,48,0.022396
3749687,14879.48,6e-05,0.020581,48,0.061656
3749688,11261.23,5.4e-05,0.015577,48,0.006253
3749689,1059.43,4.7e-05,0.001465,48,0.024643
3749690,1713.18,4.7e-05,0.00237,48,0.022562
3749691,373.27,2.7e-05,0.000516,48,0.014473
3749692,447.77,4.5e-05,0.000619,48,0.027943
3749693,1363.21,2.9e-05,0.001886,48,0.01766
3749694,3986.24,3.8e-05,0.005514,48,0.022021
3749695,2028.42,3.5e-05,0.002806,48,0.019443
3749696,2959.05,1.7e-05,0.004093,48,0.082715
3749697,38553.93,7e-06,0.053328,48,0.008934
3749698,15796.14,0.000238,0.021849,48,0.009588
3749699,8207.52,6.5e-05,0.011353,48,0.006729
3749700,7577.82,3.3e-05,0.010482,48,0.006039
3749701,7533.01,4e-05,0.01042,48,0.034183
3749702,5984.1,0.000222,0.008277,48,0.00921
3749703,6916.43,6.4e-05,0.009567,48,0.010389
3749704,4028.0,3.5e-05,0.005572,48,0.00893
3749705,11053.02,8.3e-05,0.015289,48,0.042626
3749706,15968.04,0.000515,0.022087,48,0.00733
3749707,27017.18,3.8e-05,0.03737,48,0.037659
3749708,7660.36,0.000161,0.010596,48,0.008244
3749709,3273.71,0.000434,0.004528,48,0.023429
3749710,12438.2,0.000246,0.017205,48,0.015956
3749711,4909.18,0.000589,0.00679,48,0.013963
3749712,1814.17,3.3e-05,0.002509,48,0.012038
3749713,90.77,0.00011,0.000126,48,0.016286
3749714,612.19,0.000131,0.000847,48,0.019355
3749715,83.68,0.00012,0.000116,48,0.017613
3749716,4208.44,5e-06,0.005821,48,0.021724
3749717,19171.33,4e-06,0.026518,48,0.011715
3749718,4518.61,4e-06,0.00625,48,0.01385
3749719,1027.72,1e-05,0.001422,48,0.012306
3749720,4757.1,4e-06,0.00658,48,0.023262
3749721,9717.01,4e-06,0.013441,48,0.013615
3749722,1785.61,6e-06,0.00247,48,0.012188
3749723,7670.35,1e-06,0.01061,48,0.035838
3749724,9647.85,2e-06,0.013345,48,0.081409
3749725,11901.74,2e-06,0.016463,48,0.081657
3749726,7543.79,2.3e-05,0.010435,48,0.008284
3749727,295.97,6.8e-05,0.000409,48,0.014119
3749728,10194.61,3.6e-05,0.014101,48,0.033247
3749729,654.27,3.1e-05,0.000905,48,0.029706
3749730,315.56,3.2e-05,0.000436,48,0.036221
3749731,1330.18,3.8e-05,0.00184,48,0.03433
3749732,20899.77,2e-06,0.028909,48,0.021395
3749733,507.05,2e-05,0.000701,48,0.00899
3749734,2301.6,9e-06,0.003184,48,0.008684
3749735,949.17,2.1e-05,0.001313,48,0.013745
3749736,19812.0,1e-05,0.027404,48,0.02234
3749737,4449.91,4e-06,0.006155,48,0.050801
3749738,24978.79,2.3e-05,0.034551,48,0.011923
3749739,54434.75,2.3e-05,0.075294,48,0.029333
3749740,9482.35,4e-06,0.013116,48,0.012862
3749741,157.19,0.001654,0.000217,46,0.015055
3749742,113502.87,0.0,0.156997,48,0.022396
3749743,14879.48,5.4e-05,0.020581,48,0.061656
3749744,11261.23,6e-06,0.015577,48,0.006253
3749745,279.15,0.000179,0.000386,48,0.017114
3749746,1059.43,9e-06,0.001465,48,0.024643
3749747,1713.18,1.2e-05,0.00237,48,0.022562
3749748,3986.24,8e-06,0.005514,48,0.022021
3749749,54.96,0.000182,7.6e-05,48,0.017201
3749750,2028.42,0.000251,0.002806,48,0.019443
3749751,2959.05,1e-05,0.004093,48,0.082715
3749752,38553.93,7e-06,0.053328,48,0.008934
3749753,4786.45,2e-06,0.006621,48,0.011045
3749754,15796.14,9e-06,0.021849,48,0.009588
3749755,8207.52,9e-06,0.011353,48,0.006729
3749756,7577.82,4e-06,0.010482,48,0.006039
3749757,5221.26,6e-06,0.007222,48,0.007864
3749758,252.91,4e-05,0.00035,48,0.007543
3749759,15740.1,9.3e-05,0.021772,48,0.069047
3749760,562.4,0.000213,0.000778,48,0.032901
3749761,7533.01,1.1e-05,0.01042,48,0.034183
3749762,51624.51,1e-06,0.071407,48,0.038214
3749763,6916.43,1e-05,0.009567,48,0.010389
3749764,4028.0,7e-06,0.005572,48,0.00893
3749765,11053.02,5e-06,0.015289,48,0.042626
3749766,15968.04,2.8e-05,0.022087,48,0.00733
3749767,27017.18,4e-06,0.03737,48,0.037659
3749768,7660.36,8.4e-05,0.010596,48,0.008244
3749769,3273.71,3.7e-05,0.004528,48,0.023429
3749770,12438.2,0.001698,0.017205,48,0.015956
3749771,1057.87,9e-06,0.001463,48,0.014972
3749772,4909.18,2e-06,0.00679,48,0.013963
3749773,1814.17,6e-06,0.002509,48,0.012038
3749774,424.12,0.000589,0.000587,48,0.023148
3749775,414.74,0.000651,0.000574,48,0.025307
3749776,916.4,0.000818,0.001268,48,0.011754
3749777,241.57,0.000373,0.000334,48,0.038193
3749778,89.56,0.000782,0.000124,48,0.022976
3749779,197.09,0.000254,0.000273,48,0.082331
3749780,410.09,0.000585,0.000567,48,0.016855
3749781,747.01,0.00083,0.001033,48,0.010246
3749782,435.78,0.000551,0.000603,48,0.020236
3749783,83.97,0.000595,0.000116,47,0.014275
3749784,16.14,0.00062,2.2e-05,41,0.017899
3749785,1027.02,0.000935,0.001421,48,0.011613
3749786,462.12,0.000108,0.000639,48,0.036171
3749787,612.19,4.9e-05,0.000847,48,0.019355
3749788,4208.44,7e-06,0.005821,48,0.021724
3749789,19171.33,7e-06,0.026518,48,0.011715
3749790,4518.61,9e-06,0.00625,48,0.01385
3749791,1027.72,1.9e-05,0.001422,48,0.012306
3749792,4757.1,1.1e-05,0.00658,48,0.023262
3749793,9717.01,1.4e-05,0.013441,48,0.013615
3749794,4679.16,1.9e-05,0.006472,48,0.01874
3749795,9647.85,4e-06,0.013345,48,0.081409
3749796,3636.74,3e-06,0.00503,48,0.081802
3749797,11901.74,3e-06,0.016463,48,0.081657
3749798,661.06,1.5e-05,0.000914,48,0.011862
3749799,7543.79,2.8e-05,0.010435,48,0.008284
3749800,10194.61,2.7e-05,0.014101,48,0.033247
3749801,654.27,3.1e-05,0.000905,48,0.029706
3749802,1330.18,3e-05,0.00184,48,0.03433
3749803,20899.77,5.2e-05,0.028909,48,0.021395
3749804,1675.49,0.000101,0.002318,48,0.013384
3749805,507.05,9.9e-05,0.000701,48,0.00899
3749806,307.34,9.8e-05,0.000425,48,0.009768
3749807,2301.6,0.000165,0.003184,48,0.008684
3749808,949.17,9.5e-05,0.001313,48,0.013745
3749809,19812.0,2.3e-05,0.027404,48,0.02234
3749810,1013.78,2e-05,0.001402,47,0.174803
3749811,6024.62,5e-06,0.008333,48,0.036387
3749812,1494.28,7e-06,0.002067,48,0.059119
3749813,7577.11,9e-06,0.010481,48,0.062744
3749814,2082.21,1e-05,0.00288,48,0.093694
3749815,4449.91,1.6e-05,0.006155,48,0.050801
3749816,24978.79,0.000279,0.034551,48,0.011923
3749817,54434.75,0.000528,0.075294,48,0.029333
3749818,9482.35,0.000232,0.013116,48,0.012862
3749819,1300.27,0.012713,0.001799,48,0.022228
3749820,747.9,0.012916,0.001034,48,0.022843
3749821,113502.87,0.012788,0.156997,48,0.022396
3749822,14879.48,0.001098,0.020581,48,0.061656
3749823,11261.23,0.000569,0.015577,48,0.006253
3749824,279.15,0.000179,0.000386,48,0.017114
3749825,1590.68,6.9e-05,0.0022,48,0.110797
3749826,1318.1,3e-05,0.001823,48,0.861726
3749827,1059.43,0.000132,0.001465,48,0.024643
3749828,249.65,8e-05,0.000345,48,0.076527
3749829,1713.18,0.000111,0.00237,48,0.022562
3749830,373.27,0.000161,0.000516,48,0.014473
3749831,447.77,0.000223,0.000619,48,0.027943
3749832,1363.21,8.8e-05,0.001886,48,0.01766
3749833,3986.24,0.000105,0.005514,48,0.022021
3749834,54.96,0.000364,7.6e-05,48,0.017201
3749835,2028.42,0.000232,0.002806,48,0.019443
3749836,2959.05,3e-05,0.004093,48,0.082715
3749837,38553.93,3.9e-05,0.053328,48,0.008934
3749838,4786.45,0.005731,0.006621,48,0.011045
3749839,961.01,0.004537,0.001329,48,0.015465
3749840,15796.14,0.000365,0.021849,48,0.009588
3749841,8207.52,0.000105,0.011353,48,0.006729
3749842,7577.82,0.001066,0.010482,48,0.006039
3749843,1460.02,7.5e-05,0.00202,48,0.01306
3749844,5221.26,0.001521,0.007222,48,0.007864
3749845,252.91,7.9e-05,0.00035,48,0.007543
3749846,15740.1,7e-06,0.021772,48,0.069047
3749847,51624.51,8.3e-05,0.071407,48,0.038214
3749848,5984.1,7.9e-05,0.008277,48,0.00921
3749849,6916.43,0.001083,0.009567,48,0.010389
3749850,4028.0,0.002982,0.005572,48,0.00893
3749851,11053.02,0.00029,0.015289,48,0.042626
3749852,15968.04,0.00598,0.022087,48,0.00733
3749853,27017.18,0.000182,0.03737,48,0.037659
3749854,7660.36,0.000163,0.010596,48,0.008244
3749855,4909.18,1e-05,0.00679,48,0.013963
3749856,1814.17,6e-06,0.002509,48,0.012038
3749857,916.4,5.5e-05,0.001268,48,0.011754
3749858,1027.02,1e-05,0.001421,48,0.011613
3749859,4757.1,4e-06,0.00658,48,0.023262
3749860,9717.01,7e-06,0.013441,48,0.013615
3749861,4679.16,6e-06,0.006472,48,0.01874
3749862,7543.79,1.1e-05,0.010435,48,0.008284
3749863,10194.61,1e-06,0.014101,48,0.033247
3749864,20899.77,1.8e-05,0.028909,48,0.021395
3749865,19812.0,1e-06,0.027404,48,0.02234
3749866,24978.79,1.7e-05,0.034551,48,0.011923
3749867,54434.75,1.1e-05,0.075294,48,0.029333
3749868,9482.35,1.6e-05,0.013116,48,0.012862
3749869,113502.87,4e-06,0.156997,48,0.022396
3749870,14879.48,0.008461,0.020581,48,0.061656
3749871,11261.23,0.001214,0.015577,48,0.006253
3749872,38553.93,8e-06,0.053328,48,0.008934
3749873,15796.14,4e-05,0.021849,48,0.009588
3749874,8207.52,0.000124,0.011353,48,0.006729
3749875,7577.82,4.1e-05,0.010482,48,0.006039
3749876,1460.02,0.00013,0.00202,48,0.01306
3749877,5221.26,5.2e-05,0.007222,48,0.007864
3749878,7533.01,0.000364,0.01042,48,0.034183
3749879,51624.51,0.0,0.071407,48,0.038214
3749880,6916.43,0.000106,0.009567,48,0.010389
3749881,4028.0,0.000137,0.005572,48,0.00893
3749882,11053.02,2.4e-05,0.015289,48,0.042626
3749883,15968.04,0.000242,0.022087,48,0.00733
3749884,27017.18,5e-05,0.03737,48,0.037659
3749885,7660.36,0.00077,0.010596,48,0.008244
3749886,12438.2,7e-06,0.017205,48,0.015956
3749887,4909.18,1e-05,0.00679,48,0.013963
3749888,1814.17,2.8e-05,0.002509,48,0.012038
3749889,612.19,6.5e-05,0.000847,48,0.019355
3749890,4757.1,1.1e-05,0.00658,48,0.023262
3749891,2793.22,3.2e-05,0.003864,48,0.039327
3749892,9717.01,1.1e-05,0.013441,48,0.013615
3749893,7670.35,1e-06,0.01061,48,0.035838
3749894,4679.16,1.3e-05,0.006472,48,0.01874
3749895,7543.79,3e-06,0.010435,48,0.008284
3749896,20899.77,1.1e-05,0.028909,48,0.021395
3749897,19812.0,2e-06,0.027404,48,0.02234
3749898,24978.79,2.3e-05,0.034551,48,0.011923
3749899,54434.75,4e-06,0.075294,48,0.029333
3749900,1300.27,8e-06,0.001799,48,0.022228
3749901,113502.87,1e-05,0.156997,48,0.022396
3749902,14879.48,2.2e-05,0.020581,48,0.061656
3749903,11261.23,0.000146,0.015577,48,0.006253
3749904,38553.93,4e-06,0.053328,48,0.008934
3749905,15796.14,3e-06,0.021849,48,0.009588
3749906,8207.52,2.3e-05,0.011353,48,0.006729
3749907,7577.82,4e-05,0.010482,48,0.006039
3749908,1460.02,7e-06,0.00202,48,0.01306
3749909,5221.26,1.5e-05,0.007222,48,0.007864
3749910,7533.01,9e-06,0.01042,48,0.034183
3749911,6916.43,7e-06,0.009567,48,0.010389
3749912,4028.0,2e-05,0.005572,48,0.00893
3749913,11053.02,3e-06,0.015289,48,0.042626
3749914,15968.04,8e-06,0.022087,48,0.00733
3749915,27017.18,8e-06,0.03737,48,0.037659
3749916,7660.36,1.7e-05,0.010596,48,0.008244
3749917,3273.71,2.1e-05,0.004528,48,0.023429
3749918,12438.2,4e-06,0.017205,48,0.015956
3749919,524.07,1.9e-05,0.000725,48,0.014271
3749920,517.11,1.9e-05,0.000715,48,0.01742
3749921,495.74,2e-05,0.000686,48,0.016033
3749922,368.74,2.7e-05,0.00051,48,0.014051
3749923,569.06,1.8e-05,0.000787,48,0.011549
3749924,1057.87,3.8e-05,0.001463,48,0.014972
3749925,4909.18,4e-06,0.00679,48,0.013963
3749926,1814.17,6e-06,0.002509,48,0.012038
3749927,916.4,3.3e-05,0.001268,48,0.011754
3749928,19171.33,1e-06,0.026518,48,0.011715
3749929,9717.01,6e-06,0.013441,48,0.013615
3749930,4679.16,6e-06,0.006472,48,0.01874
3749931,7543.79,3e-06,0.010435,48,0.008284
3749932,10194.61,4e-06,0.014101,48,0.033247
3749933,20899.77,1e-06,0.028909,48,0.021395
3749934,19812.0,3e-06,0.027404,48,0.02234
3749935,24978.79,1e-06,0.034551,48,0.011923
3749936,54434.75,1e-06,0.075294,48,0.029333
3749937,9482.35,1e-06,0.013116,48,0.012862
3749938,113502.87,0.0,0.156997,48,0.022396
3749939,11261.23,1e-06,0.015577,48,0.006253
3749940,1059.43,1.9e-05,0.001465,48,0.024643
3749941,1713.18,2.9e-05,0.00237,48,0.022562
3749942,447.77,4.5e-05,0.000619,48,0.027943
3749943,1363.21,2.2e-05,0.001886,48,0.01766
3749944,3986.24,2.5e-05,0.005514,48,0.022021
3749945,2959.05,3e-06,0.004093,48,0.082715
3749946,38553.93,1.5e-05,0.053328,48,0.008934
3749947,4786.45,2e-06,0.006621,48,0.011045
3749948,15796.14,1e-06,0.021849,48,0.009588
3749949,8207.52,5e-06,0.011353,48,0.006729
3749950,7577.82,8e-06,0.010482,48,0.006039
3749951,5221.26,4e-06,0.007222,48,0.007864
3749952,252.91,4e-05,0.00035,48,0.007543
3749953,51624.51,2e-06,0.071407,48,0.038214
3749954,5984.1,7e-06,0.008277,48,0.00921
3749955,5506.93,4e-06,0.007617,48,0.091802
3749956,6425.62,5e-06,0.008888,48,0.05028
3749957,6916.43,0.000116,0.009567,48,0.010389
3749958,4028.0,2e-06,0.005572,48,0.00893
3749959,11053.02,2e-06,0.015289,48,0.042626
3749960,15968.04,1e-06,0.022087,48,0.00733
3749961,27017.18,7e-06,0.03737,48,0.037659
3749962,7660.36,4.2e-05,0.010596,48,0.008244
3749963,3273.71,1.8e-05,0.004528,48,0.023429
3749964,12438.2,1.4e-05,0.017205,48,0.015956
3749965,256.5,3.9e-05,0.000355,48,0.013856
3749966,524.07,3.8e-05,0.000725,48,0.014271
3749967,517.11,3.9e-05,0.000715,48,0.01742
3749968,495.74,6.1e-05,0.000686,48,0.016033
3749969,317.11,3.2e-05,0.000439,48,0.013315
3749970,368.74,5.4e-05,0.00051,48,0.014051
3749971,569.06,3.5e-05,0.000787,48,0.011549
3749972,245.7,4.1e-05,0.00034,48,0.011555
3749973,1057.87,1.9e-05,0.001463,48,0.014972
3749974,4909.18,8e-06,0.00679,48,0.013963
3749975,1814.17,6e-06,0.002509,48,0.012038
3749976,4208.44,2e-06,0.005821,48,0.021724
3749977,19171.33,2e-06,0.026518,48,0.011715
3749978,9717.01,1e-06,0.013441,48,0.013615
3749979,4679.16,4e-06,0.006472,48,0.01874
3749980,7543.79,3e-06,0.010435,48,0.008284
3749981,20899.77,0.0,0.028909,48,0.021395
3749982,24978.79,1e-06,0.034551,48,0.011923
3749983,113502.87,4e-06,0.156997,48,0.022396
3749984,3986.24,5e-06,0.005514,48,0.022021
3749985,38553.93,3e-06,0.053328,48,0.008934
3749986,4786.45,0.000196,0.006621,48,0.011045
3749987,961.01,4.2e-05,0.001329,48,0.015465
3749988,15796.14,4e-06,0.021849,48,0.009588
3749989,8207.52,1.7e-05,0.011353,48,0.006729
3749990,5221.26,5.2e-05,0.007222,48,0.007864
3749991,51624.51,1e-05,0.071407,48,0.038214
3749992,5984.1,6.7e-05,0.008277,48,0.00921
3749993,4028.0,2e-05,0.005572,48,0.00893
3749994,15968.04,2e-06,0.022087,48,0.00733
3749995,27017.18,2e-06,0.03737,48,0.037659
3749996,7660.36,1.6e-05,0.010596,48,0.008244
3749997,3273.71,6e-06,0.004528,48,0.023429
3749998,12438.2,4e-06,0.017205,48,0.015956
3749999,2301.6,4e-06,0.003184,48,0.008684
3750000,19812.0,1e-06,0.027404,48,0.02234
3750001,5984.1,1.5e-05,0.008277,48,0.00921
3750002,11053.02,1e-06,0.015289,48,0.042626
3750003,424.12,0.000118,0.000587,48,0.023148
3750004,414.74,9.6e-05,0.000574,48,0.025307
3750005,916.4,0.000164,0.001268,48,0.011754
3750006,241.57,8.3e-05,0.000334,48,0.038193
3750007,89.56,0.000112,0.000124,48,0.022976
3750008,197.09,5.1e-05,0.000273,48,0.082331
3750009,410.09,9.8e-05,0.000567,48,0.016855
3750010,747.01,0.000161,0.001033,48,0.010246
3750011,435.78,0.000115,0.000603,48,0.020236
3750012,612.19,4.9e-05,0.000847,48,0.019355
3750013,641.17,7.8e-05,0.000887,48,0.029778
3750014,1748.49,4e-05,0.002419,48,0.062147
3750015,498.42,6e-05,0.000689,48,0.033877
3750016,19171.33,2.8e-05,0.026518,48,0.011715
3750017,4518.61,6.4e-05,0.00625,48,0.01385
3750018,1027.72,7.8e-05,0.001422,48,0.012306
3750019,421.81,0.000119,0.000583,48,0.067381
3750020,4757.1,0.000172,0.00658,48,0.023262
3750021,2793.22,0.000687,0.003864,48,0.039327
3750022,519.71,9.6e-05,0.000719,48,0.033793
3750023,7543.79,5e-06,0.010435,48,0.008284
3750024,295.97,3.4e-05,0.000409,48,0.014119
3750025,20899.77,1e-06,0.028909,48,0.021395
3750026,1675.49,6e-05,0.002318,48,0.013384
3750027,507.05,0.000138,0.000701,48,0.00899
3750028,307.34,0.000163,0.000425,48,0.009768
3750029,2301.6,0.000139,0.003184,48,0.008684
3750030,949.17,0.000126,0.001313,48,0.013745
3750031,19812.0,4e-06,0.027404,48,0.02234
3750032,6024.62,1e-05,0.008333,48,0.036387
3750033,7577.11,5e-06,0.010481,48,0.062744
3750034,2082.21,2.4e-05,0.00288,48,0.093694
3750035,4449.91,2.2e-05,0.006155,48,0.050801
3750036,24978.79,1e-06,0.034551,48,0.011923
3750037,54434.75,0.0,0.075294,48,0.029333
3750038,9482.35,2e-06,0.013116,48,0.012862
3750039,113502.87,1e-06,0.156997,48,0.022396
3750040,11261.23,2e-06,0.015577,48,0.006253
3750041,279.15,0.000251,0.000386,48,0.017114
3750042,1590.68,4.4e-05,0.0022,48,0.110797
3750043,1318.1,1.5e-05,0.001823,48,0.861726
3750044,1059.43,0.000113,0.001465,48,0.024643
3750045,249.65,4e-05,0.000345,48,0.076527
3750046,1713.18,0.000228,0.00237,48,0.022562
3750047,373.27,0.000241,0.000516,48,0.014473
3750048,1363.21,0.000161,0.001886,48,0.01766
3750049,2028.42,2e-05,0.002806,48,0.019443
3750050,2959.05,4.7e-05,0.004093,48,0.082715
3750051,38553.93,3e-06,0.053328,48,0.008934
3750052,4786.45,4e-06,0.006621,48,0.011045
3750053,15796.14,0.000304,0.021849,48,0.009588
3750054,8207.52,0.000168,0.011353,48,0.006729
3750055,7577.82,1e-06,0.010482,48,0.006039
3750056,5984.1,1.8e-05,0.008277,48,0.00921
3750057,6916.43,1.2e-05,0.009567,48,0.010389
3750058,4028.0,1.5e-05,0.005572,48,0.00893
3750059,11053.02,3e-06,0.015289,48,0.042626
3750060,15968.04,2e-06,0.022087,48,0.00733
3750061,27017.18,6e-06,0.03737,48,0.037659
3750062,462.12,0.000584,0.000639,48,0.036171
3750063,92.05,0.000978,0.000127,47,0.080891
3750064,2014.94,5e-06,0.002787,48,0.150068
3750065,74.53,0.000134,0.000103,48,0.022729
3750066,612.19,0.000278,0.000847,48,0.019355
3750067,83.68,0.00012,0.000116,48,0.017613
3750068,27.51,0.001091,3.8e-05,44,0.097344
3750069,421.81,0.000853,0.000583,48,0.067381
3750070,519.71,0.000462,0.000719,48,0.033793
3750071,7670.35,2.2e-05,0.01061,48,0.035838
3750072,4679.16,4e-06,0.006472,48,0.01874
3750073,7543.79,1.6e-05,0.010435,48,0.008284
3750074,295.97,0.000169,0.000409,48,0.014119
3750075,1675.49,0.000221,0.002318,48,0.013384
3750076,19812.0,1.7e-05,0.027404,48,0.02234
3750077,6024.62,8e-06,0.008333,48,0.036387
3750078,7577.11,5e-06,0.010481,48,0.062744
3750079,2082.21,2.4e-05,0.00288,48,0.093694
3750080,4449.91,2.2e-05,0.006155,48,0.050801
3750081,24978.79,0.0,0.034551,48,0.011923
3750082,113502.87,0.0,0.156997,48,0.022396
3750083,14879.48,2.2e-05,0.020581,48,0.061656
3750084,11261.23,5e-06,0.015577,48,0.006253
3750085,279.15,7.2e-05,0.000386,48,0.017114
3750086,1590.68,6e-06,0.0022,48,0.110797
3750087,1059.43,5.7e-05,0.001465,48,0.024643
3750088,249.65,4e-05,0.000345,48,0.076527
3750089,1713.18,5.3e-05,0.00237,48,0.022562
3750090,373.27,2.7e-05,0.000516,48,0.014473
3750091,447.77,6.7e-05,0.000619,48,0.027943
3750092,1363.21,4.4e-05,0.001886,48,0.01766
3750093,3986.24,5e-05,0.005514,48,0.022021
3750094,2028.42,4.9e-05,0.002806,48,0.019443
3750095,2959.05,5.1e-05,0.004093,48,0.082715
3750096,38553.93,2e-06,0.053328,48,0.008934
3750097,4786.45,7.3e-05,0.006621,48,0.011045
3750098,961.01,3.1e-05,0.001329,48,0.015465
3750099,15796.14,1.1e-05,0.021849,48,0.009588
3750100,8207.52,2.8e-05,0.011353,48,0.006729
3750101,1460.02,5.5e-05,0.00202,48,0.01306
3750102,5221.26,5.9e-05,0.007222,48,0.007864
3750103,15740.1,2.6e-05,0.021772,48,0.069047
3750104,562.4,7.1e-05,0.000778,48,0.032901
3750105,51624.51,1e-06,0.071407,48,0.038214
3750106,5984.1,0.000102,0.008277,48,0.00921
3750107,5506.93,3.6e-05,0.007617,48,0.091802
3750108,6425.62,5.3e-05,0.008888,48,0.05028
3750109,1207.89,0.000207,0.001671,48,0.020108
3750110,6916.43,4.5e-05,0.009567,48,0.010389
3750111,4028.0,7.7e-05,0.005572,48,0.00893
3750112,11053.02,2.2e-05,0.015289,48,0.042626
3750113,15968.04,4e-06,0.022087,48,0.00733
3750114,27017.18,1e-06,0.03737,48,0.037659
3750115,3273.71,9.5e-05,0.004528,48,0.023429
3750116,524.07,0.000286,0.000725,48,0.014271
3750117,517.11,0.000329,0.000715,48,0.01742
3750118,317.11,0.000252,0.000439,48,0.013315
3750119,1057.87,0.000331,0.001463,48,0.014972
3750120,4909.18,0.000216,0.00679,48,0.013963
3750121,1814.17,0.000204,0.002509,48,0.012038
3750122,19812.0,4e-06,0.027404,48,0.02234
3750123,113502.87,0.0,0.156997,48,0.022396
3750124,51624.51,1e-06,0.071407,48,0.038214
3750125,9717.01,1e-06,0.013441,48,0.013615
3750126,9647.85,2e-06,0.013345,48,0.081409
3750127,11901.74,2e-06,0.016463,48,0.081657
3750128,7543.79,1e-06,0.010435,48,0.008284
3750129,20899.77,0.0,0.028909,48,0.021395
3750130,54434.75,0.0,0.075294,48,0.029333
3750131,9482.35,1e-06,0.013116,48,0.012862
3750132,113502.87,1e-06,0.156997,48,0.022396
3750133,38553.93,0.0,0.053328,48,0.008934
3750134,15796.14,1e-06,0.021849,48,0.009588
3750135,51624.51,1e-06,0.071407,48,0.038214
3750136,612.19,3.3e-05,0.000847,48,0.019355
3750137,19171.33,2e-06,0.026518,48,0.011715
3750138,4518.61,2e-06,0.00625,48,0.01385
3750139,1027.72,1e-05,0.001422,48,0.012306
3750140,9717.01,7e-06,0.013441,48,0.013615
3750141,1785.61,6e-06,0.00247,48,0.012188
3750142,231.1,0.000173,0.00032,46,0.057549
3750143,9647.85,0.000158,0.013345,48,0.081409
3750144,3636.74,0.000143,0.00503,48,0.081802
3750145,11901.74,0.000136,0.016463,48,0.081657
3750146,2056.53,0.000219,0.002845,48,0.079116
3750147,643.32,0.000171,0.00089,48,0.081815
3750148,481.87,0.000187,0.000667,48,0.081589
3750149,744.79,0.000148,0.00103,48,0.082342
3750150,102.29,0.000196,0.000141,47,0.085048
3750151,252.72,0.000158,0.00035,47,0.083278
3750152,259.84,0.000115,0.000359,47,0.084303
3750153,661.06,1.5e-05,0.000914,48,0.011862
3750154,7543.79,3.7e-05,0.010435,48,0.008284
3750155,10194.61,6e-06,0.014101,48,0.033247
3750156,20899.77,1e-06,0.028909,48,0.021395
3750157,2301.6,1.3e-05,0.003184,48,0.008684
3750158,19812.0,2.3e-05,0.027404,48,0.02234
3750159,6024.62,5e-06,0.008333,48,0.036387
3750160,7577.11,2e-05,0.010481,48,0.062744
3750161,24978.79,0.0,0.034551,48,0.011923
3750162,54434.75,0.0,0.075294,48,0.029333
3750163,9482.35,2e-06,0.013116,48,0.012862
3750164,113502.87,1e-06,0.156997,48,0.022396
3750165,11261.23,1e-06,0.015577,48,0.006253
3750166,1590.68,0.000534,0.0022,48,0.110797
3750167,1318.1,2.3e-05,0.001823,48,0.861726
3750168,888.02,2.3e-05,0.001228,48,0.311845
3750169,38553.93,4e-06,0.053328,48,0.008934
3750170,15796.14,0.00046,0.021849,48,0.009588
3750171,8207.52,2e-06,0.011353,48,0.006729
3750172,1460.02,0.000219,0.00202,48,0.01306
3750173,5221.26,0.000161,0.007222,48,0.007864
3750174,252.91,0.000158,0.00035,48,0.007543
