trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
878177,ES,DE,PIGS9,MEATP,12.12,21.182,2.0,2.0,21.0,0.182,1.74769
152422,BE,DE,PULP5,FISH5,5.72,21.181,2.0,2.0,21.0,0.181,3.702972
2183107,PL,DE,CROPS,FOOD5,8.52,21.179,2.0,2.0,21.0,0.179,2.485798
4485069,WA,DE,EDUCA,PUBLI,73.0,21.167,2.0,2.0,20.0,1.167,0.289959
4923280,WF,DE,REALE,OFFIC,19.45,21.165,2.0,2.0,21.0,0.165,1.088175
3829266,RU,DE,BUSIN,RETA1,15.1,21.159,2.0,2.0,21.0,0.159,1.401258
23996,AT,DE,OILSE,VEGE1,4.24,21.158,2.0,2.0,21.0,0.158,4.990094
721259,DK,DE,DAIRY,HEALT,14.32,21.156,2.0,2.0,21.0,0.156,1.477374
1029599,FI,DE,OILHA,SEWAG,11.92,21.155,2.0,2.0,21.0,0.155,1.774748
2747924,GB,DE,PAPER,HEALT,10.67,21.15,2.0,2.0,21.0,0.15,1.982193
25019,AT,DE,WOODW,REALE,9.13,21.141,2.0,2.0,21.0,0.141,2.315553
1128620,FR,DE,WHEAT,PUBLI,2.66,21.135,2.0,2.0,21.0,0.135,7.945489
3241869,CN,DE,FURNI,REALE,4.74,21.123,2.0,2.0,21.0,0.123,4.456329
3645414,IN,DE,LEATH,FURNI,5.32,21.12,2.0,2.0,21.0,0.12,3.969925
1128640,FR,DE,CEREA,DAIRY,2.94,21.112,2.0,2.0,21.0,0.112,7.180952
301169,BG,DE,WOODW,PULP5,1.57,21.109,2.0,2.0,21.0,0.109,13.445223
2183457,PL,DE,MEATC,FOOD5,8.0,21.107,2.0,2.0,21.0,0.107,2.638375
3749226,MX,DE,PREC1,FOUND,6.03,21.102,2.0,2.0,21.0,0.102,3.499502
1817536,LT,DE,VEGET,FOOD5,2.95,21.094,2.0,2.0,21.0,0.094,7.150508
2016512,NL,DE,MACHI,WHOLE,83.16,21.09,2.0,2.0,20.0,1.09,0.253608
2473291,SE,DE,IRONO,BASIC,16.45,21.086,2.0,2.0,21.0,0.086,1.281824
4484532,WA,DE,REALE,MACHI,36.88,21.084,2.0,2.0,20.0,1.084,0.571692
4413442,ZA,DE,PAPER,PRINT,2.19,21.082,2.0,2.0,21.0,0.082,9.626484
2672660,SK,DE,OILSE,CHEM1,2.8,21.075,2.0,2.0,21.0,0.075,7.526786
2309766,PT,DE,PAPER,BUSIN,2.43,21.069,2.0,2.0,21.0,0.069,8.67037
2938395,US,DE,CHEM1,WHOLE,47.61,21.061,2.0,2.0,19.0,2.061,0.442365
3241033,CN,DE,FABRI,WOODW,23.42,21.058,2.0,2.0,20.0,1.058,0.899146
3127822,JP,DE,RUBBE,RUBBE,47.83,21.046,2.0,2.0,20.0,1.046,0.440017
2395838,RO,DE,OILSE,MEATP,1.14,21.046,2.0,2.0,21.0,0.046,18.461404
1446742,HU,DE,OILSE,MEAT4,1.95,21.043,2.0,2.0,21.0,0.043,10.791282
3566899,BR,DE,WOODW,OFFIC,0.52,21.039,2.0,2.0,21.0,0.039,40.459615
300769,BG,DE,WHEAT,PUBLI,1.44,21.036,2.0,2.0,21.0,0.036,14.608333
2746931,GB,DE,OILSE,CHEM1,3.76,21.034,2.0,2.0,21.0,0.034,5.594149
3566639,BR,DE,CROPS,MEAT1,3.86,21.034,2.0,2.0,21.0,0.034,5.449223
4480019,WA,DE,MEATC,PUBLI,0.73,21.034,2.0,2.0,21.0,0.034,28.813699
4352915,ID,DE,CROPS,HOTEL,1.85,21.032,2.0,2.0,21.0,0.032,11.368649
4920810,WF,DE,CROPS,REALE,2.93,21.031,2.0,2.0,21.0,0.031,7.177816
3383624,CA,DE,OILSE,VEGE1,1.91,21.027,2.0,2.0,21.0,0.027,11.008901
4676534,WL,DE,CROPS,SUGA1,3.38,21.024,2.0,2.0,21.0,0.024,6.220118
3239239,CN,DE,WOODW,DAIRY,1.0,21.024,2.0,2.0,21.0,0.024,21.024
2937507,US,DE,WOODW,RUBBE,1.12,21.023,2.0,2.0,21.0,0.023,18.770536
2014096,NL,DE,WOODW,CHEM1,1.55,21.023,2.0,2.0,21.0,0.023,13.563226
400577,CZ,DE,WHEAT,COMPU,3.34,21.02,2.0,2.0,21.0,0.02,6.293413
1817483,LT,DE,WHEAT,RESEA,1.49,21.02,2.0,2.0,21.0,0.02,14.107383
4677314,WL,DE,PULP5,RESEA,0.42,21.018,2.0,2.0,21.0,0.018,50.042857
3825258,RU,DE,OILSE,BIODI,0.18,21.01,2.0,2.0,21.0,0.01,116.722222
1026302,FI,DE,WOODW,PUBLI,0.75,21.01,2.0,2.0,21.0,0.01,28.013333
4676832,WL,DE,MEATC,MEDIC,0.38,21.009,2.0,2.0,21.0,0.009,55.286842
3383902,CA,DE,PULP5,PLAST,0.24,21.008,2.0,2.0,21.0,0.008,87.533333
1928405,LV,DE,CATTL,FOOD5,0.57,21.005,2.0,2.0,21.0,0.005,36.850877
2183249,PL,DE,FORES,93197,0.63,21.004,2.0,2.0,21.0,0.004,33.339683
4278844,NO,DE,FORES,HEALT,0.3,21.003,2.0,2.0,21.0,0.003,70.01
1128931,FR,DE,FORES,WHOLE,0.56,21.002,2.0,2.0,21.0,0.002,37.503571
3825294,RU,DE,FORES,BEVER,0.01,21.0,1.0,1.0,21.0,0.0,2100.0
4802800,WE,DE,FORES,HOTEL,0.02,21.0,1.0,1.0,21.0,0.0,1050.0
4482303,WA,DE,OFFIC,RUBBE,23.0,21.0,2.0,2.0,20.0,1.0,0.913043
4802797,WE,DE,FORES,FABRI,0.02,21.0,1.0,1.0,21.0,0.0,1050.0
2936867,US,DE,FORES,FORES,0.12,21.0,1.0,1.0,21.0,0.0,175.0
4920839,WF,DE,FORES,BKBPE,0.01,21.0,1.0,1.0,21.0,0.0,2100.0
878220,ES,DE,FORES,PAPER,0.17,21.0,1.0,1.0,21.0,0.0,123.529412
3566709,BR,DE,FORES,PAPER,0.03,21.0,1.0,1.0,21.0,0.0,700.0
4803122,WE,DE,TEXTI,MOTO1,8.17,20.99,2.0,2.0,20.0,0.99,2.569155
403629,CZ,DE,MACHI,WHOLE,93.44,20.947,2.0,2.0,20.0,0.947,0.224176
1131159,FR,DE,RUBBE,FURNI,111.51,20.941,2.0,2.0,20.0,0.941,0.187795
4922076,WF,DE,ALUM1,BASIC,8.53,20.926,2.0,2.0,20.0,0.926,2.453224
4922088,WF,DE,ALUM1,MOTO1,8.51,20.924,2.0,2.0,20.0,0.924,2.458754
2310830,PT,DE,MOTO1,RESEA,57.82,20.919,2.0,2.0,20.0,0.919,0.361795
4803179,WE,DE,WEARI,RECRE,2.34,20.907,2.0,2.0,20.0,0.907,8.934615
1543926,IE,DE,TRANS,TRANS,168.19,20.894,2.0,2.0,20.0,0.894,0.124229
3241614,CN,DE,MEDIC,TRANS,18.76,20.879,2.0,2.0,20.0,0.879,1.112953
5020214,WM,DE,TEXTI,RUBBE,16.08,20.875,2.0,2.0,16.0,4.875,1.298197
154749,BE,DE,MACHI,FABRI,94.21,20.873,2.0,2.0,20.0,0.873,0.221558
4034334,CH,DE,CHEM1,BIODI,198.72,20.846,2.0,2.0,20.0,0.846,0.104901
1969792,MT,DE,COMPU,MACHI,48.43,20.827,2.0,2.0,20.0,0.827,0.430043
3241261,CN,DE,OFFIC,SEACO,20.95,20.811,2.0,2.0,20.0,0.811,0.993365
3475071,KR,DE,FABRI,CONST,61.63,20.79,2.0,2.0,19.0,1.79,0.337336
723002,DK,DE,MACHI,FABRI,102.62,20.757,2.0,2.0,20.0,0.757,0.202271
3826272,RU,DE,HEAVY,GASDI,56.72,20.742,2.0,2.0,20.0,0.742,0.365691
2474210,SE,DE,KEROS,AIRTR,53.74,20.724,2.0,2.0,20.0,0.724,0.385635
2673224,SK,DE,PAPER,PRINT,9.1,20.704,2.0,2.0,20.0,0.704,2.275165
1448364,HU,DE,NONME,CONST,47.1,20.704,2.0,2.0,18.0,2.704,0.439575
3242712,CN,DE,SUPPO,SUPPO,35.83,20.685,2.0,2.0,20.0,0.685,0.57731
2752046,GB,DE,BUSIN,FOOD5,291.1,20.674,2.0,2.0,20.0,0.674,0.07102
2752141,GB,DE,BUSIN,REALE,290.09,20.672,2.0,2.0,20.0,0.672,0.071261
4483572,WA,DE,LANDT,MOTO1,77.16,20.666,2.0,2.0,19.0,1.666,0.267833
2752096,GB,DE,BUSIN,MACHI,286.62,20.664,2.0,2.0,20.0,0.664,0.072095
4482644,WA,DE,MOTO1,RESEA,44.93,20.632,2.0,2.0,19.0,1.632,0.459203
1546153,IE,DE,COMPU,CHEM1,113.06,20.629,2.0,2.0,20.0,0.629,0.182461
3240059,CN,DE,CHEM1,RENTI,11.04,20.615,2.0,2.0,20.0,0.615,1.867301
5020830,WM,DE,PFERT,PLAST,2.96,20.605,2.0,2.0,19.0,1.605,6.961149
721325,DK,DE,FOOD5,HOTEL,18.62,20.587,2.0,2.0,20.0,0.587,1.105639
2183354,PL,DE,CRUDE,MOTOR,39.3,20.576,2.0,2.0,20.0,0.576,0.523562
2397437,RO,DE,MACHI,BUSIN,17.87,20.574,2.0,2.0,20.0,0.574,1.151315
4413646,ZA,DE,CHEM1,RUBBE,16.86,20.543,2.0,2.0,20.0,0.543,1.218446
4481924,WA,DE,ALUM1,MACHI,13.0,20.527,2.0,2.0,18.0,2.527,1.579
2018455,NL,DE,SUPPO,SEACO,97.64,20.516,2.0,2.0,20.0,0.516,0.210119
2018459,NL,DE,SUPPO,POSTT,97.54,20.515,2.0,2.0,20.0,0.515,0.210324
4481923,WA,DE,ALUM1,FABRI,12.89,20.505,2.0,2.0,18.0,2.505,1.590768
1867612,LU,DE,FINAN,MOTOR,56.36,20.494,2.0,2.0,20.0,0.494,0.363627
1867663,LU,DE,FINAN,ELEC5,55.7,20.488,2.0,2.0,20.0,0.488,0.367828
879855,ES,DE,CERAM,CONST,38.89,20.486,2.0,2.0,20.0,0.486,0.526768
5020124,WM,DE,FOOD5,CHEM1,2.78,20.485,2.0,2.0,20.0,0.485,7.368705
1867607,LU,DE,FINAN,WOODW,54.55,20.478,2.0,2.0,20.0,0.478,0.375399
1131647,FR,DE,BASIC,OFFIC,75.97,20.468,2.0,2.0,19.0,1.468,0.269422
2939411,US,DE,NONF1,FABRI,33.36,20.467,2.0,2.0,20.0,0.467,0.613519
2183657,PL,DE,SUGA1,POULT,18.01,20.453,2.0,2.0,20.0,0.453,1.135647
4137761,TR,DE,TEXTI,WEARI,20.19,20.431,2.0,2.0,20.0,0.431,1.011937
2017922,NL,DE,LANDT,CONST,128.3,20.422,2.0,2.0,19.0,1.422,0.159174
2475058,SE,DE,ALUM1,MACHI,20.03,20.396,2.0,2.0,20.0,0.396,1.018273
2475057,SE,DE,ALUM1,FABRI,19.86,20.393,2.0,2.0,20.0,0.393,1.026838
3567379,BR,DE,BASIC,FURNI,4.34,20.359,2.0,2.0,20.0,0.359,4.691014
4922376,WF,DE,ELECT,DIST1,15.23,20.356,2.0,2.0,20.0,0.356,1.336573
4922396,WF,DE,ELECT,RESEA,15.25,20.356,2.0,2.0,20.0,0.356,1.33482
302010,BG,DE,FABRI,FABRI,34.94,20.349,2.0,2.0,18.0,2.349,0.582398
2014447,NL,DE,COKEO,BASIC,38.37,20.344,2.0,2.0,19.0,1.344,0.530206
4229838,TW,DE,PUBLI,COLLE,248.5,20.338,2.0,2.0,19.0,1.338,0.081843
3384666,CA,DE,FABRI,MACHI,9.34,20.336,2.0,2.0,20.0,0.336,2.177302
3386260,CA,DE,RECRE,RECRE,50.74,20.335,2.0,2.0,20.0,0.335,0.400769
151909,BE,DE,DAIRY,FOOD5,19.71,20.329,2.0,2.0,20.0,0.329,1.031405
4803879,WE,DE,CHEM1,NONME,5.55,20.329,2.0,2.0,20.0,0.329,3.662883
2747124,GB,DE,CRUDE,BKBPE,258.93,20.303,2.0,2.0,19.0,1.303,0.078411
2016379,NL,DE,FABRI,RESEA,53.34,20.293,2.0,2.0,19.0,1.293,0.380446
2013555,NL,DE,VEGE1,HOTEL,6.34,20.285,2.0,2.0,20.0,0.285,3.199527
3474966,KR,DE,NONF1,NONF1,6.63,20.281,2.0,2.0,20.0,0.281,3.058974
3240799,CN,DE,ALUM1,FOUND,20.73,20.268,2.0,2.0,18.0,2.268,0.977713
4033575,CH,DE,PAPER,WHOLE,14.48,20.239,2.0,2.0,20.0,0.239,1.397721
1543023,IE,DE,DAIRY,HOTEL,7.79,20.223,2.0,2.0,20.0,0.223,2.596021
4806598,WE,DE,PRIVA,CROPS,9.06,20.212,2.0,2.0,20.0,0.212,2.230905
2183707,PL,DE,FOOD5,DAIRY,12.52,20.21,2.0,2.0,20.0,0.21,1.614217
2183703,PL,DE,FOOD5,MEATP,12.42,20.208,2.0,2.0,20.0,0.208,1.627053
1657247,IT,DE,CHEM1,FABRI,42.19,20.204,2.0,2.0,18.0,2.204,0.478881
2184194,PL,DE,WOODW,RESEA,7.1,20.197,2.0,2.0,20.0,0.197,2.844648
23953,AT,DE,CEREA,HEALT,2.45,20.195,2.0,2.0,20.0,0.195,8.242857
5021726,WM,DE,FABRI,MOTO1,32.39,20.185,2.0,2.0,14.0,6.185,0.623186
2013782,NL,DE,FOOD5,RESEA,9.16,20.178,2.0,2.0,20.0,0.178,2.202838
4677721,WL,DE,CHEM1,NONME,2.6,20.175,2.0,2.0,20.0,0.175,7.759615
3383768,CA,DE,FOOD5,FOOD5,7.32,20.168,2.0,2.0,20.0,0.168,2.755191
4413344,ZA,DE,TEXTI,TEXTI,4.54,20.166,2.0,2.0,20.0,0.166,4.44185
2186686,PL,DE,MACHI,WHOLE,80.73,20.163,2.0,2.0,19.0,1.163,0.249758
401707,CZ,DE,PAPER,CONST,11.5,20.161,2.0,2.0,20.0,0.161,1.75313
401661,CZ,DE,PAPER,FOOD5,11.46,20.16,2.0,2.0,20.0,0.16,1.759162
2186824,PL,DE,OFFIC,AIRTR,65.07,20.16,2.0,2.0,19.0,1.16,0.30982
1657484,IT,DE,RUBBE,RESEA,42.27,20.157,2.0,2.0,19.0,1.157,0.476863
1130034,FR,DE,PAPER,HOTEL,6.11,20.154,2.0,2.0,20.0,0.154,3.298527
3829276,RU,DE,BUSIN,FINAN,14.34,20.151,2.0,2.0,20.0,0.151,1.40523
2937655,US,DE,PAPER,WHOLE,4.65,20.146,2.0,2.0,20.0,0.146,4.332473
4921901,WF,DE,RUBBE,MACHI,4.56,20.146,2.0,2.0,20.0,0.146,4.417982
4482078,WA,DE,NONF1,MACHI,1.2,20.144,2.0,2.0,20.0,0.144,16.786667
2747866,GB,DE,PAPER,WOODW,9.85,20.138,2.0,2.0,20.0,0.138,2.044467
4479666,WA,DE,VEGET,VEGET,5.39,20.138,2.0,2.0,20.0,0.138,3.736178
2310536,PT,DE,FABRI,CONST,50.23,20.136,2.0,2.0,19.0,1.136,0.400876
25042,AT,DE,WOODW,93197,8.69,20.134,2.0,2.0,20.0,0.134,2.316916
4481329,WA,DE,CHEM1,RENTI,0.92,20.126,2.0,2.0,20.0,0.126,21.876087
3241807,CN,DE,FURNI,TEXTI,4.5,20.117,2.0,2.0,20.0,0.117,4.470444
3241876,CN,DE,FURNI,HEALT,4.38,20.114,2.0,2.0,20.0,0.114,4.592237
1128777,FR,DE,OILSE,WHOLE,2.81,20.109,2.0,2.0,20.0,0.109,7.156228
1128742,FR,DE,OILSE,DAIRY,2.81,20.109,2.0,2.0,20.0,0.109,7.156228
1128656,FR,DE,CEREA,BIODI,2.77,20.105,2.0,2.0,20.0,0.105,7.258123
3826455,RU,DE,LIQUE,PUBLI,6.55,20.102,2.0,2.0,20.0,0.102,3.069008
401558,CZ,DE,WOODW,TRANS,7.74,20.098,2.0,2.0,20.0,0.098,2.596641
3239360,CN,DE,PAPER,BEVER,1.8,20.096,2.0,2.0,20.0,0.096,11.164444
880208,ES,DE,ALUM1,BASIC,43.73,20.089,2.0,2.0,18.0,2.089,0.459387
880220,ES,DE,ALUM1,MOTO1,43.62,20.084,2.0,2.0,18.0,2.084,0.460431
3239695,CN,DE,HEAVY,PLAST,28.2,20.081,2.0,2.0,19.0,1.081,0.712092
721622,DK,DE,WOODW,PULP5,7.31,20.076,2.0,2.0,20.0,0.076,2.746375
2014309,NL,DE,PAPER,HOTEL,2.6,20.072,2.0,2.0,20.0,0.072,7.72
1928484,LV,DE,DAIRY,HOTEL,5.17,20.07,2.0,2.0,20.0,0.07,3.882012
879029,ES,DE,PULP5,PLAST,3.81,20.069,2.0,2.0,20.0,0.069,5.267454
2183084,PL,DE,OILSE,BUSIN,2.29,20.063,2.0,2.0,20.0,0.063,8.761135
2309646,PT,DE,WOODW,BUSIN,2.08,20.05,2.0,2.0,20.0,0.05,9.639423
4139720,TR,DE,HOTEL,HEALT,4.35,20.048,2.0,2.0,20.0,0.048,4.608736
3644970,IN,DE,OILSE,VEGE1,1.45,20.044,2.0,2.0,20.0,0.044,13.823448
2474927,SE,DE,BASIC,MACHI,44.7,20.041,2.0,2.0,18.0,2.041,0.448345
3383942,CA,DE,PAPER,CHEM1,0.68,20.038,2.0,2.0,20.0,0.038,29.467647
2395812,RO,DE,CEREA,PUBLI,1.92,20.037,2.0,2.0,20.0,0.037,10.435938
2395781,RO,DE,CEREA,RAWMI,1.94,20.037,2.0,2.0,20.0,0.037,10.328351
3566678,BR,DE,CROPS,WHOLE,3.8,20.034,2.0,2.0,20.0,0.034,5.272105
1928637,LV,DE,WOODW,MOTO1,2.68,20.031,2.0,2.0,20.0,0.031,7.474254
4352887,ID,DE,CROPS,MEAT4,1.75,20.03,2.0,2.0,20.0,0.03,11.445714
3749605,MX,DE,ELECT,MACHI,43.29,20.024,2.0,2.0,19.0,1.024,0.462555
3239245,CN,DE,WOODW,TEXTI,0.97,20.023,2.0,2.0,20.0,0.023,20.642268
3239286,CN,DE,WOODW,ELEC7,0.98,20.023,2.0,2.0,20.0,0.023,20.431633
1129814,FR,DE,WOODW,FOOD5,2.15,20.023,2.0,2.0,20.0,0.023,9.313023
4279296,NO,DE,WOODW,PULP5,1.8,20.022,2.0,2.0,20.0,0.022,11.123333
4676500,WL,DE,OILSE,HOTEL,1.09,20.021,2.0,2.0,20.0,0.021,18.36789
824445,EE,DE,WHEAT,FOOD5,1.35,20.019,2.0,2.0,20.0,0.019,14.828889
4677307,WL,DE,PULP5,RETA1,0.4,20.017,2.0,2.0,20.0,0.017,50.0425
4802711,WE,DE,OILSE,BIOGA,0.72,20.015,2.0,2.0,20.0,0.015,27.798611
1027490,FI,DE,ALUM1,CONST,0.59,20.015,2.0,2.0,20.0,0.015,33.923729
4802714,WE,DE,OILSE,RUBBE,0.72,20.015,2.0,2.0,20.0,0.015,27.798611
1025903,FI,DE,CEREA,HOTEL,1.12,20.015,2.0,2.0,20.0,0.015,17.870536
2473805,SE,DE,WOODW,FOOD5,1.75,20.012,2.0,2.0,20.0,0.012,11.435429
3825248,RU,DE,OILSE,MEAT4,0.18,20.01,2.0,2.0,20.0,0.01,111.166667
2937568,US,DE,PULP5,RUBBE,0.47,20.01,2.0,2.0,20.0,0.01,42.574468
720830,DK,DE,CEREA,MEAT4,1.71,20.009,2.0,2.0,20.0,0.009,11.70117
3825872,RU,DE,PAPER,BIODI,0.16,20.007,2.0,2.0,20.0,0.007,125.04375
2183231,PL,DE,FORES,DIST1,0.6,20.004,2.0,2.0,20.0,0.004,33.34
2183245,PL,DE,FORES,PUBLI,0.61,20.004,2.0,2.0,20.0,0.004,32.793443
4278818,NO,DE,FORES,CHEM1,0.27,20.003,2.0,2.0,20.0,0.003,74.085185
1128940,FR,DE,FORES,BUSIN,0.56,20.002,2.0,2.0,20.0,0.002,35.717857
4802790,WE,DE,FORES,FOOD5,0.01,20.0,1.0,1.0,20.0,0.0,2000.0
3825292,RU,DE,FORES,LIGNI,0.01,20.0,1.0,1.0,20.0,0.0,2000.0
153008,BE,DE,LIQUE,PLAST,41.65,19.991,2.0,2.0,19.0,0.991,0.479976
3646114,IN,DE,CERAM,CONST,27.5,19.982,2.0,2.0,19.0,0.982,0.726618
3749610,MX,DE,ELECT,MOTO1,41.3,19.977,2.0,2.0,19.0,0.977,0.483705
1449098,HU,DE,MOTO1,ELECT,47.25,19.948,2.0,2.0,19.0,0.948,0.42218
4482260,WA,DE,OFFIC,SANDC,21.64,19.941,2.0,2.0,19.0,0.941,0.921488
1310673,GR,DE,COPP1,COPP1,26.1,19.937,2.0,2.0,19.0,0.937,0.76387
27379,AT,DE,MACHI,MACHI,129.36,19.923,2.0,2.0,19.0,0.923,0.154012
3240317,CN,DE,GLASS,CHEM1,26.65,19.856,2.0,2.0,19.0,0.856,0.745066
5021143,WM,DE,GLASS,GLASS,13.51,19.845,2.0,2.0,16.0,3.845,1.468912
2017781,NL,DE,RAILW,SUPPO,151.73,19.837,2.0,2.0,19.0,0.837,0.130739
4805793,WE,DE,LANDT,SUPPO,36.08,19.806,2.0,2.0,19.0,0.806,0.548947
4034305,CH,DE,CHEM1,TEXTI,187.49,19.798,2.0,2.0,19.0,0.798,0.105595
4034396,CH,DE,CHEM1,BUSIN,185.31,19.789,2.0,2.0,19.0,0.789,0.106789
3646787,IN,DE,RADIO,RESEA,12.6,19.78,2.0,2.0,19.0,0.78,1.569841
402856,CZ,DE,CEMEN,CONST,74.84,19.737,2.0,2.0,17.0,2.737,0.263723
4139330,TR,DE,TRANS,TRANS,80.73,19.737,2.0,2.0,19.0,0.737,0.244482
1027375,FI,DE,BASIC,FOUND,19.75,19.721,2.0,2.0,19.0,0.721,0.998532
4228981,TW,DE,SUPPO,SUPPO,242.74,19.716,2.0,2.0,19.0,0.716,0.081223
2749283,GB,DE,COPP1,FABRI,49.71,19.703,2.0,2.0,19.0,0.703,0.396359
2187715,PL,DE,LANDT,PLAST,71.13,19.701,2.0,2.0,19.0,0.701,0.276972
2749276,GB,DE,COPP1,BASIC,48.99,19.693,2.0,2.0,19.0,0.693,0.40198
2939739,US,DE,MOTO1,RENTI,39.75,19.691,2.0,2.0,19.0,0.691,0.495371
2474313,SE,DE,GASDI,SEACO,50.15,19.681,2.0,2.0,19.0,0.681,0.392443
1818417,LT,DE,LANDT,MOTOR,45.4,19.676,2.0,2.0,19.0,0.676,0.433392
2013949,NL,DE,TEXTI,MOTO1,49.34,19.676,2.0,2.0,19.0,0.676,0.398784
1868596,LU,DE,RECRE,RECRE,70.67,19.651,2.0,2.0,19.0,0.651,0.278067
3826592,RU,DE,PLAST,RUBBE,9.21,19.645,2.0,2.0,19.0,0.645,2.133008
25159,AT,DE,PAPER,WHOLE,11.73,19.608,2.0,2.0,19.0,0.608,1.671611
1657938,IT,DE,BASIC,TRANS,47.32,19.599,2.0,2.0,17.0,2.599,0.41418
1546224,IE,DE,COMPU,EDUCA,107.27,19.597,2.0,2.0,19.0,0.597,0.182689
153972,BE,DE,NONME,CONST,37.07,19.597,2.0,2.0,18.0,1.597,0.528649
1546069,IE,DE,RENTI,RESEA,164.53,19.589,2.0,2.0,19.0,0.589,0.11906
154174,BE,DE,PREC1,MACHI,27.65,19.582,2.0,2.0,19.0,0.582,0.70821
156960,BE,DE,BUSIN,FOOD5,116.68,19.576,2.0,2.0,19.0,0.576,0.167775
157055,BE,DE,BUSIN,REALE,116.28,19.574,2.0,2.0,19.0,0.574,0.168335
1546054,IE,DE,RENTI,HOTEL,159.9,19.572,2.0,2.0,19.0,0.572,0.122402
157010,BE,DE,BUSIN,MACHI,114.89,19.567,2.0,2.0,19.0,0.567,0.170311
4483468,WA,DE,RAILW,SUPPO,42.9,19.567,2.0,2.0,18.0,1.567,0.456107
2475449,SE,DE,MACHI,FABRI,62.36,19.562,2.0,2.0,19.0,0.562,0.313695
2396737,RO,DE,RUBBE,MACHI,61.91,19.551,2.0,2.0,18.0,1.551,0.315797
4279046,NO,DE,NATUR,CONST,476.47,19.55,2.0,2.0,19.0,0.55,0.041031
1135176,FR,DE,COMPU,COMPU,301.6,19.545,2.0,2.0,19.0,0.545,0.064804
3645492,IN,DE,PAPER,PRINT,2.33,19.544,2.0,2.0,19.0,0.544,8.387983
4353630,ID,DE,LEAD1,LEAD1,27.2,19.536,2.0,2.0,19.0,0.536,0.718235
1867450,LU,DE,SUPPO,SUPPO,63.06,19.532,2.0,2.0,19.0,0.532,0.309737
5020153,WM,DE,FOOD5,PUBLI,2.68,19.468,2.0,2.0,19.0,0.468,7.264179
4482696,WA,DE,FURNI,WOODW,5.45,19.453,2.0,2.0,19.0,0.453,3.569358
4483751,WA,DE,SEACO,WHOLE,135.57,19.437,2.0,2.0,18.0,1.437,0.143372
2475660,SE,DE,MOTO1,RESEA,59.13,19.409,2.0,2.0,19.0,0.409,0.328243
2017895,NL,DE,LANDT,OFFIC,125.8,19.394,2.0,2.0,18.0,1.394,0.154165
2675400,SK,DE,TRAN2,SUPPO,11.07,19.388,2.0,2.0,19.0,0.388,1.7514
1027533,FI,DE,LEAD1,BASIC,16.19,19.349,2.0,2.0,19.0,0.349,1.19512
27669,AT,DE,ELEC1,DISTR,6.03,19.343,2.0,2.0,3.0,16.343,3.207794
4804530,WE,DE,LEAD1,BEVER,5.5,19.323,2.0,2.0,19.0,0.323,3.513273
4806141,WE,DE,INSUR,INSUR,24.09,19.318,2.0,2.0,19.0,0.318,0.80191
3829016,RU,DE,AUXIL,FINAN,50.95,19.316,2.0,2.0,19.0,0.316,0.379117
3475214,KR,DE,OFFIC,PUBLI,44.94,19.302,2.0,2.0,18.0,1.302,0.429506
2476909,SE,DE,AIRTR,SUPPO,26.42,19.296,2.0,2.0,19.0,0.296,0.730356
4920967,WF,DE,CRUDE,REFI1,36.68,19.286,2.0,2.0,19.0,0.286,0.525791
1310034,GR,DE,PAPER,PAPER,4.98,19.285,2.0,2.0,19.0,0.285,3.87249
3567920,BR,DE,MOTO1,RESEA,13.27,19.251,2.0,2.0,19.0,0.251,1.450716
1029117,FI,DE,COMPU,COMPU,41.12,19.241,2.0,2.0,19.0,0.241,0.467923
2016335,NL,DE,FABRI,OFFIC,51.2,19.241,2.0,2.0,18.0,1.241,0.375801
4480176,WA,DE,FOOD5,HOTEL,3.29,19.238,2.0,2.0,19.0,0.238,5.847416
1656518,IT,DE,PAPER,OFFIC,9.15,19.233,2.0,2.0,19.0,0.233,2.101967
4482960,WA,DE,SALEM,SUPPO,38.82,19.232,2.0,2.0,18.0,1.232,0.495415
5019999,WM,DE,CRUDE,ANTHR,39.39,19.231,2.0,2.0,6.0,13.231,0.48822
4033538,CH,DE,PAPER,PLAST,13.82,19.228,2.0,2.0,19.0,0.228,1.391317
4805207,WE,DE,FURNI,MACHI,4.96,19.224,2.0,2.0,19.0,0.224,3.875806
4480117,WA,DE,VEGE1,RETA1,2.41,19.209,2.0,2.0,19.0,0.209,7.970539
4480129,WA,DE,VEGE1,RESEA,2.4,19.208,2.0,2.0,19.0,0.208,8.003333
3241963,CN,DE,CONST,REALE,7.75,19.205,2.0,2.0,19.0,0.205,2.478065
2397641,RO,DE,TRANS,TRANS,83.89,19.197,2.0,2.0,18.0,1.197,0.228835
2609197,SI,DE,RUBBE,MOTO1,62.28,19.193,2.0,2.0,18.0,1.193,0.308173
3825657,RU,DE,FISH5,FOOD5,3.65,19.192,2.0,2.0,19.0,0.192,5.258082
3240807,CN,DE,ALUM1,FURNI,20.03,19.191,2.0,2.0,17.0,2.191,0.958113
2184191,PL,DE,WOODW,REALE,6.72,19.187,2.0,2.0,19.0,0.187,2.855208
3240731,CN,DE,PREC1,FOUND,3.54,19.183,2.0,2.0,19.0,0.183,5.418927
2609525,SI,DE,ALUM1,MACHI,40.12,19.165,2.0,2.0,17.0,2.165,0.477692
