trade_id,region1,region2,industry1,industry2,amount
3557384,IN,DK,CHEM1,PULP5,0.29
3557385,IN,DK,CHEM1,PRINT,0.08
3557386,IN,DK,CHEM1,MOTOR,0.23
3557387,IN,DK,CHEM1,KEROS,0.04
3557388,IN,DK,CHEM1,GASDI,0.47
3557389,IN,DK,CHEM1,HEAVY,0.58
3557390,IN,DK,CHEM1,LIQUE,0.01
3557391,IN,DK,CHEM1,REFI1,0.02
3557392,IN,DK,CHEM1,PLAST,0.04
3557393,IN,DK,CHEM1,NFERT,0.01
3557394,IN,DK,CHEM1,CHEM1,16.50
3557395,IN,DK,CHEM1,BIODI,0.02
3557396,IN,DK,CHEM1,RUBBE,0.05
3557397,IN,DK,CHEM1,GLASS,0.19
3557398,IN,DK,CHEM1,CERAM,0.22
3557399,IN,DK,CHEM1,BRICK,0.15
3557400,IN,DK,CHEM1,CEMEN,0.05
3557401,IN,DK,CHEM1,NONME,0.17
3557402,IN,DK,CHEM1,BASIC,0.03
3557403,IN,DK,CHEM1,ALUM1,0.02
3557404,IN,DK,CHEM1,FABRI,0.03
3557405,IN,DK,CHEM1,MACHI,0.05
3557406,IN,DK,CHEM1,ELECT,1.03
3557407,IN,DK,CHEM1,RADIO,0.34
3557408,IN,DK,CHEM1,MEDIC,0.04
3557409,IN,DK,CHEM1,MOTO1,0.07
3557410,IN,DK,CHEM1,TRANS,0.09
3557411,IN,DK,CHEM1,FURNI,0.08
3557412,IN,DK,CHEM1,DIST1,0.02
3557413,IN,DK,CHEM1,SALEM,0.08
3557414,IN,DK,CHEM1,RETA1,0.06
3557415,IN,DK,CHEM1,HOTEL,0.08
3557416,IN,DK,CHEM1,SEACO,0.05
3557417,IN,DK,CHEM1,SUPPO,0.04
3557418,IN,DK,CHEM1,RENTI,0.11
3557419,IN,DK,CHEM1,COMPU,0.17
3557420,IN,DK,CHEM1,RESEA,1.52
3557421,IN,DK,CHEM1,BUSIN,1.06
3557422,IN,DK,CHEM1,FOODW,0.02
3557423,IN,DK,CHEM1,PAPE1,0.02
3557424,IN,DK,CHEM1,INTER,0.05
3557425,IN,DK,CHEM1,MEMBE,0.02
3557426,IN,DK,CHEM1,RECRE,0.23
3557427,IN,DK,CHEM1,93197,0.18
3557428,IN,DK,RUBBE,WHEAT,0.02
3557429,IN,DK,RUBBE,CEREA,0.02
3557430,IN,DK,RUBBE,VEGET,0.02
3557431,IN,DK,RUBBE,CROPS,0.02
3557432,IN,DK,RUBBE,PIGS9,0.06
3557433,IN,DK,RUBBE,RAWMI,0.02
3557434,IN,DK,RUBBE,FORES,0.02
3557435,IN,DK,RUBBE,FISHF,0.02
3557436,IN,DK,RUBBE,CRUDE,0.03
3557437,IN,DK,RUBBE,MEATC,0.06
3557438,IN,DK,RUBBE,MEATP,0.75
3557439,IN,DK,RUBBE,VEGE1,0.07
3557440,IN,DK,RUBBE,DAIRY,0.11
3557441,IN,DK,RUBBE,SUGA1,0.03
3557442,IN,DK,RUBBE,FOOD5,0.24
3557443,IN,DK,RUBBE,BEVER,0.08
3557444,IN,DK,RUBBE,FISH5,0.30
3557445,IN,DK,RUBBE,TEXTI,0.12
3557446,IN,DK,RUBBE,WEARI,0.04
3557447,IN,DK,RUBBE,LEATH,0.01
3557448,IN,DK,RUBBE,WOODW,0.91
3557449,IN,DK,RUBBE,PULP5,0.05
3557450,IN,DK,RUBBE,PAPER,0.04
3557451,IN,DK,RUBBE,PRINT,0.04
3557452,IN,DK,RUBBE,CHEM1,1.07
3557453,IN,DK,RUBBE,RUBBE,0.94
3557454,IN,DK,RUBBE,GLASS,0.08
3557455,IN,DK,RUBBE,CERAM,0.02
3557456,IN,DK,RUBBE,BRICK,0.03
3557457,IN,DK,RUBBE,CEMEN,0.02
3557458,IN,DK,RUBBE,NONME,0.03
3557459,IN,DK,RUBBE,BASIC,0.05
3557460,IN,DK,RUBBE,ALUM1,0.04
3557461,IN,DK,RUBBE,FABRI,0.41
3557462,IN,DK,RUBBE,MACHI,0.25
3557463,IN,DK,RUBBE,OFFIC,1.04
3557464,IN,DK,RUBBE,ELECT,0.07
3557465,IN,DK,RUBBE,RADIO,0.02
3557466,IN,DK,RUBBE,MOTO1,0.13
3557467,IN,DK,RUBBE,TRANS,0.06
3557468,IN,DK,RUBBE,FURNI,0.12
3557469,IN,DK,RUBBE,SECO9,0.12
3557470,IN,DK,RUBBE,DIST1,0.02
3557471,IN,DK,RUBBE,CONST,2.86
3557472,IN,DK,RUBBE,SALEM,1.58
3557473,IN,DK,RUBBE,WHOLE,10.09
3557474,IN,DK,RUBBE,RETA1,0.36
3557475,IN,DK,RUBBE,HOTEL,0.04
3557476,IN,DK,RUBBE,LANDT,0.07
3557477,IN,DK,RUBBE,SEACO,0.01
3557478,IN,DK,RUBBE,SUPPO,0.06
3557479,IN,DK,RUBBE,POSTT,0.04
3557480,IN,DK,RUBBE,REALE,0.01
3557481,IN,DK,RUBBE,RENTI,0.12
3557482,IN,DK,RUBBE,COMPU,0.16
3557483,IN,DK,RUBBE,RESEA,0.37
3557484,IN,DK,RUBBE,BUSIN,0.38
3557485,IN,DK,RUBBE,PUBLI,0.19
3557486,IN,DK,RUBBE,EDUCA,0.08
3557487,IN,DK,RUBBE,HEALT,0.54
3557488,IN,DK,RUBBE,FOODW,0.01
3557489,IN,DK,RUBBE,PAPE1,0.01
3557490,IN,DK,RUBBE,INTER,0.01
3557491,IN,DK,RUBBE,MEMBE,0.03
3557492,IN,DK,RUBBE,RECRE,0.10
3557493,IN,DK,RUBBE,PRIVA,0.07
3557494,IN,DK,GLASS,FORES,0.03
3557495,IN,DK,GLASS,FISHF,0.02
3557496,IN,DK,GLASS,CRUDE,0.01
3557497,IN,DK,GLASS,MEATC,0.01
3557498,IN,DK,GLASS,MEATP,0.06
3557499,IN,DK,GLASS,VEGE1,0.03
3557500,IN,DK,GLASS,DAIRY,1.87
3557501,IN,DK,GLASS,FOOD5,0.11
3557502,IN,DK,GLASS,BEVER,0.03
3557503,IN,DK,GLASS,FISH5,0.13
3557504,IN,DK,GLASS,TEXTI,0.04
3557505,IN,DK,GLASS,WEARI,0.01
3557506,IN,DK,GLASS,WOODW,1.60
3557507,IN,DK,GLASS,PULP5,0.05
3557508,IN,DK,GLASS,PAPER,0.02
3557509,IN,DK,GLASS,KEROS,0.03
3557510,IN,DK,GLASS,CHEM1,0.21
3557511,IN,DK,GLASS,RUBBE,0.22
3557512,IN,DK,GLASS,GLASS,0.33
3557513,IN,DK,GLASS,BASIC,0.01
3557514,IN,DK,GLASS,FABRI,0.23
3557515,IN,DK,GLASS,MACHI,0.09
3557516,IN,DK,GLASS,OFFIC,0.18
3557517,IN,DK,GLASS,ELECT,0.01
3557518,IN,DK,GLASS,MOTO1,0.05
3557519,IN,DK,GLASS,TRANS,0.09
3557520,IN,DK,GLASS,FURNI,0.05
3557521,IN,DK,GLASS,SECO9,0.23
3557522,IN,DK,GLASS,CONST,0.21
3557523,IN,DK,GLASS,SALEM,0.07
3557524,IN,DK,GLASS,RETA1,0.01
3557525,IN,DK,GLASS,RENTI,0.02
3557526,IN,DK,GLASS,COMPU,0.02
3557527,IN,DK,GLASS,RESEA,0.06
3557528,IN,DK,GLASS,BUSIN,0.04
3557529,IN,DK,GLASS,HEALT,0.02
3557530,IN,DK,CERAM,OFFIC,0.04
3557531,IN,DK,CERAM,CONST,0.13
3557532,IN,DK,CERAM,INLAN,0.08
3557533,IN,DK,CEMEN,CONST,0.05
3557534,IN,DK,NONME,CROPS,0.02
3557535,IN,DK,NONME,CRUDE,0.03
3557536,IN,DK,NONME,SANDC,0.02
3557537,IN,DK,NONME,MEATP,0.05
3557538,IN,DK,NONME,VEGE1,0.08
3557539,IN,DK,NONME,DAIRY,0.03
3557540,IN,DK,NONME,FOOD5,0.03
3557541,IN,DK,NONME,BEVER,0.06
3557542,IN,DK,NONME,FISH5,0.13
3557543,IN,DK,NONME,TEXTI,0.11
3557544,IN,DK,NONME,WOODW,1.89
3557545,IN,DK,NONME,PULP5,0.01
3557546,IN,DK,NONME,PAPER,1.24
3557547,IN,DK,NONME,PRINT,0.01
3557548,IN,DK,NONME,CHEM1,0.03
3557549,IN,DK,NONME,RUBBE,0.18
3557550,IN,DK,NONME,GLASS,0.05
3557551,IN,DK,NONME,CERAM,0.03
3557552,IN,DK,NONME,BRICK,0.41
3557553,IN,DK,NONME,CEMEN,0.06
3557554,IN,DK,NONME,NONME,0.11
3557555,IN,DK,NONME,BASIC,0.03
3557556,IN,DK,NONME,ALUM1,0.07
3557557,IN,DK,NONME,FABRI,0.20
3557558,IN,DK,NONME,MACHI,0.23
3557559,IN,DK,NONME,OFFIC,0.14
3557560,IN,DK,NONME,MOTO1,0.07
3557561,IN,DK,NONME,TRANS,0.02
3557562,IN,DK,NONME,FURNI,0.09
3557563,IN,DK,NONME,SECO9,0.03
3557564,IN,DK,NONME,CONST,0.44
3557565,IN,DK,NONME,RENTI,0.02
3557566,IN,DK,NONME,COMPU,0.02
3557567,IN,DK,NONME,RESEA,0.03
3557568,IN,DK,NONME,BUSIN,0.01
3557569,IN,DK,BASIC,CROPS,0.17
3557570,IN,DK,BASIC,RAWMI,0.03
3557571,IN,DK,BASIC,FORES,0.06
3557572,IN,DK,BASIC,CRUDE,0.10
3557573,IN,DK,BASIC,MEATC,0.06
3557574,IN,DK,BASIC,MEATP,0.28
3557575,IN,DK,BASIC,VEGE1,0.53
3557576,IN,DK,BASIC,DAIRY,0.20
3557577,IN,DK,BASIC,SUGA1,0.02
3557578,IN,DK,BASIC,FOOD5,0.14
3557579,IN,DK,BASIC,BEVER,0.36
3557580,IN,DK,BASIC,FISH5,0.77
3557581,IN,DK,BASIC,TEXTI,0.53
3557582,IN,DK,BASIC,WEARI,0.02
3557583,IN,DK,BASIC,WOODW,4.31
3557584,IN,DK,BASIC,PULP5,0.09
3557585,IN,DK,BASIC,PAPER,0.30
3557586,IN,DK,BASIC,CHEM1,0.09
3557587,IN,DK,BASIC,RUBBE,1.49
3557588,IN,DK,BASIC,GLASS,0.03
3557589,IN,DK,BASIC,CERAM,0.02
3557590,IN,DK,BASIC,BRICK,0.03
3557591,IN,DK,BASIC,CEMEN,0.14
3557592,IN,DK,BASIC,NONME,0.06
3557593,IN,DK,BASIC,BASIC,2.77
3557594,IN,DK,BASIC,PREC1,0.03
3557595,IN,DK,BASIC,ALUM1,0.50
3557596,IN,DK,BASIC,LEAD1,0.05
3557597,IN,DK,BASIC,COPP1,0.02
3557598,IN,DK,BASIC,NONF1,0.04
3557599,IN,DK,BASIC,FABRI,10.16
3557600,IN,DK,BASIC,MACHI,1.95
3557601,IN,DK,BASIC,OFFIC,3.21
3557602,IN,DK,BASIC,MOTO1,1.15
3557603,IN,DK,BASIC,TRANS,0.29
3557604,IN,DK,BASIC,FURNI,0.61
3557605,IN,DK,BASIC,SECO9,0.65
3557606,IN,DK,BASIC,CONST,4.27
3557607,IN,DK,BASIC,SALEM,0.07
3557608,IN,DK,BASIC,WHOLE,0.30
3557609,IN,DK,BASIC,RETA1,0.07
3557610,IN,DK,BASIC,AIRTR,3.48
3557611,IN,DK,BASIC,POSTT,0.02
3557612,IN,DK,BASIC,RENTI,0.08
3557613,IN,DK,BASIC,COMPU,0.13
3557614,IN,DK,BASIC,RESEA,0.46
3557615,IN,DK,BASIC,BUSIN,1.39
3557616,IN,DK,BASIC,PUBLI,0.04
3557617,IN,DK,BASIC,HEALT,0.11
3557618,IN,DK,BASIC,FOODW,0.01
3557619,IN,DK,BASIC,PAPE1,0.01
3557620,IN,DK,BASIC,INTER,0.01
3557621,IN,DK,BASIC,OILHA,0.01
3557622,IN,DK,BASIC,SEWAG,0.01
3557623,IN,DK,BASIC,FOOD2,0.02
3557624,IN,DK,BASIC,WASTE,0.01
3557625,IN,DK,BASIC,PRIVA,0.02
3557626,IN,DK,COPP1,FABRI,0.01
3557627,IN,DK,COPP1,CONST,0.01
3557628,IN,DK,NONF1,FABRI,0.01
3557629,IN,DK,FABRI,WHEAT,0.03
3557630,IN,DK,FABRI,CEREA,0.02
3557631,IN,DK,FABRI,VEGET,0.01
3557632,IN,DK,FABRI,CROPS,0.14
3557633,IN,DK,FABRI,PIGS9,0.06
3557634,IN,DK,FABRI,RAWMI,0.03
3557635,IN,DK,FABRI,FORES,0.06
3557636,IN,DK,FABRI,FISHF,0.03
3557637,IN,DK,FABRI,CRUDE,0.09
3557638,IN,DK,FABRI,SANDC,0.01
3557639,IN,DK,FABRI,MEATC,0.05
3557640,IN,DK,FABRI,MEATP,0.35
3557641,IN,DK,FABRI,MEAT1,0.01
3557642,IN,DK,FABRI,VEGE1,0.45
3557643,IN,DK,FABRI,DAIRY,0.19
3557644,IN,DK,FABRI,SUGA1,0.03
3557645,IN,DK,FABRI,FOOD5,0.53
3557646,IN,DK,FABRI,BEVER,0.31
3557647,IN,DK,FABRI,FISH5,0.70
3557648,IN,DK,FABRI,TOBAC,0.02
3557649,IN,DK,FABRI,TEXTI,0.49
3557650,IN,DK,FABRI,WEARI,0.07
3557651,IN,DK,FABRI,LEATH,0.01
3557652,IN,DK,FABRI,WOODW,2.55
3557653,IN,DK,FABRI,PULP5,0.15
3557654,IN,DK,FABRI,PAPER,0.22
3557655,IN,DK,FABRI,PRINT,0.02
3557656,IN,DK,FABRI,KEROS,0.01
3557657,IN,DK,FABRI,CHEM1,0.54
3557658,IN,DK,FABRI,RUBBE,1.13
3557659,IN,DK,FABRI,GLASS,0.13
3557660,IN,DK,FABRI,CERAM,0.08
3557661,IN,DK,FABRI,BRICK,0.06
3557662,IN,DK,FABRI,CEMEN,0.11
3557663,IN,DK,FABRI,NONME,0.15
3557664,IN,DK,FABRI,BASIC,0.28
3557665,IN,DK,FABRI,ALUM1,0.20
3557666,IN,DK,FABRI,LEAD1,0.01
3557667,IN,DK,FABRI,FABRI,3.71
3557668,IN,DK,FABRI,MACHI,1.45
3557669,IN,DK,FABRI,OFFIC,2.75
3557670,IN,DK,FABRI,ELECT,0.03
3557671,IN,DK,FABRI,RADIO,0.01
3557672,IN,DK,FABRI,MOTO1,0.49
3557673,IN,DK,FABRI,TRANS,0.20
3557674,IN,DK,FABRI,FURNI,0.45
3557675,IN,DK,FABRI,SECO9,0.36
3557676,IN,DK,FABRI,DIST1,0.02
3557677,IN,DK,FABRI,CONST,8.27
3557678,IN,DK,FABRI,SALEM,0.21
3557679,IN,DK,FABRI,WHOLE,8.25
3557680,IN,DK,FABRI,RETA1,0.06
3557681,IN,DK,FABRI,HOTEL,0.02
3557682,IN,DK,FABRI,LANDT,0.02
3557683,IN,DK,FABRI,TRAN2,0.03
3557684,IN,DK,FABRI,SEACO,0.03
3557685,IN,DK,FABRI,SUPPO,0.08
3557686,IN,DK,FABRI,POSTT,0.04
3557687,IN,DK,FABRI,RENTI,0.13
3557688,IN,DK,FABRI,COMPU,0.19
3557689,IN,DK,FABRI,RESEA,0.50
3557690,IN,DK,FABRI,BUSIN,0.23
3557691,IN,DK,FABRI,PUBLI,0.17
3557692,IN,DK,FABRI,EDUCA,0.09
3557693,IN,DK,FABRI,HEALT,0.14
3557694,IN,DK,FABRI,INTER,0.03
3557695,IN,DK,FABRI,MEMBE,0.02
3557696,IN,DK,FABRI,RECRE,0.06
3557697,IN,DK,FABRI,PRIVA,0.04
3557698,IN,DK,ELECT,WHEAT,0.08
3557699,IN,DK,ELECT,CEREA,0.08
3557700,IN,DK,ELECT,VEGET,0.07
3557701,IN,DK,ELECT,PIGS9,0.19
3557702,IN,DK,ELECT,RAWMI,0.08
3557703,IN,DK,ELECT,FORES,0.02
3557704,IN,DK,ELECT,FISHF,0.09
3557705,IN,DK,ELECT,CRUDE,0.14
3557706,IN,DK,ELECT,NATUR,0.04
3557707,IN,DK,ELECT,CHEMI,0.01
3557708,IN,DK,ELECT,MEATC,0.02
3557709,IN,DK,ELECT,MEATP,0.16
3557710,IN,DK,ELECT,DAIRY,0.10
3557711,IN,DK,ELECT,SUGA1,0.01
3557712,IN,DK,ELECT,FOOD5,0.16
3557713,IN,DK,ELECT,BEVER,0.07
3557714,IN,DK,ELECT,FISH5,0.28
3557715,IN,DK,ELECT,TOBAC,0.02
3557716,IN,DK,ELECT,WEARI,0.05
3557717,IN,DK,ELECT,WOODW,1.06
3557718,IN,DK,ELECT,PRINT,0.07
3557719,IN,DK,ELECT,KEROS,0.01
3557720,IN,DK,ELECT,CHEM1,1.88
3557721,IN,DK,ELECT,RUBBE,0.21
3557722,IN,DK,ELECT,GLASS,0.10
3557723,IN,DK,ELECT,CERAM,0.03
3557724,IN,DK,ELECT,BRICK,0.04
3557725,IN,DK,ELECT,CEMEN,0.02
3557726,IN,DK,ELECT,NONME,0.02
3557727,IN,DK,ELECT,BASIC,0.10
3557728,IN,DK,ELECT,ALUM1,0.07
3557729,IN,DK,ELECT,NONF1,0.01
3557730,IN,DK,ELECT,FABRI,3.55
3557731,IN,DK,ELECT,MACHI,0.16
3557732,IN,DK,ELECT,OFFIC,0.10
3557733,IN,DK,ELECT,ELECT,0.12
3557734,IN,DK,ELECT,RADIO,0.04
3557735,IN,DK,ELECT,MOTO1,0.47
3557736,IN,DK,ELECT,TRANS,0.60
3557737,IN,DK,ELECT,FURNI,0.23
3557738,IN,DK,ELECT,SECO9,0.16
3557739,IN,DK,ELECT,ELEC1,0.03
3557740,IN,DK,ELECT,ELEC5,0.05
3557741,IN,DK,ELECT,ELEC7,0.13
3557742,IN,DK,ELECT,TRAN1,0.01
3557743,IN,DK,ELECT,DISTR,0.04
3557744,IN,DK,ELECT,BIOG1,0.07
3557745,IN,DK,ELECT,DIST1,0.60
3557746,IN,DK,ELECT,STEAM,0.11
3557747,IN,DK,ELECT,COLLE,0.05
3557748,IN,DK,ELECT,SALEM,1.54
3557749,IN,DK,ELECT,WHOLE,0.17
3557750,IN,DK,ELECT,RETA1,0.23
3557751,IN,DK,ELECT,HOTEL,0.09
3557752,IN,DK,ELECT,RAILW,0.05
3557753,IN,DK,ELECT,LANDT,0.25
3557754,IN,DK,ELECT,TRAN2,0.04
3557755,IN,DK,ELECT,INLAN,1.47
3557756,IN,DK,ELECT,AIRTR,1.08
3557757,IN,DK,ELECT,SUPPO,0.19
3557758,IN,DK,ELECT,POSTT,0.34
3557759,IN,DK,ELECT,FINAN,0.03
3557760,IN,DK,ELECT,INSUR,0.01
3557761,IN,DK,ELECT,REALE,0.20
3557762,IN,DK,ELECT,RENTI,0.21
3557763,IN,DK,ELECT,COMPU,0.27
3557764,IN,DK,ELECT,RESEA,0.54
3557765,IN,DK,ELECT,BUSIN,1.29
3557766,IN,DK,ELECT,PUBLI,0.88
3557767,IN,DK,ELECT,EDUCA,0.14
3557768,IN,DK,ELECT,HEALT,2.98
3557769,IN,DK,ELECT,FOODW,0.54
3557770,IN,DK,ELECT,PAPE1,0.53
3557771,IN,DK,ELECT,PLAS1,0.12
3557772,IN,DK,ELECT,INTER,0.08
3557773,IN,DK,ELECT,TEXT1,0.10
3557774,IN,DK,ELECT,WOOD1,0.04
3557775,IN,DK,ELECT,OILHA,0.20
3557776,IN,DK,ELECT,FOOD1,0.02
3557777,IN,DK,ELECT,SEWAG,0.20
3557778,IN,DK,ELECT,FOOD2,0.02
3557779,IN,DK,ELECT,FOOD3,0.05
3557780,IN,DK,ELECT,WASTE,0.10
3557781,IN,DK,ELECT,INERT,0.16
3557782,IN,DK,ELECT,MEMBE,0.11
3557783,IN,DK,ELECT,RECRE,0.69
3557784,IN,DK,ELECT,93197,0.09
3557785,IN,DK,ELECT,PRIVA,0.36
3557786,IN,DK,RADIO,WOODW,0.01
3557787,IN,DK,RADIO,CHEM1,0.01
3557788,IN,DK,RADIO,FABRI,0.02
3557789,IN,DK,RADIO,CONST,0.31
3557790,IN,DK,RADIO,SEACO,0.13
3557791,IN,DK,RADIO,AIRTR,0.01
3557792,IN,DK,RADIO,COMPU,0.02
3557793,IN,DK,RADIO,BUSIN,0.08
3557794,IN,DK,RADIO,PUBLI,0.03
3557795,IN,DK,RADIO,HEALT,0.02
3557796,IN,DK,RADIO,FOODW,0.01
3557797,IN,DK,RADIO,PAPE1,0.01
3557798,IN,DK,MEDIC,FISH5,0.01
3557799,IN,DK,MEDIC,CHEM1,0.21
3557800,IN,DK,MEDIC,RUBBE,0.01
3557801,IN,DK,MEDIC,FABRI,0.03
3557802,IN,DK,MEDIC,MACHI,0.03
3557803,IN,DK,MEDIC,OFFIC,0.13
3557804,IN,DK,MEDIC,ELECT,0.01
3557805,IN,DK,MEDIC,CONST,0.08
3557806,IN,DK,MEDIC,SALEM,0.03
3557807,IN,DK,MEDIC,RETA1,0.02
3557808,IN,DK,MEDIC,INLAN,0.04
3557809,IN,DK,MEDIC,AIRTR,0.04
3557810,IN,DK,MEDIC,COMPU,0.01
3557811,IN,DK,MEDIC,RESEA,0.08
3557812,IN,DK,MEDIC,BUSIN,0.14
3557813,IN,DK,MEDIC,PUBLI,0.04
3557814,IN,DK,MOTO1,MACHI,0.01
3557815,IN,DK,MOTO1,OFFIC,0.03
3557816,IN,DK,MOTO1,MOTO1,0.11
3557817,IN,DK,MOTO1,ELEC7,0.06
3557818,IN,DK,MOTO1,STEAM,1.16
3557819,IN,DK,MOTO1,SALEM,0.39
3557820,IN,DK,MOTO1,WHOLE,0.02
3557821,IN,DK,MOTO1,LANDT,0.15
3557822,IN,DK,MOTO1,FINAN,0.24
3557823,IN,DK,MOTO1,RENTI,0.04
3557824,IN,DK,MOTO1,PUBLI,0.04
3557825,IN,DK,MOTO1,WOOD1,0.39
3557826,IN,DK,TRANS,OFFIC,0.03
3557827,IN,DK,TRANS,AIRTR,0.01
3557828,IN,DK,FURNI,PIGS9,0.01
3557829,IN,DK,FURNI,FISHF,0.06
3557830,IN,DK,FURNI,CRUDE,0.01
3557831,IN,DK,FURNI,CHEMI,0.02
3557832,IN,DK,FURNI,MEATP,0.01
3557833,IN,DK,FURNI,DAIRY,0.01
3557834,IN,DK,FURNI,FOOD5,0.01
3557835,IN,DK,FURNI,BEVER,0.02
3557836,IN,DK,FURNI,FISH5,0.04
3557837,IN,DK,FURNI,TEXTI,0.08
3557838,IN,DK,FURNI,WEARI,0.02
3557839,IN,DK,FURNI,LEATH,0.08
3557840,IN,DK,FURNI,WOODW,0.23
3557841,IN,DK,FURNI,PLAST,0.02
3557842,IN,DK,FURNI,CHEM1,0.40
3557843,IN,DK,FURNI,RUBBE,0.04
3557844,IN,DK,FURNI,FABRI,0.12
3557845,IN,DK,FURNI,MACHI,0.03
3557846,IN,DK,FURNI,OFFIC,0.02
3557847,IN,DK,FURNI,ELECT,0.02
3557848,IN,DK,FURNI,TRANS,0.10
3557849,IN,DK,FURNI,FURNI,0.09
3557850,IN,DK,FURNI,SECO9,0.03
3557851,IN,DK,FURNI,ELEC5,0.01
3557852,IN,DK,FURNI,CONST,3.24
3557853,IN,DK,FURNI,SALEM,0.01
3557854,IN,DK,FURNI,WHOLE,0.04
3557855,IN,DK,FURNI,RETA1,0.07
3557856,IN,DK,FURNI,HOTEL,0.20
3557857,IN,DK,FURNI,LANDT,0.16
3557858,IN,DK,FURNI,TRAN2,0.01
3557859,IN,DK,FURNI,SEACO,0.46
3557860,IN,DK,FURNI,INLAN,0.05
3557861,IN,DK,FURNI,AIRTR,0.09
3557862,IN,DK,FURNI,SUPPO,0.04
3557863,IN,DK,FURNI,REALE,0.02
3557864,IN,DK,FURNI,RENTI,0.03
3557865,IN,DK,FURNI,COMPU,0.06
3557866,IN,DK,FURNI,RESEA,0.18
3557867,IN,DK,FURNI,BUSIN,0.63
3557868,IN,DK,FURNI,PUBLI,1.97
3557869,IN,DK,FURNI,EDUCA,0.28
3557870,IN,DK,FURNI,HEALT,5.58
3557871,IN,DK,FURNI,FOODW,0.03
3557872,IN,DK,FURNI,PAPE1,0.03
3557873,IN,DK,FURNI,OILHA,0.01
3557874,IN,DK,FURNI,SEWAG,0.01
3557875,IN,DK,FURNI,MEMBE,0.05
3557876,IN,DK,FURNI,RECRE,0.48
3557877,IN,DK,FURNI,93197,0.05
3557878,IN,DK,FURNI,PRIVA,0.69
3557879,IN,DK,CONST,CROPS,0.03
3557880,IN,DK,CONST,CRUDE,0.01
3557881,IN,DK,CONST,MEATP,0.04
3557882,IN,DK,CONST,VEGE1,0.09
3557883,IN,DK,CONST,DAIRY,0.03
3557884,IN,DK,CONST,BEVER,0.05
3557885,IN,DK,CONST,FISH5,0.10
3557886,IN,DK,CONST,TEXTI,0.09
3557887,IN,DK,CONST,PAPER,0.04
3557888,IN,DK,CONST,RUBBE,0.12
3557889,IN,DK,CONST,BASIC,0.04
3557890,IN,DK,CONST,ALUM1,0.03
3557891,IN,DK,CONST,FABRI,0.07
3557892,IN,DK,CONST,MACHI,0.26
3557893,IN,DK,CONST,OFFIC,0.08
3557894,IN,DK,CONST,MOTO1,0.06
3557895,IN,DK,CONST,FURNI,0.10
3557896,IN,DK,CONST,CONST,3.72
3557897,IN,DK,CONST,RENTI,0.01
3557898,IN,DK,CONST,COMPU,0.02
3557899,IN,DK,CONST,RESEA,0.46
3557900,IN,DK,CONST,BUSIN,0.52
3557901,IN,DK,SALEM,SALEM,0.05
3557902,IN,DK,SALEM,LANDT,0.01
3557903,IN,DK,SALEM,RENTI,0.01
3557904,IN,DK,WHOLE,MEATP,0.06
3557905,IN,DK,WHOLE,DAIRY,0.02
3557906,IN,DK,WHOLE,FOOD5,0.03
3557907,IN,DK,WHOLE,FISH5,0.04
3557908,IN,DK,WHOLE,TEXTI,0.02
3557909,IN,DK,WHOLE,CHEM1,0.11
3557910,IN,DK,WHOLE,RUBBE,0.02
3557911,IN,DK,WHOLE,FABRI,0.02
3557912,IN,DK,WHOLE,MACHI,0.02
3557913,IN,DK,WHOLE,OFFIC,0.04
3557914,IN,DK,WHOLE,SALEM,0.01
3557915,IN,DK,WHOLE,WHOLE,0.11
3557916,IN,DK,WHOLE,RETA1,0.02
3557917,IN,DK,WHOLE,RESEA,0.02
3557918,IN,DK,RETA1,SUPPO,0.07
3557919,IN,DK,HOTEL,PIGS9,0.02
3557920,IN,DK,HOTEL,RAWMI,0.01
3557921,IN,DK,HOTEL,FORES,0.02
3557922,IN,DK,HOTEL,FISHF,0.04
3557923,IN,DK,HOTEL,CRUDE,0.04
3557924,IN,DK,HOTEL,NATUR,0.01
3557925,IN,DK,HOTEL,MEATP,0.01
3557926,IN,DK,HOTEL,FOOD5,0.01
3557927,IN,DK,HOTEL,BEVER,0.01
3557928,IN,DK,HOTEL,FISH5,0.03
3557929,IN,DK,HOTEL,TEXTI,0.04
3557930,IN,DK,HOTEL,WOODW,0.33
3557931,IN,DK,HOTEL,PULP5,0.03
3557932,IN,DK,HOTEL,PRINT,0.06
3557933,IN,DK,HOTEL,GASDI,0.01
3557934,IN,DK,HOTEL,HEAVY,0.01
3557935,IN,DK,HOTEL,CHEM1,0.10
3557936,IN,DK,HOTEL,RUBBE,0.06
3557937,IN,DK,HOTEL,GLASS,0.01
3557938,IN,DK,HOTEL,BRICK,0.01
3557939,IN,DK,HOTEL,CEMEN,0.01
3557940,IN,DK,HOTEL,NONME,0.02
3557941,IN,DK,HOTEL,BASIC,0.01
3557942,IN,DK,HOTEL,ALUM1,0.02
3557943,IN,DK,HOTEL,FABRI,0.08
3557944,IN,DK,HOTEL,MACHI,0.03
3557945,IN,DK,HOTEL,OFFIC,0.19
3557946,IN,DK,HOTEL,MOTO1,0.05
3557947,IN,DK,HOTEL,TRANS,0.04
3557948,IN,DK,HOTEL,FURNI,0.01
3557949,IN,DK,HOTEL,SECO9,0.04
3557950,IN,DK,HOTEL,DISTR,0.01
3557951,IN,DK,HOTEL,DIST1,0.06
3557952,IN,DK,HOTEL,COLLE,0.02
