trade_id,factor_id,level
39741,902,0.821
39741,903,0.381
39742,901,84507.908
39742,902,5.116
39742,903,2.373
39743,901,12951.495
39743,902,0.784
39743,903,0.364
39744,901,29024.29
39744,902,1.757
39744,903,0.815
39745,901,2191.316
39745,902,0.133
39745,903,0.062
39746,901,12503.639
39746,902,0.757
39746,903,0.351
39747,901,3515.146
39747,902,0.213
39747,903,0.099
39748,901,3357.422
39748,902,0.203
39748,903,0.094
39749,901,7254.687
39749,902,0.439
39749,903,0.204
39750,901,3497.341
39750,902,0.212
39750,903,0.098
39751,901,10968.637
39751,902,0.664
39751,903,0.308
39752,901,66477.993
39752,902,4.025
39752,903,1.867
39753,901,2907.735
39753,902,0.176
39753,903,0.082
39754,901,2390.769
39754,902,0.145
39754,903,0.067
39755,901,12582.18
39755,902,0.762
39755,903,0.353
39756,901,15794.377
39756,902,0.956
39756,903,0.443
39757,901,15410.167
39757,902,0.933
39757,903,0.433
39758,901,34487.279
39758,902,2.088
39758,903,0.968
39759,901,24579.448
39759,902,1.488
39759,903,0.69
39760,901,17022.937
39760,902,1.031
39760,903,0.478
39761,901,5383.605
39761,902,0.326
39761,903,0.151
39762,901,13289.68
39762,902,0.805
39762,903,0.373
39763,901,31108.357
39763,902,1.883
39763,903,0.873
39764,901,54270.489
39764,902,3.286
39764,903,1.524
39765,901,6876.952
39765,902,0.416
39765,903,0.193
39766,901,5135.019
39766,902,0.311
39766,903,0.144
39767,901,53987.045
39767,902,3.268
39767,903,1.516
39768,901,2333.263
39768,902,0.141
39768,903,0.066
39769,901,31551.559
39769,902,3.593
39769,903,1.476
39770,901,53644.761
39770,902,6.108
39770,903,2.51
39771,901,13964.888
39771,902,1.59
39771,903,0.653
39772,901,115618.866
39772,902,13.165
39772,903,5.409
39773,901,4544.033
39773,902,0.517
39773,903,0.213
39774,901,3903.184
39774,902,0.444
39774,903,0.183
39775,901,8486.501
39775,902,0.55
39775,903,0.288
39776,901,100372.851
39776,902,6.521
39776,903,2.713
39777,901,83210.243
39777,902,5.406
39777,903,2.249
39778,901,15448.488
39778,902,1.004
39778,903,0.418
39779,901,883334.959
39779,902,57.387
39779,903,23.877
39780,901,57083.381
39780,902,3.708
39780,903,1.543
39781,901,175786.504
39781,902,11.42
39781,903,4.752
39782,901,7315.16
39782,902,0.475
39782,903,0.198
39783,901,219478.424
39783,902,14.259
39783,903,5.933
39784,901,64711.765
39784,902,4.204
39784,903,1.749
39785,901,31475.957
39785,902,2.045
39785,903,0.851
39786,901,3031902.42
39786,902,196.971
39786,903,81.955
39787,901,36741.605
39787,902,2.387
39787,903,0.993
39788,901,161998.789
39788,902,10.524
39788,903,4.379
39789,901,36738.771
39789,902,2.387
39789,903,0.993
39790,901,8561.041
39790,902,0.556
39790,903,0.231
39791,901,15394.453
39791,902,1.0
39791,903,0.416
39792,901,8029.04
39792,902,0.522
39792,903,0.217
39793,901,57919.327
39793,902,3.763
39793,903,1.566
39794,901,885788.793
39794,902,57.546
39794,903,23.944
39795,901,17041.596
39795,902,1.107
39795,903,0.461
39796,901,5420.735
39796,902,0.352
39796,903,0.147
39797,901,40349.157
39797,902,2.621
39797,903,1.091
39798,901,85432.586
39798,902,5.55
39798,903,2.309
39799,901,7715.383
39799,902,0.501
39799,903,0.209
39800,901,2275212.796
39800,902,147.812
39800,903,61.501
39801,901,104538.758
39801,902,6.791
39801,903,2.826
39802,901,8164524.75
39802,902,530.417
39802,903,220.693
39803,901,18684.575
39803,902,1.214
39803,903,0.505
39804,901,40975.293
39804,902,2.662
39804,903,1.108
39805,901,2541171.937
39805,902,165.09
39805,903,68.69
39806,901,123054.908
39806,902,7.994
39806,903,3.326
39807,901,605589.269
39807,902,39.343
39807,903,16.37
39808,901,1201348.843
39808,902,78.047
39808,903,32.473
39809,901,55807.149
39809,902,3.626
39809,903,1.509
39810,901,119237.365
39810,902,7.746
39810,903,3.223
39811,901,1207981.563
39811,902,78.478
39811,903,32.653
39812,901,768628.691
39812,902,49.935
39812,903,20.777
39813,901,12854.888
39813,902,0.835
39813,903,0.347
39814,901,328977.497
39814,902,21.372
39814,903,8.892
39815,901,1772787.048
39815,902,115.171
39815,903,47.92
39816,901,22360.561
39816,902,1.453
39816,903,0.604
39817,901,78404.894
39817,902,5.094
39817,903,2.119
39818,901,5696.193
39818,902,0.37
39818,903,0.154
39819,901,138718.556
39819,902,9.012
39819,903,3.75
39820,901,13936.324
39820,902,0.905
39820,903,0.377
39821,901,402999.632
39821,902,26.181
39821,903,10.893
39822,901,1229910.207
39822,902,79.902
39822,903,33.245
39823,901,1649194.439
39823,902,107.142
39823,903,44.579
39824,901,22488.123
39824,902,1.461
39824,903,0.608
39825,901,3294266.25
39825,902,214.015
39825,903,89.046
39826,901,173241.833
39826,902,11.255
39826,903,4.683
39827,901,7147.829
39827,902,0.464
39827,903,0.193
39828,901,42314.749
39828,902,2.749
39828,903,1.144
39829,901,26801.595
39829,902,1.741
39829,903,0.724
39830,901,29024.589
39830,902,1.886
39830,903,0.785
39831,901,26745232.799
39831,902,1737.531
39831,903,722.943
39832,901,299688.488
39832,902,19.47
39832,903,8.101
39833,901,75300.438
39833,902,4.892
39833,903,2.035
39834,901,23408078.898
39834,902,1520.73
39834,903,632.737
39835,901,574415.696
39835,902,37.317
39835,903,15.527
39836,901,1040293.645
39836,902,67.584
39836,903,28.12
39837,901,1184684.305
39837,902,52.955
39837,903,22.677
39838,901,10213.704
39838,902,0.457
39838,903,0.196
39839,901,23729.468
39839,902,1.061
39839,903,0.454
39840,901,716590.095
39840,902,32.031
39840,903,13.717
39841,901,21238.614
39841,902,0.949
39841,903,0.407
39842,901,11418.404
39842,902,0.51
39842,903,0.219
39843,901,44577.413
39843,902,1.993
39843,903,0.853
39844,901,1122593.487
39844,902,50.179
39844,903,21.488
39845,901,132029.021
39845,902,5.902
39845,903,2.527
39846,901,13795.627
39846,902,0.617
39846,903,0.264
39847,901,16923.77
39847,902,0.756
39847,903,0.324
39848,901,1833634.992
39848,902,81.963
39848,903,35.099
39849,901,4067239.638
39849,902,181.804
39849,903,77.854
39850,901,8474.469
39850,902,0.379
39850,903,0.162
39851,901,150657.987
39851,902,6.734
39851,903,2.884
39852,901,23063.861
39852,902,1.031
39852,903,0.441
39853,901,806783.667
39853,902,36.063
39853,903,15.443
39854,901,567657.723
39854,902,25.374
39854,903,10.866
39855,901,133126.736
39855,902,5.951
39855,903,2.548
39856,901,7926.776
39856,902,0.354
39856,903,0.152
39857,901,21700.333
39857,902,0.97
39857,903,0.415
39858,901,444119.13
39858,902,19.852
39858,903,8.501
39859,901,69407.248
39859,902,3.102
39859,903,1.329
39860,901,639850.106
39860,902,28.601
39860,903,12.248
39861,901,380498.825
39861,902,17.008
39861,903,7.283
39862,901,75748.931
39862,902,3.386
39862,903,1.45
39863,901,17105.011
39863,902,0.765
39863,903,0.327
39864,901,5490851.96
39864,902,245.438
39864,903,105.104
39865,901,2112283.37
39865,902,94.418
39865,903,40.433
39866,901,151844.129
39866,902,6.787
39866,903,2.907
39867,901,14733.144
39867,902,0.659
39867,903,0.282
39868,901,378774.354
39868,902,16.931
39868,903,7.25
39869,901,124684.561
39869,902,5.573
39869,903,2.387
39870,901,36272.371
39870,902,1.621
39870,903,0.694
39871,901,331758.96
39871,902,14.829
39871,903,6.35
39872,901,35199.606
39872,902,1.573
39872,903,0.674
39873,901,25302438.406
39873,902,1131.006
39873,903,484.333
39874,901,37999.938
39874,902,1.699
39874,903,0.727
39875,901,122132.187
39875,902,5.459
39875,903,2.338
39876,901,141536.657
39876,902,6.327
39876,903,2.709
39877,901,6276.317
39877,902,1.192
39877,903,0.514
39878,901,1455644.517
39878,902,276.512
39878,903,119.204
39879,901,13132.652
39879,902,2.495
39879,903,1.075
39880,901,61019.282
39880,902,11.591
39880,903,4.997
39881,901,8094.898
39881,902,1.538
39881,903,0.663
39882,901,230200.409
39882,902,43.728
39882,903,18.851
39883,901,7901.114
39883,902,1.501
39883,903,0.647
39884,901,5848.809
39884,902,1.111
39884,903,0.479
39885,901,222398.244
39885,902,42.246
39885,903,18.212
39886,901,18059.57
39886,902,3.431
39886,903,1.479
39887,901,35735.936
39887,902,6.788
39887,903,2.926
39888,901,6617.76
39888,902,1.257
39888,903,0.542
39889,901,11597.263
39889,902,2.203
39889,903,0.95
39890,901,9443.822
39890,902,1.794
39890,903,0.773
39891,901,223984.501
39891,902,42.548
39891,903,18.342
39892,901,22226.008
39892,902,4.222
39892,903,1.82
39893,901,9725553.486
39893,902,1847.45
39893,903,796.432
39894,901,6006.715
39894,902,1.141
39894,903,0.492
39895,901,10030.23
39895,902,1.905
39895,903,0.821
39896,901,49508.577
39896,902,9.405
39896,903,4.054
39897,901,27543.225
39897,902,5.232
39897,903,2.256
39898,901,165483.983
39898,902,31.435
39898,903,13.552
39899,901,8999.684
39899,902,1.71
39899,903,0.737
39900,901,4886.347
39900,902,0.928
39900,903,0.4
39901,901,45914.7
39901,902,8.722
39901,903,3.76
39902,901,445037.816
39902,902,84.539
39902,903,36.444
39903,901,4470.191
39903,902,0.849
39903,903,0.366
39904,901,51287.194
39904,902,9.742
39904,903,4.2
39905,901,8416.16
39905,902,1.599
39905,903,0.689
39906,901,24961.038
39906,902,4.742
39906,903,2.044
39907,901,20494.279
39907,902,3.893
39907,903,1.678
39908,901,202388.846
39908,902,38.445
39908,903,16.574
39909,901,11685.359
39909,902,2.22
39909,903,0.957
39910,901,137103.544
39910,902,26.044
39910,903,11.227
39911,901,4538.655
39911,902,0.862
39911,903,0.372
39912,901,12897.615
39912,902,2.45
39912,903,1.056
39913,901,12133.161
39913,902,2.305
39913,903,0.994
39914,901,9923.266
39914,902,1.885
39914,903,0.813
39915,901,60187.144
39915,902,11.433
39915,903,4.929
39916,901,63759.325
39916,902,12.112
39916,903,5.221
39917,901,13085.415
39917,902,2.486
39917,903,1.072
39918,901,19847.606
39918,902,3.77
39918,903,1.625
39919,901,26876.825
39919,902,5.105
39919,903,2.201
39920,901,7591.9
39920,902,1.442
39920,903,0.622
39921,901,450577.402
39921,902,85.591
39921,903,36.898
39922,901,6760.18
39922,902,1.284
39922,903,0.554
39923,901,92883.098
39923,902,17.644
39923,903,7.606
39924,901,13950.08
39924,902,1.702
39924,903,0.674
39925,901,392.71
39925,902,0.048
39925,903,0.019
39926,901,26650.169
39926,902,3.251
39926,903,1.288
39927,901,786.486
39927,902,0.096
39927,903,0.038
39928,901,675.446
39928,902,0.082
39928,903,0.033
39929,901,1006.829
39929,902,0.123
39929,903,0.049
39930,901,18784.679
39930,902,0.784
39930,903,0.462
39931,901,8078.906
39931,902,0.337
39931,903,0.199
39932,901,30937.344
39932,902,1.29
39932,903,0.761
39933,901,73934.339
39933,902,3.084
39933,903,1.82
39934,901,34126.752
39934,902,1.423
39934,903,0.84
39935,901,82203.489
39935,902,3.429
39935,903,2.023
39936,901,35731.812
39936,902,1.49
39936,903,0.879
39937,901,7708.006
39937,902,0.322
39937,903,0.19
39938,901,10096.021
39938,902,0.421
39938,903,0.248
39939,901,9576.981
39939,902,0.399
39939,903,0.236
39940,901,114022.187
39940,902,4.756
39940,903,2.806
39941,901,8588.052
39941,902,0.358
39941,903,0.211
39942,901,9228.088
39942,902,0.385
39942,903,0.227
39943,901,6196.365
39943,902,0.258
39943,903,0.153
39944,901,55840.739
39944,902,2.329
39944,903,1.374
39945,901,196709.102
39945,902,8.205
39945,903,4.842
39946,901,1172973.649
39946,902,48.925
39946,903,28.87
39947,901,7407.473
39947,902,0.309
39947,903,0.182
39948,901,5972.845
39948,902,0.249
39948,903,0.147
39949,901,1113445.001
39949,902,46.442
39949,903,27.405
39950,901,54292.63
39950,902,2.265
39950,903,1.336
39951,901,96875.162
39951,902,4.041
39951,903,2.384
39952,901,8807.381
39952,902,0.367
39952,903,0.217
39953,901,17884.683
39953,902,0.746
39953,903,0.44
39954,901,34653.911
39954,902,1.445
39954,903,0.853
39955,901,18426.861
39955,902,0.769
39955,903,0.454
39956,901,32776.651
39956,902,1.367
39956,903,0.807
39957,901,556645.501
39957,902,23.218
39957,903,13.7
39958,901,59226.992
39958,902,2.47
39958,903,1.458
39959,901,13132.572
39959,902,0.548
39959,903,0.323
39960,901,47618.31
39960,902,1.986
39960,903,1.172
39961,901,20605.681
39961,902,0.859
39961,903,0.507
39962,901,76367.786
39962,902,3.185
39962,903,1.88
39963,901,183011.733
39963,902,7.634
39963,903,4.504
39964,901,105165.838
39964,902,4.387
39964,903,2.588
39965,901,84321.535
39965,902,3.517
39965,903,2.075
39966,901,14873.887
39966,902,0.62
39966,903,0.366
39967,901,1587063.165
39967,902,66.197
39967,903,39.062
39968,901,41171.183
39968,902,1.717
39968,903,1.013
39969,901,15982.207
39969,902,0.667
39969,903,0.393
39970,901,8404681.785
39970,902,350.565
39970,903,206.861
39971,901,42432.427
39971,902,1.77
39971,903,1.044
39972,901,34055.33
39972,902,1.42
39972,903,0.838
39973,901,3315.593
39973,902,0.298
39973,903,0.124
39974,901,245913.719
39974,902,22.137
39974,903,9.175
39975,901,3662.501
39975,902,0.33
39975,903,0.137
39976,901,75696.533
39976,902,6.814
39976,903,2.824
39977,901,62705.596
39977,902,5.645
39977,903,2.339
39978,901,501935.19
39978,902,45.183
39978,903,18.727
39979,901,263820.271
39979,902,23.748
39979,903,9.843
39980,901,19904.695
39980,902,1.792
39980,903,0.743
39981,901,4424.937
39981,902,0.398
39981,903,0.165
39982,901,3327.408
39982,902,0.3
39982,903,0.124
39983,901,13255.433
39983,902,1.193
39983,903,0.495
39984,901,69373.925
39984,902,6.245
39984,903,2.588
39985,901,225050.212
39985,902,20.258
39985,903,8.396
39986,901,59789.357
39986,902,5.382
39986,903,2.231
39987,901,127916.754
39987,902,11.515
39987,903,4.772
39988,901,33141.799
39988,902,2.983
39988,903,1.236
39989,901,9879.056
39989,902,0.889
39989,903,0.369
39990,901,12991.752
39990,902,1.169
39990,903,0.485
39991,901,4928.254
39991,902,0.444
39991,903,0.184
39992,901,119072.039
39992,902,10.719
39992,903,4.442
39993,901,146006.861
39993,902,13.143
39993,903,5.447
39994,901,2932.556
39994,902,0.264
39994,903,0.109
39995,901,5093.457
39995,902,0.459
39995,903,0.19
39996,901,4567.812
39996,902,0.411
39996,903,0.17
39997,901,11622.585
39997,902,1.046
39997,903,0.434
39998,901,14801.141
39998,902,1.332
39998,903,0.552
39999,901,3244.593
39999,902,0.292
39999,903,0.121
40000,901,30937.236
40000,902,2.785
40000,903,1.154
40001,901,3521.401
40001,902,0.317
40001,903,0.131
40002,901,5843.51
40002,902,0.526
40002,903,0.218
40003,901,17594.414
40003,902,1.584
40003,903,0.656
40004,901,11716.673
40004,902,1.055
40004,903,0.437
40005,901,17079.524
40005,902,1.537
40005,903,0.637
40006,901,1217068.032
40006,902,109.557
40006,903,45.408
40007,901,5728.14
40007,902,0.516
40007,903,0.214
40008,901,635303.313
40008,902,57.188
40008,903,23.703
40009,901,6689.723
40009,902,0.602
40009,903,0.25
40010,901,12951.232
40010,902,1.166
40010,903,0.483
40011,901,7981.193
40011,902,0.718
40011,903,0.298
40012,901,71884.892
40012,902,6.471
40012,903,2.682
40013,901,8980.12
40013,902,0.808
40013,903,0.335
40014,901,76446.134
40014,902,6.881
40014,903,2.852
40015,901,46361.106
40015,902,4.173
40015,903,1.73
40016,901,5693.727
40016,902,0.513
40016,903,0.212
40017,901,19026.456
40017,902,1.227
40017,903,0.44
40018,901,10860.651
40018,902,0.7
40018,903,0.251
40019,901,10073.286
40019,902,0.65
40019,903,0.233
40020,901,119965.925
40020,902,7.735
40020,903,2.775
40021,901,28466.99
40021,902,1.835
40021,903,0.659
40022,901,24610.72
40022,902,1.587
40022,903,0.569
40023,901,111788.403
40023,902,7.208
40023,903,2.586
40024,901,32461.384
40024,902,2.093
40024,903,0.751
40025,901,222662.868
40025,902,14.357
40025,903,5.151
40026,901,15122.334
40026,902,0.975
40026,903,0.35
40027,901,21590.605
40027,902,1.392
40027,903,0.499
40028,901,55159.415
40028,902,3.557
40028,903,1.276
40029,901,550179.035
40029,902,35.474
40029,903,12.727
40030,901,7073.488
40030,902,0.456
40030,903,0.164
40031,901,38252.788
40031,902,2.466
40031,903,0.885
40032,901,9041.384
40032,902,0.583
40032,903,0.209
40033,901,11413.772
40033,902,0.736
40033,903,0.264
40034,901,21524.989
40034,902,1.388
40034,903,0.498
40035,901,10852.566
40035,902,0.7
40035,903,0.251
40036,901,75347.467
40036,902,4.858
40036,903,1.743
40037,901,98423.475
40037,902,6.346
40037,903,2.277
40038,901,12446.911
40038,902,0.803
40038,903,0.288
40039,901,18615.205
40039,902,1.2
40039,903,0.431
40040,901,7617.717
40040,902,0.491
40040,903,0.176
40041,901,13987.755
40041,902,0.902
40041,903,0.324
40042,901,11625.545
40042,902,0.75
40042,903,0.269
40043,901,48373.949
40043,902,3.119
40043,903,1.119
40044,901,1014754.94
40044,902,65.429
40044,903,23.474
40045,901,28721.248
40045,902,0.748
40045,903,0.455
40046,901,271670.226
40046,902,7.08
40046,903,4.303
40047,901,18668.987
40047,902,0.487
40047,903,0.296
40048,901,563585.921
40048,902,14.687
40048,903,8.927
40049,901,58825.816
40049,902,1.533
40049,903,0.932
40050,901,266078.397
40050,902,6.934
40050,903,4.215
40051,901,146795.822
40051,902,3.826
40051,903,2.325
40052,901,19033.916
40052,902,0.496
40052,903,0.302
40053,901,220246.832
40053,902,5.74
40053,903,3.489
40054,901,17446.03
40054,902,0.455
40054,903,0.276
40055,901,128018.199
40055,902,3.336
40055,903,2.028
40056,901,395304.032
40056,902,10.302
40056,903,6.262
40057,901,34883.961
40057,902,0.909
40057,903,0.553
40058,901,250665.032
40058,902,6.533
40058,903,3.971
40059,901,1549895.098
40059,902,40.391
40059,903,24.551
40060,901,38807.351
40060,902,1.011
40060,903,0.615
40061,901,292061.484
40061,902,7.611
40061,903,4.626
40062,901,110080.314
40062,902,2.869
40062,903,1.744
40063,901,58770.892
40063,902,1.532
40063,903,0.931
40064,901,34801.473
40064,902,0.907
40064,903,0.551
40065,901,602803.271
40065,902,15.709
40065,903,9.549
40066,901,91498.904
40066,902,2.385
40066,903,1.449
40067,901,307325.432
40067,902,8.009
40067,903,4.868
40068,901,128212.047
40068,902,3.341
40068,903,2.031
40069,901,24689.586
40069,902,0.643
40069,903,0.391
40070,901,96290.94
40070,902,2.509
40070,903,1.525
40071,901,83426.59
40071,902,2.174
40071,903,1.322
40072,901,36472.298
40072,902,0.95
40072,903,0.578
40073,901,139953.227
40073,902,3.647
40073,903,2.217
40074,901,290664.844
40074,902,7.575
40074,903,4.604
40075,901,355091.296
40075,902,9.254
40075,903,5.625
40076,901,118784.576
40076,902,3.096
40076,903,1.882
40077,901,197741.825
40077,902,5.153
40077,903,3.132
40078,901,24269.207
40078,902,0.632
40078,903,0.384
40079,901,67806.866
40079,902,1.767
40079,903,1.074
40080,901,63263.719
40080,902,1.649
40080,903,1.002
40081,901,60546.962
40081,902,1.578
40081,903,0.959
40082,901,18367.924
40082,902,0.479
40082,903,0.291
40083,901,330956.104
40083,902,8.625
40083,903,5.242
40084,901,24392.221
40084,902,0.636
40084,903,0.386
40085,901,90235.529
40085,902,2.352
40085,903,1.429
40086,901,33416.777
40086,902,0.871
40086,903,0.529
40087,901,147937.183
40087,902,3.855
40087,903,2.343
40088,901,387275.952
40088,902,10.093
40088,903,6.135
40089,901,53783.298
40089,902,1.402
40089,903,0.852
40090,901,62081.767
40090,902,1.618
40090,903,0.983
40091,901,292692.256
40091,902,7.628
40091,903,4.636
40092,901,18983.759
40092,902,0.495
40092,903,0.301
40093,901,63260.643
40093,902,1.649
40093,903,1.002
40094,901,84065.855
40094,902,2.191
40094,903,1.332
40095,901,348102.119
40095,902,9.072
40095,903,5.514
40096,901,103790.848
40096,902,2.705
40096,903,1.644
40097,901,76240.206
40097,902,1.987
40097,903,1.208
40098,901,64716.5
40098,902,1.687
40098,903,1.025
40099,901,441978.86
40099,902,11.518
40099,903,7.001
40100,901,363423.958
40100,902,9.471
40100,903,5.757
40101,901,96031.144
40101,902,2.503
40101,903,1.521
40102,901,112079.194
40102,902,2.921
40102,903,1.775
40103,901,59332.167
