trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3581292,23802.74,1e-06,0.105973,47,0.008758
3581293,23802.74,2e-06,0.105973,47,0.008758
3581294,23802.74,4e-06,0.105973,47,0.008758
3581295,23802.74,2e-06,0.105973,47,0.008758
3581296,23802.74,2e-06,0.105973,47,0.008758
3581297,23802.74,0.0,0.105973,47,0.008758
3581298,23802.74,1e-06,0.105973,47,0.008758
3581299,23802.74,8e-06,0.105973,47,0.008758
3581300,23802.74,4.1e-05,0.105973,47,0.008758
3581301,7287.54,4.7e-05,0.032445,47,0.011928
3581302,7287.54,4e-06,0.032445,47,0.011928
3581303,7287.54,5e-06,0.032445,47,0.011928
3581304,7287.54,3e-06,0.032445,47,0.011928
3581305,7287.54,1e-06,0.032445,47,0.011928
3581306,7287.54,3e-06,0.032445,47,0.011928
3581307,7287.54,4e-06,0.032445,47,0.011928
3581308,7287.54,3e-06,0.032445,47,0.011928
3581309,7287.54,1e-05,0.032445,47,0.011928
3581310,7287.54,1.4e-05,0.032445,47,0.011928
3581311,7287.54,9.7e-05,0.032445,47,0.011928
3581312,7287.54,1e-06,0.032445,47,0.011928
3581313,7287.54,1e-06,0.032445,47,0.011928
3581314,7287.54,3e-06,0.032445,47,0.011928
3581315,7287.54,3.6e-05,0.032445,47,0.011928
3581316,7287.54,4e-06,0.032445,47,0.011928
3581317,7287.54,1e-06,0.032445,47,0.011928
3581318,7287.54,9.7e-05,0.032445,47,0.011928
3581319,7287.54,6.7e-05,0.032445,47,0.011928
3581320,7287.54,1.6e-05,0.032445,47,0.011928
3581321,7287.54,5e-06,0.032445,47,0.011928
3581322,7287.54,7.1e-05,0.032445,47,0.011928
3581323,7287.54,2.3e-05,0.032445,47,0.011928
3581324,7287.54,0.000125,0.032445,47,0.011928
3581325,7287.54,5.2e-05,0.032445,47,0.011928
3581326,7287.54,3.4e-05,0.032445,47,0.011928
3581327,7287.54,2.5e-05,0.032445,47,0.011928
3581328,7287.54,1e-05,0.032445,47,0.011928
3581329,7287.54,3.7e-05,0.032445,47,0.011928
3581330,7287.54,3e-06,0.032445,47,0.011928
3581331,7287.54,2.5e-05,0.032445,47,0.011928
3581332,7287.54,2.9e-05,0.032445,47,0.011928
3581333,7287.54,0.000661,0.032445,47,0.011928
3581334,7287.54,3e-05,0.032445,47,0.011928
3581335,7287.54,8e-06,0.032445,47,0.011928
3581336,7287.54,4e-06,0.032445,47,0.011928
3581337,7287.54,3e-05,0.032445,47,0.011928
3581338,7287.54,1.1e-05,0.032445,47,0.011928
3581339,7287.54,7e-06,0.032445,47,0.011928
3581340,7287.54,1e-06,0.032445,47,0.011928
3581341,7287.54,3e-06,0.032445,47,0.011928
3581342,7287.54,0.000139,0.032445,47,0.011928
3581343,7287.54,0.000108,0.032445,47,0.011928
3581344,7287.54,0.00048,0.032445,47,0.011928
3581345,7287.54,0.000424,0.032445,47,0.011928
3581346,7287.54,4.4e-05,0.032445,47,0.011928
3581347,7287.54,4.3e-05,0.032445,47,0.011928
3581348,7287.54,3e-06,0.032445,47,0.011928
3581349,7287.54,5e-06,0.032445,47,0.011928
3581350,7287.54,4e-06,0.032445,47,0.011928
3581351,7287.54,0.000751,0.032445,47,0.011928
3581352,7287.54,0.000644,0.032445,47,0.011928
3581353,7287.54,1.2e-05,0.032445,47,0.011928
3581354,7287.54,5.9e-05,0.032445,47,0.011928
3581355,7287.54,3.7e-05,0.032445,47,0.011928
3581356,7287.54,3e-05,0.032445,47,0.011928
3581357,7287.54,1e-06,0.032445,47,0.011928
3581358,7287.54,2.9e-05,0.032445,47,0.011928
3581359,7287.54,3e-06,0.032445,47,0.011928
3581360,7287.54,3e-06,0.032445,47,0.011928
3581361,7287.54,1.4e-05,0.032445,47,0.011928
3581362,7287.54,1.6e-05,0.032445,47,0.011928
3581363,7287.54,1e-05,0.032445,47,0.011928
3581364,7287.54,2.5e-05,0.032445,47,0.011928
3581365,7287.54,0.000158,0.032445,47,0.011928
3581366,7287.54,4e-06,0.032445,47,0.011928
3581367,7287.54,2.9e-05,0.032445,47,0.011928
3581368,7287.54,8e-06,0.032445,47,0.011928
3581369,7287.54,3e-06,0.032445,47,0.011928
3581370,1089.04,5.5e-05,0.004849,47,0.012002
3581371,1089.04,9e-06,0.004849,47,0.012002
3581372,1089.04,5.5e-05,0.004849,47,0.012002
3581373,1089.04,5.5e-05,0.004849,47,0.012002
3581374,1089.04,4.6e-05,0.004849,47,0.012002
3581375,1089.04,9e-06,0.004849,47,0.012002
3581376,1089.04,1.8e-05,0.004849,47,0.012002
3581377,1089.04,7.3e-05,0.004849,47,0.012002
3581378,1089.04,2.8e-05,0.004849,47,0.012002
3581379,1089.04,5.5e-05,0.004849,47,0.012002
3581380,1089.04,2.8e-05,0.004849,47,0.012002
3581381,1089.04,2.8e-05,0.004849,47,0.012002
3581382,1089.04,0.000174,0.004849,47,0.012002
3581383,1089.04,9.2e-05,0.004849,47,0.012002
3581384,1089.04,1.8e-05,0.004849,47,0.012002
3581385,1089.04,0.000101,0.004849,47,0.012002
3581386,1089.04,1.8e-05,0.004849,47,0.012002
3581387,1089.04,7.3e-05,0.004849,47,0.012002
3581388,1089.04,0.000257,0.004849,47,0.012002
3581389,1089.04,2.8e-05,0.004849,47,0.012002
3581390,1089.04,6.4e-05,0.004849,47,0.012002
3581391,1089.04,2.8e-05,0.004849,47,0.012002
3581392,1089.04,2.8e-05,0.004849,47,0.012002
3581393,1089.04,9e-06,0.004849,47,0.012002
3581394,1089.04,9e-06,0.004849,47,0.012002
3581395,1089.04,4.6e-05,0.004849,47,0.012002
3581396,2898.22,0.000414,0.012903,47,0.149549
3581397,2898.22,3e-06,0.012903,47,0.149549
3581398,2898.22,6.2e-05,0.012903,47,0.149549
3581399,2898.22,4.1e-05,0.012903,47,0.149549
3581400,2898.22,7e-06,0.012903,47,0.149549
3581401,2898.22,7e-06,0.012903,47,0.149549
3581402,2898.22,8.6e-05,0.012903,47,0.149549
3581403,2898.22,7e-06,0.012903,47,0.149549
3581404,2898.22,3e-06,0.012903,47,0.149549
3581405,2898.22,7e-06,0.012903,47,0.149549
3581406,2898.22,0.001629,0.012903,47,0.149549
3581407,2898.22,2.4e-05,0.012903,47,0.149549
3581408,2898.22,1e-05,0.012903,47,0.149549
3581409,2898.22,0.00011,0.012903,47,0.149549
3581410,2898.22,3e-06,0.012903,47,0.149549
3581411,2898.22,1e-05,0.012903,47,0.149549
3581412,2898.22,3e-06,0.012903,47,0.149549
3581413,2898.22,1e-05,0.012903,47,0.149549
3581414,2898.22,2.8e-05,0.012903,47,0.149549
3581415,2898.22,3e-06,0.012903,47,0.149549
3581416,2898.22,1e-05,0.012903,47,0.149549
3581417,665.48,4.5e-05,0.002963,38,0.113416
3581418,2073.38,5e-06,0.009231,47,0.052257
3581419,2073.38,7.7e-05,0.009231,47,0.052257
3581420,2073.38,5e-06,0.009231,47,0.052257
3581421,2073.38,5e-06,0.009231,47,0.052257
3581422,2073.38,5e-06,0.009231,47,0.052257
3581423,2073.38,5e-06,0.009231,47,0.052257
3581424,2073.38,1e-05,0.009231,47,0.052257
3581425,2073.38,3.4e-05,0.009231,47,0.052257
3581426,2073.38,3.4e-05,0.009231,47,0.052257
3581427,2073.38,9.6e-05,0.009231,47,0.052257
3581428,2073.38,2.9e-05,0.009231,47,0.052257
3581429,2073.38,5e-06,0.009231,47,0.052257
3581430,2073.38,4.3e-05,0.009231,47,0.052257
3581431,2073.38,5e-06,0.009231,47,0.052257
3581432,2073.38,1.4e-05,0.009231,47,0.052257
3581433,2073.38,0.000212,0.009231,47,0.052257
3581434,2073.38,1e-05,0.009231,47,0.052257
3581435,19661.93,7e-06,0.087538,47,0.050985
3581436,19661.93,1e-06,0.087538,47,0.050985
3581437,19661.93,1e-06,0.087538,47,0.050985
3581438,19661.93,1e-06,0.087538,47,0.050985
3581439,19661.93,3e-06,0.087538,47,0.050985
3581440,19661.93,2e-06,0.087538,47,0.050985
3581441,19661.93,1e-06,0.087538,47,0.050985
3581442,19661.93,2.2e-05,0.087538,47,0.050985
3581443,19661.93,5e-06,0.087538,47,0.050985
3581444,19661.93,3e-06,0.087538,47,0.050985
3581445,19661.93,5.2e-05,0.087538,47,0.050985
3581446,19661.93,2e-06,0.087538,47,0.050985
3581447,19661.93,3e-06,0.087538,47,0.050985
3581448,19661.93,1e-06,0.087538,47,0.050985
3581449,19661.93,6e-06,0.087538,47,0.050985
3581450,19661.93,4.6e-05,0.087538,47,0.050985
3581451,19661.93,3e-06,0.087538,47,0.050985
3581452,19661.93,5.1e-05,0.087538,47,0.050985
3581453,19661.93,1e-06,0.087538,47,0.050985
3581454,19661.93,6e-06,0.087538,47,0.050985
3581455,19661.93,1e-06,0.087538,47,0.050985
3581456,19661.93,9.4e-05,0.087538,47,0.050985
3581457,19661.93,6e-06,0.087538,47,0.050985
3581458,19661.93,0.001049,0.087538,47,0.050985
3581459,19661.93,7e-06,0.087538,47,0.050985
3581460,19661.93,2e-06,0.087538,47,0.050985
3581461,19661.93,2e-06,0.087538,47,0.050985
3581462,19661.93,4e-06,0.087538,47,0.050985
3581463,19661.93,0.000139,0.087538,47,0.050985
3581464,19661.93,0.001149,0.087538,47,0.050985
3581465,19661.93,0.000399,0.087538,47,0.050985
3581466,19661.93,0.000683,0.087538,47,0.050985
3581467,19661.93,0.000565,0.087538,47,0.050985
3581468,19661.93,5.5e-05,0.087538,47,0.050985
3581469,19661.93,0.000133,0.087538,47,0.050985
3581470,19661.93,2e-06,0.087538,47,0.050985
3581471,19661.93,2e-06,0.087538,47,0.050985
3581472,19661.93,1e-06,0.087538,47,0.050985
3581473,19661.93,1e-06,0.087538,47,0.050985
3581474,19661.93,6e-06,0.087538,47,0.050985
3581475,19661.93,3e-06,0.087538,47,0.050985
3581476,19661.93,0.00051,0.087538,47,0.050985
3581477,19661.93,4e-06,0.087538,47,0.050985
3581478,19661.93,6.4e-05,0.087538,47,0.050985
3581479,19661.93,3e-06,0.087538,47,0.050985
3581480,19661.93,6e-06,0.087538,47,0.050985
3581481,19661.93,1e-06,0.087538,47,0.050985
3581482,19661.93,1e-06,0.087538,47,0.050985
3581483,19661.93,8e-06,0.087538,47,0.050985
3581484,19661.93,6.2e-05,0.087538,47,0.050985
3581485,19661.93,7e-06,0.087538,47,0.050985
3581486,19661.93,3.5e-05,0.087538,47,0.050985
3581487,19661.93,3.1e-05,0.087538,47,0.050985
3581488,19661.93,2e-06,0.087538,47,0.050985
3581489,19661.93,1e-06,0.087538,47,0.050985
3581490,19661.93,1e-06,0.087538,47,0.050985
3581491,19661.93,1e-06,0.087538,47,0.050985
3581492,19661.93,2e-06,0.087538,47,0.050985
3581493,19661.93,1e-06,0.087538,47,0.050985
3581494,19661.93,1e-06,0.087538,47,0.050985
3581495,19661.93,4e-06,0.087538,47,0.050985
3581496,7654.72,1.8e-05,0.03408,40,0.040169
3581497,7654.72,4e-06,0.03408,40,0.040169
3581498,7654.72,3e-06,0.03408,40,0.040169
3581499,7654.72,1e-06,0.03408,40,0.040169
3581500,7654.72,3e-06,0.03408,40,0.040169
3581501,7654.72,1.2e-05,0.03408,40,0.040169
3581502,7654.72,1e-06,0.03408,40,0.040169
3581503,7654.72,3e-06,0.03408,40,0.040169
3581504,7654.72,8e-06,0.03408,40,0.040169
3581505,7654.72,5e-05,0.03408,40,0.040169
3581506,7654.72,1.4e-05,0.03408,40,0.040169
3581507,7654.72,4.8e-05,0.03408,40,0.040169
3581508,7654.72,3.4e-05,0.03408,40,0.040169
3581509,7654.72,4.2e-05,0.03408,40,0.040169
3581510,7654.72,2e-05,0.03408,40,0.040169
3581511,7654.72,1e-06,0.03408,40,0.040169
3581512,7654.72,7e-06,0.03408,40,0.040169
3581513,7654.72,8e-06,0.03408,40,0.040169
3581514,7654.72,4e-06,0.03408,40,0.040169
3581515,7654.72,5e-06,0.03408,40,0.040169
3581516,7654.72,3e-06,0.03408,40,0.040169
3581517,7654.72,3e-06,0.03408,40,0.040169
3581518,1889.12,3.2e-05,0.008411,30,0.090585
3581519,1889.12,4.2e-05,0.008411,30,0.090585
3581520,1889.12,1.1e-05,0.008411,30,0.090585
3581521,1889.31,2.6e-05,0.008411,44,0.095414
3581522,1889.31,1.6e-05,0.008411,44,0.095414
3581523,1889.31,5e-06,0.008411,44,0.095414
3581524,1889.31,3.2e-05,0.008411,44,0.095414
3581525,1889.31,2.6e-05,0.008411,44,0.095414
3581526,1889.31,1.1e-05,0.008411,44,0.095414
3581527,8002.85,2.4e-05,0.03563,47,0.019212
3581528,8002.85,1e-06,0.03563,47,0.019212
3581529,8002.85,1e-06,0.03563,47,0.019212
3581530,8002.85,1e-06,0.03563,47,0.019212
3581531,8002.85,2e-06,0.03563,47,0.019212
3581532,8002.85,1e-06,0.03563,47,0.019212
3581533,8002.85,2e-06,0.03563,47,0.019212
3581534,8002.85,5e-06,0.03563,47,0.019212
3581535,8002.85,6e-06,0.03563,47,0.019212
3581536,8002.85,3.5e-05,0.03563,47,0.019212
3581537,8002.85,1e-06,0.03563,47,0.019212
3581538,8002.85,3.5e-05,0.03563,47,0.019212
3581539,8002.85,2.9e-05,0.03563,47,0.019212
3581540,8002.85,7e-06,0.03563,47,0.019212
3581541,8002.85,1.2e-05,0.03563,47,0.019212
3581542,8002.85,1.4e-05,0.03563,47,0.019212
3581543,8002.85,2e-05,0.03563,47,0.019212
3581544,8002.85,5e-05,0.03563,47,0.019212
3581545,8002.85,5e-06,0.03563,47,0.019212
3581546,8002.85,9e-06,0.03563,47,0.019212
3581547,8002.85,2e-06,0.03563,47,0.019212
3581548,8002.85,1e-06,0.03563,47,0.019212
3581549,8002.85,9e-06,0.03563,47,0.019212
3581550,8002.85,4e-06,0.03563,47,0.019212
3581551,8002.85,6e-06,0.03563,47,0.019212
3581552,8002.85,5.6e-05,0.03563,47,0.019212
3581553,8002.85,1e-06,0.03563,47,0.019212
3581554,8002.85,5e-06,0.03563,47,0.019212
3581555,8002.85,1e-05,0.03563,47,0.019212
3581556,8002.85,2e-06,0.03563,47,0.019212
3581557,8002.85,4e-06,0.03563,47,0.019212
3581558,8002.85,0.000264,0.03563,47,0.019212
3581559,8002.85,4.9e-05,0.03563,47,0.019212
3581560,8002.85,0.00013,0.03563,47,0.019212
3581561,8002.85,0.000205,0.03563,47,0.019212
3581562,8002.85,1.4e-05,0.03563,47,0.019212
3581563,8002.85,3.6e-05,0.03563,47,0.019212
3581564,8002.85,1e-06,0.03563,47,0.019212
3581565,8002.85,2e-06,0.03563,47,0.019212
3581566,8002.85,0.000251,0.03563,47,0.019212
3581567,8002.85,2.9e-05,0.03563,47,0.019212
3581568,8002.85,6e-06,0.03563,47,0.019212
3581569,8002.85,2.1e-05,0.03563,47,0.019212
3581570,8002.85,1.1e-05,0.03563,47,0.019212
3581571,8002.85,1.7e-05,0.03563,47,0.019212
3581572,8002.85,2e-06,0.03563,47,0.019212
3581573,8002.85,2e-06,0.03563,47,0.019212
3581574,8002.85,2e-06,0.03563,47,0.019212
3581575,8002.85,2e-06,0.03563,47,0.019212
3581576,8002.85,4e-06,0.03563,47,0.019212
3581577,8002.85,5.9e-05,0.03563,47,0.019212
3581578,8002.85,9e-06,0.03563,47,0.019212
3581579,8002.85,4e-06,0.03563,47,0.019212
3581580,8002.85,2e-05,0.03563,47,0.019212
3581581,8002.85,2.9e-05,0.03563,47,0.019212
3581582,8002.85,5e-06,0.03563,47,0.019212
3581583,8002.85,9e-06,0.03563,47,0.019212
3581584,8002.85,0.000119,0.03563,47,0.019212
3581585,8002.85,6e-06,0.03563,47,0.019212
3581586,8002.85,2e-06,0.03563,47,0.019212
3581587,403.79,0.000248,0.001798,42,0.023051
3581588,9273.88,3e-06,0.041289,47,0.009299
3581589,9273.88,9e-06,0.041289,47,0.009299
3581590,9273.88,3e-06,0.041289,47,0.009299
3581591,9273.88,1.9e-05,0.041289,47,0.009299
3581592,9273.88,8e-06,0.041289,47,0.009299
3581593,9273.88,3e-06,0.041289,47,0.009299
3581594,9273.88,1e-06,0.041289,47,0.009299
3581595,9273.88,1e-06,0.041289,47,0.009299
3581596,9273.88,5e-06,0.041289,47,0.009299
3581597,9273.88,2e-06,0.041289,47,0.009299
3581598,9273.88,3e-06,0.041289,47,0.009299
3581599,9273.88,1e-06,0.041289,47,0.009299
3581600,9273.88,1.8e-05,0.041289,47,0.009299
3581601,9273.88,6e-06,0.041289,47,0.009299
3581602,9273.88,1.2e-05,0.041289,47,0.009299
3581603,9273.88,2.4e-05,0.041289,47,0.009299
3581604,9273.88,1.1e-05,0.041289,47,0.009299
3581605,9273.88,2e-06,0.041289,47,0.009299
3581606,9273.88,6e-06,0.041289,47,0.009299
3581607,9273.88,1e-06,0.041289,47,0.009299
3581608,9273.88,3.8e-05,0.041289,47,0.009299
3581609,9273.88,5e-06,0.041289,47,0.009299
3581610,9273.88,2e-06,0.041289,47,0.009299
3581611,9273.88,1.2e-05,0.041289,47,0.009299
3581612,9273.88,9e-06,0.041289,47,0.009299
3581613,9273.88,0.000141,0.041289,47,0.009299
3581614,9273.88,1.2e-05,0.041289,47,0.009299
3581615,9273.88,1.3e-05,0.041289,47,0.009299
3581616,9273.88,0.000422,0.041289,47,0.009299
3581617,9273.88,1.8e-05,0.041289,47,0.009299
3581618,9273.88,3.8e-05,0.041289,47,0.009299
3581619,9273.88,3.1e-05,0.041289,47,0.009299
3581620,9273.88,3.6e-05,0.041289,47,0.009299
3581621,9273.88,5e-06,0.041289,47,0.009299
3581622,9273.88,5e-06,0.041289,47,0.009299
3581623,9273.88,2.6e-05,0.041289,47,0.009299
3581624,9273.88,1e-06,0.041289,47,0.009299
3581625,9273.88,4e-06,0.041289,47,0.009299
3581626,9273.88,0.000431,0.041289,47,0.009299
3581627,9273.88,6e-06,0.041289,47,0.009299
3581628,9273.88,1.6e-05,0.041289,47,0.009299
3581629,9273.88,2.9e-05,0.041289,47,0.009299
3581630,9273.88,2.2e-05,0.041289,47,0.009299
3581631,9273.88,4.4e-05,0.041289,47,0.009299
3581632,9273.88,2.8e-05,0.041289,47,0.009299
3581633,9273.88,2e-06,0.041289,47,0.009299
3581634,9273.88,3e-06,0.041289,47,0.009299
3581635,9273.88,1e-06,0.041289,47,0.009299
3581636,9273.88,1e-06,0.041289,47,0.009299
3581637,9273.88,9e-06,0.041289,47,0.009299
3581638,9273.88,2.6e-05,0.041289,47,0.009299
3581639,9273.88,1.3e-05,0.041289,47,0.009299
3581640,9273.88,8e-06,0.041289,47,0.009299
3581641,9273.88,1.4e-05,0.041289,47,0.009299
3581642,9273.88,4e-06,0.041289,47,0.009299
3581643,9273.88,5e-06,0.041289,47,0.009299
3581644,9273.88,3e-06,0.041289,47,0.009299
3581645,9273.88,1e-06,0.041289,47,0.009299
3581646,9273.88,1e-06,0.041289,47,0.009299
3581647,9273.88,2e-06,0.041289,47,0.009299
3581648,9273.88,1e-06,0.041289,47,0.009299
3581649,9273.88,2e-06,0.041289,47,0.009299
3581650,9273.88,1e-06,0.041289,47,0.009299
3581651,9273.88,2.7e-05,0.041289,47,0.009299
3581652,4493.74,2e-06,0.020007,45,0.01318
3581653,4493.74,2e-06,0.020007,45,0.01318
3581654,4493.74,2e-06,0.020007,45,0.01318
3581655,4493.74,1.3e-05,0.020007,45,0.01318
3581656,4493.74,4e-06,0.020007,45,0.01318
3581657,4493.74,1.6e-05,0.020007,45,0.01318
3581658,4493.74,6e-05,0.020007,45,0.01318
3581659,4493.74,2e-06,0.020007,45,0.01318
3581660,4493.74,7e-06,0.020007,45,0.01318
3581661,4493.74,1.3e-05,0.020007,45,0.01318
3581662,4493.74,2e-06,0.020007,45,0.01318
3581663,794.52,1.3e-05,0.003537,43,0.014145
3581664,794.52,1.3e-05,0.003537,43,0.014145
3581665,794.52,1.3e-05,0.003537,43,0.014145
3581666,794.52,1.3e-05,0.003537,43,0.014145
3581667,794.52,0.000491,0.003537,43,0.014145
3581668,794.52,1.3e-05,0.003537,43,0.014145
3581669,794.52,6.3e-05,0.003537,43,0.014145
3581670,794.52,1.3e-05,0.003537,43,0.014145
3581671,794.52,0.000113,0.003537,43,0.014145
3581672,794.52,1.3e-05,0.003537,43,0.014145
3581673,794.52,6.3e-05,0.003537,43,0.014145
3581674,794.52,1.3e-05,0.003537,43,0.014145
3581675,794.52,1.3e-05,0.003537,43,0.014145
3581676,794.52,1.3e-05,0.003537,43,0.014145
3581677,794.52,3.8e-05,0.003537,43,0.014145
3581678,794.52,0.000327,0.003537,43,0.014145
3581679,794.52,1.3e-05,0.003537,43,0.014145
3581680,4188.02,7e-06,0.018646,46,0.034493
3581681,4188.02,2e-06,0.018646,46,0.034493
3581682,4188.02,1.4e-05,0.018646,46,0.034493
3581683,4188.02,1.9e-05,0.018646,46,0.034493
3581684,4188.02,0.000671,0.018646,46,0.034493
3581685,4188.02,2e-06,0.018646,46,0.034493
3581686,4188.02,4.1e-05,0.018646,46,0.034493
3581687,4188.02,2e-06,0.018646,46,0.034493
3581688,4188.02,5.3e-05,0.018646,46,0.034493
3581689,4188.02,6.9e-05,0.018646,46,0.034493
3581690,4188.02,5e-06,0.018646,46,0.034493
3581691,4188.02,1e-05,0.018646,46,0.034493
3581692,7323.26,3e-06,0.032604,47,0.074805
3581693,7323.26,3.6e-05,0.032604,47,0.074805
3581694,7323.26,8.5e-05,0.032604,47,0.074805
3581695,7323.26,1.2e-05,0.032604,47,0.074805
3581696,7323.26,4.8e-05,0.032604,47,0.074805
3581697,7323.26,3e-06,0.032604,47,0.074805
3581698,7323.26,0.000527,0.032604,47,0.074805
3581699,7323.26,3.1e-05,0.032604,47,0.074805
3581700,7323.26,1e-06,0.032604,47,0.074805
3581701,7323.26,3e-06,0.032604,47,0.074805
3581702,7323.26,0.000107,0.032604,47,0.074805
3581703,7323.26,1.2e-05,0.032604,47,0.074805
3581704,7323.26,2.6e-05,0.032604,47,0.074805
3581705,7323.26,5.6e-05,0.032604,47,0.074805
3581706,7323.26,0.002653,0.032604,47,0.074805
3581707,7323.26,0.000165,0.032604,47,0.074805
3581708,7323.26,4.8e-05,0.032604,47,0.074805
3581709,7323.26,0.000281,0.032604,47,0.074805
3581710,7323.26,5.7e-05,0.032604,47,0.074805
3581711,7323.26,0.00012,0.032604,47,0.074805
3581712,7323.26,8.1e-05,0.032604,47,0.074805
3581713,7323.26,0.000341,0.032604,47,0.074805
3581714,7323.26,5e-06,0.032604,47,0.074805
3581715,7323.26,0.000498,0.032604,47,0.074805
3581716,7323.26,5e-06,0.032604,47,0.074805
3581717,7323.26,1.9e-05,0.032604,47,0.074805
3581718,7323.26,4e-06,0.032604,47,0.074805
3581719,7323.26,3e-05,0.032604,47,0.074805
3581720,7323.26,0.000104,0.032604,47,0.074805
3581721,7323.26,3e-06,0.032604,47,0.074805
3581722,7323.26,3e-06,0.032604,47,0.074805
3581723,7323.26,1e-06,0.032604,47,0.074805
3581724,7323.26,1e-06,0.032604,47,0.074805
3581725,7323.26,8e-06,0.032604,47,0.074805
3581726,9143.66,1e-06,0.040709,47,0.021158
3581727,9143.66,1e-06,0.040709,47,0.021158
3581728,9143.66,1e-05,0.040709,47,0.021158
3581729,9143.66,3e-06,0.040709,47,0.021158
3581730,9143.66,4e-06,0.040709,47,0.021158
3581731,9143.66,1e-06,0.040709,47,0.021158
3581732,9143.66,1e-06,0.040709,47,0.021158
3581733,9143.66,4e-06,0.040709,47,0.021158
3581734,9143.66,9e-06,0.040709,47,0.021158
3581735,9143.66,0.0001,0.040709,47,0.021158
3581736,9143.66,7e-06,0.040709,47,0.021158
3581737,9143.66,1.6e-05,0.040709,47,0.021158
3581738,9143.66,2.7e-05,0.040709,47,0.021158
3581739,9143.66,3e-06,0.040709,47,0.021158
3581740,9143.66,1e-06,0.040709,47,0.021158
3581741,9143.66,3e-06,0.040709,47,0.021158
3581742,9143.66,2e-06,0.040709,47,0.021158
3581743,9143.66,1.1e-05,0.040709,47,0.021158
3581744,9143.66,2e-06,0.040709,47,0.021158
3581745,9143.66,2e-06,0.040709,47,0.021158
3581746,9143.66,4.6e-05,0.040709,47,0.021158
3581747,9143.66,8e-06,0.040709,47,0.021158
3581748,9143.66,2e-06,0.040709,47,0.021158
3581749,300.3,6.7e-05,0.001337,21,0.047358
3581750,300.3,0.003596,0.001337,21,0.047358
3581751,300.3,0.001032,0.001337,21,0.047358
3581752,300.3,6.7e-05,0.001337,21,0.047358
3581753,300.3,3.3e-05,0.001337,21,0.047358
3581754,300.3,0.0001,0.001337,21,0.047358
3581755,240.75,4.2e-05,0.001072,25,0.018083
3581756,240.75,4.2e-05,0.001072,25,0.018083
3581757,240.75,0.000125,0.001072,25,0.018083
3581758,240.75,0.000125,0.001072,25,0.018083
3581759,240.75,8.3e-05,0.001072,25,0.018083
3581760,240.75,8.3e-05,0.001072,25,0.018083
3581761,240.75,4.2e-05,0.001072,25,0.018083
3581762,240.75,0.000125,0.001072,25,0.018083
3581763,240.75,4.2e-05,0.001072,25,0.018083
3581764,240.75,4.2e-05,0.001072,25,0.018083
3581765,240.75,8.3e-05,0.001072,25,0.018083
3581766,240.75,0.000166,0.001072,25,0.018083
3581767,856.73,2.3e-05,0.003814,29,0.011432
3581768,856.73,1.2e-05,0.003814,29,0.011432
3581769,856.73,9.3e-05,0.003814,29,0.011432
3581770,856.73,5.8e-05,0.003814,29,0.011432
3581771,856.73,1.2e-05,0.003814,29,0.011432
3581772,856.73,3.5e-05,0.003814,29,0.011432
3581773,856.73,5.8e-05,0.003814,29,0.011432
3581774,856.73,3.5e-05,0.003814,29,0.011432
3581775,856.73,1.2e-05,0.003814,29,0.011432
3581776,856.73,5.8e-05,0.003814,29,0.011432
3581777,856.73,1.2e-05,0.003814,29,0.011432
3581778,856.73,3.5e-05,0.003814,29,0.011432
3581779,856.73,4.7e-05,0.003814,29,0.011432
3581780,856.73,2.3e-05,0.003814,29,0.011432
3581781,856.73,2.3e-05,0.003814,29,0.011432
3581782,856.73,7e-05,0.003814,29,0.011432
3581783,856.73,2.3e-05,0.003814,29,0.011432
3581784,856.73,2.3e-05,0.003814,29,0.011432
3581785,856.73,3.5e-05,0.003814,29,0.011432
3581786,856.73,1.2e-05,0.003814,29,0.011432
3581787,856.73,2.3e-05,0.003814,29,0.011432
3581788,856.73,2.3e-05,0.003814,29,0.011432
3581789,399.35,5e-05,0.001778,25,0.006706
