trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
88020,SE,CN,MOTO1,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
76922,NO,CN,RUBBE,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
114279,WF,CN,WOODW,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
96722,US,CN,INSUR,RUBBE,3.39,0.0,0.0,0.0,0.0,0.0
84507,RU,CN,MOTO1,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
79131,PL,CN,WOODW,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
117486,WL,CN,TRAN2,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
19082,CZ,CN,RUBBE,REALE,0.18,0.0,0.0,0.0,0.0,0.0
100160,US,CN,WHOLE,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
9127,BE,CN,SEWAG,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
40452,GB,CN,PLAST,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
37128,FR,CN,WEARI,REALE,0.18,0.0,0.0,0.0,0.0,0.0
46125,HU,CN,WHOLE,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
25795,DK,CN,MEAT4,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
86032,RU,CN,TRANS,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
72879,MX,CN,PAPER,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
26765,DK,CN,WEARI,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
48877,ID,CN,WOODW,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
72665,MX,CN,NONF1,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
88441,SE,CN,PLAS1,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
78375,PL,CN,NONF1,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
49449,IE,CN,CHEM1,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
1029,AT,CN,HOTEL,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
48542,ID,CN,TEXTI,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
76466,NO,CN,MOTOR,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
96263,US,CN,HEALT,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
6150,BE,CN,AIRTR,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
2900,AU,CN,BITUM,COALT,0.18,0.0,0.0,0.0,0.0,0.0
56717,IT,CN,INSUR,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
48340,ID,CN,RADIO,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
17882,CZ,CN,FOOD5,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
115445,WL,CN,FORES,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
66839,KR,CN,PFERT,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
26032,DK,CN,PAPER,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
54856,IN,CN,TEXTI,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
19867,DE,CN,BUSIN,FOUND,3.41,0.0,0.0,0.0,0.0,0.0
22577,DE,CN,POSTT,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
81715,RO,CN,WOODW,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
75119,NL,CN,PULP5,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
20222,DE,CN,COMPU,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
13937,CA,CN,MOTO1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
61755,JP,CN,MEMBE,FOOD5,3.41,0.0,0.0,0.0,0.0,0.0
88863,SE,CN,RETA1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
43084,GR,CN,PRINT,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
55504,IT,CN,BEVER,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
27795,ES,CN,BRICK,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
1472,AT,CN,NONF1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
18836,CZ,CN,PRINT,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
109512,WE,CN,CEREA,WOOLS,0.18,0.0,0.0,0.0,0.0,0.0
10707,BR,CN,ELECT,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
94939,US,CN,CONST,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
87041,SE,CN,DAIRY,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
41558,GB,CN,SUPPO,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
78612,PL,CN,PLAST,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
82063,RU,CN,BASIC,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
76830,NO,CN,PRINT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
111610,WE,CN,VEGE1,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
27320,EE,CN,MACHI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
49957,IE,CN,FINAN,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
117119,WL,CN,RUBBE,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
75537,NO,CN,ADDIT,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
47124,ID,CN,FORES,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
21203,DE,CN,GLASS,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
38400,GB,CN,DAIRY,PADDY,3.4,0.0,0.0,0.0,0.0,0.0
41959,GB,CN,WHOLE,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
110472,WE,CN,LEATH,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
100252,US,CN,WOODW,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
102886,WA,CN,ELECT,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
41930,GB,CN,WHOLE,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
87351,SE,CN,FOODW,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
12507,CA,CN,BEVER,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
61081,JP,CN,HOTEL,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
23205,DE,CN,RETA1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
73548,NL,CN,BEVER,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
49942,IE,CN,FINAN,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
90327,SI,CN,MOTO1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
29073,ES,CN,NONME,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
67462,KR,CN,TEXTI,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
111670,WE,CN,WEARI,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
111655,WE,CN,WEARI,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
104586,WA,CN,KEROS,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
74132,NL,CN,FORES,FORES,0.18,0.0,0.0,0.0,0.0,0.0
16883,CH,CN,WEARI,93197,0.18,0.0,0.0,0.0,0.0,0.0
121396,WM,CN,VEGE1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
80006,PT,CN,MOTO1,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
16163,CH,CN,MOTO1,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
24502,DK,CN,BUSIN,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
120028,WM,CN,MOTO1,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
59230,JP,CN,BASIC,PATEN,0.18,0.0,0.0,0.0,0.0,0.0
89631,SE,CN,WOODW,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
113890,WF,CN,RUBBE,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
24718,DK,CN,COMPU,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
15966,CH,CN,GLASS,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
114431,WL,CN,AIRTR,WHITE,0.18,0.0,0.0,0.0,0.0,0.0
40797,GB,CN,PUBLI,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
51032,IE,CN,PAPER,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
83557,RU,CN,FORES,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
37149,FR,CN,WHEAT,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
31987,FI,CN,RENTI,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
76123,NO,CN,GASDI,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
24636,DK,CN,CHEM1,OXYGE,0.18,0.0,0.0,0.0,0.0,0.0
19725,DE,CN,BASIC,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
29164,ES,CN,PAPER,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
117734,WL,CN,WOODW,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
51456,IE,CN,RECRE,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
7720,BE,CN,INSUR,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
93013,TR,CN,RUBBE,NONME,0.18,0.0,0.0,0.0,0.0,0.0
64020,JP,CN,WHOLE,WOOLS,0.18,0.0,0.0,0.0,0.0,0.0
85360,RU,CN,PREC1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
25094,DK,CN,FISH5,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
70541,LV,CN,FORES,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
56195,IT,CN,FABRI,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
95777,US,CN,FISHF,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
35216,FR,CN,MOTO1,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
75515,NO,CN,ADDIT,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
1777,AT,CN,PRINT,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
15251,CA,CN,WOODW,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
108737,WA,CN,VEGET,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
2654,AU,CN,ALUM1,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
59558,JP,CN,CHEM1,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
45542,HU,CN,PAPER,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
56340,IT,CN,FURNI,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
16621,CH,CN,PRINT,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
85814,RU,CN,SEACO,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
86469,SE,CN,BASIC,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
88910,SE,CN,RETA1,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
72761,MX,CN,OFFIC,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
44480,HU,CN,CHEM1,93197,0.18,0.0,0.0,0.0,0.0,0.0
15086,CA,CN,WEARI,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
121675,WM,CN,WHOLE,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
45520,HU,CN,PAPER,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
115080,WL,CN,ELECT,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
91900,TR,CN,COPP1,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
69098,LU,CN,DAIRY,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
12948,CA,CN,ELECT,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
13787,CA,CN,MEDIC,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
119106,WM,CN,FURNI,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
105038,WA,CN,MEAT4,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
77761,PL,CN,FISH5,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
117809,WL,CN,WOODW,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
39876,GB,CN,MEMBE,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
20290,DE,CN,CONST,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
14381,CA,CN,PETRO,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
19076,CZ,CN,RUBBE,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
78730,PL,CN,PRINT,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
95847,US,CN,FOOD5,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
78361,PL,CN,NONF1,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
70556,LV,CN,FORES,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
98528,US,CN,POULT,POULT,0.18,0.0,0.0,0.0,0.0,0.0
66836,KR,CN,PETRO,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
73067,MX,CN,RADIO,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
67262,KR,CN,RUBBE,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
69575,LU,CN,HOTEL,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
14306,CA,CN,PAPER,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
69628,LU,CN,KEROS,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
13125,CA,CN,FISH5,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
18844,CZ,CN,PRINT,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
96390,US,CN,HEAVY,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
49211,IE,CN,AUXIL,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
61443,JP,CN,LEAD1,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
263,AT,CN,BUSIN,GLASS,3.38,0.0,0.0,0.0,0.0,0.0
90399,SI,CN,PLAST,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
98085,US,CN,PAPER,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
7067,BE,CN,FINAN,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
24954,DK,CN,FABRI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
99371,US,CN,RUBBE,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
77384,PL,CN,CHEM1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
37790,GB,CN,BEVER,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
97177,US,CN,MACHI,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
13863,CA,CN,MEDIC,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
31805,FI,CN,PRINT,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
111198,WE,CN,RESEA,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
15566,CH,CN,DAIRY,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
61369,JP,CN,KEROS,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
30659,FI,CN,FABRI,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
51274,IE,CN,PRINT,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
88057,SE,CN,MOTO1,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
58084,IT,CN,RETA1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
97142,US,CN,MACHI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
68825,LU,CN,BASIC,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
27453,EE,CN,PULP5,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
75155,NL,CN,RUBBE,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
118981,WM,CN,FISH5,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
12650,CA,CN,CHEM1,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
108302,WA,CN,TEXTI,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
110112,WE,CN,FORES,FORES,0.18,0.0,0.0,0.0,0.0,0.0
25683,DK,CN,MACHI,93197,0.18,0.0,0.0,0.0,0.0,0.0
2582,AT,CN,WOODW,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
53998,IN,CN,NATU1,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
89236,SE,CN,SUPPO,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
14634,CA,CN,PULP5,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
42637,GR,CN,HOTEL,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
75145,NL,CN,PULP5,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
30269,FI,CN,CHEM1,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
19942,DE,CN,BUSIN,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
54183,IN,CN,OILSE,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
33909,FR,CN,FINAN,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
78760,PL,CN,RAILW,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
103840,WA,CN,GLASS,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
17406,CZ,CN,AIRTR,REALE,0.18,0.0,0.0,0.0,0.0,0.0
90883,SK,CN,FURNI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
75747,NO,CN,CHEM1,WOOLS,0.18,0.0,0.0,0.0,0.0,0.0
10879,BR,CN,FOOD5,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
87588,SE,CN,INSUR,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
47965,ID,CN,OFFIC,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
89586,SE,CN,WOOD1,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
63682,JP,CN,TEXTI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
54857,IN,CN,TEXTI,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
94193,US,CN,AUXIL,POULT,0.18,0.0,0.0,0.0,0.0,0.0
65250,KR,CN,FOOD5,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
92149,TR,CN,FOOD5,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
110490,WE,CN,LEATH,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
19570,DE,CN,AUXIL,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
120854,WM,CN,PRINT,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
117222,WL,CN,SUGA1,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
39099,GB,CN,GLASS,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
109532,WE,CN,CHEM1,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
19605,DE,CN,AUXIL,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
72143,MX,CN,GASDI,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
94931,US,CN,CONST,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
34229,FR,CN,FURNI,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
42232,GR,CN,COMPU,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
58641,IT,CN,WEARI,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
66791,KR,CN,PAPER,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
110793,WE,CN,PAPER,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
4248,AU,CN,LEATH,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
13782,CA,CN,MEDIC,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
14155,CA,CN,OFFIC,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
22574,DE,CN,POSTT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
42329,GR,CN,ELECT,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
86824,SE,CN,COMPU,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
42443,GR,CN,GASDI,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
98496,US,CN,POSTT,PLAST,3.39,0.0,0.0,0.0,0.0,0.0
57461,IT,CN,PAPER,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
46791,ID,CN,CROPS,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
61037,JP,CN,HEAVY,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
8105,BE,CN,MOTO1,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
111566,WE,CN,VEGE1,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
99110,US,CN,RESEA,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
16447,CH,CN,PAPER,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
85725,RU,CN,RESEA,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
43368,GR,CN,SEACO,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
86577,SE,CN,BUSIN,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
68443,LT,CN,SUPPO,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
2006,AT,CN,RETA1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
70114,LU,CN,RUBBE,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
3740,AU,CN,FOOD5,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
40838,GB,CN,PULP5,NONME,0.18,0.0,0.0,0.0,0.0,0.0
29015,ES,CN,NONF1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
12298,BR,CN,WOODW,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
83996,RU,CN,HOTEL,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
7018,BE,CN,FABRI,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
53896,IN,CN,MOTOR,REALE,0.18,0.0,0.0,0.0,0.0,0.0
20757,DE,CN,FINAN,POULT,0.18,0.0,0.0,0.0,0.0,0.0
56051,IT,CN,DAIRY,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
76217,NO,CN,KEROS,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
56089,IT,CN,DAIRY,REALE,0.18,0.0,0.0,0.0,0.0,0.0
114570,WL,CN,BEVER,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
46025,HU,CN,TRAN2,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
103008,WA,CN,ETHAN,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
104238,WA,CN,HOTEL,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
63836,JP,CN,WEARI,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
109520,WE,CN,CHEM1,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
73402,NL,CN,ADDIT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
69600,LU,CN,HOTEL,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
61260,JP,CN,INSUR,HOTEL,3.39,0.0,0.0,0.0,0.0,0.0
83635,RU,CN,FURNI,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
117545,WL,CN,VEGE1,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
117676,WL,CN,WEARI,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
22832,DE,CN,PUBLI,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
10627,BR,CN,CROPS,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
43885,HR,CN,HOTEL,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
39173,GB,CN,HEALT,ELEC3,0.15,0.0,0.0,0.0,0.0,0.0
12964,CA,CN,ELECT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
118693,WM,CN,DAIRY,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
62242,JP,CN,PAPER,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
64421,KR,CN,CERAM,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
7200,BE,CN,FOOD3,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
20322,DE,CN,CONST,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
58310,IT,CN,SEACO,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
34972,FR,CN,LEATH,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
119197,WM,CN,FURNI,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
112949,WF,CN,LIQUE,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
19325,CZ,CN,WOODW,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
88635,SE,CN,PRINT,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
12951,CA,CN,ELECT,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
25509,DK,CN,HOTEL,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
15540,CH,CN,DAIRY,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
24272,DK,CN,AIRTR,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
95674,US,CN,FINAN,PREC1,4.01,0.0,0.0,0.0,0.0,0.0
18194,CZ,CN,HOTEL,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
112131,WF,CN,CRUDE,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
37075,FR,CN,WEARI,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
113259,WF,CN,NATU1,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
5094,AU,CN,PAPER,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
115361,WL,CN,FOOD5,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
95308,US,CN,EDUCA,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
72058,MX,CN,FURNI,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
20808,DE,CN,FISH5,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
81177,RO,CN,NONF1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
78609,PL,CN,PLAST,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
70795,LV,CN,PULP5,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
122340,ZA,CN,FURNI,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
77375,PL,CN,CHEM1,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
10397,BG,CN,WEARI,POULT,0.12,0.0,0.0,0.0,0.0,0.0
36081,FR,CN,RENTI,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
5892,AU,CN,WEARI,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
58023,IT,CN,RESEA,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
66186,KR,CN,MOTO1,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
32426,FI,CN,WHOLE,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
5911,AU,CN,WEARI,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
111724,WE,CN,WEARI,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
105943,WA,CN,NONME,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
62577,JP,CN,POSTT,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
53549,IN,CN,KEROS,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
8798,BE,CN,RECRE,CONST,0.12,0.0,0.0,0.0,0.0,0.0
84761,RU,CN,NATU1,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
82973,RU,CN,ELEC3,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
49139,IE,CN,AUXIL,COMPU,4.01,0.0,0.0,0.0,0.0,0.0
