trade_id,region1,region2,industry1,industry2,amount
1232438,FR,CN,PRINT,MOTOR,0.11
1232439,FR,CN,PRINT,KEROS,0.08
1232440,FR,CN,PRINT,GASDI,0.10
1232441,FR,CN,PRINT,HEAVY,0.01
1232442,FR,CN,PRINT,LIQUE,0.03
1232443,FR,CN,PRINT,NAPHT,0.02
1232444,FR,CN,PRINT,PLAST,0.79
1232445,FR,CN,PRINT,NFERT,0.02
1232446,FR,CN,PRINT,PFERT,4.16
1232447,FR,CN,PRINT,CHEM1,2.27
1232448,FR,CN,PRINT,BIOGA,0.03
1232449,FR,CN,PRINT,RUBBE,1.56
1232450,FR,CN,PRINT,GLASS,0.89
1232451,FR,CN,PRINT,CERAM,1.96
1232452,FR,CN,PRINT,BRICK,0.04
1232453,FR,CN,PRINT,CEMEN,0.45
1232454,FR,CN,PRINT,NONME,0.59
1232455,FR,CN,PRINT,BASIC,0.66
1232456,FR,CN,PRINT,PREC1,0.03
1232457,FR,CN,PRINT,ALUM1,0.08
1232458,FR,CN,PRINT,LEAD1,0.01
1232459,FR,CN,PRINT,COPP1,0.04
1232460,FR,CN,PRINT,NONF1,0.04
1232461,FR,CN,PRINT,FOUND,0.05
1232462,FR,CN,PRINT,FABRI,2.16
1232463,FR,CN,PRINT,MACHI,4.08
1232464,FR,CN,PRINT,OFFIC,6.22
1232465,FR,CN,PRINT,ELECT,1.13
1232466,FR,CN,PRINT,RADIO,0.69
1232467,FR,CN,PRINT,MEDIC,0.27
1232468,FR,CN,PRINT,MOTO1,2.34
1232469,FR,CN,PRINT,TRANS,0.34
1232470,FR,CN,PRINT,FURNI,7.08
1232471,FR,CN,PRINT,SECO9,0.19
1232472,FR,CN,PRINT,ELEC1,2.28
1232473,FR,CN,PRINT,ELEC2,0.08
1232474,FR,CN,PRINT,ELEC3,0.30
1232475,FR,CN,PRINT,ELEC4,0.96
1232476,FR,CN,PRINT,ELEC5,0.36
1232477,FR,CN,PRINT,ELEC8,0.11
1232478,FR,CN,PRINT,TRAN1,0.15
1232479,FR,CN,PRINT,DISTR,0.40
1232480,FR,CN,PRINT,BLAST,0.02
1232481,FR,CN,PRINT,DIST1,0.06
1232482,FR,CN,PRINT,STEAM,0.18
1232483,FR,CN,PRINT,COLLE,0.22
1232484,FR,CN,PRINT,CONST,9.05
1232485,FR,CN,PRINT,SALEM,3.78
1232486,FR,CN,PRINT,RETAI,0.12
1232487,FR,CN,PRINT,WHOLE,0.69
1232488,FR,CN,PRINT,RETA1,7.21
1232489,FR,CN,PRINT,HOTEL,0.91
1232490,FR,CN,PRINT,RAILW,0.10
1232491,FR,CN,PRINT,LANDT,1.90
1232492,FR,CN,PRINT,SEACO,0.67
1232493,FR,CN,PRINT,INLAN,0.51
1232494,FR,CN,PRINT,AIRTR,0.40
1232495,FR,CN,PRINT,SUPPO,2.61
1232496,FR,CN,PRINT,POSTT,2.58
1232497,FR,CN,PRINT,FINAN,0.22
1232498,FR,CN,PRINT,REALE,0.99
1232499,FR,CN,PRINT,RENTI,0.10
1232500,FR,CN,PRINT,EDUCA,0.63
1232501,FR,CN,PRINT,HEALT,0.61
1232502,FR,CN,PRINT,RECRE,0.55
1232503,FR,CN,PRINT,93197,0.27
1232504,FR,CN,MOTOR,VEGET,0.03
1232505,FR,CN,MOTOR,SUGAR,0.03
1232506,FR,CN,MOTOR,CROPS,0.03
1232507,FR,CN,MOTOR,POULT,0.04
1232508,FR,CN,MOTOR,FISHF,0.12
1232509,FR,CN,MOTOR,BITUM,0.05
1232510,FR,CN,MOTOR,CRUDE,0.09
1232511,FR,CN,MOTOR,NATUR,0.02
1232512,FR,CN,MOTOR,WEARI,0.01
1232513,FR,CN,MOTOR,COALT,0.02
1232514,FR,CN,MOTOR,MOTOR,0.82
1232515,FR,CN,MOTOR,KEROS,0.59
1232516,FR,CN,MOTOR,GASDI,0.73
1232517,FR,CN,MOTOR,HEAVY,0.11
1232518,FR,CN,MOTOR,LIQUE,0.20
1232519,FR,CN,MOTOR,NAPHT,0.17
1232520,FR,CN,MOTOR,BITU1,0.03
1232521,FR,CN,MOTOR,NONSP,0.03
1232522,FR,CN,MOTOR,FABRI,0.03
1232523,FR,CN,MOTOR,MACHI,0.05
1232524,FR,CN,MOTOR,MOTO1,0.03
1232525,FR,CN,MOTOR,FURNI,0.02
1232526,FR,CN,MOTOR,ELEC4,0.01
1232527,FR,CN,MOTOR,CONST,0.22
1232528,FR,CN,MOTOR,WHOLE,0.03
1232529,FR,CN,MOTOR,RAILW,0.07
1232530,FR,CN,MOTOR,LANDT,10.73
1232531,FR,CN,KEROS,VEGET,0.05
1232532,FR,CN,KEROS,CROPS,0.04
1232533,FR,CN,KEROS,FORES,0.02
1232534,FR,CN,KEROS,FISHF,0.04
1232535,FR,CN,KEROS,COKIN,0.09
1232536,FR,CN,KEROS,BITUM,1.21
1232537,FR,CN,KEROS,CRUDE,1.65
1232538,FR,CN,KEROS,NATUR,0.44
1232539,FR,CN,KEROS,URANI,0.02
1232540,FR,CN,KEROS,IRONO,0.14
1232541,FR,CN,KEROS,COPPE,0.32
1232542,FR,CN,KEROS,NICKE,0.03
1232543,FR,CN,KEROS,ALUMI,0.01
1232544,FR,CN,KEROS,PRECI,0.10
1232545,FR,CN,KEROS,LEADZ,0.02
1232546,FR,CN,KEROS,NONFE,0.17
1232547,FR,CN,KEROS,SANDC,0.02
1232548,FR,CN,KEROS,PROCE,0.03
1232549,FR,CN,KEROS,CHEM1,0.01
1232550,FR,CN,KEROS,CERAM,0.01
1232551,FR,CN,KEROS,BASIC,0.15
1232552,FR,CN,KEROS,PREC1,0.02
1232553,FR,CN,KEROS,ALUM1,0.02
1232554,FR,CN,KEROS,COPP1,0.02
1232555,FR,CN,KEROS,FABRI,0.04
1232556,FR,CN,KEROS,MACHI,0.07
1232557,FR,CN,KEROS,ELECT,0.01
1232558,FR,CN,KEROS,TRANS,1.34
1232559,FR,CN,KEROS,COLLE,0.06
1232560,FR,CN,KEROS,CONST,0.10
1232561,FR,CN,KEROS,AIRTR,2.01
1232562,FR,CN,KEROS,SUPPO,10.86
1232563,FR,CN,KEROS,POSTT,0.03
1232564,FR,CN,KEROS,FINAN,0.03
1232565,FR,CN,KEROS,RESEA,0.02
1232566,FR,CN,KEROS,PUBLI,7.91
1232567,FR,CN,KEROS,EDUCA,0.03
1232568,FR,CN,KEROS,MEMBE,1.16
1232569,FR,CN,GASDI,PADDY,0.02
1232570,FR,CN,GASDI,CEREA,0.02
1232571,FR,CN,GASDI,VEGET,0.10
1232572,FR,CN,GASDI,OILSE,0.04
1232573,FR,CN,GASDI,SUGAR,0.32
1232574,FR,CN,GASDI,CROPS,0.02
1232575,FR,CN,GASDI,CATTL,0.02
1232576,FR,CN,GASDI,POULT,0.04
1232577,FR,CN,GASDI,MEATA,0.02
1232578,FR,CN,GASDI,ANIMA,0.01
1232579,FR,CN,GASDI,RAWMI,0.04
1232580,FR,CN,GASDI,FISHF,0.06
1232581,FR,CN,GASDI,COKIN,0.02
1232582,FR,CN,GASDI,BITUM,0.22
1232583,FR,CN,GASDI,CRUDE,0.17
1232584,FR,CN,GASDI,NATUR,0.02
1232585,FR,CN,GASDI,FOOD5,0.02
1232586,FR,CN,GASDI,WEARI,0.01
1232587,FR,CN,GASDI,CERAM,0.02
1232588,FR,CN,GASDI,BASIC,0.03
1232589,FR,CN,GASDI,FABRI,0.03
1232590,FR,CN,GASDI,MACHI,0.07
1232591,FR,CN,GASDI,ELECT,0.01
1232592,FR,CN,GASDI,MOTO1,0.02
1232593,FR,CN,GASDI,TRANS,0.02
1232594,FR,CN,GASDI,SECO9,0.02
1232595,FR,CN,GASDI,COKE1,0.03
1232596,FR,CN,GASDI,BLAST,0.06
1232597,FR,CN,GASDI,BIOG1,0.01
1232598,FR,CN,GASDI,DIST1,0.17
1232599,FR,CN,GASDI,CONST,8.40
1232600,FR,CN,GASDI,SALEM,0.01
1232601,FR,CN,GASDI,WHOLE,0.05
1232602,FR,CN,GASDI,RAILW,0.41
1232603,FR,CN,GASDI,LANDT,4.84
1232604,FR,CN,GASDI,SEACO,0.04
1232605,FR,CN,GASDI,INLAN,0.02
1232606,FR,CN,GASDI,RENTI,0.01
1232607,FR,CN,GASDI,BUSIN,0.02
1232608,FR,CN,HEAVY,FOOD5,0.04
1232609,FR,CN,HEAVY,TEXTI,0.03
1232610,FR,CN,HEAVY,WEARI,0.06
1232611,FR,CN,HEAVY,LEATH,0.03
1232612,FR,CN,HEAVY,WOODW,0.02
1232613,FR,CN,HEAVY,PAPER,0.04
1232614,FR,CN,HEAVY,PRINT,0.01
1232615,FR,CN,HEAVY,MOTOR,0.09
1232616,FR,CN,HEAVY,KEROS,0.06
1232617,FR,CN,HEAVY,GASDI,0.08
1232618,FR,CN,HEAVY,HEAVY,0.01
1232619,FR,CN,HEAVY,LIQUE,0.02
1232620,FR,CN,HEAVY,NAPHT,0.02
1232621,FR,CN,HEAVY,PLAST,0.05
1232622,FR,CN,HEAVY,PFERT,0.03
1232623,FR,CN,HEAVY,CHEM1,0.01
1232624,FR,CN,HEAVY,GLASS,0.15
1232625,FR,CN,HEAVY,CERAM,0.15
1232626,FR,CN,HEAVY,CEMEN,0.04
1232627,FR,CN,HEAVY,NONME,0.05
1232628,FR,CN,HEAVY,BASIC,0.02
1232629,FR,CN,HEAVY,PREC1,0.01
1232630,FR,CN,HEAVY,ALUM1,0.29
1232631,FR,CN,HEAVY,LEAD1,0.04
1232632,FR,CN,HEAVY,COPP1,0.03
1232633,FR,CN,HEAVY,NONF1,0.03
1232634,FR,CN,HEAVY,FABRI,0.05
1232635,FR,CN,HEAVY,MACHI,0.06
1232636,FR,CN,HEAVY,ELECT,0.01
1232637,FR,CN,HEAVY,MOTO1,0.04
1232638,FR,CN,HEAVY,TRANS,0.02
1232639,FR,CN,HEAVY,FURNI,0.01
1232640,FR,CN,HEAVY,ELEC6,0.01
1232641,FR,CN,HEAVY,CONST,0.77
1232642,FR,CN,HEAVY,SALEM,0.02
1232643,FR,CN,HEAVY,WHOLE,0.09
1232644,FR,CN,HEAVY,RETA1,0.02
1232645,FR,CN,HEAVY,INLAN,0.17
1232646,FR,CN,HEAVY,SUPPO,0.06
1232647,FR,CN,HEAVY,RENTI,0.08
1232648,FR,CN,HEAVY,COMPU,0.01
1232649,FR,CN,HEAVY,BUSIN,0.03
1232650,FR,CN,ETHAN,PREC1,0.01
1232651,FR,CN,NAPHT,PLAST,0.32
1232652,FR,CN,NAPHT,PFERT,0.06
1232653,FR,CN,NAPHT,CHEM1,0.06
1232654,FR,CN,WHITE,PLAST,0.80
1232655,FR,CN,WHITE,PFERT,0.15
1232656,FR,CN,WHITE,CHEM1,0.14
1232657,FR,CN,WHITE,RUBBE,0.01
1232658,FR,CN,WHITE,MACHI,0.01
1232659,FR,CN,LUBRI,LANDT,0.07
1232660,FR,CN,PARAF,COKEO,0.12
1232661,FR,CN,PARAF,ELEC4,0.01
1232662,FR,CN,PARAF,ELEC5,0.03
1232663,FR,CN,NONSP,BITUM,0.03
1232664,FR,CN,NONSP,COKEO,0.02
1232665,FR,CN,NONSP,COALT,0.04
1232666,FR,CN,NONSP,MOTOR,1.48
1232667,FR,CN,NONSP,KEROS,1.07
1232668,FR,CN,NONSP,KERO1,0.02
1232669,FR,CN,NONSP,GASDI,1.32
1232670,FR,CN,NONSP,HEAVY,0.19
1232671,FR,CN,NONSP,LIQUE,0.36
1232672,FR,CN,NONSP,NAPHT,0.30
1232673,FR,CN,NONSP,BITU1,0.05
1232674,FR,CN,NONSP,PARAF,0.02
1232675,FR,CN,NONSP,PETRO,0.02
1232676,FR,CN,NONSP,NONSP,0.06
1232677,FR,CN,NONSP,PLAST,0.17
1232678,FR,CN,NONSP,PFERT,0.12
1232679,FR,CN,NONSP,CHEM1,0.06
1232680,FR,CN,NONSP,CONST,0.79
1232681,FR,CN,NUCLE,FOOD5,0.01
1232682,FR,CN,NUCLE,BEVER,0.01
1232683,FR,CN,NUCLE,FISH5,0.01
1232684,FR,CN,NUCLE,TEXTI,0.86
1232685,FR,CN,NUCLE,WEARI,0.02
1232686,FR,CN,NUCLE,LEATH,0.01
1232687,FR,CN,NUCLE,WOODW,0.16
1232688,FR,CN,NUCLE,PLAST,105.58
1232689,FR,CN,NUCLE,RUBBE,1.84
1232690,FR,CN,NUCLE,GLASS,0.20
1232691,FR,CN,NUCLE,CERAM,0.16
1232692,FR,CN,NUCLE,BRICK,0.02
1232693,FR,CN,NUCLE,CEMEN,0.30
1232694,FR,CN,NUCLE,NONME,0.17
1232695,FR,CN,NUCLE,BASIC,0.98
1232696,FR,CN,NUCLE,PREC1,0.08
1232697,FR,CN,NUCLE,ALUM1,0.25
1232698,FR,CN,NUCLE,LEAD1,0.05
1232699,FR,CN,NUCLE,COPP1,0.27
1232700,FR,CN,NUCLE,NONF1,0.05
1232701,FR,CN,NUCLE,FOUND,0.15
1232702,FR,CN,NUCLE,FABRI,0.05
1232703,FR,CN,NUCLE,MACHI,1.24
1232704,FR,CN,NUCLE,OFFIC,0.18
1232705,FR,CN,NUCLE,ELECT,0.68
1232706,FR,CN,NUCLE,RADIO,0.02
1232707,FR,CN,NUCLE,MEDIC,0.59
1232708,FR,CN,NUCLE,FURNI,0.31
1232709,FR,CN,NUCLE,ELEC1,0.21
1232710,FR,CN,NUCLE,ELEC2,0.05
1232711,FR,CN,NUCLE,ELEC3,0.03
1232712,FR,CN,NUCLE,ELEC4,0.02
1232713,FR,CN,NUCLE,ELEC5,0.03
1232714,FR,CN,NUCLE,TRAN1,0.09
1232715,FR,CN,NUCLE,DIST1,0.06
1232716,FR,CN,NUCLE,STEAM,0.11
1232717,FR,CN,PLAST,COKIN,0.33
1232718,FR,CN,PLAST,BITUM,4.55
1232719,FR,CN,PLAST,CRUDE,9.01
1232720,FR,CN,PLAST,NATUR,1.73
1232721,FR,CN,PLAST,TEXTI,6.16
1232722,FR,CN,PLAST,WEARI,0.30
1232723,FR,CN,PLAST,LEATH,8.67
1232724,FR,CN,PLAST,WOODW,3.19
1232725,FR,CN,PLAST,PAPER,4.48
1232726,FR,CN,PLAST,PRINT,1.16
1232727,FR,CN,PLAST,PLAST,14.29
1232728,FR,CN,PLAST,PFERT,0.35
1232729,FR,CN,PLAST,CHEM1,7.59
1232730,FR,CN,PLAST,BIOGA,0.08
1232731,FR,CN,PLAST,BIODI,0.02
1232732,FR,CN,PLAST,RUBBE,340.95
1232733,FR,CN,PLAST,GLASS,1.16
1232734,FR,CN,PLAST,CERAM,0.15
1232735,FR,CN,PLAST,BRICK,0.03
1232736,FR,CN,PLAST,CEMEN,0.24
1232737,FR,CN,PLAST,NONME,0.73
1232738,FR,CN,PLAST,BASIC,0.90
1232739,FR,CN,PLAST,PREC1,0.22
1232740,FR,CN,PLAST,ALUM1,0.26
1232741,FR,CN,PLAST,LEAD1,0.06
1232742,FR,CN,PLAST,COPP1,0.31
1232743,FR,CN,PLAST,NONF1,0.10
1232744,FR,CN,PLAST,FOUND,0.29
1232745,FR,CN,PLAST,FABRI,2.27
1232746,FR,CN,PLAST,MACHI,1.14
1232747,FR,CN,PLAST,OFFIC,15.03
1232748,FR,CN,PLAST,ELECT,66.60
1232749,FR,CN,PLAST,RADIO,3.18
1232750,FR,CN,PLAST,MEDIC,1.15
1232751,FR,CN,PLAST,MOTO1,11.47
1232752,FR,CN,PLAST,TRANS,0.16
1232753,FR,CN,PLAST,FURNI,4.47
1232754,FR,CN,PLAST,ELEC1,0.12
1232755,FR,CN,PLAST,ELEC2,0.02
1232756,FR,CN,PLAST,ELEC3,0.02
1232757,FR,CN,PLAST,ELEC4,0.02
1232758,FR,CN,PLAST,TRAN1,0.05
1232759,FR,CN,PLAST,DISTR,0.09
1232760,FR,CN,PLAST,DIST1,0.03
1232761,FR,CN,PLAST,STEAM,0.07
1232762,FR,CN,PLAST,HEALT,0.05
1232763,FR,CN,PLAST,93197,0.19
1232764,FR,CN,PFERT,PADDY,0.06
1232765,FR,CN,PFERT,WHEAT,0.14
1232766,FR,CN,PFERT,CEREA,0.13
1232767,FR,CN,PFERT,VEGET,1.09
1232768,FR,CN,PFERT,OILSE,0.16
1232769,FR,CN,PFERT,SUGAR,0.04
1232770,FR,CN,PFERT,PLANT,0.07
1232771,FR,CN,PFERT,POULT,0.01
1232772,FR,CN,PFERT,BITUM,0.02
1232773,FR,CN,PFERT,CRUDE,0.03
1232774,FR,CN,PFERT,PLAST,0.04
1232775,FR,CN,CHEM1,PADDY,4.26
1232776,FR,CN,CHEM1,WHEAT,0.39
1232777,FR,CN,CHEM1,CEREA,1.87
1232778,FR,CN,CHEM1,VEGET,17.87
1232779,FR,CN,CHEM1,OILSE,3.85
1232780,FR,CN,CHEM1,SUGAR,0.53
1232781,FR,CN,CHEM1,PLANT,1.64
1232782,FR,CN,CHEM1,CROPS,0.04
1232783,FR,CN,CHEM1,CATTL,4.93
1232784,FR,CN,CHEM1,PIGS9,33.95
1232785,FR,CN,CHEM1,POULT,37.53
1232786,FR,CN,CHEM1,MEATA,10.70
1232787,FR,CN,CHEM1,ANIMA,0.63
1232788,FR,CN,CHEM1,RAWMI,5.92
1232789,FR,CN,CHEM1,WOOLS,1.25
1232790,FR,CN,CHEM1,FORES,0.23
1232791,FR,CN,CHEM1,FISHF,3.07
1232792,FR,CN,CHEM1,COKIN,0.42
1232793,FR,CN,CHEM1,BITUM,5.73
1232794,FR,CN,CHEM1,PATEN,0.01
1232795,FR,CN,CHEM1,CRUDE,30.09
1232796,FR,CN,CHEM1,NATUR,3.89
1232797,FR,CN,CHEM1,NATU1,0.01
1232798,FR,CN,CHEM1,STONE,0.01
1232799,FR,CN,CHEM1,MEATC,0.44
1232800,FR,CN,CHEM1,MEATP,3.08
1232801,FR,CN,CHEM1,MEAT1,0.78
1232802,FR,CN,CHEM1,MEAT4,0.61
1232803,FR,CN,CHEM1,DAIRY,0.22
1232804,FR,CN,CHEM1,PROCE,0.03
1232805,FR,CN,CHEM1,SUGA1,0.04
1232806,FR,CN,CHEM1,FOOD5,20.08
1232807,FR,CN,CHEM1,BEVER,1.83
1232808,FR,CN,CHEM1,FISH5,2.05
1232809,FR,CN,CHEM1,TOBAC,0.40
1232810,FR,CN,CHEM1,TEXTI,250.11
1232811,FR,CN,CHEM1,WEARI,44.62
1232812,FR,CN,CHEM1,LEATH,3.29
1232813,FR,CN,CHEM1,WOODW,167.48
1232814,FR,CN,CHEM1,PULP5,1.22
1232815,FR,CN,CHEM1,PAPER,32.42
1232816,FR,CN,CHEM1,PRINT,21.76
1232817,FR,CN,CHEM1,COKEO,46.48
1232818,FR,CN,CHEM1,COALT,0.02
1232819,FR,CN,CHEM1,PLAST,1178.14
1232820,FR,CN,CHEM1,NFERT,1.38
1232821,FR,CN,CHEM1,PFERT,311.24
1232822,FR,CN,CHEM1,CHEM1,728.68
1232823,FR,CN,CHEM1,BIOGA,10.04
1232824,FR,CN,CHEM1,BIODI,1.62
1232825,FR,CN,CHEM1,RUBBE,69.54
1232826,FR,CN,CHEM1,GLASS,90.07
1232827,FR,CN,CHEM1,CERAM,43.36
1232828,FR,CN,CHEM1,BRICK,1.27
1232829,FR,CN,CHEM1,CEMEN,13.77
1232830,FR,CN,CHEM1,NONME,59.14
1232831,FR,CN,CHEM1,BASIC,136.38
1232832,FR,CN,CHEM1,PREC1,3.13
1232833,FR,CN,CHEM1,ALUM1,118.11
1232834,FR,CN,CHEM1,LEAD1,4.70
1232835,FR,CN,CHEM1,COPP1,4.74
1232836,FR,CN,CHEM1,NONF1,3.06
1232837,FR,CN,CHEM1,FOUND,4.28
1232838,FR,CN,CHEM1,FABRI,70.74
1232839,FR,CN,CHEM1,MACHI,21.51
1232840,FR,CN,CHEM1,OFFIC,88.89
1232841,FR,CN,CHEM1,ELECT,32.67
1232842,FR,CN,CHEM1,RADIO,7.83
1232843,FR,CN,CHEM1,MEDIC,7.57
1232844,FR,CN,CHEM1,MOTO1,16.35
1232845,FR,CN,CHEM1,TRANS,20.15
1232846,FR,CN,CHEM1,FURNI,64.48
1232847,FR,CN,CHEM1,SECO9,1.98
1232848,FR,CN,CHEM1,ELEC1,10.09
1232849,FR,CN,CHEM1,ELEC2,1.52
1232850,FR,CN,CHEM1,ELEC3,0.76
1232851,FR,CN,CHEM1,ELEC4,4.66
1232852,FR,CN,CHEM1,ELEC5,0.85
1232853,FR,CN,CHEM1,ELEC6,0.03
1232854,FR,CN,CHEM1,ELEC7,0.03
1232855,FR,CN,CHEM1,ELEC8,0.29
1232856,FR,CN,CHEM1,TRAN1,2.02
1232857,FR,CN,CHEM1,DISTR,2.37
1232858,FR,CN,CHEM1,COKE1,2.22
1232859,FR,CN,CHEM1,BLAST,4.83
1232860,FR,CN,CHEM1,OXYGE,0.39
1232861,FR,CN,CHEM1,GASWO,0.10
1232862,FR,CN,CHEM1,BIOG1,1.15
1232863,FR,CN,CHEM1,DIST1,15.73
1232864,FR,CN,CHEM1,STEAM,5.67
1232865,FR,CN,CHEM1,COLLE,3.39
1232866,FR,CN,CHEM1,CONST,362.15
1232867,FR,CN,CHEM1,SALEM,15.92
1232868,FR,CN,CHEM1,WHOLE,36.47
1232869,FR,CN,CHEM1,RETA1,7.19
1232870,FR,CN,CHEM1,HOTEL,3.05
1232871,FR,CN,CHEM1,RAILW,1.65
1232872,FR,CN,CHEM1,LANDT,5.95
1232873,FR,CN,CHEM1,SEACO,6.00
1232874,FR,CN,CHEM1,INLAN,1.21
1232875,FR,CN,CHEM1,AIRTR,1.18
1232876,FR,CN,CHEM1,SUPPO,2.28
1232877,FR,CN,CHEM1,POSTT,0.35
1232878,FR,CN,CHEM1,FINAN,0.07
1232879,FR,CN,CHEM1,REALE,5.32
1232880,FR,CN,CHEM1,RENTI,7.88
1232881,FR,CN,CHEM1,COMPU,2.01
1232882,FR,CN,CHEM1,BUSIN,30.19
1232883,FR,CN,CHEM1,EDUCA,0.52
1232884,FR,CN,CHEM1,HEALT,20.19
1232885,FR,CN,CHEM1,RECRE,0.90
1232886,FR,CN,CHEM1,93197,6.96
1232887,FR,CN,ADDIT,HYDRO,0.08
1232888,FR,CN,ADDIT,CHEMI,0.12
1232889,FR,CN,ADDIT,VEGE1,0.12
1232890,FR,CN,ADDIT,DAIRY,0.15
1232891,FR,CN,ADDIT,FOOD5,0.14
1232892,FR,CN,ADDIT,TEXTI,0.37
1232893,FR,CN,ADDIT,WOODW,9.63
1232894,FR,CN,ADDIT,PULP5,0.35
1232895,FR,CN,ADDIT,PAPER,0.23
1232896,FR,CN,ADDIT,COALT,0.08
1232897,FR,CN,ADDIT,MOTOR,3.22
1232898,FR,CN,ADDIT,KEROS,2.32
1232899,FR,CN,ADDIT,KERO1,0.03
1232900,FR,CN,ADDIT,GASDI,2.88
1232901,FR,CN,ADDIT,HEAVY,0.42
1232902,FR,CN,ADDIT,REFIN,0.01
1232903,FR,CN,ADDIT,LIQUE,0.78
1232904,FR,CN,ADDIT,NAPHT,0.66
1232905,FR,CN,ADDIT,WHITE,0.01
1232906,FR,CN,ADDIT,LUBRI,0.02
1232907,FR,CN,ADDIT,BITU1,0.11
1232908,FR,CN,ADDIT,PARAF,0.04
1232909,FR,CN,ADDIT,PETRO,0.03
1232910,FR,CN,ADDIT,NONSP,0.14
1232911,FR,CN,ADDIT,PLAST,1.40
1232912,FR,CN,ADDIT,NFERT,1.08
1232913,FR,CN,ADDIT,PFERT,1.37
1232914,FR,CN,ADDIT,CHEM1,0.98
1232915,FR,CN,ADDIT,BIOGA,0.01
1232916,FR,CN,ADDIT,RUBBE,0.36
1232917,FR,CN,ADDIT,GLASS,0.02
1232918,FR,CN,ADDIT,CERAM,0.33
1232919,FR,CN,ADDIT,CEMEN,0.36
1232920,FR,CN,ADDIT,NONME,0.36
1232921,FR,CN,ADDIT,BASIC,0.06
1232922,FR,CN,ADDIT,PREC1,2.51
1232923,FR,CN,ADDIT,ALUM1,2.44
1232924,FR,CN,ADDIT,LEAD1,2.31
1232925,FR,CN,ADDIT,COPP1,2.54
1232926,FR,CN,ADDIT,NONF1,2.90
1232927,FR,CN,ADDIT,FOUND,0.01
1232928,FR,CN,ADDIT,FABRI,1.14
1232929,FR,CN,ADDIT,MACHI,0.17
1232930,FR,CN,ADDIT,OFFIC,1.17
1232931,FR,CN,ADDIT,ELECT,1.33
1232932,FR,CN,ADDIT,RADIO,0.01
1232933,FR,CN,ADDIT,MEDIC,0.95
1232934,FR,CN,ADDIT,MOTO1,0.94
1232935,FR,CN,ADDIT,TRANS,4.36
1232936,FR,CN,ADDIT,FURNI,0.93
1232937,FR,CN,ADDIT,ELEC1,0.04
1232938,FR,CN,ADDIT,ELEC2,0.01
1232939,FR,CN,ADDIT,ELEC4,0.03
1232940,FR,CN,ADDIT,TRAN1,0.02
1232941,FR,CN,ADDIT,DISTR,0.05
1232942,FR,CN,ADDIT,STEAM,0.02
1232943,FR,CN,ADDIT,RENTI,4.52
1232944,FR,CN,BIOGA,WOOLS,0.01
1232945,FR,CN,BIOGA,LANDT,0.02
1232946,FR,CN,BIODI,LANDT,0.02
1232947,FR,CN,RUBBE,PADDY,0.02
1232948,FR,CN,RUBBE,VEGET,1.90
1232949,FR,CN,RUBBE,OILSE,0.02
1232950,FR,CN,RUBBE,SUGAR,0.04
1232951,FR,CN,RUBBE,PLANT,0.04
1232952,FR,CN,RUBBE,CROPS,0.09
1232953,FR,CN,RUBBE,POULT,0.14
1232954,FR,CN,RUBBE,MEATA,0.03
1232955,FR,CN,RUBBE,FORES,0.01
1232956,FR,CN,RUBBE,COKIN,0.58
1232957,FR,CN,RUBBE,BITUM,7.96
1232958,FR,CN,RUBBE,PATEN,0.02
1232959,FR,CN,RUBBE,CRUDE,0.95
1232960,FR,CN,RUBBE,NATUR,0.10
1232961,FR,CN,RUBBE,MEATC,0.13
1232962,FR,CN,RUBBE,MEATP,1.02
1232963,FR,CN,RUBBE,MEAT1,0.26
1232964,FR,CN,RUBBE,MEAT4,0.21
1232965,FR,CN,RUBBE,DAIRY,0.08
1232966,FR,CN,RUBBE,PROCE,0.02
1232967,FR,CN,RUBBE,FOOD5,4.85
1232968,FR,CN,RUBBE,BEVER,0.53
1232969,FR,CN,RUBBE,FISH5,2.24
1232970,FR,CN,RUBBE,TOBAC,0.01
1232971,FR,CN,RUBBE,TEXTI,4.31
1232972,FR,CN,RUBBE,WEARI,2.91
1232973,FR,CN,RUBBE,LEATH,5.31
1232974,FR,CN,RUBBE,WOODW,18.32
1232975,FR,CN,RUBBE,PAPER,2.59
1232976,FR,CN,RUBBE,PRINT,1.52
1232977,FR,CN,RUBBE,COKEO,2.22
1232978,FR,CN,RUBBE,MOTOR,0.08
1232979,FR,CN,RUBBE,KEROS,0.06
1232980,FR,CN,RUBBE,GASDI,0.07
1232981,FR,CN,RUBBE,HEAVY,0.01
1232982,FR,CN,RUBBE,LIQUE,0.02
1232983,FR,CN,RUBBE,NAPHT,0.02
1232984,FR,CN,RUBBE,PLAST,4.09
1232985,FR,CN,RUBBE,NFERT,0.05
1232986,FR,CN,RUBBE,PFERT,7.05
1232987,FR,CN,RUBBE,CHEM1,12.49
1232988,FR,CN,RUBBE,BIOGA,0.16
1232989,FR,CN,RUBBE,BIODI,0.03
1232990,FR,CN,RUBBE,RUBBE,95.35
1232991,FR,CN,RUBBE,GLASS,9.31
1232992,FR,CN,RUBBE,CERAM,1.21
1232993,FR,CN,RUBBE,BRICK,0.06
1232994,FR,CN,RUBBE,CEMEN,0.78
1232995,FR,CN,RUBBE,NONME,1.56
1232996,FR,CN,RUBBE,BASIC,8.70
1232997,FR,CN,RUBBE,PREC1,0.26
1232998,FR,CN,RUBBE,ALUM1,0.82
