trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12316,BR,CN,WOODW,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
113775,WF,CN,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
10224,BG,CN,PRINT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
16816,CH,CN,TEXTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9137,BE,CN,STONE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
16291,CH,CN,NONME,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
121229,WM,CN,SUGA1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
7664,BE,CN,INERT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
110386,WE,CN,INSUR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
27109,EE,CN,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11002,BR,CN,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
65956,KR,CN,LEATH,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
112461,WF,CN,FURNI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
7473,BE,CN,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
84796,RU,CN,NATUR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
70598,LV,CN,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
119164,WM,CN,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
38910,GB,CN,FOOD3,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
26412,DK,CN,RUBBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
64735,KR,CN,COPP1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
72230,MX,CN,KEROS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
109875,WE,CN,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
68277,LT,CN,PUBLI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
108010,WA,CN,SALEM,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5506,AU,CN,RUBBE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
21055,DE,CN,FURNI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
56871,IT,CN,LANDT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
113122,WF,CN,MOTOR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
117843,WM,CN,93197,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
44192,HU,CN,ADDIT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
112394,WF,CN,FORES,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
80997,RO,CN,HOTEL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
90626,SK,CN,ADDIT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
26043,DK,CN,PLAST,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
27485,EE,CN,RUBBE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
116325,WL,CN,MOTOR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
21483,DE,CN,LEAD1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
78366,PL,CN,NONF1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
944,AT,CN,GASDI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
70185,LU,CN,SUGA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
77880,PL,CN,FURNI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
115804,WL,CN,KEROS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
53326,IN,CN,GLASS,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
72430,MX,CN,MEDIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
103855,WA,CN,GLASS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
109171,WE,CN,93197,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
14444,CA,CN,PFERT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
122100,ZA,CN,ELECT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
93646,TW,CN,MEMBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
17281,CY,CN,RUBBE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
84570,RU,CN,MOTOR,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
74932,NL,CN,PAPER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
34753,FR,CN,KEROS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
117835,WL,CN,WOOLS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
12921,CA,CN,ELECT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
96590,US,CN,INERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
107228,WA,CN,RADIO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
72376,MX,CN,MEAT4,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
97900,US,CN,OFFIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
39566,GB,CN,KEROS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
39112,GB,CN,GLASS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
8276,BE,CN,OILHA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
67767,KR,CN,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
106958,WA,CN,PROCE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
80232,PT,CN,RETA1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
47938,ID,CN,NONME,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1267,AT,CN,MACHI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
78572,PL,CN,PAPER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
23653,DE,CN,STONE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
87535,SE,CN,INERT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
47269,ID,CN,GASDI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
83147,RU,CN,ELEC6,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
31656,FI,CN,PFERT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2324,AT,CN,SUPPO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
51197,IE,CN,PREC1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
43480,GR,CN,TEXTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
108461,WA,CN,TRAN2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
86118,RU,CN,VEGE1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
9665,BG,CN,BEVER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
83455,RU,CN,FISHF,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
21768,DE,CN,MEATP,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
67899,LT,CN,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
81265,RO,CN,PETRO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
12016,BR,CN,RADIO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
30468,FI,CN,DAIRY,COALT,0.01,0.0,0.0,0.0,0.0,0.0
22327,DE,CN,PAPE1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
105936,WA,CN,NONME,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
28128,ES,CN,DAIRY,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
34991,FR,CN,MACHI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
84666,RU,CN,NAPHT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
65665,KR,CN,KERO1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
40245,GB,CN,PAPE4,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
111328,WE,CN,SEACO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
118184,WM,CN,CHARC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
48718,ID,CN,VEGET,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
22025,DE,CN,MOTOR,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
99414,US,CN,SALEM,REALE,0.01,0.0,0.0,0.0,0.0,0.0
60410,JP,CN,FINAN,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
18216,CZ,CN,INLAN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12877,CA,CN,DAIRY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
69203,LU,CN,ELECT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
7746,BE,CN,INSUR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
76789,NO,CN,PREC1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
109576,WE,CN,CHEM1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
22180,DE,CN,NONME,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
87302,SE,CN,FOOD4,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
77613,PL,CN,DAIRY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
73229,MX,CN,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
47175,ID,CN,FURNI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
33383,FR,CN,CHEMI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
52952,IN,CN,FISH5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
26868,DK,CN,WOOD1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
106503,WA,CN,PLANT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
458,AT,CN,CHEMI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
17523,CZ,CN,BUSIN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
64055,JP,CN,WOODW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
81208,RO,CN,OFFIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
55986,IT,CN,COPP1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
51996,IE,CN,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2995,AU,CN,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
122995,ZA,CN,RADIO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
72363,MX,CN,LEATH,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
82483,RU,CN,COMPU,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
20813,DE,CN,FOOD2,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
28112,ES,CN,CROPS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
17738,CZ,CN,CROPS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
43873,HR,CN,HOTEL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
25428,DK,CN,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
47609,ID,CN,LIQUE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
17217,CY,CN,HOTEL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
91126,SK,CN,MACHI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
77753,PL,CN,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
63742,JP,CN,TRANS,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
122196,ZA,CN,FABRI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
39833,GB,CN,MEATC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
8336,BE,CN,PAPE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
72832,MX,CN,OILSE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
91177,SK,CN,MOTO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
47142,ID,CN,FORES,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
99744,US,CN,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
80793,RO,CN,DAIRY,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
52521,IN,CN,CHEM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
76131,NO,CN,GLASS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
97415,US,CN,MEMBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
19748,DE,CN,BEVER,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
97917,US,CN,OFFIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
38844,GB,CN,FISHF,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
110757,WE,CN,OILSE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
61475,JP,CN,LEATH,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
81176,RO,CN,NONF1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
24464,DK,CN,BUSIN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
43686,HR,CN,BUSIN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3673,AU,CN,FISHF,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
44371,HU,CN,BEVER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
67793,KR,CN,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
104642,WA,CN,LANDT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
98705,US,CN,PUBLI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
36683,FR,CN,STONE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
118175,WM,CN,CERAM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
75077,NL,CN,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
20971,DE,CN,FURNI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
60403,JP,CN,FINAN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
109631,WE,CN,COMPU,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
50081,IE,CN,FOOD5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
86011,RU,CN,TRANS,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
13471,CA,CN,GASDI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
80760,RO,CN,COPP1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4344,AU,CN,LIQUE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
27469,EE,CN,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
80676,RO,CN,BUSIN,NONME,0.01,0.0,0.0,0.0,0.0,0.0
22761,DE,CN,PRINT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
72329,MX,CN,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
116284,WL,CN,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
57291,IT,CN,NONF1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
88671,SE,CN,PRINT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
61566,JP,CN,LIQUE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
84522,RU,CN,MOTO1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
19700,DE,CN,BASIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
27255,EE,CN,LANDT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
80394,PT,CN,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1175,AT,CN,LANDT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
37331,FR,CN,WOODW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
26072,DK,CN,POSTT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
35614,FR,CN,PFERT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
112470,WF,CN,FURNI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
27451,EE,CN,PULP5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
470,AT,CN,CHEMI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
91394,SK,CN,RUBBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
36563,FR,CN,SEACO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
99712,US,CN,TEXTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
65812,KR,CN,KEROS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
93788,TW,CN,WHOLE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
77953,PL,CN,GLASS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
22334,DE,CN,PAPE1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
87695,SE,CN,INTER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
93431,TW,CN,93197,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
39050,GB,CN,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
43581,GR,CN,WHOLE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
57951,IT,CN,RENTI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
40264,GB,CN,PAPER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
102079,WA,CN,CRUDE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
31139,FI,CN,LEATH,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
29628,ES,CN,TRANS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
83356,RU,CN,FINAN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
112471,WF,CN,FURNI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
31976,FI,CN,RENTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2834,AU,CN,BEVER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
40155,GB,CN,NONSP,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
70804,LV,CN,RUBBE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
11093,BR,CN,HEAVY,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
82469,RU,CN,COMPU,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
12250,BR,CN,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
75635,NO,CN,BEVER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
84738,RU,CN,NATU1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
47426,ID,CN,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6081,BE,CN,93197,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
96951,US,CN,LEATH,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
85270,RU,CN,POSTT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
63608,JP,CN,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
25547,DK,CN,INSUR,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
71282,MT,CN,WHOLE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
76763,NO,CN,PREC1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
87530,SE,CN,INERT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
81438,RO,CN,RUBBE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
45069,HU,CN,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
38842,GB,CN,FISHF,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
114887,WL,CN,COPP1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
18359,CZ,CN,LANDT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
57271,IT,CN,NONF1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
56898,IT,CN,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
54324,IN,CN,PETRO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
109529,WE,CN,CHEM1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
67862,LT,CN,BUSIN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
75195,NL,CN,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
7410,BE,CN,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
7874,BE,CN,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
27579,EE,CN,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
30287,FI,CN,CHEMI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
33783,FR,CN,FABRI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
17967,CZ,CN,FORES,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
110959,WE,CN,PRINT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
22222,DE,CN,NUCLE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
110747,WE,CN,OFFIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
80465,PT,CN,WEARI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
80986,RO,CN,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
7130,BE,CN,FOOD1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
13547,CA,CN,KERO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
117995,WM,CN,BEVER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
28100,ES,CN,CROPS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2245,AT,CN,SEACO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
105459,WA,CN,MOTO1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
28315,ES,CN,FISHF,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
9664,BG,CN,BEVER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
93487,TW,CN,EDUCA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
6468,BE,CN,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
22837,DE,CN,PUBLI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9121,BE,CN,SEWAG,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
14550,CA,CN,PRINT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
79692,PT,CN,HEALT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
31485,FI,CN,OFFIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
69004,LU,CN,COMPU,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
49448,IE,CN,CHEM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
40590,GB,CN,PREC1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3319,AU,CN,CROPS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
83151,RU,CN,ELEC6,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
43650,HR,CN,BEVER,CONST,0.01,0.0,0.0,0.0,0.0,0.0
9472,BE,CN,WEARI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
81625,RO,CN,WEARI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5147,AU,CN,PLANT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
32143,FI,CN,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
121277,WM,CN,TEXTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
9589,BE,CN,WOOD2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
27112,EE,CN,FISH5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
35109,FR,CN,MEAT4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
90317,SI,CN,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
5619,AU,CN,SANDC,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
44289,HU,CN,AUXIL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
29031,ES,CN,NONFE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
78108,PL,CN,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
71093,MT,CN,HOTEL,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
15528,CH,CN,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
74074,NL,CN,FOOD5,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
26599,DK,CN,TEXT1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
28646,ES,CN,LEAD1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
73858,NL,CN,DAIRY,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
90338,SI,CN,OFFIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
114931,WL,CN,CROPS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
26895,DK,CN,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
52427,IN,CN,BEVER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
8189,BE,CN,NONME,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
112783,WF,CN,KEROS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
89815,SI,CN,BUSIN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
50026,IE,CN,FISH5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
33329,FR,CN,CHEM1,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
78790,PL,CN,RESEA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
39568,GB,CN,KEROS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
58396,IT,CN,SUPPO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
97822,US,CN,NONSP,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
27562,EE,CN,WHOLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
47360,ID,CN,HEAVY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
75634,NO,CN,BEVER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
90421,SI,CN,PRINT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
49266,IE,CN,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
109590,WE,CN,COMPU,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
15964,CH,CN,GLASS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
118773,WM,CN,ELECT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
95829,US,CN,FOOD3,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
16156,CH,CN,MOTO1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
117072,WL,CN,RUBBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
25255,DK,CN,FORES,NONME,0.01,0.0,0.0,0.0,0.0,0.0
115494,WL,CN,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
88760,SE,CN,REALE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
69377,LU,CN,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
7564,BE,CN,HOTEL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
68270,LT,CN,PUBLI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
24973,DK,CN,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
58706,IT,CN,WEARI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
15816,CH,CN,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3805,AU,CN,FORES,COALT,0.01,0.0,0.0,0.0,0.0,0.0
111078,WE,CN,PULP5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
