trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
15421,1029.73,0.000699,0.000594,45,0.042152
22292,2257.84,0.000319,0.001302,48,0.029075
58250,12044.1,6e-05,0.006946,48,0.027121
105397,3002.63,0.00024,0.001732,48,0.045745
54720,12353.45,5.8e-05,0.007124,48,0.208283
27642,12044.1,6e-05,0.006946,48,0.027121
90911,63395.96,1.1e-05,0.036561,48,0.098075
56505,13636.5,5.3e-05,0.007864,48,0.142185
31276,39105.43,1.8e-05,0.022553,48,0.161458
106474,1259.9,0.000571,0.000727,46,0.025521
121344,42748.27,1.7e-05,0.024654,48,0.019228
106191,15042.48,4.8e-05,0.008675,46,0.080961
26822,2068.82,0.000348,0.001193,48,0.047215
37470,26524.61,2.7e-05,0.015297,48,0.012346
62198,18852.08,3.8e-05,0.010872,48,0.042726
18656,39627.63,1.8e-05,0.022854,48,0.017032
97895,26524.61,2.7e-05,0.015297,48,0.012346
71865,26524.61,2.7e-05,0.015297,48,0.012346
83007,58898.62,1.2e-05,0.033968,48,0.064782
25298,74823.66,1e-05,0.043152,48,0.032273
35584,2853.84,0.000252,0.001646,48,0.023746
7998,12778.99,5.6e-05,0.00737,48,0.068313
1929,5900.22,0.000122,0.003403,48,0.024333
15277,26524.61,2.7e-05,0.015297,48,0.012346
3501,12778.99,5.6e-05,0.00737,48,0.068313
23048,18852.08,3.8e-05,0.010872,48,0.042726
39964,5900.22,0.000122,0.003403,48,0.024333
38357,7192.42,0.0001,0.004148,48,0.027746
5154,26524.61,2.7e-05,0.015297,48,0.012346
55422,7715.59,9.3e-05,0.00445,48,0.020662
102308,6.71,0.107303,4e-06,10,0.140594
97004,9810.9,7.3e-05,0.005658,48,0.194343
98955,19557.3,3.7e-05,0.011279,48,0.076708
8985,9810.9,7.3e-05,0.005658,48,0.194343
39681,8217.41,8.8e-05,0.004739,48,0.013872
100497,386.6,0.001862,0.000223,45,0.050786
34934,3305.65,0.000218,0.001906,48,0.029456
7792,6289.28,0.000114,0.003627,46,0.052524
105135,1302.45,0.000553,0.000751,47,0.060384
59986,18852.08,3.8e-05,0.010872,48,0.042726
52459,196.29,0.003668,0.000113,46,0.02324
46645,2257.84,0.000319,0.001302,48,0.029075
112380,84899.88,8e-06,0.048963,47,0.20786
26266,64015.62,1.1e-05,0.036919,48,0.096293
5007,8217.41,8.8e-05,0.004739,48,0.013872
36172,69172.22,1e-05,0.039893,48,0.044165
106300,4542.05,0.000159,0.002619,46,0.121928
107190,4542.05,0.000159,0.002619,46,0.121928
111608,3137.17,0.00023,0.001809,46,0.20945
115450,6254.86,0.000115,0.003607,48,0.027234
108770,852.62,0.000844,0.000492,39,0.380712
23060,2853.84,0.000252,0.001646,48,0.023746
78508,64015.62,1.1e-05,0.036919,48,0.096293
58574,2860.28,0.000252,0.00165,48,0.015647
2018,7192.42,0.0001,0.004148,48,0.027746
69329,18852.08,3.8e-05,0.010872,48,0.042726
44378,16343.81,4.4e-05,0.009426,48,0.009833
121445,2257.84,0.000319,0.001302,48,0.029075
107808,1512.4,0.000476,0.000872,47,0.03683
120878,12044.1,6e-05,0.006946,48,0.027121
46118,39105.43,1.8e-05,0.022553,48,0.161458
120426,24028.89,3e-05,0.013858,45,0.207886
112181,39568.82,1.8e-05,0.02282,48,0.145493
120409,16343.81,4.4e-05,0.009426,48,0.009833
76699,14057.09,5.1e-05,0.008107,48,0.04197
86273,960.99,0.000749,0.000554,46,0.083217
33128,15042.48,4.8e-05,0.008675,46,0.080961
4888,35742.4,2e-05,0.020613,48,0.047352
111697,58898.62,1.2e-05,0.033968,48,0.064782
51350,6625.63,0.000109,0.003821,48,0.015084
54726,4491.52,0.00016,0.00259,48,0.033462
23730,74823.66,1e-05,0.043152,48,0.032273
82897,11790.13,6.1e-05,0.0068,48,0.028363
119542,3687.69,0.000195,0.002127,48,0.17836
59858,35742.4,2e-05,0.020613,48,0.047352
70265,31656.87,2.3e-05,0.018257,48,0.062405
1851,35742.4,2e-05,0.020613,48,0.047352
28998,23047.36,3.1e-05,0.013292,48,0.075683
57740,5900.22,0.000122,0.003403,48,0.024333
81908,19557.3,3.7e-05,0.011279,48,0.076708
12575,200.2,0.003596,0.000115,15,0.20345
64127,18852.08,3.8e-05,0.010872,48,0.042726
25703,15042.48,4.8e-05,0.008675,46,0.080961
50788,12044.1,6e-05,0.006946,48,0.027121
108217,1509.98,0.000477,0.000871,48,0.022666
119784,5405.46,0.000133,0.003117,46,0.113033
120639,23078.26,3.1e-05,0.01331,48,0.229657
10727,30662.67,2.3e-05,0.017684,48,0.013652
20938,6254.86,0.000115,0.003607,48,0.027234
104118,439.78,0.001637,0.000254,46,0.025876
77984,64015.62,1.1e-05,0.036919,48,0.096293
98285,2068.82,0.000348,0.001193,48,0.047215
106114,3305.65,0.000218,0.001906,48,0.029456
101711,4945.86,0.000146,0.002852,41,0.207994
19465,39568.82,1.8e-05,0.02282,48,0.145493
106178,13636.5,5.3e-05,0.007864,48,0.142185
101269,852.62,0.000844,0.000492,39,0.380712
104832,4827.49,0.000149,0.002784,48,0.083488
16767,4536.94,0.000159,0.002617,48,0.162747
701,4491.52,0.00016,0.00259,48,0.033462
86837,2068.82,0.000348,0.001193,48,0.047215
71629,30712.67,2.3e-05,0.017712,48,0.049851
71562,8217.41,8.8e-05,0.004739,48,0.013872
67233,501.67,0.001435,0.000289,43,0.122102
99352,2068.82,0.000348,0.001193,48,0.047215
100643,26106.55,2.8e-05,0.015056,48,0.057947
82592,12353.45,5.8e-05,0.007124,48,0.208283
118964,8217.41,8.8e-05,0.004739,48,0.013872
105603,510.86,0.001409,0.000295,39,0.083543
62387,15192.59,4.7e-05,0.008762,44,0.207903
46636,572.36,0.001258,0.00033,40,0.069978
51297,7192.42,0.0001,0.004148,48,0.027746
39570,1130.91,0.000637,0.000652,47,0.110698
7116,7284.71,9.9e-05,0.004201,48,0.045238
106627,4542.05,0.000159,0.002619,46,0.121928
7148,64015.62,1.1e-05,0.036919,48,0.096293
41195,12044.1,6e-05,0.006946,48,0.027121
121538,5900.22,0.000122,0.003403,48,0.024333
121972,58898.62,1.2e-05,0.033968,48,0.064782
70554,39627.63,1.8e-05,0.022854,48,0.017032
39485,1512.4,0.000476,0.000872,47,0.03683
118830,7715.59,9.3e-05,0.00445,48,0.020662
3855,6254.86,0.000115,0.003607,48,0.027234
15594,26106.55,2.8e-05,0.015056,48,0.057947
12850,661.44,0.001089,0.000381,30,0.208663
53944,9810.9,7.3e-05,0.005658,48,0.194343
64319,26106.55,2.8e-05,0.015056,48,0.057947
91816,2254.31,0.000319,0.0013,48,0.028468
6575,653.25,0.001102,0.000377,44,0.019335
109742,30712.67,2.3e-05,0.017712,48,0.049851
113944,18852.08,3.8e-05,0.010872,48,0.042726
22831,63395.96,1.1e-05,0.036561,48,0.098075
24153,1029.73,0.000699,0.000594,45,0.042152
101608,117850.58,6e-06,0.067966,48,0.207856
95095,11790.13,6e-05,0.0068,48,0.028363
31040,23047.36,3.1e-05,0.013292,48,0.075683
114663,200.2,0.003546,0.000115,15,0.20345
108204,7715.59,9.2e-05,0.00445,48,0.020662
99408,23033.1,3.1e-05,0.013284,48,0.115247
3547,7715.59,9.2e-05,0.00445,48,0.020662
49049,15192.59,4.7e-05,0.008762,44,0.207903
25131,19557.3,3.6e-05,0.011279,48,0.076708
39461,7192.42,9.9e-05,0.004148,48,0.027746
104550,23033.1,3.1e-05,0.013284,48,0.115247
77317,74823.66,9e-06,0.043152,48,0.032273
105185,84899.88,8e-06,0.048963,47,0.20786
59881,2860.28,0.000248,0.00165,48,0.015647
85470,1588.66,0.000447,0.000916,48,0.061916
3520,2257.84,0.000314,0.001302,48,0.029075
46342,6496.17,0.000109,0.003746,48,0.09527
3236,5650.12,0.000126,0.003259,48,0.020507
28648,5405.46,0.000131,0.003117,46,0.113033
110952,7715.59,9.2e-05,0.00445,48,0.020662
7634,23047.36,3.1e-05,0.013292,48,0.075683
60005,16343.81,4.3e-05,0.009426,48,0.009833
78104,10167.45,7e-05,0.005864,48,0.078905
86132,30712.67,2.3e-05,0.017712,48,0.049851
117855,7715.59,9.2e-05,0.00445,48,0.020662
35932,39627.63,1.8e-05,0.022854,48,0.017032
110377,7284.71,9.7e-05,0.004201,48,0.045238
96887,676.84,0.001049,0.00039,46,0.014947
82890,39105.43,1.8e-05,0.022553,48,0.161458
43289,58898.62,1.2e-05,0.033968,48,0.064782
5323,30712.67,2.3e-05,0.017712,48,0.049851
49297,12044.1,5.9e-05,0.006946,48,0.027121
14185,15042.48,4.7e-05,0.008675,46,0.080961
71713,6289.28,0.000113,0.003627,46,0.052524
66534,39105.43,1.8e-05,0.022553,48,0.161458
50114,74823.66,9e-06,0.043152,48,0.032273
92339,7715.59,9.2e-05,0.00445,48,0.020662
1680,35742.4,2e-05,0.020613,48,0.047352
64351,26524.61,2.7e-05,0.015297,48,0.012346
7870,10167.45,7e-05,0.005864,48,0.078905
65967,7284.71,9.7e-05,0.004201,48,0.045238
103228,281.26,0.002524,0.000162,42,0.046044
72109,7782.32,9.1e-05,0.004488,48,0.03207
31030,63395.96,1.1e-05,0.036561,48,0.098075
78871,6254.86,0.000114,0.003607,48,0.027234
63238,42748.27,1.7e-05,0.024654,48,0.019228
17637,26106.55,2.7e-05,0.015056,48,0.057947
39732,39105.43,1.8e-05,0.022553,48,0.161458
67641,5900.22,0.00012,0.003403,48,0.024333
44873,12044.1,5.9e-05,0.006946,48,0.027121
122645,7715.59,9.2e-05,0.00445,48,0.020662
93257,30712.67,2.3e-05,0.017712,48,0.049851
8924,63395.96,1.1e-05,0.036561,48,0.098075
105922,676.84,0.001049,0.00039,46,0.014947
116399,6701.48,0.000106,0.003865,41,0.918432
15059,35742.4,2e-05,0.020613,48,0.047352
20216,24028.89,3e-05,0.013858,45,0.207886
81118,2855.14,0.000249,0.001647,48,0.013916
98585,26106.55,2.7e-05,0.015056,48,0.057947
45195,4491.52,0.000158,0.00259,48,0.033462
105927,26106.55,2.7e-05,0.015056,48,0.057947
16164,26524.61,2.7e-05,0.015297,48,0.012346
108627,15192.59,4.7e-05,0.008762,44,0.207903
113866,12044.1,5.9e-05,0.006946,48,0.027121
7624,63395.96,1.1e-05,0.036561,48,0.098075
10693,19557.3,3.6e-05,0.011279,48,0.076708
78769,30712.67,2.3e-05,0.017712,48,0.049851
98545,15042.48,4.7e-05,0.008675,46,0.080961
60783,3135.28,0.000226,0.001808,46,0.244172
23107,315.58,0.00225,0.000182,41,0.044067
6498,7192.42,9.9e-05,0.004148,48,0.027746
29218,42748.27,1.7e-05,0.024654,48,0.019228
21911,865.65,0.00082,0.000499,46,0.042789
13264,30712.67,2.3e-05,0.017712,48,0.049851
64937,15192.59,4.7e-05,0.008762,44,0.207903
2070,24620.64,2.9e-05,0.014199,48,0.049435
107306,12778.99,5.6e-05,0.00737,48,0.068313
95882,63395.96,1.1e-05,0.036561,48,0.098075
36795,15042.48,4.7e-05,0.008675,46,0.080961
71904,35742.4,2e-05,0.020613,48,0.047352
83101,39568.82,1.8e-05,0.02282,48,0.145493
57094,572.36,0.00124,0.00033,40,0.069978
44894,6254.86,0.000114,0.003607,48,0.027234
109273,6289.28,0.000113,0.003627,46,0.052524
46567,154.86,0.004585,8.9e-05,38,0.250559
19630,19557.3,3.6e-05,0.011279,48,0.076708
22434,653.25,0.001087,0.000377,44,0.019335
10032,5405.46,0.000131,0.003117,46,0.113033
39345,24028.89,3e-05,0.013858,45,0.207886
41268,39568.82,1.8e-05,0.02282,48,0.145493
59920,2853.84,0.000249,0.001646,48,0.023746
39238,249.63,0.002844,0.000144,38,0.169437
54818,2860.28,0.000248,0.00165,48,0.015647
105002,23033.1,3.1e-05,0.013284,48,0.115247
85598,63395.96,1.1e-05,0.036561,48,0.098075
4593,84899.88,8e-06,0.048963,47,0.20786
69297,39105.43,1.8e-05,0.022553,48,0.161458
19196,58898.62,1.2e-05,0.033968,48,0.064782
64903,7715.59,9.2e-05,0.00445,48,0.020662
55643,4536.94,0.000156,0.002617,48,0.162747
105591,63395.96,1.1e-05,0.036561,48,0.098075
53273,2068.82,0.000343,0.001193,48,0.047215
53971,656.11,0.001082,0.000378,40,0.125696
70372,74823.66,9e-06,0.043152,48,0.032273
62462,3305.65,0.000215,0.001906,48,0.029456
73812,63395.96,1.1e-05,0.036561,48,0.098075
57723,29706.61,2.4e-05,0.017132,48,0.188465
81103,69172.22,1e-05,0.039893,48,0.044165
95592,3996.2,0.000178,0.002305,40,0.208024
72069,69172.22,1e-05,0.039893,48,0.044165
36776,16343.81,4.3e-05,0.009426,48,0.009833
82650,676.84,0.001049,0.00039,46,0.014947
102559,7101.45,0.0001,0.004096,48,0.023228
101459,315.58,0.00225,0.000182,41,0.044067
105379,6.71,0.105812,4e-06,10,0.140594
44824,1259.9,0.000564,0.000727,46,0.025521
87188,29706.61,2.4e-05,0.017132,48,0.188465
106675,7544.43,9.4e-05,0.004351,45,0.230587
29781,12044.1,5.9e-05,0.006946,48,0.027121
22489,1659.84,0.000428,0.000957,48,0.058262
27896,8135.13,8.7e-05,0.004692,47,0.061102
104566,5650.12,0.000126,0.003259,48,0.020507
100368,15192.59,4.7e-05,0.008762,44,0.207903
110508,42748.27,1.7e-05,0.024654,48,0.019228
106732,472.3,0.001503,0.000272,46,0.05123
40132,58898.62,1.2e-05,0.033968,48,0.064782
66401,30662.67,2.3e-05,0.017684,48,0.013652
14172,13636.5,5.2e-05,0.007864,48,0.142185
24851,1257.47,0.000565,0.000725,43,0.093112
330,7715.59,9.2e-05,0.00445,48,0.020662
38267,23078.26,3.1e-05,0.01331,48,0.229657
83211,12044.1,5.9e-05,0.006946,48,0.027121
117312,19557.3,3.6e-05,0.011279,48,0.076708
21721,64015.62,1.1e-05,0.036919,48,0.096293
41447,386.6,0.001837,0.000223,45,0.050786
114195,2855.14,0.000249,0.001647,48,0.013916
106971,63395.96,1.1e-05,0.036561,48,0.098075
6416,2068.82,0.000343,0.001193,48,0.047215
68948,3305.65,0.000215,0.001906,48,0.029456
52699,26524.61,2.7e-05,0.015297,48,0.012346
106402,315.58,0.00225,0.000182,41,0.044067
84856,4536.94,0.000156,0.002617,48,0.162747
56774,4536.94,0.000156,0.002617,48,0.162747
62564,1588.66,0.000447,0.000916,48,0.061916
13156,2853.84,0.000249,0.001646,48,0.023746
105686,12778.99,5.6e-05,0.00737,48,0.068313
49333,2853.84,0.000249,0.001646,48,0.023746
62268,896.46,0.000792,0.000517,45,0.038788
58140,4491.52,0.000158,0.00259,48,0.033462
84740,281.26,0.002524,0.000162,42,0.046044
75659,2646.61,0.000268,0.001526,46,0.02883
23935,35742.4,2e-05,0.020613,48,0.047352
107677,472.3,0.001503,0.000272,46,0.05123
104242,14.2,0.05,8e-06,15,0.142162
24598,6701.48,0.000106,0.003865,41,0.918432
110828,16343.81,4.3e-05,0.009426,48,0.009833
94084,14365.14,4.9e-05,0.008285,46,0.080936
109942,6625.63,0.000107,0.003821,48,0.015084
23075,3002.63,0.000236,0.001732,48,0.045745
110248,74823.66,9e-06,0.043152,48,0.032273
19225,30712.67,2.3e-05,0.017712,48,0.049851
68997,23047.36,3.1e-05,0.013292,48,0.075683
49059,9810.9,7.2e-05,0.005658,48,0.194343
9038,64015.62,1.1e-05,0.036919,48,0.096293
64081,16343.81,4.3e-05,0.009426,48,0.009833
73604,656.11,0.001082,0.000378,40,0.125696
109293,23047.36,3.1e-05,0.013292,48,0.075683
96013,2254.31,0.000315,0.0013,48,0.028468
119389,14057.09,5.1e-05,0.008107,48,0.04197
118545,676.84,0.001049,0.00039,46,0.014947
5066,1512.4,0.000469,0.000872,47,0.03683
122872,2254.31,0.000315,0.0013,48,0.028468
46459,27.44,0.025875,1.6e-05,34,0.047918
12362,8217.41,8.6e-05,0.004739,48,0.013872
63116,69172.22,1e-05,0.039893,48,0.044165
5090,6496.17,0.000109,0.003746,48,0.09527
76825,39105.43,1.8e-05,0.022553,48,0.161458
114210,13636.5,5.2e-05,0.007864,48,0.142185
26852,2855.14,0.000249,0.001647,48,0.013916
32068,58898.62,1.2e-05,0.033968,48,0.064782
98143,24028.89,3e-05,0.013858,45,0.207886
1121,26106.55,2.7e-05,0.015056,48,0.057947
29994,4491.52,0.000158,0.00259,48,0.033462
52515,3137.17,0.000226,0.001809,46,0.20945
34183,4491.52,0.000158,0.00259,48,0.033462
105985,1259.9,0.000564,0.000727,46,0.025521
81991,7101.45,0.0001,0.004096,48,0.023228
100366,12044.1,5.9e-05,0.006946,48,0.027121
102671,18852.08,3.8e-05,0.010872,48,0.042726
76779,39627.63,1.8e-05,0.022854,48,0.017032
44982,3002.63,0.000233,0.001732,48,0.045745
32767,69172.22,1e-05,0.039893,48,0.044165
9210,29706.61,2.4e-05,0.017132,48,0.188465
83656,30712.67,2.3e-05,0.017712,48,0.049851
66352,2853.84,0.000245,0.001646,48,0.023746
76141,7715.59,9.1e-05,0.00445,48,0.020662
83414,105391.45,7e-06,0.060781,48,0.207857
4226,1659.84,0.000422,0.000957,48,0.058262
49812,29706.61,2.4e-05,0.017132,48,0.188465
96085,64015.62,1.1e-05,0.036919,48,0.096293
119512,7101.45,9.9e-05,0.004096,48,0.023228
81865,29706.61,2.4e-05,0.017132,48,0.188465
68944,39105.43,1.8e-05,0.022553,48,0.161458
89062,4536.94,0.000154,0.002617,48,0.162747
66055,23033.1,3e-05,0.013284,48,0.115247
53203,1588.66,0.000441,0.000916,48,0.061916
65986,2898.68,0.000241,0.001672,38,0.20775
6712,1659.84,0.000422,0.000957,48,0.058262
14631,12044.1,5.8e-05,0.006946,48,0.027121
111679,26524.61,2.6e-05,0.015297,48,0.012346
64727,896.46,0.000781,0.000517,45,0.038788
115007,7192.42,9.7e-05,0.004148,48,0.027746
117851,14057.09,5e-05,0.008107,48,0.04197
19579,7715.59,9.1e-05,0.00445,48,0.020662
37326,39627.63,1.8e-05,0.022854,48,0.017032
104196,14.12,0.049575,8e-06,15,0.142605
6653,23078.26,3e-05,0.01331,48,0.229657
111715,8217.41,8.5e-05,0.004739,48,0.013872
23753,69172.22,1e-05,0.039893,48,0.044165
15370,16343.81,4.3e-05,0.009426,48,0.009833
7381,23047.36,3e-05,0.013292,48,0.075683
119816,6254.86,0.000112,0.003607,48,0.027234
42318,39627.63,1.8e-05,0.022854,48,0.017032
89098,6625.63,0.000106,0.003821,48,0.015084
77983,460.82,0.001519,0.000266,37,0.175249
71311,117850.58,6e-06,0.067966,48,0.207856
28491,960.99,0.000728,0.000554,46,0.083217
38535,31656.87,2.2e-05,0.018257,48,0.062405
32854,42748.27,1.6e-05,0.024654,48,0.019228
38756,18852.08,3.7e-05,0.010872,48,0.042726
60650,23047.36,3e-05,0.013292,48,0.075683
13777,13636.5,5.1e-05,0.007864,48,0.142185
102684,2853.84,0.000245,0.001646,48,0.023746
84347,1029.73,0.00068,0.000594,45,0.042152
53229,2646.61,0.000264,0.001526,46,0.02883
67523,16343.81,4.3e-05,0.009426,48,0.009833
40958,35742.4,2e-05,0.020613,48,0.047352
57964,31656.87,2.2e-05,0.018257,48,0.062405
7492,42748.27,1.6e-05,0.024654,48,0.019228
34954,18852.08,3.7e-05,0.010872,48,0.042726
96570,653.25,0.001072,0.000377,44,0.019335
120619,2855.14,0.000245,0.001647,48,0.013916
112951,39105.43,1.8e-05,0.022553,48,0.161458
62271,315.58,0.002218,0.000182,41,0.044067
77309,16343.81,4.3e-05,0.009426,48,0.009833
28330,2860.28,0.000245,0.00165,48,0.015647
109514,13636.5,5.1e-05,0.007864,48,0.142185
122360,39105.43,1.8e-05,0.022553,48,0.161458
41292,1029.73,0.00068,0.000594,45,0.042152
96285,1738.46,0.000403,0.001003,47,0.133301
18534,117768.16,6e-06,0.067919,48,0.012243
19097,12353.45,5.7e-05,0.007124,48,0.208283
76926,39627.63,1.8e-05,0.022854,48,0.017032
8991,5650.12,0.000124,0.003259,48,0.020507
121748,2853.84,0.000245,0.001646,48,0.023746
51347,2257.84,0.00031,0.001302,48,0.029075
111322,7192.42,9.7e-05,0.004148,48,0.027746
22042,2257.84,0.00031,0.001302,48,0.029075
63368,653.25,0.001072,0.000377,44,0.019335
120846,14057.09,5e-05,0.008107,48,0.04197
73722,13636.5,5.1e-05,0.007864,48,0.142185
6568,676.84,0.001034,0.00039,46,0.014947
18779,39568.82,1.8e-05,0.02282,48,0.145493
122682,23047.36,3e-05,0.013292,48,0.075683
9761,35742.4,2e-05,0.020613,48,0.047352
116434,5650.12,0.000124,0.003259,48,0.020507
114276,19557.3,3.6e-05,0.011279,48,0.076708
70281,39105.43,1.8e-05,0.022553,48,0.161458
107966,7715.59,9.1e-05,0.00445,48,0.020662
72813,7284.71,9.6e-05,0.004201,48,0.045238
117372,11790.13,5.9e-05,0.0068,48,0.028363
66331,5650.12,0.000124,0.003259,48,0.020507
28878,35742.4,2e-05,0.020613,48,0.047352
5223,472.3,0.001482,0.000272,46,0.05123
62184,12778.99,5.5e-05,0.00737,48,0.068313
17893,18852.08,3.7e-05,0.010872,48,0.042726
43060,39627.63,1.8e-05,0.022854,48,0.017032
51282,3002.63,0.000233,0.001732,48,0.045745
18314,15192.59,4.6e-05,0.008762,44,0.207903
121398,23078.26,3e-05,0.01331,48,0.229657
96455,501.67,0.001395,0.000289,43,0.122102
113762,69172.22,1e-05,0.039893,48,0.044165
11756,23047.36,3e-05,0.013292,48,0.075683
59111,11790.13,5.9e-05,0.0068,48,0.028363
103813,7192.42,9.7e-05,0.004148,48,0.027746
16249,39627.63,1.8e-05,0.022854,48,0.017032
88066,39568.82,1.8e-05,0.02282,48,0.145493
96203,23033.1,3e-05,0.013284,48,0.115247
14293,105391.45,7e-06,0.060781,48,0.207857
41914,9810.9,7.1e-05,0.005658,48,0.194343
82629,5405.46,0.000129,0.003117,46,0.113033
114596,39568.82,1.8e-05,0.02282,48,0.145493
50201,250.18,0.002798,0.000144,41,0.069029
96246,13636.5,5.1e-05,0.007864,48,0.142185
55180,15192.59,4.6e-05,0.008762,44,0.207903
30258,6625.63,0.000106,0.003821,48,0.015084
122533,26106.55,2.7e-05,0.015056,48,0.057947
58002,9810.9,7.1e-05,0.005658,48,0.194343
10595,15042.48,4.7e-05,0.008675,46,0.080961
107194,6701.48,0.000104,0.003865,41,0.918432
33864,26106.55,2.7e-05,0.015056,48,0.057947
75979,39105.43,1.8e-05,0.022553,48,0.161458
114912,31656.87,2.2e-05,0.018257,48,0.062405
38105,12044.1,5.8e-05,0.006946,48,0.027121
112511,31656.87,2.2e-05,0.018257,48,0.062405
109353,1302.45,0.000537,0.000751,47,0.060384
96971,1509.98,0.000464,0.000871,48,0.022666
44390,35742.4,2e-05,0.020613,48,0.047352
8285,4827.49,0.000145,0.002784,48,0.083488
79746,1194.11,0.000586,0.000689,36,0.178387
41626,58898.62,1.2e-05,0.033968,48,0.064782
35721,58898.62,1.2e-05,0.033968,48,0.064782
92466,39627.63,1.8e-05,0.022854,48,0.017032
110281,7771.42,9e-05,0.004482,47,0.113138
27878,14365.14,4.9e-05,0.008285,46,0.080936
3032,852.77,0.000821,0.000492,47,0.02735
17409,8217.41,8.5e-05,0.004739,48,0.013872
63023,16343.81,4.3e-05,0.009426,48,0.009833
119879,4542.05,0.000154,0.002619,46,0.121928
24842,117850.58,6e-06,0.067966,48,0.207856
118480,676.84,0.001034,0.00039,46,0.014947
48917,7101.45,9.9e-05,0.004096,48,0.023228
6370,659.55,0.001061,0.00038,47,0.019116
12652,2646.61,0.000264,0.001526,46,0.02883
32105,16343.81,4.3e-05,0.009426,48,0.009833
15152,18074.64,3.9e-05,0.010424,48,0.067131
92160,14365.14,4.9e-05,0.008285,46,0.080936
89840,64015.62,1.1e-05,0.036919,48,0.096293
102923,15192.59,4.6e-05,0.008762,44,0.207903
14061,30712.67,2.3e-05,0.017712,48,0.049851
23396,2068.82,0.000338,0.001193,48,0.047215
116505,29706.61,2.4e-05,0.017132,48,0.188465
3263,35742.4,2e-05,0.020613,48,0.047352
56754,18852.08,3.7e-05,0.010872,48,0.042726
66616,1029.73,0.00068,0.000594,45,0.042152
87180,18852.08,3.7e-05,0.010872,48,0.042726
3134,26524.61,2.6e-05,0.015297,48,0.012346
40319,19557.3,3.6e-05,0.011279,48,0.076708
60801,1512.4,0.000463,0.000872,47,0.03683
121999,7101.45,9.9e-05,0.004096,48,0.023228
19775,39627.63,1.8e-05,0.022854,48,0.017032
18451,39105.43,1.8e-05,0.022553,48,0.161458
41669,74823.66,9e-06,0.043152,48,0.032273
52726,3861.19,0.000181,0.002227,47,0.059311
121753,63395.96,1.1e-05,0.036561,48,0.098075
85323,6254.86,0.000112,0.003607,48,0.027234
102889,7715.59,9.1e-05,0.00445,48,0.020662
14889,26524.61,2.6e-05,0.015297,48,0.012346
50837,2853.84,0.000245,0.001646,48,0.023746
37803,7284.71,9.6e-05,0.004201,48,0.045238
53334,39627.63,1.8e-05,0.022854,48,0.017032
96620,12044.1,5.8e-05,0.006946,48,0.027121
53546,391.07,0.00179,0.000226,40,0.117699
8930,30712.67,2.3e-05,0.017712,48,0.049851
14154,29706.61,2.4e-05,0.017132,48,0.188465
58654,15042.48,4.7e-05,0.008675,46,0.080961
10016,117768.16,6e-06,0.067919,48,0.012243
98950,281.26,0.002489,0.000162,42,0.046044
118524,5405.46,0.000129,0.003117,46,0.113033
4035,42748.27,1.6e-05,0.024654,48,0.019228
59158,26106.55,2.7e-05,0.015056,48,0.057947
13870,64015.62,1.1e-05,0.036919,48,0.096293
121455,7284.71,9.6e-05,0.004201,48,0.045238
82606,7715.59,9.1e-05,0.00445,48,0.020662
6323,69172.22,1e-05,0.039893,48,0.044165
14476,2855.14,0.000245,0.001647,48,0.013916
