trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
79905,PT,CN,MACHI,FABRI,1.23,242860.152,4.0,4.0,242860.135,0.0,0.0,0.0,0.017,197447.278049
19109,CZ,CN,SEACO,COKEO,0.38,242856.092,4.0,4.0,242856.087,0.0,0.0,0.0,0.005,639094.978947
117470,WL,CN,TRAN2,NONF1,0.15,242818.056,4.0,4.0,242818.053,0.0,0.0,0.0,0.003,1618787.04
46544,ID,CN,CHARC,NONME,0.2,242772.294,4.0,4.0,242772.29,0.0,0.0,0.0,0.004,1213861.47
54611,IN,CN,RADIO,OFFIC,0.2,242766.619,4.0,4.0,242766.608,0.0,0.0,0.0,0.011,1213833.095
117743,WL,CN,WOODW,COMPU,1.29,242765.066,6.0,6.0,242763.053,0.0,1.0,1.0,0.013,188189.973643
30450,FI,CN,COPP1,RADIO,0.53,242752.139,6.0,6.0,242750.13,0.0,1.0,1.0,0.009,458022.903774
122397,ZA,CN,FURNI,REALE,0.07,242745.443,4.0,4.0,242745.441,0.0,0.0,0.0,0.002,3467792.042857
110971,WE,CN,PRINT,FABRI,0.79,242672.87,5.0,5.0,242671.855,0.0,1.0,0.0,0.015,307180.848101
73758,NL,CN,COPP1,PREC1,0.54,242668.495,5.0,5.0,242667.481,0.0,0.0,1.0,0.014,449386.101852
109335,WE,CN,BASIC,PAPER,0.03,242658.682,4.0,4.0,242658.679,0.0,0.0,0.0,0.003,8088622.733333
61244,JP,CN,INSUR,ELEC1,5.53,242646.358,4.0,4.0,242646.353,0.0,0.0,0.0,0.005,43878.184087
104387,WA,CN,INSUR,COKE1,2.45,242629.261,4.0,4.0,242629.241,0.0,0.0,0.0,0.02,99032.351429
99699,US,CN,TEXTI,COPP1,0.89,242621.836,4.0,4.0,242621.821,0.0,0.0,0.0,0.015,272608.804494
78441,PL,CN,OFFIC,CONST,0.46,242603.711,4.0,4.0,242603.703,0.0,0.0,0.0,0.008,527399.371739
55459,IT,CN,BASIC,PREC1,0.28,242602.138,4.0,4.0,242602.124,0.0,0.0,0.0,0.014,866436.207143
113814,WF,CN,RADIO,MOTO1,1.16,242568.303,6.0,6.0,242565.282,0.0,2.0,1.0,0.021,209110.606034
71363,MX,CN,BASIC,CEMEN,0.16,242517.038,4.0,4.0,242517.026,0.0,0.0,0.0,0.012,1515731.4875
39397,GB,CN,HOTEL,STONE,3.06,242473.233,4.0,4.0,242473.223,0.0,0.0,0.0,0.01,79239.618627
86015,RU,CN,TRANS,FISHF,0.33,242469.098,4.0,4.0,242469.088,0.0,0.0,0.0,0.01,734754.842424
122799,ZA,CN,PFERT,PADDY,0.11,242455.74,4.0,4.0,242455.731,0.0,0.0,0.0,0.009,2204143.090909
7012,BE,CN,FABRI,RUBBE,0.64,242444.584,4.0,4.0,242444.575,0.0,0.0,0.0,0.009,378819.6625
72500,MX,CN,MOTO1,CEMEN,0.69,242441.079,4.0,4.0,242441.07,0.0,0.0,0.0,0.009,351363.882609
87395,SE,CN,FURNI,CERAM,1.69,242403.67,6.0,6.0,242401.637,0.0,1.0,1.0,0.033,143434.12426
122944,ZA,CN,PULP5,GASDI,0.19,242308.407,5.0,5.0,242303.401,0.0,5.0,0.0,0.006,1275307.405263
96684,US,CN,INSUR,FURNI,3.94,242308.077,4.0,4.0,242308.067,0.0,0.0,0.0,0.01,61499.511929
93045,TR,CN,SANDC,CERAM,0.43,242281.954,5.0,5.0,242215.951,0.0,0.0,66.0,0.003,563446.404651
31666,FI,CN,PFERT,SUGAR,0.47,242275.746,5.0,5.0,242274.714,0.0,1.0,0.0,0.032,515480.310638
97123,US,CN,LUBRI,RAILW,0.49,242264.565,4.0,4.0,242264.56,0.0,0.0,0.0,0.005,494417.479592
106487,WA,CN,PFERT,RUBBE,0.1,242260.777,5.0,5.0,242259.735,0.0,1.0,0.0,0.042,2422607.77
4542,AU,CN,MEDIC,TEXTI,0.63,242249.73,6.0,6.0,242247.724,0.0,1.0,1.0,0.006,384523.380952
66450,KR,CN,NONF1,FOUND,0.34,242235.276,6.0,6.0,242233.263,0.0,1.0,1.0,0.013,712456.694118
28663,ES,CN,LEADZ,ELECT,1.46,242212.555,6.0,6.0,242205.544,0.0,1.0,6.0,0.011,165899.010274
76511,NO,CN,NATU1,ELECT,0.66,242200.254,3.0,3.0,242200.254,0.0,0.0,0.0,0.0,366970.081818
94373,US,CN,BITUM,BUSIN,0.33,242199.013,4.0,4.0,242199.007,0.0,0.0,0.0,0.006,733936.40303
19469,DE,CN,AIRTR,PFERT,0.27,242179.061,4.0,4.0,242179.059,0.0,0.0,0.0,0.002,896959.485185
11222,BR,CN,LEATH,PLAST,1.24,242145.389,6.0,6.0,242142.365,0.0,2.0,1.0,0.024,195278.539516
110009,WE,CN,FABRI,TRANS,0.23,242143.602,4.0,4.0,242143.586,0.0,0.0,0.0,0.016,1052798.269565
20509,DE,CN,DAIRY,LIQUE,0.75,242133.812,5.0,5.0,242132.806,0.0,1.0,0.0,0.006,322845.082667
121235,WM,CN,TEXTI,ALUM1,0.57,242105.811,6.0,6.0,242103.635,0.0,1.0,1.0,0.176,424747.036842
7492,BE,CN,GLASS,WOODW,0.7,242099.498,5.0,5.0,242098.491,0.0,0.0,1.0,0.007,345856.425714
77619,PL,CN,DAIRY,TRANS,0.42,242022.838,5.0,5.0,242021.831,0.0,1.0,0.0,0.007,576244.852381
63423,JP,CN,SANDC,CHEM1,0.25,241946.554,5.0,5.0,241898.55,0.0,0.0,48.0,0.004,967786.216
90508,SI,CN,SEACO,GASDI,0.38,241922.648,4.0,4.0,241922.645,0.0,0.0,0.0,0.003,636638.547368
46301,ID,CN,BASIC,CROPS,0.05,241919.479,3.0,3.0,241919.479,0.0,0.0,0.0,0.0,4838389.58
57456,IT,CN,PAPER,DISTR,0.95,241910.497,6.0,6.0,241907.471,0.0,2.0,1.0,0.026,254642.628421
47559,ID,CN,LIQUE,BITU1,0.35,241908.358,4.0,4.0,241908.351,0.0,0.0,0.0,0.007,691166.737143
34823,FR,CN,LANDT,LEAD1,1.47,241898.468,4.0,4.0,241898.465,0.0,0.0,0.0,0.003,164556.780952
66764,KR,CN,PAPER,LIQUE,0.42,241890.065,6.0,6.0,241887.048,0.0,2.0,1.0,0.017,575928.72619
83956,RU,CN,HOTEL,FOOD4,0.61,241842.828,5.0,5.0,241840.818,0.0,2.0,0.0,0.01,396463.652459
42766,GR,CN,LEADZ,TRAN1,0.01,241840.093,3.0,3.0,241840.093,0.0,0.0,0.0,0.0,24184009.3
25416,DK,CN,HOTEL,CHEM1,2.33,241833.692,5.0,5.0,241832.679,0.0,1.0,0.0,0.013,103791.28412
19684,DE,CN,BASIC,ELEC3,0.18,241818.679,4.0,4.0,241818.674,0.0,0.0,0.0,0.005,1343437.105556
63563,JP,CN,STONE,FOUND,1.52,241812.792,6.0,6.0,241622.783,0.0,1.0,189.0,0.009,159087.363158
20188,DE,CN,COMPU,FINAN,3.88,241805.071,4.0,4.0,241805.064,0.0,0.0,0.0,0.007,62320.894588
55819,IT,CN,COMPU,BASIC,2.77,241788.09,4.0,4.0,241788.076,0.0,0.0,0.0,0.014,87288.119134
46027,HU,CN,TRAN2,WOODW,0.1,241720.32,4.0,4.0,241720.318,0.0,0.0,0.0,0.002,2417203.2
77255,PL,CN,BUSIN,ELECT,0.86,241702.734,4.0,4.0,241702.729,0.0,0.0,0.0,0.005,281049.690698
72069,MX,CN,FURNI,PLAST,0.71,241689.412,6.0,6.0,241687.393,0.0,1.0,1.0,0.019,340407.622535
4506,AU,CN,MEDIC,INLAN,0.63,241686.001,6.0,6.0,241683.995,0.0,1.0,1.0,0.006,383628.573016
7396,BE,CN,FURNI,COKEO,0.73,241682.084,4.0,4.0,241682.075,0.0,0.0,0.0,0.009,331071.347945
16476,CH,CN,PAPER,VEGET,0.81,241680.324,5.0,5.0,241679.311,0.0,1.0,0.0,0.013,298370.77037
75729,NO,CN,CHEM1,RENTI,1.13,241678.662,5.0,5.0,241677.653,0.0,0.0,1.0,0.009,213874.922124
9235,BE,CN,TEXT1,MEATA,0.1,241640.367,3.0,3.0,241640.367,0.0,0.0,0.0,0.0,2416403.67
94853,US,CN,COMPU,MOTOR,3.29,241617.551,4.0,4.0,241617.541,0.0,0.0,0.0,0.01,73439.985106
58236,IT,CN,SANDC,CEMEN,0.64,241608.144,5.0,5.0,241552.136,0.0,0.0,56.0,0.008,377512.725
48447,ID,CN,RUBBE,POSTT,0.09,241550.913,4.0,4.0,241550.91,0.0,0.0,0.0,0.003,2683899.033333
64173,KR,CN,ALUM1,FISH5,0.22,241540.893,4.0,4.0,241540.879,0.0,0.0,0.0,0.014,1097913.15
106257,WA,CN,PADDY,CATTL,0.24,241534.217,5.0,5.0,241529.191,0.0,5.0,0.0,0.026,1006392.570833
43289,GR,CN,RUBBE,MOTO1,0.71,241495.241,5.0,5.0,241494.225,0.0,1.0,0.0,0.016,340134.142254
62260,JP,CN,PAPER,CROPS,0.47,241460.734,5.0,5.0,241459.722,0.0,1.0,0.0,0.012,513746.242553
37264,FR,CN,WHOLE,RECRE,1.61,241427.084,4.0,4.0,241427.079,0.0,0.0,0.0,0.005,149954.710559
1854,AT,CN,PULP5,CRUDE,0.84,241419.355,5.0,5.0,241418.343,0.0,1.0,0.0,0.012,287403.994048
3764,AU,CN,FOOD5,MEATC,1.09,241416.317,5.0,5.0,241410.309,0.0,6.0,0.0,0.008,221482.859633
75213,NL,CN,RUBBE,PRINT,0.52,241366.824,4.0,4.0,241366.813,0.0,0.0,0.0,0.011,464166.969231
108722,WA,CN,VEGET,HEAVY,0.5,241354.975,5.0,5.0,241352.947,0.0,2.0,0.0,0.028,482709.95
37688,GB,CN,BASIC,COPP1,0.4,241350.502,4.0,4.0,241350.49,0.0,0.0,0.0,0.012,603376.255
35826,FR,CN,PRINT,MACHI,4.08,241346.126,5.0,5.0,241345.117,0.0,1.0,0.0,0.009,59153.462255
4989,AU,CN,OILSE,MACHI,0.65,241339.794,5.0,5.0,241329.785,0.0,10.0,0.0,0.009,371291.990769
65210,KR,CN,FOOD5,CHEM1,0.6,241307.495,5.0,5.0,241306.482,0.0,1.0,0.0,0.013,402179.158333
95228,US,CN,DAIRY,RAWMI,0.94,241285.52,6.0,6.0,241276.509,0.0,8.0,1.0,0.011,256686.723404
12174,BR,CN,TEXTI,RUBBE,1.16,241276.892,6.0,6.0,241273.877,0.0,2.0,1.0,0.015,207997.32069
104700,WA,CN,LANDT,STONE,0.54,241273.065,4.0,4.0,241273.054,0.0,0.0,0.0,0.011,446801.972222
112181,WF,CN,ELECT,OFFIC,0.72,241262.209,6.0,6.0,241260.193,0.0,1.0,1.0,0.016,335086.401389
42764,GR,CN,LEADZ,RADIO,0.01,241203.769,3.0,3.0,241203.769,0.0,0.0,0.0,0.0,24120376.9
21668,DE,CN,MACHI,OILSE,1.56,241196.87,4.0,4.0,241196.861,0.0,0.0,0.0,0.009,154613.378205
111629,WE,CN,VEGE1,REALE,0.4,241159.898,5.0,5.0,241155.873,0.0,4.0,0.0,0.025,602899.745
114747,WL,CN,CHEM1,EDUCA,0.21,241155.186,6.0,6.0,241149.166,0.0,2.0,4.0,0.02,1148358.028571
33255,FR,CN,CHEM1,AIRTR,1.18,241132.801,5.0,5.0,241131.789,0.0,0.0,1.0,0.012,204349.831356
23236,DE,CN,RETA1,MEATA,2.18,241120.957,4.0,4.0,241120.951,0.0,0.0,0.0,0.006,110605.943578
32269,FI,CN,STONE,CONST,0.58,241077.205,5.0,5.0,241052.194,0.0,0.0,25.0,0.011,415650.353448
53708,IN,CN,MEDIC,COPP1,0.21,241076.823,4.0,4.0,241076.813,0.0,0.0,0.0,0.01,1147984.871429
105491,WA,CN,MOTO1,WEARI,0.49,241073.205,5.0,5.0,241072.188,0.0,0.0,1.0,0.017,491986.132653
29401,ES,CN,PULP5,RETAI,0.64,241030.404,5.0,5.0,241028.392,0.0,2.0,0.0,0.012,376610.00625
31629,FI,CN,PAPER,REALE,0.6,241027.882,5.0,5.0,241024.858,0.0,3.0,0.0,0.024,401713.136667
57467,IT,CN,PAPER,FISH5,0.95,240990.986,6.0,6.0,240987.96,0.0,2.0,1.0,0.026,253674.722105
105468,WA,CN,MOTO1,POSTT,0.49,240971.858,5.0,5.0,240970.841,0.0,0.0,1.0,0.017,491779.302041
57498,IT,CN,PAPER,PAPER,0.95,240963.653,6.0,6.0,240960.627,0.0,2.0,1.0,0.026,253645.950526
122721,ZA,CN,PAPER,BASIC,0.36,240949.085,6.0,6.0,240944.071,0.0,4.0,1.0,0.014,669303.013889
38956,GB,CN,FOOD5,ANIMA,1.45,240881.823,5.0,5.0,240880.813,0.0,1.0,0.0,0.01,166125.395172
35961,FR,CN,RAILW,WHOLE,0.78,240843.041,4.0,4.0,240843.038,0.0,0.0,0.0,0.003,308773.129487
57966,IT,CN,RESEA,CERAM,1.32,240822.786,4.0,4.0,240822.77,0.0,0.0,0.0,0.016,182441.504545
48284,ID,CN,PULP5,ELEC2,0.23,240799.358,5.0,5.0,240792.354,0.0,7.0,0.0,0.004,1046953.730435
100022,US,CN,WEARI,MOTO1,2.31,240746.231,5.0,5.0,240745.198,0.0,1.0,0.0,0.033,104219.147619
26479,DK,CN,SEACO,FINAN,0.1,240742.367,4.0,4.0,240742.365,0.0,0.0,0.0,0.002,2407423.67
66187,KR,CN,MOTO1,COMPU,0.69,240732.434,4.0,4.0,240732.423,0.0,0.0,0.0,0.011,348887.585507
22719,DE,CN,PRINT,LANDT,2.81,240717.787,5.0,5.0,240716.776,0.0,1.0,0.0,0.011,85664.692883
38386,GB,CN,DAIRY,MACHI,1.24,240698.286,5.0,5.0,240695.265,0.0,3.0,0.0,0.021,194111.520968
119265,WM,CN,GASDI,PAPER,0.12,240688.975,4.0,4.0,240688.94,0.0,0.0,0.0,0.035,2005741.458333
55680,IT,CN,CERAM,TEXTI,0.39,240687.801,5.0,5.0,240686.788,0.0,0.0,1.0,0.013,617148.207692
94004,US,CN,AIRTR,NONME,0.23,240583.091,3.0,3.0,240583.091,0.0,0.0,0.0,0.0,1046013.43913
89507,SE,CN,WHOLE,HOTEL,2.25,240573.488,5.0,5.0,240572.482,0.0,1.0,0.0,0.006,106921.550222
10991,BR,CN,FURNI,CHEM1,0.77,240567.399,6.0,6.0,240564.37,0.0,2.0,1.0,0.029,312425.193506
52536,IN,CN,CHEM1,POSTT,0.4,240559.196,5.0,5.0,240558.159,0.0,1.0,0.0,0.037,601397.99
44453,HU,CN,BUSIN,RENTI,1.44,240533.335,4.0,4.0,240533.317,0.0,0.0,0.0,0.018,167037.038194
104363,WA,CN,INLAN,SUPPO,0.26,240505.34,4.0,4.0,240505.334,0.0,0.0,0.0,0.006,925020.538462
3867,AU,CN,FORES,SEACO,0.56,240498.638,5.0,5.0,240139.635,0.0,359.0,0.0,0.003,429461.853571
80067,PT,CN,PAPER,PRINT,0.85,240483.596,5.0,5.0,240475.577,0.0,8.0,0.0,0.019,282921.877647
74425,NL,CN,LEATH,RETA1,0.99,240457.253,4.0,4.0,240457.233,0.0,0.0,0.0,0.02,242886.114141
38022,GB,CN,CHEM1,PULP5,0.86,240431.685,4.0,4.0,240431.661,0.0,0.0,0.0,0.024,279571.726744
111644,WE,CN,VEGET,FOOD5,0.58,240417.454,5.0,5.0,240414.443,0.0,3.0,0.0,0.011,414512.851724
120702,WM,CN,PFERT,RAWMI,0.18,240410.324,6.0,6.0,240405.221,0.0,1.0,4.0,0.103,1335612.911111
15220,CA,CN,WOODW,MOTOR,0.4,240409.281,5.0,5.0,240379.265,0.0,30.0,0.0,0.016,601023.2025
71932,MX,CN,FISHF,WHOLE,0.98,240398.706,5.0,5.0,240388.704,0.0,0.0,10.0,0.002,245304.802041
116679,WL,CN,PAPER,MOTO1,0.47,240389.228,6.0,6.0,240382.212,0.0,6.0,1.0,0.016,511466.442553
6610,BE,CN,CHEMI,HEALT,1.09,240354.59,4.0,4.0,240354.585,0.0,0.0,0.0,0.005,220508.798165
108310,WA,CN,TEXTI,CERAM,0.57,240354.563,6.0,6.0,240352.482,0.0,1.0,1.0,0.081,421674.67193
64292,KR,CN,BASIC,OXYGE,0.17,240317.879,4.0,4.0,240317.872,0.0,0.0,0.0,0.007,1413634.582353
63505,JP,CN,SEACO,NATU1,0.12,240310.552,3.0,3.0,240310.552,0.0,0.0,0.0,0.0,2002587.933333
48056,ID,CN,PAPER,COLLE,0.47,240277.425,6.0,6.0,240268.418,0.0,8.0,1.0,0.007,511228.56383
110424,WE,CN,LANDT,KEROS,0.44,240255.291,4.0,4.0,240255.283,0.0,0.0,0.0,0.008,546034.752273
99209,US,CN,RETA1,FISH5,2.19,240251.795,4.0,4.0,240251.779,0.0,0.0,0.0,0.016,109704.015982
34711,FR,CN,INSUR,RENTI,3.82,240248.926,4.0,4.0,240248.92,0.0,0.0,0.0,0.006,62892.389005
46553,ID,CN,CHARC,PULP5,0.2,240230.946,4.0,4.0,240230.942,0.0,0.0,0.0,0.004,1201154.73
54711,IN,CN,RUBBE,SEACO,0.14,240223.745,4.0,4.0,240223.739,0.0,0.0,0.0,0.006,1715883.892857
63146,JP,CN,RETA1,BASIC,2.31,240217.481,4.0,4.0,240217.476,0.0,0.0,0.0,0.005,103990.251515
32686,FR,CN,ADDIT,OFFIC,1.17,240216.308,5.0,5.0,240215.297,0.0,0.0,1.0,0.011,205313.083761
74206,NL,CN,FURNI,POSTT,1.43,240206.256,4.0,4.0,240206.198,0.0,0.0,0.0,0.058,167976.402797
51816,IE,CN,RETA1,STEAM,3.42,240200.874,4.0,4.0,240200.866,0.0,0.0,0.0,0.008,70234.173684
91223,SK,CN,MOTO1,SEACO,0.81,240182.627,4.0,4.0,240182.618,0.0,0.0,0.0,0.009,296521.761728
54572,IN,CN,RADIO,AIRTR,0.2,240161.694,4.0,4.0,240161.683,0.0,0.0,0.0,0.011,1200808.47
81063,RO,CN,MACHI,ELEC3,0.31,240161.255,4.0,4.0,240161.243,0.0,0.0,0.0,0.012,774713.725806
89052,SE,CN,RUBBE,RADIO,1.14,240141.338,5.0,5.0,240140.326,0.0,1.0,0.0,0.012,210650.296491
61699,JP,CN,MEDIC,SUGAR,0.82,240120.686,4.0,4.0,240120.678,0.0,0.0,0.0,0.008,292830.104878
114243,WF,CN,WOODW,FISHF,1.04,240117.343,6.0,6.0,240112.335,0.0,3.0,2.0,0.008,230882.060577
49442,IE,CN,CHEM1,RETA1,2.39,240108.071,4.0,4.0,240107.992,0.0,0.0,0.0,0.079,100463.628033
75724,NO,CN,CHEM1,RADIO,1.12,240105.529,5.0,5.0,240104.52,0.0,0.0,1.0,0.009,214379.936607
53847,IN,CN,MOTOR,FOOD5,0.21,240098.836,4.0,4.0,240098.821,0.0,0.0,0.0,0.015,1143327.790476
59889,JP,CN,CONST,HOTEL,0.74,240072.709,4.0,4.0,240072.702,0.0,0.0,0.0,0.007,324422.57973
5070,AU,CN,PAPER,LEATH,0.87,240064.868,5.0,5.0,240060.859,0.0,4.0,0.0,0.009,275936.629885
81093,RO,CN,MACHI,NATUR,0.31,240041.206,4.0,4.0,240041.194,0.0,0.0,0.0,0.012,774326.470968
12010,BR,CN,RADIO,RENTI,0.56,240032.09,6.0,6.0,240030.079,0.0,1.0,1.0,0.011,428628.732143
93911,US,CN,ADDIT,HYDRO,0.7,240030.471,5.0,5.0,240029.463,0.0,0.0,1.0,0.008,342900.672857
23772,DE,CN,TEXTI,WHOLE,1.62,240027.314,4.0,4.0,240027.303,0.0,0.0,0.0,0.011,148165.008642
7377,BE,CN,FORES,SUGAR,0.37,239997.138,5.0,5.0,239993.13,0.0,4.0,0.0,0.008,648640.913514
76504,NO,CN,NATU1,CRUDE,0.65,239988.963,3.0,3.0,239988.963,0.0,0.0,0.0,0.0,369213.789231
122040,ZA,CN,COPP1,LEAD1,0.1,239978.252,5.0,5.0,239976.25,0.0,0.0,2.0,0.002,2399782.52
108514,WA,CN,TRANS,CHEM1,0.76,239954.083,5.0,5.0,239952.064,0.0,0.0,2.0,0.019,315729.056579
27939,ES,CN,CHEMI,FURNI,1.29,239943.508,5.0,5.0,239924.5,0.0,0.0,19.0,0.008,186002.71938
103848,WA,CN,GLASS,NATUR,0.18,239943.272,4.0,4.0,239943.256,0.0,0.0,0.0,0.016,1333018.177778
19097,CZ,CN,RUBBE,VEGET,0.7,239936.984,4.0,4.0,239936.976,0.0,0.0,0.0,0.008,342767.12
84670,RU,CN,NAPHT,NONF1,0.35,239903.356,4.0,4.0,239903.352,0.0,0.0,0.0,0.004,685438.16
52883,IN,CN,FABRI,LANDT,0.16,239900.826,4.0,4.0,239900.798,0.0,0.0,0.0,0.028,1499380.1625
12445,CA,CN,BASIC,ALUM1,0.19,239894.502,5.0,5.0,239893.484,0.0,0.0,1.0,0.018,1262602.642105
64351,KR,CN,BEVER,FURNI,0.71,239831.046,5.0,5.0,239830.034,0.0,1.0,0.0,0.012,337790.205634
51730,IE,CN,RETA1,BUSIN,3.42,239782.938,4.0,4.0,239782.93,0.0,0.0,0.0,0.008,70111.970175
116164,WL,CN,MEATC,MACHI,0.33,239772.377,5.0,5.0,239754.371,0.0,18.0,0.0,0.006,726582.960606
110716,WE,CN,NONME,PFERT,0.1,239756.764,5.0,5.0,239755.757,0.0,0.0,1.0,0.007,2397567.64
66573,KR,CN,NONME,VEGET,0.13,239753.684,4.0,4.0,239753.679,0.0,0.0,0.0,0.005,1844259.107692
66845,KR,CN,PFERT,CRUDE,0.35,239738.404,4.0,4.0,239738.393,0.0,0.0,0.0,0.011,684966.868571
87408,SE,CN,FURNI,FABRI,1.67,239737.085,6.0,6.0,239735.053,0.0,1.0,1.0,0.032,143555.140719
116024,WL,CN,LEATH,VEGET,1.16,239736.763,6.0,6.0,239733.748,0.0,2.0,1.0,0.015,206669.623276
3931,AU,CN,FURNI,PAPER,0.81,239708.515,5.0,5.0,239705.507,0.0,3.0,0.0,0.008,295936.438272
81482,RO,CN,RUBBE,TEXTI,0.56,239696.875,4.0,4.0,239696.862,0.0,0.0,0.0,0.013,428030.133929
42163,GR,CN,CHEM1,SALEM,0.23,239648.838,4.0,4.0,239648.835,0.0,0.0,0.0,0.003,1041951.469565
68684,LU,CN,AIRTR,PULP5,0.27,239616.612,4.0,4.0,239616.61,0.0,0.0,0.0,0.002,887468.933333
116570,WL,CN,OILSE,EDUCA,0.45,239604.944,6.0,6.0,239596.934,0.0,7.0,1.0,0.01,532455.431111
110802,WE,CN,PAPER,MACHI,0.31,239591.388,6.0,6.0,239586.371,0.0,4.0,1.0,0.017,772875.445161
42692,GR,CN,KEROS,COKIN,0.23,239579.004,4.0,4.0,239579.001,0.0,0.0,0.0,0.003,1041647.843478
108088,WA,CN,SEACO,LEATH,0.12,239570.38,3.0,3.0,239570.38,0.0,0.0,0.0,0.0,1996419.833333
44561,HU,CN,CHEM1,SALEM,0.41,239554.917,4.0,4.0,239554.89,0.0,0.0,0.0,0.027,584280.285366
77987,PL,CN,HOTEL,BITUM,0.75,239538.664,4.0,4.0,239538.656,0.0,0.0,0.0,0.008,319384.885333
49001,IE,CN,93197,PUBLI,1.15,239524.6,4.0,4.0,239524.595,0.0,0.0,0.0,0.005,208282.26087
2839,AU,CN,BEVER,MOTO1,1.73,239521.383,5.0,5.0,239520.376,0.0,1.0,0.0,0.007,138451.666474
43626,HR,CN,ALUM1,FABRI,0.63,239495.959,5.0,5.0,239494.944,0.0,0.0,1.0,0.015,380152.315873
34307,FR,CN,GLASS,BEVER,0.67,239465.999,5.0,5.0,239464.993,0.0,0.0,1.0,0.006,357411.938806
14940,CA,CN,VEGE1,ELEC4,0.28,239457.576,5.0,5.0,239454.569,0.0,3.0,0.0,0.007,855205.628571
119485,WM,CN,KERO1,BITUM,0.12,239453.867,4.0,4.0,239453.832,0.0,0.0,0.0,0.035,1995448.891667
71639,MX,CN,CROPS,CROPS,0.46,239452.923,4.0,4.0,239450.923,0.0,2.0,0.0,0.0,520549.832609
115007,WL,CN,DAIRY,COMPU,0.7,239445.233,5.0,5.0,239435.218,0.0,10.0,0.0,0.015,342064.618571
54757,IN,CN,STONE,FABRI,0.26,239434.898,5.0,5.0,235292.885,0.0,0.0,4142.0,0.013,920903.453846
87027,SE,CN,DAIRY,MEAT1,1.04,239427.107,5.0,5.0,239424.099,0.0,3.0,0.0,0.008,230218.372115
48210,ID,CN,PLAST,NONF1,0.12,239404.288,4.0,4.0,239404.285,0.0,0.0,0.0,0.003,1995035.733333
5203,AU,CN,PLAST,NONME,0.29,239391.841,5.0,5.0,239390.832,0.0,1.0,0.0,0.009,825489.106897
5561,AU,CN,RUBBE,RADIO,0.61,239377.423,5.0,5.0,239376.417,0.0,1.0,0.0,0.006,392422.004918
91950,TR,CN,CROPS,CROPS,0.52,239349.52,6.0,6.0,239344.517,0.0,4.0,1.0,0.003,460287.538462
97568,US,CN,MOTOR,LIQUE,0.39,239332.284,4.0,4.0,239332.28,0.0,0.0,0.0,0.004,613672.523077
62600,JP,CN,PREC1,ELEC1,1.36,239332.226,5.0,5.0,239329.222,0.0,0.0,3.0,0.004,175979.577941
66048,KR,CN,LIQUE,TEXTI,0.32,239314.004,4.0,4.0,239313.988,0.0,0.0,0.0,0.016,747856.2625
43748,HR,CN,CHEM1,TEXTI,0.56,239286.671,4.0,4.0,239286.652,0.0,0.0,0.0,0.019,427297.626786
88355,SE,CN,PAPER,GASDI,1.16,239265.156,6.0,6.0,239252.131,0.0,12.0,1.0,0.025,206263.065517
97058,US,CN,LIGNI,STONE,0.04,239259.599,3.0,3.0,239259.599,0.0,0.0,0.0,0.0,5981489.975
23222,DE,CN,RETA1,HEALT,2.16,239256.861,4.0,4.0,239256.855,0.0,0.0,0.0,0.006,110767.065278
73735,NL,CN,COPP1,DISTR,0.54,239248.517,5.0,5.0,239247.504,0.0,0.0,1.0,0.013,443052.809259
23338,DE,CN,RUBBE,BIOGA,1.14,239232.271,4.0,4.0,239232.261,0.0,0.0,0.0,0.01,209852.869298
5360,AU,CN,PRINT,FURNI,1.82,239212.085,5.0,5.0,239210.077,0.0,2.0,0.0,0.008,131435.211538
90903,SK,CN,FURNI,POSTT,0.57,239195.246,4.0,4.0,239195.24,0.0,0.0,0.0,0.006,419640.782456
39374,GB,CN,HOTEL,PREC1,3.02,239191.372,4.0,4.0,239191.362,0.0,0.0,0.0,0.01,79202.44106
35639,FR,CN,PLAST,COKIN,0.33,239190.081,4.0,4.0,239190.073,0.0,0.0,0.0,0.008,724818.427273
48490,ID,CN,SUBBI,PRECI,0.64,239172.177,4.0,4.0,239172.166,0.0,0.0,0.0,0.011,373706.526562
24472,DK,CN,BUSIN,CRUDE,3.22,239160.522,5.0,5.0,239159.516,0.0,0.0,1.0,0.006,74273.454037
116750,WL,CN,PETRO,PLAST,0.3,239127.3,4.0,4.0,239127.295,0.0,0.0,0.0,0.005,797091.0
50243,IE,CN,HEALT,MOTO1,8.11,239119.625,4.0,4.0,239119.614,0.0,0.0,0.0,0.011,29484.540691
75803,NO,CN,CRUDE,REFI1,2.12,239115.982,4.0,4.0,239115.978,0.0,0.0,0.0,0.004,112790.557547
107150,WA,CN,PULP5,PREC1,0.32,239107.553,6.0,6.0,239100.52,0.0,3.0,4.0,0.033,747211.103125
81122,RO,CN,MACHI,SUPPO,0.31,239100.379,4.0,4.0,239100.367,0.0,0.0,0.0,0.012,771291.545161
15690,CH,CN,FABRI,WEARI,0.86,239025.63,4.0,4.0,239025.614,0.0,0.0,0.0,0.016,277936.77907
8320,BE,CN,PAPE1,MEATA,0.49,239024.471,4.0,4.0,239024.464,0.0,0.0,0.0,0.007,487805.042857
