trade_id,factor_id,level
1610229,902,0.932
1610229,903,0.202
1610230,901,35819.43
1610230,902,1.845
1610230,903,0.4
1610231,901,6858.454
1610231,902,0.353
1610231,903,0.077
1610232,901,24483.488
1610232,902,1.261
1610232,903,0.273
1610233,901,1195.615
1610233,902,0.062
1610233,903,0.013
1610234,901,34478.286
1610234,902,1.776
1610234,903,0.385
1610235,901,12688.486
1610235,902,0.654
1610235,903,0.142
1610236,901,17826.171
1610236,902,0.918
1610236,903,0.199
1610237,901,4620.567
1610237,902,0.238
1610237,903,0.052
1610238,901,56815.307
1610238,902,2.927
1610238,903,0.634
1610239,901,1391.265
1610239,902,0.072
1610239,903,0.016
1610240,901,30148.37
1610240,902,1.553
1610240,903,0.337
1610241,901,1355173.418
1610241,902,69.818
1610241,903,15.13
1610242,901,4594.78
1610242,902,0.237
1610242,903,0.051
1610243,901,956.461
1610243,902,0.049
1610243,903,0.011
1610244,901,2904.471
1610244,902,0.15
1610244,903,0.032
1610245,901,3582.271
1610245,902,0.185
1610245,903,0.04
1610246,901,864.625
1610246,902,0.045
1610246,903,0.01
1610247,901,1052.485
1610247,902,0.054
1610247,903,0.012
1610248,901,1225.107
1610248,902,0.063
1610248,903,0.014
1610249,901,1154.674
1610249,902,0.059
1610249,903,0.013
1610250,901,9021.064
1610250,902,0.465
1610250,903,0.101
1610251,901,4543.429
1610251,902,0.234
1610251,903,0.051
1610252,901,59731.407
1610252,902,3.077
1610252,903,0.667
1610253,901,264691.559
1610253,902,13.637
1610253,903,2.955
1610254,901,12635.514
1610254,902,0.651
1610254,903,0.141
1610255,901,4581.763
1610255,902,0.236
1610255,903,0.051
1610256,901,45571.296
1610256,902,2.348
1610256,903,0.509
1610257,901,639.723
1610257,902,0.033
1610257,903,0.007
1610258,901,17773.535
1610258,902,0.916
1610258,903,0.198
1610259,901,735.606
1610259,902,0.038
1610259,903,0.008
1610260,901,2600.758
1610260,902,0.131
1610260,903,0.033
1610261,901,2514.075
1610261,902,0.127
1610261,903,0.032
1610262,901,20734.606
1610262,902,1.047
1610262,903,0.266
1610263,901,3077.814
1610263,902,0.155
1610263,903,0.039
1610264,901,142163.623
1610264,902,7.528
1610264,903,2.027
1610265,901,13007.614
1610265,902,0.689
1610265,903,0.185
1610266,901,62559.803
1610266,902,3.313
1610266,903,0.892
1610267,901,596760.241
1610267,902,31.599
1610267,903,8.507
1610268,901,128453.251
1610268,902,6.802
1610268,903,1.831
1610269,901,17820.348
1610269,902,0.944
1610269,903,0.254
1610270,901,54671.141
1610270,902,2.895
1610270,903,0.779
1610271,901,1238.812
1610271,902,0.066
1610271,903,0.018
1610272,901,164533.441
1610272,902,8.712
1610272,903,2.345
1610273,901,1133964.774
1610273,902,60.044
1610273,903,16.165
1610274,901,1253676.411
1610274,902,66.382
1610274,903,17.871
1610275,901,357437.229
1610275,902,18.926
1610275,903,5.095
1610276,901,20965.239
1610276,902,1.11
1610276,903,0.299
1610277,901,197840.578
1610277,902,10.476
1610277,903,2.82
1610278,901,41711.842
1610278,902,2.209
1610278,903,0.595
1610279,901,7709.368
1610279,902,0.408
1610279,903,0.11
1610280,901,102609.045
1610280,902,5.433
1610280,903,1.463
1610281,901,14044.475
1610281,902,0.744
1610281,903,0.2
1610282,901,191310.104
1610282,902,10.13
1610282,903,2.727
1610283,901,1004910.178
1610283,902,53.21
1610283,903,14.325
1610284,901,129987.405
1610284,902,6.883
1610284,903,1.853
1610285,901,14817.481
1610285,902,0.785
1610285,903,0.211
1610286,901,103030.945
1610286,902,5.456
1610286,903,1.469
1610287,901,25909.208
1610287,902,1.372
1610287,903,0.369
1610288,901,20532.12
1610288,902,1.087
1610288,903,0.293
1610289,901,7451.743
1610289,902,0.395
1610289,903,0.106
1610290,901,1197.283
1610290,902,0.063
1610290,903,0.017
1610291,901,670778.467
1610291,902,35.518
1610291,903,9.562
1610292,901,61151.239
1610292,902,3.238
1610292,903,0.872
1610293,901,68404.965
1610293,902,3.622
1610293,903,0.975
1610294,901,13276.859
1610294,902,0.703
1610294,903,0.189
1610295,901,8353759.145
1610295,902,442.333
1610295,903,119.084
1610296,901,1490279.468
1610296,902,78.911
1610296,903,21.244
1610297,901,109897.614
1610297,902,5.819
1610297,903,1.567
1610298,901,5593905.575
1610298,902,296.199
1610298,903,79.742
1610299,901,40876.932
1610299,902,2.164
1610299,903,0.583
1610300,901,1082913.054
1610300,902,57.34
1610300,903,15.437
1610301,901,726721.307
1610301,902,38.48
1610301,903,10.36
1610302,901,1552375.422
1610302,902,82.199
1610302,903,22.129
1610303,901,39350348.813
1610303,902,2083.61
1610303,903,560.945
1610304,901,46090.248
1610304,902,2.44
1610304,903,0.657
1610305,901,10395439.507
1610305,902,550.441
1610305,903,148.188
1610306,901,24338040.603
1610306,902,1288.705
1610306,903,346.942
1610307,901,335406.583
1610307,902,17.76
1610307,903,4.781
1610308,901,54241.355
1610308,902,2.872
1610308,903,0.773
1610309,901,2322761.2
1610309,902,122.991
1610309,903,33.111
1610310,901,3008227.052
1610310,902,159.286
1610310,903,42.883
1610311,901,1448311.276
1610311,902,76.688
1610311,903,20.646
1610312,901,42388.637
1610312,902,2.244
1610312,903,0.604
1610313,901,459885.6
1610313,902,24.351
1610313,903,6.556
1610314,901,1975266.914
1610314,902,104.591
1610314,903,28.158
1610315,901,4555225.81
1610315,902,241.2
1610315,903,64.935
1610316,901,104600.207
1610316,902,5.539
1610316,903,1.491
1610317,901,3945015.271
1610317,902,208.889
1610317,903,56.237
1610318,901,157065.483
1610318,902,8.317
1610318,903,2.239
1610319,901,158217.598
1610319,902,8.378
1610319,903,2.255
1610320,901,102298.815
1610320,902,5.417
1610320,903,1.458
1610321,901,142809.5
1610321,902,7.562
1610321,903,2.036
1610322,901,2362608.288
1610322,902,125.101
1610322,903,33.679
1610323,901,718296.72
1610323,902,38.034
1610323,903,10.239
1610324,901,2968871.789
1610324,902,157.202
1610324,903,42.322
1610325,901,1091153.421
1610325,902,57.777
1610325,903,15.555
1610326,901,261502.148
1610326,902,13.847
1610326,903,3.728
1610327,901,252692.942
1610327,902,13.38
1610327,903,3.602
1610328,901,546213.297
1610328,902,28.922
1610328,903,7.786
1610329,901,673131.64
1610329,902,35.642
1610329,903,9.596
1610330,901,2153689.617
1610330,902,114.038
1610330,903,30.701
1610331,901,66111.976
1610331,902,3.501
1610331,903,0.942
1610332,901,337169.425
1610332,902,17.853
1610332,903,4.806
1610333,901,50784.177
1610333,902,2.689
1610333,903,0.724
1610334,901,25325.468
1610334,902,1.341
1610334,903,0.361
1610335,901,155531.048
1610335,902,8.235
1610335,903,2.217
1610336,901,28489.111
1610336,902,1.509
1610336,903,0.406
1610337,901,1096.445
1610337,902,0.058
1610337,903,0.016
1610338,901,9703.204
1610338,902,0.514
1610338,903,0.138
1610339,901,67425.211
1610339,902,3.57
1610339,903,0.961
1610340,901,79065.216
1610340,902,4.187
1610340,903,1.127
1610341,901,74039.697
1610341,902,3.92
1610341,903,1.055
1610342,901,161456.928
1610342,902,8.549
1610342,903,2.302
1610343,901,12932.716
1610343,902,0.685
1610343,903,0.184
1610344,901,3179.023
1610344,902,0.168
1610344,903,0.045
1610345,901,38479.251
1610345,902,2.037
1610345,903,0.549
1610346,901,525228.768
1610346,902,27.811
1610346,903,7.487
1610347,901,189506.977
1610347,902,10.034
1610347,903,2.701
1610348,901,113225.135
1610348,902,5.995
1610348,903,1.614
1610349,901,12095885.083
1610349,902,640.48
1610349,903,172.428
1610350,901,531722.908
1610350,902,28.155
1610350,903,7.58
1610351,901,1218095.451
1610351,902,64.498
1610351,903,17.364
1610352,901,240091.856
1610352,902,12.713
1610352,903,3.423
1610353,901,101783.808
1610353,902,5.389
1610353,903,1.451
1610354,901,54965.755
1610354,902,2.91
1610354,903,0.784
1610355,901,198649.224
1610355,902,10.519
1610355,903,2.832
1610356,901,200488.17
1610356,902,10.616
1610356,903,2.858
1610357,901,40386.002
1610357,902,2.138
1610357,903,0.576
1610358,901,39280.401
1610358,902,2.08
1610358,903,0.56
1610359,901,76153.693
1610359,902,4.032
1610359,903,1.086
1610360,901,11642.668
1610360,902,0.616
1610360,903,0.166
1610361,901,2279.394
1610361,902,0.121
1610361,903,0.032
1610362,901,177806.267
1610362,902,9.415
1610362,903,2.535
1610363,901,263215.476
1610363,902,13.937
1610363,903,3.752
1610364,901,67028.279
1610364,902,3.549
1610364,903,0.955
1610365,901,1008334.081
1610365,902,53.392
1610365,903,14.374
1610366,901,17227.311
1610366,902,0.912
1610366,903,0.246
1610367,901,674445.372
1610367,902,35.712
1610367,903,9.614
1610368,901,30174.8
1610368,902,1.598
1610368,903,0.43
1610369,901,232469.248
1610369,902,12.309
1610369,903,3.314
1610370,901,21236.62
1610370,902,1.217
1610370,903,0.305
1610371,901,6547.413
1610371,902,0.375
1610371,903,0.094
1610372,901,89187.114
1610372,902,5.11
1610372,903,1.28
1610373,901,10606.972
1610373,902,0.608
1610373,903,0.152
1610374,901,11474.947
1610374,902,0.658
1610374,903,0.165
1610375,901,2942.779
1610375,902,0.169
1610375,903,0.042
1610376,901,2315.541
1610376,902,0.133
1610376,903,0.033
1610377,901,54263.764
1610377,902,3.109
1610377,903,0.779
1610378,901,5900.051
1610378,902,0.338
1610378,903,0.085
1610379,901,25133.022
1610379,902,1.44
1610379,903,0.361
1610380,901,48253.987
1610380,902,2.765
1610380,903,0.693
1610381,901,32545.368
1610381,902,1.865
1610381,903,0.467
1610382,901,59439.63
1610382,902,3.406
1610382,903,0.853
1610383,901,205181.864
1610383,902,11.757
1610383,903,2.945
1610384,901,29043.286
1610384,902,1.664
1610384,903,0.417
1610385,901,17064.3
1610385,902,0.978
1610385,903,0.245
1610386,901,24824.19
1610386,902,1.422
1610386,903,0.356
1610387,901,45805.351
1610387,902,2.625
1610387,903,0.657
1610388,901,78907.397
1610388,902,4.521
1610388,903,1.133
1610389,901,139819.162
1610389,902,8.012
1610389,903,2.007
1610390,901,1811.626
1610390,902,0.104
1610390,903,0.026
1610391,901,1067773.879
1610391,902,61.184
1610391,903,15.326
1610392,901,104303.68
1610392,902,5.977
1610392,903,1.497
1610393,901,13533.978
1610393,902,0.776
1610393,903,0.194
1610394,901,8780.944
1610394,902,0.503
1610394,903,0.126
1610395,901,17475.253
1610395,902,1.001
1610395,903,0.251
1610396,901,97436.35
1610396,902,5.583
1610396,903,1.399
1610397,901,2937.746
1610397,902,0.168
1610397,903,0.042
1610398,901,9228.652
1610398,902,0.529
1610398,903,0.132
1610399,901,3688.963
1610399,902,0.211
1610399,903,0.053
1610400,901,3159.954
1610400,902,0.181
1610400,903,0.045
1610401,901,6382.141
1610401,902,0.366
1610401,903,0.092
1610402,901,106453.342
1610402,902,6.1
1610402,903,1.528
1610403,901,410151.113
1610403,902,23.502
1610403,903,5.887
1610404,901,130880.969
1610404,902,7.5
1610404,903,1.879
1610405,901,160430.881
1610405,902,9.193
1610405,903,2.303
1610406,901,26037.803
1610406,902,1.492
1610406,903,0.374
1610407,901,17941.812
1610407,902,1.028
1610407,903,0.258
1610408,901,798688.617
1610408,902,45.765
1610408,903,11.464
1610409,901,52055.012
1610409,902,2.983
1610409,903,0.747
1610410,901,1215289.07
1610410,902,69.636
1610410,903,17.444
1610411,901,2801.259
1610411,902,0.161
1610411,903,0.04
1610412,901,16079.386
1610412,902,0.921
1610412,903,0.231
1610413,901,2217.404
1610413,902,0.127
1610413,903,0.032
1610414,901,2345132.851
1610414,902,134.377
1610414,903,33.661
1610415,901,53833.824
1610415,902,3.085
1610415,903,0.773
1610416,901,117380.815
1610416,902,6.726
1610416,903,1.685
1610417,901,37658.676
1610417,902,2.158
1610417,903,0.541
1610418,901,8241.529
1610418,902,0.472
1610418,903,0.118
1610419,901,2145.746
1610419,902,0.123
1610419,903,0.031
1610420,901,73136.522
1610420,902,4.191
1610420,903,1.05
1610421,901,4068.989
1610421,902,0.233
1610421,903,0.058
1610422,901,2634.089
1610422,902,0.151
1610422,903,0.038
1610423,901,2432.731
1610423,902,0.139
1610423,903,0.035
1610424,901,7437.12
1610424,902,0.426
1610424,903,0.107
1610425,901,5458.163
1610425,902,0.313
1610425,903,0.078
1610426,901,5381.361
1610426,902,0.308
1610426,903,0.077
1610427,901,33649.292
1610427,902,1.928
1610427,903,0.483
1610428,901,35220.313
1610428,902,2.018
1610428,903,0.506
1610429,901,3282.377
1610429,902,0.188
1610429,903,0.047
1610430,901,2529.638
1610430,902,0.145
1610430,903,0.036
1610431,901,5970.446
1610431,902,0.502
1610431,903,0.088
1610432,901,69710.419
1610432,902,5.865
1610432,903,1.026
1610433,901,3234.966
1610433,902,0.272
1610433,903,0.048
1610434,901,4839.908
1610434,902,0.407
1610434,903,0.071
1610435,901,66094.242
1610435,902,5.561
1610435,903,0.973
1610436,901,14469.27
1610436,902,1.251
1610436,903,0.213
1610437,901,29066.992
1610437,902,7.629
1610437,903,0.532
1610438,901,45536.859
1610438,902,11.952
1610438,903,0.833
1610439,901,19040.056
1610439,902,4.997
1610439,903,0.348
1610440,901,30692.079
1610440,902,8.056
1610440,903,0.562
1610441,901,16832.807
1610441,902,4.418
1610441,903,0.308
1610442,901,10581.024
1610442,902,2.777
1610442,903,0.194
1610443,901,13678.996
1610443,902,3.59
1610443,903,0.25
1610444,901,697199.783
1610444,902,182.994
1610444,903,12.76
1610445,901,9709.628
1610445,902,0.441
1610445,903,0.144
1610446,901,2826.428
1610446,902,0.128
1610446,903,0.042
1610447,901,7597.733
1610447,902,0.345
1610447,903,0.113
1610448,901,2274.246
1610448,902,0.103
1610448,903,0.034
1610449,901,5199.761
1610449,902,0.236
1610449,903,0.077
1610450,901,2087.539
1610450,902,0.095
1610450,903,0.031
1610451,901,333959.888
1610451,902,15.173
1610451,903,4.956
1610452,901,1858.614
1610452,902,0.084
1610452,903,0.028
1610453,901,6004.372
1610453,902,0.273
1610453,903,0.089
1610454,901,161680.05
1610454,902,7.346
1610454,903,2.399
1610455,901,114473.67
1610455,902,5.201
1610455,903,1.699
1610456,901,9058.272
1610456,902,0.412
1610456,903,0.134
1610457,901,52169.841
1610457,902,2.37
1610457,903,0.774
1610458,901,2768.806
1610458,902,0.126
1610458,903,0.041
1610459,901,93035.331
1610459,902,4.227
1610459,903,1.381
1610460,901,26164.896
1610460,902,1.189
1610460,903,0.388
1610461,901,10653.441
1610461,902,0.484
1610461,903,0.158
1610462,901,98089.839
1610462,902,4.457
1610462,903,1.456
1610463,901,4181.498
1610463,902,0.19
1610463,903,0.062
1610464,901,26809.543
1610464,902,1.214
1610464,903,0.285
1610465,901,21146.686
1610465,902,0.958
1610465,903,0.225
1610466,901,8113.896
1610466,902,0.367
1610466,903,0.086
1610467,901,17012.204
1610467,902,0.77
1610467,903,0.181
1610468,901,3303.158
1610468,902,0.15
1610468,903,0.035
1610469,901,16764.639
1610469,902,0.8
1610469,903,0.142
1610470,901,13679.199
1610470,902,0.653
1610470,903,0.116
1610471,901,7764.554
1610471,902,0.371
1610471,903,0.066
1610472,901,10266.069
1610472,902,0.49
1610472,903,0.087
1610473,901,50002.357
1610473,902,2.387
1610473,903,0.425
1610474,901,11906.808
1610474,902,0.568
1610474,903,0.101
1610475,901,23945.65
1610475,902,1.143
1610475,903,0.203
1610476,901,28108.801
1610476,902,1.342
1610476,903,0.239
1610477,901,34923.512
1610477,902,1.667
1610477,903,0.297
1610478,901,16998.95
1610478,902,0.811
1610478,903,0.144
1610479,901,8613.78
1610479,902,0.411
1610479,903,0.073
1610480,901,308107.671
1610480,902,14.705
1610480,903,2.618
1610481,901,172633.397
1610481,902,8.239
1610481,903,1.467
1610482,901,66694.289
1610482,902,3.183
1610482,903,0.567
1610483,901,487377.756
1610483,902,23.262
1610483,903,4.141
1610484,901,348563.919
1610484,902,16.636
1610484,903,2.961
1610485,901,71417.337
1610485,902,3.409
1610485,903,0.607
1610486,901,398253.314
1610486,902,19.008
1610486,903,3.384
1610487,901,12959.42
1610487,902,0.619
1610487,903,0.11
1610488,901,15562.777
1610488,902,0.743
1610488,903,0.132
1610489,901,246253.216
1610489,902,11.753
1610489,903,2.092
1610490,901,66276.081
1610490,902,3.163
1610490,903,0.563
1610491,901,224553.341
1610491,902,10.717
1610491,903,1.908
1610492,901,74247.987
1610492,902,3.544
1610492,903,0.631
1610493,901,10867.148
1610493,902,0.335
1610493,903,0.062
1610494,901,39249.09
1610494,902,1.211
1610494,903,0.225
1610495,901,15351.95
1610495,902,0.474
1610495,903,0.088
1610496,901,14781.128
1610496,902,0.456
1610496,903,0.085
1610497,901,55057.139
1610497,902,1.699
1610497,903,0.316
1610498,901,27596.009
1610498,902,0.852
1610498,903,0.158
1610499,901,5859.797
1610499,902,0.199
1610499,903,0.042
1610500,901,14874.771
1610500,902,0.506
1610500,903,0.108
1610501,901,7695.689
1610501,902,0.262
1610501,903,0.056
1610502,901,31526.72
1610502,902,1.073
1610502,903,0.228
1610503,901,8463.82
1610503,902,0.288
1610503,903,0.061
1610504,901,25683.086
1610504,902,0.874
1610504,903,0.186
1610505,901,17184.29
1610505,902,0.585
1610505,903,0.124
1610506,901,16436.548
1610506,902,0.559
1610506,903,0.119
1610507,901,100125.803
1610507,902,3.408
1610507,903,0.724
1610508,901,7092.816
1610508,902,0.241
1610508,903,0.051
1610509,901,46279.355
1610509,902,1.575
1610509,903,0.335
1610510,901,3070522.076
1610510,902,104.508
1610510,903,22.213
1610511,901,9685.379
1610511,902,0.33
1610511,903,0.07
1610512,901,979563.088
1610512,902,33.34
1610512,903,7.086
1610513,901,540721.794
1610513,902,18.404
1610513,903,3.912
1610514,901,122554.002
1610514,902,4.171
1610514,903,0.887
1610515,901,963290.874
1610515,902,32.787
1610515,903,6.969
1610516,901,11745.595
1610516,902,0.4
1610516,903,0.085
1610517,901,1144889.488
1610517,902,38.968
1610517,903,8.282
1610518,901,440285.623
1610518,902,14.986
1610518,903,3.185
1610519,901,107821.873
1610519,902,3.67
1610519,903,0.78
1610520,901,811195.418
1610520,902,27.61
1610520,903,5.868
1610521,901,22793.541
1610521,902,0.776
1610521,903,0.165
1610522,901,21030.084
1610522,902,0.716
1610522,903,0.152
1610523,901,158721.786
1610523,902,5.402
1610523,903,1.148
1610524,901,98596.945
1610524,902,3.356
1610524,903,0.713
1610525,901,562563.522
1610525,902,19.147
1610525,903,4.07
1610526,901,64140.617
1610526,902,2.183
1610526,903,0.464
1610527,901,81065.018
1610527,902,2.759
1610527,903,0.586
1610528,901,59547.747
1610528,902,2.027
1610528,903,0.431
1610529,901,20793.337
1610529,902,0.708
1610529,903,0.15
1610530,901,6568.696
1610530,902,0.224
1610530,903,0.048
1610531,901,13084.604
1610531,902,0.445
1610531,903,0.095
1610532,901,36124.185
1610532,902,1.23
1610532,903,0.261
1610533,901,399797.35
1610533,902,13.608
1610533,903,2.892
1610534,901,8721.585
1610534,902,0.409
1610534,903,0.132
1610535,901,1528.679
1610535,902,0.072
1610535,903,0.023
1610536,901,3303.205
1610536,902,0.155
1610536,903,0.05
1610537,901,44995.382
1610537,902,2.109
1610537,903,0.683
1610538,901,2698.714
1610538,902,0.126
1610538,903,0.041
1610539,901,3204.465
1610539,902,0.15
1610539,903,0.049
1610540,901,4791.315
1610540,902,0.225
1610540,903,0.073
1610541,901,1276.654
1610541,902,0.06
1610541,903,0.019
1610542,901,12719.309
1610542,902,0.596
1610542,903,0.193
1610543,901,7802.956
1610543,902,0.366
1610543,903,0.118
1610544,901,6615.027
1610544,902,0.31
1610544,903,0.1
1610545,901,5331.02
1610545,902,0.25
1610545,903,0.081
1610546,901,159119.284
1610546,902,7.458
1610546,903,2.416
1610547,901,8124.983
1610547,902,0.381
1610547,903,0.123
1610548,901,1670.918
1610548,902,0.078
1610548,903,0.025
1610549,901,14442.911
1610549,902,0.677
1610549,903,0.219
1610550,901,11917.894
1610550,902,0.559
1610550,903,0.181
1610551,901,30074.694
1610551,902,1.41
1610551,903,0.457
1610552,901,27685.394
1610552,902,1.298
1610552,903,0.42
1610553,901,12815.506
1610553,902,0.601
1610553,903,0.195
1610554,901,22226.151
1610554,902,1.042
1610554,903,0.337
1610555,901,7131.182
1610555,902,0.334
1610555,903,0.108
1610556,901,8796.124
1610556,902,0.412
