trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
52827,IN,CN,ELECT,RETAI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
14430,CA,CN,PFERT,MEDIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
110598,WE,CN,MEDIC,VEGET,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
106407,WA,CN,PARAF,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
111537,WE,CN,TRANS,FABRI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
79398,PT,CN,COPP1,PREC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
104326,WA,CN,INLAN,FORES,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
55168,IT,CN,ADDIT,DISTR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
82147,RU,CN,BITUM,ELEC8,0.02,0.002,1.0,1.0,0.0,0.002,0.1
67407,KR,CN,SUGA1,TRAN1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
98505,US,CN,POSTT,RECRE,1.5,0.002,1.0,1.0,0.0,0.002,0.001333
114483,WL,CN,AVIAT,CRUDE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
17631,CZ,CN,CHEM1,STEAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
108724,WA,CN,VEGET,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
106258,WA,CN,PADDY,INLAN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
10742,BR,CN,ELECT,MEDIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
13635,CA,CN,LEATH,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
44997,HU,CN,HOTEL,COLLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
13928,CA,CN,MOTO1,RADIO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
115127,WL,CN,ELECT,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10787,BR,CN,FABRI,ELEC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
105628,WA,CN,NAPHT,STEAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
44957,HU,CN,HEAVY,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
121012,WM,CN,RADIO,MEATP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
56893,IT,CN,LEAD1,ELECT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
65084,KR,CN,FABRI,PROCE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
68571,LT,CN,WOODW,BASIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
11510,BR,CN,NONME,CHEM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
56535,IT,CN,HEAVY,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
82161,RU,CN,BITUM,MEAT4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
15303,CH,CN,BASIC,COKIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
90607,SI,CN,WOODW,MACHI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
115176,WL,CN,FABRI,FOUND,0.04,0.002,1.0,1.0,0.0,0.002,0.05
107359,WA,CN,REALE,COLLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
54632,IN,CN,RADIO,TRAN1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
36800,FR,CN,TEXTI,ELEC2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
18604,CZ,CN,NONME,CEMEN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
74443,NL,CN,LUBRI,RAILW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
99796,US,CN,TRAN2,RADIO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
54593,IN,CN,RADIO,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
55089,IN,CN,WEARI,PREC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
92044,TR,CN,FABRI,ELEC5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
68199,LT,CN,NONSP,MOTOR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
34680,FR,CN,INSUR,HOTEL,1.49,0.002,1.0,1.0,0.0,0.002,0.001342
37166,FR,CN,WHEAT,WOOLS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
109649,WE,CN,CONST,ELEC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10347,BG,CN,WEARI,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
106717,WA,CN,POSTT,WHITE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
65675,KR,CN,KERO1,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
107058,WA,CN,PUBLI,OXYGE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
113083,WF,CN,MEDIC,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
49728,IE,CN,DAIRY,WOOLS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
121974,ZA,CN,CHEM1,NFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
121307,WM,CN,TOBAC,CROPS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
106406,WA,CN,PARAF,PFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
57873,IT,CN,PULP5,FABRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
89747,SI,CN,ALUM1,WOODW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8413,BE,CN,PAPER,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
57505,IT,CN,PAPER,PROCE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
65010,KR,CN,FABRI,BLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
17561,CZ,CN,CHEM1,BITUM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
44106,HR,CN,WEARI,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
76023,NO,CN,FURNI,COMPU,0.02,0.002,1.0,1.0,0.0,0.002,0.1
38820,GB,CN,FISH5,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
66608,KR,CN,OFFIC,BRICK,0.04,0.002,1.0,1.0,0.0,0.002,0.05
17789,CZ,CN,FABRI,COKIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
57259,IT,CN,NAPHT,RUBBE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
109207,WE,CN,AIRTR,COKEO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
109244,WE,CN,AIRTR,RAILW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
118753,WM,CN,ELECT,ELEC6,0.02,0.002,1.0,1.0,0.0,0.002,0.1
80458,PT,CN,WEARI,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9628,BE,CN,WOODW,PULP5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
107245,WA,CN,RADIO,RAWMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
28629,ES,CN,KEROS,PROCE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
65814,KR,CN,KEROS,WASTE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
114658,WL,CN,BITUM,FOUND,0.08,0.002,1.0,1.0,0.0,0.002,0.025
81594,RO,CN,WEARI,COKEO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
68340,LT,CN,RETA1,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
81539,RO,CN,TEXTI,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
64628,KR,CN,COALT,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
48348,ID,CN,RADIO,ELEC1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
100911,WA,CN,BEVER,COKIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
79381,PT,CN,COPP1,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
53823,IN,CN,MOTOR,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
109645,WE,CN,CONST,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
49730,IE,CN,EDUCA,AIRTR,4.4,0.002,1.0,1.0,0.0,0.002,0.000455
19520,DE,CN,ALUM1,ELEC3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
113056,WF,CN,MEDIC,INLAN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
52753,IN,CN,ELECT,BLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
117549,WL,CN,VEGE1,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
17797,CZ,CN,FABRI,DISTR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
107972,WA,CN,SALEM,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10007,BG,CN,FURNI,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
79089,PL,CN,WOODW,COKIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
46042,HU,CN,TRANS,OFFIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
15995,CH,CN,HEAVY,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
49659,IE,CN,DAIRY,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
90639,SK,CN,ADDIT,MEDIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
76682,NO,CN,PAPER,RADIO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
69895,LU,CN,PREC1,CHEM1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
112007,WF,CN,COPP1,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
77190,PL,CN,BASIC,MEDIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
35293,FR,CN,NONF1,TRAN1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
100673,WA,CN,ANTHR,STEAM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
81704,RO,CN,WOODW,NFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
66455,KR,CN,NONF1,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
57470,IT,CN,PAPER,FOUND,0.08,0.002,1.0,1.0,0.0,0.002,0.025
90357,SI,CN,PAPER,FISHF,0.02,0.002,1.0,1.0,0.0,0.002,0.1
85201,RU,CN,PFERT,PIGS9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
68491,LT,CN,TEXTI,RUBBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
75212,NL,CN,RUBBE,PREC1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
75848,NO,CN,FABRI,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
68576,LT,CN,WOODW,CHEM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
107745,WA,CN,RETA1,PARAF,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
121079,WM,CN,RETA1,KEROS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
93710,TW,CN,RESEA,RADIO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
11041,BR,CN,FURNI,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
119685,WM,CN,LEATH,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
57437,IT,CN,PAPER,ALUM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
90691,SK,CN,BEVER,WHOLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
71172,MT,CN,POSTT,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
117471,WL,CN,TRAN2,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12471,CA,CN,BASIC,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
33963,FR,CN,FISH5,CATTL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
35558,FR,CN,PAPER,LIQUE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
103829,WA,CN,GLASS,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
63048,JP,CN,REFIN,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
67823,LT,CN,BASIC,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
45254,HU,CN,MACHI,POULT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
66478,KR,CN,NONFE,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
57600,IT,CN,PLAST,TRAN1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
75193,NL,CN,RUBBE,MEAT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
68555,LT,CN,WHOLE,PLAST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
118641,WM,CN,CRUDE,SUPPO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
110908,WE,CN,PLAST,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
90659,SK,CN,ALUM1,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
36841,FR,CN,TEXTI,TRAN1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
54900,IN,CN,TRANS,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
76595,NO,CN,NONF1,PRINT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
62287,JP,CN,PAPER,KERO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
120814,WM,CN,PREC1,ELEC5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
67950,LT,CN,FOOD5,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3353,AU,CN,CRUDE,PFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
67764,KR,CN,WHITE,WEARI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
58187,IT,CN,RUBBE,NATUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
69971,LU,CN,RADIO,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
66679,KR,CN,OFFIC,PULP5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
78874,PL,CN,RUBBE,RAILW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
61019,JP,CN,HEAVY,NFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
118186,WM,CN,CHARC,GASDI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
84868,RU,CN,NONME,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
13584,CA,CN,LEAD1,PLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
13901,CA,CN,MOTO1,HOTEL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
42061,GR,CN,BASIC,MACHI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
91493,SK,CN,TEXTI,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
13576,CA,CN,LEAD1,ELECT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
11019,BR,CN,FURNI,MEATP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
80475,PT,CN,WEARI,OFFIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
115078,WL,CN,ELECT,93197,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
109074,WA,CN,WOODW,FINAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
42365,GR,CN,FABRI,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
116359,WL,CN,NAPHT,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7914,BE,CN,LEAD1,MACHI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
92360,TR,CN,LEAD1,PFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
100797,WA,CN,AVIAT,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
75777,NO,CN,COPP1,RUBBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
109388,WE,CN,BEVER,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
11176,BR,CN,LEATH,COPP1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
79308,PT,CN,CHEM1,MEATA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
64274,KR,CN,BASIC,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
65072,KR,CN,FABRI,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
75552,NO,CN,ALUM1,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
12659,CA,CN,CHEM1,COKIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
109735,WE,CN,COPP1,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
58640,IT,CN,WEARI,BLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
82115,RU,CN,BITUM,93197,0.01,0.002,1.0,1.0,0.0,0.002,0.2
29243,ES,CN,PLAST,BIOGA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
48410,ID,CN,RUBBE,COPP1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
106442,WA,CN,PETRO,PFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
119649,WM,CN,LEAD1,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9666,BG,CN,BEVER,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
113822,WF,CN,RADIO,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
66338,KR,CN,MOTOR,PATEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
84926,RU,CN,OFFIC,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
18876,CZ,CN,PULP5,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
66166,KR,CN,MEDIC,WHEAT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
117546,WL,CN,VEGE1,MEATP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
99701,US,CN,TEXTI,DIST1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
80613,RO,CN,BASIC,DIST1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
110138,WE,CN,FURNI,CEMEN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
54836,IN,CN,TEXTI,MOTOR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
46086,HU,CN,WEARI,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
88133,SE,CN,NONF1,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
92978,TR,CN,RUBBE,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
10126,BG,CN,OFFIC,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8176,BE,CN,NONME,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
30823,FI,CN,FURNI,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
67800,KR,CN,WOODW,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
92,AT,CN,ALUM1,WEARI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
79105,PL,CN,WOODW,LEATH,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12014,BR,CN,RADIO,SEACO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
31134,FI,CN,LEAD1,CONST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
16016,CH,CN,HEAVY,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
85967,RU,CN,TEXTI,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
15663,CH,CN,FABRI,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
123091,ZA,CN,TEXTI,MOTO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
108542,WA,CN,TRANS,LEAD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
108595,WA,CN,VEGE1,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
46061,HU,CN,WEARI,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
119045,WM,CN,FISHF,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
17096,CY,CN,CHEM1,SALEM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
54096,IN,CN,NONME,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
11893,BR,CN,PRECI,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
60821,JP,CN,GASDI,PAPER,0.04,0.002,1.0,1.0,0.0,0.002,0.05
52451,IN,CN,CERAM,WOODW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
46962,ID,CN,FABRI,WEARI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
16044,CH,CN,KEROS,EDUCA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
34282,FR,CN,GASDI,FISHF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
90640,SK,CN,ADDIT,MOTO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
64389,KR,CN,BITU1,AUXIL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
111975,WF,CN,COPP1,COMPU,0.02,0.002,1.0,1.0,0.0,0.002,0.1
50952,IE,CN,NONME,NONME,0.04,0.002,1.0,1.0,0.0,0.002,0.05
46376,ID,CN,BEVER,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
103752,WA,CN,GASDI,NFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
92244,TR,CN,GASDI,MACHI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
109253,WE,CN,AIRTR,SUGA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
122101,ZA,CN,ELECT,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
12865,CA,CN,DAIRY,DAIRY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
15589,CH,CN,DAIRY,SECO9,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
65823,KR,CN,LEAD1,BIOGA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
118992,WM,CN,FISH5,ELEC5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9745,BG,CN,CHEM1,RETA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
65312,KR,CN,FURNI,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
91496,SK,CN,TEXTI,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
83920,RU,CN,HOTEL,BLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
43312,GR,CN,SANDC,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
16396,CH,CN,PAPER,AIRTR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
91863,TR,CN,COPP1,CERAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
11399,BR,CN,MEDIC,VEGET,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
8661,BE,CN,PREC1,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7149,BE,CN,FOOD2,BRICK,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9819,BG,CN,COPP1,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
16061,CH,CN,KEROS,PROCE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
15334,CH,CN,BASIC,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
67343,KR,CN,SANDC,PLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
108419,WA,CN,TOBAC,GASDI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
83405,RU,CN,FISH5,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
74719,NL,CN,NONF1,PREC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
105201,WA,CN,MEDIC,NONSP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
12123,BR,CN,SUGA1,ELEC8,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
76053,NO,CN,FURNI,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
92335,TR,CN,KEROS,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
42658,GR,CN,HOTEL,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
113052,WF,CN,MEDIC,FURNI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
66453,KR,CN,NONF1,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
35484,FR,CN,OILSE,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
26982,EE,CN,CHEM1,OFFIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
118482,WM,CN,CONST,SUGAR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
61379,JP,CN,KEROS,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
66059,KR,CN,MEAT4,HOTEL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
8400,BE,CN,PAPER,MEATP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
122802,ZA,CN,PFERT,POULT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
73626,NL,CN,CHEM1,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
38774,GB,CN,FINAN,RUBBE,1.62,0.002,1.0,1.0,0.0,0.002,0.001235
118454,WM,CN,CONST,NAPHT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
80407,PT,CN,TEXTI,RETA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
60804,JP,CN,GASDI,LEAD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
78594,PL,CN,PLAST,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
35251,FR,CN,NAPHT,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9864,BG,CN,COPPE,ELEC5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
105030,WA,CN,MEAT4,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
50951,IE,CN,NONME,GLASS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
74950,NL,CN,PARAF,COKEO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
92512,TR,CN,MOTO1,WOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
65903,KR,CN,LEATH,COPP1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
53987,IN,CN,NATU1,GLASS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
109989,WE,CN,FABRI,MEATP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
122121,ZA,CN,ELECT,GLASS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
43915,HR,CN,LEATH,WOODW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
45800,HU,CN,RETA1,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
61261,JP,CN,INSUR,INLAN,2.26,0.002,1.0,1.0,0.0,0.002,0.000885
67660,KR,CN,WEARI,FINAN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
53655,IN,CN,LEATH,NONME,0.08,0.002,1.0,1.0,0.0,0.002,0.025
107083,WA,CN,PUBLI,SALEM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
10441,BR,CN,ALUM1,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
84039,RU,CN,HOTEL,TEXT2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
106444,WA,CN,PETRO,REFI1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
78822,PL,CN,RUBBE,COLLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
81037,RO,CN,MACHI,93197,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
