trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3432706,CA,CA,DISTR,CROPS,2.71,410648.739,6,6,410640.733,0.0,4.0,4.0,0.006,151530.9
3423954,CA,CA,CEREA,REFIN,0.39,410426.286,5,5,410422.274,0.0,4.0,0.0,0.012,1052375.092308
3428660,CA,CA,PFERT,SUGAR,0.31,410130.059,4,4,410130.051,0.0,0.0,0.0,0.008,1323000.190323
3424857,CA,CA,CRUDE,WHITE,0.84,409975.324,4,4,409975.317,0.0,0.0,0.0,0.007,488065.861905
3434863,CA,CA,SUPPO,GLASS,1.52,409857.035,6,6,409855.022,0.0,1.0,1.0,0.013,269642.786184
3432398,CA,CA,ELEC7,CRUDE,0.38,409721.425,5,5,409702.409,0.0,19.0,0.0,0.016,1078214.276316
3433559,CA,CA,SALEM,AIRTR,1.35,409558.977,6,6,409556.963,0.0,1.0,1.0,0.014,303377.02
3432492,CA,CA,ELE12,SUGAR,0.86,409501.054,6,6,409483.587,0.0,15.0,2.0,0.467,476164.016279
3434336,CA,CA,LANDT,PAPE1,1.21,409406.622,5,5,409405.613,0.0,1.0,0.0,0.009,338352.580165
3434335,CA,CA,LANDT,FOODW,1.21,409273.182,5,5,409272.173,0.0,1.0,0.0,0.009,338242.299174
3426800,CA,CA,TEXTI,TRANS,1.5,409131.375,6,6,409124.335,0.0,6.0,1.0,0.04,272754.25
3434338,CA,CA,LANDT,INTER,1.21,409115.313,5,5,409114.304,0.0,1.0,0.0,0.009,338111.828926
3430833,CA,CA,ELECT,LIQUE,1.72,408925.83,6,6,408923.802,0.0,1.0,1.0,0.028,237747.575581
3433368,CA,CA,CONST,BITU1,1.25,408732.912,6,6,408728.897,0.0,3.0,1.0,0.015,326986.3296
3433318,CA,CA,CONST,COKIN,1.25,407613.5,6,6,407609.485,0.0,3.0,1.0,0.015,326090.8
3429935,CA,CA,ALUM1,PULP5,0.42,407244.966,6,6,407242.928,0.0,1.0,1.0,0.038,969630.871429
3435213,CA,CA,FINAN,ELEC6,6.19,406796.277,5,5,406795.26,0.0,1.0,0.0,0.017,65718.3
3434341,CA,CA,LANDT,OILHA,1.2,406193.177,5,5,406192.168,0.0,1.0,0.0,0.009,338494.314167
3435866,CA,CA,RENTI,RETAI,1.48,406165.078,4,4,406165.064,0.0,0.0,0.0,0.014,274435.863514
3430314,CA,CA,FOUND,CERAM,0.19,405996.628,5,5,405995.621,0.0,0.0,1.0,0.007,2136824.357895
3428704,CA,CA,PFERT,MEDIC,0.3,405833.365,4,4,405833.357,0.0,0.0,0.0,0.008,1352777.883333
3434337,CA,CA,LANDT,PLAS1,1.2,405451.516,5,5,405450.507,0.0,1.0,0.0,0.009,337876.263333
3434340,CA,CA,LANDT,WOOD1,1.2,405324.842,5,5,405323.833,0.0,1.0,0.0,0.009,337770.701667
3438880,CA,CA,WOOD2,CONST,4.88,405298.715,6,6,405295.697,0.0,1.0,2.0,0.018,83053.015369
3436504,CA,CA,EDUCA,RECRE,2.84,405041.989,5,5,405040.971,0.0,1.0,0.0,0.018,142620.418662
3434339,CA,CA,LANDT,TEXT1,1.2,404725.988,5,5,404724.979,0.0,1.0,0.0,0.009,337271.656667
3427895,CA,CA,KERO1,SEACO,0.76,404722.329,5,5,404721.313,0.0,1.0,0.0,0.016,532529.380263
3438025,CA,CA,WASTE,FURNI,2.8,404416.543,6,6,404414.529,0.0,1.0,1.0,0.014,144434.479643
3432589,CA,CA,TRAN1,WEARI,1.16,404379.02,6,6,404375.017,0.0,2.0,2.0,0.003,348602.603448
3438047,CA,CA,WASTE,RAILW,2.8,404373.99,6,6,404371.976,0.0,1.0,1.0,0.014,144419.282143
3434343,CA,CA,LANDT,PAPE3,1.2,404196.12,5,5,404195.111,0.0,1.0,0.0,0.009,336830.1
3434351,CA,CA,LANDT,WOOD2,1.2,404057.022,5,5,404056.013,0.0,1.0,0.0,0.009,336714.185
3434350,CA,CA,LANDT,TEXT2,1.2,403952.614,5,5,403951.605,0.0,1.0,0.0,0.009,336627.178333
3427746,CA,CA,GASOL,PUBLI,2.17,403115.43,6,6,403112.416,0.0,1.0,2.0,0.014,185767.479263
3427303,CA,CA,PAPER,PREC1,1.0,403081.222,6,6,403050.166,0.0,29.0,2.0,0.056,403081.222
3432016,CA,CA,ELEC4,GASDI,2.29,402982.954,6,6,402976.949,0.0,3.0,3.0,0.005,175975.089083
3430844,CA,CA,ELECT,RUBBE,1.69,402698.846,6,6,402696.819,0.0,1.0,1.0,0.027,238283.340828
3429555,CA,CA,CEMEN,COPP1,0.47,402615.82,6,6,402611.781,0.0,1.0,3.0,0.039,856629.404255
3434601,CA,CA,INLAN,RADIO,0.31,402497.192,5,5,402493.186,0.0,4.0,0.0,0.006,1298378.03871
3430061,CA,CA,LEAD1,MEDIC,0.62,402286.837,6,6,402280.818,0.0,1.0,5.0,0.019,648849.737097
3424991,CA,CA,HYDRO,SUBBI,1.36,402050.434,4,4,402050.427,0.0,0.0,0.0,0.007,295625.319118
3437532,CA,CA,FOOD2,COKIN,0.1,401817.738,3,3,401817.738,0.0,0.0,0.0,0.0,4018177.38
3426816,CA,CA,TEXTI,LANDT,1.47,401783.644,6,6,401776.605,0.0,6.0,1.0,0.039,273322.206803
3437942,CA,CA,FOOD3,93197,1.75,401774.519,6,6,401772.512,0.0,1.0,1.0,0.007,229585.439429
3432117,CA,CA,ELEC5,WHEAT,1.08,401638.957,6,6,401634.954,0.0,2.0,2.0,0.003,371887.923148
3425400,CA,CA,NONFE,FOOD4,0.02,401459.195,4,4,401458.195,0.0,0.0,1.0,0.0,20072959.75
3434777,CA,CA,AIRTR,FOOD3,0.27,400855.799,4,4,400855.795,0.0,0.0,0.0,0.004,1484651.107407
3432851,CA,CA,DISTR,PAPE4,2.64,400718.025,6,6,400710.019,0.0,4.0,4.0,0.006,151787.130682
3438396,CA,CA,PLAS2,CRUDE,3.67,400565.735,6,6,400562.719,0.0,1.0,2.0,0.016,109145.976839
3429554,CA,CA,CEMEN,LEAD1,0.47,400511.224,6,6,400507.186,0.0,1.0,3.0,0.038,852151.540426
3431147,CA,CA,MOTO1,CROPS,0.81,400491.489,6,6,400489.47,0.0,1.0,1.0,0.019,494433.937037
3427399,CA,CA,PRINT,VEGE1,2.12,400373.166,6,6,400368.136,0.0,4.0,1.0,0.03,188855.266981
3437024,CA,CA,PLAS1,REALE,4.78,400246.686,6,6,400243.668,0.0,1.0,2.0,0.018,83733.616318
3431285,CA,CA,TRANS,WEARI,1.45,399899.73,6,6,399897.704,0.0,1.0,1.0,0.026,275792.917241
3428312,CA,CA,REFI1,RESEA,0.49,399540.279,4,4,399540.264,0.0,0.0,0.0,0.015,815388.32449
3438651,CA,CA,INERT,RESEA,3.16,399491.912,6,6,399488.894,0.0,1.0,2.0,0.018,126421.491139
3427699,CA,CA,MOTOR,INTER,0.5,399472.726,4,4,399472.711,0.0,0.0,0.0,0.015,798945.452
3434781,CA,CA,AIRTR,PLAS2,0.27,399340.284,4,4,399340.28,0.0,0.0,0.0,0.004,1479038.088889
3424401,CA,CA,POULT,MEATP,0.68,399054.293,5,5,399052.281,0.0,2.0,0.0,0.012,586844.548529
3429054,CA,CA,BIOGA,RESEA,0.43,398734.166,5,5,398733.139,0.0,1.0,0.0,0.027,927288.75814
3429175,CA,CA,RUBBE,MEAT4,0.71,398663.502,6,6,398660.483,0.0,2.0,1.0,0.019,561497.890141
3430693,CA,CA,OFFIC,WHEAT,1.38,398017.229,6,6,398015.206,0.0,1.0,1.0,0.023,288418.281884
3436740,CA,CA,FOODW,COMPU,4.75,397810.545,6,6,397807.527,0.0,1.0,2.0,0.018,83749.588421
3429196,CA,CA,RUBBE,HEAVY,0.71,397747.469,6,6,397744.45,0.0,2.0,1.0,0.019,560207.702817
3432467,CA,CA,ELEC7,EDUCA,0.37,397725.764,5,5,397707.749,0.0,18.0,0.0,0.015,1074934.497297
3436513,CA,CA,HEALT,ANIMA,4.37,397642.049,6,6,397640.026,0.0,1.0,1.0,0.023,90993.60389
3436886,CA,CA,PAPE1,COMPU,4.74,397511.843,6,6,397508.825,0.0,1.0,2.0,0.018,83863.258017
3430125,CA,CA,COPP1,RUBBE,0.81,396999.879,6,6,396983.857,0.0,1.0,15.0,0.022,490123.307407
3435522,CA,CA,AUXIL,RADIO,3.62,396826.631,5,5,396825.618,0.0,1.0,0.0,0.013,109620.616298
3438523,CA,CA,PLAS2,MEMBE,3.63,396558.142,6,6,396555.126,0.0,1.0,2.0,0.016,109244.667218
3436012,CA,CA,COMPU,COLLE,3.06,396503.203,5,5,396502.187,0.0,1.0,0.0,0.016,129576.210131
3433496,CA,CA,SALEM,TEXTI,1.31,396207.608,6,6,396205.595,0.0,1.0,1.0,0.013,302448.555725
3438352,CA,CA,PAPE4,SEACO,2.44,395963.453,6,6,395960.435,0.0,1.0,2.0,0.018,162280.103689
3429891,CA,CA,PREC1,SALEM,0.53,395777.543,6,6,395764.525,0.0,6.0,7.0,0.018,746750.081132
3439235,CA,CA,93197,GLASS,1.15,395523.164,5,5,395522.15,0.0,1.0,0.0,0.014,343933.186087
3429998,CA,CA,ALUM1,COMPU,0.41,395379.943,6,6,395377.906,0.0,1.0,1.0,0.037,964341.32439
3434375,CA,CA,TRAN2,WHOLE,0.06,395235.643,4,4,395235.64,0.0,0.0,0.0,0.003,6587260.716667
3427507,CA,CA,PRINT,PAPE4,2.09,395024.556,5,5,395020.527,0.0,4.0,0.0,0.029,189006.964593
3428281,CA,CA,REFI1,REFIN,0.49,395019.722,4,4,395019.707,0.0,0.0,0.0,0.015,806162.697959
3426320,CA,CA,SUGA1,BITU1,1.08,394814.073,6,6,394809.048,0.0,3.0,2.0,0.025,365568.586111
3424954,CA,CA,NATU1,NATU1,0.49,394813.193,4,4,394813.178,0.0,0.0,0.0,0.015,805741.210204
3427697,CA,CA,MOTOR,PAPE1,0.49,394380.211,4,4,394380.196,0.0,0.0,0.0,0.015,804857.573469
3427696,CA,CA,MOTOR,FOODW,0.49,394160.5,4,4,394160.485,0.0,0.0,0.0,0.015,804409.183673
3425680,CA,CA,CHEMI,GASDI,0.76,393742.338,6,6,393581.318,0.0,1.0,160.0,0.02,518082.023684
3433529,CA,CA,SALEM,COPP1,1.3,393713.484,6,6,393711.471,0.0,1.0,1.0,0.013,302856.526154
3427124,CA,CA,WOODW,AIRTR,0.71,393659.215,6,6,393611.19,0.0,47.0,1.0,0.025,554449.598592
3433493,CA,CA,SALEM,VEGE1,1.3,393575.108,6,6,393573.095,0.0,1.0,1.0,0.013,302750.083077
3436280,CA,CA,PUBLI,WOODW,2.3,393510.018,6,6,393508.0,0.0,1.0,1.0,0.018,171091.312174
3425511,CA,CA,STONE,FOOD4,1.19,392998.672,6,6,392963.658,0.0,3.0,32.0,0.014,330250.984874
3426452,CA,CA,FOOD5,BASIC,1.09,392835.548,6,6,392830.523,0.0,3.0,2.0,0.025,360399.585321
3428215,CA,CA,HEAVY,HEALT,0.48,392350.354,4,4,392350.34,0.0,0.0,0.0,0.014,817396.570833
3428751,CA,CA,CHEM1,COPPE,0.47,391378.553,6,6,391376.524,0.0,1.0,1.0,0.029,832720.325532
3427702,CA,CA,MOTOR,OILHA,0.49,391245.334,4,4,391245.319,0.0,0.0,0.0,0.015,798459.865306
3431339,CA,CA,TRANS,HEALT,1.42,390945.854,6,6,390943.829,0.0,1.0,1.0,0.025,275313.98169
3438324,CA,CA,PAPE4,TRANS,2.41,390825.341,6,6,390822.324,0.0,1.0,2.0,0.017,162168.191286
3427698,CA,CA,MOTOR,PLAS1,0.49,390660.091,4,4,390660.076,0.0,0.0,0.0,0.015,797265.491837
3436343,CA,CA,PUBLI,HOTEL,2.28,390656.045,6,6,390654.027,0.0,1.0,1.0,0.018,171340.370614
3427701,CA,CA,MOTOR,WOOD1,0.49,390255.704,4,4,390255.689,0.0,0.0,0.0,0.015,796440.212245
3432558,CA,CA,TRAN1,FISHF,1.12,389900.014,6,6,389896.011,0.0,2.0,2.0,0.003,348125.0125
3426599,CA,CA,BEVER,PAPE4,1.32,389875.403,6,6,389872.383,0.0,2.0,1.0,0.02,295360.153788
3438649,CA,CA,INERT,RENTI,3.08,389669.655,6,6,389666.638,0.0,1.0,2.0,0.017,126516.121753
3427207,CA,CA,PULP5,ELEC7,0.71,389540.169,6,6,389476.145,0.0,63.0,1.0,0.024,548648.125352
3428169,CA,CA,HEAVY,LEAD1,0.48,389527.761,4,4,389527.747,0.0,0.0,0.0,0.014,811516.16875
3430553,CA,CA,MACHI,BITUM,0.86,389427.868,6,6,389424.836,0.0,2.0,1.0,0.032,452823.102326
3431925,CA,CA,ELEC3,SEACO,1.0,389234.296,6,6,389222.57,0.0,2.0,3.0,6.726,389234.296
3427700,CA,CA,MOTOR,TEXT1,0.49,389146.516,4,4,389146.501,0.0,0.0,0.0,0.015,794176.563265
3423866,CA,CA,WHEAT,MEATA,0.43,389136.718,5,5,389129.711,0.0,7.0,0.0,0.007,904969.111628
3426830,CA,CA,TEXTI,HEALT,1.42,388867.088,6,6,388860.05,0.0,6.0,1.0,0.038,273850.061972
3427704,CA,CA,MOTOR,PAPE3,0.49,388846.186,4,4,388846.171,0.0,0.0,0.0,0.015,793563.644898
3427711,CA,CA,MOTOR,TEXT2,0.49,388758.904,4,4,388758.889,0.0,0.0,0.0,0.015,793385.518367
3427712,CA,CA,MOTOR,WOOD2,0.49,388681.757,4,4,388681.742,0.0,0.0,0.0,0.015,793228.07551
3434358,CA,CA,TRAN2,HEAVY,0.06,388624.549,4,4,388624.546,0.0,0.0,0.0,0.003,6477075.816667
3433457,CA,CA,CONST,PLAS2,1.19,388178.499,6,6,388174.485,0.0,3.0,1.0,0.014,326200.419328
3438860,CA,CA,WOOD2,NONF1,4.67,387932.985,6,6,387929.968,0.0,1.0,2.0,0.017,83069.16167
3438305,CA,CA,PAPE4,GLASS,2.39,387636.8,6,6,387633.783,0.0,1.0,2.0,0.017,162191.129707
3426000,CA,CA,MEAT4,ETHAN,0.35,387284.093,6,6,387282.088,0.0,1.0,1.0,0.005,1106525.98
3429893,CA,CA,PREC1,WHOLE,0.52,387104.181,6,6,387092.164,0.0,5.0,7.0,0.017,744431.117308
3429648,CA,CA,NONME,RUBBE,0.49,386534.807,6,6,386527.791,0.0,2.0,5.0,0.016,788846.544898
3428731,CA,CA,CHEM1,SUGAR,0.46,386414.604,6,6,386412.575,0.0,1.0,1.0,0.029,840031.747826
3436840,CA,CA,PAPE1,NONF1,4.6,385814.025,6,6,385811.008,0.0,1.0,2.0,0.017,83872.61413
3438493,CA,CA,PLAS2,SUPPO,3.53,385451.457,6,6,385448.441,0.0,1.0,2.0,0.016,109193.047309
3425707,CA,CA,CHEMI,ALUM1,0.74,385431.701,6,6,385273.681,0.0,1.0,157.0,0.02,520853.65
3424878,CA,CA,CRUDE,DIST1,0.79,385175.796,4,4,385175.789,0.0,0.0,0.0,0.007,487564.298734
3433175,CA,CA,COLLE,CHEMI,1.28,384482.605,6,6,384480.579,0.0,1.0,1.0,0.026,300377.035156
3438881,CA,CA,WOOD2,SALEM,4.62,384248.677,6,6,384245.66,0.0,1.0,2.0,0.017,83170.709307
3425774,CA,CA,CHEMI,93197,0.74,384038.068,6,6,383881.048,0.0,1.0,156.0,0.02,518970.362162
3438156,CA,CA,FOOD4,BRICK,2.34,383808.394,6,6,383806.376,0.0,1.0,1.0,0.018,164020.681197
3427194,CA,CA,PULP5,COPP1,0.7,383697.299,6,6,383634.276,0.0,62.0,1.0,0.023,548138.998571
3426030,CA,CA,MEAT4,BLAST,0.35,383663.449,6,6,383661.444,0.0,1.0,1.0,0.005,1096181.282857
3424219,CA,CA,CROPS,FABRI,0.81,382764.36,5,5,382761.346,0.0,3.0,0.0,0.014,472548.592593
3430640,CA,CA,MACHI,ELEC6,0.84,382701.84,6,6,382698.809,0.0,2.0,1.0,0.031,455597.428571
3429690,CA,CA,NONME,RENTI,0.49,381567.173,6,6,381560.157,0.0,2.0,5.0,0.016,778708.516327
3436282,CA,CA,PUBLI,PAPER,2.23,381531.634,6,6,381529.616,0.0,1.0,1.0,0.018,171090.418834
3429533,CA,CA,CEMEN,GASDI,0.45,381517.601,6,6,381513.565,0.0,1.0,3.0,0.036,847816.891111
3438647,CA,CA,INERT,AUXIL,3.02,381347.358,6,6,381344.341,0.0,1.0,2.0,0.017,126273.959603
3424780,CA,CA,COKIN,TRANS,0.77,380973.237,5,5,380972.212,0.0,1.0,0.0,0.025,494770.437662
3425456,CA,CA,STONE,BRICK,1.15,380295.754,6,6,380261.74,0.0,3.0,31.0,0.014,330691.96
3424653,CA,CA,FORES,NONF1,0.55,379828.533,5,5,379629.527,0.0,199.0,0.0,0.006,690597.332727
3430441,CA,CA,FABRI,ETHAN,0.84,379788.377,6,6,379785.347,0.0,2.0,1.0,0.03,452129.020238
3426029,CA,CA,MEAT4,COKE1,0.35,379319.762,6,6,379317.757,0.0,1.0,1.0,0.005,1083770.748571
3434439,CA,CA,SEACO,LEATH,0.16,378473.28,4,4,378473.278,0.0,0.0,0.0,0.002,2365458.0
3424226,CA,CA,CROPS,FURNI,0.8,378247.929,5,5,378244.915,0.0,3.0,0.0,0.014,472809.91125
3432732,CA,CA,DISTR,CHEMI,2.49,378140.93,6,6,378132.925,0.0,4.0,4.0,0.005,151863.827309
3428116,CA,CA,HEAVY,NONFE,0.46,377888.928,4,4,377888.914,0.0,0.0,0.0,0.014,821497.669565
3439191,CA,CA,RECRE,PAPE4,2.46,377749.159,6,6,377746.143,0.0,1.0,2.0,0.016,153556.568699
3424442,CA,CA,MEATA,SALEM,1.42,377664.358,6,6,377654.345,0.0,9.0,1.0,0.013,265960.815493
3427346,CA,CA,PAPER,POSTT,0.94,377463.692,6,6,377434.64,0.0,27.0,2.0,0.052,401557.119149
3434627,CA,CA,INLAN,RESEA,0.29,377405.148,5,5,377401.143,0.0,4.0,0.0,0.005,1301397.062069
3430562,CA,CA,MACHI,NICKE,0.83,377027.877,6,6,377024.846,0.0,2.0,1.0,0.031,454250.454217
3427993,CA,CA,GASDI,REFI1,0.47,376987.506,4,4,376987.492,0.0,0.0,0.0,0.014,802101.076596
3429530,CA,CA,CEMEN,MOTOR,0.44,376852.363,6,6,376848.327,0.0,1.0,3.0,0.036,856482.643182
3432381,CA,CA,ELEC6,INERT,0.05,376832.696,5,5,376830.674,0.0,2.0,0.0,0.022,7536653.92
3427324,CA,CA,PAPER,ELEC8,0.93,376362.617,6,6,376333.565,0.0,27.0,2.0,0.052,404690.986022
3427988,CA,CA,GASDI,KERO1,0.47,376355.434,4,4,376355.42,0.0,0.0,0.0,0.014,800756.242553
3434980,CA,CA,POSTT,MEATC,1.71,376351.035,4,4,376351.026,0.0,0.0,0.0,0.009,220088.324561
3439037,CA,CA,MEMBE,RAILW,1.28,376295.946,5,5,376294.934,0.0,1.0,0.0,0.012,293981.207812
3432587,CA,CA,TRAN1,TOBAC,1.08,375791.905,6,6,375787.902,0.0,2.0,2.0,0.003,347955.467593
3426619,CA,CA,FISH5,SUGA1,1.16,375114.935,5,5,375113.88,0.0,1.0,0.0,0.055,323374.943966
3435979,CA,CA,COMPU,GLASS,2.89,375082.053,5,5,375081.038,0.0,1.0,0.0,0.015,129786.177509
3433810,CA,CA,RETA1,COKIN,2.35,374676.509,6,6,374674.495,0.0,1.0,1.0,0.014,159436.81234
3429009,CA,CA,BIOGA,CHEMI,0.4,374447.268,5,5,374446.243,0.0,1.0,0.0,0.025,936118.17
3429113,CA,CA,BIODI,RETA1,0.4,374441.265,5,5,374440.24,0.0,1.0,0.0,0.025,936103.1625
3438520,CA,CA,PLAS2,INERT,3.43,374287.457,6,6,374284.442,0.0,1.0,2.0,0.015,109121.70758
3434071,CA,CA,RAILW,HYDRO,0.25,374086.9,4,4,374086.897,0.0,0.0,0.0,0.003,1496347.6
3439133,CA,CA,RECRE,ALUM1,2.43,373401.207,6,6,373398.191,0.0,1.0,2.0,0.016,153663.048148
3426443,CA,CA,FOOD5,ADDIT,1.03,373376.087,6,6,373371.063,0.0,3.0,2.0,0.024,362501.05534
3434851,CA,CA,SUPPO,LUBRI,1.38,372668.995,6,6,372666.983,0.0,1.0,1.0,0.012,270049.996377
3434962,CA,CA,POSTT,COKIN,1.69,372392.203,4,4,372392.194,0.0,0.0,0.0,0.009,220350.415976
3438000,CA,CA,WASTE,CHEM1,2.57,372361.594,6,6,372359.581,0.0,1.0,1.0,0.013,144887.779767
3437779,CA,CA,PAPE3,BUSIN,4.5,372284.256,6,6,372282.239,0.0,1.0,1.0,0.017,82729.834667
3438955,CA,CA,MEMBE,MEAT1,1.26,372149.797,4,4,372149.785,0.0,0.0,0.0,0.012,295356.981746
3435303,CA,CA,INSUR,SANDC,5.26,371623.839,6,6,371621.822,0.0,1.0,1.0,0.017,70650.919962
3432711,CA,CA,DISTR,ANIMA,2.45,371433.899,6,6,371425.894,0.0,4.0,4.0,0.005,151605.673061
3438450,CA,CA,PLAS2,NONME,3.4,371339.788,6,6,371336.773,0.0,1.0,2.0,0.015,109217.584706
3428982,CA,CA,ADDIT,TRAN2,0.26,370797.308,5,5,370796.299,0.0,0.0,1.0,0.009,1426143.492308
3431967,CA,CA,ELEC4,CROPS,2.11,370681.795,6,6,370675.79,0.0,3.0,3.0,0.005,175678.575829
3429620,CA,CA,NONME,TEXTI,0.47,370530.486,6,6,370523.47,0.0,2.0,5.0,0.016,788362.73617
3434484,CA,CA,SEACO,ELEC6,0.15,370141.566,4,4,370141.564,0.0,0.0,0.0,0.002,2467610.44
3434359,CA,CA,TRAN2,NAPHT,0.06,369536.139,4,4,369536.136,0.0,0.0,0.0,0.003,6158935.65
3437026,CA,CA,PLAS1,COMPU,4.41,369162.124,6,6,369160.108,0.0,1.0,1.0,0.016,83710.2322
3433223,CA,CA,COLLE,CEMEN,1.23,368781.404,6,6,368779.379,0.0,1.0,1.0,0.025,299822.279675
3433327,CA,CA,CONST,COPPE,1.13,368745.204,6,6,368741.191,0.0,3.0,1.0,0.013,326323.189381
3429238,CA,CA,RUBBE,ELEC2,0.66,368597.242,6,6,368594.224,0.0,2.0,1.0,0.018,558480.669697
3426021,CA,CA,MEAT4,MACHI,0.34,368425.255,6,6,368423.25,0.0,1.0,1.0,0.005,1083603.691176
3427612,CA,CA,MOTOR,HEAVY,0.46,368369.977,4,4,368369.963,0.0,0.0,0.0,0.014,800804.297826
3430224,CA,CA,NONF1,PFERT,0.51,368224.024,5,5,368222.998,0.0,0.0,1.0,0.026,722007.890196
3435684,CA,CA,REALE,ELEC2,2.89,368085.938,5,5,368084.924,0.0,1.0,0.0,0.014,127365.376471
3430484,CA,CA,FABRI,ELEC7,0.81,368044.846,6,6,368041.817,0.0,2.0,1.0,0.029,454376.353086
3425716,CA,CA,CHEMI,RADIO,0.71,367969.125,6,6,367819.106,0.0,1.0,149.0,0.019,518266.373239
3432723,CA,CA,DISTR,IRONO,2.43,367889.154,6,6,367881.149,0.0,4.0,4.0,0.005,151394.71358
3438901,CA,CA,WOOD2,BUSIN,4.42,367378.718,6,6,367376.701,0.0,1.0,1.0,0.017,83117.357014
3439011,CA,CA,MEMBE,RADIO,1.25,367159.688,4,4,367159.676,0.0,0.0,0.0,0.012,293727.7504
3426585,CA,CA,BEVER,EDUCA,1.25,367020.462,6,6,367018.443,0.0,1.0,1.0,0.019,293616.3696
3433231,CA,CA,COLLE,FOUND,1.22,366994.524,6,6,366992.499,0.0,1.0,1.0,0.025,300815.183607
3431035,CA,CA,MEDIC,OILSE,1.28,366816.186,6,6,366811.168,0.0,4.0,1.0,0.018,286575.145312
3425483,CA,CA,STONE,COLLE,1.11,366487.611,6,6,366454.598,0.0,3.0,30.0,0.013,330169.018919
3429621,CA,CA,NONME,WEARI,0.47,365637.377,6,6,365630.361,0.0,2.0,5.0,0.016,777951.865957
3425691,CA,CA,CHEMI,NONSP,0.7,365546.579,6,6,365397.56,0.0,1.0,148.0,0.019,522209.398571
3432415,CA,CA,ELEC7,WOODW,0.34,365392.498,5,5,365375.484,0.0,17.0,0.0,0.014,1074683.817647
3426983,CA,CA,LEATH,CONST,0.45,365358.42,5,5,365357.383,0.0,1.0,0.0,0.037,811907.6
3439190,CA,CA,RECRE,FOOD4,2.38,365205.995,6,6,365202.979,0.0,1.0,2.0,0.016,153447.897059
3424510,CA,CA,ANIMA,COMPU,1.15,364834.799,6,6,364832.785,0.0,1.0,1.0,0.014,317247.651304
3424119,CA,CA,SUGAR,FISHF,0.29,364470.664,5,5,364469.656,0.0,1.0,0.0,0.008,1256795.393103
3438340,CA,CA,PAPE4,DIST1,2.25,364448.36,6,6,364446.344,0.0,1.0,1.0,0.016,161977.048889
3427034,CA,CA,WOODW,MEATP,0.65,364387.512,6,6,364342.489,0.0,44.0,1.0,0.023,560596.172308
3427033,CA,CA,WOODW,MEATC,0.65,364070.083,6,6,364025.06,0.0,44.0,1.0,0.023,560107.82
3431726,CA,CA,ELEC2,BIOGA,0.03,364013.26,4,4,364013.249,0.0,0.0,0.0,0.011,12133775.333333
3431325,CA,CA,TRANS,INLAN,1.32,363445.15,6,6,363443.127,0.0,1.0,1.0,0.023,275337.234848
3431972,CA,CA,ELEC4,ANIMA,2.06,363380.853,6,6,363374.848,0.0,3.0,3.0,0.005,176398.47233
3431852,CA,CA,ELEC3,WEARI,0.93,363336.927,6,6,363325.648,0.0,2.0,3.0,6.279,390684.867742
3425334,CA,CA,LEADZ,COLLE,1.11,362965.787,5,5,362952.779,0.0,0.0,13.0,0.008,326996.204505
3424601,CA,CA,FORES,BITUM,0.52,362904.101,5,5,362714.095,0.0,190.0,0.0,0.006,697892.501923
3436722,CA,CA,FOODW,CONST,4.33,362650.234,6,6,362648.218,0.0,1.0,1.0,0.016,83752.940878
3435587,CA,CA,REALE,OILSE,2.84,362641.125,5,5,362640.111,0.0,1.0,0.0,0.014,127690.536972
3429075,CA,CA,BIOGA,MEMBE,0.39,362518.169,5,5,362517.145,0.0,1.0,0.0,0.024,929533.766667
3432278,CA,CA,ELEC6,PRECI,0.05,362514.826,5,5,362512.805,0.0,2.0,0.0,0.021,7250296.52
3430359,CA,CA,FOUND,HEALT,0.17,362428.487,5,5,362427.481,0.0,0.0,1.0,0.006,2131932.276471
3433668,CA,CA,WHOLE,MEATC,1.44,362389.658,5,5,362388.648,0.0,1.0,0.0,0.01,251659.484722
3432555,CA,CA,TRAN1,ANIMA,1.04,362357.207,6,6,362353.204,0.0,2.0,2.0,0.003,348420.391346
3425462,CA,CA,STONE,LEAD1,1.1,362189.267,6,6,362156.254,0.0,3.0,30.0,0.013,329262.97
3428508,CA,CA,NONSP,REFIN,0.39,362166.318,5,5,362165.294,0.0,1.0,0.0,0.024,928631.584615
3429722,CA,CA,BASIC,PIGS9,0.29,361827.679,5,5,361826.651,0.0,0.0,1.0,0.028,1247681.651724
3428227,CA,CA,HEAVY,FOOD4,0.44,361662.245,4,4,361662.232,0.0,0.0,0.0,0.013,821959.647727
3432042,CA,CA,ELEC4,PREC1,2.05,361295.187,6,6,361289.182,0.0,3.0,3.0,0.005,176241.554634
3429242,CA,CA,RUBBE,ELEC6,0.64,360533.924,6,6,360530.907,0.0,2.0,1.0,0.017,563334.25625
3434675,CA,CA,AIRTR,NICKE,0.25,360349.421,4,4,360349.418,0.0,0.0,0.0,0.003,1441397.684
3430167,CA,CA,COPP1,REALE,0.74,359990.122,6,6,359975.102,0.0,1.0,14.0,0.02,486473.137838
3430933,CA,CA,RADIO,RAWMI,1.75,359615.812,6,6,359613.79,0.0,1.0,1.0,0.022,205494.749714
3433824,CA,CA,RETA1,NONFE,2.26,359385.154,6,6,359383.14,0.0,1.0,1.0,0.014,159019.979646
