trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3437032,CA,CA,PLAS1,FOODW,13.47,4.0,1.0,1.0,4.0,0.296956
3426032,CA,CA,MEAT4,SALEM,1.82,4.0,1.0,1.0,4.0,2.197802
3423943,CA,CA,CEREA,LEATH,13.74,4.0,1.0,1.0,4.0,0.291121
3437010,CA,CA,PLAS1,WHOLE,13.69,4.0,1.0,1.0,4.0,0.292184
3429025,CA,CA,BIOGA,FABRI,3.47,4.0,1.0,1.0,4.0,1.152738
3435153,CA,CA,FINAN,TEXTI,67.59,4.0,1.0,1.0,4.0,0.05918
3435190,CA,CA,FINAN,CEMEN,75.52,4.0,1.0,1.0,4.0,0.052966
3435154,CA,CA,FINAN,WEARI,70.56,4.0,1.0,1.0,4.0,0.056689
3432488,CA,CA,ELE10,COLLE,4.07,4.0,1.0,1.0,4.0,0.982801
3438453,CA,CA,PLAS2,ALUM1,9.18,4.0,1.0,1.0,4.0,0.43573
3432176,CA,CA,ELEC5,WHITE,1.98,4.0,1.0,1.0,4.0,2.020202
3438670,CA,CA,INERT,INERT,7.28,4.0,1.0,1.0,4.0,0.549451
3427971,CA,CA,GASDI,DAIRY,7.44,4.0,1.0,1.0,4.0,0.537634
3429181,CA,CA,RUBBE,FISH5,2.76,4.0,1.0,1.0,4.0,1.449275
3424513,CA,CA,ANIMA,PUBLI,9.03,4.0,1.0,1.0,4.0,0.442968
3438485,CA,CA,PLAS2,RETA1,8.63,4.0,1.0,1.0,4.0,0.463499
3426388,CA,CA,FOOD5,OILSE,2.34,4.0,1.0,1.0,4.0,1.709402
3438458,CA,CA,PLAS2,FABRI,8.38,4.0,1.0,1.0,4.0,0.477327
3426435,CA,CA,FOOD5,WHITE,2.28,4.0,1.0,1.0,4.0,1.754386
3431849,CA,CA,ELEC3,FISH5,1.41,4.0,1.0,1.0,4.0,2.836879
3433874,CA,CA,RETA1,CERAM,11.15,4.0,1.0,1.0,4.0,0.358744
3429222,CA,CA,RUBBE,PREC1,2.71,4.0,1.0,1.0,4.0,1.476015
3431841,CA,CA,ELEC3,MEATP,1.38,4.0,1.0,1.0,4.0,2.898551
3439275,CA,CA,93197,TRAN2,14.94,4.0,1.0,1.0,4.0,0.267738
3437562,CA,CA,FOOD2,WOODW,7.73,4.0,1.0,1.0,4.0,0.517464
3429230,CA,CA,RUBBE,OFFIC,2.31,4.0,1.0,1.0,4.0,1.731602
3426462,CA,CA,FOOD5,ELECT,2.67,4.0,1.0,1.0,4.0,1.498127
3431803,CA,CA,ELEC2,INERT,1.0,4.0,1.0,1.0,4.0,4.0
3429262,CA,CA,RUBBE,SEACO,2.66,4.0,1.0,1.0,4.0,1.503759
3439161,CA,CA,RECRE,LANDT,4.86,4.0,1.0,1.0,4.0,0.823045
3426497,CA,CA,FOOD5,REALE,2.77,4.0,1.0,1.0,4.0,1.444043
3429287,CA,CA,RUBBE,FOOD4,2.36,4.0,1.0,1.0,4.0,1.694915
3438504,CA,CA,PLAS2,EDUCA,8.9,4.0,1.0,1.0,4.0,0.449438
3432007,CA,CA,ELEC4,LEATH,2.43,4.0,1.0,1.0,4.0,1.646091
3433846,CA,CA,RETA1,COKEO,12.28,4.0,1.0,1.0,4.0,0.325733
3438588,CA,CA,INERT,CHEM1,6.15,4.0,1.0,1.0,4.0,0.650407
3432331,CA,CA,ELEC6,MOTO1,2.9,4.0,1.0,1.0,4.0,1.37931
3435294,CA,CA,INSUR,HYDRO,43.07,4.0,1.0,1.0,4.0,0.092872
3432296,CA,CA,ELEC6,WOODW,2.98,4.0,1.0,1.0,4.0,1.342282
3435312,CA,CA,INSUR,FOOD5,38.69,4.0,1.0,1.0,4.0,0.103386
3438637,CA,CA,INERT,RAILW,6.76,4.0,1.0,1.0,4.0,0.591716
3436870,CA,CA,PAPE1,WHOLE,10.74,4.0,1.0,1.0,4.0,0.372439
3438613,CA,CA,INERT,FURNI,6.64,4.0,1.0,1.0,4.0,0.60241
3432208,CA,CA,ELEC5,TRANS,1.7,4.0,1.0,1.0,4.0,2.352941
3437035,CA,CA,PLAS1,INTER,13.47,4.0,1.0,1.0,4.0,0.296956
3432013,CA,CA,ELEC4,MOTOR,2.53,4.0,1.0,1.0,4.0,1.581028
3432155,CA,CA,ELEC5,BEVER,1.75,4.0,1.0,1.0,4.0,2.285714
3432130,CA,CA,ELEC5,FORES,1.87,4.0,1.0,1.0,4.0,2.139037
3426270,CA,CA,DAIRY,MEMBE,7.37,4.0,1.0,1.0,4.0,0.542741
3432069,CA,CA,ELEC4,DIST1,2.54,4.0,1.0,1.0,4.0,1.574803
3424166,CA,CA,CROPS,MEATA,6.56,4.0,1.0,1.0,4.0,0.609756
3432037,CA,CA,ELEC4,CERAM,2.65,4.0,1.0,1.0,4.0,1.509434
3435431,CA,CA,INSUR,93197,47.15,4.0,1.0,1.0,4.0,0.084836
3429163,CA,CA,RUBBE,COPPE,2.29,4.0,1.0,1.0,4.0,1.746725
3437034,CA,CA,PLAS1,PLAS1,13.47,4.0,1.0,1.0,4.0,0.296956
3428829,CA,CA,CHEM1,ELEC6,3.3,4.0,1.0,1.0,4.0,1.212121
3432578,CA,CA,TRAN1,MEATP,1.74,4.0,1.0,1.0,4.0,2.298851
3432586,CA,CA,TRAN1,FISH5,1.77,4.0,1.0,1.0,4.0,2.259887
3428458,CA,CA,BITU1,LIGNI,1.69,4.0,1.0,1.0,4.0,2.366864
3433265,CA,CA,COLLE,TRAN2,6.09,4.0,1.0,1.0,4.0,0.656814
3425490,CA,CA,STONE,SEACO,0.16,4.0,1.0,1.0,4.0,25.0
3425495,CA,CA,STONE,REALE,0.15,4.0,1.0,1.0,4.0,26.666667
3428506,CA,CA,NONSP,GASDI,3.41,4.0,1.0,1.0,4.0,1.173021
3434755,CA,CA,AIRTR,SUPPO,10.56,4.0,1.0,1.0,4.0,0.378788
3428546,CA,CA,NONSP,RETA1,3.94,4.0,1.0,1.0,4.0,1.015228
3434513,CA,CA,SEACO,BUSIN,14.18,4.0,1.0,1.0,4.0,0.282087
3428556,CA,CA,NONSP,COMPU,3.98,4.0,1.0,1.0,4.0,1.005025
3433195,CA,CA,COLLE,MOTOR,7.17,4.0,1.0,1.0,4.0,0.55788
3424641,CA,CA,FORES,CHEM1,15.16,4.0,1.0,1.0,4.0,0.263852
3428574,CA,CA,PLAST,FABRI,1.37,4.0,1.0,1.0,4.0,2.919708
3428589,CA,CA,PLAST,COLLE,1.34,4.0,1.0,1.0,4.0,2.985075
3437181,CA,CA,INTER,WOOD2,12.51,4.0,1.0,1.0,4.0,0.319744
3433181,CA,CA,COLLE,DAIRY,6.04,4.0,1.0,1.0,4.0,0.662252
3437180,CA,CA,INTER,TEXT2,12.51,4.0,1.0,1.0,4.0,0.319744
3437178,CA,CA,INTER,PLAS2,13.09,4.0,1.0,1.0,4.0,0.305577
3424630,CA,CA,FORES,GASDI,13.88,4.0,1.0,1.0,4.0,0.288184
3425568,CA,CA,SANDC,BIOGA,0.01,4.0,1.0,1.0,4.0,400.0
3434808,CA,CA,SUPPO,HYDRO,8.45,4.0,1.0,1.0,4.0,0.473373
3437175,CA,CA,INTER,WASTE,12.77,4.0,1.0,1.0,4.0,0.313234
3437174,CA,CA,INTER,FOOD3,12.51,4.0,1.0,1.0,4.0,0.319744
3428627,CA,CA,NFERT,NONSP,0.4,4.0,1.0,1.0,4.0,10.0
3437173,CA,CA,INTER,PAPE3,12.51,4.0,1.0,1.0,4.0,0.319744
3428168,CA,CA,HEAVY,ALUM1,7.27,4.0,1.0,1.0,4.0,0.550206
3437172,CA,CA,INTER,FOOD2,12.51,4.0,1.0,1.0,4.0,0.319744
3437171,CA,CA,INTER,OILHA,12.51,4.0,1.0,1.0,4.0,0.319744
3437170,CA,CA,INTER,WOOD1,12.51,4.0,1.0,1.0,4.0,0.319744
3437169,CA,CA,INTER,TEXT1,12.51,4.0,1.0,1.0,4.0,0.319744
3433268,CA,CA,COLLE,AIRTR,6.12,4.0,1.0,1.0,4.0,0.653595
3433273,CA,CA,COLLE,AUXIL,6.76,4.0,1.0,1.0,4.0,0.591716
3428445,CA,CA,LUBRI,HEALT,5.0,4.0,1.0,1.0,4.0,0.8
3433707,CA,CA,WHOLE,PFERT,11.8,4.0,1.0,1.0,4.0,0.338983
3433672,CA,CA,WHOLE,VEGE1,11.55,4.0,1.0,1.0,4.0,0.34632
3428278,CA,CA,REFI1,KERO1,6.42,4.0,1.0,1.0,4.0,0.623053
3424681,CA,CA,FORES,INLAN,14.88,4.0,1.0,1.0,4.0,0.268817
3425265,CA,CA,PRECI,MOTO1,0.06,4.0,1.0,1.0,4.0,66.666667
3434653,CA,CA,AIRTR,CEREA,11.05,4.0,1.0,1.0,4.0,0.361991
3424675,CA,CA,FORES,RETA1,15.01,4.0,1.0,1.0,4.0,0.266489
3434658,CA,CA,AIRTR,CROPS,10.72,4.0,1.0,1.0,4.0,0.373134
3434688,CA,CA,AIRTR,FOOD5,9.11,4.0,1.0,1.0,4.0,0.439078
3425300,CA,CA,PRECI,INTER,0.07,4.0,1.0,1.0,4.0,57.142857
3434692,CA,CA,AIRTR,WEARI,11.2,4.0,1.0,1.0,4.0,0.357143
3433691,CA,CA,WHOLE,KERO1,10.62,4.0,1.0,1.0,4.0,0.376648
3433693,CA,CA,WHOLE,HEAVY,12.78,4.0,1.0,1.0,4.0,0.312989
3433402,CA,CA,CONST,ELEC2,5.43,4.0,1.0,1.0,4.0,0.736648
3425182,CA,CA,COPPE,WASTE,0.02,4.0,1.0,1.0,4.0,200.0
3428444,CA,CA,LUBRI,EDUCA,5.78,4.0,1.0,1.0,4.0,0.692042
3425364,CA,CA,NONFE,FABRI,0.09,4.0,1.0,1.0,4.0,44.444444
3428399,CA,CA,LUBRI,FOUND,5.42,4.0,1.0,1.0,4.0,0.738007
3425390,CA,CA,NONFE,REALE,0.09,4.0,1.0,1.0,4.0,44.444444
3433347,CA,CA,CONST,TEXTI,5.15,4.0,1.0,1.0,4.0,0.776699
3433338,CA,CA,CONST,MEAT1,5.24,4.0,1.0,1.0,4.0,0.763359
3433335,CA,CA,CONST,CHEMI,5.03,4.0,1.0,1.0,4.0,0.795229
3428426,CA,CA,LUBRI,HOTEL,5.47,4.0,1.0,1.0,4.0,0.731261
3433313,CA,CA,CONST,ANIMA,5.3,4.0,1.0,1.0,4.0,0.754717
3428433,CA,CA,LUBRI,SUPPO,4.79,4.0,1.0,1.0,4.0,0.835073
3428434,CA,CA,LUBRI,POSTT,5.4,4.0,1.0,1.0,4.0,0.740741
3425437,CA,CA,STONE,LIQUE,0.15,4.0,1.0,1.0,4.0,26.666667
3425440,CA,CA,STONE,NAPHT,0.14,4.0,1.0,1.0,4.0,28.571429
3425450,CA,CA,STONE,ADDIT,0.13,4.0,1.0,1.0,4.0,30.769231
3428160,CA,CA,HEAVY,RUBBE,6.32,4.0,1.0,1.0,4.0,0.632911
3437168,CA,CA,INTER,INTER,12.51,4.0,1.0,1.0,4.0,0.319744
3437167,CA,CA,INTER,PLAS1,12.51,4.0,1.0,1.0,4.0,0.319744
3425056,CA,CA,URANI,COMPU,0.01,4.0,1.0,1.0,4.0,400.0
3425902,CA,CA,MEAT1,MEATC,7.91,4.0,1.0,1.0,4.0,0.505689
3432742,CA,CA,DISTR,FISH5,2.25,4.0,1.0,1.0,4.0,1.777778
3432740,CA,CA,DISTR,FOOD5,2.32,4.0,1.0,1.0,4.0,1.724138
3428063,CA,CA,GASDI,INSUR,7.16,4.0,1.0,1.0,4.0,0.558659
3432734,CA,CA,DISTR,MEATP,2.17,4.0,1.0,1.0,4.0,1.843318
3432732,CA,CA,DISTR,CHEMI,2.49,4.0,1.0,1.0,4.0,1.606426
3432723,CA,CA,DISTR,IRONO,2.43,4.0,1.0,1.0,4.0,1.646091
3432711,CA,CA,DISTR,ANIMA,2.45,4.0,1.0,1.0,4.0,1.632653
3428857,CA,CA,CHEM1,RENTI,3.58,4.0,1.0,1.0,4.0,1.117318
3432706,CA,CA,DISTR,CROPS,2.71,4.0,1.0,1.0,4.0,1.476015
3438774,CA,CA,TEXT2,REALE,11.33,4.0,1.0,1.0,4.0,0.353045
3437048,CA,CA,PLAS1,WOOD2,13.47,4.0,1.0,1.0,4.0,0.296956
3437047,CA,CA,PLAS1,TEXT2,13.47,4.0,1.0,1.0,4.0,0.296956
3425980,CA,CA,MEAT4,VEGE1,1.72,4.0,1.0,1.0,4.0,2.325581
3432820,CA,CA,DISTR,RAILW,2.17,4.0,1.0,1.0,4.0,1.843318
3437042,CA,CA,PLAS1,WASTE,13.61,4.0,1.0,1.0,4.0,0.293902
3437041,CA,CA,PLAS1,FOOD3,13.47,4.0,1.0,1.0,4.0,0.296956
3437040,CA,CA,PLAS1,PAPE3,13.47,4.0,1.0,1.0,4.0,0.296956
3437039,CA,CA,PLAS1,FOOD2,13.47,4.0,1.0,1.0,4.0,0.296956
3437038,CA,CA,PLAS1,OILHA,13.47,4.0,1.0,1.0,4.0,0.296956
3428903,CA,CA,ADDIT,CRUDE,1.7,4.0,1.0,1.0,4.0,2.352941
3435071,CA,CA,POSTT,SEACO,28.5,4.0,1.0,1.0,4.0,0.140351
3437037,CA,CA,PLAS1,WOOD1,13.47,4.0,1.0,1.0,4.0,0.296956
3428025,CA,CA,GASDI,ELECT,7.25,4.0,1.0,1.0,4.0,0.551724
3437036,CA,CA,PLAS1,TEXT1,13.47,4.0,1.0,1.0,4.0,0.296956
3432627,CA,CA,TRAN1,LEAD1,2.09,4.0,1.0,1.0,4.0,1.913876
3425053,CA,CA,URANI,WHOLE,0.02,4.0,1.0,1.0,4.0,200.0
3426004,CA,CA,MEAT4,BITU1,1.87,4.0,1.0,1.0,4.0,2.139037
3431737,CA,CA,ELEC2,LEAD1,1.02,4.0,1.0,1.0,4.0,3.921569
3432851,CA,CA,DISTR,PAPE4,2.64,4.0,1.0,1.0,4.0,1.515152
3437166,CA,CA,INTER,PAPE1,12.51,4.0,1.0,1.0,4.0,0.319744
3438937,CA,CA,MEMBE,RAWMI,19.81,4.0,1.0,1.0,4.0,0.201918
3437165,CA,CA,INTER,FOODW,12.51,4.0,1.0,1.0,4.0,0.319744
3428648,CA,CA,NFERT,RETA1,0.38,4.0,1.0,1.0,4.0,10.526316
3428674,CA,CA,PFERT,LEATH,2.65,4.0,1.0,1.0,4.0,1.509434
3428675,CA,CA,PFERT,WOODW,2.45,4.0,1.0,1.0,4.0,1.632653
3434834,CA,CA,SUPPO,PULP5,9.12,4.0,1.0,1.0,4.0,0.438596
3433122,CA,CA,STEAM,RENTI,2.06,4.0,1.0,1.0,4.0,1.941748
3434841,CA,CA,SUPPO,KEROS,8.68,4.0,1.0,1.0,4.0,0.460829
3425132,CA,CA,COPPE,LUBRI,0.02,4.0,1.0,1.0,4.0,200.0
3428743,CA,CA,CHEM1,BITUM,3.07,4.0,1.0,1.0,4.0,1.302932
3428138,CA,CA,HEAVY,MOTOR,7.04,4.0,1.0,1.0,4.0,0.568182
3425652,CA,CA,CHEMI,ALUMI,0.02,4.0,1.0,1.0,4.0,200.0
3425119,CA,CA,IRONO,AUXIL,0.06,4.0,1.0,1.0,4.0,66.666667
3425118,CA,CA,IRONO,HOTEL,0.05,4.0,1.0,1.0,4.0,80.0
3424550,CA,CA,RAWMI,MACHI,6.68,4.0,1.0,1.0,4.0,0.598802
3434960,CA,CA,POSTT,FORES,33.62,4.0,1.0,1.0,4.0,0.118977
3438932,CA,CA,MEMBE,CATTL,21.4,4.0,1.0,1.0,4.0,0.186916
3433027,CA,CA,DIST1,TRANS,2.75,4.0,1.0,1.0,4.0,1.454545
3438928,CA,CA,MEMBE,OILSE,21.38,4.0,1.0,1.0,4.0,0.187091
3433002,CA,CA,DIST1,PFERT,3.01,4.0,1.0,1.0,4.0,1.328904
3432999,CA,CA,DIST1,NONSP,2.67,4.0,1.0,1.0,4.0,1.498127
3432992,CA,CA,DIST1,REFI1,2.97,4.0,1.0,1.0,4.0,1.346801
3425093,CA,CA,IRONO,LUBRI,0.05,4.0,1.0,1.0,4.0,80.0
3438902,CA,CA,WOOD2,PUBLI,11.9,4.0,1.0,1.0,4.0,0.336134
3432957,CA,CA,DIST1,IRONO,2.71,4.0,1.0,1.0,4.0,1.476015
3432954,CA,CA,DIST1,NATUR,3.01,4.0,1.0,1.0,4.0,1.328904
3432945,CA,CA,DIST1,ANIMA,2.72,4.0,1.0,1.0,4.0,1.470588
3428084,CA,CA,GASDI,FOOD4,7.96,4.0,1.0,1.0,4.0,0.502513
3434916,CA,CA,SUPPO,INSUR,8.53,4.0,1.0,1.0,4.0,0.468933
3431738,CA,CA,ELEC2,COPP1,1.07,4.0,1.0,1.0,4.0,3.738318
3439079,CA,CA,RECRE,MEATA,4.28,4.0,1.0,1.0,4.0,0.934579
3429312,CA,CA,GLASS,CHEMI,2.71,4.0,1.0,1.0,4.0,1.476015
3434442,CA,CA,SEACO,PAPER,14.77,4.0,1.0,1.0,4.0,0.270819
3431120,CA,CA,MEDIC,COMPU,7.85,4.0,1.0,1.0,4.0,0.509554
3435825,CA,CA,RENTI,GLASS,19.12,4.0,1.0,1.0,4.0,0.209205
3434440,CA,CA,SEACO,WOODW,11.92,4.0,1.0,1.0,4.0,0.33557
3427679,CA,CA,MOTOR,TRAN2,7.71,4.0,1.0,1.0,4.0,0.518807
3429665,CA,CA,NONME,RADIO,0.38,4.0,1.0,1.0,4.0,10.526316
3438077,CA,CA,WASTE,FOOD4,7.29,4.0,1.0,1.0,4.0,0.548697
3431066,CA,CA,MEDIC,PAPER,8.6,4.0,1.0,1.0,4.0,0.465116
3431057,CA,CA,MEDIC,VEGE1,8.77,4.0,1.0,1.0,4.0,0.4561
3424912,CA,CA,NATUR,MACHI,0.66,4.0,1.0,1.0,4.0,6.060606
3427663,CA,CA,MOTOR,TRAN1,8.14,4.0,1.0,1.0,4.0,0.4914
3426953,CA,CA,LEATH,WEARI,4.71,4.0,1.0,1.0,4.0,0.849257
3438060,CA,CA,WASTE,COMPU,8.13,4.0,1.0,1.0,4.0,0.492005
3433974,CA,CA,HOTEL,TEXTI,4.46,4.0,1.0,1.0,4.0,0.896861
3427655,CA,CA,MOTOR,ELEC3,8.05,4.0,1.0,1.0,4.0,0.496894
3431003,CA,CA,RADIO,AUXIL,8.43,4.0,1.0,1.0,4.0,0.474496
3430992,CA,CA,RADIO,SALEM,7.91,4.0,1.0,1.0,4.0,0.505689
3427647,CA,CA,MOTOR,ELECT,7.69,4.0,1.0,1.0,4.0,0.520156
3430919,CA,CA,ELECT,RECRE,5.37,4.0,1.0,1.0,4.0,0.744879
3429695,CA,CA,NONME,HEALT,0.4,4.0,1.0,1.0,4.0,10.0
3430892,CA,CA,ELECT,AUXIL,5.67,4.0,1.0,1.0,4.0,0.705467
3427635,CA,CA,MOTOR,CEMEN,8.06,4.0,1.0,1.0,4.0,0.496278
3429643,CA,CA,NONME,PFERT,0.42,4.0,1.0,1.0,4.0,9.52381
3431176,CA,CA,MOTO1,WOODW,6.52,4.0,1.0,1.0,4.0,0.613497
3427051,CA,CA,WOODW,COKEO,2.99,4.0,1.0,1.0,4.0,1.337793
3429629,CA,CA,NONME,KEROS,0.39,4.0,1.0,1.0,4.0,10.25641
3427776,CA,CA,KEROS,BITU1,7.08,4.0,1.0,1.0,4.0,0.564972
3427775,CA,CA,KEROS,LUBRI,7.65,4.0,1.0,1.0,4.0,0.522876
3431475,CA,CA,FURNI,COMPU,2.78,4.0,1.0,1.0,4.0,1.438849
3431462,CA,CA,FURNI,RAILW,2.63,4.0,1.0,1.0,4.0,1.520913
3431385,CA,CA,FURNI,SUGA1,2.89,4.0,1.0,1.0,4.0,1.384083
3427756,CA,CA,KEROS,COPPE,6.89,4.0,1.0,1.0,4.0,0.580552
3426776,CA,CA,TEXTI,CHEM1,6.31,4.0,1.0,1.0,4.0,0.633914
3438199,CA,CA,FOOD4,LANDT,7.06,4.0,1.0,1.0,4.0,0.566572
3426794,CA,CA,TEXTI,MACHI,7.33,4.0,1.0,1.0,4.0,0.545703
3435676,CA,CA,REALE,OFFIC,45.31,4.0,1.0,1.0,4.0,0.088281
3431335,CA,CA,TRANS,RESEA,10.31,4.0,1.0,1.0,4.0,0.387973
3429558,CA,CA,CEMEN,FABRI,0.68,4.0,1.0,1.0,4.0,5.882353
3431322,CA,CA,TRANS,LANDT,10.29,4.0,1.0,1.0,4.0,0.388727
3423936,CA,CA,CEREA,DAIRY,12.22,4.0,1.0,1.0,4.0,0.327332
3435703,CA,CA,REALE,RETAI,41.34,4.0,1.0,1.0,4.0,0.096759
3429613,CA,CA,NONME,PRECI,0.36,4.0,1.0,1.0,4.0,11.111111
3438167,CA,CA,FOOD4,MACHI,6.67,4.0,1.0,1.0,4.0,0.5997
3438149,CA,CA,FOOD4,CHEM1,8.0,4.0,1.0,1.0,4.0,0.5
3426863,CA,CA,WEARI,TEXTI,9.72,4.0,1.0,1.0,4.0,0.411523
3435753,CA,CA,RENTI,CATTL,16.81,4.0,1.0,1.0,4.0,0.237954
3424922,CA,CA,NATUR,SALEM,0.67,4.0,1.0,1.0,4.0,5.970149
3438014,CA,CA,WASTE,COPP1,8.25,4.0,1.0,1.0,4.0,0.484848
3430822,CA,CA,ELECT,WOODW,4.88,4.0,1.0,1.0,4.0,0.819672
3429465,CA,CA,CERAM,COMPU,0.31,4.0,1.0,1.0,4.0,12.903226
3429845,CA,CA,BASIC,PAPE4,1.37,4.0,1.0,1.0,4.0,2.919708
3427228,CA,CA,PAPER,CEREA,2.07,4.0,1.0,1.0,4.0,1.932367
3436521,CA,CA,HEALT,VEGE1,20.14,4.0,1.0,1.0,4.0,0.19861
3427272,CA,CA,PAPER,COKEO,2.0,4.0,1.0,1.0,4.0,2.0
3430496,CA,CA,FABRI,RETAI,3.47,4.0,1.0,1.0,4.0,1.152738
3430483,CA,CA,FABRI,ELEC6,3.27,4.0,1.0,1.0,4.0,1.223242
3427305,CA,CA,PAPER,LEAD1,1.88,4.0,1.0,1.0,4.0,2.12766
3424260,CA,CA,CATTL,PIGS9,5.98,4.0,1.0,1.0,4.0,0.668896
3436204,CA,CA,BUSIN,INLAN,24.14,4.0,1.0,1.0,4.0,0.1657
3430424,CA,CA,FABRI,WEARI,3.48,4.0,1.0,1.0,4.0,1.149425
3430404,CA,CA,FABRI,NICKE,3.79,4.0,1.0,1.0,4.0,1.055409
3430393,CA,CA,FABRI,COKIN,3.28,4.0,1.0,1.0,4.0,1.219512
3430371,CA,CA,FOUND,FOOD4,0.6,4.0,1.0,1.0,4.0,6.666667
3429987,CA,CA,ALUM1,RETA1,3.04,4.0,1.0,1.0,4.0,1.315789
3430031,CA,CA,LEAD1,LIQUE,0.45,4.0,1.0,1.0,4.0,8.888889
3430324,CA,CA,FOUND,FOUND,0.73,4.0,1.0,1.0,4.0,5.479452
3430235,CA,CA,NONF1,BASIC,3.51,4.0,1.0,1.0,4.0,1.139601
3430080,CA,CA,LEAD1,RESEA,0.51,4.0,1.0,1.0,4.0,7.843137
3427450,CA,CA,PRINT,FABRI,18.08,4.0,1.0,1.0,4.0,0.221239
3437797,CA,CA,PAPE3,INERT,11.02,4.0,1.0,1.0,4.0,0.362976
3437795,CA,CA,PAPE3,PAPE4,11.16,4.0,1.0,1.0,4.0,0.358423
3437794,CA,CA,PAPE3,FOOD4,10.86,4.0,1.0,1.0,4.0,0.368324
3437922,CA,CA,FOOD3,HEALT,10.3,4.0,1.0,1.0,4.0,0.38835
3436530,CA,CA,HEALT,PRINT,22.34,4.0,1.0,1.0,4.0,0.179051
3427625,CA,CA,MOTOR,NFERT,7.95,4.0,1.0,1.0,4.0,0.503145
3430622,CA,CA,MACHI,LEAD1,4.32,4.0,1.0,1.0,4.0,0.925926
3438004,CA,CA,WASTE,RUBBE,7.68,4.0,1.0,1.0,4.0,0.520833
3430795,CA,CA,ELECT,ANIMA,4.88,4.0,1.0,1.0,4.0,0.819672
3430793,CA,CA,ELECT,POULT,4.97,4.0,1.0,1.0,4.0,0.804829
3430792,CA,CA,ELECT,PIGS9,4.86,4.0,1.0,1.0,4.0,0.823045
3436020,CA,CA,COMPU,LANDT,34.13,4.0,1.0,1.0,4.0,0.117199
3436031,CA,CA,COMPU,RENTI,35.78,4.0,1.0,1.0,4.0,0.111794
3436568,CA,CA,HEALT,RADIO,22.0,4.0,1.0,1.0,4.0,0.181818
3430738,CA,CA,OFFIC,ELEC1,10.32,4.0,1.0,1.0,4.0,0.387597
3429788,CA,CA,BASIC,PREC1,1.38,4.0,1.0,1.0,4.0,2.898551
3427600,CA,CA,MOTOR,WEARI,6.72,4.0,1.0,1.0,4.0,0.595238
3436108,CA,CA,BUSIN,CHEMI,24.11,4.0,1.0,1.0,4.0,0.165906
3436109,CA,CA,BUSIN,MEATC,21.46,4.0,1.0,1.0,4.0,0.186393
3436110,CA,CA,BUSIN,MEATP,24.59,4.0,1.0,1.0,4.0,0.162668
3427587,CA,CA,MOTOR,CHEMI,7.62,4.0,1.0,1.0,4.0,0.524934
3430651,CA,CA,MACHI,SALEM,4.78,4.0,1.0,1.0,4.0,0.83682
3427178,CA,CA,PULP5,GASDI,3.54,4.0,1.0,1.0,4.0,1.129944
3430638,CA,CA,MACHI,ELEC4,4.61,4.0,1.0,1.0,4.0,0.867679
3429828,CA,CA,BASIC,COMPU,1.56,4.0,1.0,1.0,4.0,2.564103
3430636,CA,CA,MACHI,ELEC2,4.4,4.0,1.0,1.0,4.0,0.909091
3427192,CA,CA,PULP5,ALUM1,3.67,4.0,1.0,1.0,4.0,1.089918
3427575,CA,CA,MOTOR,NATUR,7.92,4.0,1.0,1.0,4.0,0.505051
3431499,CA,CA,FURNI,RECRE,2.82,4.0,1.0,1.0,4.0,1.41844
3435841,CA,CA,RENTI,RADIO,18.95,4.0,1.0,1.0,4.0,0.211082
3431501,CA,CA,ELEC1,WHEAT,1.33,4.0,1.0,1.0,4.0,3.007519
3438300,CA,CA,PAPE4,CHEM1,6.73,4.0,1.0,1.0,4.0,0.594354
3429337,CA,CA,GLASS,LIQUE,2.81,4.0,1.0,1.0,4.0,1.423488
3429342,CA,CA,GLASS,BITU1,2.54,4.0,1.0,1.0,4.0,1.574803
3431533,CA,CA,ELEC1,MEATP,1.13,4.0,1.0,1.0,4.0,3.539823
3429344,CA,CA,GLASS,NONSP,2.44,4.0,1.0,1.0,4.0,1.639344
3437626,CA,CA,FOOD2,RETA1,8.58,4.0,1.0,1.0,4.0,0.4662
3423868,CA,CA,WHEAT,RAWMI,10.32,4.0,1.0,1.0,4.0,0.387597
3427798,CA,CA,KEROS,WHOLE,7.97,4.0,1.0,1.0,4.0,0.501882
3438382,CA,CA,PAPE4,INERT,5.85,4.0,1.0,1.0,4.0,0.683761
3431561,CA,CA,ELEC1,WHITE,1.1,4.0,1.0,1.0,4.0,3.636364
3437599,CA,CA,FOOD2,FABRI,8.68,4.0,1.0,1.0,4.0,0.460829
3429419,CA,CA,CERAM,FOOD5,0.34,4.0,1.0,1.0,4.0,11.764706
3431530,CA,CA,ELEC1,SANDC,1.16,4.0,1.0,1.0,4.0,3.448276
3431585,CA,CA,ELEC1,FOUND,1.26,4.0,1.0,1.0,4.0,3.174603
3426621,CA,CA,FISH5,BEVER,9.81,4.0,1.0,1.0,4.0,0.407747
3429358,CA,CA,GLASS,BASIC,2.54,4.0,1.0,1.0,4.0,1.574803
3429369,CA,CA,GLASS,RADIO,3.01,4.0,1.0,1.0,4.0,1.328904
3434307,CA,CA,LANDT,DIST1,20.64,4.0,1.0,1.0,4.0,0.193798
3426604,CA,CA,BEVER,MEMBE,8.53,4.0,1.0,1.0,4.0,0.468933
