trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3425512,CA,CA,STONE,PAPE4,1.38,4.017,2.0,2.0,4.0,0.017,2.91087
3425465,CA,CA,STONE,FOUND,1.37,4.017,2.0,2.0,4.0,0.017,2.932117
3424911,CA,CA,NATUR,FABRI,1.27,4.016,2.0,2.0,4.0,0.016,3.162205
3433382,CA,CA,CONST,BRICK,1.39,4.016,2.0,2.0,4.0,0.016,2.889209
3426206,CA,CA,DAIRY,NONSP,0.5,4.014,2.0,2.0,4.0,0.014,8.028
3433117,CA,CA,STEAM,WHOLE,0.62,4.013,2.0,2.0,4.0,0.013,6.472581
3431388,CA,CA,FURNI,FISH5,0.63,4.013,2.0,2.0,4.0,0.013,6.369841
3431398,CA,CA,FURNI,MOTOR,0.66,4.013,2.0,2.0,4.0,0.013,6.080303
3423954,CA,CA,CEREA,REFIN,0.39,4.012,2.0,2.0,4.0,0.012,10.287179
3429872,CA,CA,PREC1,PREC1,0.35,4.012,2.0,2.0,4.0,0.012,11.462857
3431480,CA,CA,FURNI,HEALT,0.6,4.012,2.0,2.0,4.0,0.012,6.686667
3425377,CA,CA,NONFE,ELEC6,0.43,4.01,2.0,2.0,4.0,0.01,9.325581
3423930,CA,CA,CEREA,SANDC,0.31,4.01,2.0,2.0,4.0,0.01,12.935484
3424565,CA,CA,RAWMI,COMPU,0.31,4.009,2.0,2.0,4.0,0.009,12.932258
3432579,CA,CA,TRAN1,MEAT1,2.84,4.007,2.0,2.0,4.0,0.007,1.410915
3432004,CA,CA,ELEC4,TOBAC,3.3,4.007,2.0,2.0,4.0,0.007,1.214242
3432255,CA,CA,ELEC5,93197,2.55,4.007,2.0,2.0,4.0,0.007,1.571373
3432230,CA,CA,ELEC5,TRAN2,2.61,4.007,2.0,2.0,4.0,0.007,1.535249
3432666,CA,CA,TRAN1,AIRTR,2.76,4.007,2.0,2.0,4.0,0.007,1.451812
3427318,CA,CA,PAPER,ELEC1,0.12,4.007,2.0,2.0,4.0,0.007,33.391667
3432708,CA,CA,DISTR,PIGS9,3.07,4.007,2.0,2.0,4.0,0.007,1.305212
3432175,CA,CA,ELEC5,NAPHT,2.76,4.007,2.0,2.0,4.0,0.007,1.451812
3432186,CA,CA,ELEC5,BIOGA,2.73,4.007,2.0,2.0,4.0,0.007,1.467766
3432636,CA,CA,TRAN1,MEDIC,2.59,4.006,2.0,2.0,4.0,0.006,1.546718
3432037,CA,CA,ELEC4,CERAM,2.65,4.006,2.0,2.0,4.0,0.006,1.511698
3432785,CA,CA,DISTR,COPP1,2.95,4.006,2.0,2.0,4.0,0.006,1.357966
3432706,CA,CA,DISTR,CROPS,2.71,4.006,2.0,2.0,4.0,0.006,1.478229
3432745,CA,CA,DISTR,WEARI,3.0,4.006,2.0,2.0,4.0,0.006,1.335333
3432650,CA,CA,TRAN1,BLAST,2.66,4.006,2.0,2.0,4.0,0.006,1.506015
3432671,CA,CA,TRAN1,AUXIL,2.61,4.006,2.0,2.0,4.0,0.006,1.534866
3432784,CA,CA,DISTR,LEAD1,2.83,4.006,2.0,2.0,4.0,0.006,1.415548
3424016,CA,CA,VEGET,MEAT4,0.59,4.006,2.0,2.0,4.0,0.006,6.789831
3432204,CA,CA,ELEC5,ELECT,2.39,4.006,2.0,2.0,4.0,0.006,1.676151
3434573,CA,CA,INLAN,PULP5,0.34,4.006,2.0,2.0,4.0,0.006,11.782353
3432851,CA,CA,DISTR,PAPE4,2.64,4.006,2.0,2.0,4.0,0.006,1.517424
3432162,CA,CA,ELEC5,PULP5,2.52,4.006,2.0,2.0,4.0,0.006,1.589683
3432553,CA,CA,TRAN1,POULT,2.28,4.006,2.0,2.0,4.0,0.006,1.757018
3434576,CA,CA,INLAN,MOTOR,0.32,4.006,2.0,2.0,4.0,0.006,12.51875
3434569,CA,CA,INLAN,TEXTI,0.32,4.006,2.0,2.0,4.0,0.006,12.51875
3432545,CA,CA,TRAN1,CEREA,2.39,4.006,2.0,2.0,4.0,0.006,1.676151
3432575,CA,CA,TRAN1,SANDC,2.57,4.006,2.0,2.0,4.0,0.006,1.558755
3432809,CA,CA,DISTR,BLAST,2.95,4.006,2.0,2.0,4.0,0.006,1.357966
3434601,CA,CA,INLAN,RADIO,0.31,4.006,2.0,2.0,4.0,0.006,12.922581
3434627,CA,CA,INLAN,RESEA,0.29,4.005,2.0,2.0,4.0,0.005,13.810345
3425612,CA,CA,SANDC,REALE,0.17,4.005,2.0,2.0,4.0,0.005,23.558824
3432723,CA,CA,DISTR,IRONO,2.43,4.005,2.0,2.0,4.0,0.005,1.648148
3424429,CA,CA,MEATA,MEATC,0.61,4.005,2.0,2.0,4.0,0.005,6.565574
3432552,CA,CA,TRAN1,PIGS9,2.26,4.005,2.0,2.0,4.0,0.005,1.772124
3436060,CA,CA,RESEA,WOODW,0.42,4.005,2.0,2.0,4.0,0.005,9.535714
3432711,CA,CA,DISTR,ANIMA,2.45,4.005,2.0,2.0,4.0,0.005,1.634694
3432732,CA,CA,DISTR,CHEMI,2.49,4.005,2.0,2.0,4.0,0.005,1.608434
3425521,CA,CA,SANDC,MEATA,0.16,4.005,2.0,2.0,4.0,0.005,25.03125
3425625,CA,CA,SANDC,OILHA,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425628,CA,CA,SANDC,FOOD3,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425634,CA,CA,SANDC,TEXT2,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425620,CA,CA,SANDC,PAPE1,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425619,CA,CA,SANDC,FOODW,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425621,CA,CA,SANDC,PLAS1,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425635,CA,CA,SANDC,WOOD2,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425624,CA,CA,SANDC,WOOD1,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425626,CA,CA,SANDC,FOOD2,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425627,CA,CA,SANDC,PAPE3,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3425623,CA,CA,SANDC,TEXT1,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3423871,CA,CA,WHEAT,MEATC,0.27,4.004,2.0,2.0,4.0,0.004,14.82963
3423872,CA,CA,WHEAT,MEATP,0.26,4.004,2.0,2.0,4.0,0.004,15.4
3425622,CA,CA,SANDC,INTER,0.14,4.004,2.0,2.0,4.0,0.004,28.6
3432452,CA,CA,ELEC7,LANDT,0.09,4.004,2.0,2.0,4.0,0.004,44.488889
3432422,CA,CA,ELEC7,GLASS,0.09,4.004,2.0,2.0,4.0,0.004,44.488889
3425565,CA,CA,SANDC,PFERT,0.15,4.004,2.0,2.0,4.0,0.004,26.693333
3425837,CA,CA,MEATC,RECRE,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
3432469,CA,CA,ELEC7,MEMBE,0.08,4.003,2.0,2.0,4.0,0.003,50.0375
3425827,CA,CA,MEATC,RESEA,0.14,4.003,2.0,2.0,4.0,0.003,28.592857
3432440,CA,CA,ELEC7,TRANS,0.08,4.003,2.0,2.0,4.0,0.003,50.0375
3432470,CA,CA,ELEC7,RECRE,0.08,4.003,2.0,2.0,4.0,0.003,50.0375
3432410,CA,CA,ELEC7,BEVER,0.08,4.003,2.0,2.0,4.0,0.003,50.0375
3425792,CA,CA,MEATC,PRINT,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
3432441,CA,CA,ELEC7,FURNI,0.09,4.003,2.0,2.0,4.0,0.003,44.477778
3432463,CA,CA,ELEC7,COMPU,0.08,4.003,2.0,2.0,4.0,0.003,50.0375
3427143,CA,CA,WOODW,FOOD2,0.06,4.002,2.0,2.0,4.0,0.002,66.7
3424284,CA,CA,CATTL,NFERT,0.11,4.002,2.0,2.0,4.0,0.002,36.381818
3427152,CA,CA,WOODW,WOOD2,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3427144,CA,CA,WOODW,PAPE3,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3427151,CA,CA,WOODW,TEXT2,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3425806,CA,CA,MEATC,ELECT,0.12,4.002,2.0,2.0,4.0,0.002,33.35
3425265,CA,CA,PRECI,MOTO1,0.06,4.002,2.0,2.0,4.0,0.002,66.7
3427008,CA,CA,WOODW,SUGAR,0.07,4.002,2.0,2.0,4.0,0.002,57.171429
3427012,CA,CA,WOODW,PIGS9,0.06,4.002,2.0,2.0,4.0,0.002,66.7
3427137,CA,CA,WOODW,PAPE1,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3427142,CA,CA,WOODW,OILHA,0.06,4.002,2.0,2.0,4.0,0.002,66.7
3427181,CA,CA,PULP5,LIQUE,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3427138,CA,CA,WOODW,PLAS1,0.06,4.002,2.0,2.0,4.0,0.002,66.7
3427140,CA,CA,WOODW,TEXT1,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3427141,CA,CA,WOODW,WOOD1,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3425300,CA,CA,PRECI,INTER,0.07,4.002,2.0,2.0,4.0,0.002,57.171429
3427096,CA,CA,WOODW,ELEC1,0.07,4.002,2.0,2.0,4.0,0.002,57.171429
3427136,CA,CA,WOODW,FOODW,0.05,4.002,2.0,2.0,4.0,0.002,80.04
3424615,CA,CA,FORES,MEAT4,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3424680,CA,CA,FORES,SEACO,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3425193,CA,CA,NICKE,FABRI,0.03,4.0,1.0,1.0,4.0,0.0,133.333333
3424607,CA,CA,FORES,COPPE,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3431532,CA,CA,ELEC1,MEATC,0.93,3.913,2.0,2.0,1.0,2.913,4.207527
3431619,CA,CA,ELEC1,AIRTR,0.93,3.905,2.0,2.0,1.0,2.905,4.198925
3431502,CA,CA,ELEC1,CEREA,0.91,3.854,2.0,2.0,1.0,2.854,4.235165
3431538,CA,CA,ELEC1,SUGA1,0.89,3.796,2.0,2.0,1.0,2.796,4.265169
3431536,CA,CA,ELEC1,VEGE1,0.86,3.709,2.0,2.0,1.0,2.709,4.312791
3431510,CA,CA,ELEC1,POULT,0.86,3.703,2.0,2.0,1.0,2.703,4.305814
3431509,CA,CA,ELEC1,PIGS9,0.86,3.693,2.0,2.0,1.0,2.693,4.294186
3431871,CA,CA,ELEC3,BITU1,0.39,3.636,2.0,2.0,1.0,2.636,9.323077
3431583,CA,CA,ELEC1,COPP1,0.83,3.612,2.0,2.0,1.0,2.612,4.351807
3431865,CA,CA,ELEC3,LIQUE,0.38,3.589,2.0,2.0,1.0,2.589,9.444737
3431830,CA,CA,ELEC3,IRONO,0.38,3.585,2.0,2.0,1.0,2.585,9.434211
3431559,CA,CA,ELEC1,ETHAN,0.82,3.563,2.0,2.0,1.0,2.563,4.345122
3431779,CA,CA,ELEC2,INSUR,1.37,3.536,2.0,2.0,3.0,0.536,2.581022
3431688,CA,CA,ELEC2,MEAT1,1.33,3.521,2.0,2.0,3.0,0.521,2.647368
3431780,CA,CA,ELEC2,AUXIL,1.32,3.515,2.0,2.0,3.0,0.515,2.662879
3431684,CA,CA,ELEC2,SANDC,1.29,3.502,2.0,2.0,3.0,0.502,2.714729
3431775,CA,CA,ELEC2,AIRTR,1.28,3.499,2.0,2.0,3.0,0.499,2.733594
3431922,CA,CA,ELEC3,RAILW,0.37,3.472,2.0,2.0,1.0,2.472,9.383784
3431654,CA,CA,ELEC2,CEREA,1.19,3.465,2.0,2.0,3.0,0.465,2.911765
3431662,CA,CA,ELEC2,POULT,1.13,3.444,2.0,2.0,3.0,0.444,3.047788
3429792,CA,CA,BASIC,NONF1,4.59,3.444,2.0,2.0,3.0,0.444,0.750327
3429829,CA,CA,BASIC,RESEA,4.57,3.443,2.0,2.0,3.0,0.443,0.753392
3431661,CA,CA,ELEC2,PIGS9,1.13,3.44,2.0,2.0,3.0,0.44,3.044248
3429490,CA,CA,BRICK,MACHI,5.35,3.429,2.0,2.0,3.0,0.429,0.640935
3431738,CA,CA,ELEC2,COPP1,1.07,3.418,2.0,2.0,3.0,0.418,3.194393
3429727,CA,CA,BASIC,FORES,4.2,3.407,2.0,2.0,3.0,0.407,0.81119
3431582,CA,CA,ELEC1,LEAD1,0.77,3.402,2.0,2.0,1.0,2.402,4.418182
3431737,CA,CA,ELEC2,LEAD1,1.02,3.4,2.0,2.0,3.0,0.4,3.333333
3429735,CA,CA,BASIC,HYDRO,4.1,3.397,2.0,2.0,3.0,0.397,0.828537
3431803,CA,CA,ELEC2,INERT,1.0,3.393,2.0,2.0,3.0,0.393,3.393
3429759,CA,CA,BASIC,PAPER,3.85,3.373,2.0,2.0,3.0,0.373,0.876104
3427773,CA,CA,KEROS,NAPHT,11.47,3.343,2.0,2.0,3.0,0.343,0.291456
3431926,CA,CA,ELEC3,INLAN,0.35,3.339,2.0,2.0,1.0,2.339,9.54
3431955,CA,CA,ELEC3,INERT,0.34,3.302,2.0,2.0,1.0,2.302,9.711765
3428307,CA,CA,REFI1,WHOLE,9.01,3.275,2.0,2.0,3.0,0.275,0.363485
3431542,CA,CA,ELEC1,TOBAC,0.72,3.27,2.0,2.0,1.0,2.27,4.541667
3428287,CA,CA,REFI1,LUBRI,8.72,3.266,2.0,2.0,3.0,0.266,0.374541
3428288,CA,CA,REFI1,BITU1,8.07,3.246,2.0,2.0,3.0,0.246,0.40223
3427663,CA,CA,MOTOR,TRAN1,8.14,3.244,2.0,2.0,3.0,0.244,0.398526
3427635,CA,CA,MOTOR,CEMEN,8.06,3.242,2.0,2.0,3.0,0.242,0.402233
3427655,CA,CA,MOTOR,ELEC3,8.05,3.241,2.0,2.0,3.0,0.241,0.402609
3427625,CA,CA,MOTOR,NFERT,7.95,3.239,2.0,2.0,3.0,0.239,0.407421
3427575,CA,CA,MOTOR,NATUR,7.92,3.238,2.0,2.0,3.0,0.238,0.408838
3427679,CA,CA,MOTOR,TRAN2,7.71,3.231,2.0,2.0,3.0,0.231,0.419066
3427647,CA,CA,MOTOR,ELECT,7.69,3.231,2.0,2.0,3.0,0.231,0.420156
3427587,CA,CA,MOTOR,CHEMI,7.62,3.229,2.0,2.0,3.0,0.229,0.423753
3431564,CA,CA,ELEC1,PETRO,0.71,3.219,2.0,2.0,1.0,2.219,4.533803
3427600,CA,CA,MOTOR,WEARI,6.72,3.202,2.0,2.0,3.0,0.202,0.476488
3427654,CA,CA,MOTOR,ELEC2,6.43,3.193,2.0,2.0,3.0,0.193,0.496579
3428388,CA,CA,LUBRI,RUBBE,4.27,3.183,2.0,2.0,3.0,0.183,0.745433
3427668,CA,CA,MOTOR,DIST1,6.07,3.182,2.0,2.0,3.0,0.182,0.524217
3427590,CA,CA,MOTOR,MEAT1,6.02,3.181,2.0,2.0,3.0,0.181,0.528405
3426641,CA,CA,FISH5,CHEM1,3.8,3.181,2.0,2.0,3.0,0.181,0.837105
3430235,CA,CA,NONF1,BASIC,3.51,3.179,2.0,2.0,3.0,0.179,0.905698
3428008,CA,CA,GASDI,BIODI,5.93,3.179,2.0,2.0,3.0,0.179,0.536088
3428435,CA,CA,LUBRI,FINAN,4.14,3.177,2.0,2.0,3.0,0.177,0.767391
3427597,CA,CA,MOTOR,FISH5,5.89,3.177,2.0,2.0,3.0,0.177,0.539389
3427997,CA,CA,GASDI,LUBRI,5.81,3.175,2.0,2.0,3.0,0.175,0.546472
3428085,CA,CA,GASDI,PAPE4,5.73,3.173,2.0,2.0,3.0,0.173,0.553752
3427985,CA,CA,GASDI,MOTOR,5.66,3.171,2.0,2.0,3.0,0.171,0.560247
3429984,CA,CA,ALUM1,SALEM,1.88,3.17,2.0,2.0,3.0,0.17,1.68617
3431644,CA,CA,ELEC1,FOOD4,0.69,3.166,2.0,2.0,1.0,2.166,4.588406
3427975,CA,CA,GASDI,FISH5,5.36,3.161,2.0,2.0,3.0,0.161,0.589739
3429542,CA,CA,CEMEN,CHEM1,1.93,3.158,2.0,2.0,3.0,0.158,1.636269
3430344,CA,CA,FOUND,WHOLE,4.33,3.158,2.0,2.0,3.0,0.158,0.72933
3429996,CA,CA,ALUM1,REALE,1.72,3.156,2.0,2.0,3.0,0.156,1.834884
3427984,CA,CA,GASDI,COKEO,5.13,3.155,2.0,2.0,3.0,0.155,0.61501
3429952,CA,CA,ALUM1,PFERT,1.7,3.154,2.0,2.0,3.0,0.154,1.855294
3430332,CA,CA,FOUND,TRANS,4.19,3.153,2.0,2.0,3.0,0.153,0.752506
3428401,CA,CA,LUBRI,MACHI,3.51,3.151,2.0,2.0,3.0,0.151,0.897721
3430352,CA,CA,FOUND,SUPPO,4.1,3.15,2.0,2.0,3.0,0.15,0.768293
3428016,CA,CA,GASDI,PREC1,4.96,3.15,2.0,2.0,3.0,0.15,0.635081
3424995,CA,CA,HYDRO,NATU1,27.08,3.148,2.0,2.0,3.0,0.148,0.116248
3428402,CA,CA,LUBRI,OFFIC,3.41,3.146,2.0,2.0,3.0,0.146,0.922581
3429576,CA,CA,CEMEN,WHOLE,1.74,3.143,2.0,2.0,3.0,0.143,1.806322
3428502,CA,CA,NONSP,COKEO,2.29,3.141,2.0,2.0,3.0,0.141,1.371616
3429553,CA,CA,CEMEN,ALUM1,1.69,3.138,2.0,2.0,3.0,0.138,1.856805
3428551,CA,CA,NONSP,FINAN,2.22,3.138,2.0,2.0,3.0,0.138,1.413514
3427960,CA,CA,GASDI,PRECI,4.41,3.133,2.0,2.0,3.0,0.133,0.710431
3429098,CA,CA,BIODI,RADIO,2.1,3.132,2.0,2.0,3.0,0.132,1.491429
3437599,CA,CA,FOOD2,FABRI,8.68,3.125,2.0,2.0,3.0,0.125,0.360023
3437626,CA,CA,FOOD2,RETA1,8.58,3.123,2.0,2.0,3.0,0.123,0.363986
3430888,CA,CA,ELECT,AIRTR,7.57,3.122,2.0,2.0,3.0,0.122,0.412417
3435754,CA,CA,RENTI,PIGS9,12.9,3.12,2.0,2.0,3.0,0.12,0.24186
3435793,CA,CA,RENTI,LEATH,12.6,3.117,2.0,2.0,3.0,0.117,0.247381
3428512,CA,CA,NONSP,NAPHT,1.9,3.117,2.0,2.0,3.0,0.117,1.640526
3435832,CA,CA,RENTI,ALUM1,12.34,3.115,2.0,2.0,3.0,0.115,0.252431
3428495,CA,CA,NONSP,TEXTI,1.85,3.114,2.0,2.0,3.0,0.114,1.683243
3435863,CA,CA,RENTI,COLLE,12.23,3.114,2.0,2.0,3.0,0.114,0.25462
3437562,CA,CA,FOOD2,WOODW,7.73,3.111,2.0,2.0,3.0,0.111,0.402458
3430920,CA,CA,ELECT,93197,6.88,3.111,2.0,2.0,3.0,0.111,0.45218
3428521,CA,CA,NONSP,BIOGA,1.78,3.11,2.0,2.0,3.0,0.11,1.747191
3431003,CA,CA,RADIO,AUXIL,8.43,3.108,2.0,2.0,3.0,0.108,0.368683
3428763,CA,CA,CHEM1,MEAT4,1.74,3.107,2.0,2.0,3.0,0.107,1.785632
3434496,CA,CA,SEACO,RETA1,9.78,3.105,2.0,2.0,3.0,0.105,0.317485
3437623,CA,CA,FOOD2,SALEM,7.15,3.103,2.0,2.0,3.0,0.103,0.433986
3435795,CA,CA,RENTI,PULP5,11.05,3.103,2.0,2.0,3.0,0.103,0.280814
3428757,CA,CA,CHEM1,STONE,1.67,3.103,2.0,2.0,3.0,0.103,1.858084
3428785,CA,CA,CHEM1,REFIN,1.65,3.102,2.0,2.0,3.0,0.102,1.88
3434733,CA,CA,AIRTR,TRANS,7.52,3.102,2.0,2.0,3.0,0.102,0.4125
3435061,CA,CA,POSTT,COLLE,18.84,3.101,2.0,2.0,3.0,0.101,0.164597
3430992,CA,CA,RADIO,SALEM,7.91,3.101,2.0,2.0,3.0,0.101,0.392035
3434958,CA,CA,POSTT,RAWMI,18.86,3.101,2.0,2.0,3.0,0.101,0.164422
3428824,CA,CA,CHEM1,ELEC1,1.62,3.1,2.0,2.0,3.0,0.1,1.91358
3437598,CA,CA,FOOD2,FOUND,6.94,3.1,2.0,2.0,3.0,0.1,0.446686
3434153,CA,CA,RAILW,RETA1,9.45,3.1,2.0,2.0,3.0,0.1,0.328042
3426917,CA,CA,WEARI,EDUCA,3.41,3.099,2.0,2.0,3.0,0.099,0.908798
3434979,CA,CA,POSTT,CHEMI,18.61,3.099,2.0,2.0,3.0,0.099,0.166523
3434164,CA,CA,RAILW,REALE,9.23,3.098,2.0,2.0,3.0,0.098,0.335645
3432537,CA,CA,ELE12,PUBLI,0.18,3.098,2.0,2.0,3.0,0.098,17.211111
3437596,CA,CA,FOOD2,COPP1,6.79,3.097,2.0,2.0,3.0,0.097,0.456112
3428114,CA,CA,HEAVY,PRECI,3.29,3.097,2.0,2.0,3.0,0.097,0.941337
3428735,CA,CA,CHEM1,PIGS9,1.57,3.097,2.0,2.0,3.0,0.097,1.972611
3434468,CA,CA,SEACO,COPP1,9.08,3.097,2.0,2.0,3.0,0.097,0.341079
3432532,CA,CA,ELE12,REALE,0.18,3.096,2.0,2.0,3.0,0.096,17.2
3428739,CA,CA,CHEM1,RAWMI,1.54,3.095,2.0,2.0,3.0,0.095,2.00974
3434415,CA,CA,SEACO,LIGNI,8.86,3.095,2.0,2.0,3.0,0.095,0.349323
3434472,CA,CA,SEACO,MACHI,8.72,3.094,2.0,2.0,3.0,0.094,0.354817
3428769,CA,CA,CHEM1,FISH5,1.53,3.094,2.0,2.0,3.0,0.094,2.022222
3431907,CA,CA,ELEC3,ELEC6,0.31,3.093,2.0,2.0,1.0,2.093,9.977419
3434514,CA,CA,SEACO,PUBLI,8.65,3.093,2.0,2.0,3.0,0.093,0.357572
3434456,CA,CA,SEACO,PFERT,8.7,3.093,2.0,2.0,3.0,0.093,0.355517
3435038,CA,CA,POSTT,ELECT,17.17,3.092,2.0,2.0,3.0,0.092,0.180082
3434138,CA,CA,RAILW,ELEC1,8.67,3.092,2.0,2.0,3.0,0.092,0.356632
3428195,CA,CA,HEAVY,RETA1,3.12,3.091,2.0,2.0,3.0,0.091,0.990705
3430062,CA,CA,LEAD1,MOTO1,3.05,3.091,2.0,2.0,3.0,0.091,1.013443
3430892,CA,CA,ELECT,AUXIL,5.67,3.091,2.0,2.0,3.0,0.091,0.54515
3430049,CA,CA,LEAD1,BASIC,3.07,3.091,2.0,2.0,3.0,0.091,1.00684
3435807,CA,CA,RENTI,LIQUE,9.53,3.089,2.0,2.0,3.0,0.089,0.324134
3439283,CA,CA,93197,AUXIL,7.07,3.089,2.0,2.0,3.0,0.089,0.436917
3435799,CA,CA,RENTI,MOTOR,9.6,3.089,2.0,2.0,3.0,0.089,0.321771
3428734,CA,CA,CHEM1,CATTL,1.44,3.088,2.0,2.0,3.0,0.088,2.144444
3434732,CA,CA,AIRTR,MOTO1,6.51,3.088,2.0,2.0,3.0,0.088,0.474347
3428744,CA,CA,CHEM1,SUBBI,1.41,3.087,2.0,2.0,3.0,0.087,2.189362
3435407,CA,CA,INSUR,RESEA,25.89,3.085,2.0,2.0,3.0,0.085,0.119158
3435117,CA,CA,FINAN,MEATA,30.82,3.085,2.0,2.0,3.0,0.085,0.100097
3439287,CA,CA,93197,RESEA,6.61,3.083,2.0,2.0,3.0,0.083,0.466415
3435209,CA,CA,FINAN,ELEC2,30.01,3.083,2.0,2.0,3.0,0.083,0.102732
3428839,CA,CA,CHEM1,COLLE,1.35,3.083,2.0,2.0,3.0,0.083,2.283704
3435151,CA,CA,FINAN,FISH5,29.66,3.082,2.0,2.0,3.0,0.082,0.103911
3434471,CA,CA,SEACO,FABRI,7.67,3.082,2.0,2.0,3.0,0.082,0.401825
3428198,CA,CA,HEAVY,LANDT,2.78,3.081,2.0,2.0,3.0,0.081,1.108273
3439270,CA,CA,93197,WHOLE,6.43,3.081,2.0,2.0,3.0,0.081,0.47916
3438967,CA,CA,MEMBE,PULP5,8.58,3.08,2.0,2.0,3.0,0.08,0.358974
3438934,CA,CA,MEMBE,POULT,8.47,3.079,2.0,2.0,3.0,0.079,0.363518
3439267,CA,CA,93197,COLLE,6.24,3.079,2.0,2.0,3.0,0.079,0.493429
3435123,CA,CA,FINAN,COKIN,28.5,3.079,2.0,2.0,3.0,0.079,0.108035
3438231,CA,CA,FOOD4,INERT,10.08,3.078,2.0,2.0,3.0,0.078,0.305357
3428942,CA,CA,ADDIT,PFERT,2.35,3.078,2.0,2.0,3.0,0.078,1.309787
3434726,CA,CA,AIRTR,FABRI,5.69,3.077,2.0,2.0,3.0,0.077,0.540773
3435263,CA,CA,FINAN,PAPE4,27.96,3.077,2.0,2.0,3.0,0.077,0.11005
3439027,CA,CA,MEMBE,DISTR,8.24,3.077,2.0,2.0,3.0,0.077,0.373422
3431265,CA,CA,MOTO1,RECRE,3.22,3.076,2.0,2.0,3.0,0.076,0.95528
3425145,CA,CA,COPPE,FABRI,9.7,3.076,2.0,2.0,3.0,0.076,0.317113
3428213,CA,CA,HEAVY,PUBLI,2.55,3.075,2.0,2.0,3.0,0.075,1.205882
3434464,CA,CA,SEACO,BASIC,7.01,3.075,2.0,2.0,3.0,0.075,0.438659
3436585,CA,CA,HEALT,WHOLE,14.45,3.075,2.0,2.0,3.0,0.075,0.212803
3434728,CA,CA,AIRTR,OFFIC,5.58,3.075,2.0,2.0,3.0,0.075,0.551075
3438962,CA,CA,MEMBE,FISH5,7.93,3.074,2.0,2.0,3.0,0.074,0.387642
3428173,CA,CA,HEAVY,FABRI,2.53,3.074,2.0,2.0,3.0,0.074,1.21502
3434841,CA,CA,SUPPO,KEROS,8.68,3.073,2.0,2.0,3.0,0.073,0.354032
3434916,CA,CA,SUPPO,INSUR,8.53,3.072,2.0,2.0,3.0,0.072,0.360141
3428178,CA,CA,HEAVY,MEDIC,2.45,3.072,2.0,2.0,3.0,0.072,1.253878
3433277,CA,CA,COLLE,RESEA,3.47,3.072,2.0,2.0,3.0,0.072,0.885303
3430750,CA,CA,OFFIC,COLLE,4.28,3.072,2.0,2.0,3.0,0.072,0.717757
3434808,CA,CA,SUPPO,HYDRO,8.45,3.071,2.0,2.0,3.0,0.071,0.363432
3435286,CA,CA,INSUR,FISHF,21.57,3.071,2.0,2.0,3.0,0.071,0.142374
3435320,CA,CA,INSUR,PULP5,21.64,3.071,2.0,2.0,3.0,0.071,0.141913
3424754,CA,CA,COKIN,NATUR,2.2,3.071,2.0,2.0,3.0,0.071,1.395909
3435362,CA,CA,INSUR,OFFIC,21.6,3.071,2.0,2.0,3.0,0.071,0.142176
3435141,CA,CA,FINAN,CHEMI,25.84,3.071,2.0,2.0,3.0,0.071,0.118847
3436607,CA,CA,HEALT,FOODW,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436608,CA,CA,HEALT,PAPE1,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436610,CA,CA,HEALT,INTER,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436614,CA,CA,HEALT,FOOD2,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436611,CA,CA,HEALT,TEXT1,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436612,CA,CA,HEALT,WOOD1,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436623,CA,CA,HEALT,WOOD2,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
3436616,CA,CA,HEALT,FOOD3,13.48,3.07,2.0,2.0,3.0,0.07,0.227745
3436613,CA,CA,HEALT,OILHA,13.47,3.07,2.0,2.0,3.0,0.07,0.227914
