trade_id,factor_id,level
3425849,903,0.243
3425850,901,15241.001
3425850,902,1.676
3425850,903,0.763
3425851,901,12763.677
3425851,902,1.404
3425851,903,0.639
3425852,901,16724.598
3425852,902,1.839
3425852,903,0.837
3425853,901,13547.059
3425853,902,1.49
3425853,903,0.678
3425854,901,6798.744
3425854,902,0.748
3425854,903,0.34
3425855,901,2041.442
3425855,902,0.225
3425855,903,0.102
3425856,901,3774.619
3425856,902,0.415
3425856,903,0.189
3425857,901,353563.447
3425857,902,38.887
3425857,903,17.697
3425858,901,24957.365
3425858,902,2.745
3425858,903,1.249
3425859,901,8047.373
3425859,902,0.885
3425859,903,0.403
3425860,901,5842.235
3425860,902,0.643
3425860,903,0.292
3425861,901,2026.266
3425861,902,0.223
3425861,903,0.101
3425862,901,39046.545
3425862,902,4.295
3425862,903,1.954
3425863,901,104384.524
3425863,902,11.481
3425863,903,5.225
3425864,901,7223.926
3425864,902,0.795
3425864,903,0.362
3425865,901,14233.194
3425865,902,1.565
3425865,903,0.712
3425866,901,6486.866
3425866,902,0.713
3425866,903,0.325
3425867,901,7016.684
3425867,902,0.772
3425867,903,0.351
3425868,901,11935.486
3425868,902,1.313
3425868,903,0.597
3425869,901,2706.239
3425869,902,0.298
3425869,903,0.135
3425870,901,84743.021
3425870,902,9.321
3425870,903,4.242
3425871,901,4216.508
3425871,902,0.464
3425871,903,0.211
3425872,901,158357.12
3425872,902,17.417
3425872,903,7.926
3425873,901,11442.073
3425873,902,1.258
3425873,903,0.573
3425874,901,835190.391
3425874,902,91.86
3425874,903,41.805
3425875,901,13754.952
3425875,902,1.513
3425875,903,0.688
3425876,901,5904592.203
3425876,902,649.427
3425876,903,295.55
3425877,901,7475660.462
3425877,902,822.224
3425877,903,374.189
3425878,901,346457762.073
3425878,902,38105.763
3425878,903,17341.707
3425879,901,23485.803
3425879,902,2.583
3425879,903,1.176
3425880,901,153644.726
3425880,902,16.899
3425880,903,7.691
3425881,901,26804.111
3425881,902,2.948
3425881,903,1.342
3425882,901,3005.934
3425882,902,0.331
3425882,903,0.15
3425883,901,56758.82
3425883,902,6.243
3425883,903,2.841
3425884,901,280233.399
3425884,902,30.822
3425884,903,14.027
3425885,901,167963.879
3425885,902,18.474
3425885,903,8.407
3425886,901,74746.186
3425886,902,8.221
3425886,903,3.741
3425887,901,26099.415
3425887,902,2.871
3425887,903,1.306
3425888,901,569526.657
3425888,902,62.64
3425888,903,28.507
3425889,901,22265.808
3425889,902,2.449
3425889,903,1.114
3425890,901,22766.633
3425890,902,2.504
3425890,903,1.14
3425891,901,7546.735
3425891,902,0.83
3425891,903,0.378
3425892,901,20060.345
3425892,902,2.206
3425892,903,1.004
3425893,901,16640.1
3425893,902,1.83
3425893,903,0.833
3425894,901,2400.222
3425894,902,0.264
3425894,903,0.12
3425895,901,12581.313
3425895,902,1.384
3425895,903,0.63
3425896,901,1042868.643
3425896,902,114.702
3425896,903,52.2
3425897,901,22960.811
3425897,902,2.525
3425897,903,1.149
3425898,901,1048561.716
3425898,902,115.328
3425898,903,52.485
3425899,901,22868.195
3425899,902,2.989
3425899,903,1.319
3425900,901,42934.771
3425900,902,5.611
3425900,903,2.476
3425901,901,61985.164
3425901,902,8.101
3425901,903,3.575
3425902,901,4155592.106
3425902,902,543.098
3425902,903,239.647
3425903,901,452051364.49
3425903,902,59079.045
3425903,903,26069.129
3425904,901,2358459.154
3425904,902,308.229
3425904,903,136.009
3425905,901,315727.788
3425905,902,41.263
3425905,903,18.208
3425906,901,1896196.834
3425906,902,247.816
3425906,903,109.351
3425907,901,47502541.148
3425907,902,6208.155
3425907,903,2739.401
3425908,901,9346995.723
3425908,902,1221.568
3425908,903,539.027
3425909,901,2418643.941
3425909,902,316.095
3425909,903,139.48
3425910,901,25321.101
3425910,902,3.309
3425910,903,1.46
3425911,901,4987.826
3425911,902,0.652
3425911,903,0.288
3425912,901,4207.646
3425912,902,0.55
3425912,903,0.243
3425913,901,4137.358
3425913,902,0.541
3425913,903,0.239
3425914,901,3852.628
3425914,902,0.504
3425914,903,0.222
3425915,901,3167.914
3425915,902,0.414
3425915,903,0.183
3425916,901,2161737.747
3425916,902,282.52
3425916,903,124.664
3425917,901,4931.912
3425917,902,0.645
3425917,903,0.284
3425918,901,7214.459
3425918,902,0.943
3425918,903,0.416
3425919,901,4641.608
3425919,902,0.607
3425919,903,0.268
3425920,901,9712.766
3425920,902,1.269
3425920,903,0.56
3425921,901,152477.442
3425921,902,19.927
3425921,903,8.793
3425922,901,342036.228
3425922,902,44.701
3425922,903,19.725
3425923,901,9334.022
3425923,902,1.22
3425923,903,0.538
3425924,901,70976.862
3425924,902,9.276
3425924,903,4.093
3425925,901,1166207.962
3425925,902,152.413
3425925,903,67.253
3425926,901,14969.264
3425926,902,1.956
3425926,903,0.863
3425927,901,1101332.079
3425927,902,143.934
3425927,903,63.512
3425928,901,11770.219
3425928,902,1.538
3425928,903,0.679
3425929,901,1455013.829
3425929,902,190.157
3425929,903,83.908
3425930,901,15808307.904
3425930,902,2066.004
3425930,903,911.642
3425931,901,296494151.99
3425931,902,38749.118
3425931,903,17098.376
3425932,901,13108.224
3425932,902,1.713
3425932,903,0.756
3425933,901,75794.705
3425933,902,9.906
3425933,903,4.371
3425934,901,4031.858
3425934,902,0.527
3425934,903,0.233
3425935,901,2751.032
3425935,902,0.36
3425935,903,0.159
3425936,901,48440.788
3425936,902,6.331
3425936,903,2.794
3425937,901,242153.423
3425937,902,31.647
3425937,903,13.965
3425938,901,127043.42
3425938,902,16.603
3425938,903,7.326
3425939,901,72563.927
3425939,902,9.483
3425939,903,4.185
3425940,901,30228.326
3425940,902,3.951
3425940,903,1.743
3425941,901,869284.968
3425941,902,113.608
3425941,903,50.13
3425942,901,22194.45
3425942,902,2.901
3425942,903,1.28
3425943,901,22693.669
3425943,902,2.966
3425943,903,1.309
3425944,901,4143.364
3425944,902,0.542
3425944,903,0.239
3425945,901,4143.364
3425945,902,0.542
3425945,903,0.239
3425946,901,4143.364
3425946,902,0.542
3425946,903,0.239
3425947,901,4143.364
3425947,902,0.542
3425947,903,0.239
3425948,901,4143.364
3425948,902,0.542
3425948,903,0.239
3425949,901,4143.364
3425949,902,0.542
3425949,903,0.239
3425950,901,4143.364
3425950,902,0.542
3425950,903,0.239
3425951,901,4143.364
3425951,902,0.542
3425951,903,0.239
3425952,901,4143.364
3425952,902,0.542
3425952,903,0.239
3425953,901,4143.364
3425953,902,0.542
3425953,903,0.239
3425954,901,19772.269
3425954,902,2.584
3425954,903,1.14
3425955,901,52816.418
3425955,902,6.903
3425955,903,3.046
3425956,901,43444.541
3425956,902,5.678
3425956,903,2.505
3425957,901,5308.157
3425957,902,0.694
3425957,903,0.306
3425958,901,25194.466
3425958,902,3.293
3425958,903,1.453
3425959,901,4143.364
3425959,902,0.542
3425959,903,0.239
3425960,901,4143.364
3425960,902,0.542
3425960,903,0.239
3425961,901,1039526.427
3425961,902,135.857
3425961,903,59.948
3425962,901,33370.045
3425962,902,4.361
3425962,903,1.924
3425963,901,908961.214
3425963,902,118.793
3425963,903,52.418
3425964,901,6271.619
3425964,902,0.333
3425964,903,0.155
3425965,901,998403.383
3425965,902,53.054
3425965,903,24.738
3425966,901,2748312.312
3425966,902,146.043
3425966,903,68.096
3425967,901,1382499.408
3425967,902,73.465
3425967,903,34.255
3425968,901,1078436.243
3425968,902,57.307
3425968,903,26.721
3425969,901,27909.609
3425969,902,1.483
3425969,903,0.692
3425970,901,13499560.314
3425970,902,717.355
3425970,903,334.486
3425971,901,2549784.27
3425971,902,135.493
3425971,903,63.177
3425972,901,2344246.82
3425972,902,124.571
3425972,903,58.085
3425973,901,15339.808
3425973,902,0.815
3425973,903,0.38
3425974,901,88515.028
3425974,902,4.704
3425974,903,2.193
3425975,901,1276473.248
3425975,902,67.831
3425975,903,31.628
3425976,901,3847973.663
3425976,902,204.478
3425976,903,95.343
3425977,901,2798739.015
3425977,902,148.723
3425977,903,69.346
3425978,901,1583823.604
3425978,902,84.163
3425978,903,39.243
3425979,901,2487770.343
3425979,902,132.198
3425979,903,61.641
3425980,901,1884576.991
3425980,902,100.145
3425980,903,46.695
3425981,901,13654765.805
3425981,902,725.603
3425981,903,338.331
3425982,901,2411075.965
3425982,902,128.123
3425982,903,59.74
3425983,901,20370418.433
3425983,902,1082.467
3425983,903,504.728
3425984,901,60409814.677
3425984,902,3210.128
3425984,903,1496.805
3425985,901,746467.528
3425985,902,39.667
3425985,903,18.496
3425986,901,9490.165
3425986,902,0.504
3425986,903,0.235
3425987,901,5481165.872
3425987,902,291.265
3425987,903,135.81
3425988,901,79962.117
3425988,902,4.249
3425988,903,1.981
3425989,901,27224.999
3425989,902,1.447
3425989,903,0.675
3425990,901,44468.27
3425990,902,2.363
3425990,903,1.102
3425991,901,22952.501
3425991,902,1.22
3425991,903,0.569
3425992,901,921461.218
3425992,902,48.966
3425992,903,22.832
3425993,901,601714.005
3425993,902,31.975
3425993,903,14.909
3425994,901,9077.098
3425994,902,0.482
3425994,903,0.225
3425995,901,9824.196
3425995,902,0.522
3425995,903,0.243
3425996,901,770005.657
3425996,902,40.917
3425996,903,19.079
3425997,901,8546.013
3425997,902,0.454
3425997,903,0.212
3425998,901,154049.641
3425998,902,8.186
3425998,903,3.817
3425999,901,2973688.616
3425999,902,158.019
3425999,903,73.681
3426000,901,387251.915
3426000,902,20.578
3426000,903,9.595
3426001,901,728432.148
3426001,902,38.708
3426001,903,18.049
3426002,901,519762.624
3426002,902,27.62
3426002,903,12.878
3426003,901,1149558.347
3426003,902,61.087
3426003,903,28.483
3426004,901,2051400.654
3426004,902,109.01
3426004,903,50.829
3426005,901,334678.189
3426005,902,17.785
3426005,903,8.292
3426006,901,2588477.887
3426006,902,137.55
3426006,903,64.136
3426007,901,17803.445
3426007,902,0.946
3426007,903,0.441
3426008,901,211365.073
3426008,902,11.232
3426008,903,5.237
3426009,901,74299375.315
3426009,902,3948.207
3426009,903,1840.954
3426010,901,235794.652
3426010,902,12.53
3426010,903,5.842
3426011,901,717434.872
3426011,902,38.124
3426011,903,17.776
3426012,901,1198376.084
3426012,902,63.681
3426012,903,29.693
3426013,901,33503.329
3426013,902,1.78
3426013,903,0.83
3426014,901,31770.121
3426014,902,1.688
3426014,903,0.787
3426015,901,9596.874
3426015,902,0.51
3426015,903,0.238
3426016,901,21792.293
3426016,902,1.158
3426016,903,0.54
3426017,901,14933.114
3426017,902,0.794
3426017,903,0.37
3426018,901,99347.685
3426018,902,5.279
3426018,903,2.462
3426019,901,347979.726
3426019,902,18.491
3426019,903,8.622
3426020,901,243875.39
3426020,902,12.959
3426020,903,6.043
3426021,901,368394.546
3426021,902,19.576
3426021,903,9.128
3426022,901,9946.894
3426022,902,0.529
3426022,903,0.246
3426023,901,510846.26
3426023,902,27.146
3426023,903,12.657
3426024,901,9198.937
3426024,902,0.489
3426024,903,0.228
3426025,901,633994.645
3426025,902,33.69
3426025,903,15.709
3426026,901,94256.837
3426026,902,5.009
3426026,903,2.335
3426027,901,568969.809
3426027,902,30.235
3426027,903,14.098
3426028,901,10665.502
3426028,902,0.567
3426028,903,0.264
3426029,901,379288.204
3426029,902,20.155
3426029,903,9.398
3426030,901,383631.553
3426030,902,20.386
3426030,903,9.505
3426031,901,31202.809
3426031,902,1.658
3426031,903,0.773
3426032,901,1997579.764
3426032,902,106.15
3426032,903,49.495
3426033,901,10850271.164
3426033,902,576.574
3426033,903,268.843
3426034,901,45353940.087
3426034,902,2410.071
3426034,903,1123.758
3426035,901,286235.766
3426035,902,15.21
3426035,903,7.092
3426036,901,24347.256
3426036,902,1.294
3426036,903,0.603
3426037,901,128682.602
3426037,902,6.838
3426037,903,3.188
3426038,901,293302.226
3426038,902,15.586
3426038,903,7.267
3426039,901,7516.07
3426039,902,0.399
3426039,903,0.186
3426040,901,57587.974
3426040,902,3.06
3426040,903,1.427
3426041,901,34444.361
3426041,902,1.83
3426041,903,0.853
3426042,901,164993.714
3426042,902,8.768
3426042,903,4.088
3426043,901,185361.916
3426043,902,9.85
3426043,903,4.593
3426044,901,201256.763
3426044,902,10.695
3426044,903,4.987
3426045,901,1460981.53
3426045,902,77.635
3426045,903,36.199
3426046,901,138785.49
3426046,902,7.375
3426046,903,3.439
3426047,901,141907.191
3426047,902,7.541
3426047,903,3.516
3426048,901,8838.073
3426048,902,0.47
3426048,903,0.219
3426049,901,8839.67
3426049,902,0.47
3426049,903,0.219
3426050,901,8837.711
3426050,902,0.47
3426050,903,0.219
3426051,901,8848.815
3426051,902,0.47
3426051,903,0.219
3426052,901,8830.266
3426052,902,0.469
3426052,903,0.219
3426053,901,8831.078
3426053,902,0.469
3426053,903,0.219
3426054,901,8835.615
3426054,902,0.47
3426054,903,0.219
3426055,901,8880.15
3426055,902,0.472
3426055,903,0.22
3426056,901,8839.364
3426056,902,0.47
3426056,903,0.219
3426057,901,9283.654
3426057,902,0.493
3426057,903,0.23
3426058,901,44172.15
3426058,902,2.347
3426058,903,1.094
3426059,901,109659.063
3426059,902,5.827
3426059,903,2.717
3426060,901,91221.1
3426060,902,4.847
3426060,903,2.26
3426061,901,11175.183
3426061,902,0.594
3426061,903,0.277
3426062,901,53814.793
3426062,902,2.86
3426062,903,1.333
3426063,901,8842.963
3426063,902,0.47
3426063,903,0.219
3426064,901,8839.277
3426064,902,0.47
3426064,903,0.219
3426065,901,6500327.121
3426065,902,345.422
3426065,903,161.062
3426066,901,96081.305
3426066,902,5.106
3426066,903,2.381
3426067,901,58740.001
3426067,902,3.121
3426067,903,1.455
3426068,901,153119.199
3426068,902,12.706
3426068,903,5.747
3426069,901,52722.287
3426069,902,4.375
3426069,903,1.979
3426070,901,112036.309
3426070,902,9.297
3426070,903,4.205
3426071,901,170178.798
3426071,902,14.121
3426071,903,6.388
3426072,901,70883160.912
3426072,902,5881.826
3426072,903,2660.609
3426073,901,81241816.269
3426073,902,6741.379
3426073,903,3049.423
3426074,901,22045.784
3426074,902,1.829
3426074,903,0.827
3426075,901,853689.559
3426075,902,70.838
3426075,903,32.043
3426076,901,54513743.225
3426076,902,4523.506
3426076,903,2046.181
3426077,901,3898.783
3426077,902,0.324
3426077,903,0.146
3426078,901,2264.599
3426078,902,0.188
3426078,903,0.085
3426079,901,11293.492
3426079,902,0.937
3426079,903,0.424
3426080,901,142585.106
3426080,902,11.832
3426080,903,5.352
3426081,901,564949.323
3426081,902,46.879
3426081,903,21.205
3426082,901,513950.45
3426082,902,42.647
3426082,903,19.291
3426083,901,1404157.839
3426083,902,116.516
3426083,903,52.705
3426084,901,1371564.541
3426084,902,113.811
3426084,903,51.482
3426085,901,8363144.365
3426085,902,693.967
3426085,903,313.912
3426086,901,739605.057
3426086,902,61.372
3426086,903,27.761
3426087,901,4437876.092
3426087,902,368.251
3426087,903,166.576
3426088,901,110997150.262
3426088,902,9210.452
3426088,903,4166.293
3426089,901,155694.529
3426089,902,12.919
3426089,903,5.844
3426090,901,8958.278
3426090,902,0.743
3426090,903,0.336
3426091,901,83753.845
3426091,902,6.95
3426091,903,3.144
3426092,901,2642.476
3426092,902,0.219
3426092,903,0.099
3426093,901,612211.51
3426093,902,50.801
3426093,903,22.979
3426094,901,7471.565
3426094,902,0.62
3426094,903,0.28
3426095,901,3746.103
3426095,902,0.311
3426095,903,0.141
3426096,901,10192.447
3426096,902,0.846
3426096,903,0.383
3426097,901,10222.372
3426097,902,0.848
3426097,903,0.384
3426098,901,102929.966
3426098,902,8.541
3426098,903,3.863
3426099,901,8236.812
3426099,902,0.683
3426099,903,0.309
3426100,901,4132.102
3426100,902,0.343
3426100,903,0.155
3426101,901,1898.638
3426101,902,0.158
3426101,903,0.071
3426102,901,2299.361
3426102,902,0.191
3426102,903,0.086
3426103,901,17208.286
3426103,902,1.428
3426103,903,0.646
3426104,901,332168.6
3426104,902,27.563
3426104,903,12.468
3426105,901,43257.529
3426105,902,3.589
3426105,903,1.624
3426106,901,81973.151
3426106,902,6.802
3426106,903,3.077
3426107,901,58059.287
3426107,902,4.818
3426107,903,2.179
3426108,901,128408.953
3426108,902,10.655
3426108,903,4.82
3426109,901,229155.197
3426109,902,19.015
3426109,903,8.601
3426110,901,37384.92
3426110,902,3.102
3426110,903,1.403
3426111,901,289139.655
3426111,902,23.993
3426111,903,10.853
3426112,901,932761.034
3426112,902,77.4
3426112,903,35.011
3426113,901,706080.218
3426113,902,58.59
3426113,903,26.503
3426114,901,13783765.587
3426114,902,1143.766
3426114,903,517.376
3426115,901,26331.566
3426115,902,2.185
3426115,903,0.988
3426116,901,80630.532
3426116,902,6.691
3426116,903,3.026
3426117,901,133785.181
3426117,902,11.101
3426117,903,5.022
3426118,901,25074.217
3426118,902,2.081
3426118,903,0.941
3426119,901,7437.99
3426119,902,0.617
3426119,903,0.279
3426120,901,2114.59
3426120,902,0.175
3426120,903,0.079
3426121,901,2582.673
3426121,902,0.214
3426121,903,0.097
3426122,901,15824.656
3426122,902,1.313
3426122,903,0.594
3426123,901,39974.13
3426123,902,3.317
3426123,903,1.5
3426124,901,19479.14
3426124,902,1.616
3426124,903,0.731
3426125,901,92017.02
3426125,902,7.635
3426125,903,3.454
3426126,901,4468.478
3426126,902,0.371
3426126,903,0.168
3426127,901,63583.215
3426127,902,5.276
3426127,903,2.387
3426128,901,3887.727
3426128,902,0.323
3426128,903,0.146
3426129,901,73995.64
3426129,902,6.14
3426129,903,2.777
3426130,901,10986.221
3426130,902,0.912
3426130,903,0.412
3426131,901,62464.619
3426131,902,5.183
3426131,903,2.345
3426132,901,2728547.239
3426132,902,226.413
3426132,903,102.416
3426133,901,10558.032
3426133,902,0.876
3426133,903,0.396
3426134,901,15406.473
3426134,902,1.278
3426134,903,0.578
3426135,901,6674620.876
3426135,902,553.855
3426135,903,250.533
3426136,901,9164.063
3426136,902,0.76
3426136,903,0.344
3426137,901,123570.643
3426137,902,10.254
3426137,903,4.638
3426138,901,665148.645
3426138,902,55.193
3426138,903,24.966
3426139,901,18857.539
3426139,902,1.565
3426139,903,0.708
3426140,901,6340.252
3426140,902,0.526
3426140,903,0.238
3426141,901,6885.483
3426141,902,0.571
3426141,903,0.258
3426142,901,5575.777
3426142,902,0.463
3426142,903,0.209
3426143,901,37656.914
3426143,902,3.125
3426143,903,1.413
3426144,901,45965.161
3426144,902,3.814
3426144,903,1.725
3426145,901,29204.946
3426145,902,2.423
3426145,903,1.096
3426146,901,455774.514
3426146,902,37.82
3426146,903,17.108
3426147,901,2597.818
3426147,902,0.216
3426147,903,0.098
3426148,901,2656.251
3426148,902,0.22
3426148,903,0.1
3426149,901,1856.777
3426149,902,0.154
3426149,903,0.07
3426150,901,1856.956
3426150,902,0.154
3426150,903,0.07
3426151,901,1856.737
3426151,902,0.154
3426151,903,0.07
3426152,901,1857.977
3426152,902,0.154
3426152,903,0.07
3426153,901,1855.905
3426153,902,0.154
3426153,903,0.07
3426154,901,1855.996
3426154,902,0.154
3426154,903,0.07
3426155,901,1856.503
3426155,902,0.154
3426155,903,0.07
3426156,901,1861.477
3426156,902,0.154
3426156,903,0.07
3426157,901,1856.922
3426157,902,0.154
3426157,903,0.07
3426158,901,1906.55
3426158,902,0.158
3426158,903,0.072
3426159,901,8461.866
3426159,902,0.702
3426159,903,0.318
3426160,901,24052.933
3426160,902,1.996
3426160,903,0.903
3426161,901,20797.508
3426161,902,1.726
3426161,903,0.781
3426162,901,2480.287
3426162,902,0.206
