trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3426024,CA,CA,MEAT4,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3426025,CA,CA,MEAT4,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
3426026,CA,CA,MEAT4,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3426027,CA,CA,MEAT4,FURNI,0.52,0.0,0.0,0.0,0.0,0.0
3426028,CA,CA,MEAT4,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3426029,CA,CA,MEAT4,COKE1,0.35,0.0,0.0,0.0,0.0,0.0
3426030,CA,CA,MEAT4,BLAST,0.35,0.0,0.0,0.0,0.0,0.0
3426031,CA,CA,MEAT4,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3426032,CA,CA,MEAT4,SALEM,1.82,0.0,0.0,0.0,0.0,0.0
3426033,CA,CA,MEAT4,WHOLE,9.91,0.0,0.0,0.0,0.0,0.0
3426035,CA,CA,MEAT4,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
3426036,CA,CA,MEAT4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3426037,CA,CA,MEAT4,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
3426038,CA,CA,MEAT4,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
3426039,CA,CA,MEAT4,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3426040,CA,CA,MEAT4,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3426041,CA,CA,MEAT4,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3426042,CA,CA,MEAT4,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
3426043,CA,CA,MEAT4,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
3426044,CA,CA,MEAT4,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
3426045,CA,CA,MEAT4,BUSIN,1.33,0.0,0.0,0.0,0.0,0.0
3426046,CA,CA,MEAT4,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
3426047,CA,CA,MEAT4,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
3426048,CA,CA,MEAT4,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3425962,CA,CA,MEAT1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3425961,CA,CA,MEAT1,MEMBE,1.98,0.0,0.0,0.0,0.0,0.0
3425960,CA,CA,MEAT1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3425870,CA,CA,MEATP,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
3425872,CA,CA,MEATP,DIST1,0.39,0.0,0.0,0.0,0.0,0.0
3425873,CA,CA,MEATP,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3425874,CA,CA,MEATP,SALEM,2.08,0.0,0.0,0.0,0.0,0.0
3425875,CA,CA,MEATP,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3425876,CA,CA,MEATP,WHOLE,14.71,0.0,0.0,0.0,0.0,0.0
3425877,CA,CA,MEATP,RETA1,18.62,0.0,0.0,0.0,0.0,0.0
3425879,CA,CA,MEATP,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
3425880,CA,CA,MEATP,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
3425881,CA,CA,MEATP,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3425882,CA,CA,MEATP,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3425883,CA,CA,MEATP,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3425884,CA,CA,MEATP,REALE,0.7,0.0,0.0,0.0,0.0,0.0
3425885,CA,CA,MEATP,RENTI,0.42,0.0,0.0,0.0,0.0,0.0
3425886,CA,CA,MEATP,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
3425887,CA,CA,MEATP,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3425888,CA,CA,MEATP,BUSIN,1.42,0.0,0.0,0.0,0.0,0.0
3425889,CA,CA,MEATP,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3425890,CA,CA,MEATP,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3425891,CA,CA,MEATP,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3425892,CA,CA,MEATP,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
3425893,CA,CA,MEATP,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3425894,CA,CA,MEATP,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3425895,CA,CA,MEATP,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3425896,CA,CA,MEATP,MEMBE,2.6,0.0,0.0,0.0,0.0,0.0
3425897,CA,CA,MEATP,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3425871,CA,CA,MEATP,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3425869,CA,CA,MEATP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3425959,CA,CA,MEAT1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3425868,CA,CA,MEATP,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3425841,CA,CA,MEATP,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3425842,CA,CA,MEATP,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3425844,CA,CA,MEATP,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3425845,CA,CA,MEATP,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
3425846,CA,CA,MEATP,SUGA1,0.63,0.0,0.0,0.0,0.0,0.0
3425847,CA,CA,MEATP,FOOD5,17.23,0.0,0.0,0.0,0.0,0.0
3425849,CA,CA,MEATP,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3425850,CA,CA,MEATP,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3425851,CA,CA,MEATP,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3425852,CA,CA,MEATP,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3425853,CA,CA,MEATP,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3425854,CA,CA,MEATP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3425855,CA,CA,MEATP,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3425856,CA,CA,MEATP,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3425857,CA,CA,MEATP,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
3425858,CA,CA,MEATP,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3425859,CA,CA,MEATP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3425860,CA,CA,MEATP,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3425861,CA,CA,MEATP,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3425862,CA,CA,MEATP,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3425863,CA,CA,MEATP,MACHI,0.26,0.0,0.0,0.0,0.0,0.0
3425864,CA,CA,MEATP,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3425865,CA,CA,MEATP,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3425866,CA,CA,MEATP,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3425867,CA,CA,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3425898,CA,CA,MEATP,93197,2.61,0.0,0.0,0.0,0.0,0.0
3425899,CA,CA,MEAT1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3425900,CA,CA,MEAT1,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3425901,CA,CA,MEAT1,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
3425934,CA,CA,MEAT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3425935,CA,CA,MEAT1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3425936,CA,CA,MEAT1,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
3425937,CA,CA,MEAT1,REALE,0.46,0.0,0.0,0.0,0.0,0.0
3425938,CA,CA,MEAT1,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
3425939,CA,CA,MEAT1,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3425940,CA,CA,MEAT1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3425941,CA,CA,MEAT1,BUSIN,1.66,0.0,0.0,0.0,0.0,0.0
3425942,CA,CA,MEAT1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3425943,CA,CA,MEAT1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3425944,CA,CA,MEAT1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3425945,CA,CA,MEAT1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3425946,CA,CA,MEAT1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3425947,CA,CA,MEAT1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3425948,CA,CA,MEAT1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3425949,CA,CA,MEAT1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3425950,CA,CA,MEAT1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3425951,CA,CA,MEAT1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3425952,CA,CA,MEAT1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3425953,CA,CA,MEAT1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3425954,CA,CA,MEAT1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3425955,CA,CA,MEAT1,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
3425956,CA,CA,MEAT1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
3425957,CA,CA,MEAT1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3425958,CA,CA,MEAT1,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3425933,CA,CA,MEAT1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
3425932,CA,CA,MEAT1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3425929,CA,CA,MEAT1,WHOLE,2.77,0.0,0.0,0.0,0.0,0.0
3425915,CA,CA,MEAT1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3425902,CA,CA,MEAT1,MEATC,7.91,0.0,0.0,0.0,0.0,0.0
3425904,CA,CA,MEAT1,MEAT4,4.49,0.0,0.0,0.0,0.0,0.0
3425905,CA,CA,MEAT1,DAIRY,0.6,0.0,0.0,0.0,0.0,0.0
3425906,CA,CA,MEAT1,SUGA1,3.61,0.0,0.0,0.0,0.0,0.0
3425908,CA,CA,MEAT1,BEVER,17.8,0.0,0.0,0.0,0.0,0.0
3425909,CA,CA,MEAT1,FISH5,4.6,0.0,0.0,0.0,0.0,0.0
3425910,CA,CA,MEAT1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3425911,CA,CA,MEAT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3425912,CA,CA,MEAT1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3425913,CA,CA,MEAT1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3425914,CA,CA,MEAT1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3425916,CA,CA,MEAT1,CHEM1,4.12,0.0,0.0,0.0,0.0,0.0
3425928,CA,CA,MEAT1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3425917,CA,CA,MEAT1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3425918,CA,CA,MEAT1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3425919,CA,CA,MEAT1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3425920,CA,CA,MEAT1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3425921,CA,CA,MEAT1,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
3425922,CA,CA,MEAT1,MACHI,0.65,0.0,0.0,0.0,0.0,0.0
3425923,CA,CA,MEAT1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3425924,CA,CA,MEAT1,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
3425925,CA,CA,MEAT1,DIST1,2.22,0.0,0.0,0.0,0.0,0.0
3425926,CA,CA,MEAT1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3425927,CA,CA,MEAT1,SALEM,2.1,0.0,0.0,0.0,0.0,0.0
3426081,CA,CA,VEGE1,MEATC,1.53,0.0,0.0,0.0,0.0,0.0
3426083,CA,CA,VEGE1,MEAT1,3.79,0.0,0.0,0.0,0.0,0.0
3426329,CA,CA,SUGA1,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
3426235,CA,CA,DAIRY,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3426237,CA,CA,DAIRY,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3426241,CA,CA,DAIRY,RAILW,0.71,0.0,0.0,0.0,0.0,0.0
3426242,CA,CA,DAIRY,LANDT,1.79,0.0,0.0,0.0,0.0,0.0
3426243,CA,CA,DAIRY,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3426244,CA,CA,DAIRY,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3426245,CA,CA,DAIRY,AUXIL,0.31,0.0,0.0,0.0,0.0,0.0
3426246,CA,CA,DAIRY,REALE,1.52,0.0,0.0,0.0,0.0,0.0
3426247,CA,CA,DAIRY,RENTI,1.36,0.0,0.0,0.0,0.0,0.0
3426248,CA,CA,DAIRY,COMPU,0.7,0.0,0.0,0.0,0.0,0.0
3426249,CA,CA,DAIRY,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
3426250,CA,CA,DAIRY,BUSIN,10.85,0.0,0.0,0.0,0.0,0.0
3426251,CA,CA,DAIRY,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
3426252,CA,CA,DAIRY,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
3426253,CA,CA,DAIRY,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3426254,CA,CA,DAIRY,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3426255,CA,CA,DAIRY,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3426256,CA,CA,DAIRY,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3426257,CA,CA,DAIRY,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3426258,CA,CA,DAIRY,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3426259,CA,CA,DAIRY,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3426260,CA,CA,DAIRY,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3426261,CA,CA,DAIRY,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3426262,CA,CA,DAIRY,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3426263,CA,CA,DAIRY,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3426264,CA,CA,DAIRY,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
3426236,CA,CA,DAIRY,SALEM,5.78,0.0,0.0,0.0,0.0,0.0
3426233,CA,CA,DAIRY,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3426266,CA,CA,DAIRY,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3426232,CA,CA,DAIRY,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3426206,CA,CA,DAIRY,NONSP,0.5,0.0,0.0,0.0,0.0,0.0
3426207,CA,CA,DAIRY,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3426209,CA,CA,DAIRY,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
3426210,CA,CA,DAIRY,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
3426211,CA,CA,DAIRY,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
3426212,CA,CA,DAIRY,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
3426213,CA,CA,DAIRY,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3426214,CA,CA,DAIRY,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3426215,CA,CA,DAIRY,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3426216,CA,CA,DAIRY,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
3426217,CA,CA,DAIRY,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3426218,CA,CA,DAIRY,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3426219,CA,CA,DAIRY,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3426220,CA,CA,DAIRY,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3426221,CA,CA,DAIRY,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3426222,CA,CA,DAIRY,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
3426223,CA,CA,DAIRY,MACHI,3.32,0.0,0.0,0.0,0.0,0.0
3426224,CA,CA,DAIRY,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3426225,CA,CA,DAIRY,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
3426226,CA,CA,DAIRY,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3426227,CA,CA,DAIRY,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
3426228,CA,CA,DAIRY,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3426229,CA,CA,DAIRY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3426230,CA,CA,DAIRY,FURNI,0.78,0.0,0.0,0.0,0.0,0.0
3426231,CA,CA,DAIRY,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3426265,CA,CA,DAIRY,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
3426267,CA,CA,DAIRY,INERT,0.11,0.0,0.0,0.0,0.0,0.0
3426084,CA,CA,VEGE1,MEAT4,3.7,0.0,0.0,0.0,0.0,0.0
3426301,CA,CA,SUGA1,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
3426303,CA,CA,SUGA1,LEATH,2.87,0.0,0.0,0.0,0.0,0.0
3426304,CA,CA,SUGA1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3426305,CA,CA,SUGA1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3426306,CA,CA,SUGA1,PAPER,0.3,0.0,0.0,0.0,0.0,0.0
3426307,CA,CA,SUGA1,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
3426308,CA,CA,SUGA1,COKEO,0.48,0.0,0.0,0.0,0.0,0.0
3426309,CA,CA,SUGA1,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
3426310,CA,CA,SUGA1,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
3426311,CA,CA,SUGA1,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
3426312,CA,CA,SUGA1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3426313,CA,CA,SUGA1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3426314,CA,CA,SUGA1,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3426315,CA,CA,SUGA1,LIQUE,1.56,0.0,0.0,0.0,0.0,0.0
3426316,CA,CA,SUGA1,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
3426317,CA,CA,SUGA1,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
3426318,CA,CA,SUGA1,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
3426319,CA,CA,SUGA1,LUBRI,0.6,0.0,0.0,0.0,0.0,0.0
3426320,CA,CA,SUGA1,BITU1,1.08,0.0,0.0,0.0,0.0,0.0
3426321,CA,CA,SUGA1,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
3426322,CA,CA,SUGA1,NONSP,1.36,0.0,0.0,0.0,0.0,0.0
3426323,CA,CA,SUGA1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3426325,CA,CA,SUGA1,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0
3426326,CA,CA,SUGA1,BIOGA,0.38,0.0,0.0,0.0,0.0,0.0
3426327,CA,CA,SUGA1,BIODI,0.63,0.0,0.0,0.0,0.0,0.0
3426328,CA,CA,SUGA1,RUBBE,0.68,0.0,0.0,0.0,0.0,0.0
3426302,CA,CA,SUGA1,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
3426299,CA,CA,SUGA1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3426268,CA,CA,DAIRY,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3426294,CA,CA,SUGA1,VEGE1,0.82,0.0,0.0,0.0,0.0,0.0
3426269,CA,CA,DAIRY,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3426270,CA,CA,DAIRY,MEMBE,7.37,0.0,0.0,0.0,0.0,0.0
3426271,CA,CA,DAIRY,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
3426272,CA,CA,DAIRY,93197,5.48,0.0,0.0,0.0,0.0,0.0
3426273,CA,CA,PROCE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3426274,CA,CA,PROCE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3426275,CA,CA,PROCE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3426276,CA,CA,PROCE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3426277,CA,CA,PROCE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3426278,CA,CA,PROCE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3426279,CA,CA,PROCE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3426280,CA,CA,PROCE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3426281,CA,CA,PROCE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3426282,CA,CA,PROCE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3426283,CA,CA,PROCE,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
3426284,CA,CA,SUGA1,CROPS,0.76,0.0,0.0,0.0,0.0,0.0
3426285,CA,CA,SUGA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3426286,CA,CA,SUGA1,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0
3426287,CA,CA,SUGA1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3426288,CA,CA,SUGA1,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
3426289,CA,CA,SUGA1,CHEMI,0.67,0.0,0.0,0.0,0.0,0.0
3426290,CA,CA,SUGA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3426291,CA,CA,SUGA1,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3426292,CA,CA,SUGA1,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3426293,CA,CA,SUGA1,MEAT4,0.92,0.0,0.0,0.0,0.0,0.0
3426205,CA,CA,DAIRY,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3426204,CA,CA,DAIRY,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
3426203,CA,CA,DAIRY,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
3426113,CA,CA,VEGE1,PFERT,1.91,0.0,0.0,0.0,0.0,0.0
3426116,CA,CA,VEGE1,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
3426117,CA,CA,VEGE1,BIODI,0.36,0.0,0.0,0.0,0.0,0.0
3426118,CA,CA,VEGE1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3426119,CA,CA,VEGE1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3426120,CA,CA,VEGE1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3426121,CA,CA,VEGE1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3426122,CA,CA,VEGE1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3426123,CA,CA,VEGE1,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3426124,CA,CA,VEGE1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3426125,CA,CA,VEGE1,MACHI,0.25,0.0,0.0,0.0,0.0,0.0
3426126,CA,CA,VEGE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3426127,CA,CA,VEGE1,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
3426128,CA,CA,VEGE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3426129,CA,CA,VEGE1,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
3426130,CA,CA,VEGE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3426131,CA,CA,VEGE1,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
3426132,CA,CA,VEGE1,DIST1,7.37,0.0,0.0,0.0,0.0,0.0
3426133,CA,CA,VEGE1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3426134,CA,CA,VEGE1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3426135,CA,CA,VEGE1,WHOLE,18.02,0.0,0.0,0.0,0.0,0.0
3426136,CA,CA,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3426137,CA,CA,VEGE1,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
3426138,CA,CA,VEGE1,LANDT,1.8,0.0,0.0,0.0,0.0,0.0
3426139,CA,CA,VEGE1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3426140,CA,CA,VEGE1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3426115,CA,CA,VEGE1,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
3426112,CA,CA,VEGE1,NFERT,2.52,0.0,0.0,0.0,0.0,0.0
3426202,CA,CA,DAIRY,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3426111,CA,CA,VEGE1,NONSP,0.78,0.0,0.0,0.0,0.0,0.0
3426085,CA,CA,VEGE1,VEGE1,22.58,0.0,0.0,0.0,0.0,0.0
3426086,CA,CA,VEGE1,DAIRY,2.0,0.0,0.0,0.0,0.0,0.0
3426087,CA,CA,VEGE1,SUGA1,11.98,0.0,0.0,0.0,0.0,0.0
3426089,CA,CA,VEGE1,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
3426090,CA,CA,VEGE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3426091,CA,CA,VEGE1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
3426092,CA,CA,VEGE1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3426093,CA,CA,VEGE1,LEATH,1.65,0.0,0.0,0.0,0.0,0.0
3426094,CA,CA,VEGE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3426095,CA,CA,VEGE1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3426096,CA,CA,VEGE1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3426097,CA,CA,VEGE1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3426098,CA,CA,VEGE1,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
3426099,CA,CA,VEGE1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3426100,CA,CA,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3426101,CA,CA,VEGE1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3426102,CA,CA,VEGE1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3426103,CA,CA,VEGE1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3426104,CA,CA,VEGE1,LIQUE,0.9,0.0,0.0,0.0,0.0,0.0
3426105,CA,CA,VEGE1,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
