trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4658,WM,WM,ELECT,WHEAT,8.45,6.0,1.0,1.0,6.0,0.710059
2828,WM,WM,COPP1,LANDT,2.47,6.0,1.0,1.0,6.0,2.42915
2823,WM,WM,COPP1,HOTEL,2.43,6.0,1.0,1.0,6.0,2.469136
13733,WM,WM,TEXTI,MEATC,6.04,6.0,1.0,1.0,6.0,0.993377
3478,WM,WM,DISTR,MEDIC,6.06,6.0,1.0,1.0,6.0,0.990099
14379,WM,WM,VEGET,ALUM1,8.07,6.0,1.0,1.0,6.0,0.743494
4175,WM,WM,ELEC5,BRICK,0.55,6.0,1.0,1.0,6.0,10.909091
3415,WM,WM,DISTR,BRICK,6.07,6.0,1.0,1.0,6.0,0.988468
13354,WM,WM,SUGA1,NONME,2.46,6.0,1.0,1.0,6.0,2.439024
3729,WM,WM,ELEC1,HEAVY,1.95,6.0,1.0,1.0,6.0,3.076923
12340,WM,WM,RESEA,RUBBE,1.95,6.0,1.0,1.0,6.0,3.076923
6876,WM,WM,LANDT,KERO1,14.71,6.0,1.0,1.0,6.0,0.407886
9986,WM,WM,PFERT,WOODW,0.29,6.0,1.0,1.0,6.0,20.689655
4382,WM,WM,ELEC6,TOBAC,3.0,6.0,1.0,1.0,6.0,2.0
6330,WM,WM,INSUR,COLLE,3.0,6.0,1.0,1.0,6.0,2.0
12426,WM,WM,RETA1,LEAD1,12.31,6.0,1.0,1.0,6.0,0.487409
11516,WM,WM,RAILW,COLLE,2.97,6.0,1.0,1.0,6.0,2.020202
4886,WM,WM,FINAN,NONF1,7.41,6.0,1.0,1.0,6.0,0.809717
9201,WM,WM,NONME,COLLE,0.54,6.0,1.0,1.0,6.0,11.111111
9121,WM,WM,NONFE,NAPHT,2.03,6.0,1.0,1.0,6.0,2.955665
4343,WM,WM,ELEC6,NONFE,2.93,6.0,1.0,1.0,6.0,2.047782
2175,WM,WM,CHEM1,TRAN1,0.92,6.0,1.0,1.0,6.0,6.521739
13538,WM,WM,SUPPO,BRICK,7.41,6.0,1.0,1.0,6.0,0.809717
876,WM,WM,BASIC,NAPHT,4.68,6.0,1.0,1.0,6.0,1.282051
4606,WM,WM,ELECT,NAPHT,8.52,6.0,1.0,1.0,6.0,0.704225
6084,WM,WM,HOTEL,MEAT4,17.59,6.0,1.0,1.0,6.0,0.341103
6029,WM,WM,HOTEL,CERAM,16.62,6.0,1.0,1.0,6.0,0.361011
10661,WM,WM,PREC1,FISHF,0.8,6.0,1.0,1.0,6.0,7.5
5128,WM,WM,FISHF,LIQUE,6.46,6.0,1.0,1.0,6.0,0.928793
389,WM,WM,ALUM1,TOBAC,2.5,6.0,1.0,1.0,6.0,2.4
13380,WM,WM,SUGA1,RETAI,2.49,6.0,1.0,1.0,6.0,2.409639
11814,WM,WM,REALE,KERO1,4.65,6.0,1.0,1.0,6.0,1.290323
1292,WM,WM,BRICK,PAPER,0.2,6.0,1.0,1.0,6.0,30.0
286,WM,WM,ALUM1,CEMEN,2.4,6.0,1.0,1.0,6.0,2.5
12339,WM,WM,RESEA,RETAI,1.98,6.0,1.0,1.0,6.0,3.030303
266,WM,WM,AIRTR,WHEAT,7.47,6.0,1.0,1.0,6.0,0.803213
7974,WM,WM,MEATC,CONST,1.98,6.0,1.0,1.0,6.0,3.030303
13291,WM,WM,SUGA1,CEMEN,2.41,6.0,1.0,1.0,6.0,2.489627
827,WM,WM,BASIC,COPPE,4.85,6.0,1.0,1.0,6.0,1.237113
4454,WM,WM,ELEC8,CRUDE,14.32,6.0,1.0,1.0,6.0,0.418994
11651,WM,WM,RAWMI,COPP1,5.85,6.0,1.0,1.0,6.0,1.025641
5157,WM,WM,FISHF,POSTT,7.48,6.0,1.0,1.0,6.0,0.802139
2820,WM,WM,COPP1,GLASS,2.72,6.0,1.0,1.0,6.0,2.205882
14931,WM,WM,WOODW,FINAN,5.58,6.0,1.0,1.0,6.0,1.075269
7630,WM,WM,MEAT1,FISHF,2.17,6.0,1.0,1.0,6.0,2.764977
568,WM,WM,ANIMA,INSUR,2.73,6.0,1.0,1.0,6.0,2.197802
5934,WM,WM,HEALT,FURNI,6.32,6.0,1.0,1.0,6.0,0.949367
7568,WM,WM,MACHI,RETAI,5.23,6.0,1.0,1.0,6.0,1.147228
13739,WM,WM,TEXTI,NAPHT,5.58,6.0,1.0,1.0,6.0,1.075269
13818,WM,WM,TOBAC,CONST,2.26,6.0,1.0,1.0,6.0,2.654867
4332,WM,WM,ELEC6,MEATC,2.74,6.0,1.0,1.0,6.0,2.189781
1223,WM,WM,BRICK,BEVER,0.18,6.0,1.0,1.0,6.0,33.333333
2846,WM,WM,COPP1,NONF1,2.71,6.0,1.0,1.0,6.0,2.214022
12123,WM,WM,RENTI,COPP1,5.2,6.0,1.0,1.0,6.0,1.153846
6079,WM,WM,HOTEL,LEATH,17.0,6.0,1.0,1.0,6.0,0.352941
13289,WM,WM,SUGA1,BUSIN,2.27,6.0,1.0,1.0,6.0,2.643172
7910,WM,WM,MEATA,NATUR,2.27,6.0,1.0,1.0,6.0,2.643172
11696,WM,WM,RAWMI,MOTO1,5.62,6.0,1.0,1.0,6.0,1.067616
7025,WM,WM,LEAD1,NAPHT,2.15,6.0,1.0,1.0,6.0,2.790698
11088,WM,WM,PROCE,SANDC,0.19,6.0,1.0,1.0,6.0,31.578947
5849,WM,WM,GLASS,PIGS9,5.18,6.0,1.0,1.0,6.0,1.158301
13731,WM,WM,TEXTI,MEAT4,5.64,6.0,1.0,1.0,6.0,1.06383
14967,WM,WM,WOODW,NATU1,5.55,6.0,1.0,1.0,6.0,1.081081
5767,WM,WM,GLASS,BASIC,5.52,6.0,1.0,1.0,6.0,1.086957
6230,WM,WM,INLAN,FORES,0.49,6.0,1.0,1.0,6.0,12.244898
350,WM,WM,ALUM1,NFERT,2.7,6.0,1.0,1.0,6.0,2.222222
13705,WM,WM,TEXTI,FISH5,5.37,6.0,1.0,1.0,6.0,1.117318
8754,WM,WM,NATUR,MOTO1,8.24,6.0,1.0,1.0,6.0,0.728155
6284,WM,WM,INLAN,REFI1,0.48,6.0,1.0,1.0,6.0,12.5
4545,WM,WM,ELECT,CHARC,8.24,6.0,1.0,1.0,6.0,0.728155
11217,WM,WM,PUBLI,RETAI,7.49,6.0,1.0,1.0,6.0,0.801068
5169,WM,WM,FISHF,RECRE,7.38,6.0,1.0,1.0,6.0,0.813008
11418,WM,WM,RADIO,HEAVY,11.96,6.0,1.0,1.0,6.0,0.501672
4651,WM,WM,ELECT,TOBAC,8.82,6.0,1.0,1.0,6.0,0.680272
2679,WM,WM,CONST,ETHAN,5.33,6.0,1.0,1.0,6.0,1.125704
11226,WM,WM,PUBLI,TEXTI,7.38,6.0,1.0,1.0,6.0,0.813008
89,WM,WM,93197,PADDY,2.24,6.0,1.0,1.0,6.0,2.678571
11021,WM,WM,PROCE,DIST1,0.18,6.0,1.0,1.0,6.0,33.333333
13679,WM,WM,TEXTI,CEREA,5.46,6.0,1.0,1.0,6.0,1.098901
6879,WM,WM,LANDT,LEAD1,14.29,6.0,1.0,1.0,6.0,0.419874
2016,WM,WM,CHARC,NONME,2.2,6.0,1.0,1.0,6.0,2.727273
3872,WM,WM,ELEC2,MACHI,5.3,6.0,1.0,1.0,6.0,1.132075
5877,WM,WM,GLASS,SUPPO,5.3,6.0,1.0,1.0,6.0,1.132075
7993,WM,WM,MEATC,FORES,2.18,6.0,1.0,1.0,6.0,2.752294
12217,WM,WM,RENTI,VEGE1,5.51,6.0,1.0,1.0,6.0,1.088929
2812,WM,WM,COPP1,FINAN,2.46,6.0,1.0,1.0,6.0,2.439024
14412,WM,WM,VEGET,FABRI,8.7,6.0,1.0,1.0,6.0,0.689655
2885,WM,WM,COPP1,TRAN2,2.59,6.0,1.0,1.0,6.0,2.316602
8477,WM,WM,MOTO1,ELEC2,11.59,6.0,1.0,1.0,6.0,0.517688
5380,WM,WM,FORES,KEROS,2.82,6.0,1.0,1.0,6.0,2.12766
6224,WM,WM,INLAN,ETHAN,0.51,6.0,1.0,1.0,6.0,11.764706
13989,WM,WM,TRAN1,NFERT,2.81,6.0,1.0,1.0,6.0,2.135231
5482,WM,WM,FOUND,DIST1,0.44,6.0,1.0,1.0,6.0,13.636364
6943,WM,WM,LANDT,TRANS,15.39,6.0,1.0,1.0,6.0,0.389864
2859,WM,WM,COPP1,PREC1,2.81,6.0,1.0,1.0,6.0,2.135231
9530,WM,WM,OILSE,PRIVA,7.35,6.0,1.0,1.0,6.0,0.816327
10453,WM,WM,POSTT,POULT,14.17,6.0,1.0,1.0,6.0,0.42343
7657,WM,WM,MEAT1,MEDIC,2.09,6.0,1.0,1.0,6.0,2.870813
14942,WM,WM,WOODW,HEAVY,4.98,6.0,1.0,1.0,6.0,1.204819
1166,WM,WM,BLAST,FURNI,5.38,6.0,1.0,1.0,6.0,1.115242
11652,WM,WM,RAWMI,COPPE,5.81,6.0,1.0,1.0,6.0,1.032702
9078,WM,WM,NONFE,ELEC1,2.09,6.0,1.0,1.0,6.0,2.870813
324,WM,WM,ALUM1,HEAVY,2.55,6.0,1.0,1.0,6.0,2.352941
13743,WM,WM,TEXTI,NONF1,5.82,6.0,1.0,1.0,6.0,1.030928
12484,WM,WM,RETA1,SUGAR,12.65,6.0,1.0,1.0,6.0,0.474308
8704,WM,WM,NATUR,COMPU,8.15,6.0,1.0,1.0,6.0,0.736196
2783,WM,WM,COPP1,BUSIN,2.54,6.0,1.0,1.0,6.0,2.362205
14876,WM,WM,WHOLE,SUGA1,11.63,6.0,1.0,1.0,6.0,0.515907
14554,WM,WM,WEARI,INLAN,6.39,6.0,1.0,1.0,6.0,0.938967
6845,WM,WM,LANDT,CRUDE,14.51,6.0,1.0,1.0,6.0,0.413508
8472,WM,WM,MOTO1,DAIRY,12.12,6.0,1.0,1.0,6.0,0.49505
7889,WM,WM,MEATA,KERO1,2.31,6.0,1.0,1.0,6.0,2.597403
75,WM,WM,93197,MEDIC,2.15,6.0,1.0,1.0,6.0,2.790698
11185,WM,WM,PUBLI,NFERT,8.31,6.0,1.0,1.0,6.0,0.722022
7067,WM,WM,LEAD1,SUPPO,2.14,6.0,1.0,1.0,6.0,2.803738
14903,WM,WM,WOODW,BRICK,5.71,6.0,1.0,1.0,6.0,1.050788
2775,WM,WM,COPP1,AUXIL,2.77,6.0,1.0,1.0,6.0,2.166065
7661,WM,WM,MEAT1,NAPHT,2.14,6.0,1.0,1.0,6.0,2.803738
10426,WM,WM,POSTT,MEAT4,14.43,6.0,1.0,1.0,6.0,0.4158
14581,WM,WM,WEARI,NONME,6.33,6.0,1.0,1.0,6.0,0.947867
5909,WM,WM,HEALT,COLLE,6.34,6.0,1.0,1.0,6.0,0.946372
6055,WM,WM,HOTEL,ELECT,15.54,6.0,1.0,1.0,6.0,0.3861
3464,WM,WM,DISTR,KERO1,5.73,6.0,1.0,1.0,6.0,1.04712
5573,WM,WM,FOUND,VEGE1,0.45,6.0,1.0,1.0,6.0,13.333333
13394,WM,WM,SUGA1,VEGE1,2.3,6.0,1.0,1.0,6.0,2.608696
3528,WM,WM,DISTR,TOBAC,5.78,6.0,1.0,1.0,6.0,1.038062
8691,WM,WM,NATUR,BRICK,8.32,6.0,1.0,1.0,6.0,0.721154
4306,WM,WM,ELEC6,FISHF,2.79,6.0,1.0,1.0,6.0,2.150538
610,WM,WM,ANIMA,RECRE,2.58,6.0,1.0,1.0,6.0,2.325581
2804,WM,WM,COPP1,ELEC2,2.79,6.0,1.0,1.0,6.0,2.150538
9122,WM,WM,NONFE,NATU1,2.11,6.0,1.0,1.0,6.0,2.843602
4753,WM,WM,FABRI,OILSE,5.06,6.0,1.0,1.0,6.0,1.185771
15011,WM,WM,WOODW,TOBAC,5.8,6.0,1.0,1.0,6.0,1.034483
8536,WM,WM,MOTO1,PLAST,12.08,6.0,1.0,1.0,6.0,0.496689
13709,WM,WM,TEXTI,FOUND,5.82,6.0,1.0,1.0,6.0,1.030928
8642,WM,WM,NAPHT,NONSP,1.48,6.0,1.0,1.0,6.0,4.054054
3036,WM,WM,CROPS,BUSIN,7.55,6.0,1.0,1.0,6.0,0.794702
8196,WM,WM,MEDIC,CERAM,10.17,6.0,1.0,1.0,6.0,0.589971
8324,WM,WM,MEMBE,CEMEN,4.22,6.0,1.0,1.0,6.0,1.421801
12255,WM,WM,RESEA,CRUDE,1.8,6.0,1.0,1.0,6.0,3.333333
7177,WM,WM,LEADZ,RADIO,1.8,6.0,1.0,1.0,6.0,3.333333
5124,WM,WM,FISHF,KEROS,7.05,6.0,1.0,1.0,6.0,0.851064
9036,WM,WM,NONF1,TRAN1,1.62,6.0,1.0,1.0,6.0,3.703704
8776,WM,WM,NATUR,POULT,7.91,6.0,1.0,1.0,6.0,0.758534
1661,WM,WM,CEMEN,MEMBE,4.19,6.0,1.0,1.0,6.0,1.431981
5082,WM,WM,FISHF,BUSIN,6.93,6.0,1.0,1.0,6.0,0.865801
9032,WM,WM,NONF1,SUGA1,1.78,6.0,1.0,1.0,6.0,3.370787
5183,WM,WM,FISHF,SUPPO,6.75,6.0,1.0,1.0,6.0,0.888889
7235,WM,WM,LEATH,COPPE,3.75,6.0,1.0,1.0,6.0,1.6
3397,WM,WM,DIST1,TRANS,1.63,6.0,1.0,1.0,6.0,3.680982
8995,WM,WM,NONF1,NATUR,1.77,6.0,1.0,1.0,6.0,3.389831
920,WM,WM,BASIC,TOBAC,4.15,6.0,1.0,1.0,6.0,1.445783
8974,WM,WM,NONF1,HOTEL,1.63,6.0,1.0,1.0,6.0,3.680982
13468,WM,WM,SUGAR,MEATP,1.2,6.0,1.0,1.0,6.0,5.0
1748,WM,WM,CERAM,DISTR,3.78,6.0,1.0,1.0,6.0,1.587302
15065,WM,WM,WOOLS,MEATC,0.38,6.0,1.0,1.0,6.0,15.789474
11421,WM,WM,RADIO,INSUR,13.42,6.0,1.0,1.0,6.0,0.447094
1012,WM,WM,BEVER,OFFIC,4.13,6.0,1.0,1.0,6.0,1.452785
9440,WM,WM,OILSE,AIRTR,7.05,6.0,1.0,1.0,6.0,0.851064
7792,WM,WM,MEAT4,NONME,3.22,6.0,1.0,1.0,6.0,1.863354
6402,WM,WM,INSUR,POULT,3.28,6.0,1.0,1.0,6.0,1.829268
11610,WM,WM,RAILW,STONE,3.38,6.0,1.0,1.0,6.0,1.775148
10615,WM,WM,POULT,WOOLS,3.74,6.0,1.0,1.0,6.0,1.604278
9863,WM,WM,PAPER,TRAN1,1.58,6.0,1.0,1.0,6.0,3.797468
2584,WM,WM,COMPU,NONME,13.39,6.0,1.0,1.0,6.0,0.448096
10883,WM,WM,PRIVA,AUXIL,4.28,6.0,1.0,1.0,6.0,1.401869
12768,WM,WM,SALEM,CEREA,10.98,6.0,1.0,1.0,6.0,0.546448
7829,WM,WM,MEAT4,TOBAC,3.18,6.0,1.0,1.0,6.0,1.886792
8417,WM,WM,MEMBE,RENTI,4.28,6.0,1.0,1.0,6.0,1.401869
8089,WM,WM,MEATP,COPPE,3.48,6.0,1.0,1.0,6.0,1.724138
3128,WM,WM,CROPS,SALEM,7.81,6.0,1.0,1.0,6.0,0.768246
843,WM,WM,BASIC,FINAN,4.27,6.0,1.0,1.0,6.0,1.405152
5217,WM,WM,FOOD5,COLLE,3.46,6.0,1.0,1.0,6.0,1.734104
14032,WM,WM,TRAN1,TOBAC,3.19,6.0,1.0,1.0,6.0,1.880878
1663,WM,WM,CEMEN,MOTOR,4.26,6.0,1.0,1.0,6.0,1.408451
10929,WM,WM,PRIVA,INSUR,4.26,6.0,1.0,1.0,6.0,1.408451
8924,WM,WM,NONF1,AUXIL,1.82,6.0,1.0,1.0,6.0,3.296703
11836,WM,WM,REALE,NONF1,4.25,6.0,1.0,1.0,6.0,1.411765
999,WM,WM,BEVER,MEATC,4.25,6.0,1.0,1.0,6.0,1.411765
10953,WM,WM,PRIVA,OFFIC,4.25,6.0,1.0,1.0,6.0,1.411765
11465,WM,WM,RADIO,RAILW,13.74,6.0,1.0,1.0,6.0,0.436681
14381,WM,WM,VEGET,AUXIL,7.69,6.0,1.0,1.0,6.0,0.780234
752,WM,WM,AUXIL,SUGAR,3.8,6.0,1.0,1.0,6.0,1.578947
1518,WM,WM,CATTL,LEAD1,3.43,6.0,1.0,1.0,6.0,1.749271
7149,WM,WM,LEADZ,MEDIC,1.58,6.0,1.0,1.0,6.0,3.797468
1791,WM,WM,CERAM,MOTO1,3.36,6.0,1.0,1.0,6.0,1.785714
748,WM,WM,AUXIL,SANDC,3.95,6.0,1.0,1.0,6.0,1.518987
8228,WM,WM,MEDIC,FOUND,10.01,6.0,1.0,1.0,6.0,0.599401
2565,WM,WM,COMPU,LEATH,13.5,6.0,1.0,1.0,6.0,0.444444
8840,WM,WM,NFERT,ELEC6,0.24,6.0,1.0,1.0,6.0,25.0
1382,WM,WM,BUSIN,GASDI,10.78,6.0,1.0,1.0,6.0,0.556586
6736,WM,WM,KEROS,INSUR,1.66,6.0,1.0,1.0,6.0,3.614458
8571,WM,WM,MOTO1,WEARI,13.12,6.0,1.0,1.0,6.0,0.457317
3748,WM,WM,ELEC1,MOTO1,1.7,6.0,1.0,1.0,6.0,3.529412
1570,WM,WM,CATTL,SEACO,3.4,6.0,1.0,1.0,6.0,1.764706
7111,WM,WM,LEADZ,ELEC1,1.7,6.0,1.0,1.0,6.0,3.529412
6643,WM,WM,KERO1,PUBLI,1.71,6.0,1.0,1.0,6.0,3.508772
2915,WM,WM,COPPE,COLLE,0.12,6.0,1.0,1.0,6.0,50.0
7154,WM,WM,LEADZ,NATU1,1.67,6.0,1.0,1.0,6.0,3.592814
10312,WM,WM,PLAST,PLANT,3.92,6.0,1.0,1.0,6.0,1.530612
11416,WM,WM,RADIO,GLASS,13.13,6.0,1.0,1.0,6.0,0.456969
3776,WM,WM,ELEC1,RAWMI,1.69,6.0,1.0,1.0,6.0,3.550296
7727,WM,WM,MEAT4,BUSIN,3.39,6.0,1.0,1.0,6.0,1.769912
12841,WM,WM,SALEM,PLAST,10.7,6.0,1.0,1.0,6.0,0.560748
9754,WM,WM,PAPER,CHARC,1.69,6.0,1.0,1.0,6.0,3.550296
12846,WM,WM,SALEM,PROCE,10.05,6.0,1.0,1.0,6.0,0.597015
10138,WM,WM,PLANT,FINAN,1.65,6.0,1.0,1.0,6.0,3.636364
5232,WM,WM,FOOD5,ELEC6,3.33,6.0,1.0,1.0,6.0,1.801802
3093,WM,WM,CROPS,MOTOR,6.78,6.0,1.0,1.0,6.0,0.884956
7282,WM,WM,LEATH,MEMBE,3.82,6.0,1.0,1.0,6.0,1.570681
13405,WM,WM,SUGAR,ANIMA,1.22,6.0,1.0,1.0,6.0,4.918033
5025,WM,WM,FISH5,PAPER,4.07,6.0,1.0,1.0,6.0,1.474201
10517,WM,WM,POULT,CROPS,4.07,6.0,1.0,1.0,6.0,1.474201
9009,WM,WM,NONF1,POSTT,1.64,6.0,1.0,1.0,6.0,3.658537
1647,WM,WM,CEMEN,KEROS,4.06,6.0,1.0,1.0,6.0,1.477833
15103,WM,WM,WOOLS,TEXTI,0.39,6.0,1.0,1.0,6.0,15.384615
9574,WM,WM,OXYGE,CRUDE,1.23,6.0,1.0,1.0,6.0,4.878049
11779,WM,WM,REALE,COPP1,4.04,6.0,1.0,1.0,6.0,1.485149
7443,WM,WM,LUBRI,STONE,1.24,6.0,1.0,1.0,6.0,4.83871
10823,WM,WM,PRINT,NATU1,7.88,6.0,1.0,1.0,6.0,0.761421
158,WM,WM,AIRTR,COLLE,7.74,6.0,1.0,1.0,6.0,0.775194
6692,WM,WM,KEROS,CERAM,1.64,6.0,1.0,1.0,6.0,3.658537
10232,WM,WM,PLAST,CEREA,3.99,6.0,1.0,1.0,6.0,1.503759
8848,WM,WM,NFERT,FORES,0.24,6.0,1.0,1.0,6.0,25.0
7124,WM,WM,LEADZ,FORES,1.71,6.0,1.0,1.0,6.0,3.508772
7291,WM,WM,LEATH,NONME,3.98,6.0,1.0,1.0,6.0,1.507538
5282,WM,WM,FOOD5,PADDY,3.32,6.0,1.0,1.0,6.0,1.807229
10427,WM,WM,POSTT,MEATA,13.51,6.0,1.0,1.0,6.0,0.444115
4941,WM,WM,FISH5,AIRTR,3.97,6.0,1.0,1.0,6.0,1.511335
5705,WM,WM,FURNI,TRANS,3.83,6.0,1.0,1.0,6.0,1.56658
10534,WM,WM,POULT,FOUND,3.49,6.0,1.0,1.0,6.0,1.719198
5704,WM,WM,FURNI,TRAN2,3.75,6.0,1.0,1.0,6.0,1.6
3072,WM,WM,CROPS,HEAVY,7.03,6.0,1.0,1.0,6.0,0.853485
2582,WM,WM,COMPU,NONF1,13.85,6.0,1.0,1.0,6.0,0.433213
806,WM,WM,BASIC,BEVER,4.47,6.0,1.0,1.0,6.0,1.342282
12529,WM,WM,RETAI,ETHAN,1.89,6.0,1.0,1.0,6.0,3.174603
10046,WM,WM,PIGS9,LIQUE,3.65,6.0,1.0,1.0,6.0,1.643836
7261,WM,WM,LEATH,HEAVY,3.65,6.0,1.0,1.0,6.0,1.643836
6139,WM,WM,HOTEL,TRAN2,17.89,6.0,1.0,1.0,6.0,0.335383
12390,WM,WM,RETA1,CROPS,13.24,6.0,1.0,1.0,6.0,0.453172
14871,WM,WM,WHOLE,RUBBE,11.26,6.0,1.0,1.0,6.0,0.53286
8072,WM,WM,MEATP,ANIMA,3.54,6.0,1.0,1.0,6.0,1.694915
11581,WM,WM,RAILW,PADDY,3.1,6.0,1.0,1.0,6.0,1.935484
6347,WM,WM,INSUR,ETHAN,3.1,6.0,1.0,1.0,6.0,1.935484
6752,WM,WM,KEROS,MEDIC,1.46,6.0,1.0,1.0,6.0,4.109589
10947,WM,WM,PRIVA,NATU1,4.43,6.0,1.0,1.0,6.0,1.354402
10957,WM,WM,PRIVA,PAPER,4.43,6.0,1.0,1.0,6.0,1.354402
12874,WM,WM,SALEM,VEGET,10.29,6.0,1.0,1.0,6.0,0.58309
12000,WM,WM,RECRE,RETAI,3.66,6.0,1.0,1.0,6.0,1.639344
9049,WM,WM,NONFE,ANIMA,1.88,6.0,1.0,1.0,6.0,3.191489
8583,WM,WM,NAPHT,BEVER,1.52,6.0,1.0,1.0,6.0,3.947368
4101,WM,WM,ELEC4,MEAT4,1.09,6.0,1.0,1.0,6.0,5.504587
14190,WM,WM,TRANS,MEATA,3.11,6.0,1.0,1.0,6.0,1.92926
10997,WM,WM,PRIVA,WOODW,4.41,6.0,1.0,1.0,6.0,1.360544
12657,WM,WM,RUBBE,ETHAN,4.4,6.0,1.0,1.0,6.0,1.363636
3095,WM,WM,CROPS,NATU1,7.0,6.0,1.0,1.0,6.0,0.857143
10990,WM,WM,PRIVA,TRAN2,4.48,6.0,1.0,1.0,6.0,1.339286
4925,WM,WM,FINAN,SUGAR,7.2,6.0,1.0,1.0,6.0,0.833333
10918,WM,WM,PRIVA,FOOD5,4.55,6.0,1.0,1.0,6.0,1.318681
7056,WM,WM,LEAD1,REFIN,1.94,6.0,1.0,1.0,6.0,3.092784
7737,WM,WM,MEAT4,COMPU,3.01,6.0,1.0,1.0,6.0,1.993355
14194,WM,WM,TRANS,MEMBE,3.02,6.0,1.0,1.0,6.0,1.986755
5566,WM,WM,FOUND,SUGA1,0.42,6.0,1.0,1.0,6.0,14.285714
9444,WM,WM,OILSE,AUXIL,6.55,6.0,1.0,1.0,6.0,0.916031
14036,WM,WM,TRAN1,VEGE1,3.04,6.0,1.0,1.0,6.0,1.973684
1365,WM,WM,BUSIN,ELEC1,10.31,6.0,1.0,1.0,6.0,0.581959
7247,WM,WM,LEATH,ELECT,3.6,6.0,1.0,1.0,6.0,1.666667
6716,WM,WM,KEROS,ELEC7,1.49,6.0,1.0,1.0,6.0,4.026846
10951,WM,WM,PRIVA,NONME,4.54,6.0,1.0,1.0,6.0,1.321586
7330,WM,WM,LEATH,TOBAC,3.63,6.0,1.0,1.0,6.0,1.652893
259,WM,WM,AIRTR,TOBAC,7.78,6.0,1.0,1.0,6.0,0.771208
858,WM,WM,BASIC,INSUR,4.51,6.0,1.0,1.0,6.0,1.330377
12611,WM,WM,RETAI,WOODW,1.91,6.0,1.0,1.0,6.0,3.141361
5574,WM,WM,FOUND,VEGET,0.42,6.0,1.0,1.0,6.0,14.285714
5725,WM,WM,GASWO,EDUCA,8.02,6.0,1.0,1.0,6.0,0.74813
5563,WM,WM,FOUND,SANDC,0.41,6.0,1.0,1.0,6.0,14.634146
14463,WM,WM,VEGET,PRINT,8.01,6.0,1.0,1.0,6.0,0.749064
4158,WM,WM,ELEC4,VEGE1,1.06,6.0,1.0,1.0,6.0,5.660377
8458,WM,WM,MOTO1,CEREA,12.93,6.0,1.0,1.0,6.0,0.464037
996,WM,WM,BEVER,MEAT1,4.4,6.0,1.0,1.0,6.0,1.363636
2910,WM,WM,COPPE,CHARC,0.13,6.0,1.0,1.0,6.0,46.153846
10353,WM,WM,PLAST,WOOLS,3.89,6.0,1.0,1.0,6.0,1.542416
921,WM,WM,BASIC,TRAN1,4.33,6.0,1.0,1.0,6.0,1.385681
8394,WM,WM,MEMBE,OFFIC,4.31,6.0,1.0,1.0,6.0,1.392111
9536,WM,WM,OILSE,RAWMI,6.63,6.0,1.0,1.0,6.0,0.904977
6036,WM,WM,HOTEL,COLLE,16.14,6.0,1.0,1.0,6.0,0.371747
9779,WM,WM,PAPER,ETHAN,1.55,6.0,1.0,1.0,6.0,3.870968
7827,WM,WM,MEAT4,SUPPO,3.15,6.0,1.0,1.0,6.0,1.904762
10987,WM,WM,PRIVA,TEXTI,4.31,6.0,1.0,1.0,6.0,1.392111
9535,WM,WM,OILSE,RAILW,7.03,6.0,1.0,1.0,6.0,0.853485
10515,WM,WM,POULT,COPP1,3.52,6.0,1.0,1.0,6.0,1.704545
8638,WM,WM,NAPHT,NATUR,1.56,6.0,1.0,1.0,6.0,3.846154
4151,WM,WM,ELEC4,SUGA1,1.13,6.0,1.0,1.0,6.0,5.309735
5167,WM,WM,FISHF,RAWMI,6.94,6.0,1.0,1.0,6.0,0.864553
1556,WM,WM,CATTL,PULP5,3.14,6.0,1.0,1.0,6.0,1.910828
4120,WM,WM,ELEC4,PADDY,1.14,6.0,1.0,1.0,6.0,5.263158
2348,WM,WM,COKIN,PFERT,1.41,6.0,1.0,1.0,6.0,4.255319
8555,WM,WM,MOTO1,RETAI,12.96,6.0,1.0,1.0,6.0,0.462963
9489,WM,WM,OILSE,INSUR,6.66,6.0,1.0,1.0,6.0,0.900901
9502,WM,WM,OILSE,MEATA,6.95,6.0,1.0,1.0,6.0,0.863309
4905,WM,WM,FINAN,PROCE,7.17,6.0,1.0,1.0,6.0,0.83682
11605,WM,WM,RAILW,RETAI,3.12,6.0,1.0,1.0,6.0,1.923077
9538,WM,WM,OILSE,RECRE,7.18,6.0,1.0,1.0,6.0,0.835655
7114,WM,WM,LEADZ,ELEC5,1.57,6.0,1.0,1.0,6.0,3.821656
10980,WM,WM,PRIVA,SALEM,4.38,6.0,1.0,1.0,6.0,1.369863
8850,WM,WM,NFERT,FURNI,0.22,5.0,1.0,1.0,5.0,22.727273
10651,WM,WM,PREC1,ELEC2,0.67,5.0,1.0,1.0,5.0,7.462687
3758,WM,WM,ELEC1,OFFIC,1.57,5.0,1.0,1.0,5.0,3.184713
6691,WM,WM,KEROS,CEMEN,1.32,5.0,1.0,1.0,5.0,3.787879
2883,WM,WM,COPP1,TOBAC,2.38,5.0,1.0,1.0,5.0,2.10084
12274,WM,WM,RESEA,FORES,1.48,5.0,1.0,1.0,5.0,3.378378
7083,WM,WM,LEADZ,ANIMA,1.49,5.0,1.0,1.0,5.0,3.355705
