trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1330,WM,WM,BUSIN,AIRTR,863.67,167922713.018,7,7,167921828.78,37.0,327.0,475.0,45.238,194429.253092
2648,WM,WM,CONST,BUSIN,289.84,167685087.385,7,7,167684494.349,19.0,203.0,337.0,34.036,578543.635747
13923,WM,WM,TRAN1,CEMEN,44.75,167333794.089,7,7,167333550.038,2.0,9.0,91.0,142.051,3739302.661207
10463,WM,WM,POSTT,REALE,679.86,167270494.818,7,7,167269905.018,24.0,206.0,300.0,59.8,246036.676401
6882,WM,WM,LANDT,LIQUE,197.67,166655004.547,7,7,166654863.856,9.0,35.0,80.0,16.691,843097.103997
8730,WM,WM,NATUR,GLASS,98.17,166511138.44,7,7,166511026.116,1.0,18.0,68.0,25.324,1696150.946725
12665,WM,WM,RUBBE,FURNI,1538.87,166374837.805,7,7,166372504.248,56.0,137.0,2128.0,12.557,108114.940057
11902,WM,WM,RECRE,BUSIN,625.89,166005625.942,7,7,166004001.662,52.0,506.0,1002.0,64.28,265231.312119
13560,WM,WM,SUPPO,EDUCA,359.51,165739904.352,7,7,165739419.413,14.0,149.0,284.0,37.939,461016.11736
11674,WM,WM,RAWMI,HOTEL,323.79,165375710.31,7,7,165357017.108,29.0,18241.0,355.0,68.202,510749.900584
2049,WM,WM,CHEM1,93197,95.33,165307506.013,7,7,165306431.566,5.0,393.0,648.0,28.447,1734055.449628
13974,WM,WM,TRAN1,LIQUE,44.14,165054992.229,7,7,165054751.113,2.0,9.0,90.0,140.116,3739351.885569
11766,WM,WM,REALE,BUSIN,936.54,164992975.579,7,7,164991104.598,11.0,507.0,1289.0,63.981,176172.908342
10333,WM,WM,PLAST,RUBBE,135.13,164800876.469,7,7,164800536.244,5.0,111.0,193.0,31.225,1219572.829638
6877,WM,WM,LANDT,KEROS,195.44,164778847.836,7,7,164778709.333,8.0,35.0,79.0,16.503,843117.313938
3404,WM,WM,DISTR,AIRTR,95.81,164620016.638,7,7,164619666.138,4.0,23.0,95.0,228.5,1718192.429162
8413,WM,WM,MEMBE,REALE,505.22,164200175.08,7,7,164198822.353,48.0,492.0,751.0,61.727,325007.274217
1670,WM,WM,CEMEN,NONME,172.75,164159042.359,7,7,164158599.173,6.0,136.0,236.0,65.186,950269.420313
12457,WM,WM,RETA1,PFERT,593.32,164036822.731,7,7,164036049.283,45.0,371.0,279.0,78.448,276472.768036
13969,WM,WM,TRAN1,KEROS,43.62,163105154.918,7,7,163104917.457,2.0,9.0,88.0,138.461,3739228.677625
7835,WM,WM,MEAT4,WEARI,506.17,163023594.094,7,7,163020118.164,23.0,2431.0,948.0,73.93,322072.809716
4909,WM,WM,FINAN,RAILW,921.79,162220013.248,7,7,162218687.962,22.0,513.0,734.0,56.286,175983.698291
6911,WM,WM,LANDT,PLAST,192.05,161915078.827,7,7,161914943.611,8.0,34.0,77.0,16.216,843088.148019
14788,WM,WM,WHOLE,EDUCA,511.98,161737497.865,7,7,161736866.282,43.0,276.0,279.0,33.583,315905.890591
2524,WM,WM,COMPU,CONST,1176.27,161556998.473,7,7,161555942.294,60.0,395.0,541.0,60.179,137346.866343
3726,WM,WM,ELEC1,GASDI,6.35,161170795.83,6,6,161170772.629,0.0,2.0,21.0,0.201,25381227.689764
221,WM,WM,AIRTR,OFFIC,65.65,160535391.42,7,7,160535311.242,3.0,23.0,49.0,5.178,2445322.032292
12329,WM,WM,RESEA,RADIO,176.2,160320376.8,7,7,160319393.22,7.0,350.0,554.0,72.58,909877.280363
3628,WM,WM,EDUCA,PUBLI,484.9,159647710.628,7,7,159645502.525,33.0,594.0,1510.0,71.103,329238.421588
4278,WM,WM,ELEC6,CATTL,7.15,159317375.171,6,6,159317254.042,0.0,3.0,15.0,103.129,22282150.373566
9194,WM,WM,NONME,CERAM,169.83,159206541.675,7,7,159204353.242,6.0,163.0,1938.0,81.433,937446.515192
2162,WM,WM,CHEM1,RESEA,91.66,158930743.641,7,7,158929711.291,4.0,378.0,623.0,27.35,1733916.033613
12280,WM,WM,RESEA,HEALT,174.56,158824575.656,7,7,158823601.753,6.0,347.0,549.0,71.903,909856.643309
8786,WM,WM,NATUR,REALE,93.63,158812717.816,7,7,158812610.663,1.0,17.0,65.0,24.153,1696173.425355
6779,WM,WM,KEROS,PROCE,81.31,158736408.756,7,7,158735965.947,3.0,103.0,314.0,22.809,1952237.224892
1410,WM,WM,BUSIN,NATUR,815.21,158501168.237,7,7,158500332.537,35.0,309.0,449.0,42.7,194429.862535
11518,WM,WM,RAILW,CONST,270.28,158408130.003,7,7,158407435.804,9.0,113.0,519.0,53.199,586088.981808
2635,WM,WM,CONST,93197,273.52,158241658.343,7,7,158241098.224,18.0,192.0,318.0,32.119,578537.797393
4917,WM,WM,FINAN,RETA1,898.37,158099205.349,7,7,158097913.493,21.0,500.0,716.0,54.856,175984.511225
12989,WM,WM,SANDC,RUBBE,80.16,157913124.803,7,7,157843508.649,3.0,55.0,69535.0,23.154,1969974.111814
14869,WM,WM,WHOLE,RETA1,498.9,157604516.788,7,7,157603901.063,42.0,269.0,272.0,32.725,315904.022425
3418,WM,WM,DISTR,CEMEN,91.65,157474555.902,7,7,157474220.32,4.0,22.0,91.0,218.582,1718216.649231
3410,WM,WM,DISTR,BASIC,91.42,157076494.332,7,7,157076159.303,4.0,22.0,91.0,218.029,1718185.236622
3512,WM,WM,DISTR,RECRE,91.38,156997019.065,7,7,156996685.146,4.0,22.0,90.0,217.919,1718067.619446
3730,WM,WM,ELEC1,HOTEL,6.19,156951325.806,6,6,156951303.611,0.0,2.0,20.0,0.195,25355626.139903
13037,WM,WM,SEACO,COPP1,55.58,156942138.678,7,7,156942006.506,2.0,31.0,90.0,9.172,2823716.061137
2165,WM,WM,CHEM1,RUBBE,90.44,156814753.899,7,7,156813734.913,4.0,373.0,615.0,26.986,1733909.264695
11210,WM,WM,PUBLI,REALE,503.41,156529366.234,7,7,156528708.003,21.0,202.0,386.0,49.231,310938.134391
8834,WM,WM,NFERT,CRUDE,75.17,156478995.183,7,7,156476642.814,4.0,511.0,1816.0,21.369,2081668.154623
14872,WM,WM,WHOLE,SALEM,495.28,156460628.114,7,7,156460017.626,41.0,267.0,270.0,32.488,315903.384175
5700,WM,WM,FURNI,SUPPO,21.41,156415890.842,7,7,156415826.321,1.0,25.0,35.0,3.521,7305739.880523
6693,WM,WM,KEROS,CEREA,79.64,155478072.234,7,7,155477637.893,3.0,101.0,308.0,22.341,1952261.077775
9744,WM,WM,PAPER,BEVER,316.14,155439443.358,7,7,155437003.18,11.0,1114.0,1200.0,115.178,491679.140121
6859,WM,WM,LANDT,FINAN,184.28,155364698.5,7,7,155364567.94,8.0,33.0,74.0,15.56,843090.397764
10876,WM,WM,PRINT,WHOLE,701.96,155046428.181,7,7,155045253.871,23.0,559.0,521.0,71.31,220876.44336
14070,WM,WM,TRAN2,GASDI,133.16,155040260.787,7,7,155039436.464,3.0,191.0,605.0,25.323,1164315.566138
102,WM,WM,93197,PUBLI,437.89,155012176.689,7,7,155010271.092,26.0,582.0,1245.0,52.597,353997.982802
9736,WM,WM,PAPER,93197,314.2,154486615.052,7,7,154484189.58,11.0,1107.0,1193.0,114.472,491682.415824
10354,WM,WM,POSTT,93197,627.67,154429686.696,7,7,154429142.486,22.0,190.0,277.0,55.21,246036.43108
5867,WM,WM,GLASS,RESEA,163.05,154116084.493,7,7,154115655.561,6.0,184.0,187.0,51.932,945207.509923
12425,WM,WM,RETA1,LANDT,556.43,153838963.628,7,7,153838237.057,43.0,348.0,262.0,73.571,276474.962939
13642,WM,WM,SUPPO,SALEM,333.67,153829275.502,7,7,153828826.29,13.0,138.0,263.0,35.212,461022.19409
3699,WM,WM,ELEC1,CHEM1,6.06,153689604.304,6,6,153689582.113,0.0,2.0,20.0,0.191,25361320.842244
3902,WM,WM,ELEC2,PREC1,10.18,153474153.423,6,6,153473882.891,0.0,3.0,11.0,256.532,15076046.505206
54,WM,WM,93197,HEALT,433.44,153436670.105,7,7,153434784.042,26.0,576.0,1232.0,52.063,353997.485477
10472,WM,WM,POSTT,SALEM,622.8,153231916.152,7,7,153231375.371,22.0,189.0,275.0,54.781,246037.116493
14041,WM,WM,TRAN1,WHOLE,40.86,152778320.831,7,7,152778097.137,2.0,9.0,83.0,129.694,3739068.057538
8543,WM,WM,MOTO1,PUBLI,679.65,152683598.806,7,7,152683089.07,23.0,111.0,324.0,51.736,224650.332974
923,WM,WM,BASIC,TRANS,219.02,152552615.055,7,7,152552216.346,7.0,40.0,291.0,60.709,696523.673888
8625,WM,WM,NAPHT,LIQUE,78.53,152537096.9,7,7,152536656.89,3.0,105.0,310.0,22.01,1942405.410671
6038,WM,WM,HOTEL,CONST,873.64,152196796.649,7,7,152195248.155,32.0,1128.0,310.0,78.494,174209.968235
14852,WM,WM,WHOLE,POSTT,481.68,152163777.639,7,7,152163184.044,40.0,260.0,262.0,31.595,315902.212338
1425,WM,WM,BUSIN,PLAST,780.68,151786164.388,7,7,151785363.497,34.0,296.0,430.0,40.891,194428.145191
11850,WM,WM,REALE,POSTT,861.41,151757100.049,7,7,151755379.2,10.0,466.0,1186.0,58.849,176172.902624
251,WM,WM,AIRTR,SALEM,61.98,151552225.471,7,7,151552149.583,3.0,22.0,46.0,4.888,2445179.500984
3481,WM,WM,DISTR,MOTOR,88.1,151375306.191,7,7,151374984.075,4.0,21.0,87.0,210.116,1718221.409659
8621,WM,WM,NAPHT,KEROS,77.91,151333601.843,7,7,151333166.007,3.0,104.0,307.0,21.836,1942415.631408
6068,WM,WM,HOTEL,HEALT,867.61,151145988.533,7,7,151144451.581,31.0,1120.0,308.0,77.952,174209.597092
6809,WM,WM,KEROS,WHEAT,77.24,150787328.565,7,7,150786907.898,3.0,98.0,298.0,21.667,1952192.239319
5499,WM,WM,FOUND,FOUND,108.66,150414267.204,7,7,150412552.219,4.0,136.0,1535.0,39.985,1384265.297294
10540,WM,WM,POULT,HOTEL,280.95,150110383.585,7,7,150108814.641,30.0,1026.0,446.0,66.944,534295.723741
14302,WM,WM,VEGE1,HOTEL,275.77,149692074.855,7,7,149689879.554,20.0,1540.0,594.0,41.301,542814.935834
2543,WM,WM,COMPU,FINAN,1081.81,148583038.742,7,7,148582067.396,55.0,364.0,497.0,55.346,137346.704821
973,WM,WM,BEVER,FOOD5,343.16,148455172.113,7,7,148453915.97,15.0,700.0,463.0,78.143,432612.111298
5538,WM,WM,FOUND,PFERT,107.15,148320385.826,7,7,148318695.398,4.0,134.0,1513.0,39.428,1384231.318955
6046,WM,WM,HOTEL,EDUCA,850.42,148151477.186,7,7,148149969.778,31.0,1098.0,302.0,76.408,174209.775389
6775,WM,WM,KEROS,POULT,75.7,147782103.8,7,7,147781691.565,3.0,96.0,292.0,21.235,1952207.44782
6821,WM,WM,LANDT,BASIC,175.27,147771966.158,7,7,147771841.358,8.0,31.0,71.0,14.8,843110.43623
4557,WM,WM,ELECT,CRUDE,739.19,147401184.922,7,7,147400462.186,26.0,126.0,511.0,59.736,199409.062517
1381,WM,WM,BUSIN,FURNI,756.07,147001363.989,7,7,147000589.387,33.0,286.0,416.0,39.602,194428.246047
13579,WM,WM,SUPPO,GASDI,318.64,146901211.209,7,7,146900782.583,12.0,132.0,251.0,33.626,461025.644015
13113,WM,WM,SEACO,PROCE,51.96,146717852.481,7,7,146717728.906,2.0,29.0,84.0,8.575,2823669.216339
8759,WM,WM,NATUR,NFERT,86.47,146657410.154,7,7,146657310.849,1.0,16.0,60.0,22.305,1696049.614363
14004,WM,WM,TRAN1,POSTT,39.2,146572270.988,7,7,146572057.562,2.0,8.0,79.0,124.426,3739088.545612
3446,WM,WM,DISTR,FABRI,85.17,146328506.498,7,7,146328194.387,4.0,21.0,84.0,203.111,1718075.689773
1850,WM,WM,CEREA,BEVER,232.92,146144096.196,7,7,146140964.262,16.0,2722.0,367.0,26.934,627443.31185
8705,WM,WM,NATUR,CONST,86.07,145982980.911,7,7,145982881.709,1.0,16.0,60.0,22.202,1696095.978982
6359,WM,WM,INSUR,HEALT,815.93,145716877.332,7,7,145714515.274,18.0,732.0,1570.0,42.058,178589.924788
4857,WM,WM,FINAN,HEALT,827.35,145599399.016,7,7,145598208.497,20.0,461.0,659.0,50.519,175982.835579
2068,WM,WM,CHEM1,CHEM1,83.49,144775020.185,7,7,144774079.271,4.0,344.0,568.0,24.914,1734040.246556
11032,WM,WM,PROCE,FOOD5,109.06,144382122.65,7,7,144378166.24,5.0,349.0,3554.0,48.41,1323877.889694
13992,WM,WM,TRAN1,NONME,38.61,144373771.587,7,7,144373561.027,2.0,8.0,78.0,122.56,3739284.423388
13539,WM,WM,SUPPO,BUSIN,313.15,144367880.743,7,7,144367459.697,12.0,129.0,247.0,33.046,461018.300313
4777,WM,WM,FABRI,RESEA,458.6,144195192.194,7,7,144194388.806,17.0,141.0,558.0,87.388,314424.754021
13584,WM,WM,SUPPO,HOTEL,312.0,143840005.257,7,7,143839585.331,12.0,129.0,246.0,32.926,461025.657875
11644,WM,WM,RAWMI,CHEM1,281.15,143594673.767,7,7,143578441.548,25.0,15839.0,309.0,59.219,510740.43666
4384,WM,WM,ELEC6,TRAN2,6.43,143368545.205,6,6,143368437.4,0.0,2.0,13.0,92.805,22296818.849922
10245,WM,WM,PLAST,CRUDE,117.28,143023997.14,7,7,143023702.041,4.0,96.0,168.0,27.099,1219508.843281
13010,WM,WM,SEACO,93197,50.52,142646740.113,7,7,142646619.776,2.0,28.0,82.0,8.337,2823569.677613
6902,WM,WM,LANDT,OFFIC,169.15,142612096.163,7,7,142611976.88,7.0,30.0,68.0,14.283,843110.234484
2612,WM,WM,COMPU,RESEA,1037.89,142550970.463,7,7,142550038.364,53.0,349.0,477.0,53.099,137346.896553
3849,WM,WM,ELEC2,FISHF,9.44,142394611.688,6,6,142394360.676,0.0,3.0,10.0,238.012,15084174.966949
3483,WM,WM,DISTR,NATU1,82.86,142358352.899,7,7,142358049.299,4.0,20.0,82.0,197.6,1718058.808822
3186,WM,WM,DAIRY,FISH5,279.24,142246193.247,7,7,142238141.671,18.0,7539.0,432.0,62.576,509404.788881
8695,WM,WM,NATUR,CERAM,83.83,142191793.647,7,7,142191698.021,1.0,15.0,58.0,21.626,1696192.218144
5863,WM,WM,GLASS,REALE,150.4,142163929.016,7,7,142163534.112,5.0,170.0,172.0,47.904,945238.889734
5227,WM,WM,FOOD5,EDUCA,256.33,142147344.753,7,7,142144990.738,15.0,1861.0,426.0,52.015,554548.218129
9193,WM,WM,NONME,CEMEN,151.61,142125230.072,7,7,142123276.376,5.0,146.0,1730.0,72.696,937439.681235
3176,WM,WM,DAIRY,EDUCA,278.52,141883818.305,7,7,141875786.888,18.0,7520.0,431.0,62.417,509420.574124
12461,WM,WM,RETA1,POSTT,513.05,141845491.311,7,7,141844822.476,39.0,321.0,241.0,67.835,276474.9855
3887,WM,WM,ELEC2,NONFE,9.36,141173711.505,6,6,141173462.534,0.0,3.0,10.0,235.971,15082661.485577
12643,WM,WM,RUBBE,CRUDE,1301.99,140764905.673,7,7,140762930.048,48.0,116.0,1801.0,10.625,108115.197254
2101,WM,WM,CHEM1,GASDI,81.13,140673969.1,7,7,140673054.892,4.0,334.0,552.0,24.208,1733932.81277
8307,WM,WM,MEDIC,WHOLE,82.88,140663096.092,7,7,140663001.458,3.0,37.0,49.0,5.634,1697189.865975
234,WM,WM,AIRTR,PRINT,57.38,140293036.203,7,7,140292965.678,3.0,20.0,43.0,4.525,2444981.460491
5637,WM,WM,FURNI,INSUR,19.17,140016910.92,7,7,140016853.768,1.0,22.0,31.0,3.152,7303959.881064
14994,WM,WM,WOODW,REALE,315.92,139581769.597,7,7,139580339.877,11.0,1019.0,351.0,48.72,441826.315513
6884,WM,WM,LANDT,MACHI,165.51,139543984.907,7,7,139543867.931,7.0,29.0,67.0,13.976,843115.128433
3845,WM,WM,ELEC2,ETHAN,9.23,139198566.905,6,6,139198321.235,0.0,3.0,10.0,232.67,15081101.506501
14745,WM,WM,WHEAT,VEGE1,147.89,138717346.727,7,7,138713870.395,4.0,2995.0,439.0,38.332,937976.514484
3300,WM,WM,DIST1,CONST,67.08,138199583.45,7,7,138199261.5,2.0,45.0,255.0,19.95,2060220.385361
3290,WM,WM,DIST1,CEMEN,66.69,137405521.649,7,7,137405201.814,2.0,45.0,253.0,19.835,2060361.698141
13638,WM,WM,SUPPO,RESEA,298.01,137388928.021,7,7,137388526.572,12.0,123.0,235.0,31.449,461021.200701
4604,WM,WM,ELECT,MOTO1,687.24,137042813.514,7,7,137042140.975,25.0,117.0,475.0,55.539,199410.414868
8279,WM,WM,MEDIC,RADIO,80.67,136917821.039,7,7,136917728.555,3.0,36.0,48.0,5.484,1697258.22535
3494,WM,WM,DISTR,PAPER,79.57,136714664.905,7,7,136714374.139,3.0,19.0,79.0,189.766,1718168.466822
6906,WM,WM,LANDT,PAPER,162.13,136689448.547,7,7,136689333.857,7.0,29.0,65.0,13.69,843085.477993
1690,WM,WM,CEMEN,REALE,143.81,136660577.067,7,7,136660207.8,5.0,113.0,197.0,54.267,950285.634288
13329,WM,WM,SUGA1,HOTEL,108.84,136626816.349,7,7,136626312.66,4.0,141.0,277.0,81.689,1255299.672446
13726,WM,WM,TEXTI,LEATH,322.41,136359945.627,7,7,136359187.546,14.0,304.0,341.0,99.081,422939.566474
4291,WM,WM,ELEC6,COPPE,6.11,136141350.313,6,6,136141247.186,0.0,2.0,13.0,88.127,22281726.728805
12733,WM,WM,RUBBE,SALEM,1259.03,136119869.185,7,7,136117959.911,46.0,112.0,1741.0,10.274,108114.873502
5833,WM,WM,GLASS,MOTO1,143.91,136023475.841,7,7,136023098.006,5.0,162.0,165.0,45.835,945198.220006
10509,WM,WM,POULT,CHEM1,254.24,135839675.938,7,7,135838254.358,28.0,929.0,404.0,60.58,534297.026188
1422,WM,WM,BUSIN,PFERT,697.13,135542282.824,7,7,135541568.309,30.0,264.0,384.0,36.515,194428.991471
13060,WM,WM,SEACO,FURNI,47.99,135508603.269,7,7,135508489.35,2.0,26.0,78.0,7.919,2823684.168973
6858,WM,WM,LANDT,FABRI,160.69,135473655.049,7,7,135473541.481,7.0,28.0,65.0,13.568,843074.584909
11040,WM,WM,PROCE,HOTEL,102.3,135434481.388,7,7,135430768.978,5.0,328.0,3334.0,45.41,1323895.223734
8946,WM,WM,NONF1,COPP1,174.68,135128711.618,7,7,135127433.028,7.0,595.0,598.0,78.59,773578.610133
14148,WM,WM,TRANS,CRUDE,468.58,135047139.986,7,7,135046013.418,16.0,100.0,970.0,40.568,288205.087682
12732,WM,WM,RUBBE,RUBBE,1248.51,134982365.144,7,7,134980470.956,46.0,111.0,1727.0,10.188,108114.764915
14977,WM,WM,WOODW,PAPER,305.14,134822131.039,7,7,134820748.98,11.0,985.0,339.0,47.059,441836.963489
3928,WM,WM,ELEC2,TOBAC,8.94,134749074.391,6,6,134748837.158,0.0,3.0,9.0,225.233,15072603.399441
3428,WM,WM,DISTR,COMPU,78.27,134472498.548,7,7,134472211.894,3.0,19.0,78.0,186.654,1718059.263421
3470,WM,WM,DISTR,LIQUE,78.27,134471729.481,7,7,134471442.828,3.0,19.0,78.0,186.653,1718049.437601
10856,WM,WM,PRINT,RETA1,608.19,134335542.911,7,7,134334525.126,20.0,484.0,452.0,61.785,220877.592382
12496,WM,WM,RETA1,WHOLE,485.7,134281532.991,7,7,134280899.773,37.0,304.0,228.0,64.218,276470.111161
12746,WM,WM,RUBBE,VEGET,1241.98,134276021.206,7,7,134274138.071,45.0,110.0,1718.0,10.135,108114.479465
3465,WM,WM,DISTR,KEROS,78.11,134204322.106,7,7,134204036.824,3.0,19.0,77.0,186.282,1718145.206837
5491,WM,WM,FOUND,ELECT,96.84,134050192.31,7,7,134048663.675,4.0,121.0,1368.0,35.635,1384244.034593
14753,WM,WM,WHOLE,93197,424.28,134032751.781,7,7,134032228.95,35.0,229.0,231.0,27.831,315906.363206
10310,WM,WM,PLAST,PFERT,109.77,133868078.808,7,7,133867802.444,4.0,90.0,157.0,25.364,1219532.466138
5813,WM,WM,GLASS,HEALT,141.59,133838182.134,7,7,133837810.035,5.0,160.0,162.0,45.099,945251.657137
2596,WM,WM,COMPU,POSTT,974.42,133833182.666,7,7,133832308.814,49.0,327.0,448.0,49.852,137346.506297
659,WM,WM,AUXIL,CRUDE,726.28,133734368.208,7,7,133731586.686,17.0,1600.0,1132.0,32.522,184136.102065
9342,WM,WM,OFFIC,EDUCA,314.58,133523649.482,7,7,133522801.709,11.0,219.0,560.0,57.773,424450.535578
13484,WM,WM,SUGAR,PFERT,105.94,133137259.981,7,7,133136282.21,2.0,419.0,541.0,15.771,1256723.23939
5622,WM,WM,FURNI,FABRI,18.2,132957657.074,7,7,132957602.081,1.0,21.0,30.0,2.993,7305365.773297
12719,WM,WM,RUBBE,PUBLI,1228.64,132834719.822,7,7,132832856.796,45.0,109.0,1699.0,10.026,108115.249237
5982,WM,WM,HEALT,PUBLI,639.4,132460280.855,7,7,132459180.063,24.0,415.0,604.0,57.792,207163.404528
12861,WM,WM,SALEM,SALEM,454.26,132137775.905,7,7,132137250.678,7.0,211.0,265.0,42.227,290885.783263
5793,WM,WM,GLASS,EDUCA,139.64,131992073.626,7,7,131991707.149,5.0,157.0,160.0,44.477,945231.120209
9890,WM,WM,PFERT,CHEM1,99.5,131786383.052,7,7,131783552.596,7.0,655.0,2112.0,56.456,1324486.261829
8710,WM,WM,NATUR,DIST1,77.46,131388092.532,7,7,131388003.549,1.0,14.0,54.0,19.983,1696205.687219
733,WM,WM,AUXIL,PUBLI,713.33,131350233.732,7,7,131347500.79,17.0,1572.0,1112.0,31.942,184136.702132
6915,WM,WM,LANDT,PRINT,155.63,131213180.948,7,7,131213069.807,7.0,28.0,63.0,13.141,843109.817824
4335,WM,WM,ELEC6,MEMBE,5.88,131007426.353,6,6,131007327.55,0.0,2.0,12.0,84.803,22280174.54983
6840,WM,WM,LANDT,COMPU,155.16,130814118.167,7,7,130814009.066,7.0,27.0,62.0,13.101,843091.764417
9479,WM,WM,OILSE,FOOD5,412.37,130705299.685,7,7,130703733.439,45.0,1138.0,358.0,25.246,316961.223379
5628,WM,WM,FURNI,FOUND,17.89,130692736.506,7,7,130692682.564,1.0,21.0,29.0,2.942,7305351.397764
14714,WM,WM,WHEAT,PIGS9,139.15,130522232.186,7,7,130518962.119,3.0,2818.0,413.0,36.067,937996.63806
1968,WM,WM,CHARC,93197,74.82,130414515.834,7,7,130413610.966,5.0,687.0,200.0,12.868,1743043.515557
2702,WM,WM,CONST,LEATH,225.37,130383822.074,7,7,130383360.609,15.0,158.0,262.0,26.465,578532.289453
12847,WM,WM,SALEM,PUBLI,447.63,130210748.247,7,7,130210230.635,7.0,208.0,261.0,41.612,290889.234964
14863,WM,WM,WHOLE,REALE,411.39,129959206.513,7,7,129958699.528,34.0,222.0,224.0,26.985,315902.687263
3379,WM,WM,DIST1,REALE,62.69,129159952.799,7,7,129159652.154,2.0,42.0,238.0,18.645,2060295.945111
1416,WM,WM,BUSIN,OFFIC,661.41,128597815.385,7,7,128597136.741,29.0,251.0,364.0,34.644,194429.802067
6014,WM,WM,HOTEL,AIRTR,737.05,128401986.007,7,7,128400678.785,27.0,952.0,262.0,66.222,174210.685852
3110,WM,WM,CROPS,POULT,335.61,128291470.788,7,7,128290617.545,48.0,502.0,277.0,26.243,382263.552302
13044,WM,WM,SEACO,EDUCA,45.38,128133620.365,7,7,128133512.877,1.0,25.0,74.0,7.488,2823570.303327
12662,WM,WM,RUBBE,FOOD5,1179.68,127541433.824,7,7,127539645.198,43.0,105.0,1631.0,9.626,108115.280266
4570,WM,WM,ELECT,ELECT,639.53,127527305.365,7,7,127526679.683,23.0,109.0,442.0,51.682,199407.854776
12965,WM,WM,SANDC,PAPER,64.61,127280690.433,7,7,127224578.771,2.0,44.0,56047.0,18.662,1969984.374447
8288,WM,WM,MEDIC,RETA1,74.9,127125412.268,7,7,127125325.177,3.0,34.0,45.0,5.091,1697268.521602
33,WM,WM,93197,EDUCA,358.92,127057607.537,7,7,127056045.425,22.0,477.0,1020.0,43.112,353999.798108
112,WM,WM,93197,RESEA,358.25,126819791.327,7,7,126818232.296,22.0,476.0,1018.0,43.031,353998.021848
5677,WM,WM,FURNI,PRINT,17.31,126449735.234,7,7,126449683.387,1.0,20.0,28.0,2.847,7305010.700982
4385,WM,WM,ELEC6,TRANS,5.67,126449346.332,6,6,126449250.479,0.0,2.0,12.0,81.853,22301472.016226
6946,WM,WM,LANDT,WEARI,149.91,126385430.76,7,7,126385325.102,6.0,27.0,60.0,12.658,843075.38363
12478,WM,WM,RETA1,RETA1,456.57,126229333.951,7,7,126228737.584,35.0,286.0,215.0,60.367,276473.123401
11726,WM,WM,RAWMI,RAWMI,246.91,126108465.715,7,7,126094210.707,22.0,13910.0,271.0,52.008,510746.691973
10798,WM,WM,PRINT,HEALT,569.59,125809619.555,7,7,125808666.692,19.0,453.0,423.0,57.863,220877.507602
185,WM,WM,AIRTR,FURNI,51.39,125664250.946,7,7,125664188.893,2.0,18.0,38.0,4.053,2445305.525316
3384,WM,WM,DIST1,RESEA,60.95,125565944.421,7,7,125565652.295,2.0,41.0,231.0,18.126,2060146.750139
2532,WM,WM,COMPU,EDUCA,911.02,125124950.513,7,7,125124132.905,46.0,306.0,419.0,46.608,137345.997358
5809,WM,WM,GLASS,FURNI,132.09,124850275.458,7,7,124849928.388,5.0,149.0,151.0,42.07,945190.971747
13254,WM,WM,STONE,RESEA,63.3,124653911.135,7,7,124641440.852,2.0,43.0,12407.0,18.283,1969256.100079
5598,WM,WM,FURNI,CHEM1,17.0,124178668.909,7,7,124178617.113,1.0,20.0,28.0,2.796,7304627.582882
14693,WM,WM,WHEAT,MEAT4,132.34,124131087.678,7,7,124127977.377,3.0,2680.0,393.0,34.301,937971.041847
8969,WM,WM,NONF1,FURNI,160.33,124029088.94,7,7,124027914.805,7.0,546.0,549.0,72.135,773586.284164
2179,WM,WM,CHEM1,VEGET,70.76,122704375.509,7,7,122703578.393,3.0,292.0,481.0,21.116,1734092.361631
4794,WM,WM,FABRI,VEGET,390.03,122636843.94,7,7,122636159.617,15.0,120.0,475.0,74.323,314429.259134
6924,WM,WM,LANDT,RECRE,143.81,121246236.109,7,7,121246134.966,6.0,25.0,58.0,12.143,843100.174598
5092,WM,WM,FISHF,COMPU,674.85,121028730.163,7,7,121027651.295,100.0,375.0,581.0,22.868,179341.67617
1685,WM,WM,CEMEN,PUBLI,127.32,120994110.44,7,7,120993784.394,4.0,100.0,174.0,48.046,950315.036444
5551,WM,WM,FOUND,RAILW,87.23,120743497.499,7,7,120742121.401,3.0,109.0,1232.0,32.098,1384196.921919
4331,WM,WM,ELEC6,MEATA,5.42,120718497.398,6,6,120718406.255,0.0,2.0,11.0,78.143,22272785.497786
6874,WM,WM,LANDT,INSUR,142.93,120506480.089,7,7,120506379.02,6.0,25.0,58.0,12.069,843115.371783
186,WM,WM,AIRTR,GASDI,49.05,119934305.761,7,7,119934245.892,2.0,17.0,37.0,3.869,2445143.848338
14760,WM,WM,WHOLE,BASIC,379.61,119921219.605,7,7,119920750.704,32.0,205.0,207.0,24.901,315906.376558
9793,WM,WM,PAPER,HOTEL,243.54,119743352.185,7,7,119741473.457,8.0,858.0,924.0,88.728,491678.378028
14879,WM,WM,WHOLE,TEXTI,378.44,119551681.895,7,7,119551215.071,32.0,204.0,206.0,24.824,315906.568796
3816,WM,WM,ELEC2,BRICK,7.93,119538464.743,6,6,119538254.935,0.0,2.0,8.0,199.808,15074207.407692
3687,WM,WM,ELEC1,BASIC,4.71,119518868.984,6,6,119518851.835,0.0,1.0,16.0,0.149,25375556.047558
