trade_id,factor_id,level
5144864,901,6788140.389
5144864,902,343.742
5144864,903,100.401
5144865,901,2354659.573
5144865,902,119.237
5144865,903,34.827
5144866,901,4784622.542
5144866,902,242.286
5144866,903,70.768
5144867,901,509872.831
5144867,902,25.819
5144867,903,7.541
5144868,901,1606714.589
5144868,902,81.362
5144868,903,23.764
5144869,901,6595893.856
5144869,902,334.007
5144869,903,97.557
5144870,901,38860.313
5144870,902,1.968
5144870,903,0.575
5144871,901,876.605
5144871,902,0.044
5144871,903,0.013
5144872,901,140753720.648
5144872,902,7127.565
5144872,903,2081.835
5144873,901,19920190.962
5144873,902,1008.73
5144873,903,294.632
5144874,901,9751621.841
5144874,902,493.808
5144874,903,144.233
5144875,901,9945.531
5144875,902,0.504
5144875,903,0.147
5144876,901,2579213.027
5144876,902,130.608
5144876,903,38.148
5144877,901,2901235.288
5144877,902,146.914
5144877,903,42.911
5144878,901,197806.229
5144878,902,10.017
5144878,903,2.926
5144879,901,971010.896
5144879,902,49.171
5144879,903,14.362
5144880,901,609135.444
5144880,902,30.846
5144880,903,9.009
5144881,901,815623.522
5144881,902,41.302
5144881,903,12.064
5144882,901,927816.368
5144882,902,46.983
5144882,903,13.723
5144883,901,10358154.036
5144883,902,524.522
5144883,903,153.204
5144884,901,2378822.44
5144884,902,120.46
5144884,903,35.184
5144885,901,45649326.159
5144885,902,2311.616
5144885,903,675.182
5144886,901,21704829.93
5144886,902,1099.101
5144886,903,321.028
5144887,901,9145361.225
5144887,902,463.108
5144887,903,135.266
5144888,901,40507865.64
5144888,902,2051.26
5144888,903,599.136
5144889,901,5708579.637
5144889,902,289.074
5144889,903,84.433
5144890,901,619069.197
5144890,902,31.349
5144890,903,9.156
5144891,901,127531300.931
5144891,902,6458.0
5144891,903,1886.267
5144892,901,76611182.521
5144892,902,3879.479
5144892,903,1133.127
5144893,901,41817677.333
5144893,902,2117.587
5144893,903,618.509
5144894,901,2881489.262
5144894,902,145.914
5144894,903,42.619
5144895,901,40840361.053
5144895,902,2068.097
5144895,903,604.054
5144896,901,27524448.125
5144896,902,1393.798
5144896,903,407.104
5144897,901,56922062.221
5144897,902,2882.451
5144897,903,841.913
5144898,901,14386134.081
5144898,902,728.493
5144898,903,212.78
5144899,901,3448044.806
5144899,902,174.604
5144899,903,50.999
5144900,901,65166528.479
5144900,902,3299.939
5144900,903,963.853
5144901,901,31014648.057
5144901,902,1570.537
5144901,903,458.726
5144902,901,70015.398
5144902,902,3.545
5144902,903,1.036
5144903,901,1420.235
5144903,902,0.072
5144903,903,0.021
5144904,901,12818475.904
5144904,902,649.109
5144904,903,189.593
5144905,901,3074.855
5144905,902,0.156
5144905,903,0.045
5144906,901,14754809.117
5144906,902,747.162
5144906,903,218.233
5144907,901,987144.096
5144907,902,49.988
5144907,903,14.6
5144908,901,18656794.668
5144908,902,944.753
5144908,903,275.946
5144909,901,8949357.196
5144909,902,453.182
5144909,903,132.367
5144910,901,63270.198
5144910,902,3.204
5144910,903,0.936
5144911,901,13955918.534
5144911,902,706.708
5144911,903,206.417
5144912,901,112326.409
5144912,902,5.688
5144912,903,1.661
5144913,901,475605.735
5144913,902,24.084
5144913,903,7.035
5144914,901,2867488.71
5144914,902,145.205
5144914,903,42.412
5144915,901,62025.128
5144915,902,3.141
5144915,903,0.917
5144916,901,236206.948
5144916,902,11.961
5144916,903,3.494
5144917,901,307217.471
5144917,902,15.557
5144917,903,4.544
5144918,901,14879.279
5144918,902,0.753
5144918,903,0.22
5144919,901,142102.61
5144919,902,7.196
5144919,903,2.102
5144920,901,28794762.875
5144920,902,1458.125
5144920,903,425.892
5144921,901,10223401.3
5144921,902,517.698
5144921,903,151.21
5144922,901,62289619.882
5144922,902,3154.256
5144922,903,921.302
5144923,901,51673215.875
5144923,902,2616.657
5144923,903,764.279
5144924,901,4146737.12
5144924,902,209.985
5144924,903,61.333
5144925,901,799.398
5144925,902,0.04
5144925,903,0.012
5144926,901,134971639.874
5144926,902,6834.768
5144926,903,1996.314
5144927,901,18843392.054
5144927,902,954.202
5144927,903,278.705
5144928,901,4180818.621
5144928,902,211.711
5144928,903,61.837
5144929,901,1582474.237
5144929,902,80.134
5144929,903,23.406
5144930,901,11421261.912
5144930,902,578.356
5144930,903,168.928
5144931,901,9277329.511
5144931,902,469.791
5144931,903,137.217
5144932,901,17140216.594
5144932,902,867.956
5144932,903,253.514
5144933,901,1336026.409
5144933,902,67.654
5144933,903,19.761
5144934,901,4333975.286
5144934,902,219.466
5144934,903,64.102
5144935,901,874482.652
5144935,902,44.283
5144935,903,12.934
5144936,901,2206344.326
5144936,902,111.726
5144936,903,32.633
5144937,901,2602771.829
5144937,902,131.801
5144937,903,38.497
5144938,901,6594595.825
5144938,902,333.941
5144938,903,97.538
5144939,901,51688382.368
5144939,902,2617.425
5144939,903,764.503
5144940,901,3394804.524
5144940,902,171.908
5144940,903,50.211
5144941,901,70526311.888
5144941,902,3571.35
5144941,903,1043.128
5144942,901,40918009.569
5144942,902,2072.029
5144942,903,605.203
5144943,901,32934873.408
5144943,902,1667.774
5144943,903,487.127
5144944,901,17017812.64
5144944,902,861.757
5144944,903,251.704
5144945,901,749674.343
5144945,902,37.962
5144945,903,11.088
5144946,901,20412662.313
5144946,902,1033.668
5144946,903,301.916
5144947,901,166361619.345
5144947,902,8424.312
5144947,903,2460.591
5144948,901,195610.889
5144948,902,9.905
5144948,903,2.893
5144949,901,5220342.532
5144949,902,264.351
5144949,903,77.212
5144950,901,6580.2
5144950,902,0.333
5144950,903,0.097
5144951,901,341839.703
5144951,902,17.31
5144951,903,5.056
5144952,901,122553.588
5144952,902,6.206
5144952,903,1.813
5144953,901,2943780.728
5144953,902,149.069
5144953,903,43.54
5144954,901,72747.962
5144954,902,3.684
5144954,903,1.076
5144955,901,621.534
5144955,902,0.031
5144955,903,0.009
5144956,901,1141804.842
5144956,902,57.819
5144956,903,16.888
5144957,901,4361836.915
5144957,902,220.877
5144957,903,64.514
5144958,901,70385.408
5144958,902,3.564
5144958,903,1.041
5144959,901,111349.012
5144959,902,5.639
5144959,903,1.647
5144960,901,25678.78
5144960,902,1.3
5144960,903,0.38
5144961,901,52465.963
5144961,902,2.657
5144961,903,0.776
5144962,901,122232.549
5144962,902,6.19
5144962,903,1.808
5144963,901,952328.992
5144963,902,48.225
5144963,903,14.086
5144964,901,1286577.542
5144964,902,65.15
5144964,903,19.029
5144965,901,487068455.093
5144965,902,24664.441
5144965,903,7204.044
5144966,901,136109054.409
5144966,902,6892.365
5144966,903,2013.137
5144967,901,1576780.155
5144967,902,79.846
5144967,903,23.322
5144968,901,90344102.148
5144968,902,4574.895
5144968,903,1336.245
5144969,901,61430316.123
5144969,902,3110.742
5144969,903,908.592
5144970,901,42561097.247
5144970,902,2155.232
5144970,903,629.505
5144971,901,5750065.479
5144971,902,291.175
5144971,903,85.047
5144972,901,189392058.723
5144972,902,9590.54
5144972,903,2801.226
5144973,901,27252428.157
5144973,902,1380.024
5144973,903,403.08
5144974,901,11414088.499
5144974,902,577.993
5144974,903,168.821
5144975,901,3149754.504
5144975,902,159.499
5144975,903,46.587
5144976,901,24840586.798
5144976,902,1257.891
5144976,903,367.408
5144977,901,39214008.851
5144977,902,1985.741
5144977,903,579.999
5144978,901,50822605.481
5144978,902,2573.583
5144978,903,751.698
5144979,901,5735108.548
5144979,902,290.418
5144979,903,84.826
5144980,901,5373547.485
5144980,902,272.109
5144980,903,79.478
5144981,901,3971486.416
5144981,902,201.11
5144981,903,58.741
5144982,901,42045801.322
5144982,902,2129.139
5144982,903,621.883
5144983,901,2086324.605
5144983,902,105.648
5144983,903,30.858
5144984,901,13460839.674
5144984,902,681.637
5144984,903,199.094
5144985,901,77292957.904
5144985,902,3914.003
5144985,903,1143.211
5144986,901,25033083.388
5144986,902,1267.639
5144986,903,370.255
5144987,901,132824166.221
5144987,902,6726.023
5144987,903,1964.552
5144988,901,21876863.944
5144988,902,1107.813
5144988,903,323.572
5144989,901,82100014.95
5144989,902,4157.426
5144989,903,1214.31
5144990,901,2844646.48
5144990,902,144.049
5144990,903,42.074
5144991,901,8890313.485
5144991,902,450.193
5144991,903,131.493
5144992,901,71837008.416
5144992,902,3637.722
5144992,903,1062.514
5144993,901,3872838.943
5144993,902,196.115
5144993,903,57.282
5144994,901,27031.925
5144994,902,1.393
5144994,903,0.325
5144995,901,10224308.462
5144995,902,526.73
5144995,903,122.979
5144996,901,3473343.293
5144996,902,178.938
5144996,903,41.778
5144997,901,108055403.47
5144997,902,5566.731
5144997,903,1299.697
5144998,901,160560.953
5144998,902,8.272
5144998,903,1.931
5144999,901,212361.333
5144999,902,10.94
5144999,903,2.554
5145000,901,309165.606
5145000,902,15.927
5145000,903,3.719
5145001,901,1553336.605
5145001,902,80.024
5145001,903,18.684
5145002,901,2975476.747
5145002,902,153.289
5145002,903,35.789
5145003,901,4900423.64
5145003,902,252.457
5145003,903,58.943
5145004,901,2254127.158
5145004,902,116.127
5145004,903,27.113
5145005,901,1780739.13
5145005,902,91.739
5145005,903,21.419
5145006,901,2481231.969
5145006,902,127.827
5145006,903,29.844
5145007,901,8003723.2
5145007,902,412.331
5145007,903,96.269
5145008,901,1761878.783
5145008,902,90.767
5145008,903,21.192
5145009,901,281571.295
5145009,902,14.506
5145009,903,3.387
5145010,901,208052.19
5145010,902,10.718
5145010,903,2.502
5145011,901,236371037.665
5145011,902,12177.215
5145011,903,2843.086
5145012,901,11680903.039
5145012,902,601.769
5145012,903,140.499
5145013,901,5761372.586
5145013,902,296.811
5145013,903,69.298
5145014,901,1755629.149
5145014,902,90.445
5145014,903,21.117
5145015,901,2804086.861
5145015,902,144.459
5145015,903,33.728
5145016,901,58707.548
5145016,902,3.024
5145016,903,0.706
5145017,901,180787.271
5145017,902,9.314
5145017,903,2.175
5145018,901,1504268.077
5145018,902,77.496
5145018,903,18.093
5145019,901,1711185.305
5145019,902,88.156
5145019,903,20.582
5145020,901,6972482.0
5145020,902,359.204
5145020,903,83.865
5145021,901,2765731.835
5145021,902,142.483
5145021,903,33.266
5145022,901,3034283.445
5145022,902,156.318
5145022,903,36.497
5145023,901,11175930.387
5145023,902,575.755
5145023,903,134.425
5145024,901,9052922.162
5145024,902,466.383
5145024,903,108.889
5145025,901,36931103.093
5145025,902,1902.593
5145025,903,444.21
5145026,901,8845408.157
5145026,902,455.692
5145026,903,106.393
5145027,901,285393.808
5145027,902,14.703
5145027,903,3.433
5145028,901,173299405.575
5145028,902,8927.93
5145028,903,2084.456
5145029,901,188379799.737
5145029,902,9704.833
5145029,903,2265.844
5145030,901,6110604.325
5145030,902,314.802
5145030,903,73.499
5145031,901,333808.096
5145031,902,17.197
5145031,903,4.015
5145032,901,29758960.599
5145032,902,1533.103
5145032,903,357.943
5145033,901,8812018.124
5145033,902,453.972
5145033,903,105.992
5145034,901,886689.654
5145034,902,45.68
5145034,903,10.665
5145035,901,41039420.536
5145035,902,2114.243
5145035,903,493.625
5145036,901,738058.642
5145036,902,38.023
5145036,903,8.877
5145037,901,17078043.84
5145037,902,879.816
5145037,903,205.416
5145038,901,3339638.903
5145038,902,172.049
5145038,903,40.169
5145039,901,149766.944
5145039,902,7.716
5145039,903,1.801
5145040,901,18998799.603
5145040,902,978.768
5145040,903,228.519
5145041,901,16641534.033
5145041,902,857.328
5145041,903,200.165
5145042,901,1198598.923
5145042,902,61.749
5145042,903,14.417
5145043,901,29120115.861
5145043,902,1500.192
5145043,903,350.259
5145044,901,9295768.627
5145044,902,478.894
5145044,903,111.81
5145045,901,85541.219
5145045,902,4.407
5145045,903,1.029
5145046,901,18020259.774
5145046,902,928.356
5145046,903,216.749
5145047,901,200766.267
5145047,902,10.343
5145047,903,2.415
5145048,901,852470.536
5145048,902,43.917
5145048,903,10.254
5145049,901,3341042.359
5145049,902,172.122
5145049,903,40.186
5145050,901,75436.979
5145050,902,3.886
5145050,903,0.907
5145051,901,354474.811
5145051,902,18.262
5145051,903,4.264
5145052,901,499549.049
5145052,902,25.735
5145052,903,6.009
5145053,901,20739.22
5145053,902,1.068
5145053,903,0.249
5145054,901,209440.912
5145054,902,10.79
5145054,903,2.519
5145055,901,33544577.559
5145055,902,1728.129
5145055,903,403.476
5145056,901,1131617.118
5145056,902,58.298
5145056,903,13.611
5145057,901,60383628.065
5145057,902,3110.806
5145057,903,726.298
5145058,901,25669640.337
5145058,902,1322.432
5145058,903,308.756
5145059,901,146417.837
5145059,902,7.543
5145059,903,1.761
5145060,901,26769505.967
5145060,902,1379.095
5145060,903,321.985
5145061,901,921609006.256
5145061,902,47478.876
5145061,903,11085.173
5145062,901,833182.488
5145062,902,42.923
5145062,903,10.022
5145063,901,142497.291
5145063,902,7.341
5145063,903,1.714
5145064,901,7324005.097
5145064,902,377.314
5145064,903,88.094
5145065,901,28015300.584
5145065,902,1443.275
5145065,903,336.97
5145066,901,5220655.701
5145066,902,268.954
5145066,903,62.794
5145067,901,146836.507
5145067,902,7.565
5145067,903,1.766
5145068,901,416123.996
5145068,902,21.438
5145068,903,5.005
5145069,901,65838.66
5145069,902,3.392
5145069,903,0.792
5145070,901,248436.162
5145070,902,12.799
5145070,903,2.988
5145071,901,88672.968
5145071,902,4.568
5145071,903,1.067
5145072,901,328518.681
5145072,902,16.924
5145072,903,3.951
5145073,901,70333360.634
5145073,902,3623.39
5145073,903,845.974
5145074,901,58543911.912
5145074,902,3016.029
5145074,903,704.17
5145075,901,25770775.045
5145075,902,1327.643
5145075,903,309.973
5145076,901,37660033.729
5145076,902,1940.146
5145076,903,452.977
5145077,901,17310862.415
5145077,902,891.81
5145077,903,208.216
5145078,901,136014454.907
5145078,902,7007.108
5145078,903,1635.991
5145079,901,12750201.9
5145079,902,656.857
5145079,903,153.36
5145080,901,124841995.248
5145080,902,6431.532
5145080,903,1501.608
5145081,901,10857.991
5145081,902,0.559
5145081,903,0.131
5145082,901,972460.907
5145082,902,50.099
5145082,903,11.697
5145083,901,10645.009
5145083,902,0.548
5145083,903,0.128
5145084,901,13759.685
5145084,902,0.709
5145084,903,0.166
5145085,901,242681.427
5145085,902,12.502
5145085,903,2.919
5145086,901,217587.695
5145086,902,11.21
5145086,903,2.617
5145087,901,198871.653
5145087,902,10.245
5145087,903,2.392
5145088,901,2815834.958
5145088,902,145.064
5145088,903,33.869
5145089,901,19819.895
5145089,902,1.021
5145089,903,0.238
5145090,901,73019.39
5145090,902,3.762
5145090,903,0.878
5145091,901,38100.288
5145091,902,1.963
5145091,903,0.458
5145092,901,95690.168
5145092,902,4.93
5145092,903,1.151
5145093,901,1677564.726
5145093,902,86.424
5145093,903,20.178
5145094,901,936762.756
5145094,902,48.26
5145094,903,11.267
5145095,901,7084018.002
5145095,902,364.95
5145095,903,85.207
5145096,901,92034266.682
5145096,902,4741.364
5145096,903,1106.994
5145097,901,756127.083
5145097,902,38.954
5145097,903,9.095
5145098,901,40329922.285
5145098,902,2077.692
5145098,903,485.091
5145099,901,31914044.115
5145099,902,1644.128
5145099,903,383.864
5145100,901,50841860.121
5145100,902,2619.239
5145100,903,611.529
5145101,901,495318.393
5145101,902,25.518
5145101,903,5.958
5145102,901,29134891.964
5145102,902,1500.953
5145102,903,350.436
5145103,901,725095.86
5145103,902,37.355
5145103,903,8.721
5145104,901,738071.556
5145104,902,38.024
5145104,903,8.878
5145105,901,27301.834
5145105,902,1.407
5145105,903,0.328
5145106,901,22199188.059
5145106,902,1143.644
5145106,903,267.013
5145107,901,5010355.342
5145107,902,258.12
5145107,903,60.265
5145108,901,34055739.444
5145108,902,1754.462
5145108,903,409.625
5145109,901,3046931.047
5145109,902,156.97
5145109,903,36.649
5145110,901,2133302.814
5145110,902,109.902
5145110,903,25.66
5145111,901,1733250.841
5145111,902,89.293
5145111,903,20.848
5145112,901,142154500.841
5145112,902,7323.427
5145112,903,1709.844
5145113,901,3529076.851
5145113,902,181.809
5145113,903,42.448
5145114,901,154105862.837
5145114,902,7939.129
5145114,903,1853.595
5145115,901,27638583.435
5145115,902,1423.867
5145115,903,332.439
5145116,901,96459079.187
5145116,902,4969.318
5145116,903,1160.216
5145117,901,131983320.211
5145117,902,6799.434
5145117,903,1587.504
5145118,901,133829305.793
5145118,902,6894.534
5145118,903,1609.708
5145119,901,1047237.57
5145119,902,53.951
5145119,903,12.596
5145120,901,13587744.622
5145120,902,700.005
5145120,903,163.434
5145121,901,17525061.383
5145121,902,902.845
5145121,903,210.793
5145122,901,1309422.436
5145122,902,67.458
5145122,903,15.75
5145123,901,47862.546
5145123,902,2.39
5145123,903,0.665
5145124,901,34112.693
5145124,902,1.703
5145124,903,0.474
5145125,901,347729.814
5145125,902,17.362
5145125,903,4.83
5145126,901,45276.29
5145126,902,2.261
5145126,903,0.629
5145127,901,53812.088
5145127,902,2.687
5145127,903,0.748
5145128,901,12110.106
5145128,902,0.605
5145128,903,0.168
5145129,901,68888.401
5145129,902,3.439
5145129,903,0.957
5145130,901,521529.413
5145130,902,26.039
5145130,903,7.245
5145131,901,23184.805
5145131,902,1.158
5145131,903,0.322
5145132,901,78123.023
5145132,902,3.901
5145132,903,1.085
5145133,901,127354.591
5145133,902,6.359
5145133,903,1.769
5145134,901,5445.303
5145134,902,0.272
5145134,903,0.076
5145135,901,40374.925
5145135,902,2.016
5145135,903,0.561
5145136,901,5480184.736
5145136,902,273.616
5145136,903,76.126
5145137,901,675327.065
5145137,902,33.718
5145137,903,9.381
5145138,901,328074.026
5145138,902,16.38
5145138,903,4.557
5145139,901,11016.017
5145139,902,0.55
5145139,903,0.153
5145140,901,8470.414
5145140,902,0.423
5145140,903,0.118
5145141,901,2601903.355
5145141,902,129.908
5145141,903,36.143
5145142,901,179488.08
5145142,902,8.962
5145142,903,2.493
5145143,901,6920104.231
5145143,902,345.508
5145143,903,96.128
5145144,901,552725.521
5145144,902,27.597
5145144,903,7.678
5145145,901,146780.952
5145145,902,7.329
5145145,903,2.039
5145146,901,166976.442
5145146,902,8.337
5145146,903,2.319
5145147,901,59504.5
5145147,902,2.971
5145147,903,0.827
5145148,901,13030.858
5145148,902,0.651
5145148,903,0.181
5145149,901,353426.467
5145149,902,17.646
5145149,903,4.909
5145150,901,626416.901
5145150,902,31.276
5145150,903,8.702
5145151,901,197106.97
5145151,902,9.841
5145151,903,2.738
5145152,901,121967.859
