trade_id,region1,region2,industry1,industry2,amount
5140677,WM,WM,ALUMI,DISTR,0.71
5140678,WM,WM,ALUMI,COKE1,0.01
5140679,WM,WM,ALUMI,BLAST,0.02
5140680,WM,WM,ALUMI,OXYGE,0.07
5140681,WM,WM,ALUMI,BIOG1,0.01
5140682,WM,WM,ALUMI,DIST1,0.37
5140683,WM,WM,ALUMI,COLLE,0.02
5140684,WM,WM,ALUMI,CONST,3.96
5140685,WM,WM,ALUMI,SALEM,4.24
5140686,WM,WM,ALUMI,RETAI,3.05
5140687,WM,WM,ALUMI,WHOLE,3.77
5140688,WM,WM,ALUMI,RETA1,1.14
5140689,WM,WM,ALUMI,HOTEL,2.83
5140690,WM,WM,ALUMI,RAILW,2.22
5140691,WM,WM,ALUMI,LANDT,1.84
5140692,WM,WM,ALUMI,TRAN2,4.35
5140693,WM,WM,ALUMI,SEACO,0.01
5140694,WM,WM,ALUMI,INLAN,0.74
5140695,WM,WM,ALUMI,AIRTR,0.01
5140696,WM,WM,ALUMI,SUPPO,1.82
5140697,WM,WM,ALUMI,POSTT,1.94
5140698,WM,WM,ALUMI,FINAN,3.43
5140699,WM,WM,ALUMI,INSUR,0.04
5140700,WM,WM,ALUMI,AUXIL,4.20
5140701,WM,WM,ALUMI,REALE,8.36
5140702,WM,WM,ALUMI,RENTI,0.01
5140703,WM,WM,ALUMI,COMPU,3.06
5140704,WM,WM,ALUMI,RESEA,19.36
5140705,WM,WM,ALUMI,BUSIN,3.04
5140706,WM,WM,ALUMI,PUBLI,2.03
5140707,WM,WM,ALUMI,EDUCA,17.70
5140708,WM,WM,ALUMI,HEALT,7.44
5140709,WM,WM,ALUMI,MEMBE,1.53
5140710,WM,WM,ALUMI,RECRE,2.92
5140711,WM,WM,ALUMI,93197,16.34
5140712,WM,WM,ALUMI,PRIVA,1.31
5140713,WM,WM,LEADZ,WHEAT,9.88
5140714,WM,WM,LEADZ,CEREA,5.05
5140715,WM,WM,LEADZ,VEGET,11.99
5140716,WM,WM,LEADZ,OILSE,1.25
5140717,WM,WM,LEADZ,SUGAR,4.80
5140718,WM,WM,LEADZ,PLANT,4.65
5140719,WM,WM,LEADZ,CROPS,0.82
5140720,WM,WM,LEADZ,CATTL,4.47
5140721,WM,WM,LEADZ,PIGS9,0.34
5140722,WM,WM,LEADZ,POULT,8.64
5140723,WM,WM,LEADZ,MEATA,27.50
5140724,WM,WM,LEADZ,ANIMA,1.49
5140725,WM,WM,LEADZ,RAWMI,6.39
5140726,WM,WM,LEADZ,WOOLS,5.28
5140727,WM,WM,LEADZ,FORES,1.71
5140728,WM,WM,LEADZ,FISHF,8.23
5140729,WM,WM,LEADZ,COKIN,0.03
5140730,WM,WM,LEADZ,CRUDE,9.01
5140731,WM,WM,LEADZ,NATUR,3.44
5140732,WM,WM,LEADZ,NATU1,1.67
5140733,WM,WM,LEADZ,IRONO,0.14
5140734,WM,WM,LEADZ,LEADZ,0.04
5140735,WM,WM,LEADZ,STONE,0.39
5140736,WM,WM,LEADZ,SANDC,0.44
5140737,WM,WM,LEADZ,MEATC,14.31
5140738,WM,WM,LEADZ,MEATP,0.25
5140739,WM,WM,LEADZ,MEAT1,24.21
5140740,WM,WM,LEADZ,MEAT4,14.69
5140741,WM,WM,LEADZ,VEGE1,3.13
5140742,WM,WM,LEADZ,DAIRY,8.49
5140743,WM,WM,LEADZ,PROCE,1.35
5140744,WM,WM,LEADZ,SUGA1,0.44
5140745,WM,WM,LEADZ,FOOD5,15.46
5140746,WM,WM,LEADZ,BEVER,10.33
5140747,WM,WM,LEADZ,FISH5,9.78
5140748,WM,WM,LEADZ,TOBAC,9.46
5140749,WM,WM,LEADZ,TEXTI,9.28
5140750,WM,WM,LEADZ,WEARI,13.60
5140751,WM,WM,LEADZ,LEATH,10.21
5140752,WM,WM,LEADZ,WOODW,6.67
5140753,WM,WM,LEADZ,PULP5,5.56
5140754,WM,WM,LEADZ,PAPER,9.04
5140755,WM,WM,LEADZ,PRINT,5.93
5140756,WM,WM,LEADZ,COKEO,0.05
5140757,WM,WM,LEADZ,MOTOR,4.92
5140758,WM,WM,LEADZ,KEROS,4.30
5140759,WM,WM,LEADZ,KERO1,0.32
5140760,WM,WM,LEADZ,GASDI,7.47
5140761,WM,WM,LEADZ,HEAVY,2.37
5140762,WM,WM,LEADZ,REFIN,0.03
5140763,WM,WM,LEADZ,LIQUE,4.51
5140764,WM,WM,LEADZ,REFI1,0.04
5140765,WM,WM,LEADZ,ETHAN,0.22
5140766,WM,WM,LEADZ,NAPHT,0.83
5140767,WM,WM,LEADZ,WHITE,0.02
5140768,WM,WM,LEADZ,LUBRI,0.07
5140769,WM,WM,LEADZ,BITU1,0.13
5140770,WM,WM,LEADZ,PETRO,0.01
5140771,WM,WM,LEADZ,NONSP,0.05
5140772,WM,WM,LEADZ,PLAST,6.52
5140773,WM,WM,LEADZ,NFERT,0.51
5140774,WM,WM,LEADZ,PFERT,0.86
5140775,WM,WM,LEADZ,CHEM1,4.56
5140776,WM,WM,LEADZ,CHARC,0.10
5140777,WM,WM,LEADZ,RUBBE,0.24
5140778,WM,WM,LEADZ,GLASS,9.62
5140779,WM,WM,LEADZ,CERAM,10.06
5140780,WM,WM,LEADZ,BRICK,9.00
5140781,WM,WM,LEADZ,CEMEN,9.83
5140782,WM,WM,LEADZ,NONME,12.84
5140783,WM,WM,LEADZ,BASIC,0.05
5140784,WM,WM,LEADZ,PREC1,0.01
5140785,WM,WM,LEADZ,ALUM1,0.04
5140786,WM,WM,LEADZ,COPP1,0.04
5140787,WM,WM,LEADZ,NONF1,0.01
5140788,WM,WM,LEADZ,FOUND,17.97
5140789,WM,WM,LEADZ,FABRI,6.98
5140790,WM,WM,LEADZ,MACHI,0.12
5140791,WM,WM,LEADZ,OFFIC,16.42
5140792,WM,WM,LEADZ,ELECT,2.03
5140793,WM,WM,LEADZ,RADIO,1.80
5140794,WM,WM,LEADZ,MEDIC,1.58
5140795,WM,WM,LEADZ,MOTO1,3.29
5140796,WM,WM,LEADZ,TRANS,2.19
5140797,WM,WM,LEADZ,FURNI,10.15
5140798,WM,WM,LEADZ,ELEC1,1.70
5140799,WM,WM,LEADZ,ELEC2,6.68
5140800,WM,WM,LEADZ,ELEC4,3.16
5140801,WM,WM,LEADZ,ELEC5,1.57
5140802,WM,WM,LEADZ,ELEC6,10.31
5140803,WM,WM,LEADZ,ELEC8,0.02
5140804,WM,WM,LEADZ,TRAN1,6.31
5140805,WM,WM,LEADZ,DISTR,5.32
5140806,WM,WM,LEADZ,COKE1,0.02
5140807,WM,WM,LEADZ,BLAST,0.08
5140808,WM,WM,LEADZ,OXYGE,0.26
5140809,WM,WM,LEADZ,GASWO,0.02
5140810,WM,WM,LEADZ,BIOG1,0.05
5140811,WM,WM,LEADZ,DIST1,0.60
5140812,WM,WM,LEADZ,COLLE,0.09
5140813,WM,WM,LEADZ,CONST,19.20
5140814,WM,WM,LEADZ,SALEM,7.76
5140815,WM,WM,LEADZ,RETAI,9.34
5140816,WM,WM,LEADZ,WHOLE,10.37
5140817,WM,WM,LEADZ,RETA1,5.96
5140818,WM,WM,LEADZ,HOTEL,6.83
5140819,WM,WM,LEADZ,RAILW,11.27
5140820,WM,WM,LEADZ,LANDT,11.80
5140821,WM,WM,LEADZ,TRAN2,15.60
5140822,WM,WM,LEADZ,SEACO,11.22
5140823,WM,WM,LEADZ,INLAN,20.69
5140824,WM,WM,LEADZ,AIRTR,13.58
5140825,WM,WM,LEADZ,SUPPO,6.39
5140826,WM,WM,LEADZ,POSTT,7.61
5140827,WM,WM,LEADZ,FINAN,9.09
5140828,WM,WM,LEADZ,INSUR,0.15
5140829,WM,WM,LEADZ,AUXIL,9.33
5140830,WM,WM,LEADZ,REALE,14.87
5140831,WM,WM,LEADZ,RENTI,0.08
5140832,WM,WM,LEADZ,COMPU,6.82
5140833,WM,WM,LEADZ,RESEA,50.10
5140834,WM,WM,LEADZ,BUSIN,4.47
5140835,WM,WM,LEADZ,PUBLI,8.97
5140836,WM,WM,LEADZ,EDUCA,33.18
5140837,WM,WM,LEADZ,HEALT,14.83
5140838,WM,WM,LEADZ,MEMBE,5.28
5140839,WM,WM,LEADZ,RECRE,7.12
5140840,WM,WM,LEADZ,93197,34.34
5140841,WM,WM,LEADZ,PRIVA,13.49
5140842,WM,WM,NONFE,PADDY,0.01
5140843,WM,WM,NONFE,WHEAT,13.08
5140844,WM,WM,NONFE,CEREA,6.51
5140845,WM,WM,NONFE,VEGET,15.29
5140846,WM,WM,NONFE,OILSE,1.62
5140847,WM,WM,NONFE,SUGAR,6.21
5140848,WM,WM,NONFE,PLANT,5.65
5140849,WM,WM,NONFE,CROPS,1.03
5140850,WM,WM,NONFE,CATTL,6.59
5140851,WM,WM,NONFE,PIGS9,0.46
5140852,WM,WM,NONFE,POULT,12.89
5140853,WM,WM,NONFE,MEATA,36.04
5140854,WM,WM,NONFE,ANIMA,1.88
5140855,WM,WM,NONFE,RAWMI,8.71
5140856,WM,WM,NONFE,WOOLS,7.19
5140857,WM,WM,NONFE,FORES,2.06
5140858,WM,WM,NONFE,FISHF,10.39
5140859,WM,WM,NONFE,COKIN,0.07
5140860,WM,WM,NONFE,CRUDE,23.21
5140861,WM,WM,NONFE,NATUR,4.35
5140862,WM,WM,NONFE,NATU1,2.11
5140863,WM,WM,NONFE,IRONO,0.17
5140864,WM,WM,NONFE,COPPE,7.16
5140865,WM,WM,NONFE,LEADZ,0.06
5140866,WM,WM,NONFE,STONE,0.52
5140867,WM,WM,NONFE,SANDC,0.59
5140868,WM,WM,NONFE,MEATC,19.04
5140869,WM,WM,NONFE,MEATP,0.38
5140870,WM,WM,NONFE,MEAT1,32.49
5140871,WM,WM,NONFE,MEAT4,18.86
5140872,WM,WM,NONFE,VEGE1,3.84
5140873,WM,WM,NONFE,DAIRY,11.29
5140874,WM,WM,NONFE,PROCE,53.08
5140875,WM,WM,NONFE,SUGA1,0.56
5140876,WM,WM,NONFE,FOOD5,23.91
5140877,WM,WM,NONFE,BEVER,13.06
5140878,WM,WM,NONFE,FISH5,12.49
5140879,WM,WM,NONFE,TOBAC,11.36
5140880,WM,WM,NONFE,TEXTI,11.88
5140881,WM,WM,NONFE,WEARI,17.28
5140882,WM,WM,NONFE,LEATH,13.76
5140883,WM,WM,NONFE,WOODW,8.64
5140884,WM,WM,NONFE,PULP5,7.34
5140885,WM,WM,NONFE,PAPER,12.29
5140886,WM,WM,NONFE,PRINT,7.75
5140887,WM,WM,NONFE,COKEO,0.27
5140888,WM,WM,NONFE,MOTOR,7.13
5140889,WM,WM,NONFE,KEROS,8.52
5140890,WM,WM,NONFE,KERO1,0.44
5140891,WM,WM,NONFE,GASDI,10.59
5140892,WM,WM,NONFE,HEAVY,4.39
5140893,WM,WM,NONFE,REFIN,0.14
5140894,WM,WM,NONFE,LIQUE,10.37
5140895,WM,WM,NONFE,REFI1,0.80
5140896,WM,WM,NONFE,ETHAN,0.30
5140897,WM,WM,NONFE,NAPHT,2.03
5140898,WM,WM,NONFE,WHITE,0.07
5140899,WM,WM,NONFE,LUBRI,0.55
5140900,WM,WM,NONFE,BITU1,0.59
5140901,WM,WM,NONFE,PETRO,0.04
5140902,WM,WM,NONFE,NONSP,0.20
5140903,WM,WM,NONFE,PLAST,12.29
5140904,WM,WM,NONFE,NFERT,113.71
5140905,WM,WM,NONFE,PFERT,151.57
5140906,WM,WM,NONFE,CHEM1,48.67
5140907,WM,WM,NONFE,CHARC,0.20
5140908,WM,WM,NONFE,RUBBE,0.38
5140909,WM,WM,NONFE,GLASS,12.40
5140910,WM,WM,NONFE,CERAM,11.37
5140911,WM,WM,NONFE,BRICK,12.15
5140912,WM,WM,NONFE,CEMEN,13.24
5140913,WM,WM,NONFE,NONME,15.25
5140914,WM,WM,NONFE,BASIC,0.08
5140915,WM,WM,NONFE,PREC1,0.01
5140916,WM,WM,NONFE,ALUM1,0.64
5140917,WM,WM,NONFE,LEAD1,0.01
5140918,WM,WM,NONFE,COPP1,0.05
5140919,WM,WM,NONFE,NONF1,0.01
5140920,WM,WM,NONFE,FOUND,120.30
5140921,WM,WM,NONFE,FABRI,17.27
5140922,WM,WM,NONFE,MACHI,0.21
5140923,WM,WM,NONFE,OFFIC,21.54
5140924,WM,WM,NONFE,ELECT,6.22
5140925,WM,WM,NONFE,RADIO,2.42
5140926,WM,WM,NONFE,MEDIC,2.20
5140927,WM,WM,NONFE,MOTO1,9.25
5140928,WM,WM,NONFE,TRANS,3.26
5140929,WM,WM,NONFE,FURNI,15.42
5140930,WM,WM,NONFE,ELEC1,2.09
5140931,WM,WM,NONFE,ELEC2,9.07
5140932,WM,WM,NONFE,ELEC4,4.09
5140933,WM,WM,NONFE,ELEC5,2.25
5140934,WM,WM,NONFE,ELEC6,13.05
5140935,WM,WM,NONFE,ELEC8,0.08
5140936,WM,WM,NONFE,TRAN1,8.08
5140937,WM,WM,NONFE,DISTR,7.69
5140938,WM,WM,NONFE,COKE1,0.03
5140939,WM,WM,NONFE,BLAST,0.12
5140940,WM,WM,NONFE,OXYGE,0.32
5140941,WM,WM,NONFE,GASWO,0.02
5140942,WM,WM,NONFE,BIOG1,0.07
5140943,WM,WM,NONFE,DIST1,0.86
5140944,WM,WM,NONFE,COLLE,0.11
5140945,WM,WM,NONFE,CONST,31.71
5140946,WM,WM,NONFE,SALEM,10.07
5140947,WM,WM,NONFE,RETAI,11.43
5140948,WM,WM,NONFE,WHOLE,16.45
5140949,WM,WM,NONFE,RETA1,7.68
5140950,WM,WM,NONFE,HOTEL,8.86
5140951,WM,WM,NONFE,RAILW,13.90
5140952,WM,WM,NONFE,LANDT,14.80
5140953,WM,WM,NONFE,TRAN2,19.24
5140954,WM,WM,NONFE,SEACO,16.88
5140955,WM,WM,NONFE,INLAN,26.61
5140956,WM,WM,NONFE,AIRTR,17.85
5140957,WM,WM,NONFE,SUPPO,8.15
5140958,WM,WM,NONFE,POSTT,9.33
5140959,WM,WM,NONFE,FINAN,10.77
5140960,WM,WM,NONFE,INSUR,11.32
5140961,WM,WM,NONFE,AUXIL,11.02
5140962,WM,WM,NONFE,REALE,17.89
5140963,WM,WM,NONFE,RENTI,0.13
5140964,WM,WM,NONFE,COMPU,8.48
5140965,WM,WM,NONFE,RESEA,60.93
5140966,WM,WM,NONFE,BUSIN,5.73
5140967,WM,WM,NONFE,PUBLI,11.52
5140968,WM,WM,NONFE,EDUCA,37.52
5140969,WM,WM,NONFE,HEALT,16.61
5140970,WM,WM,NONFE,MEMBE,6.56
5140971,WM,WM,NONFE,RECRE,8.28
5140972,WM,WM,NONFE,93197,41.28
5140973,WM,WM,NONFE,PRIVA,17.14
5140974,WM,WM,STONE,PADDY,5.18
5140975,WM,WM,STONE,WHEAT,19.63
5140976,WM,WM,STONE,CEREA,13.88
5140977,WM,WM,STONE,VEGET,32.22
5140978,WM,WM,STONE,OILSE,2.15
5140979,WM,WM,STONE,SUGAR,6.40
5140980,WM,WM,STONE,PLANT,5.82
5140981,WM,WM,STONE,CROPS,1.92
5140982,WM,WM,STONE,CATTL,10.69
5140983,WM,WM,STONE,PIGS9,0.46
5140984,WM,WM,STONE,POULT,15.78
5140985,WM,WM,STONE,MEATA,37.85
5140986,WM,WM,STONE,ANIMA,1.88
5140987,WM,WM,STONE,RAWMI,13.89
5140988,WM,WM,STONE,WOOLS,6.91
5140989,WM,WM,STONE,FORES,2.04
5140990,WM,WM,STONE,FISHF,10.09
5140991,WM,WM,STONE,COKIN,0.06
5140992,WM,WM,STONE,CRUDE,86.75
5140993,WM,WM,STONE,NATUR,9.99
5140994,WM,WM,STONE,NATU1,4.88
5140995,WM,WM,STONE,HYDRO,0.01
5140996,WM,WM,STONE,IRONO,0.18
5140997,WM,WM,STONE,COPPE,9.81
5140998,WM,WM,STONE,STONE,0.94
5140999,WM,WM,STONE,SANDC,1.07
5141000,WM,WM,STONE,MEATC,18.34
5141001,WM,WM,STONE,MEATP,0.32
5141002,WM,WM,STONE,MEAT1,31.19
5141003,WM,WM,STONE,MEAT4,18.24
5141004,WM,WM,STONE,VEGE1,3.72
5141005,WM,WM,STONE,DAIRY,10.89
5141006,WM,WM,STONE,PROCE,51.89
5141007,WM,WM,STONE,SUGA1,0.54
5141008,WM,WM,STONE,FOOD5,23.11
5141009,WM,WM,STONE,BEVER,12.77
5141010,WM,WM,STONE,FISH5,12.04
5141011,WM,WM,STONE,TOBAC,11.08
5141012,WM,WM,STONE,TEXTI,12.22
5141013,WM,WM,STONE,WEARI,16.90
5141014,WM,WM,STONE,LEATH,13.76
5141015,WM,WM,STONE,WOODW,8.81
5141016,WM,WM,STONE,PULP5,9.37
5141017,WM,WM,STONE,PAPER,14.90
5141018,WM,WM,STONE,PRINT,7.20
5141019,WM,WM,STONE,COKEO,0.08
5141020,WM,WM,STONE,MOTOR,12.09
5141021,WM,WM,STONE,KEROS,10.43
5141022,WM,WM,STONE,KERO1,0.77
5141023,WM,WM,STONE,GASDI,18.42
5141024,WM,WM,STONE,HEAVY,5.77
5141025,WM,WM,STONE,REFIN,0.14
5141026,WM,WM,STONE,LIQUE,10.81
5141027,WM,WM,STONE,REFI1,0.73
5141028,WM,WM,STONE,ETHAN,0.54
5141029,WM,WM,STONE,NAPHT,1.99
5141030,WM,WM,STONE,WHITE,0.04
5141031,WM,WM,STONE,LUBRI,0.17
5141032,WM,WM,STONE,BITU1,0.31
5141033,WM,WM,STONE,PETRO,0.03
5141034,WM,WM,STONE,NONSP,0.26
5141035,WM,WM,STONE,PLAST,10.47
5141036,WM,WM,STONE,NFERT,1.18
5141037,WM,WM,STONE,PFERT,207.25
5141038,WM,WM,STONE,CHEM1,44.83
5141039,WM,WM,STONE,CHARC,0.25
5141040,WM,WM,STONE,RUBBE,0.44
5141041,WM,WM,STONE,GLASS,0.15
5141042,WM,WM,STONE,CERAM,17.81
5141043,WM,WM,STONE,BRICK,11.74
5141044,WM,WM,STONE,CEMEN,0.21
5141045,WM,WM,STONE,NONME,0.10
5141046,WM,WM,STONE,BASIC,0.11
5141047,WM,WM,STONE,PREC1,8.98
5141048,WM,WM,STONE,ALUM1,0.06
5141049,WM,WM,STONE,LEAD1,7.79
5141050,WM,WM,STONE,COPP1,0.05
5141051,WM,WM,STONE,NONF1,9.56
5141052,WM,WM,STONE,FOUND,159.20
5141053,WM,WM,STONE,FABRI,28.07
5141054,WM,WM,STONE,OFFIC,19.78
5141055,WM,WM,STONE,ELECT,3.14
5141056,WM,WM,STONE,RADIO,2.38
5141057,WM,WM,STONE,MEDIC,1.95
5141058,WM,WM,STONE,MOTO1,4.59
5141059,WM,WM,STONE,TRANS,2.99
5141060,WM,WM,STONE,FURNI,13.01
5141061,WM,WM,STONE,ELEC1,2.10
5141062,WM,WM,STONE,ELEC2,11.10
5141063,WM,WM,STONE,ELEC3,0.01
5141064,WM,WM,STONE,ELEC4,3.88
5141065,WM,WM,STONE,ELEC5,2.15
5141066,WM,WM,STONE,ELEC6,13.82
5141067,WM,WM,STONE,ELEC8,0.15
5141068,WM,WM,STONE,TRAN1,8.43
5141069,WM,WM,STONE,DISTR,10.51
5141070,WM,WM,STONE,COKE1,0.02
5141071,WM,WM,STONE,BLAST,0.15
5141072,WM,WM,STONE,OXYGE,0.31
5141073,WM,WM,STONE,GASWO,0.05
5141074,WM,WM,STONE,BIOG1,0.12
5141075,WM,WM,STONE,DIST1,1.25
5141076,WM,WM,STONE,COLLE,0.57
5141077,WM,WM,STONE,CONST,2.51
5141078,WM,WM,STONE,SALEM,9.63
5141079,WM,WM,STONE,RETAI,11.09
5141080,WM,WM,STONE,WHOLE,17.30
5141081,WM,WM,STONE,RETA1,11.43
5141082,WM,WM,STONE,HOTEL,8.60
5141083,WM,WM,STONE,RAILW,16.92
5141084,WM,WM,STONE,LANDT,16.73
5141085,WM,WM,STONE,TRAN2,18.74
5141086,WM,WM,STONE,SEACO,16.29
5141087,WM,WM,STONE,INLAN,25.69
5141088,WM,WM,STONE,AIRTR,17.48
5141089,WM,WM,STONE,SUPPO,14.42
5141090,WM,WM,STONE,POSTT,14.27
5141091,WM,WM,STONE,FINAN,10.75
5141092,WM,WM,STONE,INSUR,11.13
5141093,WM,WM,STONE,AUXIL,10.84
5141094,WM,WM,STONE,REALE,44.88
5141095,WM,WM,STONE,COMPU,8.14
5141096,WM,WM,STONE,RESEA,63.30
5141097,WM,WM,STONE,BUSIN,6.29
5141098,WM,WM,STONE,PUBLI,57.76
5141099,WM,WM,STONE,EDUCA,37.22
5141100,WM,WM,STONE,HEALT,16.47
5141101,WM,WM,STONE,MEMBE,6.49
5141102,WM,WM,STONE,RECRE,8.72
5141103,WM,WM,STONE,93197,39.56
5141104,WM,WM,STONE,PRIVA,21.76
5141105,WM,WM,SANDC,PADDY,3.12
5141106,WM,WM,SANDC,WHEAT,9.45
5141107,WM,WM,SANDC,CEREA,4.93
5141108,WM,WM,SANDC,VEGET,12.42
5141109,WM,WM,SANDC,OILSE,1.18
5141110,WM,WM,SANDC,SUGAR,4.48
5141111,WM,WM,SANDC,PLANT,4.37
5141112,WM,WM,SANDC,CROPS,0.89
5141113,WM,WM,SANDC,CATTL,4.28
5141114,WM,WM,SANDC,PIGS9,0.38
5141115,WM,WM,SANDC,POULT,8.09
5141116,WM,WM,SANDC,MEATA,27.20
5141117,WM,WM,SANDC,ANIMA,1.45
5141118,WM,WM,SANDC,RAWMI,6.33
5141119,WM,WM,SANDC,WOOLS,4.72
5141120,WM,WM,SANDC,FORES,1.73
5141121,WM,WM,SANDC,FISHF,7.64
5141122,WM,WM,SANDC,COKIN,0.13
5141123,WM,WM,SANDC,CRUDE,140.41
5141124,WM,WM,SANDC,NATUR,23.32
5141125,WM,WM,SANDC,NATU1,11.38
5141126,WM,WM,SANDC,HYDRO,0.02
5141127,WM,WM,SANDC,IRONO,0.14
5141128,WM,WM,SANDC,COPPE,6.24
5141129,WM,WM,SANDC,STONE,1.21
5141130,WM,WM,SANDC,SANDC,1.37
5141131,WM,WM,SANDC,MEATC,13.17
5141132,WM,WM,SANDC,MEATP,0.31
5141133,WM,WM,SANDC,MEAT1,22.06
5141134,WM,WM,SANDC,MEAT4,13.68
5141135,WM,WM,SANDC,VEGE1,3.27
5141136,WM,WM,SANDC,DAIRY,8.17
5141137,WM,WM,SANDC,PROCE,44.38
5141138,WM,WM,SANDC,SUGA1,1.29
5141139,WM,WM,SANDC,FOOD5,19.24
5141140,WM,WM,SANDC,BEVER,10.64
5141141,WM,WM,SANDC,FISH5,9.19
5141142,WM,WM,SANDC,TOBAC,8.97
5141143,WM,WM,SANDC,TEXTI,12.74
5141144,WM,WM,SANDC,WEARI,12.81
5141145,WM,WM,SANDC,LEATH,10.70
5141146,WM,WM,SANDC,WOODW,7.70
5141147,WM,WM,SANDC,PULP5,17.83
5141148,WM,WM,SANDC,PAPER,64.61
5141149,WM,WM,SANDC,PRINT,7.11
5141150,WM,WM,SANDC,COKEO,0.24
5141151,WM,WM,SANDC,MOTOR,15.58
5141152,WM,WM,SANDC,KEROS,15.09
5141153,WM,WM,SANDC,KERO1,0.97
5141154,WM,WM,SANDC,GASDI,23.64
5141155,WM,WM,SANDC,HEAVY,8.18
5141156,WM,WM,SANDC,REFIN,0.14
5141157,WM,WM,SANDC,LIQUE,17.04
5141158,WM,WM,SANDC,REFI1,0.69
5141159,WM,WM,SANDC,ETHAN,0.69
5141160,WM,WM,SANDC,NAPHT,3.22
5141161,WM,WM,SANDC,WHITE,0.09
5141162,WM,WM,SANDC,LUBRI,0.53
5141163,WM,WM,SANDC,BITU1,0.56
5141164,WM,WM,SANDC,PETRO,0.03
5141165,WM,WM,SANDC,NONSP,0.24
5141166,WM,WM,SANDC,PLAST,14.24
5141167,WM,WM,SANDC,NFERT,86.54
5141168,WM,WM,SANDC,PFERT,132.12
5141169,WM,WM,SANDC,CHEM1,45.70
5141170,WM,WM,SANDC,CHARC,0.16
5141171,WM,WM,SANDC,RUBBE,80.16
5141172,WM,WM,SANDC,GLASS,0.56
5141173,WM,WM,SANDC,CERAM,0.17
5141174,WM,WM,SANDC,BRICK,48.16
5141175,WM,WM,SANDC,CEMEN,0.90
5141176,WM,WM,SANDC,NONME,125.61
5141177,WM,WM,SANDC,BASIC,25.44
5141178,WM,WM,SANDC,PREC1,6.70
5141179,WM,WM,SANDC,ALUM1,13.48
5141180,WM,WM,SANDC,LEAD1,5.86
5141181,WM,WM,SANDC,COPP1,8.16
5141182,WM,WM,SANDC,NONF1,8.74
5141183,WM,WM,SANDC,FOUND,24.15
5141184,WM,WM,SANDC,FABRI,21.62
5141185,WM,WM,SANDC,OFFIC,16.59
5141186,WM,WM,SANDC,ELECT,4.53
5141187,WM,WM,SANDC,RADIO,2.03
5141188,WM,WM,SANDC,MEDIC,2.26
5141189,WM,WM,SANDC,MOTO1,4.49
5141190,WM,WM,SANDC,TRANS,20.59
5141191,WM,WM,SANDC,FURNI,15.28
5141192,WM,WM,SANDC,ELEC1,1.67
5141193,WM,WM,SANDC,ELEC2,9.40
5141194,WM,WM,SANDC,ELEC4,3.05
5141195,WM,WM,SANDC,ELEC5,1.37
5141196,WM,WM,SANDC,ELEC6,11.27
5141197,WM,WM,SANDC,ELEC8,0.09
5141198,WM,WM,SANDC,TRAN1,6.62
5141199,WM,WM,SANDC,DISTR,8.64
5141200,WM,WM,SANDC,COKE1,0.02
5141201,WM,WM,SANDC,BLAST,0.08
5141202,WM,WM,SANDC,OXYGE,0.25
5141203,WM,WM,SANDC,GASWO,0.02
5141204,WM,WM,SANDC,BIOG1,0.06
5141205,WM,WM,SANDC,DIST1,1.52
5141206,WM,WM,SANDC,COLLE,1.48
5141207,WM,WM,SANDC,CONST,2.44
5141208,WM,WM,SANDC,SALEM,8.54
5141209,WM,WM,SANDC,RETAI,9.18
5141210,WM,WM,SANDC,WHOLE,26.76
5141211,WM,WM,SANDC,RETA1,17.41
5141212,WM,WM,SANDC,HOTEL,7.40
5141213,WM,WM,SANDC,RAILW,46.38
5141214,WM,WM,SANDC,LANDT,15.27
5141215,WM,WM,SANDC,TRAN2,15.35
5141216,WM,WM,SANDC,SEACO,10.03
5141217,WM,WM,SANDC,INLAN,18.99
5141218,WM,WM,SANDC,AIRTR,13.28
5141219,WM,WM,SANDC,SUPPO,25.26
5141220,WM,WM,SANDC,POSTT,12.73
5141221,WM,WM,SANDC,FINAN,8.81
5141222,WM,WM,SANDC,INSUR,9.37
5141223,WM,WM,SANDC,AUXIL,9.14
5141224,WM,WM,SANDC,REALE,28.18
5141225,WM,WM,SANDC,COMPU,7.07
5141226,WM,WM,SANDC,RESEA,58.59
5141227,WM,WM,SANDC,BUSIN,6.02
5141228,WM,WM,SANDC,PUBLI,149.63
5141229,WM,WM,SANDC,EDUCA,32.79
5141230,WM,WM,SANDC,HEALT,14.61
5141231,WM,WM,SANDC,MEMBE,6.45
5141232,WM,WM,SANDC,RECRE,8.05
5141233,WM,WM,SANDC,93197,34.82
5141234,WM,WM,SANDC,PRIVA,17.70
5141235,WM,WM,MEATC,PADDY,0.10
5141236,WM,WM,MEATC,WHEAT,0.10
5141237,WM,WM,MEATC,CEREA,0.05
5141238,WM,WM,MEATC,VEGET,0.49
5141239,WM,WM,MEATC,OILSE,0.01
5141240,WM,WM,MEATC,SUGAR,0.01
5141241,WM,WM,MEATC,PLANT,0.54
5141242,WM,WM,MEATC,CROPS,0.19
5141243,WM,WM,MEATC,CATTL,0.18
5141244,WM,WM,MEATC,PIGS9,6.08
5141245,WM,WM,MEATC,POULT,2.96
5141246,WM,WM,MEATC,MEATA,0.64
5141247,WM,WM,MEATC,ANIMA,3.14
5141248,WM,WM,MEATC,RAWMI,0.20
5141249,WM,WM,MEATC,WOOLS,0.01
