trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8555,WM,WM,MOTO1,RETAI,12.96,2.987,2.0,2.0,2.0,0.987,0.230478
8458,WM,WM,MOTO1,CEREA,12.93,2.984,2.0,2.0,2.0,0.984,0.230781
9302,WM,WM,NONME,TRANS,2.05,2.982,2.0,2.0,2.0,0.982,1.454634
11519,WM,WM,RAILW,COPP1,4.96,2.977,2.0,2.0,2.0,0.977,0.600202
4599,WM,WM,ELECT,MEATA,12.03,2.972,2.0,2.0,2.0,0.972,0.247049
6829,WM,WM,LANDT,CATTL,11.49,2.97,2.0,2.0,2.0,0.97,0.258486
11442,WM,WM,RADIO,NFERT,10.78,2.969,2.0,2.0,2.0,0.969,0.275417
13346,WM,WM,SUGA1,MEMBE,1.29,2.965,2.0,2.0,2.0,0.965,2.29845
4753,WM,WM,FABRI,OILSE,5.06,2.963,2.0,2.0,2.0,0.963,0.585573
14143,WM,WM,TRANS,COMPU,11.05,2.957,2.0,2.0,2.0,0.957,0.267602
6873,WM,WM,LANDT,INLAN,11.34,2.957,2.0,2.0,2.0,0.957,0.260758
8545,WM,WM,MOTO1,RADIO,12.5,2.952,2.0,2.0,2.0,0.952,0.23616
283,WM,WM,ALUM1,BRICK,2.04,2.949,2.0,2.0,1.0,1.949,1.445588
13002,WM,WM,SANDC,VEGE1,3.27,2.944,2.0,2.0,2.0,0.944,0.900306
14227,WM,WM,TRANS,RECRE,10.89,2.943,2.0,2.0,2.0,0.943,0.270248
1613,WM,WM,CEMEN,COPPE,2.48,2.936,2.0,2.0,2.0,0.936,1.183871
12954,WM,WM,SANDC,NAPHT,3.22,2.931,2.0,2.0,2.0,0.931,0.910248
3895,WM,WM,ELEC2,PETRO,0.12,2.93,1.0,1.0,0.0,2.93,24.416667
8472,WM,WM,MOTO1,DAIRY,12.12,2.923,2.0,2.0,2.0,0.923,0.241172
8536,WM,WM,MOTO1,PLAST,12.08,2.919,2.0,2.0,2.0,0.919,0.241639
14125,WM,WM,TRANS,AUXIL,10.49,2.908,2.0,2.0,2.0,0.908,0.277216
13186,WM,WM,STONE,ELECT,3.14,2.908,2.0,2.0,2.0,0.908,0.926115
12964,WM,WM,SANDC,PADDY,3.12,2.902,2.0,2.0,2.0,0.902,0.930128
14232,WM,WM,TRANS,RETA1,10.33,2.894,2.0,2.0,2.0,0.894,0.280155
449,WM,WM,ALUMI,HEAVY,6.66,2.891,2.0,2.0,1.0,1.891,0.434084
3294,WM,WM,DIST1,CHEM1,2.99,2.889,2.0,2.0,2.0,0.889,0.966221
14196,WM,WM,TRANS,MOTOR,10.25,2.888,2.0,2.0,2.0,0.888,0.281756
1641,WM,WM,CEMEN,HEAVY,2.35,2.887,2.0,2.0,2.0,0.887,1.228511
3281,WM,WM,DIST1,AUXIL,2.96,2.882,2.0,2.0,2.0,0.882,0.973649
8477,WM,WM,MOTO1,ELEC2,11.59,2.882,2.0,2.0,2.0,0.882,0.248663
6857,WM,WM,LANDT,ETHAN,10.44,2.881,2.0,2.0,2.0,0.881,0.275958
12914,WM,WM,SANDC,ELEC4,3.05,2.88,2.0,2.0,2.0,0.88,0.944262
14214,WM,WM,TRANS,PLAST,10.16,2.88,2.0,2.0,2.0,0.88,0.283465
838,WM,WM,BASIC,ELEC6,6.77,2.877,2.0,2.0,1.0,1.877,0.424963
1625,WM,WM,CEMEN,ELEC6,2.32,2.877,2.0,2.0,2.0,0.877,1.240086
9058,WM,WM,NONFE,CATTL,6.59,2.871,2.0,2.0,1.0,1.871,0.43566
486,WM,WM,ALUMI,PLAST,6.58,2.869,2.0,2.0,1.0,1.869,0.436018
13269,WM,WM,STONE,TRANS,2.99,2.865,2.0,2.0,2.0,0.865,0.958194
11396,WM,WM,RADIO,DISTR,9.61,2.864,2.0,2.0,2.0,0.864,0.298023
9118,WM,WM,NONFE,MEMBE,6.56,2.862,2.0,2.0,1.0,1.862,0.43628
6844,WM,WM,LANDT,CROPS,10.07,2.851,2.0,2.0,2.0,0.851,0.283118
9061,WM,WM,NONFE,CEREA,6.51,2.848,2.0,2.0,1.0,1.848,0.437481
8689,WM,WM,NATUR,BITU1,7.16,2.848,2.0,2.0,1.0,1.848,0.397765
8523,WM,WM,MOTO1,NONF1,11.13,2.847,2.0,2.0,2.0,0.847,0.255795
922,WM,WM,BASIC,TRAN2,6.64,2.841,2.0,2.0,1.0,1.841,0.427861
470,WM,WM,ALUMI,MOTOR,6.46,2.834,2.0,2.0,1.0,1.834,0.4387
11460,WM,WM,RADIO,PRIVA,9.27,2.833,2.0,2.0,2.0,0.833,0.305609
817,WM,WM,BASIC,CHARC,6.56,2.82,2.0,2.0,1.0,1.82,0.429878
8743,WM,WM,NATUR,LEATH,7.04,2.816,2.0,2.0,1.0,1.816,0.4
6875,WM,WM,LANDT,IRONO,9.62,2.812,2.0,2.0,2.0,0.812,0.292308
4575,WM,WM,ELECT,FISHF,9.97,2.805,2.0,2.0,2.0,0.805,0.281344
8459,WM,WM,MOTO1,CHARC,10.44,2.795,2.0,2.0,2.0,0.795,0.26772
9213,WM,WM,NONME,ELEC2,1.65,2.793,2.0,2.0,2.0,0.793,1.692727
9247,WM,WM,NONME,MEAT4,1.65,2.792,2.0,2.0,2.0,0.792,1.692121
14138,WM,WM,TRANS,CHARC,9.11,2.789,2.0,2.0,2.0,0.789,0.306147
11505,WM,WM,RAILW,BRICK,4.0,2.787,2.0,2.0,2.0,0.787,0.69675
13694,WM,WM,TEXTI,DISTR,2.54,2.782,2.0,2.0,2.0,0.782,1.095276
3343,WM,WM,DIST1,MEAT1,2.59,2.769,2.0,2.0,2.0,0.769,1.069112
8511,WM,WM,MOTO1,MEAT4,10.1,2.769,2.0,2.0,2.0,0.769,0.274158
9084,WM,WM,NONFE,ELECT,6.22,2.767,2.0,2.0,1.0,1.767,0.444855
9163,WM,WM,NONFE,SUGAR,6.21,2.763,2.0,2.0,1.0,1.763,0.444928
11608,WM,WM,RAILW,SANDC,3.85,2.757,2.0,2.0,2.0,0.757,0.716104
14159,WM,WM,TRANS,ELECT,8.71,2.754,2.0,2.0,2.0,0.754,0.316188
13786,WM,WM,TEXTI,TRAN1,2.45,2.753,2.0,2.0,2.0,0.753,1.123673
11399,WM,WM,RADIO,ELEC2,8.38,2.753,2.0,2.0,2.0,0.753,0.32852
14245,WM,WM,TRANS,TRAN2,8.65,2.749,2.0,2.0,2.0,0.749,0.317803
13042,WM,WM,SEACO,DIST1,4.53,2.747,2.0,2.0,2.0,0.747,0.606402
8468,WM,WM,MOTO1,COPP1,9.8,2.746,2.0,2.0,2.0,0.746,0.280204
3299,WM,WM,DIST1,COMPU,2.51,2.745,2.0,2.0,2.0,0.745,1.093625
3376,WM,WM,DIST1,RADIO,2.5,2.744,2.0,2.0,2.0,0.744,1.0976
8567,WM,WM,MOTO1,TRAN2,9.74,2.742,2.0,2.0,2.0,0.742,0.28152
1657,WM,WM,CEMEN,MEATA,1.97,2.742,2.0,2.0,2.0,0.742,1.391878
11524,WM,WM,RAILW,DIST1,3.75,2.738,2.0,2.0,2.0,0.738,0.730133
337,WM,WM,ALUM1,MACHI,1.81,2.73,2.0,2.0,1.0,1.73,1.508287
13170,WM,WM,STONE,CONST,2.51,2.725,2.0,2.0,2.0,0.725,1.085657
10459,WM,WM,POSTT,PULP5,8.23,2.724,2.0,2.0,2.0,0.724,0.330984
10381,WM,WM,POSTT,COPP1,8.22,2.723,2.0,2.0,2.0,0.723,0.331265
12903,WM,WM,SANDC,CONST,2.44,2.706,2.0,2.0,2.0,0.706,1.109016
14223,WM,WM,TRANS,RADIO,8.11,2.703,2.0,2.0,2.0,0.703,0.333292
13146,WM,WM,SEACO,WOOLS,4.23,2.699,2.0,2.0,2.0,0.699,0.638061
3277,WM,WM,DIST1,AIRTR,2.34,2.695,2.0,2.0,2.0,0.695,1.151709
10229,WM,WM,PLAST,CATTL,3.0,2.693,2.0,2.0,2.0,0.693,0.897667
1781,WM,WM,CERAM,LIQUE,2.15,2.691,2.0,2.0,2.0,0.691,1.251628
13688,WM,WM,TEXTI,COPP1,2.24,2.689,2.0,2.0,2.0,0.689,1.200446
5497,WM,WM,FOUND,FOOD5,1.87,2.688,2.0,2.0,2.0,0.688,1.437433
5456,WM,WM,FOUND,AUXIL,1.87,2.688,2.0,2.0,2.0,0.688,1.437433
13247,WM,WM,STONE,RADIO,2.38,2.687,2.0,2.0,2.0,0.687,1.128992
2199,WM,WM,COKE1,CRUDE,5.71,2.686,2.0,2.0,1.0,1.686,0.470403
8800,WM,WM,NATUR,SUGAR,6.5,2.676,2.0,2.0,1.0,1.676,0.411692
14203,WM,WM,TRANS,NONME,7.76,2.672,2.0,2.0,2.0,0.672,0.34433
1792,WM,WM,CERAM,MOTOR,2.09,2.672,2.0,2.0,2.0,0.672,1.278469
14171,WM,WM,TRANS,GLASS,7.73,2.669,2.0,2.0,2.0,0.669,0.345278
13131,WM,WM,SEACO,STONE,4.03,2.665,2.0,2.0,2.0,0.665,0.66129
10438,WM,WM,POSTT,NONF1,7.53,2.662,2.0,2.0,2.0,0.662,0.353519
10386,WM,WM,POSTT,DIST1,7.47,2.657,2.0,2.0,2.0,0.657,0.355689
10371,WM,WM,POSTT,CEREA,7.45,2.655,2.0,2.0,2.0,0.655,0.356376
12950,WM,WM,SANDC,MEDIC,2.26,2.654,2.0,2.0,2.0,0.654,1.174336
8748,WM,WM,NATUR,MEAT4,6.41,2.653,2.0,2.0,1.0,1.653,0.413885
14135,WM,WM,TRANS,CEMEN,7.52,2.651,2.0,2.0,2.0,0.651,0.352527
375,WM,WM,ALUM1,RECRE,1.72,2.65,2.0,2.0,1.0,1.65,1.540698
1758,WM,WM,CERAM,FABRI,2.02,2.649,2.0,2.0,2.0,0.649,1.311386
5502,WM,WM,FOUND,GLASS,1.75,2.644,2.0,2.0,2.0,0.644,1.510857
14253,WM,WM,TRANS,WOODW,7.42,2.642,2.0,2.0,2.0,0.642,0.356065
13588,WM,WM,SUPPO,IRONO,6.03,2.637,2.0,2.0,2.0,0.637,0.437313
13995,WM,WM,TRAN1,OILSE,0.83,2.634,1.0,1.0,0.0,2.634,3.173494
9057,WM,WM,NONFE,BUSIN,5.73,2.628,2.0,2.0,1.0,1.628,0.458639
1776,WM,WM,CERAM,KEROS,1.95,2.627,2.0,2.0,2.0,0.627,1.347179
5554,WM,WM,FOUND,RECRE,1.7,2.626,2.0,2.0,2.0,0.626,1.544706
13625,WM,WM,SUPPO,PREC1,5.9,2.622,2.0,2.0,2.0,0.622,0.444407
13913,WM,WM,TRAN1,ANIMA,0.83,2.62,1.0,1.0,0.0,2.62,3.156627
10218,WM,WM,PLAST,ALUMI,2.68,2.619,2.0,2.0,2.0,0.619,0.977239
14233,WM,WM,TRANS,RETAI,7.06,2.611,2.0,2.0,2.0,0.611,0.36983
8745,WM,WM,NATUR,LUBRI,6.24,2.609,2.0,2.0,1.0,1.609,0.418109
13772,WM,WM,TEXTI,RENTI,1.98,2.608,2.0,2.0,2.0,0.608,1.317172
10253,WM,WM,PLAST,ELEC4,2.63,2.608,2.0,2.0,2.0,0.608,0.991635
11172,WM,WM,PUBLI,MACHI,6.21,2.607,2.0,2.0,2.0,0.607,0.419807
9136,WM,WM,NONFE,PLANT,5.65,2.606,2.0,2.0,1.0,1.606,0.461239
2445,WM,WM,COLLE,NONF1,6.2,2.605,2.0,2.0,2.0,0.605,0.420161
10307,WM,WM,PLAST,PADDY,2.59,2.6,2.0,2.0,2.0,0.6,1.003861
5828,WM,WM,GLASS,MEATA,1.88,2.6,2.0,2.0,2.0,0.6,1.382979
14019,WM,WM,TRAN1,RENTI,0.82,2.597,1.0,1.0,0.0,2.597,3.167073
10473,WM,WM,POSTT,SANDC,6.79,2.597,2.0,2.0,2.0,0.597,0.382474
5807,WM,WM,GLASS,FORES,1.86,2.594,2.0,2.0,2.0,0.594,1.394624
5818,WM,WM,GLASS,IRONO,1.86,2.592,2.0,2.0,2.0,0.592,1.393548
13758,WM,WM,TEXTI,POULT,1.9,2.585,2.0,2.0,2.0,0.585,1.360526
5766,WM,WM,GLASS,AUXIL,1.83,2.584,2.0,2.0,2.0,0.584,1.412022
1818,WM,WM,CERAM,RECRE,1.82,2.584,2.0,2.0,2.0,0.584,1.41978
13608,WM,WM,SUPPO,NFERT,5.5,2.58,2.0,2.0,2.0,0.58,0.469091
10480,WM,WM,POSTT,TOBAC,6.59,2.58,2.0,2.0,2.0,0.58,0.391502
5872,WM,WM,GLASS,SANDC,1.81,2.577,2.0,2.0,2.0,0.577,1.423757
13981,WM,WM,TRAN1,MEATP,0.81,2.576,1.0,1.0,0.0,2.576,3.180247
6565,WM,WM,IRONO,WOODW,5.99,2.573,2.0,2.0,2.0,0.573,0.429549
11229,WM,WM,PUBLI,TRAN2,5.81,2.568,2.0,2.0,2.0,0.568,0.441997
5475,WM,WM,FOUND,COMPU,1.54,2.567,2.0,2.0,2.0,0.567,1.666883
905,WM,WM,BASIC,RECRE,5.65,2.566,2.0,2.0,1.0,1.566,0.454159
5791,WM,WM,GLASS,DIST1,1.77,2.565,2.0,2.0,2.0,0.565,1.449153
164,WM,WM,AIRTR,CRUDE,7.15,2.564,2.0,2.0,2.0,0.564,0.358601
249,WM,WM,AIRTR,RETAI,7.11,2.561,2.0,2.0,2.0,0.561,0.360197
339,WM,WM,ALUM1,MEAT4,1.63,2.56,2.0,2.0,1.0,1.56,1.570552
241,WM,WM,AIRTR,RAWMI,7.09,2.56,2.0,2.0,2.0,0.56,0.361072
2466,WM,WM,COLLE,PULP5,5.72,2.558,2.0,2.0,2.0,0.558,0.447203
11152,WM,WM,PUBLI,FOUND,5.71,2.558,2.0,2.0,2.0,0.558,0.447986
10345,WM,WM,PLAST,TRANS,2.39,2.552,2.0,2.0,2.0,0.552,1.067782
2467,WM,WM,COLLE,RADIO,5.64,2.551,2.0,2.0,2.0,0.551,0.452305
1773,WM,WM,CERAM,INSUR,1.71,2.548,2.0,2.0,2.0,0.548,1.490058
413,WM,WM,ALUMI,CEMEN,5.45,2.547,2.0,2.0,1.0,1.547,0.467339
6566,WM,WM,KERO1,93197,1.93,2.545,2.0,2.0,2.0,0.545,1.318653
11209,WM,WM,PUBLI,RAWMI,5.58,2.545,2.0,2.0,2.0,0.545,0.456093
9429,WM,WM,OFFIC,TRAN2,2.96,2.544,2.0,2.0,2.0,0.544,0.859459
11233,WM,WM,PUBLI,WEARI,5.53,2.541,2.0,2.0,2.0,0.541,0.459494
6770,WM,WM,KEROS,PFERT,1.91,2.535,2.0,2.0,2.0,0.535,1.327225
3406,WM,WM,DISTR,ALUMI,1.06,2.532,1.0,1.0,0.0,2.532,2.388679
444,WM,WM,ALUMI,FOUND,5.39,2.531,2.0,2.0,1.0,1.531,0.469573
13080,WM,WM,SEACO,MACHI,3.21,2.53,2.0,2.0,2.0,0.53,0.788162
864,WM,WM,BASIC,LEATH,5.51,2.527,2.0,2.0,1.0,1.527,0.458621
6490,WM,WM,IRONO,GLASS,5.5,2.527,2.0,2.0,2.0,0.527,0.459455
10437,WM,WM,POSTT,NFERT,5.97,2.525,2.0,2.0,2.0,0.525,0.422948
10475,WM,WM,POSTT,STONE,5.97,2.525,2.0,2.0,2.0,0.525,0.422948
2489,WM,WM,COLLE,TRAN2,5.37,2.524,2.0,2.0,2.0,0.524,0.470019
9592,WM,WM,OXYGE,MOTOR,2.21,2.524,2.0,2.0,2.0,0.524,1.142081
5788,WM,WM,GLASS,CROPS,1.64,2.523,2.0,2.0,2.0,0.523,1.538415
10484,WM,WM,POSTT,VEGE1,5.94,2.522,2.0,2.0,2.0,0.522,0.424579
147,WM,WM,AIRTR,BRICK,6.62,2.522,2.0,2.0,2.0,0.522,0.380967
6557,WM,WM,IRONO,TRAN2,5.44,2.521,2.0,2.0,2.0,0.521,0.463419
8651,WM,WM,NAPHT,PROCE,1.85,2.519,2.0,2.0,2.0,0.519,1.361622
13586,WM,WM,SUPPO,INLAN,4.9,2.517,2.0,2.0,2.0,0.517,0.513673
13721,WM,WM,TEXTI,KERO1,1.68,2.517,2.0,2.0,2.0,0.517,1.498214
13685,WM,WM,TEXTI,COLLE,1.68,2.516,2.0,2.0,2.0,0.516,1.497619
5494,WM,WM,FOUND,FINAN,1.4,2.516,2.0,2.0,2.0,0.516,1.797143
9336,WM,WM,OFFIC,COPPE,2.78,2.51,2.0,2.0,2.0,0.51,0.902878
9317,WM,WM,OFFIC,BEVER,2.77,2.509,2.0,2.0,2.0,0.509,0.905776
5874,WM,WM,GLASS,STONE,1.59,2.507,2.0,2.0,2.0,0.507,1.57673
13555,WM,WM,SUPPO,CROPS,4.81,2.507,2.0,2.0,2.0,0.507,0.521206
13530,WM,WM,SUPPO,ANIMA,4.78,2.505,2.0,2.0,2.0,0.505,0.524059
8750,WM,WM,NATUR,MEATC,5.83,2.504,2.0,2.0,1.0,1.504,0.429503
2390,WM,WM,COLLE,COPPE,5.13,2.501,2.0,2.0,2.0,0.501,0.487524
12328,WM,WM,RESEA,PULP5,1.21,2.5,2.0,2.0,2.0,0.5,2.066116
476,WM,WM,ALUMI,NONME,5.28,2.5,2.0,2.0,1.0,1.5,0.473485
12300,WM,WM,RESEA,MEATP,1.21,2.499,2.0,2.0,2.0,0.499,2.065289
11148,WM,WM,PUBLI,FISH5,5.1,2.498,2.0,2.0,2.0,0.498,0.489804
9360,WM,WM,OFFIC,GLASS,2.71,2.497,2.0,2.0,2.0,0.497,0.921402
1759,WM,WM,CERAM,FINAN,1.54,2.495,2.0,2.0,2.0,0.495,1.62013
8787,WM,WM,NATUR,RECRE,5.79,2.495,2.0,2.0,1.0,1.495,0.430915
6584,WM,WM,KERO1,CONST,1.75,2.494,2.0,2.0,2.0,0.494,1.425143
1762,WM,WM,CERAM,FOOD5,1.54,2.493,2.0,2.0,2.0,0.493,1.618831
14538,WM,WM,WEARI,ELECT,3.6,2.489,2.0,2.0,2.0,0.489,0.691389
9433,WM,WM,OFFIC,WEARI,2.63,2.482,2.0,2.0,2.0,0.482,0.943726
9341,WM,WM,OFFIC,DISTR,2.62,2.482,2.0,2.0,2.0,0.482,0.947328
6643,WM,WM,KERO1,PUBLI,1.71,2.481,2.0,2.0,2.0,0.481,1.450877
6444,WM,WM,IRONO,AUXIL,5.02,2.481,2.0,2.0,2.0,0.481,0.494223
9581,WM,WM,OXYGE,FURNI,1.99,2.471,2.0,2.0,2.0,0.471,1.241709
12055,WM,WM,REFI1,STONE,1.37,2.471,2.0,2.0,2.0,0.471,1.80365
13052,WM,WM,SEACO,ETHAN,2.84,2.469,2.0,2.0,2.0,0.469,0.869366
2491,WM,WM,COLLE,VEGE1,4.8,2.469,2.0,2.0,2.0,0.469,0.514375
12229,WM,WM,RESEA,ANIMA,1.13,2.465,2.0,2.0,2.0,0.465,2.181416
6736,WM,WM,KEROS,INSUR,1.66,2.465,2.0,2.0,2.0,0.465,1.48494
1077,WM,WM,BIOG1,EDUCA,5.67,2.463,2.0,2.0,2.0,0.463,0.434392
6527,WM,WM,IRONO,PLAST,4.83,2.463,2.0,2.0,2.0,0.463,0.509938
6692,WM,WM,KEROS,CERAM,1.64,2.46,2.0,2.0,2.0,0.46,1.5
9437,WM,WM,OFFIC,WOODW,2.5,2.459,2.0,2.0,2.0,0.459,0.9836
5536,WM,WM,FOUND,PAPER,1.24,2.458,2.0,2.0,2.0,0.458,1.982258
12296,WM,WM,RESEA,MEAT1,1.1,2.453,2.0,2.0,2.0,0.453,2.23
1152,WM,WM,BLAST,COPPE,3.67,2.452,2.0,2.0,2.0,0.452,0.66812
11340,WM,WM,PULP5,REFI1,0.67,2.451,2.0,2.0,2.0,0.451,3.658209
1086,WM,WM,BIOG1,FURNI,5.49,2.449,2.0,2.0,2.0,0.449,0.446084
14591,WM,WM,WEARI,PLAST,3.28,2.446,2.0,2.0,2.0,0.446,0.745732
9589,WM,WM,OXYGE,LIQUE,1.88,2.444,2.0,2.0,2.0,0.444,1.3
12826,WM,WM,SALEM,NAPHT,4.78,2.444,2.0,2.0,2.0,0.444,0.511297
1175,WM,WM,BLAST,LIQUE,3.6,2.443,2.0,2.0,2.0,0.443,0.678611
5856,WM,WM,GLASS,PRIVA,1.39,2.441,2.0,2.0,2.0,0.441,1.756115
6494,WM,WM,IRONO,INSUR,4.59,2.44,2.0,2.0,2.0,0.44,0.53159
1173,WM,WM,BLAST,KEROS,3.55,2.437,2.0,2.0,2.0,0.437,0.686479
8638,WM,WM,NAPHT,NATUR,1.56,2.437,2.0,2.0,2.0,0.437,1.562179
9587,WM,WM,OXYGE,KEROS,1.83,2.434,2.0,2.0,2.0,0.434,1.330055
12294,WM,WM,RESEA,LUBRI,1.05,2.432,2.0,2.0,2.0,0.432,2.31619
2857,WM,WM,COPP1,POSTT,3.22,2.432,2.0,2.0,2.0,0.432,0.75528
6451,WM,WM,IRONO,BUSIN,4.52,2.432,2.0,2.0,2.0,0.432,0.538053
1197,WM,WM,BLAST,REALE,3.49,2.43,2.0,2.0,2.0,0.43,0.696275
2785,WM,WM,COPP1,CEMEN,3.21,2.43,2.0,2.0,2.0,0.43,0.757009
910,WM,WM,BASIC,RETAI,5.16,2.429,2.0,2.0,1.0,1.429,0.470736
8583,WM,WM,NAPHT,BEVER,1.52,2.427,2.0,2.0,2.0,0.427,1.596711
14023,WM,WM,TRAN1,RUBBE,0.76,2.427,1.0,1.0,0.0,2.427,3.193421
6454,WM,WM,IRONO,CERAM,4.46,2.427,2.0,2.0,2.0,0.427,0.54417
12780,WM,WM,SALEM,DAIRY,4.57,2.424,2.0,2.0,2.0,0.424,0.530416
12784,WM,WM,SALEM,ELEC2,4.56,2.424,2.0,2.0,2.0,0.424,0.531579
13600,WM,WM,SUPPO,MEATP,4.01,2.424,2.0,2.0,2.0,0.424,0.604489
2391,WM,WM,COLLE,CROPS,4.34,2.423,2.0,2.0,2.0,0.423,0.558295
803,WM,WM,BASIC,AUXIL,5.13,2.423,2.0,2.0,1.0,1.423,0.47232
13624,WM,WM,SUPPO,POULT,4.0,2.422,2.0,2.0,2.0,0.422,0.6055
12816,WM,WM,SALEM,MACHI,4.51,2.42,2.0,2.0,2.0,0.42,0.536585
260,WM,WM,AIRTR,TRAN1,5.31,2.419,2.0,2.0,2.0,0.419,0.455556
11144,WM,WM,PUBLI,ELECT,4.28,2.418,2.0,2.0,2.0,0.418,0.564953
2639,WM,WM,CONST,ANIMA,3.56,2.418,2.0,2.0,2.0,0.418,0.679213
6716,WM,WM,KEROS,ELEC7,1.49,2.418,2.0,2.0,2.0,0.418,1.622819
7548,WM,WM,MACHI,PIGS9,3.37,2.417,2.0,2.0,2.0,0.417,0.717211
12181,WM,WM,RENTI,PADDY,3.55,2.416,2.0,2.0,2.0,0.416,0.680563
8642,WM,WM,NAPHT,NONSP,1.48,2.416,2.0,2.0,2.0,0.416,1.632432
6559,WM,WM,IRONO,VEGE1,4.28,2.41,2.0,2.0,2.0,0.41,0.563084
6752,WM,WM,KEROS,MEDIC,1.46,2.409,2.0,2.0,2.0,0.409,1.65
12773,WM,WM,SALEM,COLLE,4.4,2.409,2.0,2.0,2.0,0.409,0.5475
2847,WM,WM,COPP1,NONME,3.05,2.409,2.0,2.0,2.0,0.409,0.789836
7404,WM,WM,LUBRI,MEATP,1.46,2.408,2.0,2.0,2.0,0.408,1.649315
2824,WM,WM,COPP1,INSUR,3.04,2.408,2.0,2.0,2.0,0.408,0.792105
12350,WM,WM,RESEA,TRAN2,0.99,2.406,2.0,2.0,2.0,0.406,2.430303
7382,WM,WM,LUBRI,FURNI,1.45,2.405,2.0,2.0,2.0,0.405,1.658621
11266,WM,WM,PULP5,DIST1,0.6,2.405,2.0,2.0,2.0,0.405,4.008333
3471,WM,WM,DISTR,LUBRI,1.01,2.404,1.0,1.0,0.0,2.404,2.380198
7155,WM,WM,LEADZ,NATUR,3.44,2.403,2.0,2.0,2.0,0.403,0.698547
14521,WM,WM,WEARI,COLLE,2.96,2.402,2.0,2.0,2.0,0.402,0.811486
2801,WM,WM,COPP1,DISTR,2.99,2.401,2.0,2.0,2.0,0.401,0.80301
7567,WM,WM,MACHI,RETA1,3.22,2.399,2.0,2.0,2.0,0.399,0.745031
6658,WM,WM,KERO1,SANDC,1.42,2.399,2.0,2.0,2.0,0.399,1.689437
14546,WM,WM,WEARI,FOUND,2.94,2.399,2.0,2.0,2.0,0.399,0.815986
12213,WM,WM,RENTI,TOBAC,3.39,2.397,2.0,2.0,2.0,0.397,0.70708
181,WM,WM,AIRTR,FISHF,5.02,2.396,2.0,2.0,2.0,0.396,0.477291
296,WM,WM,ALUM1,COMPU,1.46,2.396,2.0,2.0,1.0,1.396,1.641096
13641,WM,WM,SUPPO,RUBBE,3.74,2.395,2.0,2.0,2.0,0.395,0.640374
12818,WM,WM,SALEM,MEAT4,4.23,2.393,2.0,2.0,2.0,0.393,0.565721
811,WM,WM,BASIC,BRICK,5.03,2.393,2.0,2.0,1.0,1.393,0.475746
3522,WM,WM,DISTR,SEACO,1.0,2.392,1.0,1.0,0.0,2.392,2.392
6672,WM,WM,KERO1,WHOLE,1.39,2.392,2.0,2.0,2.0,0.392,1.720863
7441,WM,WM,LUBRI,SANDC,1.4,2.392,2.0,2.0,2.0,0.392,1.708571
6530,WM,WM,IRONO,PRINT,4.09,2.392,2.0,2.0,2.0,0.392,0.584841
162,WM,WM,AIRTR,COPPE,4.96,2.391,2.0,2.0,2.0,0.391,0.482056
12144,WM,WM,RENTI,FORES,3.32,2.389,2.0,2.0,2.0,0.389,0.719578
416,WM,WM,ALUMI,CHARC,4.89,2.389,2.0,2.0,1.0,1.389,0.488548
6590,WM,WM,KERO1,DIST1,1.38,2.389,2.0,2.0,2.0,0.389,1.731159
1116,WM,WM,BIOG1,PROCE,4.76,2.389,2.0,2.0,2.0,0.389,0.501891
7365,WM,WM,LUBRI,DIST1,1.39,2.388,2.0,2.0,2.0,0.388,1.717986
12363,WM,WM,RETA1,ALUMI,2.92,2.386,2.0,2.0,2.0,0.386,0.817123
7151,WM,WM,LEADZ,MOTO1,3.29,2.385,2.0,2.0,2.0,0.385,0.724924
11348,WM,WM,PULP5,SANDC,0.57,2.384,2.0,2.0,2.0,0.384,4.182456
14513,WM,WM,WEARI,CEMEN,2.82,2.383,2.0,2.0,2.0,0.383,0.845035
2403,WM,WM,COLLE,ELECT,3.92,2.383,2.0,2.0,2.0,0.383,0.607908
6462,WM,WM,IRONO,COMPU,4.0,2.383,2.0,2.0,2.0,0.383,0.59575
11263,WM,WM,PULP5,CROPS,0.56,2.383,2.0,2.0,2.0,0.383,4.255357
12185,WM,WM,RENTI,PIGS9,3.25,2.38,2.0,2.0,2.0,0.38,0.732308
6493,WM,WM,IRONO,HOTEL,3.96,2.379,2.0,2.0,2.0,0.379,0.600758
6481,WM,WM,IRONO,FINAN,3.96,2.379,2.0,2.0,2.0,0.379,0.600758
11131,WM,WM,PUBLI,COPPE,3.86,2.377,2.0,2.0,2.0,0.377,0.615803
2859,WM,WM,COPP1,PREC1,2.81,2.377,2.0,2.0,2.0,0.377,0.845907
11188,WM,WM,PUBLI,NONME,3.85,2.376,2.0,2.0,2.0,0.376,0.617143
2450,WM,WM,COLLE,OILSE,3.85,2.376,2.0,2.0,2.0,0.376,0.617143
238,WM,WM,AIRTR,PULP5,4.75,2.375,2.0,2.0,2.0,0.375,0.5
12312,WM,WM,RESEA,NONSP,0.91,2.375,2.0,2.0,2.0,0.375,2.60989
2804,WM,WM,COPP1,ELEC2,2.79,2.374,2.0,2.0,2.0,0.374,0.850896
6680,WM,WM,KEROS,AUXIL,1.33,2.373,2.0,2.0,2.0,0.373,1.784211
