trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11073,WM,WM,PROCE,POULT,0.57,0.0,0.0,0.0,0.0,0.0
12758,WM,WM,SALEM,BASIC,0.57,0.0,0.0,0.0,0.0,0.0
11203,WM,WM,PUBLI,PRIVA,0.62,0.0,0.0,0.0,0.0,0.0
14063,WM,WM,TRAN2,ELEC6,0.57,0.0,0.0,0.0,0.0,0.0
12161,WM,WM,RENTI,LIQUE,0.57,0.0,0.0,0.0,0.0,0.0
12110,WM,WM,RENTI,BRICK,0.57,0.0,0.0,0.0,0.0,0.0
14640,WM,WM,WHEAT,BITU1,0.57,0.0,0.0,0.0,0.0,0.0
7516,WM,WM,MACHI,INLAN,0.58,0.0,0.0,0.0,0.0,0.0
2422,WM,WM,COLLE,IRONO,0.57,0.0,0.0,0.0,0.0,0.0
3174,WM,WM,DAIRY,DIST1,0.57,0.0,0.0,0.0,0.0,0.0
10291,WM,WM,PLAST,MEATP,0.57,0.0,0.0,0.0,0.0,0.0
13168,WM,WM,STONE,COLLE,0.57,0.0,0.0,0.0,0.0,0.0
4203,WM,WM,ELEC5,GLASS,0.57,0.0,0.0,0.0,0.0,0.0
37,WM,WM,93197,ELEC4,0.62,0.0,0.0,0.0,0.0,0.0
2535,WM,WM,COMPU,ELEC3,0.57,0.0,0.0,0.0,0.0,0.0
11348,WM,WM,PULP5,SANDC,0.57,0.0,0.0,0.0,0.0,0.0
5734,WM,WM,GASWO,INSUR,0.57,0.0,0.0,0.0,0.0,0.0
11041,WM,WM,PROCE,INSUR,0.62,0.0,0.0,0.0,0.0,0.0
4105,WM,WM,ELEC4,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0
2646,WM,WM,CONST,BLAST,0.57,0.0,0.0,0.0,0.0,0.0
395,WM,WM,ALUM1,WEARI,0.58,0.0,0.0,0.0,0.0,0.0
5414,WM,WM,FORES,POULT,0.58,0.0,0.0,0.0,0.0,0.0
13294,WM,WM,SUGA1,CHARC,0.58,0.0,0.0,0.0,0.0,0.0
1786,WM,WM,CERAM,MEATA,0.58,0.0,0.0,0.0,0.0,0.0
10167,WM,WM,PLANT,MOTO1,0.58,0.0,0.0,0.0,0.0,0.0
5384,WM,WM,FORES,LEATH,0.58,0.0,0.0,0.0,0.0,0.0
5365,WM,WM,FORES,FISH5,0.57,0.0,0.0,0.0,0.0,0.0
14077,WM,WM,TRAN2,INSUR,0.57,0.0,0.0,0.0,0.0,0.0
9375,WM,WM,OFFIC,MACHI,0.57,0.0,0.0,0.0,0.0,0.0
5277,WM,WM,FOOD5,NONFE,0.57,0.0,0.0,0.0,0.0,0.0
2109,WM,WM,CHEM1,INSUR,0.57,0.0,0.0,0.0,0.0,0.0
12749,WM,WM,RUBBE,WHITE,0.57,0.0,0.0,0.0,0.0,0.0
6600,WM,WM,KERO1,FISHF,0.57,0.0,0.0,0.0,0.0,0.0
2855,WM,WM,COPP1,PLANT,0.62,0.0,0.0,0.0,0.0,0.0
13781,WM,WM,TEXTI,SUGA1,0.57,0.0,0.0,0.0,0.0,0.0
9265,WM,WM,NONME,PADDY,0.57,0.0,0.0,0.0,0.0,0.0
11961,WM,WM,RECRE,MEATP,0.57,0.0,0.0,0.0,0.0,0.0
15005,WM,WM,WOODW,SEACO,0.62,0.0,0.0,0.0,0.0,0.0
13883,WM,WM,TOBAC,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
1991,WM,WM,CHARC,FORES,0.57,0.0,0.0,0.0,0.0,0.0
1594,WM,WM,CEMEN,BEVER,0.56,0.0,0.0,0.0,0.0,0.0
12930,WM,WM,SANDC,GLASS,0.56,0.0,0.0,0.0,0.0,0.0
6998,WM,WM,LEAD1,FORES,0.55,0.0,0.0,0.0,0.0,0.0
839,WM,WM,BASIC,ELEC8,0.55,0.0,0.0,0.0,0.0,0.0
3914,WM,WM,ELEC2,REFIN,0.55,0.0,0.0,0.0,0.0,0.0
10653,WM,WM,PREC1,ELEC4,0.62,0.0,0.0,0.0,0.0,0.0
5422,WM,WM,FORES,RAILW,0.55,0.0,0.0,0.0,0.0,0.0
13122,WM,WM,SEACO,REFIN,0.55,0.0,0.0,0.0,0.0,0.0
8054,WM,WM,MEATC,SEACO,0.55,0.0,0.0,0.0,0.0,0.0
11551,WM,WM,RAILW,IRONO,0.55,0.0,0.0,0.0,0.0,0.0
13859,WM,WM,TOBAC,MEMBE,0.62,0.0,0.0,0.0,0.0,0.0
5220,WM,WM,FOOD5,COPP1,0.55,0.0,0.0,0.0,0.0,0.0
342,WM,WM,ALUM1,MEATP,0.55,0.0,0.0,0.0,0.0,0.0
244,WM,WM,AIRTR,REFI1,0.55,0.0,0.0,0.0,0.0,0.0
1864,WM,WM,CEREA,COLLE,0.55,0.0,0.0,0.0,0.0,0.0
14281,WM,WM,VEGE1,DIST1,0.55,0.0,0.0,0.0,0.0,0.0
443,WM,WM,ALUMI,FORES,0.55,0.0,0.0,0.0,0.0,0.0
794,WM,WM,AVIAT,SUPPO,0.55,0.0,0.0,0.0,0.0,0.0
14358,WM,WM,VEGE1,SANDC,0.56,0.0,0.0,0.0,0.0,0.0
3774,WM,WM,ELEC1,RADIO,0.56,0.0,0.0,0.0,0.0,0.0
11263,WM,WM,PULP5,CROPS,0.56,0.0,0.0,0.0,0.0,0.0
4466,WM,WM,ELEC8,GLASS,0.56,0.0,0.0,0.0,0.0,0.0
6706,WM,WM,KEROS,DIST1,0.56,0.0,0.0,0.0,0.0,0.0
5896,WM,WM,HEALT,BASIC,0.62,0.0,0.0,0.0,0.0,0.0
3675,WM,WM,ELE11,PFERT,0.56,0.0,0.0,0.0,0.0,0.0
5310,WM,WM,FOOD5,SANDC,0.56,0.0,0.0,0.0,0.0,0.0
3724,WM,WM,ELEC1,FOUND,0.56,0.0,0.0,0.0,0.0,0.0
6081,WM,WM,HOTEL,LUBRI,0.56,0.0,0.0,0.0,0.0,0.0
12888,WM,WM,SANDC,BITU1,0.56,0.0,0.0,0.0,0.0,0.0
11606,WM,WM,RAILW,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
13912,WM,WM,TRAN1,ALUMI,0.62,0.0,0.0,0.0,0.0,0.0
9622,WM,WM,PADDY,BITU1,0.56,0.0,0.0,0.0,0.0,0.0
9162,WM,WM,NONFE,SUGA1,0.56,0.0,0.0,0.0,0.0,0.0
2265,WM,WM,COKEO,CONST,0.56,0.0,0.0,0.0,0.0,0.0
440,WM,WM,ALUMI,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
11513,WM,WM,RAILW,COKE1,0.56,0.0,0.0,0.0,0.0,0.0
4451,WM,WM,ELEC8,CONST,0.56,0.0,0.0,0.0,0.0,0.0
12872,WM,WM,SALEM,TRANS,0.62,0.0,0.0,0.0,0.0,0.0
11089,WM,WM,PROCE,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
6420,WM,WM,INSUR,RUBBE,0.58,0.0,0.0,0.0,0.0,0.0
8957,WM,WM,NONF1,ELEC4,0.58,0.0,0.0,0.0,0.0,0.0
12211,WM,WM,RENTI,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
3761,WM,WM,ELEC1,PADDY,0.6,0.0,0.0,0.0,0.0,0.0
6764,WM,WM,KEROS,OFFIC,0.6,0.0,0.0,0.0,0.0,0.0
5142,WM,WM,FISHF,NATUR,0.6,0.0,0.0,0.0,0.0,0.0
8987,WM,WM,NONF1,MEATC,0.59,0.0,0.0,0.0,0.0,0.0
14556,WM,WM,WEARI,IRONO,0.6,0.0,0.0,0.0,0.0,0.0
6826,WM,WM,LANDT,BLAST,0.59,0.0,0.0,0.0,0.0,0.0
3216,WM,WM,DAIRY,MEDIC,0.6,0.0,0.0,0.0,0.0,0.0
9269,WM,WM,NONME,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
1052,WM,WM,BEVER,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
1591,WM,WM,CEMEN,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0
7614,WM,WM,MEAT1,CROPS,0.58,0.0,0.0,0.0,0.0,0.0
9054,WM,WM,NONFE,BITU1,0.59,0.0,0.0,0.0,0.0,0.0
5732,WM,WM,GASWO,HEAVY,0.6,0.0,0.0,0.0,0.0,0.0
582,WM,WM,ANIMA,MEMBE,0.6,0.0,0.0,0.0,0.0,0.0
4435,WM,WM,ELEC8,ALUM1,0.59,0.0,0.0,0.0,0.0,0.0
5616,WM,WM,FURNI,ELEC4,0.6,0.0,0.0,0.0,0.0,0.0
30,WM,WM,93197,DAIRY,0.6,0.0,0.0,0.0,0.0,0.0
3513,WM,WM,DISTR,REFI1,0.59,0.0,0.0,0.0,0.0,0.0
12534,WM,WM,RETAI,FOOD5,0.59,0.0,0.0,0.0,0.0,0.0
7341,WM,WM,LEATH,WOOLS,0.6,0.0,0.0,0.0,0.0,0.0
6955,WM,WM,LEAD1,ALUMI,0.6,0.0,0.0,0.0,0.0,0.0
281,WM,WM,ALUM1,BITU1,0.59,0.0,0.0,0.0,0.0,0.0
6628,WM,WM,KERO1,NATUR,0.6,0.0,0.0,0.0,0.0,0.0
7108,WM,WM,LEADZ,DIST1,0.6,0.0,0.0,0.0,0.0,0.0
1001,WM,WM,BEVER,MEDIC,0.6,0.0,0.0,0.0,0.0,0.0
3008,WM,WM,COPPE,SUGA1,0.59,0.0,0.0,0.0,0.0,0.0
8928,WM,WM,NONF1,BITU1,0.6,0.0,0.0,0.0,0.0,0.0
10781,WM,WM,PRINT,ELEC4,0.6,0.0,0.0,0.0,0.0,0.0
9159,WM,WM,NONFE,SANDC,0.59,0.0,0.0,0.0,0.0,0.0
14106,WM,WM,TRAN2,RETA1,0.6,0.0,0.0,0.0,0.0,0.0
9836,WM,WM,PAPER,PREC1,0.6,0.0,0.0,0.0,0.0,0.0
1626,WM,WM,CEMEN,ELEC8,0.59,0.0,0.0,0.0,0.0,0.0
14255,WM,WM,VEGE1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
2136,WM,WM,CHEM1,NONSP,0.6,0.0,0.0,0.0,0.0,0.0
7520,WM,WM,MACHI,LANDT,0.6,0.0,0.0,0.0,0.0,0.0
9188,WM,WM,NONME,BITU1,0.6,0.0,0.0,0.0,0.0,0.0
10931,WM,WM,PRIVA,KERO1,0.6,0.0,0.0,0.0,0.0,0.0
13728,WM,WM,TEXTI,LUBRI,0.6,0.0,0.0,0.0,0.0,0.0
13496,WM,WM,SUGAR,RADIO,0.59,0.0,0.0,0.0,0.0,0.0
11266,WM,WM,PULP5,DIST1,0.6,0.0,0.0,0.0,0.0,0.0
6748,WM,WM,KEROS,MEAT4,0.6,0.0,0.0,0.0,0.0,0.0
3302,WM,WM,DIST1,CROPS,0.6,0.0,0.0,0.0,0.0,0.0
7351,WM,WM,LUBRI,BUSIN,0.59,0.0,0.0,0.0,0.0,0.0
13980,WM,WM,TRAN1,MEATC,0.58,0.0,0.0,0.0,0.0,0.0
14153,WM,WM,TRANS,ELEC1,0.58,0.0,0.0,0.0,0.0,0.0
1798,WM,WM,CERAM,NONFE,0.61,0.0,0.0,0.0,0.0,0.0
1493,WM,WM,CATTL,ELEC2,0.61,0.0,0.0,0.0,0.0,0.0
9477,WM,WM,OILSE,FISH5,0.61,0.0,0.0,0.0,0.0,0.0
9820,WM,WM,PAPER,NONF1,0.58,0.0,0.0,0.0,0.0,0.0
454,WM,WM,ALUMI,KERO1,0.61,0.0,0.0,0.0,0.0,0.0
1291,WM,WM,BRICK,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
391,WM,WM,ALUM1,TRAN2,0.58,0.0,0.0,0.0,0.0,0.0
14067,WM,WM,TRAN2,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
7939,WM,WM,MEATA,RETAI,0.61,0.0,0.0,0.0,0.0,0.0
9280,WM,WM,NONME,RAILW,0.61,0.0,0.0,0.0,0.0,0.0
9249,WM,WM,NONME,MEATC,0.58,0.0,0.0,0.0,0.0,0.0
1725,WM,WM,CERAM,BEVER,0.58,0.0,0.0,0.0,0.0,0.0
13902,WM,WM,TOBAC,VEGE1,0.58,0.0,0.0,0.0,0.0,0.0
9431,WM,WM,OFFIC,VEGE1,0.58,0.0,0.0,0.0,0.0,0.0
12203,WM,WM,RENTI,RESEA,0.62,0.0,0.0,0.0,0.0,0.0
14147,WM,WM,TRANS,CROPS,0.58,0.0,0.0,0.0,0.0,0.0
381,WM,WM,ALUM1,RETAI,0.61,0.0,0.0,0.0,0.0,0.0
12829,WM,WM,SALEM,NFERT,0.58,0.0,0.0,0.0,0.0,0.0
4009,WM,WM,ELEC3,PROCE,0.59,0.0,0.0,0.0,0.0,0.0
536,WM,WM,ANIMA,CERAM,0.61,0.0,0.0,0.0,0.0,0.0
1145,WM,WM,BLAST,BUSIN,0.59,0.0,0.0,0.0,0.0,0.0
3936,WM,WM,ELEC2,WHITE,0.61,0.0,0.0,0.0,0.0,0.0
5607,WM,WM,FURNI,CROPS,0.61,0.0,0.0,0.0,0.0,0.0
1154,WM,WM,BLAST,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
14074,WM,WM,TRAN2,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
1268,WM,WM,BRICK,LANDT,0.59,0.0,0.0,0.0,0.0,0.0
11186,WM,WM,PUBLI,NONF1,0.59,0.0,0.0,0.0,0.0,0.0
10510,WM,WM,POULT,COKEO,0.59,0.0,0.0,0.0,0.0,0.0
11503,WM,WM,RAILW,BITU1,0.61,0.0,0.0,0.0,0.0,0.0
13507,WM,WM,SUGAR,RUBBE,0.61,0.0,0.0,0.0,0.0,0.0
7749,WM,WM,MEAT4,ELEC4,0.59,0.0,0.0,0.0,0.0,0.0
4157,WM,WM,ELEC4,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
10116,WM,WM,PLANT,BRICK,0.61,0.0,0.0,0.0,0.0,0.0
12727,WM,WM,RUBBE,REFIN,0.59,0.0,0.0,0.0,0.0,0.0
10146,WM,WM,PLANT,GLASS,0.58,0.0,0.0,0.0,0.0,0.0
11145,WM,WM,PUBLI,ETHAN,0.61,0.0,0.0,0.0,0.0,0.0
14124,WM,WM,TRANS,ANIMA,0.58,0.0,0.0,0.0,0.0,0.0
9110,WM,WM,NONFE,LUBRI,0.55,0.0,0.0,0.0,0.0,0.0
1852,WM,WM,CEREA,BITU1,0.55,0.0,0.0,0.0,0.0,0.0
4176,WM,WM,ELEC5,BUSIN,0.62,0.0,0.0,0.0,0.0,0.0
10685,WM,WM,PREC1,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
10394,WM,WM,POSTT,ELEC8,0.62,0.0,0.0,0.0,0.0,0.0
14545,WM,WM,WEARI,FORES,0.62,0.0,0.0,0.0,0.0,0.0
2834,WM,WM,COPP1,MEAT4,0.51,0.0,0.0,0.0,0.0,0.0
13993,WM,WM,TRAN1,NONSP,0.51,0.0,0.0,0.0,0.0,0.0
1526,WM,WM,CATTL,MEAT4,0.51,0.0,0.0,0.0,0.0,0.0
10663,WM,WM,PREC1,FORES,0.51,0.0,0.0,0.0,0.0,0.0
14435,WM,WM,VEGET,LUBRI,0.62,0.0,0.0,0.0,0.0,0.0
12335,WM,WM,RESEA,REFIN,0.51,0.0,0.0,0.0,0.0,0.0
5997,WM,WM,HEALT,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
6053,WM,WM,HOTEL,ELEC8,0.62,0.0,0.0,0.0,0.0,0.0
12345,WM,WM,RESEA,SUGA1,0.51,0.0,0.0,0.0,0.0,0.0
10110,WM,WM,PLANT,ALUM1,0.5,0.0,0.0,0.0,0.0,0.0
2452,WM,WM,COLLE,PADDY,0.5,0.0,0.0,0.0,0.0,0.0
639,WM,WM,AUXIL,BIOG1,0.5,0.0,0.0,0.0,0.0,0.0
8381,WM,WM,MEMBE,MEATP,0.5,0.0,0.0,0.0,0.0,0.0
4775,WM,WM,FABRI,REFI1,0.5,0.0,0.0,0.0,0.0,0.0
2000,WM,WM,CHARC,KERO1,0.5,0.0,0.0,0.0,0.0,0.0
1596,WM,WM,CEMEN,BITU1,0.5,0.0,0.0,0.0,0.0,0.0
9880,WM,WM,PFERT,BIOG1,0.51,0.0,0.0,0.0,0.0,0.0
10841,WM,WM,PRINT,PREC1,0.51,0.0,0.0,0.0,0.0,0.0
13316,WM,WM,SUGA1,FABRI,0.51,0.0,0.0,0.0,0.0,0.0
6552,WM,WM,IRONO,SUGAR,0.51,0.0,0.0,0.0,0.0,0.0
8353,WM,WM,MEMBE,FISHF,0.52,0.0,0.0,0.0,0.0,0.0
4672,WM,WM,FABRI,BIOG1,0.52,0.0,0.0,0.0,0.0,0.0
4913,WM,WM,FINAN,REFI1,0.52,0.0,0.0,0.0,0.0,0.0
6269,WM,WM,INLAN,PAPER,0.51,0.0,0.0,0.0,0.0,0.0
11463,WM,WM,RADIO,PULP5,0.51,0.0,0.0,0.0,0.0,0.0
9350,WM,WM,OFFIC,ETHAN,0.51,0.0,0.0,0.0,0.0,0.0
7009,WM,WM,LEAD1,KERO1,0.62,0.0,0.0,0.0,0.0,0.0
6224,WM,WM,INLAN,ETHAN,0.51,0.0,0.0,0.0,0.0,0.0
6389,WM,WM,INSUR,NONFE,0.51,0.0,0.0,0.0,0.0,0.0
6609,WM,WM,KERO1,HOTEL,0.51,0.0,0.0,0.0,0.0,0.0
2950,WM,WM,COPPE,KERO1,0.51,0.0,0.0,0.0,0.0,0.0
7509,WM,WM,MACHI,GASDI,0.51,0.0,0.0,0.0,0.0,0.0
13490,WM,WM,SUGAR,PREC1,0.51,0.0,0.0,0.0,0.0,0.0
3593,WM,WM,EDUCA,KERO1,0.51,0.0,0.0,0.0,0.0,0.0
8878,WM,WM,NFERT,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
7156,WM,WM,LEADZ,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
9989,WM,WM,PIGS9,AIRTR,0.51,0.0,0.0,0.0,0.0,0.0
4637,WM,WM,ELECT,REFI1,0.5,0.0,0.0,0.0,0.0,0.0
4523,WM,WM,ELEC8,WOODW,0.5,0.0,0.0,0.0,0.0,0.0
3605,WM,WM,EDUCA,MEDIC,0.5,0.0,0.0,0.0,0.0,0.0
866,WM,WM,BASIC,LUBRI,0.49,0.0,0.0,0.0,0.0,0.0
3822,WM,WM,ELEC2,CHARC,0.49,0.0,0.0,0.0,0.0,0.0
5341,WM,WM,FORES,CATTL,0.49,0.0,0.0,0.0,0.0,0.0
4421,WM,WM,ELEC7,PFERT,0.49,0.0,0.0,0.0,0.0,0.0
1714,WM,WM,CEMEN,WHEAT,0.63,0.0,0.0,0.0,0.0,0.0
13975,WM,WM,TRAN1,LUBRI,0.49,0.0,0.0,0.0,0.0,0.0
14436,WM,WM,VEGET,MACHI,0.49,0.0,0.0,0.0,0.0,0.0
7620,WM,WM,MEAT1,ELEC1,0.49,0.0,0.0,0.0,0.0,0.0
5234,WM,WM,FOOD5,ELECT,0.49,0.0,0.0,0.0,0.0,0.0
8063,WM,WM,MEATC,VEGET,0.49,0.0,0.0,0.0,0.0,0.0
12525,WM,WM,RETAI,DISTR,0.49,0.0,0.0,0.0,0.0,0.0
7728,WM,WM,MEAT4,CATTL,0.49,0.0,0.0,0.0,0.0,0.0
13462,WM,WM,SUGAR,LUBRI,0.49,0.0,0.0,0.0,0.0,0.0
275,WM,WM,ALUM1,ANIMA,0.49,0.0,0.0,0.0,0.0,0.0
14360,WM,WM,VEGE1,STONE,0.49,0.0,0.0,0.0,0.0,0.0
1251,WM,WM,BRICK,ELECT,0.49,0.0,0.0,0.0,0.0,0.0
10512,WM,WM,POULT,COLLE,0.49,0.0,0.0,0.0,0.0,0.0
12001,WM,WM,RECRE,RUBBE,0.49,0.0,0.0,0.0,0.0,0.0
4321,WM,WM,ELEC6,KEROS,0.49,0.0,0.0,0.0,0.0,0.0
6230,WM,WM,INLAN,FORES,0.49,0.0,0.0,0.0,0.0,0.0
11305,WM,WM,PULP5,MEATP,0.5,0.0,0.0,0.0,0.0,0.0
7387,WM,WM,LUBRI,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
2118,WM,WM,CHEM1,LUBRI,0.5,0.0,0.0,0.0,0.0,0.0
3414,WM,WM,DISTR,BLAST,0.5,0.0,0.0,0.0,0.0,0.0
8550,WM,WM,MOTO1,REFI1,0.5,0.0,0.0,0.0,0.0,0.0
11350,WM,WM,PULP5,STONE,0.5,0.0,0.0,0.0,0.0,0.0
10625,WM,WM,PREC1,BITU1,0.5,0.0,0.0,0.0,0.0,0.0
641,WM,WM,AUXIL,BLAST,0.5,0.0,0.0,0.0,0.0,0.0
14542,WM,WM,WEARI,FISH5,0.63,0.0,0.0,0.0,0.0,0.0
1245,WM,WM,BRICK,DISTR,0.5,0.0,0.0,0.0,0.0,0.0
365,WM,WM,ALUM1,PREC1,0.5,0.0,0.0,0.0,0.0,0.0
14602,WM,WM,WEARI,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
3340,WM,WM,DIST1,LIQUE,0.5,0.0,0.0,0.0,0.0,0.0
3007,WM,WM,COPPE,STONE,0.63,0.0,0.0,0.0,0.0,0.0
3784,WM,WM,ELEC1,RETAI,0.5,0.0,0.0,0.0,0.0,0.0
5312,WM,WM,FOOD5,STONE,0.49,0.0,0.0,0.0,0.0,0.0
5917,WM,WM,HEALT,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
1975,WM,WM,CHARC,BRICK,0.49,0.0,0.0,0.0,0.0,0.0
6099,WM,WM,HOTEL,NONSP,0.49,0.0,0.0,0.0,0.0,0.0
3747,WM,WM,ELEC1,MEMBE,0.52,0.0,0.0,0.0,0.0,0.0
9183,WM,WM,NONME,AUXIL,0.52,0.0,0.0,0.0,0.0,0.0
333,WM,WM,ALUM1,LEADZ,0.52,0.0,0.0,0.0,0.0,0.0
13744,WM,WM,TEXTI,NONFE,0.54,0.0,0.0,0.0,0.0,0.0
13262,WM,WM,STONE,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
8430,WM,WM,MEMBE,TRAN1,0.54,0.0,0.0,0.0,0.0,0.0
7324,WM,WM,LEATH,SEACO,0.54,0.0,0.0,0.0,0.0,0.0
12068,WM,WM,REFIN,ETHAN,0.62,0.0,0.0,0.0,0.0,0.0
8673,WM,WM,NAPHT,TRANS,0.54,0.0,0.0,0.0,0.0,0.0
5228,WM,WM,FOOD5,ELEC1,0.54,0.0,0.0,0.0,0.0,0.0
1739,WM,WM,CERAM,COLLE,0.54,0.0,0.0,0.0,0.0,0.0
13908,WM,WM,TOBAC,WOODW,0.54,0.0,0.0,0.0,0.0,0.0
8766,WM,WM,NATUR,OXYGE,0.54,0.0,0.0,0.0,0.0,0.0
8280,WM,WM,MEDIC,RAILW,0.54,0.0,0.0,0.0,0.0,0.0
13187,WM,WM,STONE,ETHAN,0.54,0.0,0.0,0.0,0.0,0.0
1706,WM,WM,CEMEN,TEXTI,0.54,0.0,0.0,0.0,0.0,0.0
10660,WM,WM,PREC1,FISH5,0.54,0.0,0.0,0.0,0.0,0.0
10,WM,WM,93197,BITU1,0.54,0.0,0.0,0.0,0.0,0.0
2644,WM,WM,CONST,BIOG1,0.54,0.0,0.0,0.0,0.0,0.0
9201,WM,WM,NONME,COLLE,0.54,0.0,0.0,0.0,0.0,0.0
11453,WM,WM,RADIO,PIGS9,0.54,0.0,0.0,0.0,0.0,0.0
8033,WM,WM,MEATC,PLANT,0.54,0.0,0.0,0.0,0.0,0.0
3257,WM,WM,DAIRY,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
3716,WM,WM,ELEC1,ELECT,0.53,0.0,0.0,0.0,0.0,0.0
7811,WM,WM,MEAT4,RADIO,0.54,0.0,0.0,0.0,0.0,0.0
6472,WM,WM,IRONO,ELEC1,0.55,0.0,0.0,0.0,0.0,0.0
4489,WM,WM,ELEC8,NONME,0.55,0.0,0.0,0.0,0.0,0.0
3793,WM,WM,ELEC1,TOBAC,0.55,0.0,0.0,0.0,0.0,0.0
8644,WM,WM,NAPHT,PAPER,0.55,0.0,0.0,0.0,0.0,0.0
11960,WM,WM,RECRE,MEATC,0.55,0.0,0.0,0.0,0.0,0.0
1045,WM,WM,BEVER,SUGA1,0.55,0.0,0.0,0.0,0.0,0.0
4499,WM,WM,ELEC8,PRINT,0.55,0.0,0.0,0.0,0.0,0.0
5639,WM,WM,FURNI,KERO1,0.55,0.0,0.0,0.0,0.0,0.0
4477,WM,WM,ELEC8,MEAT1,0.55,0.0,0.0,0.0,0.0,0.0
7254,WM,WM,LEATH,FORES,0.55,0.0,0.0,0.0,0.0,0.0
10681,WM,WM,PREC1,MACHI,0.62,0.0,0.0,0.0,0.0,0.0
4175,WM,WM,ELEC5,BRICK,0.55,0.0,0.0,0.0,0.0,0.0
2745,WM,WM,CONST,REFI1,0.54,0.0,0.0,0.0,0.0,0.0
14385,WM,WM,VEGET,BITU1,0.54,0.0,0.0,0.0,0.0,0.0
8610,WM,WM,NAPHT,FISH5,0.54,0.0,0.0,0.0,0.0,0.0
6071,WM,WM,HOTEL,INLAN,0.62,0.0,0.0,0.0,0.0,0.0
11392,WM,WM,RADIO,CROPS,0.54,0.0,0.0,0.0,0.0,0.0
115,WM,WM,93197,RUBBE,0.54,0.0,0.0,0.0,0.0,0.0
6722,WM,WM,KEROS,FISH5,0.53,0.0,0.0,0.0,0.0,0.0
9325,WM,WM,OFFIC,CERAM,0.52,0.0,0.0,0.0,0.0,0.0
1089,WM,WM,BIOG1,HEAVY,0.53,0.0,0.0,0.0,0.0,0.0
5861,WM,WM,GLASS,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
8231,WM,WM,MEDIC,GLASS,0.52,0.0,0.0,0.0,0.0,0.0
9161,WM,WM,NONFE,STONE,0.52,0.0,0.0,0.0,0.0,0.0
6741,WM,WM,KEROS,LEAD1,0.52,0.0,0.0,0.0,0.0,0.0
14129,WM,WM,TRANS,BITU1,0.52,0.0,0.0,0.0,0.0,0.0
6639,WM,WM,KERO1,POSTT,0.52,0.0,0.0,0.0,0.0,0.0
8190,WM,WM,MEDIC,BITU1,0.52,0.0,0.0,0.0,0.0,0.0
11556,WM,WM,RAILW,LEADZ,0.52,0.0,0.0,0.0,0.0,0.0
4012,WM,WM,ELEC3,RAWMI,0.52,0.0,0.0,0.0,0.0,0.0
6750,WM,WM,KEROS,MEATC,0.52,0.0,0.0,0.0,0.0,0.0
14570,WM,WM,WEARI,MEATP,0.52,0.0,0.0,0.0,0.0,0.0
13898,WM,WM,TOBAC,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
8067,WM,WM,MEATC,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
6823,WM,WM,LANDT,BIOG1,0.52,0.0,0.0,0.0,0.0,0.0
828,WM,WM,BASIC,CROPS,0.52,0.0,0.0,0.0,0.0,0.0
13810,WM,WM,TOBAC,CERAM,0.52,0.0,0.0,0.0,0.0,0.0
7442,WM,WM,LUBRI,SEACO,0.52,0.0,0.0,0.0,0.0,0.0
696,WM,WM,AUXIL,LEATH,0.53,0.0,0.0,0.0,0.0,0.0
7718,WM,WM,MEAT4,ALUM1,0.53,0.0,0.0,0.0,0.0,0.0
751,WM,WM,AUXIL,SUGA1,0.53,0.0,0.0,0.0,0.0,0.0
14230,WM,WM,TRANS,RENTI,0.53,0.0,0.0,0.0,0.0,0.0
4675,WM,WM,FABRI,BLAST,0.53,0.0,0.0,0.0,0.0,0.0
11646,WM,WM,RAWMI,COKEO,0.53,0.0,0.0,0.0,0.0,0.0
714,WM,WM,AUXIL,NONFE,0.53,0.0,0.0,0.0,0.0,0.0
8391,WM,WM,MEMBE,NONFE,0.53,0.0,0.0,0.0,0.0,0.0
