trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
736,BR,BR,BIODI,NONSP,0.01,9536.789,3,3,953678.9
480,BR,BR,AUXIL,PLANT,0.18,9528.816,3,3,52937.866667
4594,BR,BR,INLAN,RETAI,0.01,9523.733,3,3,952373.3
6844,BR,BR,PLAST,CROPS,0.01,9513.675,3,3,951367.5
3217,BR,BR,ELEC7,STONE,0.04,9511.638,3,3,237790.95
5788,BR,BR,MOTOR,FURNI,0.02,9510.373,3,3,475518.65
6734,BR,BR,PFERT,PAPER,0.05,9473.591,3,3,189471.82
1329,BR,BR,CHEM1,ALUM1,0.05,9471.782,4,4,189435.64
7397,BR,BR,RAILW,PETRO,0.02,9467.09,3,3,473354.5
3924,BR,BR,FURNI,PAPER,0.02,9452.561,3,3,472628.05
4100,BR,BR,GLASS,COKEO,0.02,9440.036,3,3,472001.8
6106,BR,BR,NFERT,NONFE,0.02,9439.76,3,3,471988.0
6198,BR,BR,NONF1,MEAT4,0.01,9387.74,3,3,938774.0
5024,BR,BR,LEAD1,OFFIC,0.01,9378.527,4,4,937852.7
2686,BR,BR,ELEC3,KEROS,0.09,9362.947,3,3,104032.744444
4625,BR,BR,INSUR,BRICK,0.28,9361.073,3,3,33432.403571
8126,BR,BR,SANDC,ANIMA,0.01,9355.044,4,4,935504.4
8403,BR,BR,SUBBI,CHEMI,0.03,9338.818,3,3,311293.933333
7818,BR,BR,RESEA,HEAVY,0.09,9319.207,3,3,103546.744444
7104,BR,BR,PRECI,SUGA1,0.01,9252.867,4,4,925286.7
667,BR,BR,BIODI,ALUMI,0.01,9244.711,3,3,924471.1
1182,BR,BR,CERAM,NONME,0.02,9243.333,3,3,462166.65
9069,BR,BR,VEGET,FURNI,0.02,9228.07,3,3,461403.5
58,BR,BR,93197,LEAD1,0.08,9225.663,3,3,115320.7875
8925,BR,BR,TRAN1,WOOLS,0.06,9225.039,3,3,153750.65
7184,BR,BR,PRINT,PETRO,0.04,9222.171,3,3,230554.275
3215,BR,BR,ELEC7,SANDC,0.04,9220.216,3,3,230505.4
2926,BR,BR,ELEC5,HEAVY,0.32,9216.658,3,3,28802.05625
3653,BR,BR,FISH5,WHOLE,0.03,9186.24,4,4,306208.0
6487,BR,BR,OILSE,LEATH,0.03,9166.556,3,3,305551.866667
7281,BR,BR,RADIO,LIGNI,0.02,9143.22,3,3,457161.0
3130,BR,BR,ELEC7,BRICK,0.04,9136.841,3,3,228421.025
7115,BR,BR,PRINT,BRICK,0.04,9135.222,3,3,228380.55
1159,BR,BR,CERAM,COPP1,0.02,9125.743,3,3,456287.15
5053,BR,BR,LEADZ,REALE,0.01,9124.882,3,3,912488.2
5103,BR,BR,LIQUE,ALUM1,0.02,9078.584,3,3,453929.2
1213,BR,BR,CEREA,DIST1,0.02,9074.124,3,3,453706.2
1567,BR,BR,COALT,TEXTI,0.01,9064.75,3,3,906475.0
1138,BR,BR,CEMEN,NONSP,0.01,9062.099,3,3,906209.9
4496,BR,BR,INLAN,ALUMI,0.01,9021.089,3,3,902108.9
6057,BR,BR,NATUR,REFI1,0.04,8985.936,3,3,224648.4
151,BR,BR,AIRTR,COALT,0.01,8980.254,3,3,898025.4
8117,BR,BR,SALEM,RUBBE,0.07,8979.944,3,3,128284.914286
7501,BR,BR,REALE,COPPE,0.27,8977.914,3,3,33251.533333
7222,BR,BR,PRIVA,PRIVA,0.01,8960.923,3,3,896092.3
3689,BR,BR,FOOD5,FURNI,0.03,8960.84,3,3,298694.666667
7930,BR,BR,RETAI,DAIRY,0.04,8957.313,4,4,223932.825
4645,BR,BR,INSUR,DISTR,0.27,8957.089,3,3,33174.403704
3154,BR,BR,ELEC7,FORES,0.04,8955.523,3,3,223888.075
4145,BR,BR,GLASS,OFFIC,0.02,8950.821,3,3,447541.05
1121,BR,BR,CEMEN,COPP1,0.01,8939.921,3,3,893992.1
5059,BR,BR,LEATH,CHARC,0.05,8920.383,3,3,178407.66
7921,BR,BR,RETAI,BITU1,0.04,8918.68,4,4,222967.0
8932,BR,BR,TRAN2,ELEC8,0.01,8917.401,3,3,891740.1
5320,BR,BR,MEAT4,BASIC,0.03,8911.993,3,3,297066.433333
3728,BR,BR,FOOD5,SEACO,0.03,8910.993,3,3,297033.1
8360,BR,BR,STONE,MEATP,0.01,8900.034,4,4,890003.4
8682,BR,BR,SUPPO,SUBBI,0.02,8898.109,3,3,444905.45
875,BR,BR,BITU1,KERO1,0.02,8878.444,3,3,443922.2
661,BR,BR,BEVER,TRAN2,0.02,8876.181,3,3,443809.05
6847,BR,BR,PLAST,ELEC8,0.01,8875.898,3,3,887589.8
1780,BR,BR,CONST,ELEC6,0.02,8862.027,3,3,443101.35
452,BR,BR,AUXIL,LIQUE,0.16,8846.023,3,3,55287.64375
5318,BR,BR,MEAT1,WOODW,0.02,8834.808,3,3,441740.4
4196,BR,BR,HEAVY,BUSIN,0.02,8832.431,3,3,441621.55
5526,BR,BR,MEMBE,CERAM,0.1,8824.135,3,3,88241.35
7256,BR,BR,PULP5,PRECI,0.01,8788.351,4,4,878835.1
6131,BR,BR,NFERT,TEXTI,0.02,8788.014,3,3,439400.7
9013,BR,BR,VEGE1,MOTO1,0.02,8775.306,3,3,438765.3
2696,BR,BR,ELEC3,MEATA,0.09,8762.789,3,3,97364.322222
5328,BR,BR,MEAT4,CONST,0.03,8729.765,3,3,290992.166667
675,BR,BR,BIODI,BRICK,0.01,8727.771,3,3,872777.1
5453,BR,BR,MEDIC,BIODI,0.02,8713.92,3,3,435696.0
4690,BR,BR,INSUR,NATUR,0.26,8700.485,3,3,33463.403846
1529,BR,BR,COALT,COMPU,0.01,8685.866,3,3,868586.6
9309,BR,BR,WOODW,MEATP,0.03,8677.727,3,3,289257.566667
6045,BR,BR,NATUR,PETRO,0.04,8665.382,3,3,216634.55
5,BR,BR,93197,ANIMA,0.08,8654.087,3,3,108176.0875
7227,BR,BR,PROCE,CATTL,0.01,8651.87,3,3,865187.0
6604,BR,BR,PAPER,ELEC8,0.02,8647.245,3,3,432362.25
6437,BR,BR,OFFIC,NONSP,0.03,8631.56,3,3,287718.666667
4125,BR,BR,GLASS,LIQUE,0.02,8627.23,3,3,431361.5
381,BR,BR,ANIMA,RESEA,0.01,8617.191,3,3,861719.1
9158,BR,BR,WEARI,RUBBE,0.06,8598.63,4,4,143310.5
8964,BR,BR,TRANS,BUSIN,0.01,8561.437,3,3,856143.7
7620,BR,BR,RECRE,BRICK,0.09,8549.829,3,3,94998.1
5525,BR,BR,MEMBE,CEMEN,0.1,8492.945,3,3,84929.45
7328,BR,BR,RAILW,BITU1,0.02,8480.396,3,3,424019.8
810,BR,BR,BIOGA,HOTEL,0.01,8478.347,3,3,847834.7
5619,BR,BR,MEMBE,WEARI,0.1,8473.236,3,3,84732.36
7707,BR,BR,RECRE,PULP5,0.09,8461.795,3,3,94019.944444
2657,BR,BR,ELEC3,CHEM1,0.08,8458.522,3,3,105731.525
6961,BR,BR,POSTT,MEATP,0.05,8441.147,3,3,168822.94
5893,BR,BR,NAPHT,NONME,0.02,8429.288,3,3,421464.4
2311,BR,BR,DISTR,DIST1,0.04,8419.418,3,3,210485.45
7374,BR,BR,RAILW,LUBRI,0.02,8417.789,3,3,420889.45
4455,BR,BR,HYDRO,NATUR,0.03,8396.218,3,3,279873.933333
6549,BR,BR,PADDY,FURNI,0.02,8370.043,3,3,418502.15
7219,BR,BR,PRIVA,MOTOR,0.01,8363.003,3,3,836300.3
7796,BR,BR,REFIN,PULP5,0.01,8345.003,3,3,834500.3
3146,BR,BR,ELEC7,DISTR,0.03,8289.029,3,3,276300.966667
7540,BR,BR,REALE,LUBRI,0.25,8288.133,3,3,33152.532
5164,BR,BR,LIQUE,WHOLE,0.01,8282.477,3,3,828247.7
2679,BR,BR,ELEC3,GASDI,0.08,8265.96,3,3,103324.5
1931,BR,BR,COPPE,SUGA1,0.01,8263.743,4,4,826374.3
5102,BR,BR,LIGNI,TOBAC,0.02,8260.858,3,3,413042.9
5967,BR,BR,NATU1,PUBLI,0.03,8234.793,3,3,274493.1
2995,BR,BR,ELEC5,TRAN1,0.29,8228.124,3,3,28372.841379
8977,BR,BR,TRANS,SUBBI,0.01,8216.759,3,3,821675.9
7530,BR,BR,REALE,INLAN,0.25,8216.547,3,3,32866.188
5431,BR,BR,MEATP,FURNI,0.02,8207.311,4,4,410365.55
8954,BR,BR,TRAN2,RAILW,0.01,8164.897,3,3,816489.7
1734,BR,BR,COMPU,SUBBI,0.09,8157.768,3,3,90641.866667
7114,BR,BR,PRINT,BITU1,0.04,8156.865,3,3,203921.625
283,BR,BR,ALUM1,KEROS,0.01,8155.79,3,3,815579.0
6147,BR,BR,NICKE,CHEMI,0.01,8154.461,3,3,815446.1
8575,BR,BR,SUPPO,BLAST,0.02,8152.454,3,3,407622.7
7164,BR,BR,PRINT,LUBRI,0.04,8150.192,3,3,203754.8
5590,BR,BR,MEMBE,POULT,0.09,8140.855,3,3,90453.944444
2943,BR,BR,ELEC5,MEATP,0.29,8138.12,3,3,28062.482759
1288,BR,BR,CHARC,MEATA,0.01,8124.468,3,3,812446.8
4486,BR,BR,HYDRO,SUPPO,0.03,8114.844,3,3,270494.8
7737,BR,BR,REFI1,AVIAT,0.01,8109.8,3,3,810980.0
335,BR,BR,ALUMI,NAPHT,0.01,8105.177,4,4,810517.7
5962,BR,BR,NATU1,POSTT,0.03,8087.622,3,3,269587.4
3955,BR,BR,FURNI,WOODW,0.02,8080.19,3,3,404009.5
7860,BR,BR,RETA1,COPP1,0.02,8061.011,3,3,403050.55
6247,BR,BR,NONFE,REALE,0.01,8037.69,4,4,803769.0
5000,BR,BR,LEAD1,CEMEN,0.01,8028.865,4,4,802886.5
9222,BR,BR,WHOLE,MEDIC,0.04,8027.345,3,3,200683.625
4650,BR,BR,INSUR,ELEC5,0.24,7973.319,3,3,33222.1625
5110,BR,BR,LIQUE,CATTL,0.01,7952.549,3,3,795254.9
1286,BR,BR,CHARC,LIQUE,0.01,7931.314,3,3,793131.4
1166,BR,BR,CERAM,FOUND,0.01,7930.02,3,3,793002.0
2682,BR,BR,ELEC3,HEAVY,0.08,7929.454,3,3,99118.175
8162,BR,BR,SANDC,MEATP,0.01,7913.09,4,4,791309.0
6519,BR,BR,OILSE,SUGAR,0.02,7896.365,3,3,394818.25
6440,BR,BR,OFFIC,PETRO,0.02,7896.066,3,3,394803.3
2954,BR,BR,ELEC5,NONFE,0.28,7893.773,3,3,28192.046429
4428,BR,BR,HYDRO,FORES,0.03,7880.931,3,3,262697.7
1559,BR,BR,COALT,RECRE,0.01,7856.482,3,3,785648.2
1821,BR,BR,CONST,NONFE,0.02,7851.089,3,3,392554.45
8852,BR,BR,TRAN1,INLAN,0.05,7844.667,3,3,156893.34
3732,BR,BR,FOOD5,TEXTI,0.03,7812.971,3,3,260432.366667
5594,BR,BR,MEMBE,PROCE,0.09,7812.82,3,3,86809.111111
1841,BR,BR,CONST,REFIN,0.02,7791.812,3,3,389590.6
271,BR,BR,ALUM1,COPP1,0.01,7788.921,3,3,778892.1
3805,BR,BR,FORES,TOBAC,0.02,7788.606,3,3,389430.3
9169,BR,BR,WHEAT,ANIMA,0.02,7783.739,3,3,389186.95
2832,BR,BR,ELEC4,NONSP,0.25,7765.865,3,3,31063.46
294,BR,BR,ALUM1,NFERT,0.01,7765.099,3,3,776509.9
6544,BR,BR,PADDY,DAIRY,0.02,7764.774,3,3,388238.7
6857,BR,BR,PLAST,KEROS,0.01,7756.564,3,3,775656.4
3517,BR,BR,FINAN,COKE1,0.22,7755.08,3,3,35250.363636
1912,BR,BR,COPP1,VEGE1,0.01,7746.976,3,3,774697.6
7484,BR,BR,REALE,BITU1,0.24,7731.903,3,3,32216.2625
1198,BR,BR,CERAM,TEXTI,0.01,7727.128,3,3,772712.8
7065,BR,BR,PREC1,NFERT,0.01,7718.837,3,3,771883.7
6807,BR,BR,PLANT,MEAT1,0.02,7686.296,3,3,384314.8
7030,BR,BR,POULT,SALEM,0.02,7654.365,3,3,382718.25
2288,BR,BR,DISTR,AUXIL,0.04,7651.01,3,3,191275.25
7720,BR,BR,RECRE,SANDC,0.08,7650.154,3,3,95626.925
5930,BR,BR,NATU1,FABRI,0.03,7643.175,3,3,254772.5
6669,BR,BR,PAPER,REFI1,0.01,7633.361,3,3,763336.1
1391,BR,BR,CHEM1,MOTO1,0.04,7599.77,4,4,189994.25
1344,BR,BR,CHEM1,COKE1,0.04,7596.567,4,4,189914.175
5476,BR,BR,MEDIC,LEATH,0.02,7585.3,3,3,379265.0
9172,BR,BR,WHEAT,FISHF,0.01,7571.616,3,3,757161.6
3180,BR,BR,ELEC7,NAPHT,0.03,7560.278,3,3,252009.266667
6792,BR,BR,PLANT,BEVER,0.02,7541.962,3,3,377098.1
4401,BR,BR,HYDRO,ALUM1,0.03,7534.276,3,3,251142.533333
5477,BR,BR,MEDIC,LIQUE,0.02,7529.725,3,3,376486.25
6502,BR,BR,OILSE,PFERT,0.02,7517.357,3,3,375867.85
1988,BR,BR,CROPS,RESEA,0.03,7506.869,3,3,250228.966667
3919,BR,BR,FURNI,NFERT,0.02,7486.448,3,3,374322.4
97,BR,BR,93197,PRIVA,0.07,7469.254,3,3,106703.628571
835,BR,BR,BIOGA,NONFE,0.01,7468.264,3,3,746826.4
7802,BR,BR,REFIN,TEXTI,0.01,7464.524,3,3,746452.4
6592,BR,BR,PAPER,COALT,0.01,7450.013,3,3,745001.3
6160,BR,BR,NICKE,PRECI,0.01,7448.359,3,3,744835.9
5609,BR,BR,MEMBE,SEACO,0.09,7442.834,3,3,82698.155556
2748,BR,BR,ELEC3,TRAN1,0.07,7434.046,3,3,106200.657143
6498,BR,BR,OILSE,NONFE,0.02,7430.91,3,3,371545.5
4189,BR,BR,HEAVY,AVIAT,0.01,7421.679,3,3,742167.9
9135,BR,BR,WEARI,LEAD1,0.05,7415.973,4,4,148319.46
7763,BR,BR,REFIN,CHARC,0.01,7385.266,3,3,738526.6
5521,BR,BR,MEMBE,BITU1,0.09,7381.245,3,3,82013.833333
6748,BR,BR,PFERT,SALEM,0.04,7367.596,3,3,184189.9
7996,BR,BR,RUBBE,DIST1,0.01,7342.573,3,3,734257.3
3648,BR,BR,FISH5,REALE,0.03,7342.182,4,4,244739.4
9040,BR,BR,VEGE1,SALEM,0.01,7332.364,3,3,733236.4
5581,BR,BR,MEMBE,NONSP,0.09,7316.073,3,3,81289.7
6511,BR,BR,OILSE,REALE,0.02,7285.728,3,3,364286.4
5398,BR,BR,MEATC,MOTOR,0.03,7283.636,3,3,242787.866667
6796,BR,BR,PLANT,CEREA,0.02,7248.316,3,3,362415.8
3632,BR,BR,FISH5,CHARC,0.03,7229.836,4,4,240994.533333
6215,BR,BR,NONF1,SUGA1,0.01,7220.27,3,3,722027.0
1171,BR,BR,CERAM,KEROS,0.01,7199.918,3,3,719991.8
7936,BR,BR,RETAI,INLAN,0.03,7197.34,3,3,239911.333333
1185,BR,BR,CERAM,PREC1,0.01,7184.807,3,3,718480.7
7270,BR,BR,RADIO,CONST,0.01,7183.639,3,3,718363.9
9079,BR,BR,VEGET,MOTOR,0.02,7163.236,3,3,358161.8
8109,BR,BR,SALEM,NUCLE,0.06,7155.153,3,3,119252.55
6406,BR,BR,OFFIC,BITU1,0.02,7147.849,3,3,357392.45
4772,BR,BR,KEROS,BIODI,0.01,7135.769,3,3,713576.9
1219,BR,BR,CEREA,FURNI,0.01,7134.477,3,3,713447.7
638,BR,BR,BEVER,LEATH,0.01,7124.733,3,3,712473.3
412,BR,BR,AUXIL,COKEO,0.13,7122.491,3,3,54788.392308
5351,BR,BR,MEAT4,PAPER,0.02,7091.302,3,3,354565.1
5089,BR,BR,LEATH,WHOLE,0.04,7077.001,3,3,176925.025
8012,BR,BR,RUBBE,HYDRO,0.01,7074.698,3,3,707469.8
4400,BR,BR,HYDRO,AIRTR,0.03,7071.362,3,3,235712.066667
6489,BR,BR,OILSE,MEAT1,0.02,7071.211,3,3,353560.55
5325,BR,BR,MEAT4,CATTL,0.02,7071.194,3,3,353559.7
4084,BR,BR,GLASS,AIRTR,0.01,7059.903,3,3,705990.3
5099,BR,BR,LIGNI,MEATP,0.02,7058.857,3,3,352942.85
6430,BR,BR,OFFIC,LUBRI,0.02,7057.472,3,3,352873.6
8718,BR,BR,TEXTI,COPP1,0.04,7051.908,3,3,176297.7
6839,BR,BR,PLAST,CEREA,0.01,7045.433,3,3,704543.3
7371,BR,BR,RAILW,LIGNI,0.01,7023.683,3,3,702368.3
3004,BR,BR,ELEC5,WOOLS,0.25,7017.504,3,3,28070.016
2698,BR,BR,ELEC3,MEATP,0.07,7001.548,3,3,100022.114286
6463,BR,BR,OILSE,ALUM1,0.02,6995.13,3,3,349756.5
4119,BR,BR,GLASS,HYDRO,0.01,6994.91,3,3,699491.0
5875,BR,BR,NAPHT,CERAM,0.01,6985.439,3,3,698543.9
9114,BR,BR,WEARI,COKEO,0.05,6961.482,4,4,139229.64
7932,BR,BR,RETAI,FABRI,0.03,6954.776,3,3,231825.866667
8786,BR,BR,TEXTI,SUBBI,0.04,6954.655,3,3,173866.375
777,BR,BR,BIOGA,ALUMI,0.01,6945.364,3,3,694536.4
1753,BR,BR,CONST,ALUMI,0.02,6938.918,3,3,346945.9
376,BR,BR,ANIMA,PROCE,0.01,6938.34,3,3,693834.0
6830,BR,BR,PLANT,WHOLE,0.02,6936.752,3,3,346837.6
939,BR,BR,BUSIN,BLAST,0.06,6932.11,3,3,115535.166667
9092,BR,BR,VEGET,PROCE,0.02,6930.213,3,3,346510.65
6330,BR,BR,NONME,RESEA,0.01,6925.042,3,3,692504.2
4462,BR,BR,HYDRO,OILSE,0.03,6922.486,3,3,230749.533333
4783,BR,BR,KEROS,COALT,0.01,6902.386,3,3,690238.6
18,BR,BR,93197,CHARC,0.06,6898.487,3,3,114974.783333
7254,BR,BR,PULP5,MEAT4,0.01,6898.258,4,4,689825.8
6514,BR,BR,OILSE,RETA1,0.02,6891.091,3,3,344554.55
2787,BR,BR,ELEC4,DIST1,0.22,6890.716,3,3,31321.436364
7304,BR,BR,RADIO,RESEA,0.01,6889.431,3,3,688943.1
423,BR,BR,AUXIL,ELEC1,0.13,6881.462,3,3,52934.323077
5775,BR,BR,MOTOR,DISTR,0.01,6880.033,3,3,688003.3
4617,BR,BR,INSUR,ALUMI,0.21,6877.816,3,3,32751.504762
457,BR,BR,AUXIL,MEATA,0.13,6857.218,3,3,52747.830769
5912,BR,BR,NATU1,BASIC,0.03,6849.578,3,3,228319.266667
4307,BR,BR,HOTEL,COALT,0.15,6825.009,3,3,45500.06
8406,BR,BR,SUBBI,FISH5,0.02,6791.414,3,3,339570.7
2709,BR,BR,ELEC3,NONFE,0.07,6791.41,3,3,97020.142857
8251,BR,BR,SEACO,KERO1,0.01,6781.381,3,3,678138.1
5056,BR,BR,LEATH,BIODI,0.03,6773.803,3,3,225793.433333
9098,BR,BR,VEGET,SALEM,0.02,6758.381,3,3,337919.05
6825,BR,BR,PLANT,RUBBE,0.02,6748.45,3,3,337422.5
6811,BR,BR,PLANT,MOTOR,0.02,6737.161,3,3,336858.05
350,BR,BR,ANIMA,BIODI,0.01,6733.129,3,3,673312.9
3883,BR,BR,FURNI,CHARC,0.02,6730.42,3,3,336521.0
5610,BR,BR,MEMBE,SUGA1,0.08,6721.327,3,3,84016.5875
6121,BR,BR,NFERT,RESEA,0.01,6719.051,3,3,671905.1
5271,BR,BR,LUBRI,KERO1,0.01,6715.897,3,3,671589.7
4842,BR,BR,KEROS,REFI1,0.01,6715.367,3,3,671536.7
4304,BR,BR,HOTEL,CHARC,0.14,6682.483,3,3,47732.021429
4521,BR,BR,INLAN,DIST1,0.01,6658.693,3,3,665869.3
6466,BR,BR,OILSE,BEVER,0.02,6646.627,3,3,332331.35
2127,BR,BR,DAIRY,BUSIN,0.01,6632.358,3,3,663235.8
6332,BR,BR,NONME,RETAI,0.01,6628.425,3,3,662842.5
5931,BR,BR,NATU1,FOOD5,0.03,6616.121,3,3,220537.366667
7756,BR,BR,REFI1,PFERT,0.01,6599.952,3,3,659995.2
5143,BR,BR,LIQUE,NONSP,0.01,6548.563,3,3,654856.3
6439,BR,BR,OFFIC,PAPER,0.02,6546.019,3,3,327300.95
5652,BR,BR,MOTO1,DISTR,0.01,6495.694,3,3,649569.4
9138,BR,BR,WEARI,MEDIC,0.05,6456.87,4,4,129137.4
7352,BR,BR,RAILW,FISH5,0.01,6429.566,3,3,642956.6
393,BR,BR,AUXIL,ALUMI,0.12,6422.653,3,3,53522.108333
5981,BR,BR,NATU1,VEGET,0.03,6419.445,3,3,213981.5
7811,BR,BR,RESEA,CHEMI,0.06,6407.148,3,3,106785.8
4450,BR,BR,HYDRO,MEATC,0.03,6397.062,3,3,213235.4
8859,BR,BR,TRAN1,LIQUE,0.04,6396.219,3,3,159905.475
9118,BR,BR,WEARI,DISTR,0.05,6392.593,4,4,127851.86
59,BR,BR,93197,LEADZ,0.06,6390.458,3,3,106507.633333
7780,BR,BR,REFIN,LEADZ,0.01,6378.55,3,3,637855.0
9166,BR,BR,WEARI,VEGE1,0.05,6361.342,4,4,127226.84
1892,BR,BR,COPP1,MEATP,0.01,6351.01,3,3,635101.0
655,BR,BR,BEVER,RETAI,0.01,6337.793,3,3,633779.3
3448,BR,BR,FABRI,NUCLE,0.02,6335.933,3,3,316796.65
343,BR,BR,ALUMI,REALE,0.01,6326.799,4,4,632679.9
4414,BR,BR,HYDRO,COKE1,0.03,6311.444,3,3,210381.466667
1181,BR,BR,CERAM,NONF1,0.01,6311.299,3,3,631129.9
1419,BR,BR,CHEM1,REFIN,0.03,6305.768,4,4,210192.266667
1325,BR,BR,CHARC,WHOLE,0.01,6296.937,3,3,629693.7
865,BR,BR,BITU1,AVIAT,0.01,6296.449,3,3,629644.9
6810,BR,BR,PLANT,MEATP,0.02,6290.907,3,3,314545.35
1165,BR,BR,CERAM,FOOD5,0.01,6279.2,3,3,627920.0
5997,BR,BR,NATUR,CHEMI,0.03,6265.564,3,3,208852.133333
2763,BR,BR,ELEC4,AUXIL,0.2,6261.828,3,3,31309.14
4129,BR,BR,GLASS,MEATA,0.01,6243.933,3,3,624393.3
7879,BR,BR,RETA1,MEATP,0.01,6230.154,3,3,623015.4
1945,BR,BR,CROPS,COPP1,0.02,6226.886,3,3,311344.3
5374,BR,BR,MEATA,RUBBE,0.01,6210.609,3,3,621060.9
328,BR,BR,ALUMI,FOOD5,0.01,6204.837,4,4,620483.7
6691,BR,BR,PAPER,WOOLS,0.01,6167.0,3,3,616700.0
8167,BR,BR,SANDC,NAPHT,0.01,6153.767,4,4,615376.7
4340,BR,BR,HOTEL,LEADZ,0.13,6138.614,3,3,47220.107692
6626,BR,BR,PAPER,LIQUE,0.01,6102.309,3,3,610230.9
1430,BR,BR,CHEM1,TEXTI,0.03,6085.864,4,4,202862.133333
5554,BR,BR,MEMBE,GLASS,0.07,6083.608,3,3,86908.685714
8842,BR,BR,TRAN1,FISHF,0.04,6080.903,3,3,152022.575
4817,BR,BR,KEROS,NONFE,0.01,6079.115,3,3,607911.5
8336,BR,BR,STONE,CHARC,0.01,6065.065,4,4,606506.5
8349,BR,BR,STONE,GLASS,0.01,6063.622,4,4,606362.2
8706,BR,BR,TEXTI,BRICK,0.04,6051.561,3,3,151289.025
2985,BR,BR,ELEC5,SALEM,0.21,6051.396,3,3,28816.171429
4407,BR,BR,HYDRO,BITUM,0.02,6041.459,3,3,302072.95
1362,BR,BR,CHEM1,FABRI,0.03,6038.828,4,4,201294.266667
2757,BR,BR,ELEC3,WOOLS,0.06,6037.439,3,3,100623.983333
5298,BR,BR,MEAT1,FABRI,0.01,6032.707,3,3,603270.7
5034,BR,BR,LEAD1,SUGA1,0.01,6028.2,4,4,602820.0
6925,BR,BR,POSTT,DISTR,0.03,6025.963,3,3,200865.433333
9175,BR,BR,WHEAT,LIQUI,0.01,6025.823,3,3,602582.3
3654,BR,BR,FISHF,BIOGA,0.02,6021.031,3,3,301051.55
1380,BR,BR,CHEM1,LEATH,0.03,6001.713,4,4,200057.1
7626,BR,BR,RECRE,CHARC,0.07,5988.192,3,3,85545.6
212,BR,BR,AIRTR,NUCLE,0.01,5962.466,3,3,596246.6
1267,BR,BR,CHARC,DAIRY,0.01,5961.594,3,3,596159.4
625,BR,BR,BEVER,CATTL,0.01,5941.44,3,3,594144.0
5205,BR,BR,LIQUI,HYDRO,0.01,5935.344,3,3,593534.4
5520,BR,BR,MEMBE,BIOGA,0.07,5924.988,3,3,84642.685714
1422,BR,BR,CHEM1,RETAI,0.03,5924.236,4,4,197474.533333
3419,BR,BR,FABRI,INLAN,0.02,5911.053,3,3,295552.65
6101,BR,BR,NFERT,MOTO1,0.01,5904.968,3,3,590496.8
9027,BR,BR,VEGE1,PREC1,0.01,5899.808,3,3,589980.8
7738,BR,BR,REFI1,BIODI,0.01,5870.821,3,3,587082.1
7877,BR,BR,RETA1,MEAT4,0.01,5866.578,3,3,586657.8
5464,BR,BR,MEDIC,DIST1,0.01,5861.223,3,3,586122.3
7280,BR,BR,RADIO,LEADZ,0.01,5857.531,3,3,585753.1
5321,BR,BR,MEAT4,BEVER,0.02,5836.169,3,3,291808.45
8378,BR,BR,STONE,PRINT,0.01,5827.47,4,4,582747.0
6049,BR,BR,NATUR,PRECI,0.03,5827.414,3,3,194247.133333
3579,BR,BR,FINAN,NONSP,0.17,5823.669,3,3,34256.876471
9201,BR,BR,WHOLE,COPP1,0.03,5819.639,3,3,193987.966667
7833,BR,BR,RESEA,PRECI,0.05,5809.0,3,3,116180.0
627,BR,BR,BEVER,CHEMI,0.01,5792.819,3,3,579281.9
7642,BR,BR,RECRE,ELEC1,0.06,5791.412,3,3,96523.533333
5082,BR,BR,LEATH,RETA1,0.03,5788.862,3,3,192962.066667
8353,BR,BR,STONE,LEADZ,0.01,5776.55,4,4,577655.0
5889,BR,BR,NAPHT,NAPHT,0.01,5760.582,3,3,576058.2
6492,BR,BR,OILSE,MEATP,0.02,5757.921,3,3,287896.05
6085,BR,BR,NFERT,FABRI,0.01,5744.926,3,3,574492.6
710,BR,BR,BIODI,HOTEL,0.01,5743.89,3,3,574389.0
1516,BR,BR,CHEMI,WHOLE,0.01,5740.959,4,4,574095.9
4439,BR,BR,HYDRO,KERO1,0.02,5735.007,3,3,286750.35
6560,BR,BR,PADDY,PLAST,0.02,5729.542,3,3,286477.1
664,BR,BR,BEVER,WOODW,0.01,5720.329,3,3,572032.9
8758,BR,BR,TEXTI,OFFIC,0.04,5713.494,3,3,142837.35
711,BR,BR,BIODI,HYDRO,0.01,5709.782,3,3,570978.2
510,BR,BR,AUXIL,TRAN1,0.11,5702.88,3,3,51844.363636
6522,BR,BR,OILSE,VEGET,0.02,5699.584,3,3,284979.2
7255,BR,BR,PULP5,NFERT,0.01,5691.109,3,3,569110.9
1562,BR,BR,COALT,RUBBE,0.01,5686.001,3,3,568600.1
8346,BR,BR,STONE,FORES,0.01,5683.931,4,4,568393.1
7226,BR,BR,PROCE,BIOGA,0.01,5681.44,3,3,568144.0
6388,BR,BR,NONSP,PROCE,0.01,5681.23,3,3,568123.0
5112,BR,BR,LIQUE,CEREA,0.01,5672.572,3,3,567257.2
6975,BR,BR,POSTT,NUCLE,0.03,5663.873,3,3,188795.766667
5995,BR,BR,NATUR,CHARC,0.02,5648.997,3,3,282449.85
8106,BR,BR,SALEM,MOTO1,0.05,5647.807,3,3,112956.14
2929,BR,BR,ELEC5,INLAN,0.2,5641.747,3,3,28208.735
7822,BR,BR,RESEA,KEROS,0.05,5638.203,3,3,112764.06
6060,BR,BR,NATUR,RETAI,0.02,5608.667,3,3,280433.35
