trade_id,factor_id,level
548,903,0.425
549,901,238964.487
549,902,6.941
549,903,2.079
550,901,9273587.131
550,902,269.381
550,903,80.691
551,901,132834210.993
551,902,3858.594
551,903,1155.811
552,901,13219279593.574
552,902,383996.188
552,903,115023.033
553,901,272264288.508
553,902,7908.786
553,903,2369.014
554,901,12718713.803
554,902,369.456
554,903,110.668
555,901,3770988808.176
555,902,109540.412
555,903,32811.967
556,901,3566363.32
556,902,103.596
556,903,31.031
557,901,1030586942.135
557,902,29936.689
557,903,8967.299
558,901,315981.258
558,902,9.179
558,903,2.749
559,901,11479871.173
559,902,333.47
559,903,99.888
560,901,6343046.173
560,902,184.254
560,903,55.192
561,901,261706.301
561,902,7.602
561,903,2.277
562,901,108175432.1
562,902,3142.301
562,903,941.251
563,901,1792833045.828
563,902,52078.561
563,903,15599.723
564,901,7631858.998
564,902,221.692
564,903,66.406
565,901,3744931.343
565,902,108.783
565,903,32.585
566,901,7321166.902
566,902,212.667
566,903,63.703
567,901,729818.722
567,902,21.2
567,903,6.35
568,901,4536251.117
568,902,131.77
568,903,39.471
569,901,36024.473
569,902,1.046
569,903,0.313
570,901,40938830.967
570,902,1189.199
570,903,356.215
571,901,16991.543
571,902,0.494
571,903,0.148
572,901,441664.372
572,902,12.83
572,903,3.843
573,901,11277.785
573,902,0.328
573,903,0.098
574,901,3020263.481
574,902,87.733
574,903,26.28
575,901,4508225.268
575,902,130.956
575,903,39.227
576,901,310085.381
576,902,9.007
576,903,2.698
577,901,2404226.194
577,902,69.838
577,903,20.92
578,901,66301.926
578,902,1.926
578,903,0.577
579,901,2778438.507
579,902,80.709
579,903,24.176
580,901,99921.802
580,902,2.903
580,903,0.869
581,901,563029135.46
581,902,16354.979
581,903,4899.005
582,901,9343652096.446
582,902,271416.211
582,903,81300.588
583,901,15469782.425
583,902,449.369
583,903,134.605
584,901,13229340.666
584,902,384.288
584,903,115.111
585,901,4510652.342
585,902,131.026
585,903,39.248
586,901,24051411.482
586,902,698.65
586,903,209.275
587,901,28612.268
587,902,0.831
587,903,0.249
588,901,15492.935
588,902,0.45
588,903,0.135
589,901,134511791.399
589,902,3907.325
589,903,1170.408
590,901,255165075.599
590,902,7412.084
590,903,2220.231
591,901,447632.187
591,902,13.003
591,903,3.895
592,901,1683737926.588
592,902,48909.545
592,903,14650.469
593,901,40457586.328
593,902,1175.22
593,903,352.028
594,901,228921.926
594,902,6.65
594,903,1.992
595,901,218269.48
595,902,6.34
595,903,1.899
596,901,7834426.251
596,902,227.576
596,903,68.169
597,901,133260814.978
597,902,3870.986
597,903,1159.523
598,901,48909.487
598,902,1.421
598,903,0.426
599,901,637789769.353
599,902,18526.64
599,903,5549.509
600,901,1250204.783
600,902,36.316
600,903,10.878
601,901,131139.33
601,902,3.809
601,903,1.141
602,901,166473046.946
602,902,4835.741
602,903,1448.508
603,901,2432041.287
603,902,70.646
603,903,21.162
604,901,46016048.346
604,902,1336.683
604,903,400.393
605,901,235740.49
605,902,6.848
605,903,2.051
606,901,29400.618
606,902,0.854
606,903,0.256
607,901,14910.364
607,902,0.433
607,903,0.13
608,901,454248064.124
608,902,13195.086
608,903,3952.484
609,901,11969.037
609,902,0.348
609,903,0.104
610,901,14569.567
610,902,0.423
610,903,0.127
611,901,21562.06
611,902,0.626
611,903,0.188
612,901,502382.461
612,902,14.593
612,903,4.371
613,901,7835913.466
613,902,227.619
613,903,68.182
614,901,667270.119
614,902,19.383
614,903,5.806
615,901,1746229619.483
615,902,50724.815
615,903,15194.219
616,901,166114.291
616,902,4.825
616,903,1.445
617,901,25559.137
617,902,0.742
617,903,0.222
618,901,30000.95
618,902,0.871
618,903,0.261
619,901,36055529.989
619,902,1047.348
619,903,313.725
620,901,71697291.142
620,902,3315.226
620,903,2596.506
621,901,61152.346
621,902,2.828
621,903,2.215
622,901,975800949.792
622,902,45120.27
622,903,35338.478
623,901,27157.059
623,902,1.256
623,903,0.983
624,901,151515.614
624,902,7.006
624,903,5.487
625,901,5940.95
625,902,0.275
625,903,0.215
626,901,54785.878
626,902,2.533
626,903,1.984
627,901,5792.341
627,902,0.268
627,903,0.21
628,901,27062.224
628,902,1.251
628,903,0.98
629,901,113537.428
629,902,5.25
629,903,4.112
630,901,128572.044
630,902,5.945
630,903,4.656
631,901,44378611.651
631,902,2052.032
631,903,1607.164
632,901,4120.912
632,902,0.191
632,903,0.149
633,901,23072052.41
633,902,1066.834
633,903,835.551
634,901,223500.102
634,902,10.334
634,903,8.094
635,901,26448927.993
635,902,1222.978
635,903,957.844
636,901,4958343693.677
636,902,229269.919
636,903,179565.638
637,901,144054.912
637,902,6.661
637,903,5.217
638,901,7124.146
638,902,0.329
638,903,0.258
639,901,520940.462
639,902,24.088
639,903,18.866
640,901,76538.594
640,902,3.539
640,903,2.772
641,901,88461.546
641,902,4.09
641,903,3.204
642,901,3181.074
642,902,0.147
642,903,0.115
643,901,10132648.355
643,902,468.526
643,903,366.952
644,901,3400.795
644,902,0.157
644,903,0.123
645,901,6057208.613
645,902,280.081
645,903,219.361
646,901,5251.589
646,902,0.243
646,903,0.19
647,901,17300259.602
647,902,799.95
647,903,626.526
648,901,39817.774
648,902,1.841
648,903,1.442
649,901,51217859.469
649,902,2368.274
649,903,1854.847
650,901,961049.986
650,902,44.438
650,903,34.804
651,901,114091.024
651,902,5.275
651,903,4.132
652,901,29054723.026
652,902,1343.468
652,903,1052.212
653,901,8200739.234
653,902,379.196
653,903,296.988
654,901,297897.99
654,902,13.775
654,903,10.788
655,901,6337.27
655,902,0.293
655,903,0.23
656,901,27567.706
656,902,1.275
656,903,0.998
657,901,106629.739
657,902,4.93
657,903,3.862
658,901,22735.311
658,902,1.051
658,903,0.823
659,901,27801.367
659,902,1.286
659,903,1.007
660,901,6750400.217
660,902,312.133
660,903,244.465
661,901,8875.45
661,902,0.41
661,903,0.321
662,901,228255.247
662,902,10.554
662,903,8.266
663,901,431212.504
663,902,19.939
663,903,15.616
664,901,5719.858
664,902,0.264
664,903,0.207
665,901,3670644.67
665,902,173.546
665,903,290.059
666,901,814463.12
666,902,38.507
666,903,64.36
667,901,9243.544
667,902,0.437
667,903,0.73
668,901,1157829.297
668,902,54.741
668,903,91.493
669,901,22274554.122
669,902,1053.126
669,903,1760.162
670,901,1695112.688
670,902,80.144
670,903,133.95
671,901,5932863.944
671,902,280.502
671,903,468.822
672,901,118403.11
672,902,5.598
672,903,9.356
673,901,196282.003
673,902,9.28
673,903,15.51
674,901,4136.489
674,902,0.196
674,903,0.327
675,901,8726.668
675,902,0.413
675,903,0.69
676,901,12427850.079
676,902,587.581
676,903,982.064
677,901,20680456.571
677,902,977.758
677,903,1634.195
678,901,11311880.197
678,902,534.818
678,903,893.878
679,901,4191480.877
679,902,198.17
679,903,331.216
680,901,11157033.341
680,902,527.497
680,903,881.642
681,901,19183.26
681,902,0.907
681,903,1.516
682,901,47395.829
682,902,2.241
682,903,3.745
683,901,471541844.845
683,902,22294.186
683,903,37261.807
684,901,236300.805
684,902,11.172
684,903,18.673
685,901,10993.899
685,902,0.52
685,903,0.869
686,901,11152428.521
686,902,527.279
686,903,881.278
687,901,166018228.346
687,902,7849.232
687,903,13118.961
688,901,3248069.813
688,902,153.567
688,903,256.666
689,901,58825.175
689,902,2.781
689,903,4.648
690,901,165555420.235
690,902,7827.351
690,903,13082.39
691,901,87993323.893
691,902,4160.266
691,903,6953.339
692,901,54006.231
692,902,2.553
692,903,4.268
693,901,10199112.823
693,902,482.207
693,903,805.946
694,901,418053.562
694,902,19.765
694,903,33.035
695,901,206402.457
695,902,9.759
695,903,16.31
696,901,201805.085
696,902,9.541
696,903,15.947
697,901,1241945.926
697,902,58.718
697,903,98.14
698,901,1713636.144
698,902,81.02
698,903,135.414
699,901,71439387.231
699,902,3377.607
699,903,5645.227
700,901,21596.228
700,902,1.021
700,903,1.707
701,901,256420.242
701,902,12.123
701,903,20.263
702,901,5107822.058
702,902,241.494
702,903,403.626
703,901,1606319.841
703,902,75.946
703,903,126.933
704,901,46339.958
704,902,2.191
704,903,3.662
705,901,15478508.348
705,902,731.814
705,903,1223.13
706,901,74553.484
706,902,3.525
706,903,5.891
707,901,306023.87
707,902,14.469
707,903,24.182
708,901,9590745.177
708,902,453.444
708,903,757.872
709,901,71518.42
709,902,3.381
709,903,5.651
710,901,5743.164
710,902,0.272
710,903,0.454
711,901,5709.061
711,902,0.27
711,903,0.451
712,901,31506485.336
712,902,1489.606
712,903,2489.681
713,901,44280.141
713,902,2.094
713,903,3.499
714,901,58800.804
714,902,2.78
714,903,4.647
715,901,16374.315
715,902,0.774
715,903,1.294
716,901,6331017.703
716,902,299.326
716,903,500.285
717,901,35769.638
717,902,1.691
717,903,2.827
718,901,751078.435
718,902,35.51
718,903,59.351
719,901,200638.138
719,902,9.486
719,903,15.855
720,901,296570.53
720,902,14.022
720,903,23.435
721,901,741253.214
721,902,35.046
721,903,58.575
722,901,186815.679
722,902,8.833
722,903,14.762
723,901,23717.892
723,902,1.121
723,903,1.874
724,901,9680531.628
724,902,457.689
724,903,764.967
725,901,263181.784
725,902,12.443
725,903,20.797
726,901,2651551.313
726,902,125.364
726,903,209.529
727,901,158729.261
727,902,7.505
727,903,12.543
728,901,121325.23
728,902,5.736
728,903,9.587
729,901,194051.86
729,902,9.175
729,903,15.334
730,901,1035159.061
730,902,48.942
730,903,81.8
731,901,205648.105
731,902,9.723
731,903,16.251
732,901,14013.846
732,902,0.663
732,903,1.107
733,901,131085.707
733,902,6.198
733,903,10.359
734,901,4096.261
734,902,0.194
734,903,0.324
735,901,1633794.951
735,902,77.245
735,903,129.104
736,901,9535.584
736,902,0.451
736,903,0.754
737,901,27158680.426
737,902,1284.044
737,903,2146.112
738,901,3569152.554
738,902,168.747
738,903,282.039
739,901,4148023.451
739,902,196.116
739,903,327.782
740,901,1157469.319
740,902,54.724
740,903,91.465
741,901,4838066.19
741,902,228.741
741,903,382.31
742,901,4038675.873
742,902,190.946
742,903,319.141
743,901,19073368.767
743,902,901.776
743,903,1507.201
744,901,99490.833
744,902,4.704
744,903,7.862
745,901,43062.644
745,902,2.036
745,903,3.403
746,901,12506814.219
746,902,591.314
746,903,988.304
747,901,84390.839
747,902,3.99
747,903,6.669
748,901,2377251.715
748,902,112.395
748,903,187.853
749,901,23433448.638
749,902,1107.918
749,903,1851.739
750,901,770797.93
750,902,36.443
750,903,60.909
751,901,3199395.076
751,902,151.265
751,903,252.82
752,901,32467849.874
752,902,1535.058
752,903,2565.649
753,901,13099088.492
753,902,619.316
753,903,1035.106
754,901,1657137.574
754,902,78.348
754,903,130.949
755,901,460245.839
755,902,21.76
755,903,36.369
756,901,75227812.08
756,902,3556.721
756,903,5944.593
757,901,115531.426
757,902,5.462
757,903,9.129
758,901,4203.074
758,902,0.199
758,903,0.332
759,901,1891414.381
759,902,89.425
759,903,149.462
760,901,55971.332
760,902,2.646
760,903,4.423
761,901,1007314.852
761,902,47.625
761,903,79.599
762,901,13425.811
762,902,0.635
762,903,1.061
763,901,163676.385
763,902,7.739
763,903,12.934
764,901,14381545.166
764,902,679.95
764,903,1136.447
765,901,252283.217
765,902,11.928
765,903,19.936
766,901,29078.829
766,902,1.375
766,903,2.298
767,901,42804262.211
767,902,2023.757
767,903,3382.445
768,901,433393.067
768,902,20.491
768,903,34.247
769,901,22908658.233
769,902,1083.106
769,903,1810.27
770,901,363282.238
770,902,17.176
770,903,28.707
771,901,1066129.336
771,902,50.406
771,903,84.247
772,901,140148.275
772,902,6.626
772,903,11.075
773,901,4905780.251
773,902,231.942
773,903,387.661
774,901,312122.47
774,902,14.757
774,903,24.664
775,901,6335702.91
775,902,299.967
775,903,498.293
776,901,611219.768
776,902,28.938
776,903,48.071
777,901,6944.489
777,902,0.329
777,903,0.546
778,901,20393879.859
778,902,965.558
778,903,1603.946
779,901,186376.322
779,902,8.824
779,903,14.658
780,901,3710198.231
780,902,175.661
780,903,291.801
781,901,218763.714
781,902,10.357
781,903,17.205
782,901,387081.153
782,902,18.327
782,903,30.443
783,901,1139198.694
783,902,53.936
783,903,89.596
784,901,14222.751
784,902,0.673
784,903,1.119
785,901,6546620.435
785,902,309.953
785,903,514.881
786,901,15870.784
786,902,0.751
786,903,1.248
787,901,822791.214
787,902,38.955
787,903,64.711
788,901,47000.355
788,902,2.225
788,903,3.697
789,901,86402.773
789,902,4.091
789,903,6.795
790,901,100712.625
790,902,4.768
790,903,7.921
791,901,123079465.774
791,902,5827.257
791,903,9680.006
792,901,102192.219
792,902,4.838
792,903,8.037
793,901,4750.496
793,902,0.225
793,903,0.374
794,901,219437689.249
794,902,10389.383
794,903,17258.428
795,901,63112247.02
795,902,2988.08
795,903,4963.679
796,901,175391.641
796,902,8.304
796,903,13.794
797,901,127694592.72
797,902,6045.762
797,903,10042.978
798,901,507751.45
798,902,24.04
798,903,39.934
799,901,13509.566
799,902,0.64
799,903,1.063
800,901,2019609.866
800,902,95.619
800,903,158.839
801,901,2263648.114
801,902,107.174
801,903,178.032
802,901,80894236.327
802,902,3829.977
802,903,6362.204
803,901,644005.261
803,902,30.491
803,903,50.65
804,901,30752.498
804,902,1.456
804,903,2.419
805,901,106354492.878
805,902,5035.405
805,903,8364.613
806,901,20737895.111
806,902,981.846
806,903,1631.003
807,901,610537.126
807,902,28.906
807,903,48.018
808,901,9587116.363
808,902,453.907
808,903,754.012
809,901,19893657.802
809,902,941.875
809,903,1564.605
810,901,8477.279
810,902,0.401
810,903,0.667
811,901,4311.454
811,902,0.204
811,903,0.339
812,901,54030415.571
812,902,2558.096
812,903,4249.407
813,901,4422.661
813,902,0.209
813,903,0.348
814,901,12041286.48
814,902,570.101
814,903,947.028
815,901,17229.478
815,902,0.816
815,903,1.355
816,901,29850.952
816,902,1.413
816,903,2.348
817,901,5124038.124
817,902,242.6
817,903,402.998
818,901,7713880.908
818,902,365.217
818,903,606.685
819,901,1467680.888
819,902,69.488
819,903,115.431
820,901,829338.722
820,902,39.265
820,903,65.226
821,901,175983.083
821,902,8.332
821,903,13.841
822,901,234751.004
822,902,11.114
822,903,18.463
823,901,307540.708
823,902,14.561
823,903,24.188
824,901,4493.832
824,902,0.213
824,903,0.353
825,901,14473160.541
825,902,685.239
825,903,1138.291
826,901,920445.878
826,902,43.579
826,903,72.392
827,901,6846690.232
827,902,324.16
827,903,538.481
828,901,42028296.497
828,902,1989.85
828,903,3305.459
829,901,5037855.915
829,902,238.52
829,903,396.219
830,901,454152.071
830,902,21.502
830,903,35.718
831,901,2386910.126
831,902,113.009
831,903,187.727
832,901,1700493.776
832,902,80.511
832,903,133.741
833,901,25545.582
833,902,1.209
833,903,2.009
834,901,56279.814
834,902,2.665
834,903,4.426
835,901,7467.323
835,902,0.354
835,903,0.587
836,901,1532900.027
836,902,72.576
836,903,120.56
837,901,1110064.516
837,902,52.557
837,903,87.305
838,901,20149447.516
838,902,953.985
838,903,1584.722
839,901,603622.567
839,902,28.579
839,903,47.474
840,901,9061924.225
840,902,429.041
840,903,712.706
841,901,91488.363
841,902,4.332
841,903,7.195
842,901,78356.902
842,902,3.71
842,903,6.163
843,901,6309429.735
843,902,298.723
843,903,496.227
844,901,162426.634
844,902,7.69
844,903,12.775
845,901,10603852.283
845,902,502.045
845,903,833.976
846,901,69868776.054
846,902,3307.971
846,903,5495.069
847,901,562162.542
847,902,26.616
847,903,44.213
848,901,7746756.314
848,902,366.774
848,903,609.27
849,901,636456.779
849,902,30.133
849,903,50.056
850,901,3548749.974
850,902,168.017
850,903,279.104
851,901,636602.3
851,902,30.14
851,903,50.068
852,901,79029.068
852,902,3.742
852,903,6.216
853,901,96431922.404
853,902,4565.616
853,903,7584.218
854,901,69205.175
854,902,3.277
854,903,5.443
855,901,2230866.516
855,902,105.621
855,903,175.454
856,901,30974.687
856,902,1.467
856,903,2.436
857,901,24468.552
857,902,1.158
857,903,1.924
858,901,281885.379
858,902,13.346
858,903,22.17
859,901,291641.314
859,902,13.808
859,903,22.937
860,901,21355.545
860,902,1.011
860,903,1.68
861,901,656406.966
861,902,31.078
861,903,51.625
862,901,402996.074
862,902,19.08
862,903,31.695
863,901,91393.686
863,902,4.327
863,903,7.188
864,901,1193443.292
864,902,56.504
864,903,93.862
865,901,6295.917
865,902,0.412
865,903,0.12
866,901,4559.613
866,902,0.298
866,903,0.087
867,901,45834.492
867,902,2.996
867,903,0.872
868,901,2288339.587
868,902,149.602
868,903,43.513
869,901,18847.976
869,902,1.232
869,903,0.358
870,901,205805.588
870,902,13.455
870,903,3.913
871,901,167542.952
871,902,10.953
871,903,3.186
872,901,547340.243
872,902,35.783
872,903,10.408
873,901,41664205.627
873,902,2723.836
873,903,792.254
874,901,39968060.639
874,902,2612.949
874,903,760.002
875,901,8877.695
875,902,0.58
875,903,0.169
876,901,24181069.617
876,902,1580.86
876,903,459.808
877,901,435045.878
877,902,28.442
877,903,8.272
878,901,31474.967
878,902,2.058
878,903,0.599
879,901,15460299.346
879,902,1010.731
879,903,293.981
880,901,154239.891
880,902,10.084
880,903,2.933
881,901,1665676.621
881,902,108.895
881,903,31.673
882,901,84410291.1
882,902,5518.4
882,903,1605.08
883,901,8829843.622
883,902,577.259
883,903,167.901
884,901,13631.245
884,902,0.891
884,903,0.259
885,901,2319432.687
885,902,151.635
885,903,44.105
886,901,1211985.715
886,902,79.235
886,903,23.046
887,901,5125.898
887,902,0.335
887,903,0.097
888,901,636041.753
888,902,41.582
888,903,12.094
889,901,63118.884
889,902,4.126
889,903,1.2
890,901,1278826.66
890,902,83.604
890,903,24.317
891,901,158741.365
891,902,10.378
891,903,3.019
892,901,60181.366
892,902,3.934
892,903,1.144
893,901,83284.244
893,902,1.688
893,903,0.77
894,901,679607.697
894,902,13.776
894,903,6.282
895,901,39800849.316
895,902,4709.287
895,903,567.248
896,901,1054459.047
896,902,124.765
896,903,15.028
897,901,56386.09
897,902,6.672
897,903,0.804
898,901,267426.88
898,902,31.642
898,903,3.811
899,901,250902.417
899,902,29.687
899,903,3.576
900,901,2405271.158
900,902,284.595
900,903,34.28
901,901,489321.264
901,902,57.897
901,903,6.974
902,901,645231.253
902,902,76.345
902,903,9.196
903,901,732815.003
903,902,86.708
903,903,10.444
904,901,107555.773
904,902,12.726
904,903,1.533
905,901,87746.767
905,902,10.382
905,903,1.251
906,901,720959.168
906,902,85.305
906,903,10.275
907,901,4399750.511
907,902,112.886
907,903,44.989
908,901,523068.52
908,902,13.421
908,903,5.349
909,901,2389222.653
909,902,61.301
909,903,24.43
910,901,3178350.412
910,902,81.548
910,903,32.5
911,901,7948254.44
911,902,203.932
911,903,81.273
912,901,750229163.594
912,902,19248.95
912,903,7671.309
913,901,21582.505
913,902,0.554
913,903,0.221
914,901,171722.544
914,902,4.406
914,903,1.756
915,901,101578.594
915,902,2.606
915,903,1.039
916,901,71374.125
916,902,1.831
916,903,0.73
917,901,5844753.171
917,902,149.961
917,903,59.764
918,901,174347.15
918,902,4.473
918,903,1.783
919,901,397628.865
919,902,10.202
919,903,4.066
920,901,520747.519
920,902,13.361
920,903,5.325
921,901,104238.169
921,902,2.674
921,903,1.066
922,901,3145812.656
922,902,80.713
922,903,32.167
923,901,44721.556
923,902,1.147
923,903,0.457
924,901,23737.598
924,902,0.609
924,903,0.243
925,901,29970.158
925,902,0.769
925,903,0.306
926,901,2329370.376
926,902,59.766
926,903,23.818
927,901,130706945.664
927,902,6764.224
927,903,3562.011
928,901,58413191.986
928,902,3022.945
928,903,1591.87
