trade_id,region1,region2,industry1,industry2,amount
3441,BR,BR,FABRI,NATUR,14.48
1283,BR,BR,CHARC,LEAD1,14.47
2978,BR,BR,ELEC5,REALE,14.46
2148,BR,BR,DAIRY,MEMBE,14.44
2214,BR,BR,DIST1,GLASS,14.42
3603,BR,BR,FINAN,RECRE,14.40
693,BR,BR,BIODI,ELEC4,14.35
8499,BR,BR,SUGAR,CATTL,14.35
5668,BR,BR,MOTO1,GLASS,14.34
7062,BR,BR,PREC1,MEDIC,14.29
135,BR,BR,AIRTR,AUXIL,14.27
8561,BR,BR,SUGAR,WHOLE,14.27
3576,BR,BR,FINAN,NONF1,14.26
3468,BR,BR,FABRI,RAWMI,14.25
2994,BR,BR,ELEC5,TOBAC,14.24
3627,BR,BR,FINAN,WHOLE,14.23
3074,BR,BR,ELEC6,NONME,14.19
7003,BR,BR,POSTT,SUPPO,14.19
2966,BR,BR,ELEC5,POSTT,14.18
6892,BR,BR,PLAST,TEXTI,14.15
2258,BR,BR,DIST1,PULP5,14.13
1934,BR,BR,CROPS,ANIMA,14.12
492,BR,BR,AUXIL,RAILW,14.12
5905,BR,BR,NAPHT,SUGA1,14.11
4004,BR,BR,GASDI,INSUR,14.11
5249,BR,BR,LIQUI,RUBBE,14.08
2746,BR,BR,ELEC3,TEXTI,14.08
5194,BR,BR,LIQUI,FABRI,14.05
4213,BR,BR,HEAVY,FABRI,14.05
4935,BR,BR,LANDT,MEDIC,14.02
3280,BR,BR,ELECT,FABRI,14.01
6741,BR,BR,PFERT,PRINT,14.01
6831,BR,BR,PLANT,WOOLS,14.00
6539,BR,BR,PADDY,CATTL,13.99
7725,BR,BR,RECRE,SUPPO,13.99
6003,BR,BR,NATUR,DAIRY,13.97
8895,BR,BR,TRAN1,PROCE,13.96
7228,BR,BR,PROCE,DAIRY,13.95
9246,BR,BR,WHOLE,RESEA,13.95
2513,BR,BR,ELEC1,WEARI,13.95
4629,BR,BR,INSUR,CERAM,13.93
71,BR,BR,93197,MOTO1,13.88
5533,BR,BR,MEMBE,COMPU,13.86
6775,BR,BR,PIGS9,LIQUI,13.84
6074,BR,BR,NFERT,BEVER,13.84
3335,BR,BR,ELECT,POULT,13.82
6169,BR,BR,NONF1,BRICK,13.80
2792,BR,BR,ELEC4,FINAN,13.80
7690,BR,BR,RECRE,OFFIC,13.76
2389,BR,BR,DISTR,SUPPO,13.76
2477,BR,BR,ELEC1,PAPER,13.74
8257,BR,BR,SEACO,LIQUE,13.72
6563,BR,BR,PADDY,RAWMI,13.70
7107,BR,BR,PRINT,ALUM1,13.70
5850,BR,BR,MOTOR,RETAI,13.68
1025,BR,BR,BUSIN,PRECI,13.68
2178,BR,BR,DIST1,BIOGA,13.67
8548,BR,BR,SUGAR,RAWMI,13.65
3646,BR,BR,FISH5,PROCE,13.65
724,BR,BR,BIODI,MEDIC,13.62
6030,BR,BR,NATUR,MEATC,13.62
808,BR,BR,BIOGA,HEALT,13.61
2527,BR,BR,ELEC2,BIOGA,13.60
9043,BR,BR,VEGE1,SUGA1,13.57
5771,BR,BR,MOTOR,CROPS,13.56
5987,BR,BR,NATUR,BEVER,13.54
4714,BR,BR,INSUR,PULP5,13.53
7427,BR,BR,RAILW,SUPPO,13.52
5725,BR,BR,MOTO1,RETAI,13.51
708,BR,BR,BIODI,HEALT,13.49
3126,BR,BR,ELEC7,BASIC,13.47
8914,BR,BR,TRAN1,TEXTI,13.45
2374,BR,BR,DISTR,RAILW,13.45
6580,BR,BR,PAPER,BIODI,13.44
6684,BR,BR,PAPER,TRANS,13.44
2624,BR,BR,ELEC2,SUGA1,13.43
2971,BR,BR,ELEC5,PRIVA,13.42
7980,BR,BR,RUBBE,CATTL,13.42
2607,BR,BR,ELEC2,PUBLI,13.40
8049,BR,BR,RUBBE,PLANT,13.39
8405,BR,BR,SUBBI,ELEC1,13.37
3116,BR,BR,ELEC6,WEARI,13.37
1619,BR,BR,COMPU,ALUM1,13.37
7476,BR,BR,REALE,ALUM1,13.35
8299,BR,BR,SEACO,RAWMI,13.34
2002,BR,BR,CRUDE,93197,13.33
6028,BR,BR,NATUR,MEAT1,13.33
3944,BR,BR,FURNI,SEACO,13.33
8614,BR,BR,SUPPO,GLASS,13.31
4655,BR,BR,INSUR,FABRI,13.31
5546,BR,BR,MEMBE,ELECT,13.30
2816,BR,BR,ELEC4,MEAT4,13.29
1743,BR,BR,COMPU,VEGE1,13.26
5042,BR,BR,LEADZ,CONST,13.24
2345,BR,BR,DISTR,MOTO1,13.22
389,BR,BR,ANIMA,WOOLS,13.21
7021,BR,BR,POULT,LIQUI,13.21
5793,BR,BR,MOTOR,HOTEL,13.21
3362,BR,BR,ELECT,TEXTI,13.19
4737,BR,BR,INSUR,TRANS,13.19
7546,BR,BR,REALE,MEDIC,13.19
3079,BR,BR,ELEC6,PAPER,13.17
1431,BR,BR,CHEM1,TOBAC,13.12
1409,BR,BR,CHEM1,PREC1,13.11
6883,BR,BR,PLAST,PRINT,13.04
5907,BR,BR,NAPHT,TRANS,13.02
24,BR,BR,93197,COMPU,13.02
4980,BR,BR,LANDT,SEACO,13.01
7579,BR,BR,REALE,RAILW,12.98
1693,BR,BR,COMPU,NATU1,12.94
7861,BR,BR,RETA1,DAIRY,12.90
2892,BR,BR,ELEC5,BIOGA,12.90
7047,BR,BR,PREC1,FABRI,12.90
3431,BR,BR,FABRI,MEAT4,12.88
3896,BR,BR,FURNI,FOOD5,12.87
7218,BR,BR,PRIVA,CRUDE,12.87
840,BR,BR,BIOGA,PFERT,12.87
8660,BR,BR,SUPPO,PREC1,12.86
2236,BR,BR,DIST1,MOTOR,12.85
2497,BR,BR,ELEC1,RETA1,12.84
4266,BR,BR,HEAVY,RAILW,12.78
117,BR,BR,93197,SUPPO,12.78
5832,BR,BR,MOTOR,POSTT,12.76
25,BR,BR,93197,CONST,12.76
356,BR,BR,ANIMA,CROPS,12.75
2990,BR,BR,ELEC5,SUGA1,12.75
2973,BR,BR,ELEC5,PUBLI,12.71
3303,BR,BR,ELECT,LIQUE,12.69
5703,BR,BR,MOTO1,PFERT,12.68
5751,BR,BR,MOTOR,AUXIL,12.67
4311,BR,BR,HOTEL,COPP1,12.67
218,BR,BR,AIRTR,PFERT,12.66
4997,BR,BR,LEAD1,BASIC,12.64
8297,BR,BR,SEACO,RADIO,12.64
121,BR,BR,93197,TRAN2,12.64
8819,BR,BR,TRAN1,BUSIN,12.63
5696,BR,BR,MOTO1,NONME,12.59
5872,BR,BR,NAPHT,BIODI,12.59
3768,BR,BR,FORES,LEATH,12.58
420,BR,BR,AUXIL,DIST1,12.55
1457,BR,BR,CHEMI,CROPS,12.53
2319,BR,BR,DISTR,FOOD5,12.51
2651,BR,BR,ELEC3,BUSIN,12.50
5367,BR,BR,MEAT4,WEARI,12.50
2781,BR,BR,ELEC4,CONST,12.48
4006,BR,BR,GASDI,KEROS,12.48
5944,BR,BR,NATU1,LIQUI,12.45
7482,BR,BR,REALE,BIODI,12.44
8059,BR,BR,RUBBE,PULP5,12.42
1089,BR,BR,CATTL,OILSE,12.41
3731,BR,BR,FOOD5,SUPPO,12.40
4148,BR,BR,GLASS,PAPER,12.39
255,BR,BR,AIRTR,WEARI,12.39
3469,BR,BR,FABRI,REALE,12.37
3099,BR,BR,ELEC6,RETA1,12.32
7610,BR,BR,RECRE,AIRTR,12.30
2602,BR,BR,ELEC2,PREC1,12.27
1728,BR,BR,COMPU,RETAI,12.25
1178,BR,BR,CERAM,MOTO1,12.25
2488,BR,BR,ELEC1,PROCE,12.22
6950,BR,BR,POSTT,LANDT,12.22
6686,BR,BR,PAPER,VEGET,12.20
5230,BR,BR,LIQUI,NONME,12.19
8242,BR,BR,SEACO,FURNI,12.18
7398,BR,BR,RAILW,PFERT,12.15
8006,BR,BR,RUBBE,FOUND,12.15
6949,BR,BR,POSTT,KEROS,12.15
3278,BR,BR,ELECT,ELEC8,12.15
1745,BR,BR,COMPU,WEARI,12.14
7050,BR,BR,PREC1,FOUND,12.10
7502,BR,BR,REALE,CROPS,12.08
5836,BR,BR,MOTOR,PRINT,12.08
2692,BR,BR,ELEC3,LIQUI,12.04
4193,BR,BR,HEAVY,BIOGA,12.04
5334,BR,BR,MEAT4,FOOD5,12.03
7243,BR,BR,PROCE,RECRE,12.02
4207,BR,BR,HEAVY,COPPE,12.00
660,BR,BR,BEVER,SUPPO,12.00
2543,BR,BR,ELEC2,CROPS,11.97
5548,BR,BR,MEMBE,FINAN,11.95
8139,BR,BR,SANDC,COPP1,11.94
6630,BR,BR,PAPER,MEAT4,11.94
1855,BR,BR,CONST,TRANS,11.93
7602,BR,BR,REALE,VEGE1,11.92
3439,BR,BR,FABRI,NAPHT,11.92
2840,BR,BR,ELEC4,PIGS9,11.91
4839,BR,BR,KEROS,RAWMI,11.90
8736,BR,BR,TEXTI,LANDT,11.88
3821,BR,BR,FOUND,COKE1,11.88
4956,BR,BR,LANDT,PLANT,11.83
5463,BR,BR,MEDIC,CRUDE,11.81
2145,BR,BR,DAIRY,MEAT4,11.79
2507,BR,BR,ELEC1,TEXTI,11.78
1427,BR,BR,CHEM1,SUGA1,11.77
5279,BR,BR,LUBRI,NAPHT,11.74
3090,BR,BR,ELEC6,PROCE,11.71
3427,BR,BR,FABRI,LIQUE,11.71
1960,BR,BR,CROPS,LIQUI,11.70
8999,BR,BR,VEGE1,FORES,11.70
4662,BR,BR,INSUR,FURNI,11.69
4109,BR,BR,GLASS,EDUCA,11.66
1408,BR,BR,CHEM1,POSTT,11.66
2334,BR,BR,DISTR,LEATH,11.66
2968,BR,BR,ELEC5,PREC1,11.64
6032,BR,BR,NATUR,MEDIC,11.57
3804,BR,BR,FORES,TEXTI,11.56
8684,BR,BR,SUPPO,SUGAR,11.55
417,BR,BR,AUXIL,CROPS,11.54
1059,BR,BR,BUSIN,WHOLE,11.53
8860,BR,BR,TRAN1,LIQUI,11.51
6632,BR,BR,PAPER,MEATC,11.49
113,BR,BR,93197,SEACO,11.45
4054,BR,BR,GASDI,REALE,11.45
9119,BR,BR,WEARI,EDUCA,11.44
466,BR,BR,AUXIL,NFERT,11.43
7711,BR,BR,RECRE,REALE,11.43
3802,BR,BR,FORES,SUGA1,11.41
8312,BR,BR,SEACO,SUGA1,11.40
1552,BR,BR,COALT,POSTT,11.40
8743,BR,BR,TEXTI,MEAT4,11.38
2908,BR,BR,ELEC5,CROPS,11.36
192,BR,BR,AIRTR,LIQUI,11.35
6996,BR,BR,POSTT,RETAI,11.34
6629,BR,BR,PAPER,MEAT1,11.34
1762,BR,BR,CONST,CEMEN,11.33
4941,BR,BR,LANDT,NATUR,11.32
83,BR,BR,93197,OFFIC,11.32
7931,BR,BR,RETAI,ELECT,11.31
4669,BR,BR,INSUR,INLAN,11.30
3109,BR,BR,ELEC6,TEXTI,11.29
4063,BR,BR,GASDI,SANDC,11.28
7276,BR,BR,RADIO,FURNI,11.27
8232,BR,BR,SEACO,EDUCA,11.26
7854,BR,BR,RETA1,CHEM1,11.24
3607,BR,BR,FINAN,RETA1,11.23
8797,BR,BR,TEXTI,WHOLE,11.22
3980,BR,BR,GASDI,COPP1,11.22
5323,BR,BR,MEAT4,BIOGA,11.21
6898,BR,BR,POSTT,AIRTR,11.21
6849,BR,BR,PLAST,FABRI,11.20
221,BR,BR,AIRTR,PLAST,11.20
1328,BR,BR,CHEM1,AIRTR,11.19
2519,BR,BR,ELEC2,AIRTR,11.18
982,BR,BR,BUSIN,INLAN,11.18
8172,BR,BR,SANDC,NONME,11.16
2327,BR,BR,DISTR,HOTEL,11.16
6795,BR,BR,PLANT,CATTL,11.16
2256,BR,BR,DIST1,PROCE,11.13
6747,BR,BR,PFERT,RUBBE,11.12
9008,BR,BR,VEGE1,MEAT4,11.11
3331,BR,BR,ELECT,PFERT,11.08
2399,BR,BR,DISTR,WHOLE,11.08
4331,BR,BR,HOTEL,GLASS,11.04
4259,BR,BR,HEAVY,POULT,11.02
8959,BR,BR,TRAN2,RETAI,11.00
848,BR,BR,BIOGA,RADIO,11.00
8030,BR,BR,RUBBE,MEMBE,10.99
4326,BR,BR,HOTEL,FOOD5,10.98
6942,BR,BR,POSTT,GLASS,10.96
8897,BR,BR,TRAN1,PULP5,10.96
818,BR,BR,BIOGA,LIQUE,10.95
7349,BR,BR,RAILW,ELECT,10.93
4883,BR,BR,LANDT,CHEM1,10.89
8083,BR,BR,RUBBE,VEGE1,10.87
1941,BR,BR,CROPS,CEREA,10.87
2364,BR,BR,DISTR,PLAST,10.86
966,BR,BR,BUSIN,ELEC8,10.85
7386,BR,BR,RAILW,NATUR,10.85
4855,BR,BR,KEROS,TRAN2,10.85
7111,BR,BR,PRINT,BEVER,10.83
3794,BR,BR,FORES,PROCE,10.79
4040,BR,BR,GASDI,PLANT,10.78
4391,BR,BR,HOTEL,TOBAC,10.78
1070,BR,BR,CATTL,CROPS,10.78
645,BR,BR,BEVER,POSTT,10.76
6594,BR,BR,PAPER,COMPU,10.76
583,BR,BR,BASIC,MOTOR,10.74
2029,BR,BR,CRUDE,DAIRY,10.74
2365,BR,BR,DISTR,POULT,10.73
4619,BR,BR,INSUR,AUXIL,10.72
362,BR,BR,ANIMA,HEALT,10.69
8062,BR,BR,RUBBE,RAWMI,10.69
9033,BR,BR,VEGE1,PULP5,10.69
6923,BR,BR,POSTT,DAIRY,10.64
2147,BR,BR,DAIRY,MEATP,10.64
5560,BR,BR,MEMBE,INSUR,10.64
6230,BR,BR,NONFE,FOUND,10.63
8599,BR,BR,SUPPO,ELEC4,10.62
2884,BR,BR,ELEC5,AIRTR,10.61
508,BR,BR,AUXIL,TEXTI,10.61
6173,BR,BR,NONF1,COPP1,10.61
5557,BR,BR,MEMBE,HOTEL,10.58
2712,BR,BR,ELEC3,OFFIC,10.57
2225,BR,BR,DIST1,LEATH,10.57
2726,BR,BR,ELEC3,PRIVA,10.56
8194,BR,BR,SANDC,SUGA1,10.56
9047,BR,BR,VEGE1,VEGE1,10.54
2626,BR,BR,ELEC2,SUPPO,10.52
3978,BR,BR,GASDI,COMPU,10.51
4315,BR,BR,HOTEL,DIST1,10.51
392,BR,BR,AUXIL,ALUM1,10.49
409,BR,BR,AUXIL,CHEMI,10.49
7859,BR,BR,RETA1,CONST,10.46
2414,BR,BR,ELEC1,BUSIN,10.46
8984,BR,BR,VEGE1,BIODI,10.44
3888,BR,BR,FURNI,DAIRY,10.43
8256,BR,BR,SEACO,LEATH,10.43
8056,BR,BR,RUBBE,PRIVA,10.42
2756,BR,BR,ELEC3,WOODW,10.42
8583,BR,BR,SUPPO,CHEMI,10.41
4368,BR,BR,HOTEL,PREC1,10.40
6231,BR,BR,NONFE,FURNI,10.39
2862,BR,BR,ELEC4,RUBBE,10.34
4572,BR,BR,INLAN,PFERT,10.32
4780,BR,BR,KEROS,CEREA,10.32
7169,BR,BR,PRINT,MEDIC,10.29
4643,BR,BR,INSUR,DAIRY,10.29
2610,BR,BR,ELEC2,RAILW,10.29
5812,BR,BR,MOTOR,MOTO1,10.28
5640,BR,BR,MOTO1,CHEM1,10.27
1635,BR,BR,COMPU,CEREA,10.26
3363,BR,BR,ELECT,TOBAC,10.26
2272,BR,BR,DIST1,SUGA1,10.24
8187,BR,BR,SANDC,PULP5,10.23
6351,BR,BR,NONSP,BIOGA,10.20
360,BR,BR,ANIMA,FISHF,10.19
6596,BR,BR,PAPER,COPP1,10.19
5193,BR,BR,LIQUI,ELECT,10.18
1397,BR,BR,CHEM1,NONF1,10.18
6668,BR,BR,PAPER,RECRE,10.17
1572,BR,BR,COKE1,BASIC,10.14
254,BR,BR,AIRTR,VEGET,10.13
8772,BR,BR,TEXTI,PUBLI,10.11
8880,BR,BR,TRAN1,OFFIC,10.10
1214,BR,BR,CEREA,EDUCA,10.10
1482,BR,BR,CHEMI,MOTO1,10.09
7239,BR,BR,PROCE,PRIVA,10.09
4665,BR,BR,INSUR,HEALT,10.08
9314,BR,BR,WOODW,NAPHT,10.08
2455,BR,BR,ELEC1,LIQUI,10.07
5664,BR,BR,MOTO1,FORES,10.07
7027,BR,BR,POULT,RECRE,10.03
3016,BR,BR,ELEC6,BUSIN,10.02
8967,BR,BR,TRANS,INLAN,10.02
4211,BR,BR,HEAVY,ELEC6,10.01
6403,BR,BR,OFFIC,AUXIL,10.01
2992,BR,BR,ELEC5,SUPPO,9.99
3832,BR,BR,FOUND,ELEC4,9.98
503,BR,BR,AUXIL,SEACO,9.98
2218,BR,BR,DIST1,HYDRO,9.98
5880,BR,BR,NAPHT,FABRI,9.98
3961,BR,BR,GASDI,AUXIL,9.97
8924,BR,BR,TRAN1,WOODW,9.94
7664,BR,BR,RECRE,LANDT,9.92
2625,BR,BR,ELEC2,SUGAR,9.91
3489,BR,BR,FABRI,VEGE1,9.91
5063,BR,BR,LEATH,FABRI,9.90
9139,BR,BR,WEARI,MEMBE,9.90
9131,BR,BR,WEARI,INLAN,9.90
3309,BR,BR,ELECT,MEATC,9.89
8695,BR,BR,SUPPO,WHOLE,9.87
1231,BR,BR,CEREA,PADDY,9.87
1221,BR,BR,CEREA,HOTEL,9.87
8025,BR,BR,RUBBE,MEAT4,9.85
5081,BR,BR,LEATH,RECRE,9.85
2143,BR,BR,DAIRY,LIQUI,9.84
8788,BR,BR,TEXTI,SUGAR,9.83
3744,BR,BR,FORES,BIODI,9.83
8400,BR,BR,SUBBI,BRICK,9.83
4398,BR,BR,HOTEL,WOODW,9.81
4371,BR,BR,HOTEL,PRIVA,9.80
4931,BR,BR,LANDT,MEAT4,9.80
9256,BR,BR,WHOLE,TRANS,9.77
7367,BR,BR,RAILW,LANDT,9.76
2976,BR,BR,ELEC5,RAILW,9.76
2297,BR,BR,DISTR,CEMEN,9.76
9091,BR,BR,VEGET,PRIVA,9.73
827,BR,BR,BIOGA,MOTO1,9.72
9041,BR,BR,VEGE1,SANDC,9.71
6306,BR,BR,NONME,NFERT,9.70
3057,BR,BR,ELEC6,LIQUI,9.66
7433,BR,BR,RAILW,VEGET,9.65
4963,BR,BR,LANDT,PRIVA,9.65
7793,BR,BR,REFIN,PLAST,9.65
45,BR,BR,93197,FOOD5,9.64
1843,BR,BR,CONST,RETA1,9.63
3123,BR,BR,ELEC7,ALUM1,9.62
8131,BR,BR,SANDC,BRICK,9.61
5466,BR,BR,MEDIC,ELECT,9.60
2490,BR,BR,ELEC1,PULP5,9.59
4543,BR,BR,INLAN,LANDT,9.59
4337,BR,BR,HOTEL,KEROS,9.59
4113,BR,BR,GLASS,FOOD5,9.58
1116,BR,BR,CEMEN,CERAM,9.57
1386,BR,BR,CHEM1,MEATA,9.55
2057,BR,BR,CRUDE,MEAT1,9.55
5145,BR,BR,LIQUE,PAPER,9.53
515,BR,BR,AUXIL,WEARI,9.53
9009,BR,BR,VEGE1,MEATA,9.52
485,BR,BR,AUXIL,PRECI,9.51
3929,BR,BR,FURNI,POULT,9.49
5150,BR,BR,LIQUE,PRINT,9.49
6953,BR,BR,POSTT,LEATH,9.49
3239,BR,BR,ELECT,ALUM1,9.46
8837,BR,BR,TRAN1,EDUCA,9.45
2038,BR,BR,CRUDE,FOUND,9.45
8661,BR,BR,SUPPO,PRECI,9.44
2058,BR,BR,CRUDE,MEAT4,9.43
2306,BR,BR,DISTR,COPP1,9.42
2991,BR,BR,ELEC5,SUGAR,9.41
8129,BR,BR,SANDC,BIODI,9.39
4461,BR,BR,HYDRO,NONSP,9.39
4090,BR,BR,GLASS,BIOGA,9.38
4639,BR,BR,INSUR,COPP1,9.38
5748,BR,BR,MOTOR,ALUM1,9.38
2669,BR,BR,ELEC3,EDUCA,9.35
2701,BR,BR,ELEC3,MOTO1,9.34
1692,BR,BR,COMPU,NAPHT,9.31
2879,BR,BR,ELEC4,WHEAT,9.30
5492,BR,BR,MEDIC,PFERT,9.30
785,BR,BR,BIOGA,BUSIN,9.29
8383,BR,BR,STONE,RAWMI,9.29
8092,BR,BR,SALEM,BUSIN,9.28
2573,BR,BR,ELEC2,MEAT1,9.27
4346,BR,BR,HOTEL,MEAT1,9.26
1039,BR,BR,BUSIN,RETA1,9.25
7615,BR,BR,RECRE,BASIC,9.23
3092,BR,BR,ELEC6,PULP5,9.19
7553,BR,BR,REALE,NFERT,9.19
584,BR,BR,BASIC,NAPHT,9.19
7167,BR,BR,PRINT,MEATC,9.18
1814,BR,BR,CONST,MOTOR,9.18
6484,BR,BR,OILSE,HEALT,9.17
3097,BR,BR,ELEC6,RECRE,9.16
8641,BR,BR,SUPPO,NATUR,9.14
149,BR,BR,AIRTR,CHEM1,9.14
4707,BR,BR,INSUR,POULT,9.14
6242,BR,BR,NONFE,NONME,9.13
6577,BR,BR,PAPER,AUXIL,9.13
518,BR,BR,AUXIL,WOODW,9.12
7165,BR,BR,PRINT,MEAT1,9.11
3315,BR,BR,ELECT,NAPHT,9.10
5842,BR,BR,MOTOR,RAILW,9.08
4909,BR,BR,LANDT,FISHF,9.08
8244,BR,BR,SEACO,GLASS,9.08
2283,BR,BR,DISTR,93197,9.08
1370,BR,BR,CHEM1,GASDI,9.05
6973,BR,BR,POSTT,NONME,9.05
1452,BR,BR,CHEMI,CEREA,9.04
7570,BR,BR,REALE,POULT,9.03
6685,BR,BR,PAPER,VEGE1,9.02
775,BR,BR,BIOGA,93197,9.00
1663,BR,BR,COMPU,FORES,8.99
4781,BR,BR,KEROS,CHEM1,8.99
1928,BR,BR,COPPE,NONME,8.97
3528,BR,BR,FINAN,EDUCA,8.97
3950,BR,BR,FURNI,TRAN2,8.96
843,BR,BR,BIOGA,PRINT,8.96
1465,BR,BR,CHEMI,FORES,8.95
6054,BR,BR,NATUR,PULP5,8.94
7785,BR,BR,REFIN,MOTOR,8.93
8869,BR,BR,TRAN1,MOTO1,8.92
959,BR,BR,BUSIN,DISTR,8.91
6082,BR,BR,NFERT,CONST,8.91
716,BR,BR,BIODI,LEATH,8.91
4724,BR,BR,INSUR,RETAI,8.89
7365,BR,BR,RAILW,INSUR,8.88
5666,BR,BR,MOTO1,FURNI,8.88
2675,BR,BR,ELEC3,FOOD5,8.86
2474,BR,BR,ELEC1,OFFIC,8.84
3738,BR,BR,FOOD5,WOODW,8.84
4955,BR,BR,LANDT,PIGS9,8.83
554,BR,BR,BASIC,COPPE,8.83
7985,BR,BR,RUBBE,CHEM1,8.83
5949,BR,BR,NATU1,NAPHT,8.82
3322,BR,BR,ELECT,NONME,8.81
2939,BR,BR,ELEC5,MEAT1,8.80
6789,BR,BR,PIGS9,WHOLE,8.78
9188,BR,BR,WHOLE,BIOGA,8.77
2783,BR,BR,ELEC4,COPPE,8.76
2310,BR,BR,DISTR,DAIRY,8.76
1251,BR,BR,CEREA,WOOLS,8.75
4385,BR,BR,HOTEL,SEACO,8.75
4506,BR,BR,INLAN,CEMEN,8.74
4667,BR,BR,INSUR,HOTEL,8.73
9173,BR,BR,WHEAT,FOOD5,8.71
4840,BR,BR,KEROS,REALE,8.70
2516,BR,BR,ELEC1,WOODW,8.70
8258,BR,BR,SEACO,LIQUI,8.70
1372,BR,BR,CHEM1,HEAVY,8.69
2636,BR,BR,ELEC2,WHOLE,8.65
4710,BR,BR,INSUR,PRINT,8.65
995,BR,BR,BUSIN,MEAT4,8.65
4286,BR,BR,HEAVY,WEARI,8.63
1459,BR,BR,CHEMI,EDUCA,8.61
7213,BR,BR,PRINT,TRANS,8.58
7175,BR,BR,PRINT,NFERT,8.57
6417,BR,BR,OFFIC,ELECT,8.57
3306,BR,BR,ELECT,MEAT1,8.55
5375,BR,BR,MEATA,TEXTI,8.55
2562,BR,BR,ELEC2,HOTEL,8.54
2177,BR,BR,DIST1,BIODI,8.50
1851,BR,BR,CONST,TEXTI,8.48
3076,BR,BR,ELEC6,OFFIC,8.48
1717,BR,BR,COMPU,PROCE,8.47
8843,BR,BR,TRAN1,FOOD5,8.47
2046,BR,BR,CRUDE,IRONO,8.46
7232,BR,BR,PROCE,FOOD5,8.46
8540,BR,BR,SUGAR,PFERT,8.45
4295,BR,BR,HOTEL,BEVER,8.45
3951,BR,BR,FURNI,VEGE1,8.45
9241,BR,BR,WHOLE,PROCE,8.44
1637,BR,BR,COMPU,CHEMI,8.44
2526,BR,BR,ELEC2,BIODI,8.42
7025,BR,BR,POULT,PRIVA,8.42
4060,BR,BR,GASDI,RETAI,8.42
8334,BR,BR,STONE,CERAM,8.38
8533,BR,BR,SUGAR,NONFE,8.36
2035,BR,BR,CRUDE,FISHF,8.35
671,BR,BR,BIODI,BEVER,8.35
3119,BR,BR,ELEC6,WOODW,8.34
1597,BR,BR,COKEO,FOUND,8.33
7874,BR,BR,RETA1,LIQUI,8.33
2025,BR,BR,CRUDE,COPP1,8.31
8279,BR,BR,SEACO,OFFIC,8.30
441,BR,BR,AUXIL,HEALT,8.29
6879,BR,BR,PLAST,PFERT,8.28
2690,BR,BR,ELEC3,LEATH,8.26
2823,BR,BR,ELEC4,MOTOR,8.25
7204,BR,BR,PRINT,SALEM,8.25
7851,BR,BR,RETA1,CEMEN,8.22
8708,BR,BR,TEXTI,CATTL,8.21
8717,BR,BR,TEXTI,CONST,8.21
7106,BR,BR,PRINT,AIRTR,8.20
8002,BR,BR,RUBBE,FISH5,8.20
7012,BR,BR,POSTT,WOODW,8.18
1443,BR,BR,CHEMI,ANIMA,8.18
9252,BR,BR,WHOLE,SUGA1,8.16
4025,BR,BR,GASDI,NATUR,8.16
8288,BR,BR,SEACO,POSTT,8.16
9116,BR,BR,WEARI,CONST,8.15
5394,BR,BR,MEATC,MEAT4,8.14
6707,BR,BR,PFERT,DAIRY,8.13
1141,BR,BR,CEMEN,REALE,8.12
2927,BR,BR,ELEC5,HOTEL,8.10
3002,BR,BR,ELEC5,WHOLE,8.10
8112,BR,BR,SALEM,PROCE,8.09
6902,BR,BR,POSTT,BASIC,8.08
4412,BR,BR,HYDRO,CHEMI,8.04
3787,BR,BR,FORES,PIGS9,8.03
4942,BR,BR,LANDT,NFERT,8.02
1490,BR,BR,CHEMI,OILSE,8.01
7904,BR,BR,RETA1,RESEA,8.00
2891,BR,BR,ELEC5,BIODI,7.99
7506,BR,BR,REALE,DISTR,7.98
559,BR,BR,BASIC,FISH5,7.97
1640,BR,BR,COMPU,COKEO,7.97
8269,BR,BR,SEACO,NAPHT,7.97
7320,BR,BR,RAILW,ALUM1,7.97
6590,BR,BR,PAPER,CHEM1,7.97
4254,BR,BR,HEAVY,PFERT,7.97
963,BR,BR,BUSIN,ELEC5,7.94
5772,BR,BR,MOTOR,CRUDE,7.93
5708,BR,BR,MOTO1,POULT,7.93
5908,BR,BR,NAPHT,VEGE1,7.93
3508,BR,BR,FINAN,BRICK,7.93
2576,BR,BR,ELEC2,MEATC,7.92
1260,BR,BR,CHARC,CERAM,7.92
5225,BR,BR,LIQUI,NATUR,7.90
7982,BR,BR,RUBBE,CERAM,7.90
8858,BR,BR,TRAN1,LEATH,7.89
6899,BR,BR,POSTT,ALUM1,7.88
9140,BR,BR,WEARI,MOTO1,7.87
6294,BR,BR,NONME,LIQUI,7.86
1269,BR,BR,CHARC,EDUCA,7.85
1378,BR,BR,CHEM1,LANDT,7.83
8150,BR,BR,SANDC,FOUND,7.83
8001,BR,BR,RUBBE,FINAN,7.82
2431,BR,BR,ELEC1,EDUCA,7.82
956,BR,BR,BUSIN,CRUDE,7.82
5364,BR,BR,MEAT4,SUGA1,7.81
1893,BR,BR,COPP1,MEDIC,7.81
2463,BR,BR,ELEC1,MOTO1,7.81
41,BR,BR,93197,FABRI,7.81
5803,BR,BR,MOTOR,LIQUI,7.81
4561,BR,BR,INLAN,NATUR,7.81
210,BR,BR,AIRTR,NONME,7.79
6,BR,BR,93197,AUXIL,7.79
7077,BR,BR,PREC1,RADIO,7.78
895,BR,BR,BLAST,BASIC,7.77
