trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
40176,IN,KR,CERAM,COALT,0.02,22565.825,3.0,3.0,22565.825,0.0,0.0,0.0,0.0,1128291.25
65731,TR,KR,VEGE1,BIODI,0.02,22563.907,3.0,3.0,22563.907,0.0,0.0,0.0,0.0,1128195.35
27553,FR,KR,MACHI,STONE,0.2,22563.711,3.0,3.0,22563.711,0.0,0.0,0.0,0.0,112818.555
50827,MX,KR,ELECT,SEACO,0.05,22563.267,3.0,3.0,22563.267,0.0,0.0,0.0,0.0,451265.34
651,AT,KR,LANDT,HEALT,0.19,22562.323,3.0,3.0,22562.323,0.0,0.0,0.0,0.0,118749.068421
65069,TR,KR,GLASS,BIODI,0.02,22562.224,3.0,3.0,22562.224,0.0,0.0,0.0,0.0,1128111.2
76502,WA,KR,SUPPO,WHITE,0.08,22560.337,4.0,4.0,22560.335,0.0,0.0,0.0,0.002,282004.2125
30380,GB,KR,EDUCA,AUXIL,0.61,22560.309,3.0,3.0,22560.309,0.0,0.0,0.0,0.0,36984.113115
25264,FI,KR,PLAST,PAPER,0.06,22558.759,3.0,3.0,22558.759,0.0,0.0,0.0,0.0,375979.316667
21488,EE,KR,BASIC,CONST,0.03,22557.549,4.0,4.0,22557.547,0.0,0.0,0.0,0.002,751918.3
7525,CA,KR,BASIC,POSTT,0.02,22554.759,4.0,4.0,22554.757,0.0,0.0,0.0,0.002,1127737.95
73257,WA,KR,KERO1,VEGET,0.02,22553.707,4.0,4.0,22553.704,0.0,0.0,0.0,0.003,1127685.35
41363,IN,KR,NAPHT,CERAM,0.02,22551.329,3.0,3.0,22551.329,0.0,0.0,0.0,0.0,1127566.45
18574,DE,KR,PAPER,LANDT,0.08,22550.025,3.0,3.0,22550.025,0.0,0.0,0.0,0.0,281875.3125
55707,PL,KR,CHEM1,MEAT4,0.04,22548.033,3.0,3.0,22548.033,0.0,0.0,0.0,0.0,563700.825
44815,JP,KR,AIRTR,REFI1,0.02,22545.865,3.0,3.0,22545.865,0.0,0.0,0.0,0.0,1127293.25
44665,IT,KR,WOODW,PUBLI,0.07,22544.206,4.0,4.0,22544.204,0.0,0.0,0.0,0.002,322060.085714
81080,WL,KR,NATU1,BEVER,0.02,22542.313,3.0,3.0,22542.313,0.0,0.0,0.0,0.0,1127115.65
69991,US,KR,WOODW,COLLE,0.05,22538.886,3.0,3.0,22538.886,0.0,0.0,0.0,0.0,450777.72
51477,MX,KR,PAPER,PLAST,0.05,22537.817,4.0,4.0,22536.817,0.0,1.0,0.0,0.0,450756.34
63411,SE,KR,WOODW,FURNI,0.05,22535.895,3.0,3.0,22535.895,0.0,0.0,0.0,0.0,450717.9
65842,TW,KR,93197,POSTT,0.02,22535.287,3.0,3.0,22535.287,0.0,0.0,0.0,0.0,1126764.35
74518,WA,KR,NONME,SUGA1,0.01,22533.823,4.0,4.0,22533.821,0.0,0.0,0.0,0.002,2253382.3
78206,WF,KR,BITUM,BRICK,0.04,22533.355,3.0,3.0,22533.355,0.0,0.0,0.0,0.0,563333.875
4362,BE,KR,CONST,INLAN,0.07,22532.477,3.0,3.0,22532.477,0.0,0.0,0.0,0.0,321892.528571
61690,SE,KR,BUSIN,ELEC1,0.29,22532.085,3.0,3.0,22532.085,0.0,0.0,0.0,0.0,77696.844828
39841,IE,KR,SUPPO,CONST,0.23,22531.431,3.0,3.0,22531.431,0.0,0.0,0.0,0.0,97962.743478
50084,LV,KR,FOOD5,CATTL,0.06,22531.289,3.0,3.0,22531.289,0.0,0.0,0.0,0.0,375521.483333
79548,WF,KR,TRANS,MACHI,0.1,22530.904,3.0,3.0,22530.904,0.0,0.0,0.0,0.0,225309.04
16020,CZ,KR,TEXTI,HEALT,0.06,22529.163,3.0,3.0,22529.163,0.0,0.0,0.0,0.0,375486.05
21101,DK,KR,RETA1,WHOLE,0.54,22527.524,3.0,3.0,22527.524,0.0,0.0,0.0,0.0,41717.637037
7219,BR,KR,PULP5,MACHI,0.04,22526.302,5.0,5.0,22525.298,0.0,1.0,0.0,0.004,563157.55
15826,CZ,KR,RAILW,WHOLE,0.04,22524.595,3.0,3.0,22524.595,0.0,0.0,0.0,0.0,563114.875
48222,JP,KR,PULP5,PRIVA,0.04,22524.566,5.0,5.0,22523.559,0.0,1.0,0.0,0.007,563114.15
26992,FR,KR,FORES,STEAM,0.22,22523.869,4.0,4.0,22515.869,0.0,8.0,0.0,0.0,102381.222727
68408,US,KR,NATU1,MEATC,0.02,22520.751,3.0,3.0,22520.751,0.0,0.0,0.0,0.0,1126037.55
12337,CN,KR,KEROS,MEATP,0.02,22519.732,3.0,3.0,22519.732,0.0,0.0,0.0,0.0,1125986.6
64408,SK,KR,RAILW,COKEO,0.06,22518.774,3.0,3.0,22518.774,0.0,0.0,0.0,0.0,375312.9
34806,HU,KR,FOOD4,GLASS,0.07,22518.098,4.0,4.0,22518.096,0.0,0.0,0.0,0.002,321687.114286
65491,TR,KR,POSTT,GASDI,0.1,22517.978,3.0,3.0,22517.978,0.0,0.0,0.0,0.0,225179.78
57212,PL,KR,TRAN2,NAPHT,0.03,22516.593,3.0,3.0,22516.593,0.0,0.0,0.0,0.0,750553.1
52261,NL,KR,CHEM1,LANDT,0.03,22515.852,4.0,4.0,22515.849,0.0,0.0,0.0,0.003,750528.4
36513,ID,KR,FORES,FOUND,0.22,22515.009,4.0,4.0,22490.009,0.0,25.0,0.0,0.0,102340.95
24596,FI,KR,BASIC,RUBBE,0.03,22512.988,3.0,3.0,22512.988,0.0,0.0,0.0,0.0,750432.933333
25684,FI,KR,WOODW,COLLE,0.05,22511.926,4.0,4.0,22509.926,0.0,2.0,0.0,0.0,450238.52
45401,JP,KR,CHEM1,PAPE1,0.06,22511.618,3.0,3.0,22511.618,0.0,0.0,0.0,0.0,375193.633333
38210,IE,KR,AUXIL,LANDT,0.93,22509.611,3.0,3.0,22509.611,0.0,0.0,0.0,0.0,24203.882796
6443,BR,KR,BASIC,HEAVY,0.02,22507.831,3.0,3.0,22507.831,0.0,0.0,0.0,0.0,1125391.55
49863,LU,KR,TEXTI,HEALT,0.1,22503.294,3.0,3.0,22503.294,0.0,0.0,0.0,0.0,225032.94
36144,ID,KR,CROPS,BASIC,0.04,22502.451,3.0,3.0,22502.451,0.0,0.0,0.0,0.0,562561.275
45286,JP,KR,CERAM,NATUR,0.02,22500.652,3.0,3.0,22500.652,0.0,0.0,0.0,0.0,1125032.6
49489,LU,KR,FURNI,FURNI,0.05,22500.061,3.0,3.0,22500.061,0.0,0.0,0.0,0.0,450001.22
57459,PT,KR,CERAM,ELEC3,0.02,22493.181,3.0,3.0,22493.181,0.0,0.0,0.0,0.0,1124659.05
9674,CH,KR,FOOD5,MEATP,0.14,22492.418,3.0,3.0,22492.418,0.0,0.0,0.0,0.0,160660.128571
77330,WE,KR,BUSIN,COMPU,0.15,22487.74,3.0,3.0,22487.74,0.0,0.0,0.0,0.0,149918.266667
80433,WL,KR,FABRI,ALUM1,0.05,22484.554,4.0,4.0,22484.552,0.0,0.0,0.0,0.002,449691.08
2292,AU,KR,FABRI,COLLE,0.05,22483.479,3.0,3.0,22483.479,0.0,0.0,0.0,0.0,449669.58
43963,IT,KR,RAILW,RAILW,0.14,22483.123,3.0,3.0,22483.123,0.0,0.0,0.0,0.0,160593.735714
82873,WM,KR,FABRI,ADDIT,0.07,22482.378,4.0,4.0,22482.364,0.0,0.0,0.0,0.014,321176.828571
48887,JP,KR,WEARI,POSTT,0.1,22481.696,4.0,4.0,22481.694,0.0,0.0,0.0,0.002,224816.96
13043,CN,KR,NONSP,PFERT,0.02,22480.616,3.0,3.0,22480.616,0.0,0.0,0.0,0.0,1124030.8
63412,SE,KR,WOODW,GASDI,0.05,22479.863,3.0,3.0,22479.863,0.0,0.0,0.0,0.0,449597.26
46656,JP,KR,HEALT,RETA1,0.21,22478.574,3.0,3.0,22478.574,0.0,0.0,0.0,0.0,107040.828571
19333,DE,KR,RUBBE,NICKE,0.11,22474.428,3.0,3.0,22474.428,0.0,0.0,0.0,0.0,204312.981818
81262,WL,KR,PFERT,MEDIC,0.02,22472.256,4.0,4.0,22472.254,0.0,0.0,0.0,0.002,1123612.8
63730,SI,KR,MACHI,DIST1,0.1,22470.813,3.0,3.0,22470.813,0.0,0.0,0.0,0.0,224708.13
18263,DE,KR,MOTO1,MEATP,0.14,22470.078,3.0,3.0,22470.078,0.0,0.0,0.0,0.0,160500.557143
74752,WA,KR,PAPER,MEAT1,0.03,22468.643,4.0,4.0,22468.636,0.0,0.0,0.0,0.007,748954.766667
51621,MX,KR,RADIO,PFERT,0.07,22466.177,3.0,3.0,22466.177,0.0,0.0,0.0,0.0,320945.385714
79446,WF,KR,RADIO,RUBBE,0.11,22464.581,4.0,4.0,22464.579,0.0,0.0,0.0,0.002,204223.463636
42560,IT,KR,CHEM1,INLAN,0.05,22462.049,4.0,4.0,22462.047,0.0,0.0,0.0,0.002,449240.98
55773,PL,KR,COPP1,PFERT,0.02,22460.492,3.0,3.0,22460.492,0.0,0.0,0.0,0.0,1123024.6
77608,WE,KR,GLASS,OFFIC,0.02,22456.959,3.0,3.0,22456.959,0.0,0.0,0.0,0.0,1122847.95
12592,CN,KR,MEDIC,BLAST,0.02,22455.511,3.0,3.0,22455.511,0.0,0.0,0.0,0.0,1122775.55
85238,ZA,KR,ELECT,EDUCA,0.03,22453.837,3.0,3.0,22453.837,0.0,0.0,0.0,0.0,748461.233333
18455,DE,KR,NUCLE,BUSIN,0.03,22453.122,3.0,3.0,22453.122,0.0,0.0,0.0,0.0,748437.4
40909,IN,KR,GLASS,PUBLI,0.01,22452.679,3.0,3.0,22452.679,0.0,0.0,0.0,0.0,2245267.9
12535,CN,KR,LIQUE,TRAN1,0.02,22451.017,3.0,3.0,22451.017,0.0,0.0,0.0,0.0,1122550.85
84703,WM,KR,TEXTI,AIRTR,0.05,22443.809,4.0,4.0,22443.793,0.0,0.0,0.0,0.016,448876.18
64955,TR,KR,FABRI,SUPPO,0.03,22443.786,3.0,3.0,22443.786,0.0,0.0,0.0,0.0,748126.2
54684,NO,KR,BASIC,RUBBE,0.02,22443.394,4.0,4.0,22443.391,0.0,0.0,0.0,0.003,1122169.7
9319,CA,KR,WOODW,SEACO,0.04,22442.316,4.0,4.0,22439.316,0.0,3.0,0.0,0.0,561057.9
24138,ES,KR,SANDC,ELECT,0.05,22441.962,4.0,4.0,22437.962,0.0,0.0,4.0,0.0,448839.24
21315,DK,KR,TEXTI,LEATH,0.1,22440.847,3.0,3.0,22440.847,0.0,0.0,0.0,0.0,224408.47
58851,RO,KR,VEGE1,PUBLI,0.16,22438.281,4.0,4.0,22438.278,0.0,0.0,0.0,0.003,140239.25625
34062,GR,KR,WEARI,LANDT,0.04,22435.969,4.0,4.0,22435.966,0.0,0.0,0.0,0.003,560899.225
38184,IE,KR,AUXIL,DISTR,0.93,22433.385,3.0,3.0,22433.385,0.0,0.0,0.0,0.0,24121.919355
3538,AU,KR,RUBBE,RECRE,0.06,22431.065,3.0,3.0,22431.065,0.0,0.0,0.0,0.0,373851.083333
59872,RU,KR,FABRI,COLLE,0.03,22430.742,4.0,4.0,22430.74,0.0,0.0,0.0,0.002,747691.4
8199,CA,KR,GLASS,MEAT1,0.03,22429.666,3.0,3.0,22429.666,0.0,0.0,0.0,0.0,747655.533333
44552,IT,KR,WEARI,PRINT,0.15,22428.452,4.0,4.0,22428.447,0.0,0.0,0.0,0.005,149523.013333
65071,TR,KR,GLASS,CATTL,0.02,22428.189,3.0,3.0,22428.189,0.0,0.0,0.0,0.0,1121409.45
65551,TR,KR,RADIO,RADIO,0.04,22424.593,3.0,3.0,22424.593,0.0,0.0,0.0,0.0,560614.825
48840,JP,KR,VEGE1,MOTOR,0.04,22423.524,3.0,3.0,22423.524,0.0,0.0,0.0,0.0,560588.1
64321,SK,KR,MOTO1,EDUCA,0.08,22423.29,3.0,3.0,22423.29,0.0,0.0,0.0,0.0,280291.125
80759,WL,KR,LANDT,CERAM,0.05,22423.203,3.0,3.0,22423.203,0.0,0.0,0.0,0.0,448464.06
71299,WA,KR,COMPU,FISHF,0.12,22423.042,4.0,4.0,22423.04,0.0,0.0,0.0,0.002,186858.683333
56248,PL,KR,INSUR,REALE,0.06,22422.595,3.0,3.0,22422.595,0.0,0.0,0.0,0.0,373709.916667
60961,RU,KR,PREC1,GLASS,0.04,22421.599,3.0,3.0,22421.599,0.0,0.0,0.0,0.0,560539.975
7945,CA,KR,FISH5,REALE,0.07,22420.259,4.0,4.0,22420.256,0.0,0.0,0.0,0.003,320289.414286
45533,JP,KR,COMPU,LANDT,0.37,22420.073,3.0,3.0,22420.073,0.0,0.0,0.0,0.0,60594.791892
56262,PL,KR,INTER,EDUCA,0.04,22418.225,3.0,3.0,22418.225,0.0,0.0,0.0,0.0,560455.625
12636,CN,KR,MEDIC,LANDT,0.02,22417.575,3.0,3.0,22417.575,0.0,0.0,0.0,0.0,1120878.75
48361,JP,KR,RUBBE,ANIMA,0.06,22417.122,3.0,3.0,22417.122,0.0,0.0,0.0,0.0,373618.7
1601,AT,KR,WOODW,RECRE,0.07,22413.0,3.0,3.0,22413.0,0.0,0.0,0.0,0.0,320185.714286
76621,WA,KR,TOBAC,CHEM1,0.03,22412.825,4.0,4.0,22412.823,0.0,0.0,0.0,0.002,747094.166667
62138,SE,KR,GLASS,BUSIN,0.05,22412.178,3.0,3.0,22412.178,0.0,0.0,0.0,0.0,448243.56
73578,WA,KR,LEATH,PREC1,0.05,22411.636,4.0,4.0,22411.633,0.0,0.0,0.0,0.003,448232.72
75079,WA,KR,PREC1,ADDIT,0.03,22410.286,4.0,4.0,22410.284,0.0,0.0,0.0,0.002,747009.533333
15239,CZ,KR,FABRI,CEMEN,0.04,22409.73,3.0,3.0,22409.73,0.0,0.0,0.0,0.0,560243.25
80597,WL,KR,FOOD5,MEATP,0.09,22409.318,3.0,3.0,22409.318,0.0,0.0,0.0,0.0,248992.422222
67704,US,KR,GLASS,LUBRI,0.03,22408.625,3.0,3.0,22408.625,0.0,0.0,0.0,0.0,746954.166667
40195,IN,KR,CERAM,MEDIC,0.02,22408.01,3.0,3.0,22408.01,0.0,0.0,0.0,0.0,1120400.5
8725,CA,KR,PETRO,SANDC,0.04,22405.971,3.0,3.0,22405.971,0.0,0.0,0.0,0.0,560149.275
36299,ID,KR,ELECT,PAPER,0.06,22403.66,3.0,3.0,22403.66,0.0,0.0,0.0,0.0,373394.333333
21875,ES,KR,ALUM1,FOUND,0.03,22399.677,4.0,4.0,22399.675,0.0,0.0,0.0,0.002,746655.9
26475,FR,KR,COMPU,PRINT,0.37,22398.128,3.0,3.0,22398.128,0.0,0.0,0.0,0.0,60535.481081
54311,NL,KR,SUPPO,EDUCA,0.16,22397.534,3.0,3.0,22397.534,0.0,0.0,0.0,0.0,139984.5875
17435,DE,KR,FOOD5,SUPPO,0.1,22397.499,3.0,3.0,22397.499,0.0,0.0,0.0,0.0,223974.99
71277,WA,KR,COMPU,COALT,0.12,22396.865,4.0,4.0,22396.863,0.0,0.0,0.0,0.002,186640.541667
70555,WA,KR,AUXIL,WEARI,0.21,22395.365,4.0,4.0,22395.363,0.0,0.0,0.0,0.002,106644.595238
84322,WM,KR,PLAST,ALUM1,0.02,22388.622,4.0,4.0,22388.618,0.0,0.0,0.0,0.004,1119431.1
72748,WA,KR,GLASS,LIQUE,0.02,22388.2,4.0,4.0,22388.198,0.0,0.0,0.0,0.002,1119410.0
64229,SK,KR,MACHI,CEMEN,0.07,22387.334,3.0,3.0,22387.334,0.0,0.0,0.0,0.0,319819.057143
63487,SI,KR,ALUM1,MACHI,0.05,22386.321,4.0,4.0,22386.319,0.0,0.0,0.0,0.002,447726.42
2114,AU,KR,COPPE,MEDIC,0.03,22384.161,4.0,4.0,22383.161,0.0,0.0,1.0,0.0,746138.7
9516,CH,KR,DAIRY,EDUCA,0.1,22383.16,4.0,4.0,22383.158,0.0,0.0,0.0,0.002,223831.6
78979,WF,KR,LIQUE,FISH5,0.04,22381.44,3.0,3.0,22381.44,0.0,0.0,0.0,0.0,559536.0
60866,RU,KR,PLAST,PRINT,0.02,22381.373,3.0,3.0,22381.373,0.0,0.0,0.0,0.0,1119068.65
21131,DK,KR,RUBBE,PFERT,0.09,22380.221,3.0,3.0,22380.221,0.0,0.0,0.0,0.0,248669.122222
43430,IT,KR,MACHI,MEAT4,0.14,22380.146,4.0,4.0,22380.144,0.0,0.0,0.0,0.002,159858.185714
4534,BE,KR,FABRI,HOTEL,0.06,22378.262,3.0,3.0,22378.262,0.0,0.0,0.0,0.0,372971.033333
7395,BR,KR,WOODW,PRINT,0.03,22376.127,5.0,5.0,22374.125,0.0,2.0,0.0,0.002,745870.9
51104,MX,KR,GLASS,SALEM,0.02,22374.037,3.0,3.0,22374.037,0.0,0.0,0.0,0.0,1118701.85
16040,CZ,KR,TRANS,MACHI,0.06,22370.442,3.0,3.0,22370.442,0.0,0.0,0.0,0.0,372840.7
7446,CA,KR,ALUM1,MEATC,0.03,22370.301,4.0,4.0,22370.299,0.0,0.0,0.0,0.002,745676.7
83436,WM,KR,KERO1,PRIVA,0.01,22370.279,4.0,4.0,22370.276,0.0,0.0,0.0,0.003,2237027.9
21316,DK,KR,TEXTI,MACHI,0.1,22367.948,3.0,3.0,22367.948,0.0,0.0,0.0,0.0,223679.48
63098,SE,KR,RUBBE,DAIRY,0.11,22367.655,3.0,3.0,22367.655,0.0,0.0,0.0,0.0,203342.318182
34959,HU,KR,MACHI,KEROS,0.07,22364.388,4.0,4.0,22364.386,0.0,0.0,0.0,0.002,319491.257143
63790,SI,KR,MOTO1,FURNI,0.09,22363.795,3.0,3.0,22363.795,0.0,0.0,0.0,0.0,248486.611111
9897,CH,KR,LEATH,PLAST,0.12,22361.479,4.0,4.0,22361.477,0.0,0.0,0.0,0.002,186345.658333
37373,ID,KR,PREC1,CEMEN,0.01,22361.105,4.0,4.0,22361.096,0.0,0.0,0.0,0.009,2236110.5
50847,MX,KR,FABRI,COKEO,0.04,22360.584,3.0,3.0,22360.584,0.0,0.0,0.0,0.0,559014.6
57261,PL,KR,WASTE,KEROS,0.03,22359.942,3.0,3.0,22359.942,0.0,0.0,0.0,0.0,745331.4
10048,CH,KR,NONME,RUBBE,0.07,22358.681,3.0,3.0,22358.681,0.0,0.0,0.0,0.0,319409.728571
31597,GB,KR,PAPER,POSTT,0.13,22358.126,4.0,4.0,22358.124,0.0,0.0,0.0,0.002,171985.584615
37963,ID,KR,WEARI,RADIO,0.07,22357.405,4.0,4.0,22357.403,0.0,0.0,0.0,0.002,319391.5
6279,BG,KR,RUBBE,TEXTI,0.03,22357.296,4.0,4.0,22357.294,0.0,0.0,0.0,0.002,745243.2
56636,PL,KR,PAPE1,LEATH,0.03,22355.868,3.0,3.0,22355.868,0.0,0.0,0.0,0.0,745195.6
33656,GR,KR,PAPER,FOOD5,0.09,22355.689,4.0,4.0,22355.685,0.0,0.0,0.0,0.004,248396.544444
69809,US,KR,VEGET,NAPHT,0.11,22355.176,3.0,3.0,22355.176,0.0,0.0,0.0,0.0,203228.872727
33680,GR,KR,PAPER,RESEA,0.09,22354.292,4.0,4.0,22354.288,0.0,0.0,0.0,0.004,248381.022222
42585,IT,KR,CHEM1,NUCLE,0.05,22349.66,4.0,4.0,22349.658,0.0,0.0,0.0,0.002,446993.2
50048,LV,KR,BUSIN,SUPPO,0.17,22349.178,3.0,3.0,22349.178,0.0,0.0,0.0,0.0,131465.752941
24215,ES,KR,SUPPO,RADIO,0.2,22347.496,3.0,3.0,22347.496,0.0,0.0,0.0,0.0,111737.48
31575,GB,KR,PAPER,GLASS,0.13,22346.982,4.0,4.0,22346.98,0.0,0.0,0.0,0.002,171899.861538
57353,PL,KR,WOODW,93197,0.03,22345.749,3.0,3.0,22345.749,0.0,0.0,0.0,0.0,744858.3
84294,WM,KR,PFERT,NONME,0.02,22345.252,4.0,4.0,22345.242,0.0,0.0,0.0,0.01,1117262.6
69400,US,KR,PULP5,GLASS,0.04,22342.851,4.0,4.0,22341.851,0.0,1.0,0.0,0.0,558571.275
51063,MX,KR,GLASS,93197,0.02,22342.709,3.0,3.0,22342.709,0.0,0.0,0.0,0.0,1117135.45
41182,IN,KR,MEDIC,ALUM1,0.02,22337.041,3.0,3.0,22337.041,0.0,0.0,0.0,0.0,1116852.05
53308,NL,KR,MEATC,HOTEL,0.08,22333.967,4.0,4.0,22333.965,0.0,0.0,0.0,0.002,279174.5875
59066,RU,KR,AIRTR,SUPPO,0.01,22331.866,3.0,3.0,22331.866,0.0,0.0,0.0,0.0,2233186.6
40719,IN,KR,FORES,NONF1,0.12,22331.35,4.0,4.0,22327.35,0.0,4.0,0.0,0.0,186094.583333
25150,FI,KR,OILHA,GLASS,0.08,22329.957,3.0,3.0,22329.957,0.0,0.0,0.0,0.0,279124.4625
20022,DK,KR,AIRTR,TRAN1,0.06,22328.596,3.0,3.0,22328.596,0.0,0.0,0.0,0.0,372143.266667
50885,MX,KR,FABRI,NAPHT,0.04,22326.127,3.0,3.0,22326.127,0.0,0.0,0.0,0.0,558153.175
27067,FR,KR,GLASS,ANIMA,0.06,22325.597,3.0,3.0,22325.597,0.0,0.0,0.0,0.0,372093.283333
2706,AU,KR,IRONO,MACHI,0.02,22324.406,4.0,4.0,22236.406,0.0,0.0,88.0,0.0,1116220.3
67775,US,KR,HEAVY,LUBRI,0.04,22322.819,3.0,3.0,22322.819,0.0,0.0,0.0,0.0,558070.475
19410,DE,KR,SALEM,REALE,0.19,22320.94,3.0,3.0,22320.94,0.0,0.0,0.0,0.0,117478.631579
16811,DE,KR,COMPU,DIST1,0.36,22319.493,3.0,3.0,22319.493,0.0,0.0,0.0,0.0,61998.591667
74674,WA,KR,OILSE,PRIVA,0.05,22316.271,5.0,5.0,22315.269,0.0,1.0,0.0,0.002,446325.42
30,AT,KR,AIRTR,INLAN,0.03,22315.539,3.0,3.0,22315.539,0.0,0.0,0.0,0.0,743851.3
3371,AU,KR,PREC1,REALE,0.05,22315.406,4.0,4.0,22314.406,0.0,0.0,1.0,0.0,446308.12
59083,RU,KR,ALUM1,BITU1,0.01,22311.28,4.0,4.0,22311.278,0.0,0.0,0.0,0.002,2231128.0
59794,RU,KR,COPP1,RADIO,0.03,22309.645,3.0,3.0,22309.645,0.0,0.0,0.0,0.0,743654.833333
265,AT,KR,CERAM,RESEA,0.02,22306.814,3.0,3.0,22306.814,0.0,0.0,0.0,0.0,1115340.7
77813,WE,KR,PFERT,WHEAT,0.01,22306.805,4.0,4.0,22306.803,0.0,0.0,0.0,0.002,2230680.5
2908,AU,KR,MEAT1,RAILW,0.03,22306.04,3.0,3.0,22306.04,0.0,0.0,0.0,0.0,743534.666667
61895,SE,KR,COMPU,SECO9,0.37,22304.763,3.0,3.0,22304.763,0.0,0.0,0.0,0.0,60283.143243
7081,BR,KR,PAPER,BEVER,0.05,22304.572,4.0,4.0,22303.572,0.0,1.0,0.0,0.0,446091.44
33325,GR,KR,FABRI,RADIO,0.04,22304.076,3.0,3.0,22304.076,0.0,0.0,0.0,0.0,557601.9
4080,BE,KR,BUSIN,AIRTR,0.28,22302.478,3.0,3.0,22302.478,0.0,0.0,0.0,0.0,79651.707143
4978,BE,KR,MOTO1,COLLE,0.09,22302.291,3.0,3.0,22302.291,0.0,0.0,0.0,0.0,247803.233333
38124,IE,KR,AIRTR,FABRI,0.08,22302.259,3.0,3.0,22302.259,0.0,0.0,0.0,0.0,278778.2375
73745,WA,KR,MEAT1,DISTR,0.04,22300.173,4.0,4.0,22300.17,0.0,0.0,0.0,0.003,557504.325
44311,IT,KR,TEXTI,CEMEN,0.11,22296.767,4.0,4.0,22296.764,0.0,0.0,0.0,0.003,202697.881818
41585,IN,KR,PFERT,RECRE,0.01,22296.407,4.0,4.0,22296.399,0.0,0.0,0.0,0.008,2229640.7
82859,WM,KR,ETHAN,NATUR,0.01,22295.69,4.0,4.0,22295.687,0.0,0.0,0.0,0.003,2229569.0
55665,PL,KR,CERAM,PAPER,0.02,22295.029,3.0,3.0,22295.029,0.0,0.0,0.0,0.0,1114751.45
75613,WA,KR,REALE,ALUM1,0.1,22294.236,4.0,4.0,22294.233,0.0,0.0,0.0,0.003,222942.36
80524,WL,KR,FISH5,OFFIC,0.04,22291.859,4.0,4.0,22291.849,0.0,0.0,0.0,0.01,557296.475
3073,AU,KR,MOTOR,MEMBE,0.03,22291.292,3.0,3.0,22291.292,0.0,0.0,0.0,0.0,743043.066667
66364,US,KR,BASIC,LEAD1,0.03,22290.967,4.0,4.0,22290.965,0.0,0.0,0.0,0.002,743032.233333
66585,US,KR,CERAM,ELEC1,0.06,22290.559,3.0,3.0,22290.559,0.0,0.0,0.0,0.0,371509.316667
66869,US,KR,COPP1,RENTI,0.07,22288.358,4.0,4.0,22288.356,0.0,0.0,0.0,0.002,318405.114286
82841,WM,KR,ETHAN,BRICK,0.01,22285.57,4.0,4.0,22285.567,0.0,0.0,0.0,0.003,2228557.0
26393,FR,KR,CHEM1,POSTT,0.11,22282.473,3.0,3.0,22282.473,0.0,0.0,0.0,0.0,202567.936364
65438,TR,KR,PAPER,WHOLE,0.05,22281.862,3.0,3.0,22281.862,0.0,0.0,0.0,0.0,445637.24
46563,JP,KR,GLASS,KEROS,0.05,22280.726,3.0,3.0,22280.726,0.0,0.0,0.0,0.0,445614.52
51384,MX,KR,NONME,PAPER,0.02,22278.445,4.0,4.0,22277.445,0.0,0.0,1.0,0.0,1113922.25
13413,CN,KR,PFERT,HOTEL,0.02,22275.179,3.0,3.0,22275.179,0.0,0.0,0.0,0.0,1113758.95
18800,DE,KR,PREC1,COLLE,0.05,22274.696,3.0,3.0,22274.696,0.0,0.0,0.0,0.0,445493.92
53167,NL,KR,LEATH,TRANS,0.09,22274.02,4.0,4.0,22274.018,0.0,0.0,0.0,0.002,247489.111111
50902,MX,KR,FABRI,RENTI,0.04,22273.311,3.0,3.0,22273.311,0.0,0.0,0.0,0.0,556832.775
45012,JP,KR,BASIC,SEACO,0.02,22270.269,3.0,3.0,22270.269,0.0,0.0,0.0,0.0,1113513.45
47233,JP,KR,MEMBE,FURNI,0.1,22270.258,3.0,3.0,22270.258,0.0,0.0,0.0,0.0,222702.58
58031,PT,KR,RUBBE,SALEM,0.08,22270.117,4.0,4.0,22270.115,0.0,0.0,0.0,0.002,278376.4625
85379,ZA,KR,KEROS,GASDI,0.04,22268.291,3.0,3.0,22268.291,0.0,0.0,0.0,0.0,556707.275
81244,WL,KR,PFERT,CHEMI,0.02,22267.014,4.0,4.0,22267.012,0.0,0.0,0.0,0.002,1113350.7
36654,ID,KR,GASDI,OILSE,0.03,22266.96,3.0,3.0,22266.96,0.0,0.0,0.0,0.0,742232.0
25558,FI,KR,SEACO,TEXTI,0.02,22266.681,3.0,3.0,22266.681,0.0,0.0,0.0,0.0,1113334.05
78130,WE,KR,WOODW,GLASS,0.04,22265.597,4.0,4.0,22264.597,0.0,1.0,0.0,0.0,556639.925
66402,US,KR,BASIC,VEGET,0.03,22265.551,4.0,4.0,22265.549,0.0,0.0,0.0,0.002,742185.033333
56323,PL,KR,LANDT,FISH5,0.05,22261.817,3.0,3.0,22261.817,0.0,0.0,0.0,0.0,445236.34
80043,WL,KR,CHARC,NONF1,0.02,22260.589,3.0,3.0,22260.589,0.0,0.0,0.0,0.0,1113029.45
36244,ID,KR,ELECT,93197,0.06,22259.776,3.0,3.0,22259.776,0.0,0.0,0.0,0.0,370996.266667
36776,ID,KR,HEAVY,TRANS,0.03,22259.745,3.0,3.0,22259.745,0.0,0.0,0.0,0.0,741991.5
