trade_id,region1,region2,industry1,industry2,amount
2120966,NL,KR,RUBBE,NFERT,0.03
2120967,NL,KR,RUBBE,PFERT,0.42
2120968,NL,KR,RUBBE,CHEM1,0.58
2120969,NL,KR,RUBBE,ADDIT,0.02
2120970,NL,KR,RUBBE,BIODI,0.02
2120971,NL,KR,RUBBE,RUBBE,4.97
2120972,NL,KR,RUBBE,GLASS,0.23
2120973,NL,KR,RUBBE,CERAM,0.01
2120974,NL,KR,RUBBE,CEMEN,0.04
2120975,NL,KR,RUBBE,NONME,0.11
2120976,NL,KR,RUBBE,BASIC,10.62
2120977,NL,KR,RUBBE,ALUM1,0.08
2120978,NL,KR,RUBBE,LEAD1,0.01
2120979,NL,KR,RUBBE,COPP1,0.04
2120980,NL,KR,RUBBE,NONF1,0.02
2120981,NL,KR,RUBBE,FOUND,0.03
2120982,NL,KR,RUBBE,FABRI,0.74
2120983,NL,KR,RUBBE,MACHI,1.58
2120984,NL,KR,RUBBE,OFFIC,1.24
2120985,NL,KR,RUBBE,ELECT,0.45
2120986,NL,KR,RUBBE,RADIO,0.93
2120987,NL,KR,RUBBE,MEDIC,0.31
2120988,NL,KR,RUBBE,MOTO1,3.83
2120989,NL,KR,RUBBE,TRANS,0.69
2120990,NL,KR,RUBBE,FURNI,1.33
2120991,NL,KR,RUBBE,SECO9,0.03
2120992,NL,KR,RUBBE,ELEC2,0.04
2120993,NL,KR,RUBBE,ELEC3,0.03
2120994,NL,KR,RUBBE,TRAN1,0.01
2120995,NL,KR,RUBBE,DISTR,0.04
2120996,NL,KR,RUBBE,DIST1,0.14
2120997,NL,KR,RUBBE,COLLE,0.07
2120998,NL,KR,RUBBE,CONST,4.46
2120999,NL,KR,RUBBE,SALEM,0.07
2121000,NL,KR,RUBBE,WHOLE,0.95
2121001,NL,KR,RUBBE,RETA1,0.35
2121002,NL,KR,RUBBE,HOTEL,0.29
2121003,NL,KR,RUBBE,RAILW,0.03
2121004,NL,KR,RUBBE,LANDT,0.27
2121005,NL,KR,RUBBE,TRAN2,0.06
2121006,NL,KR,RUBBE,SEACO,0.02
2121007,NL,KR,RUBBE,INLAN,0.02
2121008,NL,KR,RUBBE,AIRTR,0.04
2121009,NL,KR,RUBBE,SUPPO,0.10
2121010,NL,KR,RUBBE,POSTT,0.09
2121011,NL,KR,RUBBE,FINAN,0.04
2121012,NL,KR,RUBBE,INSUR,0.03
2121013,NL,KR,RUBBE,REALE,0.23
2121014,NL,KR,RUBBE,RENTI,0.03
2121015,NL,KR,RUBBE,COMPU,0.05
2121016,NL,KR,RUBBE,RESEA,0.11
2121017,NL,KR,RUBBE,BUSIN,0.27
2121018,NL,KR,RUBBE,PUBLI,0.15
2121019,NL,KR,RUBBE,EDUCA,0.11
2121020,NL,KR,RUBBE,HEALT,0.25
2121021,NL,KR,RUBBE,FOODW,0.02
2121022,NL,KR,RUBBE,MEMBE,0.02
2121023,NL,KR,RUBBE,RECRE,0.05
2121024,NL,KR,RUBBE,93197,0.06
2121025,NL,KR,RUBBE,PRIVA,0.02
2121026,NL,KR,GLASS,STONE,0.02
2121027,NL,KR,GLASS,CHEMI,0.03
2121028,NL,KR,GLASS,MEAT1,0.03
2121029,NL,KR,GLASS,BEVER,0.03
2121030,NL,KR,GLASS,CHEM1,0.05
2121031,NL,KR,GLASS,RUBBE,0.04
2121032,NL,KR,GLASS,GLASS,0.45
2121033,NL,KR,GLASS,FABRI,0.02
2121034,NL,KR,GLASS,MACHI,0.04
2121035,NL,KR,GLASS,OFFIC,0.02
2121036,NL,KR,GLASS,ELECT,0.02
2121037,NL,KR,GLASS,RADIO,0.09
2121038,NL,KR,GLASS,MOTO1,0.07
2121039,NL,KR,GLASS,TRANS,0.05
2121040,NL,KR,GLASS,FURNI,0.13
2121041,NL,KR,GLASS,CONST,0.30
2121042,NL,KR,GLASS,HOTEL,0.02
2121043,NL,KR,GLASS,REALE,0.06
2121044,NL,KR,GLASS,BUSIN,0.02
2121045,NL,KR,GLASS,EDUCA,0.02
2121046,NL,KR,GLASS,HEALT,0.02
2121047,NL,KR,CERAM,POULT,0.03
2121048,NL,KR,CERAM,CONST,0.32
2121049,NL,KR,CERAM,WHOLE,0.02
2121050,NL,KR,BRICK,CONST,0.01
2121051,NL,KR,CEMEN,CRUDE,0.01
2121052,NL,KR,CEMEN,NATUR,0.06
2121053,NL,KR,CEMEN,COPPE,0.04
2121054,NL,KR,CEMEN,LEADZ,0.03
2121055,NL,KR,CEMEN,SANDC,0.01
2121056,NL,KR,CEMEN,CEMEN,1.28
2121057,NL,KR,CEMEN,CONST,3.93
2121058,NL,KR,CEMEN,REALE,0.03
2121059,NL,KR,NONME,SANDC,0.01
2121060,NL,KR,NONME,PAPER,0.02
2121061,NL,KR,NONME,PLAST,0.02
2121062,NL,KR,NONME,CHEM1,0.01
2121063,NL,KR,NONME,CERAM,0.01
2121064,NL,KR,NONME,CEMEN,0.14
2121065,NL,KR,NONME,NONME,0.50
2121066,NL,KR,NONME,BASIC,0.30
2121067,NL,KR,NONME,FABRI,0.14
2121068,NL,KR,NONME,MACHI,0.10
2121069,NL,KR,NONME,ELECT,0.02
2121070,NL,KR,NONME,RADIO,0.02
2121071,NL,KR,NONME,MEDIC,0.31
2121072,NL,KR,NONME,MOTO1,0.03
2121073,NL,KR,NONME,TRANS,0.02
2121074,NL,KR,NONME,FURNI,0.02
2121075,NL,KR,NONME,CONST,2.54
2121076,NL,KR,NONME,WHOLE,0.02
2121077,NL,KR,NONME,REALE,0.02
2121078,NL,KR,NONME,PUBLI,0.04
2121079,NL,KR,BASIC,BASIC,0.73
2121080,NL,KR,BASIC,FABRI,0.65
2121081,NL,KR,BASIC,MACHI,0.40
2121082,NL,KR,BASIC,ELECT,0.03
2121083,NL,KR,BASIC,RADIO,0.01
2121084,NL,KR,BASIC,MOTO1,0.17
2121085,NL,KR,BASIC,TRANS,0.26
2121086,NL,KR,BASIC,FURNI,0.05
2121087,NL,KR,BASIC,CONST,2.62
2121088,NL,KR,BASIC,REALE,0.02
2121089,NL,KR,PREC1,FOUND,0.01
2121090,NL,KR,PREC1,FURNI,0.08
2121091,NL,KR,ALUM1,VEGET,0.46
2121092,NL,KR,ALUM1,CHEMI,0.02
2121093,NL,KR,ALUM1,FOOD5,0.03
2121094,NL,KR,ALUM1,BEVER,0.01
2121095,NL,KR,ALUM1,TEXTI,0.02
2121096,NL,KR,ALUM1,PAPER,0.06
2121097,NL,KR,ALUM1,PRINT,0.08
2121098,NL,KR,ALUM1,PLAST,0.09
2121099,NL,KR,ALUM1,CHEM1,0.18
2121100,NL,KR,ALUM1,RUBBE,0.40
2121101,NL,KR,ALUM1,GLASS,0.24
2121102,NL,KR,ALUM1,CERAM,0.02
2121103,NL,KR,ALUM1,NONME,0.01
2121104,NL,KR,ALUM1,BASIC,0.77
2121105,NL,KR,ALUM1,ALUM1,1.03
2121106,NL,KR,ALUM1,COPP1,0.02
2121107,NL,KR,ALUM1,FOUND,0.26
2121108,NL,KR,ALUM1,FABRI,5.54
2121109,NL,KR,ALUM1,MACHI,7.37
2121110,NL,KR,ALUM1,OFFIC,0.36
2121111,NL,KR,ALUM1,ELECT,2.22
2121112,NL,KR,ALUM1,RADIO,1.21
2121113,NL,KR,ALUM1,MEDIC,0.24
2121114,NL,KR,ALUM1,MOTO1,3.63
2121115,NL,KR,ALUM1,TRANS,0.69
2121116,NL,KR,ALUM1,FURNI,4.02
2121117,NL,KR,ALUM1,SECO9,0.02
2121118,NL,KR,ALUM1,DIST1,0.13
2121119,NL,KR,ALUM1,COLLE,0.07
2121120,NL,KR,ALUM1,CONST,0.15
2121121,NL,KR,ALUM1,SALEM,0.03
2121122,NL,KR,ALUM1,WHOLE,0.23
2121123,NL,KR,ALUM1,REALE,0.08
2121124,NL,KR,ALUM1,HEALT,0.02
2121125,NL,KR,ALUM1,PRIVA,0.01
2121126,NL,KR,LEAD1,CERAM,0.08
2121127,NL,KR,LEAD1,BASIC,0.07
2121128,NL,KR,LEAD1,LEAD1,3.14
2121129,NL,KR,LEAD1,FABRI,0.02
2121130,NL,KR,LEAD1,ELECT,0.02
2121131,NL,KR,LEAD1,RADIO,0.01
2121132,NL,KR,LEAD1,MOTO1,0.03
2121133,NL,KR,LEAD1,FURNI,0.02
2121134,NL,KR,LEAD1,ELEC3,0.01
2121135,NL,KR,LEAD1,CONST,0.07
2121136,NL,KR,LEAD1,PRIVA,0.16
2121137,NL,KR,COPP1,PLAST,0.04
2121138,NL,KR,COPP1,CHEM1,0.03
2121139,NL,KR,COPP1,RUBBE,0.02
2121140,NL,KR,COPP1,BASIC,0.16
2121141,NL,KR,COPP1,PREC1,0.20
2121142,NL,KR,COPP1,COPP1,9.18
2121143,NL,KR,COPP1,FABRI,0.78
2121144,NL,KR,COPP1,MACHI,0.44
2121145,NL,KR,COPP1,ELECT,1.05
2121146,NL,KR,COPP1,RADIO,0.36
2121147,NL,KR,COPP1,MEDIC,0.04
2121148,NL,KR,COPP1,MOTO1,0.09
2121149,NL,KR,COPP1,TRANS,0.04
2121150,NL,KR,COPP1,FURNI,0.11
2121151,NL,KR,COPP1,COLLE,0.01
2121152,NL,KR,COPP1,CONST,0.21
2121153,NL,KR,COPP1,SALEM,0.02
2121154,NL,KR,COPP1,WHOLE,0.05
2121155,NL,KR,COPP1,REALE,0.02
2121156,NL,KR,COPP1,PAPE1,0.04
2121157,NL,KR,NONF1,WEARI,0.02
2121158,NL,KR,NONF1,CERAM,0.01
2121159,NL,KR,NONF1,BASIC,0.09
2121160,NL,KR,NONF1,ALUM1,0.11
2121161,NL,KR,NONF1,LEAD1,0.29
2121162,NL,KR,NONF1,COPP1,0.28
2121163,NL,KR,NONF1,NONF1,0.15
2121164,NL,KR,NONF1,FOUND,0.02
2121165,NL,KR,NONF1,FABRI,0.51
2121166,NL,KR,NONF1,MACHI,0.10
2121167,NL,KR,NONF1,OFFIC,0.02
2121168,NL,KR,NONF1,ELECT,0.13
2121169,NL,KR,NONF1,RADIO,0.07
2121170,NL,KR,NONF1,MOTO1,0.09
2121171,NL,KR,NONF1,TRANS,0.03
2121172,NL,KR,NONF1,FURNI,0.33
2121173,NL,KR,NONF1,ELEC2,0.02
2121174,NL,KR,NONF1,ELEC3,0.11
2121175,NL,KR,NONF1,TRAN1,1.17
2121176,NL,KR,NONF1,DISTR,0.03
2121177,NL,KR,NONF1,CONST,0.03
2121178,NL,KR,NONF1,WHOLE,0.02
2121179,NL,KR,NONF1,PRIVA,0.02
2121180,NL,KR,FABRI,VEGET,0.07
2121181,NL,KR,FABRI,POULT,0.04
2121182,NL,KR,FABRI,FISHF,0.04
2121183,NL,KR,FABRI,NICKE,0.02
2121184,NL,KR,FABRI,STONE,0.01
2121185,NL,KR,FABRI,SANDC,0.02
2121186,NL,KR,FABRI,CHEMI,0.02
2121187,NL,KR,FABRI,MEATC,0.02
2121188,NL,KR,FABRI,MEATP,0.02
2121189,NL,KR,FABRI,MEAT4,0.02
2121190,NL,KR,FABRI,DAIRY,0.08
2121191,NL,KR,FABRI,PROCE,0.01
2121192,NL,KR,FABRI,FOOD5,0.15
2121193,NL,KR,FABRI,BEVER,0.53
2121194,NL,KR,FABRI,FISH5,0.02
2121195,NL,KR,FABRI,TEXTI,0.21
2121196,NL,KR,FABRI,WEARI,0.04
2121197,NL,KR,FABRI,LEATH,0.06
2121198,NL,KR,FABRI,WOODW,2.07
2121199,NL,KR,FABRI,PAPER,0.25
2121200,NL,KR,FABRI,PRINT,0.09
2121201,NL,KR,FABRI,COKEO,0.06
2121202,NL,KR,FABRI,COALT,0.01
2121203,NL,KR,FABRI,MOTOR,0.14
2121204,NL,KR,FABRI,KEROS,0.08
2121205,NL,KR,FABRI,KERO1,0.01
2121206,NL,KR,FABRI,GASDI,0.30
2121207,NL,KR,FABRI,HEAVY,0.05
2121208,NL,KR,FABRI,LIQUE,0.02
2121209,NL,KR,FABRI,REFI1,0.01
2121210,NL,KR,FABRI,NAPHT,0.06
2121211,NL,KR,FABRI,PLAST,0.35
2121212,NL,KR,FABRI,NFERT,0.04
2121213,NL,KR,FABRI,PFERT,0.20
2121214,NL,KR,FABRI,CHEM1,0.71
2121215,NL,KR,FABRI,ADDIT,0.02
2121216,NL,KR,FABRI,BIODI,0.02
2121217,NL,KR,FABRI,RUBBE,1.04
2121218,NL,KR,FABRI,GLASS,0.26
2121219,NL,KR,FABRI,CERAM,0.04
2121220,NL,KR,FABRI,CEMEN,0.16
2121221,NL,KR,FABRI,NONME,0.30
2121222,NL,KR,FABRI,BASIC,5.47
2121223,NL,KR,FABRI,PREC1,0.01
2121224,NL,KR,FABRI,ALUM1,0.24
2121225,NL,KR,FABRI,LEAD1,0.08
2121226,NL,KR,FABRI,COPP1,0.29
2121227,NL,KR,FABRI,NONF1,0.09
2121228,NL,KR,FABRI,FOUND,0.20
2121229,NL,KR,FABRI,FABRI,17.34
2121230,NL,KR,FABRI,MACHI,15.63
2121231,NL,KR,FABRI,OFFIC,2.66
2121232,NL,KR,FABRI,ELECT,0.81
2121233,NL,KR,FABRI,RADIO,0.96
2121234,NL,KR,FABRI,MEDIC,0.39
2121235,NL,KR,FABRI,MOTO1,5.89
2121236,NL,KR,FABRI,TRANS,4.31
2121237,NL,KR,FABRI,FURNI,3.77
2121238,NL,KR,FABRI,SECO9,0.05
2121239,NL,KR,FABRI,ELEC1,0.01
2121240,NL,KR,FABRI,ELEC2,0.22
2121241,NL,KR,FABRI,ELEC3,0.22
2121242,NL,KR,FABRI,ELEC8,0.02
2121243,NL,KR,FABRI,TRAN1,0.10
2121244,NL,KR,FABRI,DISTR,0.35
2121245,NL,KR,FABRI,DIST1,0.21
2121246,NL,KR,FABRI,COLLE,0.18
2121247,NL,KR,FABRI,CONST,19.81
2121248,NL,KR,FABRI,SALEM,0.08
2121249,NL,KR,FABRI,WHOLE,1.22
2121250,NL,KR,FABRI,RETA1,0.27
2121251,NL,KR,FABRI,HOTEL,0.36
2121252,NL,KR,FABRI,RAILW,0.02
2121253,NL,KR,FABRI,LANDT,0.04
2121254,NL,KR,FABRI,TRAN2,0.10
2121255,NL,KR,FABRI,SEACO,0.10
2121256,NL,KR,FABRI,INLAN,0.10
2121257,NL,KR,FABRI,AIRTR,0.03
2121258,NL,KR,FABRI,SUPPO,0.22
2121259,NL,KR,FABRI,POSTT,0.07
2121260,NL,KR,FABRI,FINAN,0.06
2121261,NL,KR,FABRI,INSUR,0.03
2121262,NL,KR,FABRI,AUXIL,0.01
2121263,NL,KR,FABRI,REALE,0.77
2121264,NL,KR,FABRI,RENTI,0.06
2121265,NL,KR,FABRI,COMPU,0.11
2121266,NL,KR,FABRI,RESEA,0.31
2121267,NL,KR,FABRI,BUSIN,0.66
2121268,NL,KR,FABRI,PUBLI,0.69
2121269,NL,KR,FABRI,EDUCA,0.29
2121270,NL,KR,FABRI,HEALT,0.17
2121271,NL,KR,FABRI,FOODW,0.01
2121272,NL,KR,FABRI,MEMBE,0.04
2121273,NL,KR,FABRI,RECRE,0.09
2121274,NL,KR,FABRI,93197,0.08
2121275,NL,KR,FABRI,PRIVA,0.06
2121276,NL,KR,MACHI,PADDY,0.29
2121277,NL,KR,MACHI,VEGET,0.57
2121278,NL,KR,MACHI,CROPS,0.03
2121279,NL,KR,MACHI,CATTL,0.03
2121280,NL,KR,MACHI,PIGS9,0.03
2121281,NL,KR,MACHI,POULT,0.10
2121282,NL,KR,MACHI,ANIMA,0.02
2121283,NL,KR,MACHI,RAWMI,0.03
2121284,NL,KR,MACHI,FORES,0.03
2121285,NL,KR,MACHI,FISHF,0.08
2121286,NL,KR,MACHI,NATUR,0.05
2121287,NL,KR,MACHI,COPPE,0.03
2121288,NL,KR,MACHI,NICKE,0.47
2121289,NL,KR,MACHI,PRECI,0.03
2121290,NL,KR,MACHI,LEADZ,0.03
2121291,NL,KR,MACHI,NONFE,0.07
2121292,NL,KR,MACHI,STONE,0.21
2121293,NL,KR,MACHI,SANDC,0.46
2121294,NL,KR,MACHI,CHEMI,0.19
2121295,NL,KR,MACHI,MEATP,0.12
2121296,NL,KR,MACHI,MEAT4,0.09
2121297,NL,KR,MACHI,DAIRY,0.26
2121298,NL,KR,MACHI,PROCE,0.07
2121299,NL,KR,MACHI,SUGA1,0.12
2121300,NL,KR,MACHI,FOOD5,0.55
2121301,NL,KR,MACHI,BEVER,0.76
2121302,NL,KR,MACHI,FISH5,0.04
2121303,NL,KR,MACHI,TOBAC,0.78
2121304,NL,KR,MACHI,TEXTI,14.63
2121305,NL,KR,MACHI,WEARI,0.69
2121306,NL,KR,MACHI,LEATH,0.55
2121307,NL,KR,MACHI,WOODW,1.35
2121308,NL,KR,MACHI,PULP5,0.28
2121309,NL,KR,MACHI,PAPER,7.74
2121310,NL,KR,MACHI,PRINT,2.97
2121311,NL,KR,MACHI,COKEO,0.68
2121312,NL,KR,MACHI,COALT,0.13
2121313,NL,KR,MACHI,MOTOR,1.08
2121314,NL,KR,MACHI,KEROS,0.61
2121315,NL,KR,MACHI,KERO1,0.09
2121316,NL,KR,MACHI,GASDI,2.52
2121317,NL,KR,MACHI,HEAVY,0.45
2121318,NL,KR,MACHI,LIQUE,0.24
2121319,NL,KR,MACHI,REFI1,0.11
2121320,NL,KR,MACHI,NAPHT,0.52
2121321,NL,KR,MACHI,WHITE,0.01
2121322,NL,KR,MACHI,LUBRI,0.07
2121323,NL,KR,MACHI,BITU1,0.18
2121324,NL,KR,MACHI,NONSP,0.02
2121325,NL,KR,MACHI,PLAST,6.22
2121326,NL,KR,MACHI,NFERT,0.40
2121327,NL,KR,MACHI,PFERT,1.35
2121328,NL,KR,MACHI,CHEM1,4.80
2121329,NL,KR,MACHI,ADDIT,0.11
2121330,NL,KR,MACHI,BIODI,0.14
2121331,NL,KR,MACHI,LIQUI,0.04
2121332,NL,KR,MACHI,RUBBE,3.00
2121333,NL,KR,MACHI,GLASS,2.66
2121334,NL,KR,MACHI,CERAM,0.59
2121335,NL,KR,MACHI,BRICK,0.01
2121336,NL,KR,MACHI,CEMEN,1.10
2121337,NL,KR,MACHI,NONME,2.66
2121338,NL,KR,MACHI,BASIC,42.24
2121339,NL,KR,MACHI,PREC1,0.06
2121340,NL,KR,MACHI,ALUM1,1.74
2121341,NL,KR,MACHI,LEAD1,0.25
2121342,NL,KR,MACHI,COPP1,0.73
2121343,NL,KR,MACHI,NONF1,0.39
2121344,NL,KR,MACHI,FOUND,0.47
2121345,NL,KR,MACHI,FABRI,23.46
2121346,NL,KR,MACHI,MACHI,200.39
2121347,NL,KR,MACHI,OFFIC,28.12
2121348,NL,KR,MACHI,ELECT,20.57
2121349,NL,KR,MACHI,RADIO,27.60
2121350,NL,KR,MACHI,MEDIC,5.87
2121351,NL,KR,MACHI,MOTO1,115.06
2121352,NL,KR,MACHI,TRANS,141.77
2121353,NL,KR,MACHI,FURNI,16.30
2121354,NL,KR,MACHI,SECO9,0.26
2121355,NL,KR,MACHI,ELEC1,1.05
2121356,NL,KR,MACHI,ELEC2,15.88
2121357,NL,KR,MACHI,ELEC3,12.17
2121358,NL,KR,MACHI,ELEC4,0.08
2121359,NL,KR,MACHI,ELEC5,0.08
2121360,NL,KR,MACHI,ELEC8,0.37
2121361,NL,KR,MACHI,ELE12,0.06
2121362,NL,KR,MACHI,TRAN1,2.42
2121363,NL,KR,MACHI,DISTR,8.20
2121364,NL,KR,MACHI,DIST1,4.11
2121365,NL,KR,MACHI,COLLE,0.36
2121366,NL,KR,MACHI,CONST,66.54
2121367,NL,KR,MACHI,SALEM,0.91
2121368,NL,KR,MACHI,RETAI,0.04
2121369,NL,KR,MACHI,WHOLE,9.04
2121370,NL,KR,MACHI,RETA1,0.74
2121371,NL,KR,MACHI,HOTEL,0.31
2121372,NL,KR,MACHI,RAILW,3.44
2121373,NL,KR,MACHI,LANDT,0.28
2121374,NL,KR,MACHI,TRAN2,1.56
2121375,NL,KR,MACHI,SEACO,1.04
2121376,NL,KR,MACHI,INLAN,0.40
2121377,NL,KR,MACHI,AIRTR,3.62
2121378,NL,KR,MACHI,SUPPO,1.66
2121379,NL,KR,MACHI,POSTT,0.21
2121380,NL,KR,MACHI,FINAN,0.35
2121381,NL,KR,MACHI,INSUR,0.08
2121382,NL,KR,MACHI,AUXIL,0.08
2121383,NL,KR,MACHI,REALE,4.96
2121384,NL,KR,MACHI,RENTI,1.67
2121385,NL,KR,MACHI,COMPU,0.65
2121386,NL,KR,MACHI,RESEA,5.79
2121387,NL,KR,MACHI,BUSIN,7.08
2121388,NL,KR,MACHI,PUBLI,43.20
2121389,NL,KR,MACHI,EDUCA,0.95
2121390,NL,KR,MACHI,HEALT,0.63
2121391,NL,KR,MACHI,FOODW,0.08
2121392,NL,KR,MACHI,FOOD3,0.02
2121393,NL,KR,MACHI,WASTE,0.05
2121394,NL,KR,MACHI,RECRE,0.04
2121395,NL,KR,MACHI,93197,0.82
2121396,NL,KR,MACHI,PRIVA,2.13
2121397,NL,KR,OFFIC,NICKE,0.02
2121398,NL,KR,OFFIC,LEATH,0.02
2121399,NL,KR,OFFIC,PRINT,0.01
2121400,NL,KR,OFFIC,PLAST,0.06
2121401,NL,KR,OFFIC,RUBBE,0.03
2121402,NL,KR,OFFIC,ALUM1,2.15
2121403,NL,KR,OFFIC,LEAD1,0.16
2121404,NL,KR,OFFIC,COPP1,0.09
2121405,NL,KR,OFFIC,NONF1,0.35
2121406,NL,KR,OFFIC,FOUND,0.29
2121407,NL,KR,OFFIC,FABRI,0.01
2121408,NL,KR,OFFIC,MACHI,0.24
2121409,NL,KR,OFFIC,OFFIC,37.90
2121410,NL,KR,OFFIC,RADIO,0.05
2121411,NL,KR,OFFIC,MEDIC,0.03
2121412,NL,KR,OFFIC,MOTO1,0.06
2121413,NL,KR,OFFIC,TRANS,0.02
2121414,NL,KR,OFFIC,FURNI,0.02
2121415,NL,KR,OFFIC,CONST,0.01
2121416,NL,KR,OFFIC,SALEM,0.02
2121417,NL,KR,OFFIC,WHOLE,1.16
2121418,NL,KR,OFFIC,RETA1,0.08
2121419,NL,KR,OFFIC,AIRTR,0.02
2121420,NL,KR,OFFIC,POSTT,1.31
2121421,NL,KR,OFFIC,FINAN,0.05
2121422,NL,KR,OFFIC,INSUR,0.02
2121423,NL,KR,OFFIC,REALE,0.08
2121424,NL,KR,OFFIC,RENTI,0.03
2121425,NL,KR,OFFIC,COMPU,3.50
2121426,NL,KR,OFFIC,RESEA,0.68
2121427,NL,KR,OFFIC,BUSIN,0.95
2121428,NL,KR,OFFIC,PUBLI,0.14
2121429,NL,KR,OFFIC,EDUCA,0.03
2121430,NL,KR,OFFIC,HEALT,0.02
2121431,NL,KR,MOTO1,FISHF,0.02
2121432,NL,KR,MOTO1,SANDC,0.01
2121433,NL,KR,MOTO1,FOOD5,0.02
2121434,NL,KR,MOTO1,BEVER,0.02
2121435,NL,KR,MOTO1,TEXTI,0.05
2121436,NL,KR,MOTO1,LEATH,0.01
2121437,NL,KR,MOTO1,WOODW,0.05
2121438,NL,KR,MOTO1,CHEM1,0.03
2121439,NL,KR,MOTO1,RUBBE,0.59
2121440,NL,KR,MOTO1,GLASS,0.01
2121441,NL,KR,MOTO1,CEMEN,0.04
2121442,NL,KR,MOTO1,NONME,0.02
2121443,NL,KR,MOTO1,BASIC,0.11
2121444,NL,KR,MOTO1,ALUM1,0.12
2121445,NL,KR,MOTO1,LEAD1,0.02
2121446,NL,KR,MOTO1,COPP1,0.04
2121447,NL,KR,MOTO1,NONF1,0.03
2121448,NL,KR,MOTO1,FOUND,0.02
2121449,NL,KR,MOTO1,FABRI,0.41
2121450,NL,KR,MOTO1,MACHI,2.43
2121451,NL,KR,MOTO1,OFFIC,2.32
2121452,NL,KR,MOTO1,ELECT,4.86
2121453,NL,KR,MOTO1,RADIO,3.06
2121454,NL,KR,MOTO1,MEDIC,3.21
2121455,NL,KR,MOTO1,MOTO1,93.90
2121456,NL,KR,MOTO1,TRANS,0.53
2121457,NL,KR,MOTO1,FURNI,2.29
2121458,NL,KR,MOTO1,SECO9,0.26
2121459,NL,KR,MOTO1,ELEC2,0.09
2121460,NL,KR,MOTO1,ELEC3,0.06
2121461,NL,KR,MOTO1,ELEC8,0.02
2121462,NL,KR,MOTO1,TRAN1,0.03
2121463,NL,KR,MOTO1,DISTR,0.09
2121464,NL,KR,MOTO1,DIST1,3.44
2121465,NL,KR,MOTO1,COLLE,0.25
2121466,NL,KR,MOTO1,CONST,1.07
2121467,NL,KR,MOTO1,SALEM,1.02
2121468,NL,KR,MOTO1,RETAI,0.02
2121469,NL,KR,MOTO1,WHOLE,0.20
2121470,NL,KR,MOTO1,HOTEL,0.16
2121471,NL,KR,MOTO1,LANDT,0.07
2121472,NL,KR,MOTO1,SEACO,0.14
2121473,NL,KR,MOTO1,INLAN,0.03
2121474,NL,KR,MOTO1,AIRTR,0.53
2121475,NL,KR,MOTO1,POSTT,0.17
2121476,NL,KR,MOTO1,FINAN,0.14
2121477,NL,KR,MOTO1,INSUR,0.05
2121478,NL,KR,MOTO1,AUXIL,0.02
2121479,NL,KR,MOTO1,REALE,0.10
2121480,NL,KR,MOTO1,COMPU,0.03
2121481,NL,KR,MOTO1,RESEA,0.43
2121482,NL,KR,MOTO1,BUSIN,0.20
2121483,NL,KR,MOTO1,EDUCA,0.06
2121484,NL,KR,MOTO1,HEALT,0.20
2121485,NL,KR,MOTO1,MEMBE,0.08
2121486,NL,KR,MOTO1,RECRE,0.10
2121487,NL,KR,MOTO1,93197,0.03
2121488,NL,KR,TRANS,FISHF,0.04
2121489,NL,KR,TRANS,BASIC,0.02
2121490,NL,KR,TRANS,FABRI,0.30
2121491,NL,KR,TRANS,MACHI,0.49
2121492,NL,KR,TRANS,OFFIC,0.01
2121493,NL,KR,TRANS,ELECT,0.07
2121494,NL,KR,TRANS,RADIO,0.02
2121495,NL,KR,TRANS,MEDIC,0.03
2121496,NL,KR,TRANS,MOTO1,0.04
2121497,NL,KR,TRANS,TRANS,10.89
2121498,NL,KR,TRANS,FURNI,0.24
2121499,NL,KR,TRANS,CONST,0.11
2121500,NL,KR,TRANS,SALEM,0.04
2121501,NL,KR,TRANS,RETAI,0.02
2121502,NL,KR,TRANS,WHOLE,0.05
2121503,NL,KR,TRANS,RETA1,0.01
2121504,NL,KR,TRANS,RAILW,0.11
2121505,NL,KR,TRANS,SEACO,0.94
2121506,NL,KR,TRANS,INLAN,0.60
2121507,NL,KR,TRANS,AIRTR,0.86
2121508,NL,KR,TRANS,SUPPO,0.14
2121509,NL,KR,TRANS,REALE,0.02
2121510,NL,KR,TRANS,RENTI,0.05
2121511,NL,KR,TRANS,RESEA,0.01
2121512,NL,KR,TRANS,BUSIN,0.10
2121513,NL,KR,TRANS,PUBLI,2.00
2121514,NL,KR,TRANS,HEALT,0.01
2121515,NL,KR,TRANS,PRIVA,0.09
2121516,NL,KR,FURNI,TOBAC,0.02
2121517,NL,KR,FURNI,TEXTI,0.01
2121518,NL,KR,FURNI,RUBBE,0.03
2121519,NL,KR,FURNI,BASIC,0.02
2121520,NL,KR,FURNI,FABRI,0.02
2121521,NL,KR,FURNI,MACHI,0.05
2121522,NL,KR,FURNI,ELECT,0.03
2121523,NL,KR,FURNI,RADIO,0.02
2121524,NL,KR,FURNI,MEDIC,0.02
2121525,NL,KR,FURNI,MOTO1,0.53
2121526,NL,KR,FURNI,TRANS,0.03
2121527,NL,KR,FURNI,FURNI,2.88
2121528,NL,KR,FURNI,DIST1,0.02
2121529,NL,KR,FURNI,CONST,0.21
2121530,NL,KR,FURNI,WHOLE,0.08
2121531,NL,KR,FURNI,RETA1,0.01
2121532,NL,KR,FURNI,HOTEL,0.03
2121533,NL,KR,FURNI,FINAN,0.01
