trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2929,15.55,0.006431,3.8e-05,32,0.12448
58866,523.99,0.000191,0.00129,47,0.014142
22575,1167.57,8.6e-05,0.002874,48,0.023606
43628,5455.37,1.8e-05,0.013428,48,0.013611
1877,518.99,0.000193,0.001277,45,0.051221
74463,7.31,0.01368,1.8e-05,20,0.043448
39803,2345.58,4.3e-05,0.005773,48,0.022967
71078,416.56,0.00024,0.001025,39,0.198276
80742,2829.73,3.5e-05,0.006965,48,0.018032
51194,454.24,0.00022,0.001118,46,0.014599
35181,1728.18,5.8e-05,0.004254,48,0.044433
66264,18278.45,5e-06,0.044991,47,0.29207
11597,105.15,0.000951,0.000259,34,0.38798
48860,1128.33,8.9e-05,0.002777,48,0.04939
48660,8217.53,1.2e-05,0.020227,48,0.034606
41547,888.1,0.000113,0.002186,48,0.03608
53295,8100.59,1.2e-05,0.019939,48,0.028775
53587,523.99,0.000191,0.00129,47,0.014142
71886,497.79,0.000201,0.001225,48,0.02226
45637,8309.76,1.2e-05,0.020454,48,0.02883
48934,8100.59,1.2e-05,0.019939,48,0.028775
37449,518.99,0.000193,0.001277,45,0.051221
53425,12143.44,8e-06,0.02989,48,0.031435
53381,1497.59,6.7e-05,0.003686,48,0.021113
27708,5455.37,1.8e-05,0.013428,48,0.013611
79525,1497.59,6.7e-05,0.003686,48,0.021113
77523,17629.69,5e-06,0.043394,48,0.173876
84132,23.25,0.003871,5.7e-05,32,0.045785
62278,7871.52,1.1e-05,0.019375,48,0.038274
7403,1497.59,6e-05,0.003686,48,0.021113
44780,219.98,0.000409,0.000541,37,0.12031
53395,24005.49,4e-06,0.059087,48,0.103277
8587,2829.73,3.2e-05,0.006965,48,0.018032
10336,1420.61,6.3e-05,0.003497,48,0.031024
41617,90.46,0.000995,0.000223,36,0.072861
45767,25511.3,4e-06,0.062794,47,0.148602
39254,17629.69,5e-06,0.043394,48,0.173876
66322,2345.58,3.8e-05,0.005773,48,0.022967
17292,5649.98,1.6e-05,0.013907,47,0.152334
30096,1402.75,6.4e-05,0.003453,46,0.077461
35146,1932.25,4.7e-05,0.004756,48,0.028131
67711,18278.45,5e-06,0.044991,47,0.29207
85619,1796.22,5e-05,0.004421,47,0.021445
45562,442.12,0.000204,0.001088,47,0.019055
82354,876.07,0.000103,0.002156,44,0.061265
36636,9548.01,9e-06,0.023502,48,0.034368
79654,2095.56,4.3e-05,0.005158,48,0.016351
72544,2107.84,4.3e-05,0.005188,41,0.064143
68989,22.15,0.004063,5.5e-05,28,0.267666
75991,9548.01,9e-06,0.023502,48,0.034368
31016,456.05,0.000197,0.001123,48,0.037803
75073,763.84,0.000118,0.00188,36,0.288751
69983,565.5,0.000159,0.001392,40,0.243739
76726,24005.49,4e-06,0.059087,48,0.103277
40427,816.71,0.00011,0.00201,48,0.024892
15087,2095.56,4.3e-05,0.005158,48,0.016351
85425,5736.09,1.6e-05,0.014119,48,0.056536
14717,9548.01,9e-06,0.023502,48,0.034368
776,478.62,0.000188,0.001178,46,0.050239
8653,888.1,0.000101,0.002186,48,0.03608
29315,9548.01,9e-06,0.023502,48,0.034368
34891,816.71,0.00011,0.00201,48,0.024892
75205,1189.82,7.6e-05,0.002929,48,0.077402
29738,5455.37,1.6e-05,0.013428,48,0.013611
53351,1467.66,6.1e-05,0.003613,48,0.082083
84291,18278.45,5e-06,0.044991,47,0.29207
15812,17629.69,5e-06,0.043394,48,0.173876
46223,1167.57,7.7e-05,0.002874,48,0.023606
56213,30.06,0.002994,7.4e-05,25,0.074184
64421,1750.2,5.1e-05,0.004308,47,0.064377
7869,1467.66,6.1e-05,0.003613,48,0.082083
41016,2349.02,3.8e-05,0.005782,48,0.009866
83819,9548.01,9e-06,0.023502,48,0.034368
55363,8217.53,1.1e-05,0.020227,48,0.034606
9401,1542.87,5.8e-05,0.003798,46,0.190932
31160,416.11,0.000216,0.001024,46,0.032783
77717,684.45,0.000131,0.001685,46,0.057846
53885,24005.49,4e-06,0.059087,48,0.103277
69672,24005.49,4e-06,0.059087,48,0.103277
14901,1724.15,5.2e-05,0.004244,47,0.14516
45791,2109.8,4.3e-05,0.005193,48,0.027249
53547,2168.34,4.2e-05,0.005337,47,0.154943
74184,1750.2,5.1e-05,0.004308,47,0.064377
13385,2791.27,3.2e-05,0.00687,48,0.020623
39673,311.13,0.000289,0.000766,47,0.012091
40862,245.5,0.000367,0.000604,46,0.047101
52062,2095.56,4.3e-05,0.005158,48,0.016351
55716,2195.04,4.1e-05,0.005403,48,0.026815
72724,1467.66,6.1e-05,0.003613,48,0.082083
30522,10140.63,9e-06,0.02496,47,0.289809
31812,24005.49,4e-06,0.059087,48,0.103277
36280,8100.59,1.1e-05,0.019939,48,0.028775
65276,1796.22,5e-05,0.004421,47,0.021445
28131,9548.01,9e-06,0.023502,48,0.034368
31704,2949.2,3.1e-05,0.007259,48,0.179827
68978,454.24,0.000198,0.001118,46,0.014599
65024,519.22,0.000173,0.001278,47,0.015241
72740,5599.07,1.6e-05,0.013782,47,0.259039
17743,10140.63,9e-06,0.02496,47,0.289809
14477,68.55,0.001313,0.000169,39,0.022556
10243,8217.53,1.1e-05,0.020227,48,0.034606
38509,5130.06,1.8e-05,0.012627,48,0.053606
68833,719.17,0.000125,0.00177,44,0.063915
25442,12143.44,7e-06,0.02989,48,0.031435
80628,2095.56,4.3e-05,0.005158,48,0.016351
21542,10123.72,9e-06,0.024919,47,0.040991
24718,416.56,0.000216,0.001025,39,0.198276
46648,2829.73,3.2e-05,0.006965,48,0.018032
62555,1728.18,5.2e-05,0.004254,48,0.044433
34406,10123.72,9e-06,0.024919,47,0.040991
26599,110.35,0.000816,0.000272,35,0.181806
25695,10123.72,9e-06,0.024919,47,0.040991
70080,1402.75,6.4e-05,0.003453,46,0.077461
67513,4804.54,1.9e-05,0.011826,48,0.126791
38436,1539.97,5.8e-05,0.00379,38,0.291086
83501,794.62,0.000113,0.001956,45,0.257948
4817,416.11,0.000216,0.001024,46,0.032783
42702,1932.25,4.7e-05,0.004756,48,0.028131
3386,1411.68,6.4e-05,0.003475,47,0.053674
60362,5455.37,1.6e-05,0.013428,48,0.013611
51883,5599.07,1.6e-05,0.013782,47,0.259039
11704,52.06,0.001729,0.000128,39,0.195659
67482,17092.26,5e-06,0.042071,48,0.082957
41941,816.71,0.00011,0.00201,48,0.024892
77643,25511.3,4e-06,0.062794,47,0.148602
32282,367.77,0.000245,0.000905,45,0.034624
34780,2109.8,4.3e-05,0.005193,48,0.027249
37152,1402.75,6.4e-05,0.003453,46,0.077461
61854,416.56,0.000216,0.001025,39,0.198276
36425,2829.73,3.2e-05,0.006965,48,0.018032
17011,1870.07,4.8e-05,0.004603,38,0.289721
10111,10123.72,9e-06,0.024919,47,0.040991
31362,10518.14,9e-06,0.025889,48,0.181489
40413,2791.27,3.2e-05,0.00687,48,0.020623
10135,2345.58,3.8e-05,0.005773,48,0.022967
31346,8100.59,1.1e-05,0.019939,48,0.028775
36559,1167.57,7.7e-05,0.002874,48,0.023606
41392,454.24,0.000198,0.001118,46,0.014599
20046,19161.65,5e-06,0.047165,48,0.055496
19864,454.24,0.000198,0.001118,46,0.014599
63008,2829.73,3.2e-05,0.006965,48,0.018032
55936,90.27,0.000997,0.000222,41,0.080596
16458,23.25,0.003871,5.7e-05,32,0.045785
41725,506.12,0.000178,0.001246,46,0.017758
26454,1128.33,8e-05,0.002777,48,0.04939
32034,816.71,0.00011,0.00201,48,0.024892
51498,478.62,0.000188,0.001178,46,0.050239
32645,1420.61,6.3e-05,0.003497,48,0.031024
57378,5455.37,1.6e-05,0.013428,48,0.013611
9027,2829.73,3.2e-05,0.006965,48,0.018032
4787,25511.3,4e-06,0.062794,47,0.148602
83846,1750.2,5.1e-05,0.004308,47,0.064377
15248,1467.66,6.1e-05,0.003613,48,0.082083
70843,31.32,0.002874,7.7e-05,35,0.029098
82776,523.99,0.000172,0.00129,47,0.014142
57163,2109.8,4.3e-05,0.005193,48,0.027249
29804,118.21,0.000761,0.000291,40,0.071659
40892,2349.02,3.8e-05,0.005782,48,0.009866
53478,5649.98,1.6e-05,0.013907,47,0.152334
79675,17092.26,5e-06,0.042071,48,0.082957
73000,719.17,0.000125,0.00177,44,0.063915
6906,7871.52,1.1e-05,0.019375,48,0.038274
58487,10123.72,9e-06,0.024919,47,0.040991
26604,9548.01,9e-06,0.023502,48,0.034368
19919,5736.09,1.6e-05,0.014119,48,0.056536
44029,2109.8,4.3e-05,0.005193,48,0.027249
68864,84.68,0.001063,0.000208,39,0.047639
71117,763.84,0.000118,0.00188,36,0.288751
30497,572.32,0.000157,0.001409,44,0.041851
78034,1467.66,6.1e-05,0.003613,48,0.082083
66863,454.24,0.000198,0.001118,46,0.014599
43002,1032.74,8.7e-05,0.002542,47,0.039412
2068,1372.64,6.6e-05,0.003379,46,0.061481
20052,2095.56,4.3e-05,0.005158,48,0.016351
62733,1842.09,4.9e-05,0.004534,48,0.041823
35323,2829.73,3.2e-05,0.006965,48,0.018032
48694,341.32,0.000264,0.00084,33,0.216961
58502,2168.34,4.2e-05,0.005337,47,0.154943
51831,2345.58,3.8e-05,0.005773,48,0.022967
27370,416.11,0.000216,0.001024,46,0.032783
40900,8100.59,1.1e-05,0.019939,48,0.028775
64218,6498.32,1.4e-05,0.015995,48,0.135805
75897,508.31,0.000177,0.001251,45,0.032096
12800,1319.55,6.8e-05,0.003248,46,0.086027
37831,497.79,0.000181,0.001225,48,0.02226
29098,1032.74,8.7e-05,0.002542,47,0.039412
56083,763.84,0.000118,0.00188,36,0.288751
52459,2364.6,3.8e-05,0.00582,48,0.022438
31954,1032.74,8.7e-05,0.002542,47,0.039412
10749,12143.44,7e-06,0.02989,48,0.031435
77314,2791.27,3.2e-05,0.00687,48,0.020623
11656,1467.66,6.1e-05,0.003613,48,0.082083
55579,25511.3,4e-06,0.062794,47,0.148602
35060,174.29,0.000516,0.000429,42,0.015143
67835,2109.8,4.3e-05,0.005193,48,0.027249
28310,816.71,0.00011,0.00201,48,0.024892
67032,1728.18,5.2e-05,0.004254,48,0.044433
6210,2791.27,3.2e-05,0.00687,48,0.020623
25925,10123.72,9e-06,0.024919,47,0.040991
45843,10123.72,9e-06,0.024919,47,0.040991
36599,1728.18,5.2e-05,0.004254,48,0.044433
15053,1032.74,8.7e-05,0.002542,47,0.039412
33959,454.24,0.000198,0.001118,46,0.014599
34636,1467.66,6.1e-05,0.003613,48,0.082083
28669,1319.55,6.8e-05,0.003248,46,0.086027
32536,341.32,0.000264,0.00084,33,0.216961
22527,1842.09,4.9e-05,0.004534,48,0.041823
27790,8.1,0.011111,2e-05,27,0.124423
51247,38911.49,2e-06,0.095777,47,0.28293
51236,684.45,0.000131,0.001685,46,0.057846
59560,1724.15,5.2e-05,0.004244,47,0.14516
55948,110.35,0.000816,0.000272,35,0.181806
14650,25511.3,4e-06,0.062794,47,0.148602
21131,2195.04,4.1e-05,0.005403,48,0.026815
35773,454.24,0.000198,0.001118,46,0.014599
165,497.79,0.000181,0.001225,48,0.02226
42409,794.62,0.000113,0.001956,45,0.257948
16567,234.71,0.000383,0.000578,30,0.177264
82930,2539.46,3.5e-05,0.006251,43,0.238989
14028,211.71,0.000425,0.000521,42,0.05605
42209,25511.3,4e-06,0.062794,47,0.148602
54347,2109.8,4.3e-05,0.005193,48,0.027249
2050,812.64,0.000111,0.002,47,0.066672
65316,2095.56,4.3e-05,0.005158,48,0.016351
21822,2345.58,3.8e-05,0.005773,48,0.022967
15725,1796.22,5e-05,0.004421,47,0.021445
82576,1420.61,6.3e-05,0.003497,48,0.031024
60842,293.75,0.000306,0.000723,41,0.064257
66086,2345.58,3.8e-05,0.005773,48,0.022967
56802,293.75,0.000306,0.000723,41,0.064257
23539,5130.06,1.8e-05,0.012627,48,0.053606
26359,518.99,0.000173,0.001277,45,0.051221
51912,5649.98,1.6e-05,0.013907,47,0.152334
81993,2791.27,3.2e-05,0.00687,48,0.020623
12200,1724.15,5.2e-05,0.004244,47,0.14516
45912,103.92,0.000866,0.000256,42,0.023123
36443,23744.17,4e-06,0.058444,48,0.058246
62301,2829.73,3.2e-05,0.006965,48,0.018032
23124,1724.15,5.2e-05,0.004244,47,0.14516
54092,1728.18,5.2e-05,0.004254,48,0.044433
68865,211.71,0.000425,0.000521,42,0.05605
78770,2829.73,3.2e-05,0.006965,48,0.018032
3429,1728.18,5.2e-05,0.004254,48,0.044433
25320,38911.49,2e-06,0.095777,47,0.28293
74376,24005.49,4e-06,0.059087,48,0.103277
1849,565.5,0.000159,0.001392,40,0.243739
41744,38911.49,2e-06,0.095777,47,0.28293
55175,2095.56,4.3e-05,0.005158,48,0.016351
79094,8100.59,1.1e-05,0.019939,48,0.028775
7927,816.71,0.00011,0.00201,48,0.024892
13822,1319.55,6.8e-05,0.003248,46,0.086027
70345,5599.07,1.6e-05,0.013782,47,0.259039
66478,4804.54,1.9e-05,0.011826,48,0.126791
61019,519.22,0.000173,0.001278,47,0.015241
82824,2791.27,3.2e-05,0.00687,48,0.020623
35242,1679.22,5.4e-05,0.004133,48,0.070625
73860,1032.74,8.7e-05,0.002542,47,0.039412
57,1372.64,6.6e-05,0.003379,46,0.061481
5143,1497.59,6e-05,0.003686,48,0.021113
51560,2791.27,3.2e-05,0.00687,48,0.020623
30091,1074.3,8.4e-05,0.002644,47,0.028916
72194,45.39,0.001983,0.000112,35,0.068807
38147,2345.58,3.8e-05,0.005773,48,0.022967
43903,12143.44,7e-06,0.02989,48,0.031435
10015,5455.37,1.6e-05,0.013428,48,0.013611
51994,84.68,0.001063,0.000208,39,0.047639
83981,1420.61,6.3e-05,0.003497,48,0.031024
32904,8100.59,1.1e-05,0.019939,48,0.028775
81669,38911.49,2e-06,0.095777,47,0.28293
22804,8100.59,1.1e-05,0.019939,48,0.028775
49763,2168.34,4.2e-05,0.005337,47,0.154943
84389,23744.17,4e-06,0.058444,48,0.058246
5594,519.22,0.000173,0.001278,47,0.015241
51979,100.67,0.000894,0.000248,40,0.023665
27833,10123.72,9e-06,0.024919,47,0.040991
2896,2095.56,4.3e-05,0.005158,48,0.016351
24514,1796.22,5e-05,0.004421,47,0.021445
22939,2539.46,3.5e-05,0.006251,43,0.238989
67319,519.22,0.000173,0.001278,47,0.015241
31553,416.11,0.000216,0.001024,46,0.032783
82250,812.64,0.000111,0.002,47,0.066672
53028,1750.2,5.1e-05,0.004308,47,0.064377
63221,2095.56,4.3e-05,0.005158,48,0.016351
39755,4436.39,2e-05,0.01092,47,0.126708
18821,7871.52,1.1e-05,0.019375,48,0.038274
11651,25511.3,4e-06,0.062794,47,0.148602
78859,12143.44,7e-06,0.02989,48,0.031435
75891,174.29,0.000516,0.000429,42,0.015143
4350,5130.06,1.8e-05,0.012627,48,0.053606
36511,103.15,0.000873,0.000254,40,0.022978
13720,17092.26,5e-06,0.042071,48,0.082957
33604,9548.01,9e-06,0.023502,48,0.034368
26112,454.24,0.000198,0.001118,46,0.014599
21394,860.79,0.000105,0.002119,46,0.080478
3064,5736.09,1.6e-05,0.014119,48,0.056536
68378,416.11,0.000216,0.001024,46,0.032783
36573,25511.3,4e-06,0.062794,47,0.148602
5288,508.31,0.000177,0.001251,45,0.032096
20958,1411.68,6.4e-05,0.003475,47,0.053674
15512,1724.15,5.2e-05,0.004244,47,0.14516
51667,1128.33,8e-05,0.002777,48,0.04939
7056,17629.69,5e-06,0.043394,48,0.173876
47172,2364.6,3.8e-05,0.00582,48,0.022438
26995,8309.76,1.1e-05,0.020454,48,0.02883
36332,2095.56,4.3e-05,0.005158,48,0.016351
77354,17092.26,5e-06,0.042071,48,0.082957
31522,5455.37,1.6e-05,0.013428,48,0.013611
40639,23744.17,4e-06,0.058444,48,0.058246
17121,5736.09,1.6e-05,0.014119,48,0.056536
26385,8.1,0.011111,2e-05,27,0.124423
24181,1467.66,6.1e-05,0.003613,48,0.082083
25387,2349.02,3.8e-05,0.005782,48,0.009866
15848,816.71,0.00011,0.00201,48,0.024892
53437,46.92,0.001918,0.000115,31,0.187923
20689,8100.59,1.1e-05,0.019939,48,0.028775
37769,5130.06,1.8e-05,0.012627,48,0.053606
74455,118.21,0.000761,0.000291,40,0.071659
10813,17092.26,5e-06,0.042071,48,0.082957
58296,8217.53,1.1e-05,0.020227,48,0.034606
50466,8641.75,1e-05,0.021271,46,0.290149
45765,2095.56,4.3e-05,0.005158,48,0.016351
78508,12143.44,7e-06,0.02989,48,0.031435
59309,1728.18,5.2e-05,0.004254,48,0.044433
25048,2095.56,4.3e-05,0.005158,48,0.016351
11997,1372.64,6.6e-05,0.003379,46,0.061481
70779,6498.32,1.4e-05,0.015995,48,0.135805
80871,1128.33,8e-05,0.002777,48,0.04939
68819,90.46,0.000995,0.000223,36,0.072861
54430,2109.8,4.3e-05,0.005193,48,0.027249
15484,19161.65,5e-06,0.047165,48,0.055496
50212,5736.09,1.6e-05,0.014119,48,0.056536
49592,5455.37,1.6e-05,0.013428,48,0.013611
48924,2349.02,3.8e-05,0.005782,48,0.009866
33761,5736.09,1.6e-05,0.014119,48,0.056536
14379,565.5,0.000159,0.001392,40,0.243739
48620,1870.07,4.8e-05,0.004603,38,0.289721
33199,1467.66,6.1e-05,0.003613,48,0.082083
6891,17629.69,5e-06,0.043394,48,0.173876
76202,1542.87,5.8e-05,0.003798,46,0.190932
58776,1497.59,6e-05,0.003686,48,0.021113
7119,17092.26,5e-06,0.042071,48,0.082957
13898,1189.82,7.6e-05,0.002929,48,0.077402
76710,2791.27,3.2e-05,0.00687,48,0.020623
55619,7871.52,1.1e-05,0.019375,48,0.038274
561,2364.6,3.8e-05,0.00582,48,0.022438
69051,46.91,0.001919,0.000115,29,0.165963
83729,816.71,0.00011,0.00201,48,0.024892
1597,430.05,0.000209,0.001059,46,0.077455
67073,103.15,0.000873,0.000254,40,0.022978
32671,816.71,0.00011,0.00201,48,0.024892
10744,10123.72,9e-06,0.024919,47,0.040991
64902,2168.34,4.2e-05,0.005337,47,0.154943
25511,4804.54,1.9e-05,0.011826,48,0.126791
44354,8641.75,1e-05,0.021271,46,0.290149
14690,7871.52,1.1e-05,0.019375,48,0.038274
8521,1679.22,5.4e-05,0.004133,48,0.070625
33601,1074.3,8.4e-05,0.002644,47,0.028916
66146,10140.63,9e-06,0.02496,47,0.289809
64740,518.99,0.000173,0.001277,45,0.051221
23636,1189.82,7.6e-05,0.002929,48,0.077402
27057,1411.68,6.4e-05,0.003475,47,0.053674
56481,794.62,0.000113,0.001956,45,0.257948
36169,38911.49,2e-06,0.095777,47,0.28293
13812,46.92,0.001918,0.000115,31,0.187923
84872,519.22,0.000173,0.001278,47,0.015241
56223,1497.59,6e-05,0.003686,48,0.021113
7641,1539.97,5.8e-05,0.00379,38,0.291086
30618,5599.07,1.6e-05,0.013782,47,0.259039
4762,126.15,0.000713,0.000311,38,0.156488
51700,860.79,0.000105,0.002119,46,0.080478
57709,25511.3,4e-06,0.062794,47,0.148602
52111,25.27,0.003562,6.2e-05,36,0.101029
19894,565.5,0.000159,0.001392,40,0.243739
31898,24005.49,4e-06,0.059087,48,0.103277
75968,7871.52,1.1e-05,0.019375,48,0.038274
81926,18278.45,5e-06,0.044991,47,0.29207
41106,1074.3,8.4e-05,0.002644,47,0.028916
22528,1128.33,8e-05,0.002777,48,0.04939
85721,4436.39,2e-05,0.01092,47,0.126708
80976,5736.09,1.6e-05,0.014119,48,0.056536
616,888.1,0.000101,0.002186,48,0.03608
27611,1074.3,8.4e-05,0.002644,47,0.028916
12104,1842.09,4.9e-05,0.004534,48,0.041823
33086,1932.25,4.7e-05,0.004756,48,0.028131
18452,24005.49,4e-06,0.059087,48,0.103277
28060,100.67,0.000894,0.000248,40,0.023665
35912,1679.22,5.4e-05,0.004133,48,0.070625
68329,523.99,0.000172,0.00129,47,0.014142
1327,1167.57,7.7e-05,0.002874,48,0.023606
9991,442.12,0.000204,0.001088,47,0.019055
4784,1932.25,4.7e-05,0.004756,48,0.028131
66371,8641.75,1e-05,0.021271,46,0.290149
58938,8100.59,1.1e-05,0.019939,48,0.028775
47264,812.64,0.000111,0.002,47,0.066672
31574,38911.49,2e-06,0.095777,47,0.28293
49832,12143.44,7e-06,0.02989,48,0.031435
29864,478.62,0.000188,0.001178,46,0.050239
37469,100.67,0.000894,0.000248,40,0.023665
79955,2168.34,4.2e-05,0.005337,47,0.154943
16933,684.45,0.000131,0.001685,46,0.057846
26424,234.71,0.000383,0.000578,30,0.177264
500,17092.26,5e-06,0.042071,48,0.082957
27032,1728.18,5.2e-05,0.004254,48,0.044433
6804,23744.17,4e-06,0.058444,48,0.058246
69097,719.17,0.000125,0.00177,44,0.063915
27774,10123.72,9e-06,0.024919,47,0.040991
2341,2345.58,3.8e-05,0.005773,48,0.022967
68725,2539.46,3.5e-05,0.006251,43,0.238989
20640,2168.34,4.2e-05,0.005337,47,0.154943
39429,2195.04,4.1e-05,0.005403,48,0.026815
26225,105.15,0.000856,0.000259,34,0.38798
46089,5599.07,1.6e-05,0.013782,47,0.259039
20919,6498.32,1.4e-05,0.015995,48,0.135805
28252,23744.17,4e-06,0.058444,48,0.058246
72295,816.71,0.00011,0.00201,48,0.024892
4346,1467.66,6.1e-05,0.003613,48,0.082083
17673,174.29,0.000516,0.000429,42,0.015143
38606,442.12,0.000204,0.001088,47,0.019055
29523,203.82,0.000442,0.000502,40,0.06955
40054,5599.07,1.6e-05,0.013782,47,0.259039
79229,1796.22,5e-05,0.004421,47,0.021445
62363,2107.84,4.3e-05,0.005188,41,0.064143
85700,1189.82,7.6e-05,0.002929,48,0.077402
25253,5130.06,1.8e-05,0.012627,48,0.053606
64766,8.1,0.011111,2e-05,27,0.124423
53228,1539.97,5.8e-05,0.00379,38,0.291086
30065,174.29,0.000516,0.000429,42,0.015143
44022,1728.18,5.2e-05,0.004254,48,0.044433
39923,5455.37,1.6e-05,0.013428,48,0.013611
2935,1497.59,6e-05,0.003686,48,0.021113
10357,1167.57,7.7e-05,0.002874,48,0.023606
56409,19161.65,5e-06,0.047165,48,0.055496
42513,1372.64,6.6e-05,0.003379,46,0.061481
68556,219.98,0.000409,0.000541,37,0.12031
27177,523.99,0.000172,0.00129,47,0.014142
10081,2829.73,3.2e-05,0.006965,48,0.018032
78081,4804.54,1.9e-05,0.011826,48,0.126791
55639,1402.75,6.4e-05,0.003453,46,0.077461
80638,10123.72,9e-06,0.024919,47,0.040991
43802,506.12,0.000178,0.001246,46,0.017758
2577,174.29,0.000516,0.000429,42,0.015143
42423,100.67,0.000894,0.000248,40,0.023665
46989,7871.52,1.1e-05,0.019375,48,0.038274
65819,5455.37,1.6e-05,0.013428,48,0.013611
23695,8309.76,1.1e-05,0.020454,48,0.02883
33067,9548.01,9e-06,0.023502,48,0.034368
31172,4804.54,1.9e-05,0.011826,48,0.126791
48046,1497.59,6e-05,0.003686,48,0.021113
58098,2195.04,4.1e-05,0.005403,48,0.026815
16282,454.24,0.000198,0.001118,46,0.014599
1814,519.22,0.000173,0.001278,47,0.015241
75812,293.75,0.000306,0.000723,41,0.064257
51624,1932.25,4.7e-05,0.004756,48,0.028131
4978,506.12,0.000178,0.001246,46,0.017758
83186,45.39,0.001983,0.000112,35,0.068807
80538,1167.57,7.7e-05,0.002874,48,0.023606
79313,497.79,0.000181,0.001225,48,0.02226
31676,8641.75,1e-05,0.021271,46,0.290149
48018,10140.63,9e-06,0.02496,47,0.289809
52925,9548.01,9e-06,0.023502,48,0.034368
1474,8217.53,1.1e-05,0.020227,48,0.034606
40752,4804.54,1.9e-05,0.011826,48,0.126791
2693,508.31,0.000177,0.001251,45,0.032096
58127,572.32,0.000157,0.001409,44,0.041851
49275,2349.02,3.8e-05,0.005782,48,0.009866
34523,307.51,0.000293,0.000757,43,0.065395
51219,454.24,0.000198,0.001118,46,0.014599
85634,293.75,0.000306,0.000723,41,0.064257
39671,2109.8,4.3e-05,0.005193,48,0.027249
72630,1679.22,5.4e-05,0.004133,48,0.070625
46652,2109.8,4.3e-05,0.005193,48,0.027249
41963,497.79,0.000181,0.001225,48,0.02226
30254,454.24,0.000198,0.001118,46,0.014599
65333,5736.09,1.6e-05,0.014119,48,0.056536
11592,103.57,0.000869,0.000255,36,0.135816
17117,523.99,0.000172,0.00129,47,0.014142
17533,888.1,0.000101,0.002186,48,0.03608
56086,816.71,0.00011,0.00201,48,0.024892
80668,2791.27,3.2e-05,0.00687,48,0.020623
44620,442.12,0.000204,0.001088,47,0.019055
25181,1128.33,8e-05,0.002777,48,0.04939
26296,8100.59,1.1e-05,0.019939,48,0.028775
66844,1411.68,6.4e-05,0.003475,47,0.053674
51162,10518.14,9e-06,0.025889,48,0.181489
33947,719.17,0.000125,0.00177,44,0.063915
69318,508.31,0.000177,0.001251,45,0.032096
58844,572.32,0.000157,0.001409,44,0.041851
49627,2107.84,4.3e-05,0.005188,41,0.064143
8086,497.79,0.000181,0.001225,48,0.02226
17406,15.55,0.005788,3.8e-05,32,0.12448
34856,1932.25,4.7e-05,0.004756,48,0.028131
27006,25511.3,4e-06,0.062794,47,0.148602
63948,2195.04,4.1e-05,0.005403,48,0.026815
83689,20.91,0.004304,5.1e-05,14,0.296751
63791,12143.44,7e-06,0.02989,48,0.031435
47918,4436.39,2e-05,0.01092,47,0.126708
66710,46.92,0.001918,0.000115,31,0.187923
25701,5736.09,1.6e-05,0.014119,48,0.056536
46839,2364.6,3.8e-05,0.00582,48,0.022438
3276,6498.32,1.4e-05,0.015995,48,0.135805
48334,361.76,0.000249,0.00089,47,0.022228
13989,45.39,0.001983,0.000112,35,0.068807
11958,341.32,0.000264,0.00084,33,0.216961
58686,1932.25,4.7e-05,0.004756,48,0.028131
69802,2168.34,4.2e-05,0.005337,47,0.154943
9406,307.51,0.000293,0.000757,43,0.065395
6417,25511.3,4e-06,0.062794,47,0.148602
63977,8217.53,1.1e-05,0.020227,48,0.034606
52567,5455.37,1.6e-05,0.013428,48,0.013611
60892,5130.06,1.8e-05,0.012627,48,0.053606
8856,519.22,0.000173,0.001278,47,0.015241
35439,2829.73,3.2e-05,0.006965,48,0.018032
47864,416.56,0.000216,0.001025,39,0.198276
25611,456.05,0.000197,0.001123,48,0.037803
70960,84.68,0.001063,0.000208,39,0.047639
73068,523.99,0.000172,0.00129,47,0.014142
1391,2095.56,4.3e-05,0.005158,48,0.016351
19054,2109.8,4.3e-05,0.005193,48,0.027249
74872,8217.53,1.1e-05,0.020227,48,0.034606
22733,219.98,0.000409,0.000541,37,0.12031
1681,84.68,0.001063,0.000208,39,0.047639
35002,361.76,0.000249,0.00089,47,0.022228
