trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
50151,LV,KR,RECRE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
45037,JP,KR,BEVER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
29784,GB,KR,BEVER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
46841,JP,KR,INSUR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
57442,PT,KR,BUSIN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
77843,WE,KR,RADIO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
31794,GB,KR,POULT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
76130,WA,KR,RUBBE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
24086,ES,KR,RUBBE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
33522,GR,KR,LEADZ,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
55622,PL,KR,BUSIN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
17078,DE,KR,CROPS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
34067,GR,KR,WEARI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4965,BE,KR,MEMBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
63627,SI,KR,FABRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
59995,RU,KR,FISH5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
7311,BR,KR,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
35608,HU,KR,WEARI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
45582,JP,KR,CONST,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7195,BR,KR,PRECI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4806,BE,KR,LANDT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
37974,ID,KR,WEARI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
56927,PL,KR,REALE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
77550,WE,KR,FOOD5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
21009,DK,KR,PUBLI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
47916,JP,KR,POSTT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
60396,RU,KR,LANDT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3457,AU,KR,RADIO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
40837,IN,KR,GASDI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
25322,FI,KR,PULP5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
65066,TR,KR,GLASS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
56658,PL,KR,PAPE4,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
60578,RU,KR,NAPHT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
38342,IE,KR,BUSIN,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
44671,IT,KR,WOODW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1975,AU,KR,CHEM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
13356,CN,KR,PETRO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
16303,DE,KR,ANIMA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
66884,US,KR,COPPE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
24212,ES,KR,SUPPO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
62716,SE,KR,PLAST,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
56605,PL,KR,OILHA,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
63839,SI,KR,PAPER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
19786,DE,KR,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
32301,GB,KR,RETA1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
21292,DK,KR,SUPPO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
20329,DK,KR,COMPU,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
992,AT,KR,PAPER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
38854,IE,KR,FURNI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
617,AT,KR,INSUR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
80869,WL,KR,LEAD1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
82106,WL,KR,WOOLS,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
77878,WE,KR,RETA1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
51231,MX,KR,MEDIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
63701,SI,KR,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
59281,RU,KR,BASIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
68168,US,KR,MEATC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
28618,FR,KR,RETAI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
74305,WA,KR,NAPHT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
55860,PL,KR,FABRI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
47009,JP,KR,LIQUE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
78804,WF,KR,KERO1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
64139,SK,KR,FOOD5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
33032,GR,KR,ALUM1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
22917,ES,KR,HEALT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
84122,WM,KR,NONME,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
32255,GB,KR,RESEA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
62988,SE,KR,RESEA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
24909,FI,KR,FURNI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
19924,DE,KR,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
18803,DE,KR,PREC1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
45758,JP,KR,DAIRY,REALE,0.01,0.0,0.0,0.0,0.0,0.0
61974,SE,KR,COPP1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
51341,MX,KR,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
25548,FI,KR,SEACO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
58198,PT,KR,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
62556,SE,KR,OFFIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
15220,CZ,KR,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
69130,US,KR,PLAST,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
83985,WM,KR,NAPHT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
47536,JP,KR,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
34217,HR,KR,COPP1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
85608,ZA,KR,PREC1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
28370,FR,KR,RECRE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7568,CA,KR,CATTL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
74378,WA,KR,NONF1,93197,0.01,0.0,0.0,0.0,0.0,0.0
43564,IT,KR,MOTOR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
69575,US,KR,STONE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
85161,ZA,KR,CHEM1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
31478,GB,KR,NONF1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
63709,SI,KR,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
70663,WA,KR,BEVER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
45917,JP,KR,ELECT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
63799,SI,KR,MOTO1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
11713,CN,KR,FISHF,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
43996,IT,KR,RENTI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
34093,GR,KR,WHOLE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
78022,WE,KR,VEGE1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
43212,IT,KR,KEROS,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
37021,ID,KR,MOTOR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
57302,PL,KR,WEARI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
20575,DK,KR,FURNI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
71729,WA,KR,EDUCA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
84373,WM,KR,PLAST,STONE,0.01,0.0,0.0,0.0,0.0,0.0
75723,WA,KR,RECRE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
79630,WF,KR,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
35619,HU,KR,WHITE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
56192,PL,KR,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
53434,NL,KR,NONME,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
33175,GR,KR,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
29517,GB,KR,AIRTR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
8646,CA,KR,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
49638,LU,KR,NONME,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
39464,IE,KR,RECRE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
78573,WF,KR,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
38541,IE,KR,COMPU,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
63647,SI,KR,FABRI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
83536,WM,KR,LEAD1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
78826,WF,KR,KERO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
75300,WA,KR,PUBLI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
34211,HR,KR,COPP1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
28111,FR,KR,PREC1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
33494,GR,KR,HEAVY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
69577,US,KR,SUGA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
19648,DE,KR,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
54867,NO,KR,FISHF,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
36681,ID,KR,GLASS,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1839,AU,KR,BIOGA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
38648,IE,KR,EDUCA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
68437,US,KR,NATU1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
20836,DK,KR,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
14634,CN,KR,WOOLS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
69108,US,KR,PLAST,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
62922,SE,KR,RENTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
4747,BE,KR,HEAVY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5517,BE,KR,SALEM,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
25514,FI,KR,SALEM,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
23838,ES,KR,RAILW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
73473,WA,KR,LEAD1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
41348,IN,KR,MOTOR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
50879,MX,KR,FABRI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
73498,WA,KR,LEAD1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
68664,US,KR,OFFIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
64993,TR,KR,FISHF,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
55317,NO,KR,PULP5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
874,AT,KR,MOTO1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
79396,WF,KR,PREC1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
15271,CZ,KR,FABRI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
6123,BG,KR,LEAD1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
14700,CY,KR,BUSIN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
25165,FI,KR,PAPER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
65872,TW,KR,CONST,CONST,0.01,0.0,0.0,0.0,0.0,0.0
42287,IT,KR,BASIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
81404,WL,KR,RADIO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
65619,TR,KR,SANDC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1900,AU,KR,BITUM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
64055,SK,KR,BEVER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
20464,DK,KR,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
52807,NL,KR,FOODW,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
40873,IN,KR,GASDI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
20411,DK,KR,FABRI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
63266,SE,KR,TRANS,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
6157,BG,KR,NONME,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
57394,PT,KR,BASIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6571,BR,KR,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
64559,SK,KR,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
85119,ZA,KR,CERAM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
65874,TW,KR,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
15255,CZ,KR,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
80631,WL,KR,FORES,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
562,AT,KR,FORES,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4028,BE,KR,BASIC,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
28212,FR,KR,PUBLI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
15720,CZ,KR,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
16484,DE,KR,BUSIN,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
9768,CH,KR,GASDI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
37891,ID,KR,VEGET,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13319,CN,KR,PARAF,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
39226,IE,KR,POSTT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
50570,MX,KR,BEVER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
53370,NL,KR,MOTO1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4636,BE,KR,FOOD5,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
21576,EE,KR,MACHI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
6351,BG,KR,WEARI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3979,BE,KR,AUXIL,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
20513,DK,KR,FOOD5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1969,AU,KR,CEREA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1700,AU,KR,ALUMI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
73191,WA,KR,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
20615,DK,KR,INSUR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
51338,MX,KR,MOTO1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
65831,TW,KR,93197,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
50803,MX,KR,ELECT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
5535,BE,KR,SANDC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
45475,JP,KR,CHEMI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
77010,WA,KR,WEARI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
33437,GR,KR,GASDI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
65173,TR,KR,LEADZ,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
41045,IN,KR,KEROS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
20642,DK,KR,LEATH,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4964,BE,KR,MEMBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
33243,GR,KR,COPP1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
55393,NO,KR,VEGE1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
46623,JP,KR,HEALT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1092,AT,KR,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
12570,CN,KR,MEATA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
80963,WL,KR,MEATP,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3799,AU,KR,WEARI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
50920,MX,KR,FISH5,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
42368,IT,KR,BUSIN,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
41834,IN,KR,TEXTI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
47513,JP,KR,NONSP,COALT,0.01,0.0,0.0,0.0,0.0,0.0
65104,TR,KR,GLASS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
80892,WL,KR,LEATH,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
10370,CH,KR,SANDC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
41491,IN,KR,OILSE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
58678,RO,KR,RUBBE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
34370,HR,KR,POSTT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
35470,HU,KR,SALEM,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
42959,IT,KR,FOOD5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
15138,CZ,KR,CHEM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
60897,RU,KR,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
50105,LV,KR,MACHI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2283,AU,KR,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
34455,HR,KR,TEXTI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
494,AT,KR,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
57784,PT,KR,MACHI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
72839,WA,KR,HEALT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
50428,MT,KR,TRANS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
33986,GR,KR,TEXTI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
79875,WL,KR,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
63203,SE,KR,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
59302,RU,KR,BASIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
26006,FR,KR,AUXIL,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
24651,FI,KR,BUSIN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
40563,IN,KR,FABRI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
64569,SK,KR,WOODW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3241,AU,KR,PAPER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
83392,WM,KR,HEAVY,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
33244,GR,KR,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
81198,WL,KR,PAPER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
39276,IE,KR,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
44363,IT,KR,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
58045,PT,KR,SALEM,CONST,0.01,0.0,0.0,0.0,0.0,0.0
35956,ID,KR,CHARC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
64175,SK,KR,LANDT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
55923,PL,KR,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1587,AT,KR,WOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
34202,HR,KR,COMPU,REALE,0.01,0.0,0.0,0.0,0.0,0.0
57193,PL,KR,TEXTI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
65849,TW,KR,93197,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
44429,IT,KR,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
36656,ID,KR,GASDI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
57475,PT,KR,CONST,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
37293,ID,KR,PFERT,93197,0.01,0.0,0.0,0.0,0.0,0.0
49490,LU,KR,FURNI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
43876,IT,KR,PREC1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
9782,CH,KR,GASDI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
6807,BR,KR,FURNI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
81571,WL,KR,SEACO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
18179,DE,KR,MEMBE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
73151,WA,KR,INSUR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
80280,WL,KR,CROPS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1821,AU,KR,BEVER,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
68887,US,KR,PETRO,93197,0.01,0.0,0.0,0.0,0.0,0.0
71283,WA,KR,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
63474,SI,KR,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1364,AT,KR,SEACO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
36053,ID,KR,CHEM1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
54621,NL,KR,WOODW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4006,BE,KR,BASIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
26889,FR,KR,FOOD4,REALE,0.01,0.0,0.0,0.0,0.0,0.0
65869,TW,KR,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
25202,FI,KR,PAPER,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
49848,LU,KR,SEACO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
35937,ID,KR,CHARC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
61148,RU,KR,RECRE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
39301,IE,KR,PRINT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
53083,NL,KR,LANDT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
66894,US,KR,CROPS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5289,BE,KR,POSTT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
43203,IT,KR,INSUR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
8774,CA,KR,PFERT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
39458,IE,KR,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
42923,IT,KR,FINAN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
67427,US,KR,FORES,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
75130,WA,KR,PRINT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
53596,NL,KR,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6803,BR,KR,FORES,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
66164,TW,KR,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
81166,WL,KR,PAPER,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
4515,BE,KR,FABRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
62661,SE,KR,PETRO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
14104,CN,KR,TEXTI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
64875,TR,KR,CROPS,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
80918,WL,KR,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4969,BE,KR,MEMBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
783,AT,KR,MACHI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
81412,WL,KR,RADIO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
32651,GB,KR,SUPPO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
40187,IN,KR,CERAM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
389,AT,KR,CONST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
57067,PL,KR,SEWAG,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
17825,DE,KR,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
51092,MX,KR,GLASS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
53438,NL,KR,NONSP,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
70657,WA,KR,BEVER,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
65647,TR,KR,STONE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
82678,WM,KR,CROPS,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
47681,JP,KR,PAPER,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
77569,WE,KR,FURNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1142,AT,KR,PUBLI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
85349,ZA,KR,FORES,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
52856,NL,KR,FURNI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
57200,PL,KR,TEXTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
25788,FR,KR,ADDIT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
76724,WA,KR,VEGE1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
67245,US,KR,FABRI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
11823,CN,KR,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
33163,GR,KR,CHEM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
