trade_id,factor_id,level
786660,901,67806.816
786660,902,3.78
786660,903,1.027
786661,901,8207.515
786661,902,0.458
786661,903,0.124
786662,901,9482.351
786662,902,0.529
786662,903,0.144
786663,901,11191.708
786663,902,0.624
786663,903,0.17
786664,901,5991.533
786664,902,0.334
786664,903,0.091
786665,901,638932.38
786665,902,35.621
786665,903,9.68
786666,901,31232.13
786666,902,1.741
786666,903,0.473
786667,901,13432.085
786667,902,0.766
786667,903,0.177
786668,901,156033.1
786668,902,8.899
786668,903,2.052
786669,901,63909.152
786669,902,4.58
786669,903,0.929
786670,901,195758.064
786670,902,14.03
786670,903,2.846
786671,901,7590.537
786671,902,0.484
786671,903,0.113
786672,901,8155.423
786672,902,0.52
786672,903,0.121
786673,901,50229.077
786673,902,3.205
786673,903,0.746
786674,901,184361.773
786674,902,11.762
786674,903,2.738
786675,901,108243.764
786675,902,6.906
786675,903,1.608
786676,901,50480.192
786676,902,3.221
786676,903,0.75
786677,901,34729.193
786677,902,2.216
786677,903,0.516
786678,901,112526.367
786678,902,7.179
786678,903,1.671
786679,901,9953.884
786679,902,0.635
786679,903,0.148
786680,901,8823.706
786680,902,0.563
786680,903,0.131
786681,901,6400.317
786681,902,0.408
786681,903,0.095
786682,901,926997.024
786682,902,59.141
786682,903,13.769
786683,901,7419.518
786683,902,0.473
786683,903,0.11
786684,901,6819.848
786684,902,0.435
786684,903,0.101
786685,901,14318.346
786685,902,0.913
786685,903,0.213
786686,901,116886.063
786686,902,5.921
786686,903,1.677
786687,901,103847.195
786687,902,5.261
786687,903,1.49
786688,901,64816.942
786688,902,3.283
786688,903,0.93
786689,901,4142.732
786689,902,0.21
786689,903,0.059
786690,901,27580.121
786690,902,1.397
786690,903,0.396
786691,901,41440.277
786691,902,2.099
786691,903,0.595
786692,901,8597.971
786692,902,0.436
786692,903,0.123
786693,901,418931.919
786693,902,21.222
786693,903,6.01
786694,901,3335.041
786694,902,0.169
786694,903,0.048
786695,901,21525.517
786695,902,1.104
786695,903,0.205
786696,901,3929.985
786696,902,0.169
786696,903,0.063
786697,901,3390.518
786697,902,0.146
786697,903,0.054
786698,901,6609.91
786698,902,0.284
786698,903,0.106
786699,901,8777.563
786699,902,0.377
786699,903,0.141
786700,901,47397.056
786700,902,2.037
786700,903,0.762
786701,901,63070.017
786701,902,2.71
786701,903,1.014
786702,901,3081.099
786702,902,0.132
786702,903,0.05
786703,901,18961.576
786703,902,0.815
786703,903,0.305
786704,901,10395.691
786704,902,0.447
786704,903,0.167
786705,901,31075.268
786705,902,1.335
786705,903,0.5
786706,901,5936.606
786706,902,0.255
786706,903,0.095
786707,901,34431.247
786707,902,1.479
786707,903,0.553
786708,901,164287.091
786708,902,7.755
786708,903,1.623
786709,901,14010.935
786709,902,0.661
786709,903,0.138
786710,901,7862.853
786710,902,0.371
786710,903,0.078
786711,901,18850.451
786711,902,0.89
786711,903,0.186
786712,901,6352.5
786712,902,0.3
786712,903,0.063
786713,901,7714.127
786713,902,0.415
786713,903,0.117
786714,901,7455.443
786714,902,0.401
786714,903,0.113
786715,901,4031.4
786715,902,0.217
786715,903,0.061
786716,901,13259.146
786716,902,0.713
786716,903,0.201
786717,901,8663.052
786717,902,0.466
786717,903,0.131
786718,901,30681.244
786718,902,1.649
786718,903,0.465
786719,901,12995.379
786719,902,0.596
786719,903,0.193
786720,901,7643.733
786720,902,0.351
786720,903,0.113
786721,901,7134.074
786721,902,0.327
786721,903,0.106
786722,901,4350.091
786722,902,0.2
786722,903,0.065
786723,901,2718.841
786723,902,0.125
786723,903,0.04
786724,901,3287.09
786724,902,0.151
786724,903,0.049
786725,901,3442.689
786725,902,0.158
786725,903,0.051
786726,901,2918.365
786726,902,0.134
786726,903,0.043
786727,901,4120.151
786727,902,0.189
786727,903,0.061
786728,901,3060.527
786728,902,0.14
786728,903,0.045
786729,901,14521.075
786729,902,0.666
786729,903,0.215
786730,901,29596.694
786730,902,1.358
786730,903,0.439
786731,901,100808.126
786731,902,4.624
786731,903,1.495
786732,901,3994.167
786732,902,0.183
786732,903,0.059
786733,901,39370.841
786733,902,1.806
786733,903,0.584
786734,901,8352.687
786734,902,0.383
786734,903,0.124
786735,901,11957.623
786735,902,0.549
786735,903,0.177
786736,901,395658.634
786736,902,18.151
786736,903,5.868
786737,901,47867.234
786737,902,2.196
786737,903,0.71
786738,901,16334.569
786738,902,0.749
786738,903,0.242
786739,901,12435.177
786739,902,0.57
786739,903,0.184
786740,901,2391.475
786740,902,0.11
786740,903,0.035
786741,901,26726.211
786741,902,1.226
786741,903,0.396
786742,901,14603.313
786742,902,0.67
786742,903,0.217
786743,901,57424.621
786743,902,2.634
786743,903,0.852
786744,901,9097.281
786744,902,0.417
786744,903,0.135
786745,901,4276.196
786745,902,0.196
786745,903,0.063
786746,901,2684.295
786746,902,0.123
786746,903,0.04
786747,901,12416.015
786747,902,0.57
786747,903,0.184
786748,901,67237.448
786748,902,3.084
786748,903,0.997
786749,901,7340.593
786749,902,0.337
786749,903,0.109
786750,901,38549.483
786750,902,1.768
786750,903,0.572
786751,901,135692.365
786751,902,6.225
786751,903,2.012
786752,901,3261.864
786752,902,0.15
786752,903,0.048
786753,901,3800.412
786753,902,0.174
786753,903,0.056
786754,901,199015.488
786754,902,9.13
786754,903,2.951
786755,901,48907.067
786755,902,2.244
786755,903,0.725
786756,901,6945.547
786756,902,0.319
786756,903,0.103
786757,901,31263.386
786757,902,1.434
786757,903,0.464
786758,901,57747.223
786758,902,2.649
786758,903,0.856
786759,901,1047700.012
786759,902,48.062
786759,903,15.537
786760,901,2393.349
786760,902,0.11
786760,903,0.035
786761,901,46175.142
786761,902,2.118
786761,903,0.685
786762,901,14761.396
786762,902,0.677
786762,903,0.219
786763,901,55364.311
786763,902,2.54
786763,903,0.821
786764,901,17153.26
786764,902,0.787
786764,903,0.254
786765,901,38068.961
786765,902,1.746
786765,903,0.565
786766,901,3321168.046
786766,902,152.356
786766,903,49.253
786767,901,2994103.803
786767,902,137.352
786767,903,44.402
786768,901,510448.063
786768,902,23.416
786768,903,7.57
786769,901,155924.876
786769,902,7.153
786769,903,2.312
786770,901,183461.928
786770,902,8.416
786770,903,2.721
786771,901,74901.761
786771,902,3.436
786771,903,1.111
786772,901,1128369.264
786772,902,51.763
786772,903,16.734
786773,901,826340.236
786773,902,37.908
786773,903,12.255
786774,901,721454.089
786774,902,33.096
786774,903,10.699
786775,901,8698.222
786775,902,0.399
786775,903,0.129
786776,901,2771.126
786776,902,0.127
786776,903,0.041
786777,901,41749.509
786777,902,1.915
786777,903,0.619
786778,901,41253.638
786778,902,1.892
786778,903,0.612
786779,901,2958.019
786779,902,0.136
786779,903,0.044
786780,901,19563.804
786780,902,0.897
786780,903,0.29
786781,901,66361.757
786781,902,3.044
786781,903,0.984
786782,901,39404.441
786782,902,1.808
786782,903,0.584
786783,901,33821.047
786783,902,1.552
786783,903,0.502
786784,901,3795400.146
786784,902,174.111
786784,903,56.285
786785,901,14803.066
786785,902,0.679
786785,903,0.22
786786,901,233692.796
786786,902,10.72
786786,903,3.466
786787,901,50862.425
786787,902,2.333
786787,903,0.754
786788,901,69861.756
786788,902,3.205
786788,903,1.036
786789,901,2905.322
786789,902,0.133
786789,903,0.043
786790,901,8229.32
786790,902,0.378
786790,903,0.122
786791,901,18365.388
786791,902,0.842
786791,903,0.272
786792,901,19519.104
786792,902,0.895
786792,903,0.289
786793,901,18258.686
786793,902,0.838
786793,903,0.271
786794,901,6455.732
786794,902,0.296
786794,903,0.096
786795,901,42334.611
786795,902,1.942
786795,903,0.628
786796,901,13689.866
786796,902,0.628
786796,903,0.203
786797,901,11519.784
786797,902,0.528
786797,903,0.171
786798,901,6187.782
786798,902,0.284
786798,903,0.092
786799,901,147674.938
786799,902,6.774
786799,903,2.19
786800,901,12386.643
786800,902,0.568
786800,903,0.184
786801,901,20319.139
786801,902,0.932
786801,903,0.301
786802,901,59112.707
786802,902,2.712
786802,903,0.877
786803,901,126809.243
786803,902,5.817
786803,903,1.881
786804,901,133040.437
786804,902,6.103
786804,903,1.973
786805,901,56408.182
786805,902,2.588
786805,903,0.837
786806,901,32855.497
786806,902,1.507
786806,903,0.487
786807,901,7140.149
786807,902,0.328
786807,903,0.106
786808,901,16483.02
786808,902,0.756
786808,903,0.244
786809,901,14962.986
786809,902,0.686
786809,903,0.222
786810,901,10869.13
786810,902,0.499
786810,903,0.161
786811,901,61636.123
786811,902,1.27
786811,903,0.475
786812,901,120209.963
786812,902,2.477
786812,903,0.927
786813,901,21602.101
786813,902,0.445
786813,903,0.167
786814,901,16076.309
786814,902,0.331
786814,903,0.124
786815,901,9875.282
786815,902,0.203
786815,903,0.076
786816,901,99919.964
786816,902,2.059
786816,903,0.771
786817,901,15718.113
786817,902,0.324
786817,903,0.121
786818,901,44075.816
786818,902,0.908
786818,903,0.34
786819,901,96525.069
786819,902,1.989
786819,903,0.744
786820,901,40634.581
786820,902,0.837
786820,903,0.313
786821,901,25682.106
786821,902,0.529
786821,903,0.198
786822,901,18689.176
786822,902,0.385
786822,903,0.144
786823,901,54570.5
786823,902,1.124
786823,903,0.421
786824,901,15089.924
786824,902,0.311
786824,903,0.116
786825,901,26244.049
786825,902,0.541
786825,903,0.202
786826,901,116058.332
786826,902,2.391
786826,903,0.895
786827,901,159489.106
786827,902,3.286
786827,903,1.23
786828,901,7482.8
786828,902,0.154
786828,903,0.058
786829,901,164003.99
786829,902,3.379
786829,903,1.265
786830,901,3086286.994
786830,902,63.588
786830,903,23.804
786831,901,144928.507
786831,902,2.986
786831,903,1.118
786832,901,115894.3
786832,902,2.388
786832,903,0.894
786833,901,284314.286
786833,902,5.858
786833,903,2.193
786834,901,58849.079
786834,902,1.212
786834,903,0.454
786835,901,1633208.301
786835,902,33.65
786835,903,12.597
786836,901,625704.175
786836,902,12.892
786836,903,4.826
786837,901,142786.438
786837,902,2.942
786837,903,1.101
786838,901,27240.91
786838,902,0.561
786838,903,0.21
786839,901,228480.832
786839,902,4.707
786839,903,1.762
786840,901,129344.854
786840,902,2.665
786840,903,0.998
786841,901,19480.648
786841,902,0.401
786841,903,0.15
786842,901,531142.836
786842,902,10.943
786842,903,4.097
786843,901,95290.941
786843,902,1.963
786843,903,0.735
786844,901,50463.862
786844,902,1.04
786844,903,0.389
786845,901,23958.999
786845,902,0.494
786845,903,0.185
786846,901,109822.66
786846,902,2.263
786846,903,0.847
786847,901,14291.676
786847,902,0.294
786847,903,0.11
786848,901,38669.681
786848,902,0.797
786848,903,0.298
786849,901,1311569.296
786849,902,27.023
786849,903,10.116
786850,901,84009.403
786850,902,1.731
786850,903,0.648
786851,901,285496.166
786851,902,5.882
786851,903,2.202
786852,901,1013697.405
786852,902,20.886
786852,903,7.819
786853,901,22873.691
786853,902,0.471
786853,903,0.176
786854,901,29770.23
786854,902,0.613
786854,903,0.23
786855,901,9083.548
786855,902,0.187
786855,903,0.07
786856,901,633065.454
786856,902,13.043
786856,903,4.883
786857,901,560440.747
786857,902,11.547
786857,903,4.323
786858,901,123542.448
786858,902,2.545
786858,903,0.953
786859,901,231428.488
786859,902,4.768
786859,903,1.785
786860,901,560133.094
786860,902,11.541
786860,903,4.32
786861,901,8912170.864
786861,902,183.62
786861,903,68.739
786862,901,12415.701
786862,902,0.256
786862,903,0.096
786863,901,367319.759
786863,902,7.568
786863,903,2.833
786864,901,51849.988
786864,902,1.068
786864,903,0.4
786865,901,153682.574
786865,902,3.166
786865,903,1.185
786866,901,81946.538
786866,902,1.688
786866,903,0.632
786867,901,98416.338
786867,902,2.028
786867,903,0.759
786868,901,4948738.734
786868,902,101.96
786868,903,38.169
786869,901,42275894.949
786869,902,871.024
786869,903,326.072
786870,901,5933182.044
786870,902,122.243
786870,903,45.762
786871,901,4338994.511
786871,902,89.398
786871,903,33.466
786872,901,5822042.068
786872,902,119.953
786872,903,44.905
786873,901,1237585.412
786873,902,25.498
786873,903,9.545
786874,901,24273054.859
786874,902,500.106
786874,903,187.217
786875,901,29908962.84
786875,902,616.224
786875,903,230.686
786876,901,3438956.281
786876,902,70.854
786876,903,26.524
786877,901,54783.712
786877,902,1.129
786877,903,0.423
786878,901,222220.4
786878,902,4.578
786878,903,1.714
786879,901,3351008.718
786879,902,69.042
786879,903,25.846
786880,901,2566475.361
786880,902,52.878
786880,903,19.795
786881,901,16192.578
786881,902,0.334
786881,903,0.125
786882,901,16679.215
786882,902,0.344
786882,903,0.129
786883,901,77098.993
786883,902,1.588
786883,903,0.595
786884,901,13272.139
786884,902,0.273
786884,903,0.102
786885,901,509849.827
786885,902,10.505
786885,903,3.932
786886,901,1729477.596
786886,902,35.633
786886,903,13.339
786887,901,867566.967
786887,902,17.875
786887,903,6.691
786888,901,75940.599
786888,902,1.565
786888,903,0.586
786889,901,14037967.159
786889,902,289.229
786889,903,108.274
786890,901,192559.749
786890,902,3.967
786890,903,1.485
786891,901,7872.611
786891,902,0.162
786891,903,0.061
786892,901,1906853.286
786892,902,39.288
786892,903,14.707
786893,901,156257.575
786893,902,3.219
786893,903,1.205
786894,901,65796.256
786894,902,1.356
786894,903,0.507
786895,901,724761.548
786895,902,14.932
786895,903,5.59
786896,901,59568.712
786896,902,1.227
786896,903,0.459
786897,901,328507.785
786897,902,6.768
786897,903,2.534
786898,901,218394.796
786898,902,4.5
786898,903,1.684
786899,901,84222.532
786899,902,1.735
786899,903,0.65
786900,901,762915.962
786900,902,15.719
786900,903,5.884
786901,901,349803.424
786901,902,7.207
786901,903,2.698
786902,901,44169.133
786902,902,0.91
786902,903,0.341
786903,901,73800.203
786903,902,1.521
786903,903,0.569
786904,901,17169.942
786904,902,0.354
786904,903,0.132
786905,901,16727.5
786905,902,0.345
786905,903,0.129
786906,901,1046219.956
786906,902,21.556
786906,903,8.069
786907,901,351387.912
786907,902,7.24
786907,903,2.71
786908,901,137036.692
786908,902,2.823
786908,903,1.057
786909,901,1222506.102
786909,902,25.188
786909,903,9.429
786910,901,1493912.313
786910,902,30.78
786910,903,11.522
786911,901,9113381.838
786911,902,187.766
786911,903,70.291
786912,901,199588.489
786912,902,4.112
786912,903,1.539
786913,901,132774.581
786913,902,2.736
786913,903,1.024
786914,901,17105.091
786914,902,0.352
786914,903,0.132
786915,901,10440.889
786915,902,0.215
786915,903,0.081
786916,901,8656.935
786916,902,0.178
786916,903,0.067
786917,901,173767.39
786917,902,3.58
786917,903,1.34
786918,901,449550.413
786918,902,9.262
786918,903,3.467
786919,901,140962.867
786919,902,7.839
786919,903,2.802
786920,901,10429.536
786920,902,0.58
786920,903,0.207
786921,901,6180.322
786921,902,0.344
786921,903,0.123
786922,901,23222.678
786922,902,1.292
786922,903,0.462
786923,901,18858.364
786923,902,1.049
786923,903,0.375
786924,901,15575.526
786924,902,0.866
786924,903,0.31
786925,901,2488176.711
786925,902,138.377
786925,903,49.455
786926,901,75879.993
786926,902,4.22
786926,903,1.508
786927,901,5231.859
786927,902,0.291
786927,903,0.104
786928,901,86252.942
786928,902,4.797
786928,903,1.714
786929,901,5020.195
786929,902,0.279
786929,903,0.1
786930,901,229569.894
786930,902,12.767
786930,903,4.563
786931,901,44514.27
786931,902,2.476
786931,903,0.885
786932,901,62151.637
786932,902,3.456
786932,903,1.235
786933,901,9163.691
786933,902,0.51
786933,903,0.182
786934,901,9749.587
786934,902,0.43
786934,903,0.148
786935,901,1963.63
786935,902,0.087
786935,903,0.03
786936,901,6858.546
786936,902,0.302
786936,903,0.104
786937,901,40300.435
786937,902,1.776
786937,903,0.613
786938,901,38501.845
786938,902,1.697
786938,903,0.585
786939,901,80602.973
786939,902,3.553
786939,903,1.225
786940,901,50800.643
786940,902,2.239
786940,903,0.772
786941,901,53239.648
786941,902,2.347
786941,903,0.809
786942,901,1558074.79
786942,902,68.678
786942,903,23.685
786943,901,8753.46
786943,902,0.386
786943,903,0.133
786944,901,37924.999
786944,902,1.672
786944,903,0.577
786945,901,4395.357
786945,902,0.194
786945,903,0.067
786946,901,56996.933
786946,902,2.512
786946,903,0.866
786947,901,4207.499
786947,902,0.185
786947,903,0.064
786948,901,17686.629
786948,902,0.78
786948,903,0.269
786949,901,16883.005
786949,902,0.744
786949,903,0.257
786950,901,3256.759
786950,902,0.144
786950,903,0.05
786951,901,2730.918
786951,902,0.12
786951,903,0.042
786952,901,2277.213
786952,902,0.1
786952,903,0.035
786953,901,8867.604
786953,902,0.391
786953,903,0.135
786954,901,2794.305
786954,902,0.123
786954,903,0.042
786955,901,2318.515
786955,902,0.102
786955,903,0.035
786956,901,7147.872
786956,902,0.315
786956,903,0.109
786957,901,3352.369
786957,902,0.148
786957,903,0.051
786958,901,3293.554
786958,902,0.145
786958,903,0.05
786959,901,5462.7
786959,902,0.246
786959,903,0.082
786960,901,8852.036
786960,902,0.399
786960,903,0.134
786961,901,198407.988
786961,902,8.948
786961,903,2.994
786962,901,4372.857
786962,902,0.197
786962,903,0.066
786963,901,2044.467
786963,902,0.092
786963,903,0.031
786964,901,17066.509
786964,902,0.77
786964,903,0.258
786965,901,10920.145
786965,902,0.492
786965,903,0.165
786966,901,15659.248
786966,902,0.706
786966,903,0.236
786967,901,2575.761
786967,902,0.116
786967,903,0.039
786968,901,36367.311
786968,902,1.64
786968,903,0.549
786969,901,4921.97
786969,902,0.249
786969,903,0.079
786970,901,4808.894
786970,902,0.244
786970,903,0.077
786971,901,2503.632
786971,902,0.127
786971,903,0.04
786972,901,2895.75
786972,902,0.147
786972,903,0.046
786973,901,10590.411
786973,902,0.536
786973,903,0.17
786974,901,5125.485
786974,902,0.26
786974,903,0.082
786975,901,7598.209
786975,902,0.385
786975,903,0.122
786976,901,16859.987
786976,902,0.854
786976,903,0.27
786977,901,8476.384
786977,902,0.429
786977,903,0.136
786978,901,5458.218
786978,902,0.276
786978,903,0.087
786979,901,5856.307
786979,902,0.297
786979,903,0.094
786980,901,174104.313
786980,902,8.817
786980,903,2.79
786981,901,10462.133
786981,902,0.53
786981,903,0.168
786982,901,939672.861
786982,902,47.585
786982,903,15.058
786983,901,6158.417
