trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7597,CA,KR,CEREA,WHOLE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
73850,WA,KR,MEATA,COMPU,0.04,1.0,1.0,1.0,1.0,0.0,25.0
47572,JP,KR,OILSE,FOOD5,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3874,AU,KR,WOODW,TEXTI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3851,AU,KR,WOODW,GLASS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
40694,IN,KR,FORES,COMPU,0.02,1.0,1.0,1.0,1.0,0.0,50.0
63452,SE,KR,WOODW,TEXTI,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
51560,MX,KR,PRINT,RETA1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
63451,SE,KR,WOODW,SUPPO,0.1,1.0,1.0,1.0,1.0,0.0,10.0
60753,RU,KR,OILSE,FISHF,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3819,AU,KR,WHEAT,MEMBE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
62656,SE,KR,PAPER,VEGET,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3815,AU,KR,WHEAT,HOTEL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
60803,RU,KR,PAPER,MOTOR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
63397,SE,KR,WOODW,CHEM1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3820,AU,KR,WHEAT,MOTOR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
26972,FR,KR,FORES,FOUND,0.02,1.0,1.0,1.0,1.0,0.0,50.0
78359,WF,KR,CROPS,MEATA,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
61526,RU,KR,WOODW,SANDC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
37248,ID,KR,PAPER,MEMBE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
48831,JP,KR,VEGE1,FISH5,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
37817,ID,KR,VEGE1,BUSIN,0.16,1.0,1.0,1.0,1.0,0.0,6.25
2160,AU,KR,DAIRY,CATTL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
69390,US,KR,PULP5,COKEO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
36167,ID,KR,CROPS,FORES,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6920,BR,KR,MEAT1,COMPU,0.1,1.0,1.0,1.0,1.0,0.0,10.0
79326,WF,KR,OILSE,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
26975,FR,KR,FORES,HOTEL,0.04,1.0,1.0,1.0,1.0,0.0,25.0
40700,IN,KR,FORES,FISHF,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2396,AU,KR,FOOD5,ELECT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
7390,BR,KR,WOODW,OFFIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79362,WF,KR,PAPER,NONME,0.02,1.0,1.0,1.0,1.0,0.0,50.0
68720,US,KR,OILSE,INSUR,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3760,AU,KR,VEGET,FURNI,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
6590,BR,KR,CROPS,93197,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
46322,JP,KR,FORES,LUBRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79587,WF,KR,VEGET,RESEA,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
58377,RO,KR,FORES,WOODW,0.02,1.0,1.0,1.0,1.0,0.0,50.0
33633,GR,KR,OILSE,RESEA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79332,WF,KR,OILSE,PLAST,0.05,1.0,1.0,1.0,1.0,0.0,20.0
64151,SK,KR,FORES,RUBBE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
51450,MX,KR,PAPER,COLLE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
7133,BR,KR,PAPER,SECO9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
40741,IN,KR,FORES,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8598,CA,KR,OILSE,BUSIN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
80355,WL,KR,DAIRY,REALE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
79333,WF,KR,OILSE,PRIVA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
17458,DE,KR,FORES,FOODW,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1953,AU,KR,CEREA,CEREA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
81351,WL,KR,PULP5,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
2193,AU,KR,DAIRY,PLAST,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
40718,IN,KR,FORES,NICKE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79350,WF,KR,PAPER,CONST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79371,WF,KR,PAPER,RETA1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
12568,CN,KR,MEATA,GASDI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7138,BR,KR,PAPER,VEGET,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
30835,GB,KR,FORES,FURNI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
68725,US,KR,OILSE,LIQUE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
43031,IT,KR,FORES,TRANS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
62579,SE,KR,PAPE4,FISHF,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
54640,NL,KR,WOODW,RUBBE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
50093,LV,KR,FORES,PAPER,0.04,1.0,1.0,1.0,1.0,0.0,25.0
41504,IN,KR,OILSE,PAPER,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3810,AU,KR,WHEAT,COMPU,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
54940,NO,KR,FORES,RETA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7084,BR,KR,PAPER,CEMEN,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2189,AU,KR,DAIRY,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
37186,ID,KR,OILSE,HOTEL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9261,CA,KR,WOODW,CHEMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3622,AU,KR,SUGA1,ELEC1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
69428,US,KR,PULP5,REFI1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
60766,RU,KR,OILSE,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
60789,RU,KR,PAPER,FISH5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
37438,ID,KR,PULP5,COLLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2801,AU,KR,LEATH,PUBLI,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
25702,FI,KR,WOODW,HEAVY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
68166,US,KR,MEATC,INSUR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
50212,LV,KR,WOODW,HEALT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
25574,FI,KR,TEXTI,HOTEL,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
9286,CA,KR,WOODW,LIQUE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
50998,MX,KR,FOOD5,RAWMI,0.33,1.0,1.0,1.0,1.0,0.0,3.030303
40734,IN,KR,FORES,RAILW,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7384,BR,KR,WOODW,MEMBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
32958,GB,KR,WOODW,PAPER,0.1,1.0,1.0,1.0,1.0,0.0,10.0
60761,RU,KR,OILSE,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
26974,FR,KR,FORES,HEALT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3836,AU,KR,WOODW,93197,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
36169,ID,KR,CROPS,GASDI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
7132,BR,KR,PAPER,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
60050,RU,KR,FOOD5,PFERT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
64902,TR,KR,DAIRY,LEATH,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
17499,DE,KR,FORES,SUPPO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
9283,CA,KR,WOODW,INSUR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3870,AU,KR,WOODW,RETA1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
68705,US,KR,OILSE,DISTR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
17456,DE,KR,FORES,FISHF,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1988,AU,KR,CHEM1,COLLE,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
36197,ID,KR,CROPS,RADIO,0.1,1.0,1.0,1.0,1.0,0.0,10.0
25710,FI,KR,WOODW,MEMBE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
37818,ID,KR,VEGE1,CATTL,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
78152,WE,KR,WOODW,SUPPO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
2779,AU,KR,LEATH,93197,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
67033,US,KR,DAIRY,PRINT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
37849,ID,KR,VEGE1,MEDIC,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
64156,SK,KR,FORES,WOODW,0.04,1.0,1.0,1.0,1.0,0.0,25.0
25720,FI,KR,WOODW,OFFIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37868,ID,KR,VEGE1,REFI1,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3841,AU,KR,WOODW,CHEM1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
60035,RU,KR,FOOD5,ANIMA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
25736,FI,KR,WOODW,RENTI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
40726,IN,KR,FORES,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8370,CA,KR,MEATC,BUSIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
13766,CN,KR,PULP5,NONME,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3863,AU,KR,WOODW,PUBLI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
50185,LV,KR,WOODW,BASIC,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
41487,IN,KR,OILSE,ELECT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2155,AU,KR,DAIRY,AIRTR,0.05,1.0,1.0,1.0,1.0,0.0,20.0
36185,ID,KR,CROPS,NONME,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
37478,ID,KR,PULP5,WASTE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3864,AU,KR,WOODW,PULP5,0.05,1.0,1.0,1.0,1.0,0.0,20.0
43032,IT,KR,FORES,VEGET,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2021,AU,KR,CHEM1,LIQUI,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
36193,ID,KR,CROPS,PRINT,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
8381,CA,KR,MEATC,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
59534,RU,KR,CEREA,PIGS9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
69435,US,KR,PULP5,WASTE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
81347,WL,KR,PULP5,FISH5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
50243,LV,KR,WOODW,RAILW,0.1,1.0,1.0,1.0,1.0,0.0,10.0
79574,WF,KR,VEGET,EDUCA,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
20571,DK,KR,FORES,WOODW,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
46358,JP,KR,FORES,WEARI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
62838,SE,KR,PULP5,MEMBE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
9249,CA,KR,WHEAT,SEACO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1966,AU,KR,CEREA,REALE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
69994,US,KR,WOODW,DAIRY,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
6391,BG,KR,WHEAT,ELECT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
81378,WL,KR,PULP5,REFI1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
73851,WA,KR,MEATA,ELEC7,0.05,1.0,1.0,1.0,1.0,0.0,20.0
60762,RU,KR,OILSE,RECRE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
2208,AU,KR,DAIRY,SUPPO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8607,CA,KR,OILSE,HEALT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
43027,IT,KR,FORES,RETA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
37440,ID,KR,PULP5,DAIRY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
20565,DK,KR,FORES,RUBBE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
73853,WA,KR,MEATA,GASDI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
64892,TR,KR,CROPS,RUBBE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
78344,WF,KR,CROPS,ELEC7,0.08,1.0,1.0,1.0,1.0,0.0,12.5
64901,TR,KR,DAIRY,HOTEL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
8605,CA,KR,OILSE,FURNI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
7112,BR,KR,PAPER,MEDIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
17463,DE,KR,FORES,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3732,AU,KR,TEXTI,WOODW,0.08,1.0,1.0,1.0,1.0,0.0,12.5
8625,CA,KR,PAPER,93197,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
51542,MX,KR,PRINT,EDUCA,0.16,1.0,1.0,1.0,1.0,0.0,6.25
2162,AU,KR,DAIRY,CEREA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
69392,US,KR,PULP5,COPP1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37846,ID,KR,VEGE1,LUBRI,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
9167,CA,KR,VEGET,BEVER,0.08,1.0,1.0,1.0,1.0,0.0,12.5
54631,NL,KR,WOODW,PLAST,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
79584,WF,KR,VEGET,PUBLI,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
8890,CA,KR,PULP5,FISH5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
62827,SE,KR,PULP5,AUXIL,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3814,AU,KR,WHEAT,GASDI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
8887,CA,KR,PULP5,DAIRY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
17471,DE,KR,FORES,MOTO1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
80298,WL,KR,CROPS,RETA1,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
57635,PT,KR,FORES,PAPER,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
17480,DE,KR,FORES,PIGS9,0.04,1.0,1.0,1.0,1.0,0.0,25.0
28217,FR,KR,PULP5,BITU1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
7095,BR,KR,PAPER,ELEC3,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3873,AU,KR,WOODW,SUPPO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
14514,CN,KR,WOODW,BIODI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
69391,US,KR,PULP5,COLLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
37193,ID,KR,PAPER,AUXIL,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
68132,US,KR,MEATA,ELEC7,0.08,1.0,1.0,1.0,1.0,0.0,12.5
68721,US,KR,OILSE,KERO1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
54926,NO,KR,FORES,FABRI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7092,BR,KR,PAPER,DISTR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
54935,NO,KR,FORES,PREC1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
50127,LV,KR,OFFIC,OFFIC,0.16,1.0,1.0,1.0,1.0,0.0,6.25
59535,RU,KR,CEREA,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
68182,US,KR,MEATC,RENTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2426,AU,KR,FOOD5,PRINT,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3204,AU,KR,OILSE,CONST,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
21795,EE,KR,WOODW,TEXTI,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
7571,CA,KR,CATTL,SALEM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14551,CN,KR,WOODW,LANDT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
78192,WF,KR,ANIMA,CHEM1,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
21756,EE,KR,WOODW,GLASS,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
26977,FR,KR,FORES,MACHI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
78116,WE,KR,WOODW,BASIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
60750,RU,KR,OILSE,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
54938,NO,KR,FORES,REALE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
51453,MX,KR,PAPER,COPP1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8878,CA,KR,PULP5,BEVER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
54613,NL,KR,WOODW,BUSIN,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
50206,LV,KR,WOODW,FOOD5,0.1,1.0,1.0,1.0,1.0,0.0,10.0
51459,MX,KR,PAPER,ELECT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
64893,TR,KR,CROPS,SUGA1,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
28227,FR,KR,PULP5,MEMBE,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
78147,WE,KR,WOODW,RECRE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1962,AU,KR,CEREA,POULT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
81344,WL,KR,PULP5,DAIRY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
58903,RO,KR,WHEAT,CATTL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
2180,AU,KR,DAIRY,LANDT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37188,ID,KR,OILSE,WHOLE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
79355,WF,KR,PAPER,FOOD5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7358,BR,KR,WOODW,BEVER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79370,WF,KR,PAPER,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
62829,SE,KR,PULP5,BITU1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
14558,CN,KR,WOODW,MEAT4,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
34829,HU,KR,FORES,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
61478,RU,KR,WOODW,FORES,0.02,1.0,1.0,1.0,1.0,0.0,50.0
85659,ZA,KR,PULP5,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
25716,FI,KR,WOODW,NONF1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2179,AU,KR,DAIRY,INSUR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
40707,IN,KR,FORES,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
46327,JP,KR,FORES,MOTOR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
11863,CN,KR,FORES,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2019,AU,KR,CHEM1,LEATH,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
37244,ID,KR,PAPER,MEAT4,0.08,1.0,1.0,1.0,1.0,0.0,12.5
50191,LV,KR,WOODW,CERAM,0.1,1.0,1.0,1.0,1.0,0.0,10.0
12581,CN,KR,MEATA,WASTE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
81372,WL,KR,PULP5,POSTT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
78119,WE,KR,WOODW,CERAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
46351,JP,KR,FORES,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
14536,CN,KR,WOODW,FISH5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
51436,MX,KR,OILSE,HOTEL,0.08,1.0,1.0,1.0,1.0,0.0,12.5
36176,ID,KR,CROPS,LANDT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
50730,MX,KR,CROPS,WOODW,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
79319,WF,KR,OILSE,HEAVY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7361,BR,KR,WOODW,CEMEN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
37880,ID,KR,VEGE1,WHOLE,0.16,1.0,1.0,1.0,1.0,0.0,6.25
78127,WE,KR,WOODW,FOOD5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79321,WF,KR,OILSE,KEROS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
25693,FI,KR,WOODW,FINAN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
78142,WE,KR,WOODW,PUBLI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
1718,AU,KR,ANIMA,PROCE,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
37224,ID,KR,PAPER,FOODW,0.05,1.0,1.0,1.0,1.0,0.0,20.0
79308,WF,KR,OILSE,COMPU,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
11891,CN,KR,FORES,PROCE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3215,AU,KR,OILSE,RETA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
37867,ID,KR,VEGE1,RECRE,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
9284,CA,KR,WOODW,KEROS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37861,ID,KR,VEGE1,PROCE,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
11874,CN,KR,FORES,GASDI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
61454,RU,KR,WOODW,BIODI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8622,CA,KR,OILSE,SEACO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
36508,ID,KR,FORES,FINAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
46305,JP,KR,FORES,COMPU,0.02,1.0,1.0,1.0,1.0,0.0,50.0
30843,GB,KR,FORES,STEAM,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2438,AU,KR,FOOD5,SEACO,0.16,1.0,1.0,1.0,1.0,0.0,6.25
37287,ID,KR,PAPER,TRAN2,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
14549,CN,KR,WOODW,KERO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3833,AU,KR,WHEAT,SUPPO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
85396,ZA,KR,LEATH,AIRTR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
36534,ID,KR,FORES,OFFIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
9318,CA,KR,WOODW,SALEM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
80019,WL,KR,CEREA,MOTOR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
79361,WF,KR,PAPER,MOTO1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
54943,NO,KR,FORES,SUGA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
46328,JP,KR,FORES,NICKE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
33629,GR,KR,OILSE,HEALT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
26978,FR,KR,FORES,MEMBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25714,FI,KR,WOODW,NFERT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
54628,NL,KR,WOODW,NONME,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
51465,MX,KR,PAPER,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
46324,JP,KR,FORES,MEDIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
78138,WE,KR,WOODW,PFERT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7386,BR,KR,WOODW,MOTOR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
51478,MX,KR,PAPER,POSTT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
34250,HR,KR,FORES,FURNI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
43014,IT,KR,FORES,FOOD5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7123,BR,KR,PAPER,PRIVA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
59528,RU,KR,CEREA,CEREA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
78242,WF,KR,BITUM,RADIO,0.08,1.0,1.0,1.0,1.0,0.0,12.5
46307,JP,KR,FORES,CROPS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
2157,AU,KR,DAIRY,AUXIL,0.04,1.0,1.0,1.0,1.0,0.0,25.0
68746,US,KR,OILSE,RAILW,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
17477,DE,KR,FORES,PAPE1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8619,CA,KR,OILSE,RESEA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
2191,AU,KR,DAIRY,OFFIC,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
25741,FI,KR,WOODW,SEACO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7094,BR,KR,PAPER,ELEC2,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
30832,GB,KR,FORES,COPP1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
40712,IN,KR,FORES,LUBRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25705,FI,KR,WOODW,KEROS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37890,ID,KR,VEGET,HOTEL,0.43,1.0,1.0,1.0,1.0,0.0,2.325581
58904,RO,KR,WHEAT,CHEM1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
50719,MX,KR,CROPS,CATTL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
67028,US,KR,DAIRY,OFFIC,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3697,AU,KR,TEXTI,MOTOR,0.1,1.0,1.0,1.0,1.0,0.0,10.0
