trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11008,DE,DE,OFFIC,WHOLE,1456.44,282.009,2.0,2.0,268.0,14.009,0.193629
6390,DE,DE,FOOD5,DAIRY,206.44,276.843,2.0,2.0,275.0,1.843,1.341034
13545,DE,DE,RAILW,SUPPO,5046.87,274.25,2.0,2.0,262.0,12.25,0.054341
15656,DE,DE,SUGA1,FOOD5,299.84,273.553,2.0,2.0,272.0,1.553,0.91233
12867,DE,DE,PRINT,COMPU,1092.98,272.247,2.0,2.0,268.0,4.247,0.249087
9428,DE,DE,MACHI,MOTO1,2631.72,269.083,2.0,2.0,254.0,15.083,0.102246
13602,DE,DE,RAWMI,MEATP,89.4,268.405,2.0,2.0,268.0,0.405,3.002293
14664,DE,DE,RUBBE,SALEM,1119.5,267.034,2.0,2.0,257.0,10.034,0.23853
6679,DE,DE,FORES,HOTEL,10.42,266.038,2.0,2.0,266.0,0.038,25.531478
6425,DE,DE,FOOD5,MEATP,197.36,264.762,2.0,2.0,263.0,1.762,1.341518
15753,DE,DE,SUGAR,LEATH,47.94,263.589,2.0,2.0,263.0,0.589,5.49831
6683,DE,DE,FORES,LANDT,10.32,263.038,2.0,2.0,263.0,0.038,25.488178
7802,DE,DE,HOTEL,WHOLE,1038.48,260.395,2.0,2.0,256.0,4.395,0.250746
16660,DE,DE,VEGE1,HOTEL,124.63,260.069,2.0,2.0,259.0,1.069,2.086729
1686,DE,DE,BUSIN,PRINT,3505.59,259.537,2.0,2.0,253.0,6.537,0.074035
6823,DE,DE,FOUND,OFFIC,903.38,256.416,2.0,2.0,241.0,15.416,0.283841
17286,DE,DE,WHOLE,RETA1,2775.58,254.46,2.0,2.0,246.0,8.46,0.091678
13750,DE,DE,REALE,PUBLI,7034.94,254.148,2.0,2.0,246.0,8.148,0.036127
6694,DE,DE,FORES,MEMBE,9.9,253.036,2.0,2.0,253.0,0.036,25.559192
2824,DE,DE,COMPU,PUBLI,5420.84,252.415,2.0,2.0,243.0,9.415,0.046564
899,DE,DE,BIODI,BUSIN,1111.5,251.636,2.0,2.0,241.0,10.636,0.226393
6677,DE,DE,FORES,HEALT,9.8,250.036,2.0,2.0,250.0,0.036,25.513878
6722,DE,DE,FORES,SANDC,9.74,249.036,2.0,2.0,249.0,0.036,25.568378
11217,DE,DE,OILSE,PUBLI,51.15,246.458,2.0,2.0,246.0,0.458,4.818338
6733,DE,DE,FORES,VEGET,9.63,246.035,2.0,2.0,246.0,0.035,25.548806
7175,DE,DE,GASDI,WHOLE,1001.91,244.304,2.0,2.0,228.0,16.304,0.243838
2089,DE,DE,CEREA,MEATP,27.41,243.238,2.0,2.0,243.0,0.238,8.874061
5466,DE,DE,FABRI,SALEM,1706.86,243.212,2.0,2.0,227.0,16.212,0.142491
12997,DE,DE,PRINT,WHOLE,963.68,240.745,2.0,2.0,237.0,3.745,0.249818
9371,DE,DE,MACHI,CONST,2347.67,240.455,2.0,2.0,227.0,13.455,0.102423
2754,DE,DE,COMPU,FINAN,5146.9,239.94,2.0,2.0,231.0,8.94,0.046618
13695,DE,DE,REALE,HOTEL,6622.21,239.67,2.0,2.0,232.0,7.67,0.036192
2980,DE,DE,CONST,POSTT,1170.9,239.104,2.0,2.0,233.0,6.104,0.204205
2946,DE,DE,CONST,MACHI,1161.38,237.055,2.0,2.0,231.0,6.055,0.204115
1590,DE,DE,BUSIN,CHEM1,3183.37,235.936,2.0,2.0,230.0,5.936,0.074115
17643,DE,DE,WOODW,FOOD5,70.15,234.026,2.0,2.0,233.0,1.026,3.33608
12088,DE,DE,PIGS9,FISH5,171.5,231.805,2.0,2.0,230.0,1.805,1.351633
15841,DE,DE,SUPPO,CONST,1723.88,231.453,2.0,2.0,225.0,6.453,0.134263
6762,DE,DE,FOUND,CONST,814.76,230.903,2.0,2.0,217.0,13.903,0.2834
8641,DE,DE,LANDT,RETA1,4188.42,230.643,2.0,2.0,219.0,11.643,0.055067
1338,DE,DE,BKBPE,PLAST,61.7,230.143,2.0,2.0,229.0,1.143,3.730032
1703,DE,DE,BUSIN,SALEM,3073.66,227.731,2.0,2.0,222.0,5.731,0.074091
12954,DE,DE,PRINT,POSTT,912.85,227.547,2.0,2.0,224.0,3.547,0.249271
7693,DE,DE,HOTEL,CONST,902.84,226.821,2.0,2.0,223.0,3.821,0.251231
1633,DE,DE,BUSIN,HOTEL,3054.33,226.695,2.0,2.0,221.0,5.695,0.074221
384,DE,DE,ALUM1,ALUM1,814.93,226.622,2.0,2.0,185.0,41.622,0.278088
424,DE,DE,ALUM1,FABRI,812.58,225.502,2.0,2.0,184.0,41.502,0.277514
15912,DE,DE,SUPPO,OFFIC,1678.26,225.282,2.0,2.0,219.0,6.282,0.134235
12665,DE,DE,POSTT,PUBLI,6361.49,225.159,2.0,2.0,214.0,11.159,0.035394
3008,DE,DE,CONST,SUPPO,1100.97,224.74,2.0,2.0,219.0,5.74,0.204129
13272,DE,DE,PULP5,WHOLE,168.81,223.37,2.0,2.0,221.0,2.37,1.323204
9400,DE,DE,MACHI,FURNI,2178.5,222.485,2.0,2.0,210.0,12.485,0.102128
11831,DE,DE,PAPER,COMPU,95.64,221.37,2.0,2.0,220.0,1.37,2.314617
2914,DE,DE,CONST,FINAN,1078.39,220.622,2.0,2.0,215.0,5.622,0.204585
1712,DE,DE,BUSIN,SUPPO,2979.36,220.556,2.0,2.0,215.0,5.556,0.074028
6789,DE,DE,FOUND,FOUND,773.48,219.199,2.0,2.0,206.0,13.199,0.283393
16579,DE,DE,TRANS,FURNI,1537.66,218.197,2.0,2.0,210.0,8.197,0.141902
6726,DE,DE,FORES,TEXTI,8.55,218.031,2.0,2.0,218.0,0.031,25.500702
14819,DE,DE,SALEM,SALEM,3362.67,217.533,2.0,2.0,206.0,11.533,0.064691
1471,DE,DE,BRICK,CONST,899.86,217.226,2.0,2.0,210.0,7.226,0.2414
16602,DE,DE,TRANS,PUBLI,1529.78,217.155,2.0,2.0,209.0,8.155,0.141952
10933,DE,DE,OFFIC,MACHI,1119.37,216.767,2.0,2.0,206.0,10.767,0.193651
6648,DE,DE,FORES,CHEM1,8.47,216.031,2.0,2.0,216.0,0.031,25.505431
13693,DE,DE,REALE,HEALT,5881.34,212.812,2.0,2.0,206.0,6.812,0.036184
9674,DE,DE,MEATC,PUBLI,55.34,209.499,2.0,2.0,209.0,0.499,3.78567
17066,DE,DE,WHEAT,RAWMI,35.98,209.26,2.0,2.0,209.0,0.26,5.816009
17717,DE,DE,WOODW,RENTI,62.62,208.916,2.0,2.0,208.0,0.916,3.33625
2834,DE,DE,COMPU,RESEA,4485.58,208.791,2.0,2.0,201.0,7.791,0.046547
15660,DE,DE,SUGA1,HOTEL,228.98,208.186,2.0,2.0,207.0,1.186,0.909189
12888,DE,DE,PRINT,FINAN,831.21,207.23,2.0,2.0,204.0,3.23,0.249311
1683,DE,DE,BUSIN,POSTT,2752.17,204.132,2.0,2.0,199.0,5.132,0.074171
13678,DE,DE,REALE,FINAN,5612.64,202.5,2.0,2.0,196.0,6.5,0.036079
11947,DE,DE,PAPER,TEXTI,87.61,202.255,2.0,2.0,201.0,1.255,2.308583
11951,DE,DE,PAPER,TRANS,86.58,200.24,2.0,2.0,199.0,1.24,2.312774
6656,DE,DE,FORES,DIST1,7.78,199.029,2.0,2.0,199.0,0.029,25.582134
17632,DE,DE,WOODW,ELEC7,59.82,198.875,2.0,2.0,198.0,0.875,3.324557
11931,DE,DE,PAPER,RENTI,85.89,198.23,2.0,2.0,197.0,1.23,2.307952
15795,DE,DE,SUGAR,RUBBE,36.0,197.442,2.0,2.0,197.0,0.442,5.4845
11943,DE,DE,PAPER,SUGA1,85.18,197.22,2.0,2.0,196.0,1.22,2.315332
1627,DE,DE,BUSIN,FURNI,2634.66,194.913,2.0,2.0,190.0,4.913,0.07398
2873,DE,DE,CONST,BASIC,948.63,193.946,2.0,2.0,189.0,4.946,0.204449
9714,DE,DE,MEATP,HEALT,257.19,193.823,2.0,2.0,192.0,1.823,0.753618
6439,DE,DE,FOOD5,PLAST,144.44,193.29,2.0,2.0,192.0,1.29,1.338203
17285,DE,DE,WHOLE,RESEA,2095.75,192.388,2.0,2.0,186.0,6.388,0.091799
14369,DE,DE,RETA1,TRANS,2879.58,190.377,2.0,2.0,182.0,8.377,0.066113
14661,DE,DE,RUBBE,RETA1,789.87,189.08,2.0,2.0,182.0,7.08,0.239381
17651,DE,DE,WOODW,HEALT,56.81,188.831,2.0,2.0,188.0,0.831,3.323904
15803,DE,DE,SUGAR,TEXTI,34.39,188.423,2.0,2.0,188.0,0.423,5.479006
15899,DE,DE,SUPPO,MEATP,1405.92,188.263,2.0,2.0,183.0,5.263,0.133907
14548,DE,DE,RUBBE,BUSIN,785.41,188.04,2.0,2.0,181.0,7.04,0.239416
1603,DE,DE,BUSIN,EDUCA,2527.83,187.714,2.0,2.0,183.0,4.714,0.074259
13525,DE,DE,RAILW,RAILW,3411.32,185.28,2.0,2.0,177.0,8.28,0.054313
7771,DE,DE,HOTEL,PUBLI,738.11,185.124,2.0,2.0,182.0,3.124,0.250808
717,DE,DE,BASIC,OFFIC,746.76,184.877,2.0,2.0,164.0,20.877,0.247572
12969,DE,DE,PRINT,RESEA,739.31,184.873,2.0,2.0,182.0,2.873,0.250062
12520,DE,DE,PLAST,RESEA,941.33,184.856,2.0,2.0,177.0,7.856,0.196377
14314,DE,DE,RETA1,MOTO1,2764.84,183.043,2.0,2.0,175.0,8.043,0.066204
16658,DE,DE,VEGE1,HEALT,87.64,182.751,2.0,2.0,182.0,0.751,2.085246
2862,DE,DE,COMPU,WHOLE,3913.2,181.797,2.0,2.0,175.0,6.797,0.046457
8068,DE,DE,INLAN,WHOLE,331.25,181.637,2.0,2.0,179.0,2.637,0.548338
1786,DE,DE,CEMEN,CEMEN,1749.41,180.865,2.0,2.0,166.0,14.865,0.103386
14579,DE,DE,RUBBE,FABRI,748.57,178.71,2.0,2.0,172.0,6.71,0.238735
2995,DE,DE,CONST,RESEA,871.4,178.543,2.0,2.0,174.0,4.543,0.204892
11824,DE,DE,PAPER,CERAM,77.02,178.103,2.0,2.0,177.0,1.103,2.312425
8599,DE,DE,LANDT,MOTO1,3235.08,177.993,2.0,2.0,169.0,8.993,0.05502
12927,DE,DE,PRINT,MEMBE,706.85,176.747,2.0,2.0,174.0,2.747,0.250049
785,DE,DE,BEVER,BEVER,191.53,175.645,2.0,2.0,174.0,1.645,0.917063
13248,DE,DE,PULP5,REALE,131.63,174.848,2.0,2.0,173.0,1.848,1.328329
17622,DE,DE,WOODW,DIST1,52.57,174.769,2.0,2.0,174.0,0.769,3.324501
654,DE,DE,BASIC,CONST,706.79,174.76,2.0,2.0,155.0,19.76,0.247259
4040,DE,DE,ELEC1,MOTO1,333.69,174.52,2.0,2.0,67.0,107.52,0.523
7733,DE,DE,HOTEL,LANDT,694.39,173.939,2.0,2.0,171.0,2.939,0.250492
2913,DE,DE,CONST,FABRI,848.69,173.425,2.0,2.0,169.0,4.425,0.204344
2953,DE,DE,CONST,MEMBE,846.57,173.414,2.0,2.0,169.0,4.414,0.204843
17288,DE,DE,WHOLE,RUBBE,1885.13,172.746,2.0,2.0,167.0,5.746,0.091636
5511,DE,DE,FINAN,BUSIN,5054.88,172.482,2.0,2.0,166.0,6.482,0.034122
2893,DE,DE,CONST,COMPU,841.8,172.389,2.0,2.0,168.0,4.389,0.204786
15943,DE,DE,SUPPO,RESEA,1276.21,171.777,2.0,2.0,167.0,4.777,0.134599
16277,DE,DE,TEXTI,TEXTI,553.54,171.596,2.0,2.0,168.0,3.596,0.309997
5490,DE,DE,FABRI,WHOLE,1203.36,171.43,2.0,2.0,160.0,11.43,0.142459
6853,DE,DE,FOUND,RESEA,605.2,171.327,2.0,2.0,161.0,10.327,0.283092
12515,DE,DE,PLAST,REALE,868.32,171.247,2.0,2.0,164.0,7.247,0.197216
6393,DE,DE,FOOD5,EDUCA,127.74,171.141,2.0,2.0,170.0,1.141,1.33976
4080,DE,DE,ELEC1,RETA1,325.41,169.85,2.0,2.0,65.0,104.85,0.521957
7671,DE,DE,HOTEL,AIRTR,671.36,168.842,2.0,2.0,166.0,2.842,0.251492
1715,DE,DE,BUSIN,TEXTI,2270.3,168.233,2.0,2.0,164.0,4.233,0.074102
14247,DE,DE,RETA1,BUSIN,2536.71,167.38,2.0,2.0,160.0,7.38,0.065983
7092,DE,DE,GASDI,LANDT,685.65,167.157,2.0,2.0,156.0,11.157,0.243793
11852,DE,DE,PAPER,FISH5,72.3,167.035,2.0,2.0,166.0,1.035,2.310304
8137,DE,DE,INSUR,INSUR,4189.83,166.927,2.0,2.0,161.0,5.927,0.039841
17660,DE,DE,WOODW,LANDT,49.65,165.726,2.0,2.0,165.0,0.726,3.337885
13129,DE,DE,PUBLI,REALE,2460.26,165.523,2.0,2.0,161.0,4.523,0.067279
15821,DE,DE,SUPPO,BEVER,1228.68,164.599,2.0,2.0,160.0,4.599,0.133964
4144,DE,DE,ELEC2,DISTR,494.44,164.048,2.0,2.0,32.0,132.048,0.331785
5465,DE,DE,FABRI,RUBBE,1147.75,163.902,2.0,2.0,153.0,10.902,0.142803
17161,DE,DE,WHOLE,BASIC,1774.43,163.408,2.0,2.0,158.0,5.408,0.09209
457,DE,DE,ALUM1,MOTO1,588.02,163.033,2.0,2.0,133.0,30.033,0.277258
3961,DE,DE,ELEC1,BASIC,312.19,162.592,2.0,2.0,62.0,100.592,0.520811
12928,DE,DE,PRINT,MOTO1,653.12,162.538,2.0,2.0,160.0,2.538,0.248864
11865,DE,DE,PAPER,GLASS,70.21,162.006,2.0,2.0,161.0,1.006,2.307449
3620,DE,DE,DISTR,RETA1,1620.31,161.959,2.0,2.0,119.0,42.959,0.099956
13624,DE,DE,RAWMI,SUGA1,53.56,161.243,2.0,2.0,161.0,0.243,3.010512
682,DE,DE,BASIC,FURNI,650.44,161.184,2.0,2.0,143.0,18.184,0.247808
11888,DE,DE,PAPER,MEATP,69.43,159.994,2.0,2.0,159.0,0.994,2.304393
17268,DE,DE,WHOLE,PLAST,1731.99,159.279,2.0,2.0,154.0,5.279,0.091963
2921,DE,DE,CONST,FOOD5,776.26,159.047,2.0,2.0,155.0,4.047,0.204889
6716,DE,DE,FORES,REALE,6.24,159.023,2.0,2.0,159.0,0.023,25.484455
11956,DE,DE,PAPER,WEARI,68.62,158.983,2.0,2.0,158.0,0.983,2.316861
5349,DE,DE,FABRI,BUSIN,1111.45,158.557,2.0,2.0,148.0,10.557,0.142658
2059,DE,DE,CEREA,DAIRY,17.83,158.155,2.0,2.0,158.0,0.155,8.870163
11001,DE,DE,OFFIC,TRANS,815.54,157.844,2.0,2.0,150.0,7.844,0.193545
6632,DE,DE,FORES,93197,6.14,157.023,2.0,2.0,157.0,0.023,25.573779
4032,DE,DE,ELEC1,MACHI,298.63,156.222,2.0,2.0,60.0,96.222,0.523129
4082,DE,DE,ELEC1,RUBBE,298.47,156.17,2.0,2.0,60.0,96.17,0.523235
1257,DE,DE,BKBPE,BRICK,41.83,155.775,2.0,2.0,155.0,0.775,3.724002
16,DE,DE,93197,BUSIN,1442.69,155.117,2.0,2.0,151.0,4.117,0.107519
2785,DE,DE,COMPU,MACHI,3318.72,154.764,2.0,2.0,149.0,5.764,0.046634
17734,DE,DE,WOODW,TEXTI,46.48,154.68,2.0,2.0,154.0,0.68,3.327883
12982,DE,DE,PRINT,SUPPO,617.08,154.398,2.0,2.0,152.0,2.398,0.250207
3999,DE,DE,ELEC1,FABRI,296.01,154.38,2.0,2.0,59.0,95.38,0.521536
15845,DE,DE,SUPPO,DAIRY,1152.7,154.315,2.0,2.0,150.0,4.315,0.133873
7038,DE,DE,GASDI,BUSIN,633.79,154.313,2.0,2.0,144.0,10.313,0.243477
747,DE,DE,BASIC,RESEA,618.92,153.303,2.0,2.0,136.0,17.303,0.247694
11866,DE,DE,PAPER,HEALT,65.62,151.94,2.0,2.0,151.0,0.94,2.315453
1601,DE,DE,BUSIN,DIST1,2049.85,151.822,2.0,2.0,148.0,3.822,0.074065
2835,DE,DE,COMPU,RETA1,3247.8,151.641,2.0,2.0,146.0,5.641,0.04669
3070,DE,DE,COPP1,FABRI,296.63,150.896,2.0,2.0,144.0,6.896,0.508701
17612,DE,DE,WOODW,CHEM1,45.31,150.663,2.0,2.0,150.0,0.663,3.32516
12671,DE,DE,POSTT,RECRE,4239.36,149.437,2.0,2.0,142.0,7.437,0.03525
7288,DE,DE,GLASS,GLASS,1303.07,149.296,2.0,2.0,142.0,7.296,0.114573
2768,DE,DE,COMPU,HEALT,3172.16,147.51,2.0,2.0,142.0,5.51,0.046501
2741,DE,DE,COMPU,EDUCA,3168.83,147.504,2.0,2.0,142.0,5.504,0.046548
2164,DE,DE,CHEM1,CONST,550.44,147.03,2.0,2.0,120.0,27.03,0.267114
1568,DE,DE,BUSIN,93197,1976.14,146.685,2.0,2.0,143.0,3.685,0.074228
13627,DE,DE,RAWMI,VEGE1,48.7,146.221,2.0,2.0,146.0,0.221,3.002485
2116,DE,DE,CEREA,SUGA1,16.42,146.142,2.0,2.0,146.0,0.142,8.900244
2888,DE,DE,CONST,CHEM1,713.89,145.722,2.0,2.0,142.0,3.722,0.204124
17702,DE,DE,WOODW,POSTT,43.65,145.638,2.0,2.0,145.0,0.638,3.336495
11832,DE,DE,PAPER,CONST,62.52,144.895,2.0,2.0,144.0,0.895,2.317578
3637,DE,DE,DISTR,TRAN1,1448.5,144.404,2.0,2.0,106.0,38.404,0.099692
4300,DE,DE,ELEC3,DISTR,257.45,143.991,2.0,2.0,22.0,121.991,0.559297
11917,DE,DE,PAPER,POSTT,62.18,143.89,2.0,2.0,143.0,0.89,2.314088
11198,DE,DE,OILSE,HOTEL,29.68,143.266,2.0,2.0,143.0,0.266,4.827022
6720,DE,DE,FORES,RETA1,5.59,143.021,2.0,2.0,143.0,0.021,25.585152
767,DE,DE,BASIC,TRANS,574.75,142.068,2.0,2.0,126.0,16.068,0.247182
17289,DE,DE,WHOLE,SALEM,1547.4,141.716,2.0,2.0,137.0,4.716,0.091583
14660,DE,DE,RUBBE,RESEA,592.45,141.31,2.0,2.0,136.0,5.31,0.238518
17162,DE,DE,WHOLE,BEVER,1524.09,139.645,2.0,2.0,135.0,4.645,0.091625
13617,DE,DE,RAWMI,RAWMI,46.46,139.211,2.0,2.0,139.0,0.211,2.996362
16284,DE,DE,TEXTI,WEARI,449.63,138.921,2.0,2.0,136.0,2.921,0.308967
15829,DE,DE,SUPPO,BUSIN,1031.78,138.862,2.0,2.0,135.0,3.862,0.134585
17650,DE,DE,WOODW,GLASS,41.54,138.608,2.0,2.0,138.0,0.608,3.336736
2934,DE,DE,CONST,INSUR,670.11,137.494,2.0,2.0,134.0,3.494,0.205181
3317,DE,DE,DAIRY,RAWMI,112.61,136.969,2.0,2.0,136.0,0.969,1.216313
9711,DE,DE,MEATP,FOOD5,180.43,136.279,2.0,2.0,135.0,1.279,0.755301
3957,DE,DE,ELEC1,ALUM1,261.13,136.141,2.0,2.0,52.0,84.141,0.521353
3555,DE,DE,DISTR,HEALT,1361.39,136.094,2.0,2.0,100.0,36.094,0.099967
14688,DE,DE,RUBBE,WHOLE,566.11,135.074,2.0,2.0,130.0,5.074,0.2386
14816,DE,DE,SALEM,RETA1,2069.05,134.096,2.0,2.0,127.0,7.096,0.06481
2819,DE,DE,COMPU,POSTT,2877.43,133.998,2.0,2.0,129.0,4.998,0.046569
14341,DE,DE,RETA1,PUBLI,2028.56,133.901,2.0,2.0,128.0,5.901,0.066008
14308,DE,DE,RETA1,MACHI,2020.56,133.878,2.0,2.0,128.0,5.878,0.066258
10883,DE,DE,OFFIC,COMPU,691.47,133.651,2.0,2.0,127.0,6.651,0.193285
2999,DE,DE,CONST,SALEM,652.95,133.404,2.0,2.0,130.0,3.404,0.20431
11878,DE,DE,PAPER,LEATH,57.49,132.823,2.0,2.0,132.0,0.823,2.310367
2121,DE,DE,CEREA,VEGE1,14.93,132.129,2.0,2.0,132.0,0.129,8.8499
9390,DE,DE,MACHI,FABRI,1289.74,131.392,2.0,2.0,124.0,7.392,0.101875
1602,DE,DE,BUSIN,DISTR,1765.43,131.292,2.0,2.0,128.0,3.292,0.074368
16325,DE,DE,TRAN1,DISTR,1235.49,131.247,2.0,2.0,96.0,35.247,0.106231
4015,DE,DE,ELEC1,HEALT,252.12,131.237,2.0,2.0,50.0,81.237,0.520534
2793,DE,DE,COMPU,MOTO1,2802.61,130.868,2.0,2.0,126.0,4.868,0.046695
1268,DE,DE,BKBPE,CONST,35.04,130.649,2.0,2.0,130.0,0.649,3.728567
13599,DE,DE,RAWMI,MEAT4,43.45,130.197,2.0,2.0,130.0,0.197,2.996479
13601,DE,DE,RAWMI,MEATC,43.37,130.197,2.0,2.0,130.0,0.197,3.002006
3764,DE,DE,EDUCA,PUBLI,4142.71,130.135,2.0,2.0,125.0,5.135,0.031413
6463,DE,DE,FOOD5,SUGA1,96.68,129.863,2.0,2.0,129.0,0.863,1.343225
11962,DE,DE,PAPER,WOODW,56.21,129.805,2.0,2.0,129.0,0.805,2.309287
432,DE,DE,ALUM1,FOUND,465.31,129.765,2.0,2.0,106.0,23.765,0.278879
12611,DE,DE,POSTT,HOTEL,3663.93,129.427,2.0,2.0,123.0,6.427,0.035325
13788,DE,DE,REALE,WHOLE,3582.3,129.149,2.0,2.0,125.0,4.149,0.036052
12905,DE,DE,PRINT,HOTEL,517.69,129.012,2.0,2.0,127.0,2.012,0.249207
2277,DE,DE,CHEM1,WOODW,481.78,128.658,2.0,2.0,105.0,23.658,0.267047
12484,DE,DE,PLAST,MOTO1,651.93,128.441,2.0,2.0,123.0,5.441,0.197017
2964,DE,DE,CONST,OFFIC,623.87,127.253,2.0,2.0,124.0,3.253,0.203974
6708,DE,DE,FORES,POULT,4.99,127.018,2.0,2.0,127.0,0.018,25.454509
11922,DE,DE,PAPER,PUBLI,54.7,126.783,2.0,2.0,126.0,0.783,2.317788
15659,DE,DE,SUGA1,HEALT,137.99,125.715,2.0,2.0,125.0,0.715,0.911044
17609,DE,DE,WOODW,CERAM,37.59,125.55,2.0,2.0,125.0,0.55,3.339984
17597,DE,DE,WOODW,BASIC,37.55,125.549,2.0,2.0,125.0,0.549,3.343515
2938,DE,DE,CONST,LANDT,609.83,125.179,2.0,2.0,122.0,3.179,0.205269
15942,DE,DE,SUPPO,RENTI,931.1,124.485,2.0,2.0,121.0,3.485,0.133697
3095,DE,DE,COPP1,MACHI,242.84,123.645,2.0,2.0,118.0,5.645,0.509162
2983,DE,DE,CONST,PRINT,604.65,123.152,2.0,2.0,120.0,3.152,0.203675
2979,DE,DE,CONST,PLAST,603.89,123.148,2.0,2.0,120.0,3.148,0.203925
4097,DE,DE,ELEC1,TRAN1,236.28,123.132,2.0,2.0,47.0,76.132,0.521127
7683,DE,DE,HOTEL,BUSIN,489.19,123.071,2.0,2.0,121.0,2.071,0.251581
7747,DE,DE,HOTEL,MEMBE,489.11,123.07,2.0,2.0,121.0,2.07,0.25162
4107,DE,DE,ELEC1,WHOLE,235.2,122.786,2.0,2.0,47.0,75.786,0.522049
14801,DE,DE,SALEM,POSTT,1887.78,122.474,2.0,2.0,116.0,6.474,0.064877
15939,DE,DE,SUPPO,RECRE,914.62,122.424,2.0,2.0,119.0,3.424,0.133852
2935,DE,DE,CONST,INTER,595.07,122.102,2.0,2.0,119.0,3.102,0.205189
12626,DE,DE,POSTT,MACHI,3464.9,122.078,2.0,2.0,116.0,6.078,0.035233
3169,DE,DE,CROPS,BUSIN,187.8,121.537,2.0,2.0,120.0,1.537,0.647162
433,DE,DE,ALUM1,FURNI,434.46,121.19,2.0,2.0,99.0,22.19,0.278944
8570,DE,DE,LANDT,GASDI,2199.91,121.115,2.0,2.0,115.0,6.115,0.055055
10425,DE,DE,NAPHT,PLAST,494.9,121.065,2.0,2.0,113.0,8.065,0.244625
6424,DE,DE,FOOD5,MEATC,90.44,120.808,2.0,2.0,120.0,0.808,1.335781
909,DE,DE,BIODI,CONST,528.86,120.061,2.0,2.0,115.0,5.061,0.227018
13764,DE,DE,REALE,SALEM,3294.32,118.815,2.0,2.0,115.0,3.815,0.036067
549,DE,DE,AUXIL,AUXIL,3459.4,118.225,2.0,2.0,114.0,4.225,0.034175
2088,DE,DE,CEREA,MEATC,13.3,118.115,2.0,2.0,118.0,0.115,8.880827
2086,DE,DE,CEREA,MEAT4,13.31,118.115,2.0,2.0,118.0,0.115,8.874155
7741,DE,DE,HOTEL,MACHI,468.83,117.984,2.0,2.0,116.0,1.984,0.251656
1575,DE,DE,BUSIN,BASIC,1585.07,117.956,2.0,2.0,115.0,2.956,0.074417
6384,DE,DE,FOOD5,CHEM1,87.86,117.785,2.0,2.0,117.0,0.785,1.340599
6470,DE,DE,FOOD5,VEGE1,87.88,117.785,2.0,2.0,117.0,0.785,1.340294
10130,DE,DE,MOTO1,LANDT,926.35,117.334,2.0,2.0,112.0,5.334,0.126663
15860,DE,DE,SUPPO,FABRI,875.53,117.277,2.0,2.0,114.0,3.277,0.13395
15946,DE,DE,SUPPO,RUBBE,873.64,117.27,2.0,2.0,114.0,3.27,0.134231
15718,DE,DE,SUGAR,CONST,21.41,117.263,2.0,2.0,117.0,0.263,5.47702
7161,DE,DE,GASDI,SUPPO,480.46,116.818,2.0,2.0,109.0,7.818,0.243138
4915,DE,DE,ELEC7,FISH5,204.31,116.137,2.0,2.0,79.0,37.137,0.568435
17057,DE,DE,WHEAT,PIGS9,19.85,115.143,2.0,2.0,115.0,0.143,5.800655
5457,DE,DE,FABRI,REALE,807.55,114.67,2.0,2.0,107.0,7.67,0.141997
13710,DE,DE,REALE,MACHI,3157.92,114.657,2.0,2.0,111.0,3.657,0.036308
2998,DE,DE,CONST,RUBBE,558.58,113.912,2.0,2.0,111.0,2.912,0.203931
1935,DE,DE,CERAM,CONST,589.49,113.773,2.0,2.0,110.0,3.773,0.193002
11868,DE,DE,PAPER,HOTEL,49.1,113.703,2.0,2.0,113.0,0.703,2.315743
7257,DE,DE,GLASS,CONST,993.2,113.561,2.0,2.0,108.0,5.561,0.114339
17731,DE,DE,WOODW,SUPPO,34.18,113.5,2.0,2.0,113.0,0.5,3.320655
14759,DE,DE,SALEM,LANDT,1748.26,112.996,2.0,2.0,107.0,5.996,0.064633
3308,DE,DE,DAIRY,PIGS9,92.53,112.797,2.0,2.0,112.0,0.797,1.219032
14456,DE,DE,RETAI,MACHI,1585.26,112.619,2.0,2.0,108.0,4.619,0.071041
2087,DE,DE,CEREA,MEATA,12.66,112.11,2.0,2.0,112.0,0.11,8.85545
12964,DE,DE,PRINT,REALE,446.82,111.736,2.0,2.0,110.0,1.736,0.250069
17616,DE,DE,WOODW,COMPU,33.6,111.491,2.0,2.0,111.0,0.491,3.318185
14564,DE,DE,RUBBE,DAIRY,465.57,111.173,2.0,2.0,107.0,4.173,0.238789
13253,DE,DE,PULP5,RESEA,83.36,110.17,2.0,2.0,109.0,1.17,1.321617
13598,DE,DE,RAWMI,MEAT1,36.75,110.167,2.0,2.0,110.0,0.167,2.997741
15727,DE,DE,SUGAR,ELEC4,19.87,109.244,2.0,2.0,109.0,0.244,5.497937
14554,DE,DE,RUBBE,CHEM1,458.0,109.105,2.0,2.0,105.0,4.105,0.238221
2145,DE,DE,CHEM1,ALUM1,406.36,108.955,2.0,2.0,89.0,19.955,0.268124
4901,DE,DE,ELEC7,DISTR,191.92,108.884,2.0,2.0,74.0,34.884,0.567341
14815,DE,DE,SALEM,RESEA,1673.31,108.739,2.0,2.0,103.0,5.739,0.064984
17598,DE,DE,WOODW,BEVER,32.62,108.477,2.0,2.0,108.0,0.477,3.325475
