trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
13947,DE,DE,REFI1,COMPU,2.18,1.0,1.0,1.0,1.0,0.458716
869,DE,DE,BEVER,RUBBE,2.19,1.0,1.0,1.0,1.0,0.456621
1535,DE,DE,BRICK,PULP5,0.38,1.0,1.0,1.0,1.0,2.631579
11655,DE,DE,PAPE3,RETA1,2.2,1.0,1.0,1.0,1.0,0.454545
5711,DE,DE,FISH5,MACHI,2.2,1.0,1.0,1.0,1.0,0.454545
16082,DE,DE,TEXT1,PRINT,2.2,1.0,1.0,1.0,1.0,0.454545
5260,DE,DE,ELECT,MEDIC,0.49,1.0,1.0,1.0,1.0,2.040816
6055,DE,DE,FOOD2,RAILW,2.15,1.0,1.0,1.0,1.0,0.465116
4186,DE,DE,ELEC2,LIQUE,2.15,1.0,1.0,1.0,1.0,0.465116
4134,DE,DE,ELEC2,CHEMI,2.0,1.0,1.0,1.0,1.0,0.5
6426,DE,DE,FOOD5,MEDIC,2.13,1.0,1.0,1.0,1.0,0.469484
16687,DE,DE,VEGE1,RECRE,2.12,1.0,1.0,1.0,1.0,0.471698
4442,DE,DE,ELEC4,CERAM,2.12,1.0,1.0,1.0,1.0,0.471698
7610,DE,DE,HEAVY,OFFIC,2.34,1.0,1.0,1.0,1.0,0.42735
11957,DE,DE,PAPER,WHEAT,2.12,1.0,1.0,1.0,1.0,0.471698
3279,DE,DE,DAIRY,ELECT,2.12,1.0,1.0,1.0,1.0,0.471698
7666,DE,DE,HEAVY,WOOD1,2.12,1.0,1.0,1.0,1.0,0.471698
8498,DE,DE,KEROS,PLAST,2.13,1.0,1.0,1.0,1.0,0.469484
2549,DE,DE,COLLE,ADDIT,2.33,1.0,1.0,1.0,1.0,0.429185
7854,DE,DE,INERT,FOOD3,2.33,1.0,1.0,1.0,1.0,0.429185
7824,DE,DE,INERT,CEREA,2.13,1.0,1.0,1.0,1.0,0.469484
1859,DE,DE,CEMEN,PAPE1,0.39,1.0,1.0,1.0,1.0,2.564103
1240,DE,DE,BIOGA,WHEAT,2.13,1.0,1.0,1.0,1.0,0.469484
11301,DE,DE,PAPE1,ELEC2,2.13,1.0,1.0,1.0,1.0,0.469484
7290,DE,DE,GLASS,HEAVY,0.34,1.0,1.0,1.0,1.0,2.941176
9056,DE,DE,LIQUE,MEATA,0.47,1.0,1.0,1.0,1.0,2.12766
5484,DE,DE,FABRI,VEGE1,2.13,1.0,1.0,1.0,1.0,0.469484
4789,DE,DE,ELEC6,INSUR,0.5,1.0,1.0,1.0,1.0,2.0
4744,DE,DE,ELEC6,BKBPE,0.34,1.0,1.0,1.0,1.0,2.941176
4479,DE,DE,ELEC4,FOUND,2.14,1.0,1.0,1.0,1.0,0.46729
8369,DE,DE,INTER,SUGA1,2.14,1.0,1.0,1.0,1.0,0.46729
8997,DE,DE,LIQUE,CHEM1,0.35,1.0,1.0,1.0,1.0,2.857143
9680,DE,DE,MEATC,RESEA,2.14,1.0,1.0,1.0,1.0,0.46729
1455,DE,DE,BRICK,BIOG1,0.39,1.0,1.0,1.0,1.0,2.564103
15608,DE,DE,STONE,SALEM,0.03,1.0,1.0,1.0,1.0,33.333333
940,DE,DE,BIODI,GLASS,2.33,1.0,1.0,1.0,1.0,0.429185
3218,DE,DE,CROPS,WOODW,2.15,1.0,1.0,1.0,1.0,0.465116
4489,DE,DE,ELEC4,INSUR,2.33,1.0,1.0,1.0,1.0,0.429185
15048,DE,DE,SEACO,NONME,2.33,1.0,1.0,1.0,1.0,0.429185
10286,DE,DE,MOTOR,LUBRI,2.2,1.0,1.0,1.0,1.0,0.454545
739,DE,DE,BASIC,RADIO,2.21,1.0,1.0,1.0,1.0,0.452489
11559,DE,DE,PAPE2,WOODW,2.21,1.0,1.0,1.0,1.0,0.452489
498,DE,DE,ALUM1,RETAI,2.27,1.0,1.0,1.0,1.0,0.440529
2364,DE,DE,CHEMI,PLAS2,0.03,1.0,1.0,1.0,1.0,33.333333
3414,DE,DE,DIST1,LUBRI,2.3,1.0,1.0,1.0,1.0,0.434783
834,DE,DE,BEVER,MACHI,2.26,1.0,1.0,1.0,1.0,0.442478
1319,DE,DE,BKBPE,MOTO1,2.26,1.0,1.0,1.0,1.0,0.442478
15791,DE,DE,SUGAR,RENTI,2.3,1.0,1.0,1.0,1.0,0.434783
11766,DE,DE,PAPE4,PLAST,2.27,1.0,1.0,1.0,1.0,0.440529
2496,DE,DE,COKEO,COMPU,0.48,1.0,1.0,1.0,1.0,2.083333
170,DE,DE,ADDIT,COLLE,2.27,1.0,1.0,1.0,1.0,0.440529
7606,DE,DE,HEAVY,NONF1,2.29,1.0,1.0,1.0,1.0,0.436681
15600,DE,DE,STONE,RAILW,0.03,1.0,1.0,1.0,1.0,33.333333
9031,DE,DE,LIQUE,FOODW,0.36,1.0,1.0,1.0,1.0,2.777778
1267,DE,DE,BKBPE,COMPU,2.27,1.0,1.0,1.0,1.0,0.440529
4131,DE,DE,ELEC2,CEREA,2.27,1.0,1.0,1.0,1.0,0.440529
1350,DE,DE,BKBPE,RECRE,2.27,1.0,1.0,1.0,1.0,0.440529
3616,DE,DE,DISTR,REFI1,2.21,1.0,1.0,1.0,1.0,0.452489
5680,DE,DE,FISH5,CONST,2.29,1.0,1.0,1.0,1.0,0.436681
1560,DE,DE,BRICK,TRANS,0.37,1.0,1.0,1.0,1.0,2.702703
15783,DE,DE,SUGAR,PUBLI,2.27,1.0,1.0,1.0,1.0,0.440529
16892,DE,DE,WASTE,RAILW,2.29,1.0,1.0,1.0,1.0,0.436681
2016,DE,DE,CERAM,SANDC,0.48,1.0,1.0,1.0,1.0,2.083333
5343,DE,DE,FABRI,BIOG1,2.28,1.0,1.0,1.0,1.0,0.438596
2280,DE,DE,CHEMI,ALUM1,0.03,1.0,1.0,1.0,1.0,33.333333
2308,DE,DE,CHEMI,ELEC3,0.04,1.0,1.0,1.0,1.0,25.0
1986,DE,DE,CERAM,NONME,0.48,1.0,1.0,1.0,1.0,2.083333
10649,DE,DE,NONFE,CERAM,0.38,1.0,1.0,1.0,1.0,2.631579
3092,DE,DE,COPP1,LIQUE,0.38,1.0,1.0,1.0,1.0,2.631579
7283,DE,DE,GLASS,FORES,0.38,1.0,1.0,1.0,1.0,2.631579
1482,DE,DE,BRICK,ELEC4,0.38,1.0,1.0,1.0,1.0,2.631579
15596,DE,DE,STONE,PRINT,0.03,1.0,1.0,1.0,1.0,33.333333
9630,DE,DE,MEATA,RESEA,2.26,1.0,1.0,1.0,1.0,0.442478
7626,DE,DE,HEAVY,PREC1,2.25,1.0,1.0,1.0,1.0,0.444444
6968,DE,DE,FURNI,OFFIC,2.3,1.0,1.0,1.0,1.0,0.434783
12094,DE,DE,PIGS9,LANDT,2.31,1.0,1.0,1.0,1.0,0.4329
7303,DE,DE,GLASS,LIQUI,0.35,1.0,1.0,1.0,1.0,2.857143
2020,DE,DE,CERAM,STEAM,0.48,1.0,1.0,1.0,1.0,2.083333
11890,DE,DE,PAPER,MEMBE,2.21,1.0,1.0,1.0,1.0,0.452489
6467,DE,DE,FOOD5,TRAN1,2.21,1.0,1.0,1.0,1.0,0.452489
17130,DE,DE,WHITE,NAPHT,2.31,1.0,1.0,1.0,1.0,0.4329
6610,DE,DE,FOODW,STONE,2.31,1.0,1.0,1.0,1.0,0.4329
10703,DE,DE,NONFE,WHOLE,0.48,1.0,1.0,1.0,1.0,2.083333
13570,DE,DE,RAWMI,BUSIN,2.22,1.0,1.0,1.0,1.0,0.45045
9105,DE,DE,LIQUE,SEWAG,0.49,1.0,1.0,1.0,1.0,2.040816
1538,DE,DE,BRICK,RAWMI,0.38,1.0,1.0,1.0,1.0,2.631579
4178,DE,DE,ELEC2,INTER,2.22,1.0,1.0,1.0,1.0,0.45045
9036,DE,DE,LIQUE,GASWO,0.49,1.0,1.0,1.0,1.0,2.040816
7021,DE,DE,FURNI,WOOD1,2.22,1.0,1.0,1.0,1.0,0.45045
8261,DE,DE,INTER,CROPS,2.23,1.0,1.0,1.0,1.0,0.44843
6992,DE,DE,FURNI,RECRE,2.31,1.0,1.0,1.0,1.0,0.4329
3290,DE,DE,DAIRY,LANDT,2.23,1.0,1.0,1.0,1.0,0.44843
9001,DE,DE,LIQUE,COLLE,0.49,1.0,1.0,1.0,1.0,2.040816
3035,DE,DE,COPP1,BIOGA,0.49,1.0,1.0,1.0,1.0,2.040816
2480,DE,DE,COKEO,93197,0.36,1.0,1.0,1.0,1.0,2.777778
17376,DE,DE,WOOD1,GASDI,2.24,1.0,1.0,1.0,1.0,0.446429
17600,DE,DE,WOODW,BIOG1,2.25,1.0,1.0,1.0,1.0,0.444444
8016,DE,DE,INLAN,MOTO1,2.25,1.0,1.0,1.0,1.0,0.444444
7872,DE,DE,INERT,LANDT,2.25,1.0,1.0,1.0,1.0,0.444444
15996,DE,DE,TEXT1,CHEM1,2.25,1.0,1.0,1.0,1.0,0.444444
2092,DE,DE,CEREA,MOTO1,2.25,1.0,1.0,1.0,1.0,0.444444
4261,DE,DE,ELEC2,WHEAT,2.3,1.0,1.0,1.0,1.0,0.434783
15451,DE,DE,STEAM,MOTOR,2.12,1.0,1.0,1.0,1.0,0.471698
13275,DE,DE,RADIO,ADDIT,0.47,1.0,1.0,1.0,1.0,2.12766
9072,DE,DE,LIQUE,PAPE1,0.5,1.0,1.0,1.0,1.0,2.0
15138,DE,DE,SECO9,FOOD4,2.05,1.0,1.0,1.0,1.0,0.487805
13981,DE,DE,REFI1,RESEA,2.42,1.0,1.0,1.0,1.0,0.413223
2515,DE,DE,COKEO,HOTEL,0.51,1.0,1.0,1.0,1.0,1.960784
11818,DE,DE,PAPER,BKBPE,2.04,1.0,1.0,1.0,1.0,0.490196
3103,DE,DE,COPP1,NAPHT,0.32,1.0,1.0,1.0,1.0,3.125
11094,DE,DE,OILHA,MEATC,2.04,1.0,1.0,1.0,1.0,0.490196
8872,DE,DE,LEATH,REALE,2.04,1.0,1.0,1.0,1.0,0.490196
6113,DE,DE,FOOD3,CEREA,2.29,1.0,1.0,1.0,1.0,0.436681
509,DE,DE,ALUM1,SUPPO,2.05,1.0,1.0,1.0,1.0,0.487805
4304,DE,DE,ELEC3,ELEC2,0.51,1.0,1.0,1.0,1.0,1.960784
10317,DE,DE,MOTOR,PLAS1,2.41,1.0,1.0,1.0,1.0,0.414938
4786,DE,DE,ELEC6,HEAVY,0.32,1.0,1.0,1.0,1.0,3.125
4863,DE,DE,ELEC6,WEARI,0.33,1.0,1.0,1.0,1.0,3.030303
4246,DE,DE,ELEC2,STONE,2.05,1.0,1.0,1.0,1.0,0.487805
1395,DE,DE,BLAST,CONST,2.41,1.0,1.0,1.0,1.0,0.414938
2685,DE,DE,COLLE,STONE,2.07,1.0,1.0,1.0,1.0,0.483092
13228,DE,DE,PULP5,NATUR,2.05,1.0,1.0,1.0,1.0,0.487805
5877,DE,DE,FOOD1,NONME,2.06,1.0,1.0,1.0,1.0,0.485437
6143,DE,DE,FOOD3,FOOD3,2.4,1.0,1.0,1.0,1.0,0.416667
4199,DE,DE,ELEC2,NAPHT,2.4,1.0,1.0,1.0,1.0,0.416667
6561,DE,DE,FOODW,MOTOR,2.4,1.0,1.0,1.0,1.0,0.416667
1781,DE,DE,CEMEN,BKBPE,0.33,1.0,1.0,1.0,1.0,3.030303
10691,DE,DE,NONFE,REALE,0.33,1.0,1.0,1.0,1.0,3.030303
2602,DE,DE,COLLE,FOODW,2.39,1.0,1.0,1.0,1.0,0.41841
7850,DE,DE,INERT,FISH5,2.06,1.0,1.0,1.0,1.0,0.485437
1959,DE,DE,CERAM,FOOD5,0.39,1.0,1.0,1.0,1.0,2.564103
2703,DE,DE,COLLE,WOOD1,2.07,1.0,1.0,1.0,1.0,0.483092
7311,DE,DE,GLASS,MEDIC,0.45,1.0,1.0,1.0,1.0,2.222222
13622,DE,DE,RAWMI,RUBBE,2.39,1.0,1.0,1.0,1.0,0.41841
5266,DE,DE,ELECT,NFERT,0.51,1.0,1.0,1.0,1.0,1.960784
16304,DE,DE,TRAN1,BIOGA,2.03,1.0,1.0,1.0,1.0,0.492611
4192,DE,DE,ELEC2,MEATA,2.03,1.0,1.0,1.0,1.0,0.492611
2312,DE,DE,CHEMI,ELEC7,0.03,1.0,1.0,1.0,1.0,33.333333
2006,DE,DE,CERAM,RAILW,0.44,1.0,1.0,1.0,1.0,2.272727
17720,DE,DE,WOODW,RETAI,2.43,1.0,1.0,1.0,1.0,0.411523
11319,DE,DE,PAPE1,FORES,2.0,1.0,1.0,1.0,1.0,0.5
10321,DE,DE,MOTOR,POULT,2.01,1.0,1.0,1.0,1.0,0.497512
10653,DE,DE,NONFE,CONST,0.52,1.0,1.0,1.0,1.0,1.923077
15153,DE,DE,SECO9,LIQUE,2.43,1.0,1.0,1.0,1.0,0.411523
4579,DE,DE,ELEC5,ANIMA,0.52,1.0,1.0,1.0,1.0,1.923077
7562,DE,DE,HEAVY,FISH5,2.01,1.0,1.0,1.0,1.0,0.497512
7867,DE,DE,INERT,INERT,2.42,1.0,1.0,1.0,1.0,0.413223
7359,DE,DE,GLASS,SEACO,0.52,1.0,1.0,1.0,1.0,1.923077
1527,DE,DE,BRICK,PIGS9,0.32,1.0,1.0,1.0,1.0,3.125
10228,DE,DE,MOTOR,CEMEN,2.01,1.0,1.0,1.0,1.0,0.497512
10693,DE,DE,NONFE,RESEA,0.32,1.0,1.0,1.0,1.0,3.125
3990,DE,DE,ELEC1,ELEC1,2.01,1.0,1.0,1.0,1.0,0.497512
13357,DE,DE,RADIO,OFFIC,0.52,1.0,1.0,1.0,1.0,1.923077
11967,DE,DE,PFERT,BASIC,2.02,1.0,1.0,1.0,1.0,0.49505
2503,DE,DE,COKEO,ELEC2,0.32,1.0,1.0,1.0,1.0,3.125
511,DE,DE,ALUM1,TEXTI,2.02,1.0,1.0,1.0,1.0,0.49505
3030,DE,DE,COPP1,ALUM1,0.32,1.0,1.0,1.0,1.0,3.125
17403,DE,DE,WOOD1,MOTOR,2.02,1.0,1.0,1.0,1.0,0.49505
4122,DE,DE,ELEC2,BIOGA,2.02,1.0,1.0,1.0,1.0,0.49505
8908,DE,DE,LIGNI,COKEO,2.03,1.0,1.0,1.0,1.0,0.492611
2195,DE,DE,CHEM1,HEAVY,2.03,1.0,1.0,1.0,1.0,0.492611
2686,DE,DE,COLLE,SUGA1,2.03,1.0,1.0,1.0,1.0,0.492611
3032,DE,DE,COPP1,BEVER,0.44,1.0,1.0,1.0,1.0,2.272727
8906,DE,DE,LIGNI,CHEM1,2.42,1.0,1.0,1.0,1.0,0.413223
8878,DE,DE,LEATH,SALEM,2.03,1.0,1.0,1.0,1.0,0.492611
6156,DE,DE,FOOD3,INERT,2.39,1.0,1.0,1.0,1.0,0.41841
486,DE,DE,ALUM1,PUBLI,2.07,1.0,1.0,1.0,1.0,0.483092
11925,DE,DE,PAPER,RAILW,2.34,1.0,1.0,1.0,1.0,0.42735
16373,DE,DE,TRAN1,MEATA,2.11,1.0,1.0,1.0,1.0,0.473934
9027,DE,DE,LIQUE,FOOD2,0.5,1.0,1.0,1.0,1.0,2.0
5473,DE,DE,FABRI,SUGA1,2.1,1.0,1.0,1.0,1.0,0.47619
1525,DE,DE,BRICK,PAPER,0.46,1.0,1.0,1.0,1.0,2.173913
13198,DE,DE,PULP5,ELEC8,2.37,1.0,1.0,1.0,1.0,0.421941
2630,DE,DE,COLLE,MEATC,2.1,1.0,1.0,1.0,1.0,0.47619
1348,DE,DE,BKBPE,RAWMI,2.37,1.0,1.0,1.0,1.0,0.421941
1537,DE,DE,BRICK,RAILW,0.5,1.0,1.0,1.0,1.0,2.0
5817,DE,DE,FOOD1,COPP1,2.36,1.0,1.0,1.0,1.0,0.423729
15992,DE,DE,TEXT1,CATTL,2.36,1.0,1.0,1.0,1.0,0.423729
16037,DE,DE,TEXT1,INSUR,2.11,1.0,1.0,1.0,1.0,0.473934
4781,DE,DE,ELEC6,FOUND,0.39,1.0,1.0,1.0,1.0,2.564103
8380,DE,DE,INTER,VEGE1,2.11,1.0,1.0,1.0,1.0,0.473934
4749,DE,DE,ELEC6,CERAM,0.39,1.0,1.0,1.0,1.0,2.564103
12325,DE,DE,PLAS2,FOOD5,2.12,1.0,1.0,1.0,1.0,0.471698
6141,DE,DE,FOOD3,FOOD1,2.07,1.0,1.0,1.0,1.0,0.483092
2366,DE,DE,CHEMI,POSTT,0.04,1.0,1.0,1.0,1.0,25.0
14906,DE,DE,SANDC,KEROS,0.01,1.0,1.0,1.0,1.0,100.0
1803,DE,DE,CEMEN,ELE12,0.34,1.0,1.0,1.0,1.0,2.941176
7661,DE,DE,HEAVY,WASTE,2.12,1.0,1.0,1.0,1.0,0.471698
17332,DE,DE,WOOD1,BRICK,2.12,1.0,1.0,1.0,1.0,0.471698
5852,DE,DE,FOOD1,INSUR,2.35,1.0,1.0,1.0,1.0,0.425532
16694,DE,DE,VEGE1,SEACO,2.35,1.0,1.0,1.0,1.0,0.425532
6161,DE,DE,FOOD3,LANDT,2.35,1.0,1.0,1.0,1.0,0.425532
4691,DE,DE,ELEC5,RADIO,0.5,1.0,1.0,1.0,1.0,2.0
7162,DE,DE,GASDI,TEXT1,2.34,1.0,1.0,1.0,1.0,0.42735
8493,DE,DE,KEROS,NAPHT,2.34,1.0,1.0,1.0,1.0,0.42735
9552,DE,DE,MEAT4,EDUCA,2.12,1.0,1.0,1.0,1.0,0.471698
11720,DE,DE,PAPE4,FOOD5,2.34,1.0,1.0,1.0,1.0,0.42735
16390,DE,DE,TRAN1,PAPE1,2.1,1.0,1.0,1.0,1.0,0.47619
1994,DE,DE,CERAM,PAPER,0.45,1.0,1.0,1.0,1.0,2.222222
8693,DE,DE,LEAD1,COMPU,0.5,1.0,1.0,1.0,1.0,2.0
9725,DE,DE,MEATP,MEDIC,2.37,1.0,1.0,1.0,1.0,0.421941
11606,DE,DE,PAPE3,HEALT,2.39,1.0,1.0,1.0,1.0,0.41841
2696,DE,DE,COLLE,VEGE1,2.07,1.0,1.0,1.0,1.0,0.483092
8919,DE,DE,LIGNI,ELEC7,2.07,1.0,1.0,1.0,1.0,0.483092
5744,DE,DE,FISH5,RUBBE,2.07,1.0,1.0,1.0,1.0,0.483092
11346,DE,DE,PAPE1,MEATC,2.08,1.0,1.0,1.0,1.0,0.480769
2870,DE,DE,CONST,ANIMA,0.51,1.0,1.0,1.0,1.0,1.960784
6612,DE,DE,FOODW,SUGAR,2.08,1.0,1.0,1.0,1.0,0.480769
15302,DE,DE,SEWAG,MEATC,2.08,1.0,1.0,1.0,1.0,0.480769
1465,DE,DE,BRICK,CHARC,0.33,1.0,1.0,1.0,1.0,3.030303
5068,DE,DE,ELEC8,FISH5,2.08,1.0,1.0,1.0,1.0,0.480769
14042,DE,DE,REFIN,RESEA,2.08,1.0,1.0,1.0,1.0,0.480769
11802,DE,DE,PAPE4,WHOLE,2.09,1.0,1.0,1.0,1.0,0.478469
15705,DE,DE,SUGAR,BEVER,2.09,1.0,1.0,1.0,1.0,0.478469
7097,DE,DE,GASDI,LIQUE,2.09,1.0,1.0,1.0,1.0,0.478469
16832,DE,DE,WASTE,GASDI,2.09,1.0,1.0,1.0,1.0,0.478469
16002,DE,DE,TEXT1,COPP1,2.09,1.0,1.0,1.0,1.0,0.478469
1317,DE,DE,BKBPE,MEATP,2.39,1.0,1.0,1.0,1.0,0.41841
9088,DE,DE,LIQUE,PULP5,0.45,1.0,1.0,1.0,1.0,2.222222
698,DE,DE,BASIC,LIQUE,2.09,1.0,1.0,1.0,1.0,0.478469
12371,DE,DE,PLAS2,PLAST,2.1,1.0,1.0,1.0,1.0,0.47619
17704,DE,DE,WOODW,PREC1,2.38,1.0,1.0,1.0,1.0,0.420168
1864,DE,DE,CEMEN,PFERT,0.33,1.0,1.0,1.0,1.0,3.030303
8287,DE,DE,INTER,FORES,2.38,1.0,1.0,1.0,1.0,0.420168
15257,DE,DE,SEWAG,ELEC2,2.1,1.0,1.0,1.0,1.0,0.47619
13378,DE,DE,RADIO,REFI1,0.51,1.0,1.0,1.0,1.0,1.960784
2314,DE,DE,CHEMI,ELECT,0.04,1.0,1.0,1.0,1.0,25.0
1798,DE,DE,CEMEN,DAIRY,0.39,1.0,1.0,1.0,1.0,2.564103
6493,DE,DE,FOODW,CERAM,1.8,1.0,1.0,1.0,1.0,0.555556
2973,DE,DE,CONST,PARAF,0.91,1.0,1.0,1.0,1.0,1.098901
8757,DE,DE,LEAD1,RETA1,0.55,1.0,1.0,1.0,1.0,1.818182
4891,DE,DE,ELEC7,CHEMI,0.75,1.0,1.0,1.0,1.0,1.333333
13386,DE,DE,RADIO,SECO9,1.16,1.0,1.0,1.0,1.0,0.862069
13293,DE,DE,RADIO,CHEMI,1.16,1.0,1.0,1.0,1.0,0.862069
3983,DE,DE,ELEC1,CROPS,0.75,1.0,1.0,1.0,1.0,1.333333
6736,DE,DE,FOUND,93197,1.16,1.0,1.0,1.0,1.0,0.862069
3506,DE,DE,DISTR,BITU1,1.16,1.0,1.0,1.0,1.0,0.862069
6766,DE,DE,FOUND,DAIRY,0.75,1.0,1.0,1.0,1.0,1.333333
4090,DE,DE,ELEC1,SUGA1,1.16,1.0,1.0,1.0,1.0,0.862069
5264,DE,DE,ELECT,NAPHT,1.17,1.0,1.0,1.0,1.0,0.854701
3518,DE,DE,DISTR,COKEO,1.17,1.0,1.0,1.0,1.0,0.854701
1563,DE,DE,BRICK,WHEAT,0.21,1.0,1.0,1.0,1.0,4.761905
15380,DE,DE,STEAM,ADDIT,1.17,1.0,1.0,1.0,1.0,0.854701
6757,DE,DE,FOUND,CHEMI,0.75,1.0,1.0,1.0,1.0,1.333333
1843,DE,DE,CEMEN,MEATA,0.21,1.0,1.0,1.0,1.0,4.761905
4402,DE,DE,ELEC3,STONE,1.17,1.0,1.0,1.0,1.0,0.854701
3067,DE,DE,COPP1,ELEC7,0.75,1.0,1.0,1.0,1.0,1.333333
11679,DE,DE,PAPE4,93197,1.15,1.0,1.0,1.0,1.0,0.869565
2891,DE,DE,CONST,COKEO,1.17,1.0,1.0,1.0,1.0,0.854701
4008,DE,DE,ELEC1,FOODW,1.17,1.0,1.0,1.0,1.0,0.854701
11714,DE,DE,PAPE4,FINAN,1.17,1.0,1.0,1.0,1.0,0.854701
12787,DE,DE,PREC1,HEAVY,0.07,1.0,1.0,1.0,1.0,14.285714
6319,DE,DE,FOOD4,OFFIC,1.18,1.0,1.0,1.0,1.0,0.847458
13972,DE,DE,REFI1,PARAF,1.18,1.0,1.0,1.0,1.0,0.847458
5193,DE,DE,ELECT,CEMEN,1.18,1.0,1.0,1.0,1.0,0.847458
6279,DE,DE,FOOD4,FINAN,1.18,1.0,1.0,1.0,1.0,0.847458
16329,DE,DE,TRAN1,ELEC2,0.74,1.0,1.0,1.0,1.0,1.351351
3872,DE,DE,ELE12,FOOD5,1.19,1.0,1.0,1.0,1.0,0.840336
7632,DE,DE,HEAVY,RAILW,1.19,1.0,1.0,1.0,1.0,0.840336
4108,DE,DE,ELEC1,WOOD1,1.19,1.0,1.0,1.0,1.0,0.840336
13313,DE,DE,RADIO,ELEC8,1.2,1.0,1.0,1.0,1.0,0.833333
5331,DE,DE,ELECT,WOOD1,1.2,1.0,1.0,1.0,1.0,0.833333
16369,DE,DE,TRAN1,LUBRI,0.75,1.0,1.0,1.0,1.0,1.333333
8401,DE,DE,IRONO,CERAM,0.2,1.0,1.0,1.0,1.0,5.0
7061,DE,DE,GASDI,ELEC4,1.2,1.0,1.0,1.0,1.0,0.833333
4400,DE,DE,ELEC3,SEWAG,0.77,1.0,1.0,1.0,1.0,1.298701
10726,DE,DE,NONME,CHEMI,0.78,1.0,1.0,1.0,1.0,1.282051
4349,DE,DE,ELEC3,MEATC,0.78,1.0,1.0,1.0,1.0,1.282051
13285,DE,DE,RADIO,BKBPE,0.78,1.0,1.0,1.0,1.0,1.282051
10797,DE,DE,NONME,OILHA,1.13,1.0,1.0,1.0,1.0,0.884956
4290,DE,DE,ELEC3,CHEMI,1.13,1.0,1.0,1.0,1.0,0.884956
636,DE,DE,BASIC,BIOG1,1.13,1.0,1.0,1.0,1.0,0.884956
3886,DE,DE,ELE12,LANDT,1.13,1.0,1.0,1.0,1.0,0.884956
757,DE,DE,BASIC,STONE,1.13,1.0,1.0,1.0,1.0,0.884956
4733,DE,DE,ELEC6,ADDIT,0.19,1.0,1.0,1.0,1.0,5.263158
7269,DE,DE,GLASS,ELEC4,0.77,1.0,1.0,1.0,1.0,1.298701
16343,DE,DE,TRAN1,FOOD3,0.77,1.0,1.0,1.0,1.0,1.298701
8419,DE,DE,IRONO,FOUND,0.19,1.0,1.0,1.0,1.0,5.263158
4034,DE,DE,ELEC1,MEAT4,0.77,1.0,1.0,1.0,1.0,1.298701
9299,DE,DE,LUBRI,LUBRI,0.77,1.0,1.0,1.0,1.0,1.298701
4586,DE,DE,ELEC5,BITU1,1.13,1.0,1.0,1.0,1.0,0.884956
4979,DE,DE,ELEC7,PREC1,1.15,1.0,1.0,1.0,1.0,0.869565
3130,DE,DE,COPP1,RAILW,0.76,1.0,1.0,1.0,1.0,1.315789
3991,DE,DE,ELEC1,ELEC2,1.14,1.0,1.0,1.0,1.0,0.877193
5147,DE,DE,ELEC8,RETAI,1.14,1.0,1.0,1.0,1.0,0.877193
5001,DE,DE,ELEC7,STONE,0.76,1.0,1.0,1.0,1.0,1.315789
4018,DE,DE,ELEC1,INERT,0.76,1.0,1.0,1.0,1.0,1.315789
3860,DE,DE,ELE12,EDUCA,0.76,1.0,1.0,1.0,1.0,1.315789
1824,DE,DE,CEMEN,GASDI,0.2,1.0,1.0,1.0,1.0,5.0
13389,DE,DE,RADIO,STONE,0.76,1.0,1.0,1.0,1.0,1.315789
16439,DE,DE,TRAN1,VEGE1,0.76,1.0,1.0,1.0,1.0,1.315789
5060,DE,DE,ELEC8,ELEC4,1.14,1.0,1.0,1.0,1.0,0.877193
4043,DE,DE,ELEC1,NATUR,0.76,1.0,1.0,1.0,1.0,1.315789
4598,DE,DE,ELEC5,COKEO,1.15,1.0,1.0,1.0,1.0,0.869565
649,DE,DE,BASIC,CHEMI,1.15,1.0,1.0,1.0,1.0,0.869565
3956,DE,DE,ELEC1,AIRTR,1.15,1.0,1.0,1.0,1.0,0.869565
4956,DE,DE,ELEC7,NAPHT,0.74,1.0,1.0,1.0,1.0,1.351351
8272,DE,DE,INTER,ELEC5,1.2,1.0,1.0,1.0,1.0,0.833333
7008,DE,DE,FURNI,SUPPO,1.8,1.0,1.0,1.0,1.0,0.555556
4618,DE,DE,ELEC5,ELECT,1.28,1.0,1.0,1.0,1.0,0.78125
11780,DE,DE,PAPE4,RESEA,1.26,1.0,1.0,1.0,1.0,0.793651
8332,DE,DE,INTER,PAPE2,1.26,1.0,1.0,1.0,1.0,0.793651
1301,DE,DE,BKBPE,INTER,1.26,1.0,1.0,1.0,1.0,0.793651
4389,DE,DE,ELEC3,REFI1,1.26,1.0,1.0,1.0,1.0,0.793651
16347,DE,DE,TRAN1,FORES,1.26,1.0,1.0,1.0,1.0,0.793651
2962,DE,DE,CONST,NONSP,0.72,1.0,1.0,1.0,1.0,1.388889
9321,DE,DE,LUBRI,REALE,0.72,1.0,1.0,1.0,1.0,1.388889
697,DE,DE,BASIC,LIGNI,1.27,1.0,1.0,1.0,1.0,0.787402
11684,DE,DE,PAPE4,BASIC,1.27,1.0,1.0,1.0,1.0,0.787402
10746,DE,DE,NONME,ELEC7,1.27,1.0,1.0,1.0,1.0,0.787402
16446,DE,DE,TRAN1,WOOD1,1.27,1.0,1.0,1.0,1.0,0.787402
