trade_id,factor_id,level
510957,901,12314.454
510957,902,0.583
510957,903,0.201
510958,901,2785011.122
510958,902,131.788
510958,903,45.38
510959,901,59690854.915
510959,902,2824.591
510959,903,972.617
510960,901,25332.553
510960,902,1.199
510960,903,0.413
510961,901,589856.966
510961,902,27.912
510961,903,9.611
510962,901,96418417.999
510962,902,4562.552
510962,903,1571.065
510963,901,53762.978
510963,902,2.544
510963,903,0.876
510964,901,3492101.905
510964,902,165.247
510964,903,56.901
510965,901,1803122.188
510965,902,85.324
510965,903,29.381
510966,901,10700906.563
510966,902,506.37
510966,903,174.363
510967,901,390432.851
510967,902,18.475
510967,903,6.362
510968,901,1167205515.386
510968,902,55232.557
510968,903,19018.733
510969,901,15082201.113
510969,902,713.695
510969,903,245.753
510970,901,2324315.865
510970,902,109.987
510970,903,37.873
510971,901,1285602.768
510971,902,60.835
510971,903,20.948
510972,901,7382415.797
510972,902,349.338
510972,903,120.291
510973,901,4674595.642
510973,902,221.203
510973,903,76.169
510974,901,7523895.449
510974,902,356.033
510974,903,122.596
510975,901,1879930.768
510975,902,88.959
510975,903,30.632
510976,901,1569559.111
510976,902,74.272
510976,903,25.575
510977,901,250627.788
510977,902,11.86
510977,903,4.084
510978,901,1394712.099
510978,902,65.998
510978,903,22.726
510979,901,1535048.653
510979,902,72.639
510979,903,25.012
510980,901,3873902.251
510980,902,183.314
510980,903,63.122
510981,901,157589793.406
510981,902,7457.202
510981,903,2567.807
510982,901,655805108.4
510982,902,31032.918
510982,903,10685.849
510983,901,31238532.771
510983,902,1478.218
510983,903,509.008
510984,901,5958165.658
510984,902,281.942
510984,903,97.084
510985,901,3546200.797
510985,902,167.807
510985,903,57.783
510986,901,832008.072
510986,902,39.371
510986,903,13.557
510987,901,975710113.253
510987,902,46170.93
510987,903,15898.46
510988,901,72452119.633
510988,902,3428.459
510988,903,1180.553
510989,901,513458366.766
510989,902,24297.022
510989,903,8366.417
510990,901,388268.68
510990,902,18.373
510990,903,6.327
510991,901,2741950.631
510991,902,129.75
510991,903,44.678
510992,901,1987031.684
510992,902,94.027
510992,903,32.377
510993,901,1171413.229
510993,902,55.432
510993,903,19.087
510994,901,389634.835
510994,902,18.438
510994,903,6.349
510995,901,2027991.683
510995,902,95.965
510995,903,33.045
510996,901,72411.934
510996,902,3.427
510996,903,1.18
510997,901,578578.827
510997,902,27.379
510997,903,9.428
510998,901,621624.683
510998,902,29.415
510998,903,10.129
510999,901,3395.423
510999,902,0.161
510999,903,0.055
511000,901,28883.326
511000,902,1.367
511000,903,0.471
511001,901,2730483.285
511001,902,129.207
511001,903,44.491
511002,901,9404243.725
511002,902,445.012
511002,903,153.235
511003,901,27886.391
511003,902,1.32
511003,903,0.454
511004,901,91316.169
511004,902,4.321
511004,903,1.488
511005,901,6957.046
511005,902,0.329
511005,903,0.113
511006,901,30493.224
511006,902,1.443
511006,903,0.497
511007,901,202633.942
511007,902,9.589
511007,903,3.302
511008,901,7933820.584
511008,902,375.431
511008,903,129.276
511009,901,380303.251
511009,902,17.996
511009,903,6.197
511010,901,4487842.861
511010,902,212.366
511010,903,73.126
511011,901,1234137105.402
511011,902,58399.782
511011,903,20109.333
511012,901,235679277.66
511012,902,11152.422
511012,903,3840.216
511013,901,4205213.729
511013,902,198.992
511013,903,68.521
511014,901,119178446.966
511014,902,5639.564
511014,903,1941.923
511015,901,166284585.334
511015,902,7868.642
511015,903,2709.482
511016,901,33940409.542
511016,902,1606.072
511016,903,553.033
511017,901,2638857.521
511017,902,124.872
511017,903,42.998
511018,901,19845136.098
511018,902,939.078
511018,903,323.362
511019,901,2836668.721
511019,902,134.232
511019,903,46.221
511020,901,270517.059
511020,902,12.801
511020,903,4.408
511021,901,37604.729
511021,902,1.779
511021,903,0.613
511022,901,1211099.6
511022,902,57.31
511022,903,19.734
511023,901,28028493.222
511023,902,1326.318
511023,903,456.703
511024,901,18790814.927
511024,902,889.188
511024,903,306.182
511025,901,1625360.913
511025,902,76.913
511025,903,26.484
511026,901,1219190.151
511026,902,57.692
511026,903,19.866
511027,901,32632.736
511027,902,1.544
511027,903,0.532
511028,901,66489351.907
511028,902,3146.298
511028,903,1083.394
511029,901,47599544.269
511029,902,2252.426
511029,903,775.599
511030,901,20057020.395
511030,902,949.105
511030,903,326.814
511031,901,124723419.943
511031,902,5901.954
511031,903,2032.274
511032,901,165345035.687
511032,902,7824.183
511032,903,2694.173
511033,901,28681162.767
511033,902,1357.202
511033,903,467.338
511034,901,1423828.426
511034,902,67.376
511034,903,23.2
511035,901,80608442.865
511035,902,3814.419
511035,903,1313.454
511036,901,3610441.752
511036,902,170.847
511036,903,58.829
511037,901,5116276.141
511037,902,242.104
511037,903,83.366
511038,901,5185387.817
511038,902,245.374
511038,903,84.492
511039,901,6342240.521
511039,902,300.117
511039,903,103.342
511040,901,810349.624
511040,902,38.346
511040,903,13.204
511041,901,3135427.034
511041,902,148.369
511041,903,51.089
511042,901,5105355.693
511042,902,241.587
511042,903,83.188
511043,901,961771.974
511043,902,45.511
511043,903,15.671
511044,901,115684.434
511044,902,5.474
511044,903,1.885
511045,901,5304966.96
511045,902,251.033
511045,903,86.44
511046,901,2679260.293
511046,902,126.783
511046,903,43.657
511047,901,41038.507
511047,902,1.942
511047,903,0.669
511048,901,1121454.682
511048,902,53.068
511048,903,18.273
511049,901,2272197.023
511049,902,107.521
511049,903,37.024
511050,901,38728.301
511050,902,1.833
511050,903,0.631
511051,901,87116.584
511051,902,4.122
511051,903,1.419
511052,901,77998.027
511052,902,3.691
511052,903,1.271
511053,901,1140371.658
511053,902,53.963
511053,903,18.581
511054,901,4409.081
511054,902,0.209
511054,903,0.072
511055,901,48519.205
511055,902,2.296
511055,903,0.791
511056,901,1041902.976
511056,902,49.303
511056,903,16.977
511057,901,4150968.932
511057,902,196.425
511057,903,67.637
511058,901,7587276.301
511058,902,359.032
511058,903,123.629
511059,901,6648789.094
511059,902,476.261
511059,903,78.154
511060,901,5191000.403
511060,902,371.838
511060,903,61.019
511061,901,8890387.172
511061,902,636.829
511061,903,104.504
511062,901,2894953.442
511062,902,207.369
511062,903,34.029
511063,901,1640191.604
511063,902,117.489
511063,903,19.28
511064,901,1033379.88
511064,902,74.022
511064,903,12.147
511065,901,8781583.359
511065,902,629.035
511065,903,103.225
511066,901,10168473.994
511066,902,728.38
511066,903,119.527
511067,901,2579536.661
511067,902,184.775
511067,903,30.322
511068,901,803665.123
511068,902,57.567
511068,903,9.447
511069,901,228383.073
511069,902,16.359
511069,903,2.685
511070,901,12359565.909
511070,902,885.331
511070,903,145.283
511071,901,8666.985
511071,902,0.621
511071,903,0.102
511072,901,163956.023
511072,902,11.744
511072,903,1.927
511073,901,95238.284
511073,902,6.822
511073,903,1.119
511074,901,7145092.335
511074,902,511.812
511074,903,83.988
511075,901,42889.898
511075,902,3.072
511075,903,0.504
511076,901,7838.082
511076,902,0.561
511076,903,0.092
511077,901,16465.306
511077,902,1.179
511077,903,0.194
511078,901,14856.53
511078,902,1.064
511078,903,0.175
511079,901,5053.354
511079,902,0.362
511079,903,0.059
511080,901,1521763.208
511080,902,109.006
511080,903,17.888
511081,901,4571070.745
511081,902,327.431
511081,903,53.732
511082,901,825727.436
511082,902,59.148
511082,903,9.706
511083,901,681049.725
511083,902,48.784
511083,903,8.006
511084,901,1799670.274
511084,902,128.913
511084,903,21.155
511085,901,387562.496
511085,902,27.762
511085,903,4.556
511086,901,407056.555
511086,902,29.158
511086,903,4.785
511087,901,659571.263
511087,902,47.246
511087,903,7.753
511088,901,33328374.667
511088,902,2387.352
511088,903,391.765
511089,901,12284.476
511089,902,0.88
511089,903,0.144
511090,901,569371.174
511090,902,40.785
511090,903,6.693
511091,901,49063757.211
511091,902,3514.496
511091,903,576.729
511092,901,15513487.442
511092,902,1111.25
511092,903,182.356
511093,901,3331656.379
511093,902,238.651
511093,903,39.163
511094,901,24727473.295
511094,902,1771.259
511094,903,290.664
511095,901,671198.59
511095,902,48.079
511095,903,7.89
511096,901,543851.966
511096,902,38.957
511096,903,6.393
511097,901,219646522.138
511097,902,15733.544
511097,903,2581.876
511098,901,51403380.648
511098,902,3682.086
511098,903,604.231
511099,901,37836523.79
511099,902,2710.276
511099,903,444.756
511100,901,1598320.321
511100,902,114.49
511100,903,18.788
511101,901,8697.214
511101,902,0.623
511101,903,0.102
511102,901,719168.128
511102,902,51.515
511102,903,8.454
511103,901,291358.101
511103,902,20.87
511103,903,3.425
511104,901,843822.749
511104,902,60.444
511104,903,9.919
511105,901,146619.591
511105,902,10.503
511105,903,1.723
511106,901,3200.822
511106,902,0.229
511106,903,0.038
511107,901,54508.523
511107,902,3.905
511107,903,0.641
511108,901,40046.166
511108,902,2.869
511108,903,0.471
511109,901,53141.193
511109,902,3.807
511109,903,0.625
511110,901,10994.847
511110,902,0.788
511110,903,0.129
511111,901,17191.378
511111,902,1.231
511111,903,0.202
511112,901,17531.785
511112,902,1.256
511112,903,0.206
511113,901,7742.159
511113,902,0.555
511113,903,0.091
511114,901,5655.577
511114,902,0.405
511114,903,0.066
511115,901,84633.118
511115,902,6.062
511115,903,0.995
511116,901,24279144.794
511116,902,1739.144
511116,903,285.394
511117,901,13557.67
511117,902,0.971
511117,903,0.159
511118,901,84787.154
511118,902,6.073
511118,903,0.997
511119,901,36074933.988
511119,902,2584.091
511119,903,424.05
511120,901,21229.245
511120,902,1.521
511120,903,0.25
511121,901,1330459.567
511121,902,95.302
511121,903,15.639
511122,901,682273.401
511122,902,48.872
511122,903,8.02
511123,901,4091144.737
511123,902,293.054
511123,903,48.09
511124,901,152571.879
511124,902,10.929
511124,903,1.793
511125,901,99690703.713
511125,902,7140.965
511125,903,1171.833
511126,901,563853800.539
511126,902,40389.525
511126,903,6627.924
511127,901,1077010.756
511127,902,77.148
511127,903,12.66
511128,901,720994.996
511128,902,51.646
511128,903,8.475
511129,901,4366235.933
511129,902,312.759
511129,903,51.324
511130,901,10503013.844
511130,902,752.344
511130,903,123.46
511131,901,3826611.262
511131,902,274.105
511131,903,44.981
511132,901,796923.244
511132,902,57.085
511132,903,9.368
511133,901,797208.885
511133,902,57.105
511133,903,9.371
511134,901,135863.764
511134,902,9.732
511134,903,1.597
511135,901,744370.839
511135,902,53.32
511135,903,8.75
511136,901,594389.679
511136,902,42.577
511136,903,6.987
511137,901,649917.263
511137,902,46.554
511137,903,7.64
511138,901,145200774.236
511138,902,10400.906
511138,903,1706.789
511139,901,76514795.731
511139,902,5480.847
511139,903,899.407
511140,901,4379966.539
511140,902,313.742
511140,903,51.485
511141,901,2050519.973
511141,902,146.881
511141,903,24.103
511142,901,1216365.265
511142,902,87.13
511142,903,14.298
511143,901,194151.079
511143,902,13.907
511143,903,2.282
511144,901,145911707.015
511144,902,10451.831
511144,903,1715.146
511145,901,19200157.883
511145,902,1375.33
511145,903,225.692
511146,901,267591582.529
511146,902,19167.907
511146,903,3145.455
511147,901,382136.897
511147,902,27.373
511147,903,4.492
511148,901,3559571.522
511148,902,254.976
511148,903,41.842
511149,901,2153332.042
511149,902,154.246
511149,903,25.312
511150,901,1673327.581
511150,902,119.862
511150,903,19.669
511151,901,334868.292
511151,902,23.987
511151,903,3.936
511152,901,2900201.105
511152,902,207.745
511152,903,34.091
511153,901,92840.245
511153,902,6.65
511153,903,1.091
511154,901,750781.471
511154,902,53.779
511154,903,8.825
511155,901,853439.401
511155,902,61.133
511155,903,10.032
511156,901,2868.221
511156,902,0.205
511156,903,0.034
511157,901,37862.928
511157,902,2.712
511157,903,0.445
511158,901,3907894.841
511158,902,279.927
511158,903,45.936
511159,901,13475404.224
511159,902,965.259
511159,903,158.399
511160,901,38116.039
511160,902,2.73
511160,903,0.448
511161,901,120604.508
511161,902,8.639
511161,903,1.418
511162,901,9245.365
511162,902,0.662
511162,903,0.109
511163,901,42706.016
511163,902,3.059
511163,903,0.502
511164,901,262005.277
511164,902,18.768
511164,903,3.08
511165,901,10492997.211
511165,902,751.626
511165,903,123.342
511166,901,476707.256
511166,902,34.147
511166,903,5.604
511167,901,2628162.907
511167,902,188.258
511167,903,30.893
511168,901,429767044.073
511168,902,30784.73
511168,903,5051.777
511169,901,23945313.454
511169,902,1715.232
511169,903,281.47
511170,901,513724.024
511170,902,36.799
511170,903,6.039
511171,901,28342864.69
511171,902,2030.233
511171,903,333.161
511172,901,29645730.785
511172,902,2123.559
511172,903,348.476
511173,901,11979554.184
511173,902,858.11
511173,903,140.816
511174,901,1427395.909
511174,902,102.246
511174,903,16.779
511175,901,4927746.717
511175,902,352.98
511175,903,57.924
511176,901,167430.635
511176,902,11.993
511176,903,1.968
511177,901,224882.26
511177,902,16.109
511177,903,2.643
511178,901,45829.635
511178,902,3.283
511178,903,0.539
511179,901,6297772.353
511179,902,451.117
511179,903,74.028
511180,901,22663360.457
511180,902,1623.404
511180,903,266.401
511181,901,7434.98
511181,902,0.533
511181,903,0.087
511182,901,37831251.83
511182,902,2709.898
511182,903,444.694
511183,901,20170817.466
511183,902,1444.86
511183,903,237.102
511184,901,6590914.455
511184,902,472.115
511184,903,77.474
511185,901,27959682.846
511185,902,2002.786
511185,903,328.657
511186,901,183546171.416
511186,902,13147.633
511186,903,2157.528
511187,901,76233898.072
511187,902,5460.726
511187,903,896.106
511188,901,6488872.203
511188,902,464.806
511188,903,76.275
511189,901,16780753.156
511189,902,1202.026
511189,903,197.252
511190,901,33898.404
511190,902,2.428
511190,903,0.398
511191,901,61358.863
511191,902,4.395
511191,903,0.721
511192,901,45070.232
511192,902,3.228
511192,903,0.53
511193,901,184474.978
511193,902,13.214
511193,903,2.168
511194,901,10060.223
511194,902,0.721
511194,903,0.118
511195,901,36744.161
511195,902,2.632
511195,903,0.432
511196,901,82573.551
511196,902,5.915
511196,903,0.971
511197,901,26277.712
511197,902,1.882
511197,903,0.309
511198,901,3429.546
511198,902,0.246
511198,903,0.04
511199,901,91290.578
511199,902,6.539
511199,903,1.073
511200,901,80289.845
511200,902,5.751
511200,903,0.944
511201,901,2702.772
511201,902,0.194
511201,903,0.032
511202,901,56786.495
511202,902,4.068
511202,903,0.668
511203,901,67190.363
511203,902,4.813
511203,903,0.79
511204,901,28460.823
511204,902,2.039
511204,903,0.335
511205,901,13869.091
511205,902,0.993
511205,903,0.163
511206,901,2597.965
511206,902,0.186
511206,903,0.031
511207,901,55552.139
511207,902,3.979
511207,903,0.653
511208,901,3490.524
511208,902,0.25
511208,903,0.041
511209,901,3890.151
511209,902,0.279
511209,903,0.046
511210,901,68322.102
511210,902,4.894
511210,903,0.803
511211,901,15240863.936
511211,902,1091.721
511211,903,179.152
511212,901,1484618.53
511212,902,106.345
511212,903,17.451
511213,901,75734.96
511213,902,4.569
511213,903,0.958
511214,901,59129.595
511214,902,3.567
511214,903,0.748
511215,901,101268.533
511215,902,6.109
511215,903,1.281
511216,901,32975.806
511216,902,1.989
511216,903,0.417
511217,901,18683.078
511217,902,1.127
511217,903,0.236
511218,901,11771.013
511218,902,0.71
511218,903,0.149
511219,901,100029.171
511219,902,6.034
511219,903,1.265
511220,901,115826.951
511220,902,6.987
511220,903,1.465
511221,901,29382.96
511221,902,1.773
511221,903,0.372
511222,901,9154.381
511222,902,0.552
511222,903,0.116
511223,901,2601.464
511223,902,0.157
511223,903,0.033
511224,901,140785.219
511224,902,8.493
511224,903,1.781
511225,901,195642.292
511225,902,11.802
511225,903,2.474
511226,901,2712.452
511226,902,0.164
511226,903,0.034
511227,901,71915.133
511227,902,4.338
511227,903,0.91
511228,901,229146.948
511228,902,13.823
511228,903,2.898
511229,901,39565.896
511229,902,2.387
511229,903,0.5
511230,901,2834.727
511230,902,0.171
511230,903,0.036
511231,901,7129.987
511231,902,0.43
511231,903,0.09
511232,901,2651.152
511232,902,0.16
511232,903,0.034
511233,901,127424.424
511233,902,7.687
511233,903,1.612
511234,901,187115.315
511234,902,11.288
511234,903,2.367
511235,901,64898.329
511235,902,3.915
511235,903,0.821
511236,901,13868.072
511236,902,0.837
511236,903,0.175
511237,901,1574787.772
511237,902,95.0
511237,903,19.917
511238,901,18387.719
511238,902,1.109
511238,903,0.233
511239,901,42456.062
511239,902,2.561
511239,903,0.537
511240,901,4713294.794
511240,902,284.333
511240,903,59.611
511241,901,196310.511
511241,902,11.843
511241,903,2.483
511242,901,213847.331
511242,902,12.901
511242,903,2.705
511243,901,44406.513
511243,902,2.679
511243,903,0.562
511244,901,31152.116
511244,902,1.879
511244,903,0.394
511245,901,13588.496
511245,902,0.82
511245,903,0.172
511246,901,37282.37
511246,902,2.249
511246,903,0.472
511247,901,6041.223
511247,902,0.364
511247,903,0.076
511248,901,4128.45
511248,902,0.249
511248,903,0.052
511249,901,484853.418
511249,902,29.249
511249,903,6.132
511250,901,3462.38
511250,902,0.209
511250,903,0.044
511251,901,320785.38
511251,902,19.352
511251,903,4.057
511252,901,6802.14
511252,902,0.41
511252,903,0.086
