trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8647,DE,DE,LANDT,SECO9,20.4,2753719.184,6,6,2753717.127,0.0,1.0,1.0,0.057,134986.23451
5601,DE,DE,FINAN,PAPER,64.8,2753655.144,7,7,2753649.061,1.0,2.0,3.0,0.083,42494.678148
17233,DE,DE,WHOLE,LIQUI,18.98,2749983.0,6,6,2749978.942,0.0,2.0,2.0,0.058,144888.461538
10080,DE,DE,MOTO1,CEMEN,17.17,2749769.012,6,6,2749763.913,0.0,2.0,3.0,0.099,160149.622132
17726,DE,DE,WOODW,SEWAG,5.97,2747920.947,6,6,2747898.86,0.0,20.0,2.0,0.087,460288.265829
6871,DE,DE,FOUND,TRAN1,5.71,2747367.598,6,6,2747360.501,0.0,2.0,5.0,0.097,481150.192294
15459,DE,DE,STEAM,OILHA,0.59,2747015.31,4,4,2747015.306,0.0,0.0,0.0,0.004,4655958.152542
3298,DE,DE,DAIRY,MEATP,8.5,2746938.533,6,6,2746926.46,0.0,10.0,2.0,0.073,323169.239176
2383,DE,DE,CHEMI,SANDC,9.8,2746274.41,6,6,2745995.346,0.0,3.0,276.0,0.064,280232.082653
2680,DE,DE,COLLE,SANDC,18.09,2744662.969,6,6,2744655.852,0.0,2.0,5.0,0.117,151722.662742
9773,DE,DE,MEDIC,COLLE,33.36,2743156.309,7,7,2743150.225,1.0,3.0,2.0,0.084,82228.906145
14570,DE,DE,RUBBE,ELEC1,13.02,2742131.176,6,6,2742125.059,0.0,3.0,3.0,0.117,210609.153303
9098,DE,DE,LIQUE,RETA1,3.49,2741905.728,6,6,2741898.673,0.0,1.0,6.0,0.055,785646.340401
13212,DE,DE,PULP5,LANDT,7.18,2740089.672,6,6,2740078.571,0.0,9.0,2.0,0.101,381628.088022
15537,DE,DE,STONE,DISTR,15.02,2737305.455,6,6,2736712.375,0.0,6.0,587.0,0.08,182244.038282
11320,DE,DE,PAPE1,FOUND,18.88,2737288.242,6,6,2737281.19,0.0,1.0,6.0,0.052,144983.487394
15415,DE,DE,STEAM,FISH5,0.59,2737197.12,4,4,2737197.116,0.0,0.0,0.0,0.004,4639317.152542
12585,DE,DE,POSTT,ELEC1,37.5,2736435.176,6,6,2736432.11,0.0,1.0,2.0,0.066,72971.604693
3051,DE,DE,COPP1,COMPU,6.01,2733619.015,6,6,2733605.875,0.0,3.0,10.0,0.14,454845.09401
8046,DE,DE,INLAN,RESEA,5.25,2731436.496,6,6,2731432.454,0.0,3.0,1.0,0.042,520273.618286
14678,DE,DE,RUBBE,TRAN1,12.97,2730663.099,6,6,2730656.983,0.0,3.0,3.0,0.116,210536.861912
11969,DE,DE,PFERT,BIODI,1.95,2724843.454,5,5,2724842.386,0.0,0.0,1.0,0.068,1397355.617436
10741,DE,DE,NONME,ELEC2,4.46,2722454.377,6,6,2722448.328,0.0,1.0,5.0,0.049,610415.779596
4354,DE,DE,ELEC3,MOTOR,24.37,2721949.925,6,6,2721908.379,0.0,2.0,28.0,11.546,111692.651826
4634,DE,DE,ELEC5,GLASS,24.27,2721322.925,6,6,2721294.84,0.0,2.0,26.0,0.085,112127.026164
17687,DE,DE,WOODW,OILHA,5.91,2719587.98,6,6,2719565.894,0.0,20.0,2.0,0.086,460167.170897
6632,DE,DE,FORES,93197,6.14,2718976.467,6,6,2718818.444,0.0,157.0,1.0,0.023,442830.043485
15489,DE,DE,STEAM,SECO9,0.58,2713670.696,4,4,2713670.692,0.0,0.0,0.0,0.004,4678742.57931
15019,DE,DE,SEACO,GLASS,1.22,2713586.312,4,4,2713586.3,0.0,0.0,0.0,0.012,2224251.07541
10209,DE,DE,MOTO1,WOODW,16.94,2713083.885,6,6,2713078.787,0.0,2.0,3.0,0.098,160158.43477
15814,DE,DE,SUPPO,ADDIT,20.79,2711889.041,6,6,2711883.963,0.0,3.0,2.0,0.078,130441.993314
16802,DE,DE,WASTE,COPP1,6.57,2710491.96,6,6,2710488.939,0.0,1.0,2.0,0.021,412555.853881
10913,DE,DE,OFFIC,FURNI,11.18,2708579.969,6,6,2708574.861,0.0,2.0,3.0,0.108,242270.122451
15448,DE,DE,STEAM,MEDIC,0.58,2708436.859,4,4,2708436.855,0.0,0.0,0.0,0.004,4669718.722414
8317,DE,DE,INTER,MEMBE,12.23,2703966.25,6,6,2703960.212,0.0,1.0,5.0,0.038,221092.906787
4536,DE,DE,ELEC4,PULP5,15.66,2702169.365,6,6,2702162.255,0.0,3.0,4.0,0.11,172552.322158
1660,DE,DE,BUSIN,NATUR,30.0,2701704.463,6,6,2701699.407,0.0,2.0,3.0,0.056,90056.815433
8225,DE,DE,INSUR,WHEAT,55.39,2701064.213,7,7,2701058.135,1.0,2.0,3.0,0.078,48764.473966
17690,DE,DE,WOODW,PAPE1,5.87,2698663.98,6,6,2698642.894,0.0,19.0,2.0,0.086,459738.327087
8283,DE,DE,INTER,FOOD3,12.2,2697569.727,6,6,2697563.689,0.0,1.0,5.0,0.038,221112.272705
4135,DE,DE,ELEC2,COKEO,0.87,2696959.936,4,4,2696959.703,0.0,0.0,0.0,0.233,3099953.949425
9463,DE,DE,MACHI,RAWMI,17.41,2696200.064,6,6,2696194.964,0.0,2.0,3.0,0.1,154865.023779
13302,DE,DE,RADIO,DIST1,13.78,2695823.441,6,6,2695804.366,0.0,3.0,16.0,0.075,195633.050871
6239,DE,DE,FOOD3,WHEAT,2.94,2692982.434,5,5,2692981.424,0.0,0.0,1.0,0.01,915980.419728
7936,DE,DE,INERT,STEAM,10.16,2692523.409,6,6,2692518.379,0.0,1.0,4.0,0.03,265012.146555
13904,DE,DE,RECRE,RENTI,32.15,2690016.186,6,6,2690012.121,0.0,2.0,2.0,0.065,83670.798942
16436,DE,DE,TRAN1,TRAN2,5.19,2687505.297,5,5,2687502.149,0.0,0.0,3.0,0.148,517823.756647
7662,DE,DE,HEAVY,WEARI,2.95,2686723.079,6,6,2686721.029,0.0,1.0,1.0,0.05,910753.586102
8296,DE,DE,INTER,INERT,12.15,2686557.904,6,6,2686551.866,0.0,1.0,5.0,0.038,221115.876872
14383,DE,DE,RETAI,ALUM1,25.39,2685905.652,6,6,2685901.578,0.0,2.0,2.0,0.074,105785.965026
14717,DE,DE,SALEM,COLLE,23.33,2685769.545,6,6,2685766.465,0.0,1.0,2.0,0.08,115120.854908
5222,DE,DE,ELECT,FINAN,13.26,2685084.498,6,6,2685067.398,0.0,3.0,14.0,0.1,202495.060181
13682,DE,DE,REALE,FOOD2,57.19,2683816.872,6,6,2683811.806,0.0,2.0,3.0,0.066,46928.079594
8520,DE,DE,LANDT,BIODI,19.87,2682960.464,6,6,2682958.409,0.0,1.0,1.0,0.055,135025.690186
4540,DE,DE,ELEC4,REALE,15.54,2680564.094,6,6,2680556.985,0.0,3.0,4.0,0.109,172494.471943
14583,DE,DE,RUBBE,FOOD2,12.73,2679436.847,6,6,2679430.733,0.0,3.0,3.0,0.114,210482.077533
224,DE,DE,ADDIT,RAILW,7.19,2675097.618,6,6,2675093.549,0.0,2.0,2.0,0.069,372058.083171
3775,DE,DE,EDUCA,RETA1,67.33,2673437.908,7,7,2673431.825,1.0,2.0,3.0,0.083,39706.489054
4820,DE,DE,ELEC6,PAPER,1.18,2672665.299,5,5,2672662.126,0.0,0.0,3.0,0.173,2264970.592373
4123,DE,DE,ELEC2,BITU1,0.87,2671420.776,4,4,2671420.545,0.0,0.0,0.0,0.231,3070598.593103
14067,DE,DE,RENTI,BRICK,26.01,2670798.823,6,6,2670795.765,0.0,1.0,2.0,0.058,102683.537985
13468,DE,DE,RAILW,HOTEL,18.72,2670456.252,6,6,2670454.207,0.0,1.0,1.0,0.045,142652.577564
17663,DE,DE,WOODW,LEATH,5.8,2667800.244,6,6,2667779.159,0.0,19.0,2.0,0.085,459965.55931
3657,DE,DE,EDUCA,AUXIL,67.17,2666850.232,7,7,2666844.149,1.0,2.0,3.0,0.083,39702.995861
4855,DE,DE,ELEC6,TEXTI,1.17,2665488.776,5,5,2665485.603,0.0,0.0,3.0,0.173,2278195.535043
4531,DE,DE,ELEC4,POSTT,15.43,2661425.737,6,6,2661418.628,0.0,3.0,4.0,0.109,172483.845561
1350,DE,DE,BKBPE,RECRE,2.27,2660820.216,6,6,2660811.174,0.0,8.0,1.0,0.042,1172167.496035
12244,DE,DE,PLAS1,RAWMI,21.93,2660155.926,6,6,2660148.868,0.0,2.0,5.0,0.058,121302.139808
13786,DE,DE,REALE,WHEAT,56.63,2657884.809,6,6,2657879.743,0.0,2.0,3.0,0.066,46934.218771
1267,DE,DE,BKBPE,COMPU,2.27,2656510.626,6,6,2656501.584,0.0,8.0,1.0,0.042,1170268.998238
6176,DE,DE,FOOD3,MEMBE,2.89,2655295.496,5,5,2655294.486,0.0,0.0,1.0,0.01,918787.368858
1319,DE,DE,BKBPE,MOTO1,2.26,2651619.408,6,6,2651610.366,0.0,8.0,1.0,0.042,1173282.923894
6332,DE,DE,FOOD4,PUBLI,3.76,2648408.12,5,5,2648406.106,0.0,0.0,2.0,0.014,704363.861702
6085,DE,DE,FOOD2,VEGET,8.53,2648351.694,6,6,2648347.666,0.0,1.0,3.0,0.028,310474.993435
4405,DE,DE,ELEC3,SUPPO,23.68,2645647.467,6,6,2645607.245,0.0,2.0,27.0,11.222,111724.977492
2975,DE,DE,CONST,PFERT,10.2,2645271.117,6,6,2645256.064,0.0,2.0,13.0,0.053,259340.305588
15270,DE,DE,SEWAG,FOOD2,24.44,2644921.679,6,6,2644911.62,0.0,2.0,8.0,0.059,108221.017962
11161,DE,DE,OILHA,WASTE,20.08,2641981.239,6,6,2641974.189,0.0,1.0,6.0,0.05,131572.770867
13201,DE,DE,PULP5,FISH5,6.92,2640438.107,6,6,2640427.01,0.0,9.0,2.0,0.097,381566.200434
14653,DE,DE,RUBBE,RAILW,12.53,2639031.503,6,6,2639025.391,0.0,3.0,3.0,0.112,210617.039346
12412,DE,DE,PLAST,ALUM1,11.45,2638869.45,6,6,2638865.354,0.0,2.0,2.0,0.096,230468.947598
9896,DE,DE,MEDIC,WEARI,32.07,2636920.173,7,7,2636914.092,1.0,3.0,2.0,0.081,82223.890645
5537,DE,DE,FINAN,ELEC5,62.03,2635778.501,7,7,2635772.421,1.0,2.0,3.0,0.08,42491.995825
3509,DE,DE,DISTR,BRICK,5.44,2635154.624,5,5,2635151.48,0.0,0.0,3.0,0.144,484403.423529
4275,DE,DE,ELEC3,BEVER,23.53,2628523.921,6,6,2628483.771,0.0,2.0,27.0,11.15,111709.473906
7255,DE,DE,GLASS,COLLE,6.07,2628393.092,6,6,2628382.058,0.0,1.0,10.0,0.034,433013.688962
12898,DE,DE,PRINT,FOUND,30.64,2625965.798,6,6,2625954.679,0.0,8.0,3.0,0.119,85703.844582
525,DE,DE,ALUM1,WOODW,4.13,2621156.579,6,6,2621152.368,0.0,1.0,3.0,0.211,634662.609927
4077,DE,DE,ELEC1,REFIN,0.23,2618611.764,4,4,2618611.689,0.0,0.0,0.0,0.075,11385268.53913
17743,DE,DE,WOODW,WEARI,5.69,2616343.357,6,6,2616322.274,0.0,19.0,2.0,0.083,459814.298243
5955,DE,DE,FOOD2,CEMEN,8.42,2613652.988,6,6,2613648.96,0.0,1.0,3.0,0.028,310410.093587
4454,DE,DE,ELEC4,DAIRY,15.15,2613205.298,6,6,2613198.191,0.0,3.0,4.0,0.107,172488.798548
11963,DE,DE,PFERT,93197,1.87,2612818.962,5,5,2612817.897,0.0,0.0,1.0,0.065,1397229.391444
8650,DE,DE,LANDT,STONE,19.35,2611975.711,6,6,2611973.657,0.0,1.0,1.0,0.054,134985.824858
8176,DE,DE,INSUR,PAPER,53.55,2611192.623,7,7,2611186.547,1.0,2.0,3.0,0.076,48761.767003
5742,DE,DE,FISH5,RETA1,7.48,2606886.228,6,6,2606879.833,0.0,4.0,2.0,0.395,348514.201604
2023,DE,DE,CERAM,SUPPO,5.5,2606604.011,6,6,2606591.976,0.0,1.0,11.0,0.035,473928.002
5515,DE,DE,FINAN,CEREA,61.33,2605885.354,7,7,2605879.275,1.0,2.0,3.0,0.079,42489.570422
17698,DE,DE,WOODW,PIGS9,5.66,2602581.925,6,6,2602560.842,0.0,19.0,2.0,0.083,459820.128092
3496,DE,DE,DISTR,ADDIT,5.36,2597413.819,5,5,2597410.677,0.0,0.0,3.0,0.142,484592.13041
6975,DE,DE,FURNI,PAPER,9.42,2595775.285,6,6,2595768.195,0.0,3.0,4.0,0.09,275560.009023
1004,DE,DE,BIODI,SEACO,6.94,2595228.727,6,6,2595224.661,0.0,2.0,2.0,0.066,373952.266138
4259,DE,DE,ELEC2,WASTE,0.84,2595169.615,4,4,2595169.39,0.0,0.0,0.0,0.225,3089487.636905
17699,DE,DE,WOODW,PLAS1,5.63,2590419.955,6,6,2590398.873,0.0,19.0,2.0,0.082,460110.116341
3654,DE,DE,EDUCA,AIRTR,65.23,2589690.632,7,7,2589684.551,1.0,2.0,3.0,0.081,39700.914181
13116,DE,DE,PUBLI,PLAS1,31.4,2589186.745,6,6,2589177.687,0.0,2.0,7.0,0.058,82458.176592
7055,DE,DE,GASDI,DISTR,3.13,2589160.167,6,6,2589158.116,0.0,1.0,1.0,0.051,827207.721086
8642,DE,DE,LANDT,RETAI,19.17,2588678.271,6,6,2588676.218,0.0,1.0,1.0,0.053,135037.990141
7812,DE,DE,INERT,BEVER,9.76,2586091.261,6,6,2586087.232,0.0,1.0,3.0,0.029,264968.366906
11203,DE,DE,OILSE,MEAT1,4.65,2582401.947,6,6,2582378.905,0.0,22.0,1.0,0.042,555355.257419
11227,DE,DE,OILSE,SEACO,4.65,2581854.254,6,6,2581831.212,0.0,22.0,1.0,0.042,555237.473978
15331,DE,DE,SEWAG,POSTT,23.84,2580081.453,6,6,2580071.396,0.0,2.0,8.0,0.057,108224.893163
7339,DE,DE,GLASS,POULT,5.96,2579762.791,6,6,2579751.758,0.0,1.0,10.0,0.033,432846.105872
4833,DE,DE,ELEC6,RAILW,1.13,2577631.973,5,5,2577628.806,0.0,0.0,3.0,0.167,2281090.241593
3375,DE,DE,DIST1,ELEC4,25.84,2577586.381,6,6,2577574.323,0.0,2.0,10.0,0.058,99751.79493
9909,DE,DE,MEMBE,BASIC,46.5,2576334.192,7,7,2576328.125,1.0,2.0,3.0,0.067,55405.036387
17741,DE,DE,WOODW,VEGET,5.6,2576167.999,6,6,2576146.917,0.0,19.0,2.0,0.082,460029.999821
9362,DE,DE,MACHI,CERAM,16.63,2574398.973,6,6,2574393.878,0.0,2.0,3.0,0.095,154804.508298
4754,DE,DE,ELEC6,COLLE,1.13,2572662.38,5,5,2572659.213,0.0,0.0,3.0,0.167,2276692.371681
10737,DE,DE,NONME,EDUCA,4.22,2572227.877,6,6,2572222.83,0.0,1.0,4.0,0.047,609532.672275
11937,DE,DE,PAPER,SANDC,9.25,2571531.366,6,6,2571508.233,0.0,21.0,2.0,0.133,278003.390919
1787,DE,DE,CEMEN,CERAM,5.97,2571313.409,6,6,2571292.358,0.0,1.0,20.0,0.051,430705.763652
6585,DE,DE,FOODW,POSTT,17.16,2570692.364,6,6,2570685.32,0.0,1.0,6.0,0.044,149807.247319
6525,DE,DE,FOODW,FOOD2,17.15,2569918.461,6,6,2569911.417,0.0,1.0,6.0,0.044,149849.472945
17615,DE,DE,WOODW,COLLE,5.58,2568510.928,6,6,2568489.846,0.0,19.0,2.0,0.082,460306.617921
10371,DE,DE,NAPHT,BEVER,3.1,2566861.363,6,6,2566859.312,0.0,1.0,1.0,0.051,828019.794516
4373,DE,DE,ELEC3,PIGS9,22.98,2566692.534,6,6,2566653.647,0.0,2.0,26.0,10.887,111692.451436
4870,DE,DE,ELEC7,ADDIT,1.24,2563940.115,5,5,2563938.889,0.0,0.0,1.0,0.226,2067693.641129
4839,DE,DE,ELEC6,RENTI,1.13,2562972.272,5,5,2562969.106,0.0,0.0,3.0,0.166,2268117.054867
5627,DE,DE,FINAN,RETAI,60.31,2562827.829,7,7,2562821.752,1.0,2.0,3.0,0.077,42494.243558
3541,DE,DE,DISTR,FISH5,5.28,2558699.085,5,5,2558696.945,0.0,0.0,2.0,0.14,484602.099432
4883,DE,DE,ELEC7,BRICK,1.24,2557509.752,5,5,2557508.527,0.0,0.0,1.0,0.225,2062507.864516
15745,DE,DE,SUGAR,HEALT,4.08,2557248.681,6,6,2557224.631,0.0,22.0,2.0,0.05,626776.6375
12245,DE,DE,PLAS1,REALE,21.06,2554477.751,6,6,2554470.695,0.0,2.0,5.0,0.056,121295.239839
1542,DE,DE,BRICK,RESEA,3.45,2552946.297,6,6,2552935.269,0.0,1.0,10.0,0.028,739984.433913
9593,DE,DE,MEATA,BUSIN,5.57,2552682.98,6,6,2552664.925,0.0,15.0,3.0,0.055,458291.378815
1480,DE,DE,BRICK,ELEC2,3.45,2551971.398,6,6,2551960.37,0.0,1.0,10.0,0.028,739701.854493
11837,DE,DE,PAPER,DIST1,9.17,2547890.262,6,6,2547867.131,0.0,21.0,2.0,0.131,277850.628353
2412,DE,DE,COKE1,BKBPE,33.74,2547488.0,6,6,2547472.94,0.0,2.0,13.0,0.06,75503.497333
2249,DE,DE,CHEM1,RENTI,6.81,2546864.384,6,6,2546861.049,0.0,1.0,2.0,0.335,373988.896329
10978,DE,DE,OFFIC,RECRE,10.5,2545343.058,6,6,2545337.957,0.0,2.0,3.0,0.101,242413.624571
13945,DE,DE,REFI1,BUSIN,3.08,2545004.299,6,6,2545002.249,0.0,1.0,1.0,0.05,826300.097078
14692,DE,DE,SALEM,93197,22.08,2541145.721,6,6,2541142.645,0.0,1.0,2.0,0.076,115088.121422
6453,DE,DE,FOOD5,RENTI,10.8,2540174.439,6,6,2540157.343,0.0,14.0,3.0,0.096,235201.336944
6078,DE,DE,FOOD2,TEXTI,8.17,2536997.818,6,6,2536993.791,0.0,1.0,3.0,0.027,310526.048715
9752,DE,DE,MEDIC,ALUM1,30.84,2535657.644,7,7,2535651.566,1.0,3.0,2.0,0.078,82219.767964
4293,DE,DE,ELEC3,COMPU,22.69,2535094.46,6,6,2535055.707,0.0,2.0,26.0,10.753,111727.389158
13292,DE,DE,RADIO,CHEM1,12.95,2534519.297,6,6,2534501.227,0.0,3.0,15.0,0.07,195715.77583
15350,DE,DE,SEWAG,SALEM,23.4,2532694.213,6,6,2532685.157,0.0,2.0,7.0,0.056,108234.795427
11807,DE,DE,PAPER,ADDIT,9.11,2532144.056,6,6,2532120.926,0.0,21.0,2.0,0.13,277952.146652
9048,DE,DE,LIQUE,LEAD1,3.22,2530317.995,6,6,2530310.944,0.0,1.0,6.0,0.051,785813.041925
9934,DE,DE,MEMBE,DAIRY,45.67,2530243.262,7,7,2530237.196,1.0,2.0,3.0,0.066,55402.742763
7996,DE,DE,INLAN,GASDI,4.86,2529954.792,6,6,2529950.753,0.0,3.0,1.0,0.039,520566.82963
2758,DE,DE,COMPU,FOOD3,40.54,2529347.278,6,6,2529343.208,0.0,2.0,2.0,0.07,62391.398076
13058,DE,DE,PUBLI,FOOD3,30.66,2528803.489,6,6,2528794.433,0.0,2.0,7.0,0.056,82478.913536
7898,DE,DE,INERT,OFFIC,9.52,2524268.326,6,6,2524264.298,0.0,1.0,3.0,0.028,265154.235924
15521,DE,DE,STONE,BUSIN,13.85,2523269.341,6,6,2522723.267,0.0,5.0,541.0,0.074,182185.511986
6604,DE,DE,FOODW,SALEM,16.84,2522696.663,6,6,2522689.62,0.0,1.0,6.0,0.043,149803.839846
17471,DE,DE,WOOD1,WOOD1,17.65,2522210.635,6,6,2522204.588,0.0,1.0,5.0,0.047,142901.452408
15471,DE,DE,STEAM,PREC1,0.54,2521137.143,4,4,2521137.139,0.0,0.0,0.0,0.004,4668772.487037
13716,DE,DE,REALE,MEDIC,53.69,2519698.493,6,6,2519693.431,0.0,2.0,3.0,0.062,46930.499031
13024,DE,DE,PUBLI,CERAM,30.55,2519679.736,6,6,2519670.68,0.0,2.0,7.0,0.056,82477.241768
14122,DE,DE,RENTI,KEROS,24.54,2519100.472,6,6,2519097.417,0.0,1.0,2.0,0.055,102652.83097
4457,DE,DE,ELEC4,EDUCA,14.58,2516304.684,6,6,2516297.581,0.0,3.0,4.0,0.103,172586.055144
14242,DE,DE,RETA1,BIOGA,22.7,2515662.057,6,6,2515658.991,0.0,1.0,2.0,0.066,110822.117048
2802,DE,DE,COMPU,NUCLE,40.31,2515383.5,6,6,2515379.43,0.0,2.0,2.0,0.07,62400.979906
16612,DE,DE,TRANS,RUBBE,17.38,2511865.663,6,6,2511859.57,0.0,2.0,4.0,0.093,144526.217664
11150,DE,DE,OILHA,SUPPO,19.09,2511814.235,6,6,2511808.188,0.0,1.0,5.0,0.047,131577.487428
13071,DE,DE,PUBLI,INERT,30.44,2510084.83,6,6,2510075.774,0.0,2.0,7.0,0.056,82460.079829
4591,DE,DE,ELEC5,CATTL,22.37,2507724.671,6,6,2507698.592,0.0,2.0,24.0,0.079,112102.131024
1177,DE,DE,BIOGA,HEALT,7.58,2507361.402,6,6,2507357.337,0.0,2.0,2.0,0.065,330786.464644
9766,DE,DE,MEDIC,CEMEN,30.48,2506059.756,7,7,2506053.679,1.0,3.0,2.0,0.077,82219.808268
2771,DE,DE,COMPU,INERT,40.13,2503883.522,6,6,2503879.452,0.0,2.0,2.0,0.07,62394.306554
11853,DE,DE,PAPER,FISHF,9.0,2500234.229,6,6,2500211.1,0.0,21.0,2.0,0.129,277803.803222
5382,DE,DE,FABRI,FISH5,10.46,2498164.774,6,6,2498160.675,0.0,1.0,3.0,0.099,238830.284321
5893,DE,DE,FOOD1,PLAST,22.71,2496279.937,6,6,2496270.876,0.0,2.0,7.0,0.061,109919.856319
9776,DE,DE,MEDIC,COPP1,30.36,2495799.583,7,7,2495793.506,1.0,3.0,2.0,0.077,82206.837385
300,DE,DE,AIRTR,GLASS,2.76,2494698.044,5,5,2494697.027,0.0,1.0,0.0,0.017,903876.102899
12475,DE,DE,PLAST,LIQUI,10.82,2494077.533,6,6,2494073.443,0.0,2.0,2.0,0.09,230506.241497
16539,DE,DE,TRAN2,SECO9,2.0,2493360.402,4,4,2493360.383,0.0,0.0,0.0,0.019,1246680.201
8049,DE,DE,INLAN,RUBBE,4.78,2488253.839,6,6,2488249.801,0.0,3.0,1.0,0.038,520555.196444
7150,DE,DE,GASDI,RETAI,3.01,2484795.569,6,6,2484793.52,0.0,1.0,1.0,0.049,825513.478073
5039,DE,DE,ELEC8,CEMEN,22.09,2484201.586,6,6,2484185.512,0.0,2.0,14.0,0.074,112458.197646
680,DE,DE,BASIC,FORES,1.88,2481799.758,5,5,2481798.705,0.0,0.0,1.0,0.053,1320106.254255
10875,DE,DE,OFFIC,CERAM,10.23,2480118.831,6,6,2480113.733,0.0,2.0,3.0,0.098,242435.858358
15200,DE,DE,SECO9,SANDC,10.9,2479334.61,6,6,2479330.573,0.0,1.0,3.0,0.037,227461.890826
6720,DE,DE,FORES,RETA1,5.59,2475769.361,6,6,2475625.34,0.0,143.0,1.0,0.021,442892.551163
14214,DE,DE,RESEA,BUSIN,16.38,2473887.85,6,6,2473882.767,0.0,2.0,3.0,0.083,151031.004274
10454,DE,DE,NATUR,CRUDE,18.04,2473114.853,5,5,2473113.841,0.0,1.0,0.0,0.012,137090.62378
9726,DE,DE,MEATP,MEMBE,9.48,2472806.051,6,6,2472796.984,0.0,7.0,2.0,0.067,260844.520148
10888,DE,DE,OFFIC,DAIRY,10.2,2472498.293,6,6,2472493.195,0.0,2.0,3.0,0.098,242401.793431
12909,DE,DE,PRINT,INTER,28.82,2470736.022,6,6,2470725.91,0.0,7.0,3.0,0.112,85729.910548
3994,DE,DE,ELEC1,ELEC5,0.22,2468303.909,4,4,2468303.839,0.0,0.0,0.0,0.07,11219563.222727
8251,DE,DE,INTER,CEREA,11.16,2467797.88,6,6,2467791.845,0.0,1.0,5.0,0.035,221128.842294
16121,DE,DE,TEXT1,WOODW,16.51,2467269.829,6,6,2467263.783,0.0,1.0,5.0,0.046,149440.934525
14386,DE,DE,RETAI,BASIC,23.3,2465310.818,6,6,2465306.75,0.0,2.0,2.0,0.068,105807.331245
436,DE,DE,ALUM1,GLASS,3.89,2465259.931,6,6,2465256.732,0.0,1.0,2.0,0.199,633742.912853
7664,DE,DE,HEAVY,WHITE,2.71,2464225.633,6,6,2464223.587,0.0,1.0,1.0,0.046,909308.351661
8089,DE,DE,INSUR,CERAM,50.53,2463929.864,7,7,2463923.793,1.0,2.0,3.0,0.071,48761.723016
6184,DE,DE,FOOD3,NONME,2.69,2463857.903,5,5,2463856.894,0.0,0.0,1.0,0.009,915932.305948
9070,DE,DE,LIQUE,OILSE,3.13,2463370.139,6,6,2463363.09,0.0,1.0,6.0,0.049,787019.213738
14136,DE,DE,RENTI,MEATP,23.99,2463176.132,6,6,2463173.078,0.0,1.0,2.0,0.054,102675.120133
11371,DE,DE,PAPE1,PIGS9,16.98,2462060.924,6,6,2462054.878,0.0,1.0,5.0,0.046,144997.698704
6255,DE,DE,FOOD4,BUSIN,3.49,2461772.384,5,5,2461770.371,0.0,0.0,2.0,0.013,705378.90659
10256,DE,DE,MOTOR,FINAN,2.99,2460724.926,6,6,2460722.876,0.0,1.0,1.0,0.05,822984.925084
8011,DE,DE,INLAN,MACHI,4.72,2459888.239,6,6,2459884.201,0.0,3.0,1.0,0.038,521162.7625
16858,DE,DE,WASTE,MEMBE,5.96,2459111.419,5,5,2459109.4,0.0,0.0,2.0,0.019,412602.587081
1127,DE,DE,BIOG1,WHOLE,19.88,2456568.25,6,6,2456558.197,0.0,2.0,8.0,0.053,123569.831489
3964,DE,DE,ELEC1,BIOG1,0.22,2451521.058,4,4,2451520.988,0.0,0.0,0.0,0.07,11143277.536364
12274,DE,DE,PLAS1,WASTE,20.17,2445865.725,6,6,2445859.671,0.0,1.0,5.0,0.054,121262.554536
5418,DE,DE,FABRI,MEATP,10.23,2444653.044,6,6,2444649.947,0.0,1.0,2.0,0.097,238969.017009
14866,DE,DE,SANDC,CHEM1,6.08,2444404.904,6,6,2443628.843,0.0,1.0,775.0,0.061,402040.280263
8088,DE,DE,INSUR,CEMEN,50.08,2442131.21,7,7,2442125.139,1.0,2.0,3.0,0.071,48764.600839
14167,DE,DE,RENTI,PREC1,23.78,2441601.143,6,6,2441598.09,0.0,1.0,2.0,0.053,102674.564466
5552,DE,DE,FINAN,FORES,57.46,2441479.537,7,7,2441473.463,1.0,2.0,3.0,0.074,42490.071998
14488,DE,DE,RETAI,PLAST,23.05,2438379.848,6,6,2438375.781,0.0,2.0,2.0,0.067,105786.544382
14740,DE,DE,SALEM,FOOD2,21.18,2437687.679,6,6,2437684.606,0.0,1.0,2.0,0.073,115093.846978
10069,DE,DE,MOTO1,BASIC,15.22,2437168.634,6,6,2437163.546,0.0,2.0,3.0,0.088,160129.345204
8666,DE,DE,LANDT,WHEAT,18.05,2436822.252,6,6,2436820.202,0.0,1.0,1.0,0.05,135004.002881
9389,DE,DE,MACHI,ELECT,15.73,2435507.4,6,6,2435503.31,0.0,2.0,2.0,0.09,154832.002543
9924,DE,DE,MEMBE,CHEM1,43.95,2435275.847,7,7,2435269.783,1.0,2.0,3.0,0.064,55410.144414
16925,DE,DE,WASTE,WHEAT,5.9,2434181.51,5,5,2434179.491,0.0,0.0,2.0,0.019,412573.137288
10465,DE,DE,NATUR,PFERT,17.73,2431852.289,5,5,2431851.277,0.0,1.0,0.0,0.012,137160.309588
17344,DE,DE,WOOD1,COMPU,17.0,2429557.361,6,6,2429551.315,0.0,1.0,5.0,0.046,142915.138882
13977,DE,DE,REFI1,REALE,2.94,2428141.95,6,6,2428139.902,0.0,1.0,1.0,0.048,825898.622449
