trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
43047,22331.61,5e-06,0.01239,43,0.027435
18556,16842.06,7e-06,0.009344,45,0.056315
13329,39208.36,3e-06,0.021754,44,0.040368
63608,4984.95,2.2e-05,0.002766,45,0.009414
45295,13337.84,8e-06,0.0074,45,0.008145
31398,2342.3,4.7e-05,0.0013,45,0.019571
53020,109016.29,1e-06,0.060485,42,0.03596
21070,360.49,0.000305,0.0002,25,0.161875
15580,8377.49,1.3e-05,0.004648,45,0.018058
6691,38352.11,3e-06,0.021279,44,0.031469
11520,13765.67,8e-06,0.007637,45,0.011469
54790,17350.32,6e-06,0.009626,25,0.046637
145448,65162.77,2e-06,0.036154,44,0.083246
24375,81.92,0.001343,4.5e-05,44,0.022211
74071,31062.55,4e-06,0.017234,45,0.042349
19407,49.91,0.002204,2.8e-05,23,0.055597
92775,53852.4,2e-06,0.029878,44,0.061072
156303,5297.63,2.1e-05,0.002939,36,0.031147
103103,23293.93,5e-06,0.012924,22,0.030271
127050,23293.93,5e-06,0.012924,22,0.030271
118910,8752.78,1.3e-05,0.004856,45,0.00728
30975,53852.4,2e-06,0.029878,44,0.061072
114695,13337.84,8e-06,0.0074,45,0.008145
37640,38352.11,3e-06,0.021279,44,0.031469
68036,149.39,0.000736,8.3e-05,44,0.009662
124256,8470.23,1.3e-05,0.004699,37,0.023799
127683,22331.61,5e-06,0.01239,43,0.027435
63893,2524.44,4.4e-05,0.001401,43,0.083107
118586,65162.77,2e-06,0.036154,44,0.083246
102306,86673.63,1e-06,0.048088,45,0.014473
123907,1394.18,7.9e-05,0.000774,44,0.059984
99618,53852.4,2e-06,0.029878,44,0.061072
29200,30761.41,4e-06,0.017067,44,0.021106
97045,8377.49,1.3e-05,0.004648,45,0.018058
143299,13765.67,8e-06,0.007637,45,0.011469
46566,1850.77,5.9e-05,0.001027,43,0.013682
104844,378.5,0.000291,0.00021,43,0.157059
25109,4984.95,2.2e-05,0.002766,45,0.009414
128207,595.01,0.000185,0.00033,18,0.101448
152550,17350.32,6e-06,0.009626,25,0.046637
42127,84117.47,1e-06,0.04667,44,0.006386
59398,167974.2,1e-06,0.093196,40,0.011225
60164,53852.4,2e-06,0.029878,44,0.061072
124897,1472.02,7.5e-05,0.000817,36,0.181522
66375,6619.88,1.7e-05,0.003673,45,0.192046
72843,7496.14,1.5e-05,0.004159,44,0.015222
15350,61660.37,2e-06,0.03421,44,0.031826
114913,109016.29,1e-06,0.060485,42,0.03596
72661,253.19,0.000434,0.00014,45,0.030222
24224,31062.55,4e-06,0.017234,45,0.042349
114667,13337.84,8e-06,0.0074,45,0.008145
11603,253.19,0.000434,0.00014,45,0.030222
74050,31062.55,4e-06,0.017234,45,0.042349
144483,49.91,0.002204,2.8e-05,23,0.055597
8441,13765.67,8e-06,0.007637,45,0.011469
89923,6619.88,1.7e-05,0.003673,45,0.192046
57601,61660.37,2e-06,0.03421,44,0.031826
39157,8377.49,1.3e-05,0.004648,45,0.018058
2171,61660.37,2e-06,0.03421,44,0.031826
83688,84117.47,1e-06,0.04667,44,0.006386
112558,8377.49,1.3e-05,0.004648,45,0.018058
109716,19823.73,6e-06,0.010999,38,0.064999
101884,213164.35,1e-06,0.118268,45,0.010194
95865,84117.47,1e-06,0.04667,44,0.006386
53253,1235.88,8.9e-05,0.000686,35,0.03375
23627,12532.38,9e-06,0.006953,21,0.084153
99223,84117.47,1e-06,0.04667,44,0.006386
4688,53852.4,2e-06,0.029878,44,0.061072
39822,16842.06,7e-06,0.009344,45,0.056315
94300,15050.8,7e-06,0.00835,43,0.047703
16780,754.83,0.000146,0.000419,21,0.192562
29415,1568.99,7e-05,0.000871,41,0.023811
73177,22331.61,5e-06,0.01239,43,0.027435
9699,8752.78,1.3e-05,0.004856,45,0.00728
84751,8278.67,1.3e-05,0.004593,44,0.030817
30031,167974.2,1e-06,0.093196,40,0.011225
35290,4641.85,2.4e-05,0.002575,44,0.082469
39476,213164.35,1e-06,0.118268,45,0.010194
43244,11113.07,1e-05,0.006166,45,0.007651
121649,1352.42,8.1e-05,0.00075,45,0.109292
104225,13630.12,8e-06,0.007562,44,0.055481
43801,81.92,0.001343,4.5e-05,44,0.022211
120054,1394.18,7.9e-05,0.000774,44,0.059984
132903,53852.4,2e-06,0.029878,44,0.061072
37986,129166.85,1e-06,0.071664,31,0.023697
111011,84117.47,1e-06,0.04667,44,0.006386
64473,86673.63,1e-06,0.048088,45,0.014473
654,13337.84,8e-06,0.0074,45,0.008145
126554,5889.61,1.9e-05,0.003268,18,0.144109
56726,109016.29,1e-06,0.060485,42,0.03596
150787,1301.03,8.5e-05,0.000722,25,0.125144
52846,4618.35,2.4e-05,0.002562,40,0.038052
121664,1352.42,8.1e-05,0.00075,45,0.109292
119624,155.73,0.000706,8.6e-05,44,0.006778
113638,253.19,0.000434,0.00014,45,0.030222
132563,16842.06,7e-06,0.009344,45,0.056315
13782,1235.88,8.9e-05,0.000686,35,0.03375
63376,1568.99,7e-05,0.000871,41,0.023811
122437,791.64,0.000139,0.000439,37,0.054299
126044,13765.67,8e-06,0.007637,45,0.011469
126778,253.19,0.000434,0.00014,45,0.030222
117191,26855.2,4e-06,0.0149,44,0.036348
66908,213164.35,1e-06,0.118268,45,0.010194
47150,4984.95,2.2e-05,0.002766,45,0.009414
60615,8752.78,1.3e-05,0.004856,45,0.00728
121380,8752.78,1.3e-05,0.004856,45,0.00728
50609,301.99,0.000364,0.000168,34,0.042819
56824,84117.47,1e-06,0.04667,44,0.006386
92575,14340.8,8e-06,0.007957,29,0.038596
28700,8752.78,1.3e-05,0.004856,45,0.00728
85667,215.99,0.000509,0.00012,3,0.140976
126686,10832.02,1e-05,0.00601,31,0.105345
127090,7496.14,1.5e-05,0.004159,44,0.015222
129415,61660.37,2e-06,0.03421,44,0.031826
27941,4641.85,2.4e-05,0.002575,44,0.082469
91387,39208.36,3e-06,0.021754,44,0.040368
145421,10039.6,1.1e-05,0.00557,30,0.087121
48329,4618.35,2.4e-05,0.002562,40,0.038052
127012,23293.93,5e-06,0.012924,22,0.030271
24839,30761.41,4e-06,0.017067,44,0.021106
135106,4984.95,2.2e-05,0.002766,45,0.009414
21488,155.73,0.000706,8.6e-05,44,0.006778
102902,13765.67,8e-06,0.007637,45,0.011469
43476,2342.3,4.7e-05,0.0013,45,0.019571
3643,39208.36,3e-06,0.021754,44,0.040368
124776,86673.63,1e-06,0.048088,45,0.014473
70001,6619.88,1.7e-05,0.003673,45,0.192046
11868,31062.55,4e-06,0.017234,45,0.042349
113423,84117.47,1e-06,0.04667,44,0.006386
133006,5297.63,2.1e-05,0.002939,36,0.031147
80785,11113.07,1e-05,0.006166,45,0.007651
59791,10256.47,1.1e-05,0.005691,44,0.030273
85951,39208.36,3e-06,0.021754,44,0.040368
34837,14340.8,8e-06,0.007957,29,0.038596
128587,4933.71,2.2e-05,0.002737,9,0.046934
146591,1850.77,5.9e-05,0.001027,43,0.013682
62809,6116.79,1.8e-05,0.003394,43,0.126233
344,19823.73,6e-06,0.010999,38,0.064999
148208,38352.11,3e-06,0.021279,44,0.031469
121769,5.56,0.019784,3e-06,1,0.074711
142354,5292.57,2.1e-05,0.002936,10,0.024151
140230,8278.67,1.3e-05,0.004593,44,0.030817
14858,65162.77,2e-06,0.036154,44,0.083246
34060,109016.29,1e-06,0.060485,42,0.03596
98693,39208.36,3e-06,0.021754,44,0.040368
155615,26855.2,4e-06,0.0149,44,0.036348
128158,11113.07,1e-05,0.006166,45,0.007651
30901,13765.67,8e-06,0.007637,45,0.011469
52564,39208.36,3e-06,0.021754,44,0.040368
82832,61660.37,2e-06,0.03421,44,0.031826
33266,1394.18,7.9e-05,0.000774,44,0.059984
155748,701.5,0.000157,0.000389,43,0.09789
4256,16842.06,7e-06,0.009344,45,0.056315
142108,4618.35,2.4e-05,0.002562,40,0.038052
121866,8377.49,1.3e-05,0.004648,45,0.018058
112453,1352.42,8.1e-05,0.00075,45,0.109292
86454,10256.47,1.1e-05,0.005691,44,0.030273
89146,1850.77,5.9e-05,0.001027,43,0.013682
64947,13765.67,8e-06,0.007637,45,0.011469
93505,6116.79,1.8e-05,0.003394,43,0.126233
107193,39208.36,3e-06,0.021754,44,0.040368
83568,4618.35,2.4e-05,0.002562,40,0.038052
88058,55553.53,2e-06,0.030822,41,0.095194
3479,8470.23,1.3e-05,0.004699,37,0.023799
138413,31062.55,4e-06,0.017234,45,0.042349
103669,31062.55,4e-06,0.017234,45,0.042349
60183,53852.4,2e-06,0.029878,44,0.061072
145101,22331.61,5e-06,0.01239,43,0.027435
66379,6619.88,1.7e-05,0.003673,45,0.192046
4962,22331.61,5e-06,0.01239,43,0.027435
41148,1394.18,7.9e-05,0.000774,44,0.059984
132227,109016.29,1e-06,0.060485,42,0.03596
96853,81.92,0.001343,4.5e-05,44,0.022211
11273,26855.2,4e-06,0.0149,44,0.036348
77007,1277.82,8.6e-05,0.000709,34,0.053695
6348,13630.12,8e-06,0.007562,44,0.055481
46221,11113.07,1e-05,0.006166,45,0.007651
50828,30761.41,4e-06,0.017067,44,0.021106
82277,84117.47,1e-06,0.04667,44,0.006386
139312,15153.4,7e-06,0.008407,44,0.032499
148330,8278.67,1.3e-05,0.004593,44,0.030817
115323,4641.85,2.4e-05,0.002575,44,0.082469
93727,8752.78,1.3e-05,0.004856,45,0.00728
88366,65162.77,2e-06,0.036154,44,0.083246
62094,4618.35,2.4e-05,0.002562,40,0.038052
69094,4933.71,2.2e-05,0.002737,9,0.046934
42294,13765.67,8e-06,0.007637,45,0.011469
51532,8278.67,1.3e-05,0.004593,44,0.030817
102940,13765.67,8e-06,0.007637,45,0.011469
54776,17350.32,6e-06,0.009626,25,0.046637
5907,8377.49,1.3e-05,0.004648,45,0.018058
41248,129166.85,1e-06,0.071664,31,0.023697
143426,4788.72,2.3e-05,0.002657,40,0.060151
107987,53852.4,2e-06,0.029878,44,0.061072
59682,86673.63,1e-06,0.048088,45,0.014473
145801,17350.32,6e-06,0.009626,25,0.046637
34865,14340.8,8e-06,0.007957,29,0.038596
47101,89.34,0.001231,5e-05,16,0.124435
99029,10256.47,1.1e-05,0.005691,44,0.030273
56952,16842.06,7e-06,0.009344,45,0.056315
112871,13630.12,8e-06,0.007562,44,0.055481
1833,11113.07,1e-05,0.006166,45,0.007651
119136,61660.37,2e-06,0.03421,44,0.031826
34074,10256.47,1.1e-05,0.005691,44,0.030273
68366,53852.4,2e-06,0.029878,44,0.061072
89168,81.92,0.001343,4.5e-05,44,0.022211
105333,16842.06,7e-06,0.009344,45,0.056315
96960,1352.42,8.1e-05,0.00075,45,0.109292
34778,4788.72,2.3e-05,0.002657,40,0.060151
98494,129166.85,1e-06,0.071664,31,0.023697
34258,84117.47,1e-06,0.04667,44,0.006386
53528,13765.67,8e-06,0.007637,45,0.011469
44060,8377.49,1.3e-05,0.004648,45,0.018058
18461,149.39,0.000736,8.3e-05,44,0.009662
147038,8377.49,1.3e-05,0.004648,45,0.018058
22466,39208.36,3e-06,0.021754,44,0.040368
24184,8752.78,1.3e-05,0.004856,45,0.00728
57458,8752.78,1.3e-05,0.004856,45,0.00728
84302,6619.88,1.7e-05,0.003673,45,0.192046
72374,13765.67,8e-06,0.007637,45,0.011469
101291,30761.41,4e-06,0.017067,44,0.021106
65390,10039.6,1.1e-05,0.00557,30,0.087121
140694,1734.08,6.3e-05,0.000962,38,0.350495
114431,213164.35,1e-06,0.118268,45,0.010194
44298,30761.41,4e-06,0.017067,44,0.021106
70330,4984.95,2.2e-05,0.002766,45,0.009414
91330,1588.36,6.9e-05,0.000881,31,0.084292
12998,13337.84,8e-06,0.0074,45,0.008145
97238,30761.41,4e-06,0.017067,44,0.021106
132343,1235.88,8.9e-05,0.000686,35,0.03375
115722,31062.55,4e-06,0.017234,45,0.042349
93483,6116.79,1.8e-05,0.003394,43,0.126233
132471,84117.47,1e-06,0.04667,44,0.006386
131124,8278.67,1.3e-05,0.004593,44,0.030817
11470,16842.06,7e-06,0.009344,45,0.056315
1868,909.16,0.000121,0.000504,30,0.05193
40976,167974.2,1e-06,0.093196,40,0.011225
134775,1568.99,7e-05,0.000871,41,0.023811
127107,7496.14,1.5e-05,0.004159,44,0.015222
106584,213164.35,1e-06,0.118268,45,0.010194
113263,86673.63,1e-06,0.048088,45,0.014473
3864,26855.2,4e-06,0.0149,44,0.036348
93785,31062.55,4e-06,0.017234,45,0.042349
97232,30761.41,4e-06,0.017067,44,0.021106
134498,1688.16,6.5e-05,0.000937,45,0.015419
146199,2342.3,4.7e-05,0.0013,45,0.019571
56461,26235.5,4e-06,0.014556,44,0.041922
86583,701.5,0.000157,0.000389,43,0.09789
10133,1352.42,8.1e-05,0.00075,45,0.109292
49065,13765.67,8e-06,0.007637,45,0.011469
35777,65162.77,2e-06,0.036154,44,0.083246
66567,22204.64,5e-06,0.01232,44,0.099916
71495,39208.36,3e-06,0.021754,44,0.040368
110766,109016.29,1e-06,0.060485,42,0.03596
9717,8752.78,1.3e-05,0.004856,45,0.00728
143491,13.26,0.008296,7e-06,19,0.106648
116721,167974.2,1e-06,0.093196,40,0.011225
56613,86673.63,1e-06,0.048088,45,0.014473
47420,213164.35,1e-06,0.118268,45,0.010194
81264,61660.37,2e-06,0.03421,44,0.031826
14710,2425.69,4.5e-05,0.001346,19,0.026431
18937,118.66,0.000927,6.6e-05,28,0.044781
20275,2342.3,4.7e-05,0.0013,45,0.019571
81946,213164.35,1e-06,0.118268,45,0.010194
113866,8752.78,1.3e-05,0.004856,45,0.00728
28384,11113.07,1e-05,0.006166,45,0.007651
87275,10832.02,1e-05,0.00601,31,0.105345
100036,22331.61,5e-06,0.01239,43,0.027435
32282,22204.64,5e-06,0.01232,44,0.099916
100563,8752.78,1.3e-05,0.004856,45,0.00728
30272,378.5,0.000291,0.00021,43,0.157059
67435,1588.36,6.9e-05,0.000881,31,0.084292
50118,8752.78,1.3e-05,0.004856,45,0.00728
103725,31062.55,4e-06,0.017234,45,0.042349
124987,26855.2,4e-06,0.0149,44,0.036348
611,167974.2,1e-06,0.093196,40,0.011225
72454,13765.67,8e-06,0.007637,45,0.011469
19590,12532.38,9e-06,0.006953,21,0.084153
60806,31062.55,4e-06,0.017234,45,0.042349
74865,13630.12,8e-06,0.007562,44,0.055481
77948,7893.1,1.4e-05,0.004379,45,0.108255
142084,4618.35,2.4e-05,0.002562,40,0.038052
138050,6116.79,1.8e-05,0.003394,43,0.126233
86255,5292.57,2.1e-05,0.002936,10,0.024151
125045,5002.95,2.2e-05,0.002776,41,0.085494
61968,39208.36,3e-06,0.021754,44,0.040368
62798,17350.32,6e-06,0.009626,25,0.046637
126552,5889.61,1.9e-05,0.003268,18,0.144109
88186,22331.61,5e-06,0.01239,43,0.027435
2048,1060.48,0.000104,0.000588,45,0.020396
71909,109016.29,1e-06,0.060485,42,0.03596
146911,7893.1,1.4e-05,0.004379,45,0.108255
142751,1235.88,8.9e-05,0.000686,35,0.03375
3385,26235.5,4e-06,0.014556,44,0.041922
8944,4641.85,2.4e-05,0.002575,44,0.082469
114488,213164.35,1e-06,0.118268,45,0.010194
154692,35451.33,3e-06,0.019669,45,0.005465
136406,26855.2,4e-06,0.0149,44,0.036348
24416,61660.37,2e-06,0.03421,44,0.031826
39758,84117.47,1e-06,0.04667,44,0.006386
85691,74.83,0.00147,4.2e-05,3,0.120014
141793,1588.36,6.9e-05,0.000881,31,0.084292
41675,86673.63,1e-06,0.048088,45,0.014473
3236,167974.2,1e-06,0.093196,40,0.011225
146678,61660.37,2e-06,0.03421,44,0.031826
137535,824.45,0.000133,0.000457,12,0.196326
50,35451.33,3e-06,0.019669,45,0.005465
27840,7496.14,1.5e-05,0.004159,44,0.015222
84812,213164.35,1e-06,0.118268,45,0.010194
127087,7496.14,1.5e-05,0.004159,44,0.015222
20155,909.16,0.000121,0.000504,30,0.05193
77432,2342.3,4.7e-05,0.0013,45,0.019571
57221,22331.61,5e-06,0.01239,43,0.027435
66435,13630.12,8e-06,0.007562,44,0.055481
103803,61660.37,2e-06,0.03421,44,0.031826
121116,4933.71,2.2e-05,0.002737,9,0.046934
28018,12532.38,9e-06,0.006953,21,0.084153
88020,55553.53,2e-06,0.030822,41,0.095194
104227,13630.12,8e-06,0.007562,44,0.055481
48714,1235.88,8.9e-05,0.000686,35,0.03375
18557,16842.06,7e-06,0.009344,45,0.056315
1110,84117.47,1e-06,0.04667,44,0.006386
66219,8377.49,1.3e-05,0.004648,45,0.018058
24614,8377.49,1.3e-05,0.004648,45,0.018058
119134,61660.37,2e-06,0.03421,44,0.031826
36083,6116.79,1.8e-05,0.003394,43,0.126233
136219,86673.63,1e-06,0.048088,45,0.014473
151335,253.19,0.000434,0.00014,45,0.030222
1335,13765.67,8e-06,0.007637,45,0.011469
46181,65162.77,2e-06,0.036154,44,0.083246
49774,7191.0,1.5e-05,0.00399,40,0.049032
43345,11113.07,1e-05,0.006166,45,0.007651
80910,6116.79,1.8e-05,0.003394,43,0.126233
145298,7191.0,1.5e-05,0.00399,40,0.049032
91486,86673.63,1e-06,0.048088,45,0.014473
9953,1850.77,5.9e-05,0.001027,43,0.013682
77978,8377.49,1.3e-05,0.004648,45,0.018058
124151,129166.85,1e-06,0.071664,31,0.023697
37121,1688.16,6.5e-05,0.000937,45,0.015419
55235,61660.37,2e-06,0.03421,44,0.031826
145041,22331.61,5e-06,0.01239,43,0.027435
13495,4618.35,2.4e-05,0.002562,40,0.038052
49772,2425.69,4.5e-05,0.001346,19,0.026431
91582,4618.35,2.4e-05,0.002562,40,0.038052
58612,8752.78,1.3e-05,0.004856,45,0.00728
117214,26855.2,4e-06,0.0149,44,0.036348
98940,26855.2,4e-06,0.0149,44,0.036348
19097,253.19,0.000434,0.00014,45,0.030222
135683,41635.58,3e-06,0.0231,38,0.151499
104646,2524.44,4.4e-05,0.001401,43,0.083107
28375,11113.07,1e-05,0.006166,45,0.007651
157159,15050.8,7e-06,0.00835,43,0.047703
49747,93.51,0.001176,5.2e-05,29,0.055563
122508,4984.95,2.2e-05,0.002766,45,0.009414
155627,109016.29,1e-06,0.060485,42,0.03596
31274,11113.07,1e-05,0.006166,45,0.007651
51590,960.31,0.000115,0.000533,29,0.047957
147626,13043.72,8e-06,0.007237,19,0.057441
78577,38352.11,3e-06,0.021279,44,0.031469
5631,61660.37,2e-06,0.03421,44,0.031826
62153,109016.29,1e-06,0.060485,42,0.03596
89337,1352.42,8.1e-05,0.00075,45,0.109292
16068,4984.95,2.2e-05,0.002766,45,0.009414
133062,5297.63,2.1e-05,0.002939,36,0.031147
40024,8752.78,1.3e-05,0.004856,45,0.00728
41606,86673.63,1e-06,0.048088,45,0.014473
7014,41635.58,3e-06,0.0231,38,0.151499
90481,8278.67,1.3e-05,0.004593,44,0.030817
84063,8752.78,1.3e-05,0.004856,45,0.00728
20887,8377.49,1.3e-05,0.004648,45,0.018058
475,213164.35,1e-06,0.118268,45,0.010194
74275,1352.42,8.1e-05,0.00075,45,0.109292
70478,38352.11,3e-06,0.021279,44,0.031469
100776,31062.55,4e-06,0.017234,45,0.042349
24100,2342.3,4.7e-05,0.0013,45,0.019571
138184,10434.96,1.1e-05,0.00579,37,0.086897
61949,39208.36,3e-06,0.021754,44,0.040368
53852,53852.4,2e-06,0.029878,44,0.061072
37353,6619.88,1.7e-05,0.003673,45,0.192046
123464,41635.58,3e-06,0.0231,38,0.151499
67253,1394.18,7.9e-05,0.000774,44,0.059984
21754,38352.11,3e-06,0.021279,44,0.031469
10526,1568.99,7e-05,0.000871,41,0.023811
122008,6619.88,1.7e-05,0.003673,45,0.192046
33445,26235.5,4e-06,0.014556,44,0.041922
119279,8377.49,1.3e-05,0.004648,45,0.018058
121673,1352.42,8.1e-05,0.00075,45,0.109292
154676,35451.33,3e-06,0.019669,45,0.005465
68847,65162.77,2e-06,0.036154,44,0.083246
79580,10256.47,1.1e-05,0.005691,44,0.030273
81812,4984.95,2.2e-05,0.002766,45,0.009414
149246,26235.5,4e-06,0.014556,44,0.041922
11811,8752.78,1.3e-05,0.004856,45,0.00728
96517,11113.07,1e-05,0.006166,45,0.007651
60697,1060.48,0.000104,0.000588,45,0.020396
72303,16842.06,7e-06,0.009344,45,0.056315
116911,1876.38,5.9e-05,0.001041,12,0.123446
17238,445.68,0.000247,0.000247,3,0.148985
85809,9.38,0.011727,5e-06,2,0.124981
45716,84117.47,1e-06,0.04667,44,0.006386
97264,15153.4,7e-06,0.008407,44,0.032499
100634,8752.78,1.3e-05,0.004856,45,0.00728
125040,5002.95,2.2e-05,0.002776,41,0.085494
104743,13337.84,8e-06,0.0074,45,0.008145
96481,65162.77,2e-06,0.036154,44,0.083246
35626,22331.61,5e-06,0.01239,43,0.027435
30556,10256.47,1.1e-05,0.005691,44,0.030273
114922,10256.47,1.1e-05,0.005691,44,0.030273
145918,6116.79,1.8e-05,0.003394,43,0.126233
139875,22204.64,5e-06,0.01232,44,0.099916
85181,13337.84,8e-06,0.0074,45,0.008145
147847,13630.12,8e-06,0.007562,44,0.055481
40907,167974.2,1e-06,0.093196,40,0.011225
136702,84117.47,1e-06,0.04667,44,0.006386
73711,10434.96,1.1e-05,0.00579,37,0.086897
146968,8377.49,1.3e-05,0.004648,45,0.018058
137908,11113.07,1e-05,0.006166,45,0.007651
4798,7496.14,1.5e-05,0.004159,44,0.015222
155974,16842.06,7e-06,0.009344,45,0.056315
31635,61660.37,2e-06,0.03421,44,0.031826
22307,26235.5,4e-06,0.014556,44,0.041922
133684,6116.79,1.8e-05,0.003394,43,0.126233
16183,38352.11,3e-06,0.021279,44,0.031469
65948,81.92,0.001343,4.5e-05,44,0.022211
53827,253.19,0.000434,0.00014,45,0.030222
132545,149.39,0.000736,8.3e-05,44,0.009662
120009,1394.18,7.9e-05,0.000774,44,0.059984
85365,1876.38,5.9e-05,0.001041,12,0.123446
111588,4641.85,2.4e-05,0.002575,44,0.082469
125078,5292.57,2.1e-05,0.002936,10,0.024151
29584,155.73,0.000706,8.6e-05,44,0.006778
74416,8377.49,1.3e-05,0.004648,45,0.018058
6271,6619.88,1.7e-05,0.003673,45,0.192046
143635,118.66,0.000927,6.6e-05,28,0.044781
46598,61660.37,2e-06,0.03421,44,0.031826
17279,445.68,0.000247,0.000247,3,0.148985
148633,213164.35,1e-06,0.118268,45,0.010194
70939,167974.2,1e-06,0.093196,40,0.011225
100984,1352.42,8.1e-05,0.00075,45,0.109292
100668,1060.48,0.000104,0.000588,45,0.020396
54154,4641.85,2.4e-05,0.002575,44,0.082469
124258,8470.23,1.3e-05,0.004699,37,0.023799
42962,55553.53,2e-06,0.030822,41,0.095194
86025,86673.63,1e-06,0.048088,45,0.014473
80157,1533.28,7.2e-05,0.000851,12,0.156379
11929,1850.77,5.9e-05,0.001027,43,0.013682
110287,129166.85,1e-06,0.071664,31,0.023697
21667,22204.64,5e-06,0.01232,44,0.099916
145367,10039.6,1.1e-05,0.00557,30,0.087121
49637,55553.53,2e-06,0.030822,41,0.095194
54277,55553.53,2e-06,0.030822,41,0.095194
69835,15153.4,7e-06,0.008407,44,0.032499
25355,960.31,0.000115,0.000533,29,0.047957
124093,1876.38,5.9e-05,0.001041,12,0.123446
113564,13765.67,8e-06,0.007637,45,0.011469
24746,1688.16,6.5e-05,0.000937,45,0.015419
127873,10039.6,1.1e-05,0.00557,30,0.087121
97764,8278.67,1.3e-05,0.004593,44,0.030817
62636,22331.61,5e-06,0.01239,43,0.027435
23080,16842.06,7e-06,0.009344,45,0.056315
37941,13337.84,8e-06,0.0074,45,0.008145
99075,10256.47,1.1e-05,0.005691,44,0.030273
6600,4984.95,2.2e-05,0.002766,45,0.009414
54924,2342.3,4.7e-05,0.0013,45,0.019571
25825,13337.84,8e-06,0.0074,45,0.008145
64160,129166.85,1e-06,0.071664,31,0.023697
98712,86673.63,1e-06,0.048088,45,0.014473
22349,129166.85,1e-06,0.071664,31,0.023697
56599,86673.63,1e-06,0.048088,45,0.014473
59997,16842.06,7e-06,0.009344,45,0.056315
23427,53852.4,2e-06,0.029878,44,0.061072
145186,2425.69,4.5e-05,0.001346,19,0.026431
47163,4984.95,2.2e-05,0.002766,45,0.009414
102826,16842.06,7e-06,0.009344,45,0.056315
44627,13630.12,8e-06,0.007562,44,0.055481
118613,65162.77,2e-06,0.036154,44,0.083246
36414,1060.48,0.000104,0.000588,45,0.020396
18895,118.66,0.000927,6.6e-05,28,0.044781
48498,109016.29,1e-06,0.060485,42,0.03596
53987,5297.63,2.1e-05,0.002939,36,0.031147
93211,22331.61,5e-06,0.01239,43,0.027435
81143,31062.55,4e-06,0.017234,45,0.042349
67614,86673.63,1e-06,0.048088,45,0.014473
127098,7496.14,1.5e-05,0.004159,44,0.015222
92252,16842.06,7e-06,0.009344,45,0.056315
125383,10256.47,1.1e-05,0.005691,44,0.030273
1977,8752.78,1.3e-05,0.004856,45,0.00728
45978,253.19,0.000434,0.00014,45,0.030222
31862,15050.8,7e-06,0.00835,43,0.047703
133032,5297.63,2.1e-05,0.002939,36,0.031147
69712,15050.8,7e-06,0.00835,43,0.047703
149172,1394.18,7.9e-05,0.000774,44,0.059984
25095,791.64,0.000139,0.000439,37,0.054299
89410,301.99,0.000364,0.000168,34,0.042819
20894,8377.49,1.3e-05,0.004648,45,0.018058
17656,3.05,0.036066,2e-06,2,0.16502
26723,5292.57,2.1e-05,0.002936,10,0.024151
99751,23293.93,5e-06,0.012924,22,0.030271
153290,81.92,0.001343,4.5e-05,44,0.022211
57199,55553.53,2e-06,0.030822,41,0.095194
55803,6619.88,1.7e-05,0.003673,45,0.192046
153002,2342.3,4.7e-05,0.0013,45,0.019571
8030,10256.47,1.1e-05,0.005691,44,0.030273
104156,6619.88,1.7e-05,0.003673,45,0.192046
7808,26855.2,4e-06,0.0149,44,0.036348
26023,8470.23,1.3e-05,0.004699,37,0.023799
85465,4.65,0.023656,3e-06,2,0.346107
9358,11113.07,1e-05,0.006166,45,0.007651
66178,301.99,0.000364,0.000168,34,0.042819
42404,14340.8,8e-06,0.007957,29,0.038596
119316,15050.8,7e-06,0.00835,43,0.047703
53345,84117.47,1e-06,0.04667,44,0.006386
96537,11113.07,1e-05,0.006166,45,0.007651
1576,7496.14,1.5e-05,0.004159,44,0.015222
85746,89.35,0.001231,5e-05,3,0.133796
90025,6619.88,1.7e-05,0.003673,45,0.192046
61345,155.73,0.000706,8.6e-05,44,0.006778
138273,2342.3,4.7e-05,0.0013,45,0.019571
58035,8278.67,1.3e-05,0.004593,44,0.030817
113439,84117.47,1e-06,0.04667,44,0.006386
111059,149.39,0.000736,8.3e-05,44,0.009662
199,38352.11,3e-06,0.021279,44,0.031469
127252,4641.85,2.4e-05,0.002575,44,0.082469
