trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
120520,18250.8,5e-06,0.037818,47,0.016055
159557,9752.6,1e-05,0.020209,48,0.03841
19856,3723.18,2.7e-05,0.007715,48,0.007797
116698,324.13,0.000309,0.000672,47,0.033845
20057,15688.51,6e-06,0.032509,47,0.017356
139026,2879.37,3.5e-05,0.005966,48,0.017975
65733,11383.98,9e-06,0.023589,48,0.076107
75126,15688.51,6e-06,0.032509,47,0.017356
160308,9887.8,1e-05,0.020489,30,0.017434
51792,127.61,0.000784,0.000264,42,0.013362
156274,63103.81,2e-06,0.130761,48,0.011422
38822,64.83,0.001542,0.000134,36,0.054886
151162,79.78,0.001253,0.000165,27,0.047226
111956,2799.93,3.6e-05,0.005802,48,0.007521
119408,1610.58,6.2e-05,0.003337,24,0.041384
24243,18250.8,5e-06,0.037818,47,0.016055
79793,63103.81,2e-06,0.130761,48,0.011422
119411,1610.58,6.2e-05,0.003337,24,0.041384
158340,6798.36,1.5e-05,0.014087,47,0.009323
84310,1898.22,5.3e-05,0.003933,47,0.009046
121373,9887.8,1e-05,0.020489,30,0.017434
150653,142.76,0.0007,0.000296,42,0.168858
136115,9752.6,1e-05,0.020209,48,0.03841
27605,3625.79,2.8e-05,0.007513,47,0.021389
66344,4455.43,2.2e-05,0.009232,47,0.025265
99808,11228.91,9e-06,0.023268,48,0.003852
150108,17446.0,6e-06,0.036151,48,0.022158
109347,8866.26,1.1e-05,0.018372,48,0.008472
41860,2338.35,4.3e-05,0.004845,47,0.025079
177870,783.14,0.000128,0.001623,48,0.034112
143893,224.95,0.000445,0.000466,43,0.023231
159303,491.76,0.000203,0.001019,46,0.049071
64582,1943.7,5.1e-05,0.004028,47,0.086548
59606,167.78,0.000596,0.000348,42,0.015238
172272,16751.65,6e-06,0.034712,46,0.20071
20980,4455.43,2.2e-05,0.009232,47,0.025265
42887,1610.58,6.2e-05,0.003337,24,0.041384
128918,369.66,0.000271,0.000766,38,0.118947
64985,5533.98,1.8e-05,0.011467,45,0.041461
141004,167.05,0.000599,0.000346,37,0.029673
120489,18250.8,5e-06,0.037818,47,0.016055
93469,42163.49,2e-06,0.087369,44,0.014996
21571,11202.85,9e-06,0.023214,48,0.086538
166695,16751.65,6e-06,0.034712,46,0.20071
163789,4336.45,2.3e-05,0.008986,47,0.010034
46823,935.38,0.000107,0.001938,47,0.038099
71921,8866.26,1.1e-05,0.018372,48,0.008472
51397,164.33,0.000609,0.000341,41,0.01861
65145,17446.0,6e-06,0.036151,48,0.022158
164990,329.67,0.000303,0.000683,25,0.083355
95524,2291.93,4.4e-05,0.004749,47,0.036474
17588,63103.81,2e-06,0.130761,48,0.011422
69700,935.38,0.000107,0.001938,47,0.038099
38180,783.14,0.000128,0.001623,48,0.034112
73664,1134.42,8.8e-05,0.002351,9,0.0236
166936,254.52,0.000393,0.000527,38,0.059875
156743,10834.45,9e-06,0.022451,47,0.008815
55978,6915.62,1.4e-05,0.01433,47,0.015011
113778,2338.35,4.3e-05,0.004845,47,0.025079
57084,53.39,0.001873,0.000111,7,0.044335
157545,1134.42,8.8e-05,0.002351,9,0.0236
93062,8866.26,1.1e-05,0.018372,48,0.008472
127971,45202.03,2e-06,0.093665,26,0.03711
2522,4628.0,2.2e-05,0.00959,44,0.01049
126595,4628.0,2.2e-05,0.00959,44,0.01049
57599,1202.78,8.3e-05,0.002492,44,0.013375
59534,167.05,0.000599,0.000346,37,0.029673
30094,2291.93,4.4e-05,0.004749,47,0.036474
122351,8365.52,1.2e-05,0.017335,48,0.018307
38482,138.48,0.000722,0.000287,29,0.03171
160559,3969.09,2.5e-05,0.008225,47,0.036854
56706,45202.03,2e-06,0.093665,26,0.03711
43913,7442.07,1.3e-05,0.015421,48,0.005142
165762,17446.0,6e-06,0.036151,48,0.022158
27947,72.55,0.001378,0.00015,8,0.072078
108001,491.76,0.000203,0.001019,46,0.049071
116064,405.65,0.000247,0.000841,34,0.10018
18109,10834.45,9e-06,0.022451,47,0.008815
152493,112.41,0.00089,0.000233,38,0.02911
21542,11202.85,9e-06,0.023214,48,0.086538
125280,15796.54,6e-06,0.032733,47,0.045991
10458,1871.91,5.3e-05,0.003879,47,0.021063
87285,111.24,0.000899,0.000231,41,0.01967
91431,4579.44,2.2e-05,0.009489,47,0.010871
134811,6413.48,1.6e-05,0.01329,44,0.009371
84040,4628.0,2.2e-05,0.00959,44,0.01049
124171,3969.09,2.5e-05,0.008225,47,0.036854
116580,3723.18,2.7e-05,0.007715,48,0.007797
95894,702.81,0.000142,0.001456,38,0.463966
87866,2879.37,3.5e-05,0.005966,48,0.017975
76291,63103.81,2e-06,0.130761,48,0.011422
104156,224.95,0.000445,0.000466,43,0.023231
95535,2291.93,4.4e-05,0.004749,47,0.036474
117217,4336.45,2.3e-05,0.008986,47,0.010034
178996,2799.93,3.6e-05,0.005802,48,0.007521
87940,3723.18,2.7e-05,0.007715,48,0.007797
9897,6413.48,1.6e-05,0.01329,44,0.009371
33675,11383.98,9e-06,0.023589,48,0.076107
52373,2952.53,3.4e-05,0.006118,48,0.032124
2135,3723.18,2.7e-05,0.007715,48,0.007797
99671,9752.6,1e-05,0.020209,48,0.03841
166664,16751.65,6e-06,0.034712,46,0.20071
128858,369.66,0.000271,0.000766,38,0.118947
105114,6413.48,1.6e-05,0.01329,44,0.009371
5876,4067.43,2.5e-05,0.008428,46,0.077747
160548,11202.85,9e-06,0.023214,48,0.086538
98307,1898.22,5.3e-05,0.003933,47,0.009046
106409,3417.83,2.9e-05,0.007082,47,0.026059
64779,6915.62,1.4e-05,0.01433,47,0.015011
13532,42163.49,2e-06,0.087369,44,0.014996
166123,4936.88,2e-05,0.01023,47,0.013033
41377,6915.62,1.4e-05,0.01433,47,0.015011
152878,111.24,0.000899,0.000231,41,0.01967
118978,6159.43,1.6e-05,0.012763,43,0.049052
131503,491.76,0.000203,0.001019,46,0.049071
162915,3723.18,2.7e-05,0.007715,48,0.007797
58429,13733.77,7e-06,0.028458,48,0.401605
871,17446.0,6e-06,0.036151,48,0.022158
2574,4336.45,2.3e-05,0.008986,47,0.010034
70845,7442.07,1.3e-05,0.015421,48,0.005142
73814,15796.54,6e-06,0.032733,47,0.045991
122825,7442.07,1.3e-05,0.015421,48,0.005142
83113,1392.41,7.2e-05,0.002885,38,0.061063
18865,6413.48,1.6e-05,0.01329,44,0.009371
135827,18250.8,5e-06,0.037818,47,0.016055
171522,540.58,0.000185,0.00112,43,0.009847
142289,2952.53,3.4e-05,0.006118,48,0.032124
132540,2291.93,4.4e-05,0.004749,47,0.036474
173018,15796.54,6e-06,0.032733,47,0.045991
165869,540.58,0.000185,0.00112,43,0.009847
65675,6798.36,1.5e-05,0.014087,47,0.009323
95396,224.95,0.000445,0.000466,43,0.023231
127992,45202.03,2e-06,0.093665,26,0.03711
178511,1392.41,7.2e-05,0.002885,38,0.061063
117733,11228.91,9e-06,0.023268,48,0.003852
164625,11228.91,9e-06,0.023268,48,0.003852
142458,6915.62,1.4e-05,0.01433,47,0.015011
111215,6798.36,1.5e-05,0.014087,47,0.009323
114718,13733.77,7e-06,0.028458,48,0.401605
175873,1898.22,5.3e-05,0.003933,47,0.009046
2089,2879.37,3.5e-05,0.005966,48,0.017975
71541,6915.62,1.4e-05,0.01433,47,0.015011
80567,17446.0,6e-06,0.036151,48,0.022158
76968,17446.0,6e-06,0.036151,48,0.022158
173581,4579.44,2.2e-05,0.009489,47,0.010871
66288,11228.91,9e-06,0.023268,48,0.003852
27495,15796.54,6e-06,0.032733,47,0.045991
112507,9752.6,1e-05,0.020209,48,0.03841
45851,18250.8,5e-06,0.037818,47,0.016055
90293,10834.45,9e-06,0.022451,47,0.008815
45484,1871.91,5.3e-05,0.003879,47,0.021063
155893,63.52,0.001574,0.000132,39,0.01565
68411,11383.98,9e-06,0.023589,48,0.076107
38597,167.05,0.000599,0.000346,37,0.029673
123009,2799.93,3.6e-05,0.005802,48,0.007521
55768,73.87,0.001354,0.000153,40,0.08565
100838,42163.49,2e-06,0.087369,44,0.014996
75125,15688.51,6e-06,0.032509,47,0.017356
108073,127.61,0.000784,0.000264,42,0.013362
175191,164.33,0.000609,0.000341,41,0.01861
82468,167.78,0.000596,0.000348,42,0.015238
119076,42163.49,2e-06,0.087369,44,0.014996
113730,45202.03,2e-06,0.093665,26,0.03711
8837,10834.45,9e-06,0.022451,47,0.008815
93577,6413.48,1.6e-05,0.01329,44,0.009371
18039,5533.98,1.8e-05,0.011467,45,0.041461
57952,164.56,0.000608,0.000341,37,0.020385
104236,4936.88,2e-05,0.01023,47,0.013033
81379,242.99,0.000412,0.000504,43,0.009218
60821,15688.51,6e-06,0.032509,47,0.017356
104692,242.99,0.000412,0.000504,43,0.009218
134869,6413.48,1.6e-05,0.01329,44,0.009371
162453,8365.52,1.2e-05,0.017335,48,0.018307
153730,1363.77,7.3e-05,0.002826,44,0.024231
10284,15796.54,6e-06,0.032733,47,0.045991
62406,9887.8,1e-05,0.020489,30,0.017434
169878,73.87,0.001354,0.000153,40,0.08565
136204,11228.91,9e-06,0.023268,48,0.003852
5060,522.31,0.000191,0.001082,42,0.060032
91638,6798.36,1.5e-05,0.014087,47,0.009323
58818,373.73,0.000268,0.000774,37,0.030047
54007,783.14,0.000128,0.001623,48,0.034112
78970,1898.22,5.3e-05,0.003933,47,0.009046
113632,3969.09,2.5e-05,0.008225,47,0.036854
23148,167.05,0.000599,0.000346,37,0.029673
118710,17446.0,6e-06,0.036151,48,0.022158
137914,13733.77,7e-06,0.028458,48,0.401605
7398,4455.43,2.2e-05,0.009232,47,0.025265
110378,42163.49,2e-06,0.087369,44,0.014996
107849,35.3,0.002833,7.3e-05,31,0.023703
63853,11383.98,9e-06,0.023589,48,0.076107
96868,491.76,0.000203,0.001019,46,0.049071
126526,4628.0,2.2e-05,0.00959,44,0.01049
53836,6413.48,1.6e-05,0.01329,44,0.009371
6010,2879.37,3.5e-05,0.005966,48,0.017975
76588,11202.85,9e-06,0.023214,48,0.086538
23223,4579.44,2.2e-05,0.009489,47,0.010871
45664,1363.77,7.3e-05,0.002826,44,0.024231
118753,17446.0,6e-06,0.036151,48,0.022158
122639,11383.98,9e-06,0.023589,48,0.076107
76224,6915.62,1.4e-05,0.01433,47,0.015011
134756,13733.77,7e-06,0.028458,48,0.401605
37955,1610.58,6.2e-05,0.003337,24,0.041384
156402,9887.8,1e-05,0.020489,30,0.017434
33532,6798.36,1.5e-05,0.014087,47,0.009323
46795,63103.81,2e-06,0.130761,48,0.011422
132458,17446.0,6e-06,0.036151,48,0.022158
54412,6798.36,1.5e-05,0.014087,47,0.009323
164922,6915.62,1.4e-05,0.01433,47,0.015011
104804,13733.77,7e-06,0.028458,48,0.401605
23671,11383.98,9e-06,0.023589,48,0.076107
160096,63103.81,2e-06,0.130761,48,0.011422
171104,5533.98,1.8e-05,0.011467,45,0.041461
94533,11228.91,9e-06,0.023268,48,0.003852
167984,6798.36,1.5e-05,0.014087,47,0.009323
123548,2952.53,3.4e-05,0.006118,48,0.032124
41735,11202.85,9e-06,0.023214,48,0.086538
112818,4455.43,2.2e-05,0.009232,47,0.025265
36272,45202.03,2e-06,0.093665,26,0.03711
132651,13733.77,7e-06,0.028458,48,0.401605
9240,164.56,0.000608,0.000341,37,0.020385
65633,3417.83,2.9e-05,0.007082,47,0.026059
56443,8866.26,1.1e-05,0.018372,48,0.008472
33518,6798.36,1.5e-05,0.014087,47,0.009323
95264,1508.96,6.6e-05,0.003127,45,0.127384
164224,413.61,0.000242,0.000857,25,0.050445
146831,4763.6,2.1e-05,0.009871,46,0.075006
166489,242.99,0.000412,0.000504,43,0.009218
47354,5533.98,1.8e-05,0.011467,45,0.041461
149823,5533.98,1.8e-05,0.011467,45,0.041461
49667,167.78,0.000596,0.000348,42,0.015238
11169,1363.77,7.3e-05,0.002826,44,0.024231
70991,18250.8,5e-06,0.037818,47,0.016055
52620,63103.81,2e-06,0.130761,48,0.011422
149497,11202.85,9e-06,0.023214,48,0.086538
71182,9752.6,1e-05,0.020209,48,0.03841
159215,4277.12,2.3e-05,0.008863,33,0.04512
7290,781.23,0.000128,0.001619,46,0.022449
67949,1871.91,5.3e-05,0.003879,47,0.021063
1518,3625.79,2.8e-05,0.007513,47,0.021389
116876,2799.93,3.6e-05,0.005802,48,0.007521
130902,15688.51,6e-06,0.032509,47,0.017356
112767,11228.91,9e-06,0.023268,48,0.003852
140035,781.23,0.000128,0.001619,46,0.022449
63835,1363.77,7.3e-05,0.002826,44,0.024231
78315,2879.37,3.5e-05,0.005966,48,0.017975
72231,6.7,0.014925,1.4e-05,6,0.035072
86672,783.14,0.000128,0.001623,48,0.034112
52407,2952.53,3.4e-05,0.006118,48,0.032124
72891,1202.78,8.3e-05,0.002492,44,0.013375
139846,1898.22,5.3e-05,0.003933,47,0.009046
19708,1363.77,7.3e-05,0.002826,44,0.024231
45979,491.76,0.000203,0.001019,46,0.049071
107603,18250.8,5e-06,0.037818,47,0.016055
120200,3723.18,2.7e-05,0.007715,48,0.007797
175525,56.26,0.001777,0.000117,37,0.094369
93206,10834.45,9e-06,0.022451,47,0.008815
153630,1363.77,7.3e-05,0.002826,44,0.024231
27215,373.73,0.000268,0.000774,37,0.030047
150593,164.56,0.000608,0.000341,37,0.020385
47692,17446.0,6e-06,0.036151,48,0.022158
109787,10834.45,9e-06,0.022451,47,0.008815
88656,4628.0,2.2e-05,0.00959,44,0.01049
130955,2799.93,3.6e-05,0.005802,48,0.007521
103885,1508.96,6.6e-05,0.003127,45,0.127384
168828,18250.8,5e-06,0.037818,47,0.016055
18407,224.95,0.000445,0.000466,43,0.023231
4624,6159.43,1.6e-05,0.012763,43,0.049052
80506,10834.45,9e-06,0.022451,47,0.008815
92902,6915.62,1.4e-05,0.01433,47,0.015011
45589,8365.52,1.2e-05,0.017335,48,0.018307
120893,9752.6,1e-05,0.020209,48,0.03841
77845,8365.52,1.2e-05,0.017335,48,0.018307
149026,63103.81,2e-06,0.130761,48,0.011422
65901,15688.51,6e-06,0.032509,47,0.017356
108123,127.61,0.000784,0.000264,42,0.013362
82709,3417.83,2.9e-05,0.007082,47,0.026059
88067,4763.6,2.1e-05,0.009871,46,0.075006
164898,6915.62,1.4e-05,0.01433,47,0.015011
29297,642.21,0.000156,0.001331,45,0.042206
5759,6798.36,1.5e-05,0.014087,47,0.009323
89465,2952.53,3.4e-05,0.006118,48,0.032124
88773,4336.45,2.3e-05,0.008986,47,0.010034
177260,540.58,0.000185,0.00112,43,0.009847
99152,167.78,0.000596,0.000348,42,0.015238
13381,142.76,0.0007,0.000296,42,0.168858
55421,491.76,0.000203,0.001019,46,0.049071
86982,112.41,0.00089,0.000233,38,0.02911
173241,25.91,0.00386,5.4e-05,4,0.26573
116938,2799.93,3.6e-05,0.005802,48,0.007521
159039,267.93,0.000373,0.000555,44,0.010327
126885,781.23,0.000128,0.001619,46,0.022449
23342,111.24,0.000899,0.000231,41,0.01967
132410,17446.0,6e-06,0.036151,48,0.022158
160890,1202.78,8.3e-05,0.002492,44,0.013375
80074,11202.85,9e-06,0.023214,48,0.086538
57386,10834.45,9e-06,0.022451,47,0.008815
164475,1943.7,5.1e-05,0.004028,47,0.086548
76720,3969.09,2.5e-05,0.008225,47,0.036854
25839,3969.09,2.5e-05,0.008225,47,0.036854
171815,164.56,0.000608,0.000341,37,0.020385
11402,3723.18,2.7e-05,0.007715,48,0.007797
94136,15688.51,6e-06,0.032509,47,0.017356
142426,6915.62,1.4e-05,0.01433,47,0.015011
144773,6413.48,1.6e-05,0.01329,44,0.009371
99300,4067.43,2.5e-05,0.008428,46,0.077747
30670,3723.18,2.7e-05,0.007715,48,0.007797
47651,17446.0,6e-06,0.036151,48,0.022158
93703,15796.54,6e-06,0.032733,47,0.045991
168049,4067.43,2.5e-05,0.008428,46,0.077747
10190,702.81,0.000142,0.001456,38,0.463966
176276,781.23,0.000128,0.001619,46,0.022449
82197,3625.79,2.8e-05,0.007513,47,0.021389
135996,4336.45,2.3e-05,0.008986,47,0.010034
28879,15688.51,6e-06,0.032509,47,0.017356
66333,4455.43,2.2e-05,0.009232,47,0.025265
11938,267.93,0.000373,0.000555,44,0.010327
2262,7442.07,1.3e-05,0.015421,48,0.005142
64665,4455.43,2.2e-05,0.009232,47,0.025265
178264,8365.52,1.2e-05,0.017335,48,0.018307
162602,6798.36,1.5e-05,0.014087,47,0.009323
112035,18250.8,5e-06,0.037818,47,0.016055
36518,10834.45,9e-06,0.022451,47,0.008815
110701,1610.58,6.2e-05,0.003337,24,0.041384
17668,9887.8,1e-05,0.020489,30,0.017434
4378,4936.88,2e-05,0.01023,47,0.013033
93182,5533.98,1.8e-05,0.011467,45,0.041461
137537,540.58,0.000185,0.00112,43,0.009847
152623,167.78,0.000596,0.000348,42,0.015238
10385,2598.64,3.8e-05,0.005385,12,0.111399
163999,491.76,0.000203,0.001019,46,0.049071
157851,2598.64,3.8e-05,0.005385,12,0.111399
127681,8866.26,1.1e-05,0.018372,48,0.008472
33071,1871.91,5.3e-05,0.003879,47,0.021063
36804,1508.96,6.6e-05,0.003127,45,0.127384
173416,167.78,0.000596,0.000348,42,0.015238
12738,6915.62,1.4e-05,0.01433,47,0.015011
91775,4067.43,2.5e-05,0.008428,46,0.077747
750,10834.45,9e-06,0.022451,47,0.008815
14629,11228.91,9e-06,0.023268,48,0.003852
79321,4455.43,2.2e-05,0.009232,47,0.025265
118817,1202.78,8.3e-05,0.002492,44,0.013375
84994,63103.81,2e-06,0.130761,48,0.011422
20938,11228.91,9e-06,0.023268,48,0.003852
169804,4455.43,2.2e-05,0.009232,47,0.025265
129419,2598.64,3.8e-05,0.005385,12,0.111399
125270,15796.54,6e-06,0.032733,47,0.045991
54352,8365.52,1.2e-05,0.017335,48,0.018307
80587,17446.0,6e-06,0.036151,48,0.022158
47054,11202.85,9e-06,0.023214,48,0.086538
82623,64.83,0.001542,0.000134,36,0.054886
111572,4763.6,2.1e-05,0.009871,46,0.075006
91340,271.66,0.000368,0.000563,37,0.112439
151067,242.99,0.000412,0.000504,43,0.009218
24277,18250.8,5e-06,0.037818,47,0.016055
60325,11383.98,9e-06,0.023589,48,0.076107
137655,2291.93,4.4e-05,0.004749,47,0.036474
117028,18250.8,5e-06,0.037818,47,0.016055
1800,8365.52,1.2e-05,0.017335,48,0.018307
93176,5533.98,1.8e-05,0.011467,45,0.041461
6523,2799.93,3.6e-05,0.005802,48,0.007521
90075,11202.85,9e-06,0.023214,48,0.086538
126003,11383.98,9e-06,0.023589,48,0.076107
163323,2799.93,3.6e-05,0.005802,48,0.007521
66353,73.87,0.001354,0.000153,40,0.08565
31547,8866.26,1.1e-05,0.018372,48,0.008472
54107,1871.91,5.3e-05,0.003879,47,0.021063
143473,10834.45,9e-06,0.022451,47,0.008815
139226,4763.6,2.1e-05,0.009871,46,0.075006
141382,11383.98,9e-06,0.023589,48,0.076107
132710,13733.77,7e-06,0.028458,48,0.401605
55622,11228.91,9e-06,0.023268,48,0.003852
55402,445.95,0.000224,0.000924,39,0.041104
100384,3969.09,2.5e-05,0.008225,47,0.036854
137739,6159.43,1.6e-05,0.012763,43,0.049052
75592,642.21,0.000156,0.001331,45,0.042206
124008,8866.26,1.1e-05,0.018372,48,0.008472
26047,5533.98,1.8e-05,0.011467,45,0.041461
152463,112.41,0.00089,0.000233,38,0.02911
49355,1871.91,5.3e-05,0.003879,47,0.021063
8790,10834.45,9e-06,0.022451,47,0.008815
46215,11228.91,9e-06,0.023268,48,0.003852
151216,13733.77,7e-06,0.028458,48,0.401605
104271,4936.88,2e-05,0.01023,47,0.013033
131428,4336.45,2.3e-05,0.008986,47,0.010034
54260,3417.83,2.9e-05,0.007082,47,0.026059
5276,1871.91,5.3e-05,0.003879,47,0.021063
49707,167.78,0.000596,0.000348,42,0.015238
152815,64.37,0.001554,0.000133,18,0.049967
60669,7442.07,1.3e-05,0.015421,48,0.005142
139211,4763.6,2.1e-05,0.009871,46,0.075006
78415,3723.18,2.7e-05,0.007715,48,0.007797
101461,2879.37,3.5e-05,0.005966,48,0.017975
77288,6413.48,1.6e-05,0.01329,44,0.009371
109732,10834.45,9e-06,0.022451,47,0.008815
125087,6413.48,1.6e-05,0.01329,44,0.009371
159214,4277.12,2.3e-05,0.008863,33,0.04512
97734,13733.77,7e-06,0.028458,48,0.401605
153938,3723.18,2.7e-05,0.007715,48,0.007797
43183,112.41,0.00089,0.000233,38,0.02911
13656,6413.48,1.6e-05,0.01329,44,0.009371
168595,15688.51,6e-06,0.032509,47,0.017356
176689,657.43,0.000152,0.001362,47,0.216532
98098,7442.07,1.3e-05,0.015421,48,0.005142
4212,540.58,0.000185,0.00112,43,0.009847
35352,329.67,0.000303,0.000683,25,0.083355
96676,15688.51,6e-06,0.032509,47,0.017356
164394,9752.6,1e-05,0.020209,48,0.03841
82596,64.83,0.001542,0.000134,36,0.054886
169876,73.87,0.001354,0.000153,40,0.08565
92762,9752.6,1e-05,0.020209,48,0.03841
131083,18250.8,5e-06,0.037818,47,0.016055
87331,3417.83,2.9e-05,0.007082,47,0.026059
72994,164.56,0.000608,0.000341,37,0.020385
158608,4763.6,2.1e-05,0.009871,46,0.075006
23350,111.24,0.000899,0.000231,41,0.01967
33759,3723.18,2.7e-05,0.007715,48,0.007797
163763,4336.45,2.3e-05,0.008986,47,0.010034
138527,30.12,0.00332,6.2e-05,25,0.090564
93121,3969.09,2.5e-05,0.008225,47,0.036854
85017,63103.81,2e-06,0.130761,48,0.011422
55602,11228.91,9e-06,0.023268,48,0.003852
49977,8365.52,1.2e-05,0.017335,48,0.018307
147357,18250.8,5e-06,0.037818,47,0.016055
136936,9887.8,1e-05,0.020489,30,0.017434
8234,46.16,0.002166,9.6e-05,16,0.294262
155869,63.52,0.001574,0.000132,39,0.01565
106524,8365.52,1.2e-05,0.017335,48,0.018307
152290,3625.79,2.8e-05,0.007513,47,0.021389
79599,6915.62,1.4e-05,0.01433,47,0.015011
135296,6798.36,1.5e-05,0.014087,47,0.009323
80425,10834.45,9e-06,0.022451,47,0.008815
80265,45202.03,2e-06,0.093665,26,0.03711
81808,1610.58,6.2e-05,0.003337,24,0.041384
163023,4763.6,2.1e-05,0.009871,46,0.075006
84563,1943.7,5.1e-05,0.004028,47,0.086548
58571,16751.65,6e-06,0.034712,46,0.20071
152204,490.21,0.000204,0.001016,8,0.042264
163424,18250.8,5e-06,0.037818,47,0.016055
131952,4455.43,2.2e-05,0.009232,47,0.025265
70945,15688.51,6e-06,0.032509,47,0.017356
177252,540.58,0.000185,0.00112,43,0.009847
51402,164.33,0.000609,0.000341,41,0.01861
20968,4455.43,2.2e-05,0.009232,47,0.025265
175082,267.93,0.000373,0.000555,44,0.010327
101070,1871.91,5.3e-05,0.003879,47,0.021063
9868,6413.48,1.6e-05,0.01329,44,0.009371
163151,7442.07,1.3e-05,0.015421,48,0.005142
33238,4579.44,2.2e-05,0.009489,47,0.010871
103539,10834.45,9e-06,0.022451,47,0.008815
82401,112.41,0.00089,0.000233,38,0.02911
160233,896.59,0.000112,0.001858,34,0.042961
36694,17446.0,6e-06,0.036151,48,0.022158
53579,2291.93,4.4e-05,0.004749,47,0.036474
20316,267.93,0.000373,0.000555,44,0.010327
116111,6798.36,1.5e-05,0.014087,47,0.009323
56952,5533.98,1.8e-05,0.011467,45,0.041461
132777,6413.48,1.6e-05,0.01329,44,0.009371
98302,1898.22,5.3e-05,0.003933,47,0.009046
46759,63103.81,2e-06,0.130761,48,0.011422
18077,5533.98,1.8e-05,0.011467,45,0.041461
107338,15688.51,6e-06,0.032509,47,0.017356
111654,7442.07,1.3e-05,0.015421,48,0.005142
93702,15796.54,6e-06,0.032733,47,0.045991
55761,4455.43,2.2e-05,0.009232,47,0.025265
64269,18250.8,5e-06,0.037818,47,0.016055
161931,490.21,0.000204,0.001016,8,0.042264
111091,8365.52,1.2e-05,0.017335,48,0.018307
95527,2291.93,4.4e-05,0.004749,47,0.036474
159035,18250.8,5e-06,0.037818,47,0.016055
176462,12812.93,8e-06,0.02655,47,0.017216
34459,1898.22,5.3e-05,0.003933,47,0.009046
58309,242.99,0.000412,0.000504,43,0.009218
123163,445.95,0.000224,0.000924,39,0.041104
55473,1898.22,5.3e-05,0.003933,47,0.009046
166564,13733.77,7e-06,0.028458,48,0.401605
129327,783.14,0.000128,0.001623,48,0.034112
133788,12812.93,8e-06,0.02655,47,0.017216
72645,42.65,0.002345,8.8e-05,3,0.068105
155715,9752.6,1e-05,0.020209,48,0.03841
162609,6798.36,1.5e-05,0.014087,47,0.009323
88620,4628.0,2.2e-05,0.00959,44,0.01049
82300,1871.91,5.3e-05,0.003879,47,0.021063
78360,2879.37,3.5e-05,0.005966,48,0.017975
66635,63103.81,2e-06,0.130761,48,0.011422
4119,17446.0,6e-06,0.036151,48,0.022158
45218,2291.93,4.4e-05,0.004749,47,0.036474
140663,164.56,0.000608,0.000341,37,0.020385
40723,642.21,0.000156,0.001331,45,0.042206
54180,4579.44,2.2e-05,0.009489,47,0.010871
160422,8866.26,1.1e-05,0.018372,48,0.008472
80057,11202.85,9e-06,0.023214,48,0.086538
49337,3625.79,2.8e-05,0.007513,47,0.021389
124910,242.99,0.000412,0.000504,43,0.009218
28191,6798.36,1.5e-05,0.014087,47,0.009323
72944,4936.88,2e-05,0.01023,47,0.013033
13599,13733.77,7e-06,0.028458,48,0.401605
120945,781.23,0.000128,0.001619,46,0.022449
159669,781.23,0.000128,0.001619,46,0.022449
151754,19.59,0.005105,4.1e-05,30,0.034492
125107,6413.48,1.6e-05,0.01329,44,0.009371
54076,3625.79,2.8e-05,0.007513,47,0.021389
159922,12812.93,8e-06,0.02655,47,0.017216
50759,3723.18,2.7e-05,0.007715,48,0.007797
123254,9752.6,1e-05,0.020209,48,0.03841
156815,17446.0,6e-06,0.036151,48,0.022158
71855,9887.8,1e-05,0.020489,30,0.017434
60286,11383.98,9e-06,0.023589,48,0.076107
146884,4763.6,2.1e-05,0.009871,46,0.075006
117756,11228.91,9e-06,0.023268,48,0.003852
64318,4628.0,2.2e-05,0.00959,44,0.01049
107984,491.76,0.000203,0.001019,46,0.049071
28779,7442.07,1.3e-05,0.015421,48,0.005142
178495,4067.43,2.5e-05,0.008428,46,0.077747
