trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
124099,GB,RU,CONST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155380,GB,WA,VEGET,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2119,GB,AT,RECRE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69581,GB,ID,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49604,GB,ES,PAPE1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37846,GB,DE,LEAD1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71146,GB,ID,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99814,GB,MX,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45909,GB,EE,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90549,GB,KR,FOOD2,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1996,GB,AT,RAILW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105581,GB,NL,MEMBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155842,GB,WA,WOOD2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71297,GB,IE,ALUM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40319,GB,DE,SEWAG,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
179354,GB,ZA,WASTE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151961,GB,WA,MEATA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104382,GB,NL,GASDI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
166634,GB,WL,INTER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
175830,GB,WM,WASTE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138193,GB,TR,MEMBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110513,GB,NO,INTER,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15836,GB,BR,MEMBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138669,GB,TR,POSTT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1871,GB,AT,PRINT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156977,GB,WE,FOOD5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104365,GB,NL,GASDI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87687,GB,JP,PUBLI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13122,GB,BG,EDUCA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66173,GB,HR,WOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132530,GB,SI,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
157899,GB,WE,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35855,GB,DE,COKIN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144681,GB,US,INTER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119629,GB,PT,OILHA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128788,GB,SE,INLAN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69164,GB,HU,TRAN2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78580,GB,IN,RUBBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69586,GB,ID,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50045,GB,ES,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78264,GB,IN,REALE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50138,GB,ES,PRINT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65790,GB,HR,RENTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8992,GB,BE,FISH5,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28887,GB,CN,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116638,GB,PL,RESEA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159367,GB,WE,WASTE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124202,GB,RU,EDUCA,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7982,GB,BE,CERAM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105447,GB,NL,MEATA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64823,GB,HR,BUSIN,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156915,GB,WE,FOOD2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27804,GB,CN,PAPE4,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107255,GB,NL,RETAI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108352,GB,NL,WHOLE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57339,GB,FR,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109378,GB,NO,CONST,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9086,GB,BE,FOOD2,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101987,GB,MX,WHOLE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61242,GB,FR,TEXT1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47325,GB,ES,EDUCA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152304,GB,WA,NONF1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95103,GB,LU,ELEC3,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160295,GB,WF,CEREA,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126654,GB,RU,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71877,GB,IE,COKEO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160979,GB,WF,FOOD2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
167211,GB,WL,NONF1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115773,GB,PL,PAPER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135506,GB,SK,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4954,GB,AU,INTER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116738,GB,PL,RUBBE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67826,GB,HU,MEAT1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135053,GB,SK,NONME,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19208,GB,CA,OILHA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
177302,GB,ZA,FOOD4,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
158928,GB,WE,SALEM,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10600,GB,BE,PAPER,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48098,GB,ES,FOODW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93573,GB,LT,LANDT,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65793,GB,HR,RENTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
919,GB,AT,FOOD2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69764,GB,ID,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124546,GB,RU,FOOD2,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39389,GB,DE,RAILW,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116680,GB,PL,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125712,GB,RU,POSTT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
177133,GB,ZA,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114969,GB,PL,LEAD1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128664,GB,SE,HEALT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57749,GB,FR,FOOD3,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110018,GB,NO,FOOD2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52485,GB,FI,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9072,GB,BE,FISHF,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155456,GB,WA,WASTE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67938,GB,HU,NONME,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65965,GB,HR,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16950,GB,BR,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
176753,GB,ZA,CHEM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152622,GB,WA,PAPE4,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12929,GB,BG,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139214,GB,TR,RESEA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105816,GB,NL,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53712,GB,FI,INERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128299,GB,SE,FISH5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67525,GB,HU,HOTEL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46225,GB,ES,ALUM1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30656,GB,CY,RENTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109107,GB,NO,CERAM,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24323,GB,CH,SEACO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103414,GB,NL,ELEC3,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30865,GB,CY,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138044,GB,TR,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48297,GB,ES,HOTEL,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9427,GB,BE,HEALT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
177510,GB,ZA,HOTEL,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130457,GB,SE,RECRE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42655,GB,DK,INSUR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159613,GB,WE,WHOLE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78509,GB,IN,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68250,GB,HU,POULT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141943,GB,US,93197,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71292,GB,IE,ALUM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15973,GB,BR,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
173379,GB,WM,PAPE1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16961,GB,BR,TRANS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79845,GB,IT,CEMEN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
146542,GB,US,RECRE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135285,GB,SK,PRINT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65806,GB,HR,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102481,GB,NL,BIODI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7442,GB,BE,ALUM1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
173643,GB,WM,PLAS1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
170186,GB,WM,BITU1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39231,GB,DE,PROCE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152499,GB,WA,OILSE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87521,GB,JP,PRINT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15568,GB,BR,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47162,GB,ES,COPP1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31091,GB,CZ,ALUM1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130192,GB,SE,PROCE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
173616,GB,WM,PETRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
167374,GB,WL,PAPE4,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69011,GB,HU,SUPPO,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135504,GB,SK,RECRE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128218,GB,SE,FINAN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24145,GB,CH,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124554,GB,RU,FOOD2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124541,GB,RU,FOOD2,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97320,GB,LV,BUSIN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124549,GB,RU,FOOD2,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124550,GB,RU,FOOD2,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17836,GB,CA,CONST,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74685,GB,IE,RECRE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114139,GB,PL,FISH5,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139718,GB,TR,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24201,GB,CH,SALEM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44825,GB,EE,BASIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135638,GB,SK,RETAI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113074,GB,PL,BEVER,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
179370,GB,ZA,WEARI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76281,GB,IN,BITUM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48461,GB,ES,INERT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45271,GB,EE,HOTEL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106414,GB,NL,PLAST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17888,GB,CA,CONST,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160943,GB,WF,FISHF,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
166650,GB,WL,KEROS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98058,GB,LV,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
161979,GB,WF,NONFE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54719,GB,FI,RENTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50923,GB,ES,RETAI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59009,GB,FR,MEATC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
169382,GB,WL,WASTE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98049,GB,LV,RAILW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124560,GB,RU,FOOD2,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12471,GB,BE,WOOD2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
169370,GB,WL,WASTE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132714,GB,SI,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32982,GB,CZ,NONF1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
150452,GB,WA,FOOD4,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1657,GB,AT,PAPE4,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98453,GB,MT,AUXIL,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43005,GB,DK,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88332,GB,JP,SALEM,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34505,GB,CZ,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119564,GB,PT,MOTO1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77538,GB,IN,NONFE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163957,GB,WF,TRANS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8384,GB,BE,CONST,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85552,GB,JP,DAIRY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91750,GB,KR,PUBLI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122881,GB,RO,RETA1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77728,GB,IN,PFERT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35675,GB,DE,CEREA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100579,GB,MX,FINAN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130792,GB,SE,RETAI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9468,GB,BE,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
161300,GB,WF,HOTEL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23299,GB,CH,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8596,GB,BE,DAIRY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26458,GB,CN,FOOD3,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74588,GB,IE,REALE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56340,GB,FR,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32087,GB,CZ,FOOD2,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76434,GB,IN,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1031,GB,AT,GLASS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51268,GB,ES,SEACO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85699,GB,JP,FABRI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122569,GB,RO,RAILW,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29958,GB,CY,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131904,GB,SI,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121712,GB,RO,FOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
161596,GB,WF,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94497,GB,LT,WOOLS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47945,GB,ES,FOOD4,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109583,GB,NO,DAIRY,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120906,GB,PT,WOOD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7152,GB,AU,WHOLE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93353,GB,LT,FORES,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68430,GB,HU,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101725,GB,MX,SALEM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21065,GB,CH,AUXIL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45241,GB,EE,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102001,GB,MX,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30700,GB,CY,RENTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108137,GB,NL,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118387,GB,PT,CRUDE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22825,GB,CH,MEMBE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133262,GB,SI,RESEA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67638,GB,HU,INSUR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62949,GB,GR,FOOD5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70049,GB,ID,FISH5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
177251,GB,ZA,FOOD2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38881,GB,DE,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127627,GB,SE,CHEM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,GB,BG,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142191,GB,US,ALUM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69353,GB,HU,WHOLE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31512,GB,CZ,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30002,GB,CY,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135533,GB,SK,RENTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38550,GB,DE,OILHA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
170860,GB,WM,CONST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41481,GB,DK,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58320,GB,FR,INERT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21305,GB,CH,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73522,GB,IE,LANDT,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77602,GB,IN,PAPE4,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124308,GB,RU,FABRI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67016,GB,HU,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50231,GB,ES,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
166038,GB,WL,FOOD4,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15465,GB,BR,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65970,GB,HR,SEACO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19873,GB,CA,RENTI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
167200,GB,WL,NONF1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
158130,GB,WE,PLAS2,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74608,GB,IE,REALE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134097,GB,SK,COMPU,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129161,GB,SE,LIQUE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97588,GB,LV,FOOD5,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165623,GB,WL,FABRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34279,GB,CZ,TEXT2,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54554,GB,FI,RAILW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65636,GB,HR,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44969,GB,EE,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59590,GB,FR,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134658,GB,SK,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
147981,GB,US,WHOLE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22922,GB,CH,MOTO1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30990,GB,CZ,AIRTR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91949,GB,KR,RECRE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54429,GB,FI,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45194,GB,EE,FOOD5,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
174080,GB,WM,PREC1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83702,GB,IT,RETAI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151199,GB,WA,INSUR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34101,GB,CZ,SEACO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
147518,GB,US,SUPPO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
164409,GB,WF,WOOD1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130697,GB,SE,RETA1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51771,GB,ES,WASTE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33912,GB,CZ,RUBBE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
150754,GB,WA,GLASS,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122095,GB,RO,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29704,GB,CY,BEVER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151016,GB,WA,INERT,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155784,GB,WA,WOOD1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18861,GB,CA,LANDT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
171337,GB,WM,FINAN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45414,GB,EE,MEMBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
