trade_id,region1,region2,industry1,industry2,amount
2800664,GB,IT,AUXIL,GASDI,0.04
2800665,GB,IT,AUXIL,PLAST,0.26
2800666,GB,IT,AUXIL,CHEM1,0.71
2800667,GB,IT,AUXIL,ADDIT,0.01
2800668,GB,IT,AUXIL,BIODI,0.04
2800669,GB,IT,AUXIL,RUBBE,0.22
2800670,GB,IT,AUXIL,GLASS,0.33
2800671,GB,IT,AUXIL,CERAM,0.71
2800672,GB,IT,AUXIL,BRICK,0.20
2800673,GB,IT,AUXIL,CEMEN,1.68
2800674,GB,IT,AUXIL,NONME,0.36
2800675,GB,IT,AUXIL,BASIC,0.11
2800676,GB,IT,AUXIL,PREC1,0.01
2800677,GB,IT,AUXIL,ALUM1,0.02
2800678,GB,IT,AUXIL,COPP1,0.02
2800679,GB,IT,AUXIL,FOUND,0.02
2800680,GB,IT,AUXIL,FABRI,1.52
2800681,GB,IT,AUXIL,MACHI,8.25
2800682,GB,IT,AUXIL,OFFIC,0.06
2800683,GB,IT,AUXIL,MOTO1,2.15
2800684,GB,IT,AUXIL,TRANS,13.25
2800685,GB,IT,AUXIL,FURNI,1.07
2800686,GB,IT,AUXIL,SECO9,0.03
2800687,GB,IT,AUXIL,ELEC2,0.01
2800688,GB,IT,AUXIL,ELEC4,0.49
2800689,GB,IT,AUXIL,ELEC5,0.25
2800690,GB,IT,AUXIL,ELEC6,0.03
2800691,GB,IT,AUXIL,ELEC7,0.05
2800692,GB,IT,AUXIL,ELEC8,0.28
2800693,GB,IT,AUXIL,ELE11,0.03
2800694,GB,IT,AUXIL,TRAN1,0.06
2800695,GB,IT,AUXIL,DISTR,1.98
2800696,GB,IT,AUXIL,BIOG1,0.03
2800697,GB,IT,AUXIL,DIST1,1.13
2800698,GB,IT,AUXIL,STEAM,0.02
2800699,GB,IT,AUXIL,CONST,1.29
2800700,GB,IT,AUXIL,SALEM,0.29
2800701,GB,IT,AUXIL,RETAI,0.05
2800702,GB,IT,AUXIL,WHOLE,4.57
2800703,GB,IT,AUXIL,RETA1,0.72
2800704,GB,IT,AUXIL,HOTEL,0.66
2800705,GB,IT,AUXIL,RAILW,0.02
2800706,GB,IT,AUXIL,LANDT,0.22
2800707,GB,IT,AUXIL,SEACO,0.73
2800708,GB,IT,AUXIL,INLAN,0.02
2800709,GB,IT,AUXIL,AIRTR,0.02
2800710,GB,IT,AUXIL,SUPPO,1.90
2800711,GB,IT,AUXIL,INSUR,11.18
2800712,GB,IT,AUXIL,AUXIL,9.68
2800713,GB,IT,AUXIL,REALE,0.15
2800714,GB,IT,AUXIL,RENTI,1.81
2800715,GB,IT,AUXIL,COMPU,1.46
2800716,GB,IT,AUXIL,RESEA,1.33
2800717,GB,IT,AUXIL,BUSIN,0.54
2800718,GB,IT,AUXIL,EDUCA,0.01
2800719,GB,IT,REALE,CEREA,0.01
2800720,GB,IT,REALE,VEGET,0.49
2800721,GB,IT,REALE,CATTL,0.01
2800722,GB,IT,REALE,PIGS9,0.03
2800723,GB,IT,REALE,POULT,0.02
2800724,GB,IT,REALE,MEATA,0.01
2800725,GB,IT,REALE,RAWMI,0.02
2800726,GB,IT,REALE,CRUDE,0.02
2800727,GB,IT,REALE,NATUR,0.03
2800728,GB,IT,REALE,MEATC,0.01
2800729,GB,IT,REALE,MEATP,0.12
2800730,GB,IT,REALE,VEGE1,0.01
2800731,GB,IT,REALE,DAIRY,0.07
2800732,GB,IT,REALE,FOOD5,0.29
2800733,GB,IT,REALE,BEVER,0.14
2800734,GB,IT,REALE,FISH5,0.03
2800735,GB,IT,REALE,TEXTI,0.02
2800736,GB,IT,REALE,WEARI,0.02
2800737,GB,IT,REALE,LEATH,0.07
2800738,GB,IT,REALE,WOODW,6.76
2800739,GB,IT,REALE,PULP5,0.08
2800740,GB,IT,REALE,PAPER,0.10
2800741,GB,IT,REALE,PRINT,0.08
2800742,GB,IT,REALE,KERO1,0.01
2800743,GB,IT,REALE,HEAVY,0.01
2800744,GB,IT,REALE,PLAST,0.28
2800745,GB,IT,REALE,CHEM1,0.75
2800746,GB,IT,REALE,ADDIT,0.01
2800747,GB,IT,REALE,BIODI,0.04
2800748,GB,IT,REALE,RUBBE,3.14
2800749,GB,IT,REALE,GLASS,0.13
2800750,GB,IT,REALE,CERAM,0.01
2800751,GB,IT,REALE,CEMEN,0.02
2800752,GB,IT,REALE,BASIC,2.45
2800753,GB,IT,REALE,PREC1,0.55
2800754,GB,IT,REALE,ALUM1,1.15
2800755,GB,IT,REALE,LEAD1,0.37
2800756,GB,IT,REALE,COPP1,0.56
2800757,GB,IT,REALE,NONF1,0.07
2800758,GB,IT,REALE,FOUND,0.55
2800759,GB,IT,REALE,FABRI,19.99
2800760,GB,IT,REALE,MACHI,121.70
2800761,GB,IT,REALE,OFFIC,208.56
2800762,GB,IT,REALE,ELECT,0.06
2800763,GB,IT,REALE,RADIO,0.09
2800764,GB,IT,REALE,MOTO1,10.57
2800765,GB,IT,REALE,TRANS,15.17
2800766,GB,IT,REALE,FURNI,0.55
2800767,GB,IT,REALE,SECO9,0.15
2800768,GB,IT,REALE,ELEC1,0.03
2800769,GB,IT,REALE,ELEC2,0.05
2800770,GB,IT,REALE,ELEC4,1.54
2800771,GB,IT,REALE,ELEC5,0.80
2800772,GB,IT,REALE,ELEC6,0.08
2800773,GB,IT,REALE,ELEC7,0.13
2800774,GB,IT,REALE,ELEC8,0.89
2800775,GB,IT,REALE,ELE11,0.08
2800776,GB,IT,REALE,ELE12,0.02
2800777,GB,IT,REALE,TRAN1,0.18
2800778,GB,IT,REALE,DISTR,6.26
2800779,GB,IT,REALE,BIOG1,0.12
2800780,GB,IT,REALE,DIST1,3.78
2800781,GB,IT,REALE,STEAM,0.06
2800782,GB,IT,REALE,CONST,9.16
2800783,GB,IT,REALE,SALEM,0.39
2800784,GB,IT,REALE,RETAI,0.14
2800785,GB,IT,REALE,WHOLE,141.89
2800786,GB,IT,REALE,RETA1,3.00
2800787,GB,IT,REALE,HOTEL,2.53
2800788,GB,IT,REALE,RAILW,0.20
2800789,GB,IT,REALE,LANDT,1.83
2800790,GB,IT,REALE,TRAN2,0.08
2800791,GB,IT,REALE,AIRTR,0.34
2800792,GB,IT,REALE,SUPPO,0.88
2800793,GB,IT,REALE,POSTT,0.54
2800794,GB,IT,REALE,FINAN,0.15
2800795,GB,IT,REALE,AUXIL,0.39
2800796,GB,IT,REALE,REALE,4.77
2800797,GB,IT,REALE,RENTI,18.38
2800798,GB,IT,REALE,COMPU,62.03
2800799,GB,IT,REALE,RESEA,132.21
2800800,GB,IT,REALE,BUSIN,3.14
2800801,GB,IT,REALE,EDUCA,0.14
2800802,GB,IT,REALE,INTER,0.01
2800803,GB,IT,REALE,FOOD2,0.01
2800804,GB,IT,REALE,FOOD3,0.39
2800805,GB,IT,REALE,WASTE,0.72
2800806,GB,IT,REALE,FOOD4,0.02
2800807,GB,IT,REALE,RECRE,0.11
2800808,GB,IT,REALE,93197,0.74
2800809,GB,IT,RENTI,MEATC,0.20
2800810,GB,IT,RENTI,MEATP,0.03
2800811,GB,IT,RENTI,MEAT4,0.02
2800812,GB,IT,RENTI,VEGE1,0.03
2800813,GB,IT,RENTI,DAIRY,0.25
2800814,GB,IT,RENTI,PROCE,0.02
2800815,GB,IT,RENTI,FOOD5,0.78
2800816,GB,IT,RENTI,BEVER,0.41
2800817,GB,IT,RENTI,FISH5,0.07
2800818,GB,IT,RENTI,TEXTI,2.28
2800819,GB,IT,RENTI,WEARI,2.60
2800820,GB,IT,RENTI,LEATH,1.92
2800821,GB,IT,RENTI,WOODW,0.80
2800822,GB,IT,RENTI,PULP5,0.06
2800823,GB,IT,RENTI,PAPER,0.08
2800824,GB,IT,RENTI,PRINT,1.92
2800825,GB,IT,RENTI,MOTOR,1.66
2800826,GB,IT,RENTI,KEROS,0.49
2800827,GB,IT,RENTI,KERO1,0.02
2800828,GB,IT,RENTI,GASDI,1.37
2800829,GB,IT,RENTI,HEAVY,0.18
2800830,GB,IT,RENTI,LIQUE,0.05
2800831,GB,IT,RENTI,REFI1,0.04
2800832,GB,IT,RENTI,NAPHT,0.15
2800833,GB,IT,RENTI,LUBRI,0.02
2800834,GB,IT,RENTI,BITU1,0.03
2800835,GB,IT,RENTI,NONSP,0.01
2800836,GB,IT,RENTI,NUCLE,0.03
2800837,GB,IT,RENTI,PLAST,0.61
2800838,GB,IT,RENTI,NFERT,0.03
2800839,GB,IT,RENTI,CHEM1,2.15
2800840,GB,IT,RENTI,ADDIT,0.03
2800841,GB,IT,RENTI,BIODI,0.13
2800842,GB,IT,RENTI,LIQUI,0.02
2800843,GB,IT,RENTI,RUBBE,1.36
2800844,GB,IT,RENTI,GLASS,0.09
2800845,GB,IT,RENTI,CERAM,0.06
2800846,GB,IT,RENTI,BRICK,0.01
2800847,GB,IT,RENTI,CEMEN,0.17
2800848,GB,IT,RENTI,NONME,0.06
2800849,GB,IT,RENTI,BASIC,0.06
2800850,GB,IT,RENTI,PREC1,0.02
2800851,GB,IT,RENTI,ALUM1,0.02
2800852,GB,IT,RENTI,COPP1,0.02
2800853,GB,IT,RENTI,FOUND,0.01
2800854,GB,IT,RENTI,FABRI,2.05
2800855,GB,IT,RENTI,MACHI,0.97
2800856,GB,IT,RENTI,OFFIC,1.31
2800857,GB,IT,RENTI,ELECT,0.13
2800858,GB,IT,RENTI,RADIO,0.45
2800859,GB,IT,RENTI,MOTO1,1.60
2800860,GB,IT,RENTI,TRANS,1.04
2800861,GB,IT,RENTI,FURNI,0.43
2800862,GB,IT,RENTI,SECO9,0.03
2800863,GB,IT,RENTI,ELEC1,0.01
2800864,GB,IT,RENTI,ELEC2,0.02
2800865,GB,IT,RENTI,ELEC4,0.64
2800866,GB,IT,RENTI,ELEC5,0.33
2800867,GB,IT,RENTI,ELEC6,0.05
2800868,GB,IT,RENTI,ELEC7,0.09
2800869,GB,IT,RENTI,ELEC8,0.37
2800870,GB,IT,RENTI,ELE11,0.03
2800871,GB,IT,RENTI,TRAN1,0.07
2800872,GB,IT,RENTI,DISTR,2.59
2800873,GB,IT,RENTI,BIOG1,0.03
2800874,GB,IT,RENTI,DIST1,1.02
2800875,GB,IT,RENTI,STEAM,0.02
2800876,GB,IT,RENTI,COLLE,0.18
2800877,GB,IT,RENTI,CONST,3.96
2800878,GB,IT,RENTI,SALEM,0.29
2800879,GB,IT,RENTI,RETAI,0.04
2800880,GB,IT,RENTI,WHOLE,1.16
2800881,GB,IT,RENTI,RETA1,4.51
2800882,GB,IT,RENTI,HOTEL,3.99
2800883,GB,IT,RENTI,RAILW,0.03
2800884,GB,IT,RENTI,LANDT,1.39
2800885,GB,IT,RENTI,SEACO,0.42
2800886,GB,IT,RENTI,AIRTR,0.65
2800887,GB,IT,RENTI,SUPPO,1.83
2800888,GB,IT,RENTI,POSTT,2.56
2800889,GB,IT,RENTI,AUXIL,0.18
2800890,GB,IT,RENTI,REALE,0.36
2800891,GB,IT,RENTI,RENTI,1.46
2800892,GB,IT,RENTI,COMPU,0.50
2800893,GB,IT,RENTI,RESEA,1.30
2800894,GB,IT,RENTI,BUSIN,5.19
2800895,GB,IT,RENTI,PUBLI,0.31
2800896,GB,IT,RENTI,EDUCA,0.19
2800897,GB,IT,RENTI,HEALT,1.48
2800898,GB,IT,RENTI,FOODW,0.04
2800899,GB,IT,RENTI,PAPE1,0.07
2800900,GB,IT,RENTI,PLAS1,0.13
2800901,GB,IT,RENTI,INTER,0.06
2800902,GB,IT,RENTI,TEXT1,0.01
2800903,GB,IT,RENTI,WOOD1,0.02
2800904,GB,IT,RENTI,OILHA,0.07
2800905,GB,IT,RENTI,FOOD2,0.10
2800906,GB,IT,RENTI,FOOD3,0.06
2800907,GB,IT,RENTI,WASTE,0.08
2800908,GB,IT,RENTI,FOOD4,0.15
2800909,GB,IT,RENTI,PAPE4,0.11
2800910,GB,IT,RENTI,PLAS2,0.02
2800911,GB,IT,RENTI,INERT,0.08
2800912,GB,IT,RENTI,TEXT2,0.02
2800913,GB,IT,RENTI,WOOD2,0.03
2800914,GB,IT,RENTI,MEMBE,0.01
2800915,GB,IT,RENTI,RECRE,0.03
2800916,GB,IT,RENTI,93197,0.05
2800917,GB,IT,COMPU,CROPS,0.14
2800918,GB,IT,COMPU,MEATA,0.06
2800919,GB,IT,COMPU,SANDC,0.01
2800920,GB,IT,COMPU,MEATC,0.04
2800921,GB,IT,COMPU,MEATP,0.04
2800922,GB,IT,COMPU,MEAT1,0.02
2800923,GB,IT,COMPU,MEAT4,0.04
2800924,GB,IT,COMPU,VEGE1,0.03
2800925,GB,IT,COMPU,DAIRY,0.44
2800926,GB,IT,COMPU,PROCE,0.03
2800927,GB,IT,COMPU,FOOD5,1.42
2800928,GB,IT,COMPU,BEVER,0.77
2800929,GB,IT,COMPU,FISH5,0.19
2800930,GB,IT,COMPU,TEXTI,2.53
2800931,GB,IT,COMPU,WEARI,3.00
2800932,GB,IT,COMPU,LEATH,1.38
2800933,GB,IT,COMPU,WOODW,0.18
2800934,GB,IT,COMPU,PULP5,0.11
2800935,GB,IT,COMPU,PAPER,0.31
2800936,GB,IT,COMPU,PRINT,4.60
2800937,GB,IT,COMPU,MOTOR,0.07
2800938,GB,IT,COMPU,KEROS,0.02
2800939,GB,IT,COMPU,GASDI,0.06
2800940,GB,IT,COMPU,PLAST,1.21
2800941,GB,IT,COMPU,CHEM1,4.11
2800942,GB,IT,COMPU,ADDIT,0.06
2800943,GB,IT,COMPU,BIODI,0.25
2800944,GB,IT,COMPU,LIQUI,0.04
2800945,GB,IT,COMPU,RUBBE,0.79
2800946,GB,IT,COMPU,GLASS,0.10
2800947,GB,IT,COMPU,CERAM,0.13
2800948,GB,IT,COMPU,BRICK,0.02
2800949,GB,IT,COMPU,CEMEN,0.16
2800950,GB,IT,COMPU,NONME,0.08
2800951,GB,IT,COMPU,BASIC,0.35
2800952,GB,IT,COMPU,PREC1,0.10
2800953,GB,IT,COMPU,ALUM1,0.05
2800954,GB,IT,COMPU,COPP1,0.05
2800955,GB,IT,COMPU,FOUND,0.04
2800956,GB,IT,COMPU,FABRI,3.08
2800957,GB,IT,COMPU,MACHI,3.46
2800958,GB,IT,COMPU,OFFIC,1.12
2800959,GB,IT,COMPU,ELECT,0.26
2800960,GB,IT,COMPU,RADIO,0.32
2800961,GB,IT,COMPU,MOTO1,2.86
2800962,GB,IT,COMPU,TRANS,0.57
2800963,GB,IT,COMPU,FURNI,1.04
2800964,GB,IT,COMPU,SECO9,0.04
2800965,GB,IT,COMPU,ELEC4,0.25
2800966,GB,IT,COMPU,ELEC5,0.13
2800967,GB,IT,COMPU,ELEC6,0.02
2800968,GB,IT,COMPU,ELEC7,0.08
2800969,GB,IT,COMPU,ELEC8,0.14
2800970,GB,IT,COMPU,ELE11,0.01
2800971,GB,IT,COMPU,TRAN1,0.04
2800972,GB,IT,COMPU,DISTR,1.02
2800973,GB,IT,COMPU,BIOG1,0.01
2800974,GB,IT,COMPU,DIST1,0.46
2800975,GB,IT,COMPU,STEAM,0.01
2800976,GB,IT,COMPU,COLLE,0.03
2800977,GB,IT,COMPU,CONST,2.92
2800978,GB,IT,COMPU,SALEM,0.72
2800979,GB,IT,COMPU,RETAI,0.11
2800980,GB,IT,COMPU,WHOLE,7.53
2800981,GB,IT,COMPU,RETA1,5.26
2800982,GB,IT,COMPU,HOTEL,3.07
2800983,GB,IT,COMPU,RAILW,0.05
2800984,GB,IT,COMPU,LANDT,0.54
2800985,GB,IT,COMPU,TRAN2,0.02
2800986,GB,IT,COMPU,AIRTR,0.02
2800987,GB,IT,COMPU,SUPPO,1.90
2800988,GB,IT,COMPU,POSTT,1.85
2800989,GB,IT,COMPU,FINAN,20.05
2800990,GB,IT,COMPU,INSUR,2.94
2800991,GB,IT,COMPU,AUXIL,3.64
2800992,GB,IT,COMPU,REALE,2.25
2800993,GB,IT,COMPU,RENTI,0.99
2800994,GB,IT,COMPU,COMPU,31.90
2800995,GB,IT,COMPU,RESEA,2.80
2800996,GB,IT,COMPU,BUSIN,10.64
2800997,GB,IT,COMPU,PUBLI,0.62
2800998,GB,IT,COMPU,EDUCA,1.58
2800999,GB,IT,COMPU,HEALT,5.48
2801000,GB,IT,COMPU,FOODW,0.09
2801001,GB,IT,COMPU,PAPE1,0.14
2801002,GB,IT,COMPU,PLAS1,0.29
2801003,GB,IT,COMPU,INTER,0.11
2801004,GB,IT,COMPU,TEXT1,0.02
2801005,GB,IT,COMPU,WOOD1,0.05
2801006,GB,IT,COMPU,OILHA,0.14
2801007,GB,IT,COMPU,FOOD1,0.01
2801008,GB,IT,COMPU,FOOD2,0.20
2801009,GB,IT,COMPU,FOOD3,0.11
2801010,GB,IT,COMPU,WASTE,0.14
2801011,GB,IT,COMPU,FOOD4,0.26
2801012,GB,IT,COMPU,PAPE4,0.21
2801013,GB,IT,COMPU,PLAS2,0.03
2801014,GB,IT,COMPU,INERT,0.14
2801015,GB,IT,COMPU,TEXT2,0.04
2801016,GB,IT,COMPU,WOOD2,0.07
2801017,GB,IT,COMPU,MEMBE,0.23
2801018,GB,IT,COMPU,RECRE,2.97
2801019,GB,IT,COMPU,93197,0.25
2801020,GB,IT,RESEA,CROPS,0.01
2801021,GB,IT,RESEA,STONE,0.02
2801022,GB,IT,RESEA,SANDC,0.04
2801023,GB,IT,RESEA,CHEMI,0.02
2801024,GB,IT,RESEA,MEATC,0.08
2801025,GB,IT,RESEA,MEATP,0.07
2801026,GB,IT,RESEA,MEAT1,0.01
2801027,GB,IT,RESEA,MEAT4,0.06
2801028,GB,IT,RESEA,VEGE1,0.06
2801029,GB,IT,RESEA,DAIRY,1.23
2801030,GB,IT,RESEA,PROCE,0.06
2801031,GB,IT,RESEA,FOOD5,3.14
2801032,GB,IT,RESEA,BEVER,1.62
2801033,GB,IT,RESEA,FISH5,0.40
2801034,GB,IT,RESEA,TEXTI,0.08
2801035,GB,IT,RESEA,WEARI,0.08
2801036,GB,IT,RESEA,LEATH,0.23
2801037,GB,IT,RESEA,WOODW,0.31
2801038,GB,IT,RESEA,PULP5,0.02
2801039,GB,IT,RESEA,PAPER,0.02
2801040,GB,IT,RESEA,PRINT,0.01
2801041,GB,IT,RESEA,COALT,0.05
2801042,GB,IT,RESEA,MOTOR,65.44
2801043,GB,IT,RESEA,KEROS,19.08
2801044,GB,IT,RESEA,KERO1,0.94
2801045,GB,IT,RESEA,GASDI,54.16
2801046,GB,IT,RESEA,HEAVY,6.94
2801047,GB,IT,RESEA,REFIN,0.22
2801048,GB,IT,RESEA,LIQUE,2.14
2801049,GB,IT,RESEA,REFI1,1.69
2801050,GB,IT,RESEA,NAPHT,5.79
2801051,GB,IT,RESEA,LUBRI,0.63
2801052,GB,IT,RESEA,BITU1,0.99
2801053,GB,IT,RESEA,PARAF,0.10
2801054,GB,IT,RESEA,PETRO,0.07
2801055,GB,IT,RESEA,NONSP,0.43
2801056,GB,IT,RESEA,PLAST,2.82
2801057,GB,IT,RESEA,NFERT,0.02
2801058,GB,IT,RESEA,CHEM1,17.37
2801059,GB,IT,RESEA,ADDIT,0.25
2801060,GB,IT,RESEA,BIODI,1.06
2801061,GB,IT,RESEA,LIQUI,0.15
2801062,GB,IT,RESEA,RUBBE,2.07
2801063,GB,IT,RESEA,GLASS,0.06
2801064,GB,IT,RESEA,CERAM,0.45
2801065,GB,IT,RESEA,BRICK,0.08
2801066,GB,IT,RESEA,CEMEN,0.53
2801067,GB,IT,RESEA,NONME,0.26
2801068,GB,IT,RESEA,BASIC,0.03
2801069,GB,IT,RESEA,PREC1,0.08
2801070,GB,IT,RESEA,ALUM1,0.03
2801071,GB,IT,RESEA,FABRI,0.71
2801072,GB,IT,RESEA,MACHI,2.76
2801073,GB,IT,RESEA,OFFIC,0.26
2801074,GB,IT,RESEA,ELECT,0.11
2801075,GB,IT,RESEA,MOTO1,19.38
2801076,GB,IT,RESEA,TRANS,0.12
2801077,GB,IT,RESEA,FURNI,1.00
2801078,GB,IT,RESEA,SECO9,0.01
2801079,GB,IT,RESEA,ELEC4,0.27
2801080,GB,IT,RESEA,ELEC5,0.14
2801081,GB,IT,RESEA,ELEC6,0.44
2801082,GB,IT,RESEA,ELEC7,0.03
2801083,GB,IT,RESEA,ELEC8,0.16
2801084,GB,IT,RESEA,ELE11,0.02
2801085,GB,IT,RESEA,TRAN1,0.15
2801086,GB,IT,RESEA,DISTR,1.11
2801087,GB,IT,RESEA,DIST1,0.13
2801088,GB,IT,RESEA,STEAM,0.06
2801089,GB,IT,RESEA,CONST,0.13
2801090,GB,IT,RESEA,SALEM,1.73
2801091,GB,IT,RESEA,RETAI,0.44
2801092,GB,IT,RESEA,WHOLE,1.53
2801093,GB,IT,RESEA,RETA1,0.61
2801094,GB,IT,RESEA,HOTEL,0.01
2801095,GB,IT,RESEA,LANDT,0.02
2801096,GB,IT,RESEA,SUPPO,0.05
2801097,GB,IT,RESEA,REALE,0.06
2801098,GB,IT,RESEA,RENTI,0.40
2801099,GB,IT,RESEA,COMPU,0.20
2801100,GB,IT,RESEA,RESEA,3.01
2801101,GB,IT,RESEA,BUSIN,1.27
2801102,GB,IT,BUSIN,VEGET,0.22
2801103,GB,IT,BUSIN,CROPS,3.25
2801104,GB,IT,BUSIN,PIGS9,0.01
2801105,GB,IT,BUSIN,MEATA,1.35
2801106,GB,IT,BUSIN,FORES,0.14
2801107,GB,IT,BUSIN,FISHF,0.02
2801108,GB,IT,BUSIN,CRUDE,0.04
2801109,GB,IT,BUSIN,NATUR,0.08
2801110,GB,IT,BUSIN,ALUMI,0.02
2801111,GB,IT,BUSIN,STONE,0.30
2801112,GB,IT,BUSIN,SANDC,0.48
2801113,GB,IT,BUSIN,CHEMI,0.25
2801114,GB,IT,BUSIN,MEATC,3.06
2801115,GB,IT,BUSIN,MEATP,2.76
2801116,GB,IT,BUSIN,MEAT1,0.82
2801117,GB,IT,BUSIN,MEAT4,3.45
2801118,GB,IT,BUSIN,VEGE1,2.24
2801119,GB,IT,BUSIN,DAIRY,6.16
2801120,GB,IT,BUSIN,PROCE,2.07
2801121,GB,IT,BUSIN,SUGA1,0.20
2801122,GB,IT,BUSIN,FOOD5,99.41
2801123,GB,IT,BUSIN,BEVER,21.62
2801124,GB,IT,BUSIN,FISH5,1.45
2801125,GB,IT,BUSIN,TOBAC,1.54
2801126,GB,IT,BUSIN,TEXTI,21.70
2801127,GB,IT,BUSIN,WEARI,32.34
2801128,GB,IT,BUSIN,LEATH,18.39
2801129,GB,IT,BUSIN,WOODW,5.31
2801130,GB,IT,BUSIN,PULP5,2.81
2801131,GB,IT,BUSIN,PAPER,9.52
2801132,GB,IT,BUSIN,PRINT,18.31
2801133,GB,IT,BUSIN,COKEO,0.22
2801134,GB,IT,BUSIN,COALT,0.02
2801135,GB,IT,BUSIN,MOTOR,27.24
2801136,GB,IT,BUSIN,KEROS,8.10
2801137,GB,IT,BUSIN,KERO1,0.81
2801138,GB,IT,BUSIN,GASDI,22.54
2801139,GB,IT,BUSIN,HEAVY,3.15
2801140,GB,IT,BUSIN,REFIN,0.10
2801141,GB,IT,BUSIN,LIQUE,1.03
2801142,GB,IT,BUSIN,REFI1,0.80
2801143,GB,IT,BUSIN,NAPHT,2.42
2801144,GB,IT,BUSIN,LUBRI,0.31
2801145,GB,IT,BUSIN,BITU1,0.45
2801146,GB,IT,BUSIN,PARAF,0.04
2801147,GB,IT,BUSIN,PETRO,0.03
2801148,GB,IT,BUSIN,NONSP,0.20
2801149,GB,IT,BUSIN,NUCLE,0.02
2801150,GB,IT,BUSIN,PLAST,61.95
2801151,GB,IT,BUSIN,NFERT,0.14
2801152,GB,IT,BUSIN,PFERT,0.09
2801153,GB,IT,BUSIN,CHEM1,64.89
2801154,GB,IT,BUSIN,CHARC,0.01
2801155,GB,IT,BUSIN,ADDIT,1.12
2801156,GB,IT,BUSIN,BIOGA,0.03
2801157,GB,IT,BUSIN,BIODI,3.89
2801158,GB,IT,BUSIN,LIQUI,0.55
2801159,GB,IT,BUSIN,RUBBE,33.97
2801160,GB,IT,BUSIN,GLASS,6.84
2801161,GB,IT,BUSIN,CERAM,3.56
2801162,GB,IT,BUSIN,BRICK,1.31
2801163,GB,IT,BUSIN,CEMEN,16.53
2801164,GB,IT,BUSIN,NONME,3.64
2801165,GB,IT,BUSIN,BASIC,15.37
2801166,GB,IT,BUSIN,PREC1,1.91
2801167,GB,IT,BUSIN,ALUM1,3.39
2801168,GB,IT,BUSIN,LEAD1,0.37
2801169,GB,IT,BUSIN,COPP1,1.46
2801170,GB,IT,BUSIN,NONF1,0.05
2801171,GB,IT,BUSIN,FOUND,1.38
2801172,GB,IT,BUSIN,FABRI,91.28
2801173,GB,IT,BUSIN,MACHI,116.44
2801174,GB,IT,BUSIN,OFFIC,34.58
2801175,GB,IT,BUSIN,ELECT,8.28
2801176,GB,IT,BUSIN,RADIO,2.79
2801177,GB,IT,BUSIN,MOTO1,134.64
2801178,GB,IT,BUSIN,TRANS,80.28
2801179,GB,IT,BUSIN,FURNI,25.05
2801180,GB,IT,BUSIN,SECO9,1.64
2801181,GB,IT,BUSIN,ELEC1,0.16
2801182,GB,IT,BUSIN,ELEC2,0.25
2801183,GB,IT,BUSIN,ELEC4,6.09
2801184,GB,IT,BUSIN,ELEC5,3.16
2801185,GB,IT,BUSIN,ELEC6,0.59
2801186,GB,IT,BUSIN,ELEC7,0.51
2801187,GB,IT,BUSIN,ELEC8,3.49
2801188,GB,IT,BUSIN,ELE11,0.32
2801189,GB,IT,BUSIN,ELE12,0.09
2801190,GB,IT,BUSIN,TRAN1,1.02
2801191,GB,IT,BUSIN,DISTR,24.66
2801192,GB,IT,BUSIN,COKE1,0.03
2801193,GB,IT,BUSIN,BLAST,0.04
2801194,GB,IT,BUSIN,BIOG1,0.55
2801195,GB,IT,BUSIN,DIST1,17.93
2801196,GB,IT,BUSIN,STEAM,0.15
2801197,GB,IT,BUSIN,COLLE,1.69
2801198,GB,IT,BUSIN,CONST,169.49
2801199,GB,IT,BUSIN,SALEM,22.02
2801200,GB,IT,BUSIN,RETAI,7.56
2801201,GB,IT,BUSIN,WHOLE,174.14
2801202,GB,IT,BUSIN,RETA1,72.00
2801203,GB,IT,BUSIN,HOTEL,54.56
2801204,GB,IT,BUSIN,RAILW,1.47
2801205,GB,IT,BUSIN,LANDT,18.22
2801206,GB,IT,BUSIN,TRAN2,0.66
2801207,GB,IT,BUSIN,SEACO,2.52
2801208,GB,IT,BUSIN,INLAN,0.14
2801209,GB,IT,BUSIN,AIRTR,0.32
2801210,GB,IT,BUSIN,SUPPO,33.97
2801211,GB,IT,BUSIN,POSTT,15.92
2801212,GB,IT,BUSIN,FINAN,80.02
2801213,GB,IT,BUSIN,INSUR,17.99
2801214,GB,IT,BUSIN,AUXIL,26.05
2801215,GB,IT,BUSIN,REALE,49.68
2801216,GB,IT,BUSIN,RENTI,39.01
2801217,GB,IT,BUSIN,COMPU,107.55
2801218,GB,IT,BUSIN,RESEA,68.80
2801219,GB,IT,BUSIN,BUSIN,334.99
2801220,GB,IT,BUSIN,PUBLI,62.12
2801221,GB,IT,BUSIN,EDUCA,37.43
2801222,GB,IT,BUSIN,HEALT,145.52
2801223,GB,IT,BUSIN,FOODW,1.27
2801224,GB,IT,BUSIN,PAPE1,1.89
2801225,GB,IT,BUSIN,PLAS1,3.44
2801226,GB,IT,BUSIN,INTER,1.52
2801227,GB,IT,BUSIN,TEXT1,0.31
2801228,GB,IT,BUSIN,WOOD1,0.67
2801229,GB,IT,BUSIN,OILHA,1.85
2801230,GB,IT,BUSIN,FOOD1,0.17
2801231,GB,IT,BUSIN,PAPE2,0.02
2801232,GB,IT,BUSIN,SEWAG,0.07
2801233,GB,IT,BUSIN,FOOD2,2.59
