trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
73167,GB,IE,GLASS,RETA1,0.2,92592.199,4.0,4.0,92592.195,0.0,0.0,0.0,0.004,462960.995
109082,GB,NO,BUSIN,TRANS,1.64,92590.682,4.0,4.0,92590.679,0.0,0.0,0.0,0.003,56457.732927
49515,GB,ES,NUCLE,TEXTI,0.23,92587.101,4.0,4.0,92587.099,0.0,0.0,0.0,0.002,402552.613043
69440,GB,ID,AIRTR,BIOG1,0.08,92586.229,3.0,3.0,92586.229,0.0,0.0,0.0,0.0,1157327.8625
161420,GB,WF,INSUR,LANDT,2.16,92582.706,4.0,4.0,92582.703,0.0,0.0,0.0,0.003,42862.363889
3707,GB,AU,CONST,TRANS,0.64,92567.525,5.0,5.0,92566.522,0.0,0.0,1.0,0.003,144636.757812
157624,GB,WE,MEMBE,WEARI,0.78,92556.598,4.0,4.0,92556.596,0.0,0.0,0.0,0.002,118662.305128
64125,GB,GR,RUBBE,AIRTR,0.29,92552.495,4.0,4.0,92552.491,0.0,0.0,0.0,0.004,319146.534483
112712,GB,PL,AIRTR,BIODI,0.08,92551.401,3.0,3.0,92551.401,0.0,0.0,0.0,0.0,1156892.5125
90983,GB,KR,LEAD1,MOTO1,0.04,92546.396,3.0,3.0,92546.396,0.0,0.0,0.0,0.0,2313659.9
80133,GB,IT,COPP1,INTER,0.23,92539.062,4.0,4.0,92539.047,0.0,0.0,0.0,0.015,402343.747826
23290,GB,CH,PAPER,SECO9,0.55,92539.012,5.0,5.0,92538.005,0.0,1.0,0.0,0.007,168252.749091
169511,GB,WL,WHOLE,PRIVA,0.73,92535.129,4.0,4.0,92535.126,0.0,0.0,0.0,0.003,126760.450685
3970,GB,AU,FABRI,HEALT,0.37,92531.674,4.0,4.0,92531.67,0.0,0.0,0.0,0.004,250085.605405
152351,GB,WA,NONME,FOOD5,0.25,92529.698,5.0,5.0,92526.696,0.0,0.0,3.0,0.002,370118.792
131731,GB,SE,WHOLE,PRINT,0.73,92513.203,4.0,4.0,92513.2,0.0,0.0,0.0,0.003,126730.415068
51036,GB,ES,RUBBE,INERT,0.29,92511.536,4.0,4.0,92511.532,0.0,0.0,0.0,0.004,319005.296552
170397,GB,WM,CEMEN,POSTT,0.13,92506.166,5.0,5.0,92505.162,0.0,0.0,1.0,0.004,711585.892308
114862,GB,PL,LANDT,MEAT1,0.62,92503.648,4.0,4.0,92503.646,0.0,0.0,0.0,0.002,149199.432258
152097,GB,WA,MEMBE,RECRE,0.78,92501.444,4.0,4.0,92501.442,0.0,0.0,0.0,0.002,118591.594872
160361,GB,WF,CHEM1,MEATC,0.33,92495.548,4.0,4.0,92495.539,0.0,0.0,0.0,0.009,280289.539394
57168,GB,FR,ELEC5,HOTEL,0.21,92495.097,4.0,4.0,92495.091,0.0,0.0,0.0,0.006,440452.842857
141518,GB,TW,RENTI,CONST,1.29,92488.666,4.0,4.0,92488.663,0.0,0.0,0.0,0.003,71696.64031
77267,GB,IN,INSUR,TRAN1,2.15,92488.495,4.0,4.0,92488.492,0.0,0.0,0.0,0.003,43017.904651
63308,GB,GR,LEAD1,PAPE4,0.04,92485.987,3.0,3.0,92485.987,0.0,0.0,0.0,0.0,2312149.675
9547,GB,BE,HOTEL,WOODW,1.17,92479.048,4.0,4.0,92479.044,0.0,0.0,0.0,0.004,79041.921368
78610,GB,IN,RUBBE,HEALT,0.29,92473.829,4.0,4.0,92473.825,0.0,0.0,0.0,0.004,318875.272414
89401,GB,KR,ALUM1,DIST1,0.3,92470.895,4.0,4.0,92470.89,0.0,0.0,0.0,0.005,308236.316667
76657,GB,IN,CONST,RESEA,0.64,92468.19,5.0,5.0,92467.187,0.0,0.0,1.0,0.003,144481.546875
38421,GB,DE,NONME,POULT,0.25,92463.925,5.0,5.0,92460.923,0.0,0.0,3.0,0.002,369855.7
108126,GB,NL,WASTE,TRAN1,0.41,92453.405,4.0,4.0,92453.401,0.0,0.0,0.0,0.004,225496.109756
20012,GB,CA,RETA1,RETA1,1.09,92446.825,4.0,4.0,92446.821,0.0,0.0,0.0,0.004,84813.600917
164027,GB,WF,VEGET,COPP1,0.49,92446.807,5.0,5.0,92445.804,0.0,1.0,0.0,0.003,188666.953061
82971,GB,IT,PRINT,SALEM,1.0,92443.984,4.0,4.0,92443.979,0.0,0.0,0.0,0.005,92443.984
127645,GB,SE,CHEM1,SALEM,0.33,92433.839,4.0,4.0,92433.83,0.0,0.0,0.0,0.009,280102.542424
14678,GB,BR,AIRTR,SUPPO,0.08,92433.469,3.0,3.0,92433.469,0.0,0.0,0.0,0.0,1155418.3625
76866,GB,IN,FABRI,TOBAC,0.37,92431.886,4.0,4.0,92431.882,0.0,0.0,0.0,0.004,249815.908108
170608,GB,WM,CHEM1,NFERT,0.33,92416.279,4.0,4.0,92416.27,0.0,0.0,0.0,0.009,280049.330303
148635,GB,WA,BASIC,ANIMA,0.15,92415.866,4.0,4.0,92415.861,0.0,0.0,0.0,0.005,616105.773333
137059,GB,TR,CONST,PREC1,0.64,92411.196,5.0,5.0,92410.193,0.0,0.0,1.0,0.003,144392.49375
177489,GB,ZA,HOTEL,MEDIC,1.17,92411.114,4.0,4.0,92411.11,0.0,0.0,0.0,0.004,78983.85812
138308,GB,TR,NONF1,NONF1,0.22,92408.54,4.0,4.0,92408.538,0.0,0.0,0.0,0.002,420038.818182
158915,GB,WE,SALEM,PUBLI,1.05,92408.357,4.0,4.0,92408.354,0.0,0.0,0.0,0.003,88007.959048
10533,GB,BE,OILSE,VEGE1,0.34,92406.936,5.0,5.0,92405.934,0.0,1.0,0.0,0.002,271785.105882
77009,GB,IN,FOOD2,INSUR,0.36,92394.526,3.0,3.0,92394.526,0.0,0.0,0.0,0.0,256651.461111
90766,GB,KR,HEALT,INSUR,1.44,92393.97,4.0,4.0,92393.966,0.0,0.0,0.0,0.004,64162.479167
15634,GB,BR,HOTEL,HOTEL,1.17,92389.515,4.0,4.0,92389.511,0.0,0.0,0.0,0.004,78965.397436
37686,GB,DE,KEROS,PLAST,0.12,92386.715,4.0,4.0,92386.713,0.0,0.0,0.0,0.002,769889.291667
109029,GB,NO,BUSIN,MACHI,1.64,92384.139,4.0,4.0,92384.136,0.0,0.0,0.0,0.003,56331.792073
73629,GB,IE,LIQUE,NATUR,0.12,92383.138,4.0,4.0,92383.136,0.0,0.0,0.0,0.002,769859.483333
49198,GB,ES,MOTO1,MEDIC,0.45,92381.599,4.0,4.0,92381.595,0.0,0.0,0.0,0.004,205292.442222
127545,GB,SE,CEREA,PLAST,0.38,92378.838,5.0,5.0,92375.836,0.0,3.0,0.0,0.002,243102.205263
11668,GB,BE,RUBBE,KEROS,0.29,92378.097,4.0,4.0,92378.093,0.0,0.0,0.0,0.004,318545.162069
75748,GB,IE,WHOLE,SEACO,0.73,92373.311,4.0,4.0,92373.308,0.0,0.0,0.0,0.003,126538.782192
79802,GB,IT,BUSIN,SECO9,1.64,92369.751,4.0,4.0,92369.748,0.0,0.0,0.0,0.003,56323.018902
1785,GB,AT,PLAST,RESEA,0.35,92369.351,4.0,4.0,92369.347,0.0,0.0,0.0,0.004,263912.431429
39380,GB,DE,RAILW,EDUCA,0.35,92367.038,3.0,3.0,92367.038,0.0,0.0,0.0,0.0,263905.822857
137272,GB,TR,EDUCA,TRANS,2.49,92362.732,4.0,4.0,92362.728,0.0,0.0,0.0,0.004,37093.466667
80375,GB,IT,EDUCA,LANDT,2.49,92359.117,4.0,4.0,92359.113,0.0,0.0,0.0,0.004,37092.014859
164610,GB,WL,AIRTR,ANIMA,0.08,92352.546,3.0,3.0,92352.546,0.0,0.0,0.0,0.0,1154406.825
2962,GB,AU,AIRTR,MEATC,0.08,92345.876,3.0,3.0,92345.876,0.0,0.0,0.0,0.0,1154323.45
112332,GB,NO,TRANS,OFFIC,0.46,92345.01,4.0,4.0,92345.006,0.0,0.0,0.0,0.004,200750.021739
24102,GB,CH,RUBBE,INSUR,0.29,92337.302,4.0,4.0,92337.298,0.0,0.0,0.0,0.004,318404.489655
1623,GB,AT,NONME,RETAI,0.25,92321.465,5.0,5.0,92318.463,0.0,0.0,3.0,0.002,369285.86
151514,GB,WA,LEAD1,BEVER,0.04,92313.055,3.0,3.0,92313.055,0.0,0.0,0.0,0.0,2307826.375
90330,GB,KR,FABRI,GASDI,0.37,92313.032,4.0,4.0,92313.028,0.0,0.0,0.0,0.004,249494.681081
108084,GB,NL,WASTE,ELEC2,0.41,92311.004,4.0,4.0,92311.0,0.0,0.0,0.0,0.004,225148.790244
48522,GB,ES,INSUR,AIRTR,2.15,92308.257,4.0,4.0,92308.254,0.0,0.0,0.0,0.003,42934.073023
173946,GB,WM,POSTT,SALEM,2.3,92306.709,4.0,4.0,92306.706,0.0,0.0,0.0,0.003,40133.351739
74851,GB,IE,RESEA,PRINT,1.02,92295.668,4.0,4.0,92295.664,0.0,0.0,0.0,0.004,90485.94902
125565,GB,RU,PLAS2,BASIC,0.96,92294.479,4.0,4.0,92294.477,0.0,0.0,0.0,0.002,96140.082292
47440,GB,ES,FABRI,BIODI,0.37,92292.534,4.0,4.0,92292.53,0.0,0.0,0.0,0.004,249439.281081
31539,GB,CZ,COMPU,RETA1,1.77,92290.234,4.0,4.0,92290.23,0.0,0.0,0.0,0.004,52141.375141
41411,GB,DK,BUSIN,AIRTR,1.63,92285.957,4.0,4.0,92285.954,0.0,0.0,0.0,0.003,56617.151534
15800,GB,BR,LEAD1,LEAD1,0.04,92276.241,3.0,3.0,92276.241,0.0,0.0,0.0,0.0,2306906.025
93678,GB,LT,MOTO1,HEAVY,0.44,92275.45,4.0,4.0,92275.446,0.0,0.0,0.0,0.004,209716.931818
174802,GB,WM,RUBBE,RETAI,0.29,92272.125,4.0,4.0,92272.121,0.0,0.0,0.0,0.004,318179.741379
129545,GB,SE,NONME,RESEA,0.25,92263.028,5.0,5.0,92260.026,0.0,0.0,3.0,0.002,369052.112
24555,GB,CH,TEXTI,RESEA,0.96,92262.427,4.0,4.0,92262.422,0.0,0.0,0.0,0.005,96106.694792
120379,GB,PT,RUBBE,RENTI,0.29,92255.962,4.0,4.0,92255.958,0.0,0.0,0.0,0.004,318124.006897
110283,GB,NO,HOTEL,CHEM1,1.16,92248.176,4.0,4.0,92248.172,0.0,0.0,0.0,0.004,79524.289655
56016,GB,FR,BEVER,PRINT,0.49,92246.833,5.0,5.0,92245.829,0.0,1.0,0.0,0.004,188258.842857
171908,GB,WM,GLASS,DAIRY,0.2,92245.556,4.0,4.0,92245.552,0.0,0.0,0.0,0.004,461227.78
132734,GB,SI,KEROS,EDUCA,0.12,92244.832,4.0,4.0,92244.83,0.0,0.0,0.0,0.002,768706.933333
838,GB,AT,FINAN,INSUR,2.08,92241.822,4.0,4.0,92241.819,0.0,0.0,0.0,0.003,44347.029808
60346,GB,FR,REALE,REALE,1.84,92231.281,4.0,4.0,92231.279,0.0,0.0,0.0,0.002,50125.696196
97337,GB,LV,BUSIN,RETA1,1.63,92231.166,4.0,4.0,92231.163,0.0,0.0,0.0,0.003,56583.537423
177758,GB,ZA,LEAD1,PAPER,0.04,92227.814,3.0,3.0,92227.814,0.0,0.0,0.0,0.0,2305695.35
36189,GB,DE,COPP1,SUPPO,0.22,92226.957,4.0,4.0,92226.942,0.0,0.0,0.0,0.015,419213.440909
174563,GB,WM,RETA1,AIRTR,1.09,92222.237,4.0,4.0,92222.233,0.0,0.0,0.0,0.004,84607.556881
21907,GB,CH,FISHF,HOTEL,0.43,92220.17,4.0,4.0,92220.168,0.0,0.0,0.0,0.002,214465.511628
90987,GB,KR,LEATH,93197,0.46,92219.135,5.0,5.0,92218.126,0.0,1.0,0.0,0.009,200476.380435
78526,GB,IN,RETA1,RECRE,1.09,92216.066,4.0,4.0,92216.062,0.0,0.0,0.0,0.004,84601.895413
71590,GB,IE,BITUM,RESEA,0.31,92215.906,5.0,5.0,92193.903,0.0,0.0,22.0,0.003,297470.664516
84062,GB,IT,SUPPO,LEATH,1.05,92213.256,4.0,4.0,92213.254,0.0,0.0,0.0,0.002,87822.148571
50983,GB,ES,RETAI,WHOLE,0.78,92211.034,4.0,4.0,92211.031,0.0,0.0,0.0,0.003,118219.274359
154375,GB,WA,RUBBE,SUGA1,0.29,92199.302,4.0,4.0,92199.298,0.0,0.0,0.0,0.004,317928.627586
8028,GB,BE,CEREA,HOTEL,0.38,92199.155,5.0,5.0,92196.153,0.0,3.0,0.0,0.002,242629.355263
164397,GB,WF,WHOLE,TEXTI,0.73,92198.218,4.0,4.0,92198.215,0.0,0.0,0.0,0.003,126298.928767
169271,GB,WL,TRANS,PRINT,0.46,92195.853,4.0,4.0,92195.849,0.0,0.0,0.0,0.004,200425.767391
93433,GB,LT,HOTEL,EDUCA,1.16,92182.766,4.0,4.0,92182.762,0.0,0.0,0.0,0.004,79467.901724
153495,GB,WA,PUBLI,NONF1,1.28,92179.865,4.0,4.0,92179.862,0.0,0.0,0.0,0.003,72015.519531
62001,GB,GR,AIRTR,PAPE4,0.08,92177.316,3.0,3.0,92177.316,0.0,0.0,0.0,0.0,1152216.45
167694,GB,WL,PLAST,PREC1,0.35,92176.315,4.0,4.0,92176.311,0.0,0.0,0.0,0.004,263360.9
109203,GB,NO,CHEM1,PAPER,0.33,92172.377,4.0,4.0,92172.368,0.0,0.0,0.0,0.009,279310.233333
108782,GB,NO,AUXIL,INSUR,1.75,92159.467,4.0,4.0,92159.464,0.0,0.0,0.0,0.003,52662.552571
152221,GB,WA,NATU1,OFFIC,0.12,92158.971,3.0,3.0,92158.971,0.0,0.0,0.0,0.0,767991.425
64862,GB,HR,BUSIN,RETA1,1.63,92152.688,4.0,4.0,92152.685,0.0,0.0,0.0,0.003,56535.391411
70480,GB,ID,PAPER,PAPER,0.55,92144.566,5.0,5.0,92143.559,0.0,1.0,0.0,0.007,167535.574545
42298,GB,DK,FOOD5,MACHI,0.55,92143.456,4.0,4.0,92143.452,0.0,0.0,0.0,0.004,167533.556364
105507,GB,NL,MEATP,FISH5,0.82,92137.795,4.0,4.0,92137.787,0.0,0.0,0.0,0.008,112363.164634
58769,GB,FR,LEAD1,KEROS,0.04,92136.756,3.0,3.0,92136.756,0.0,0.0,0.0,0.0,2303418.9
103174,GB,NL,CRUDE,SECO9,0.16,92135.874,3.0,3.0,92135.874,0.0,0.0,0.0,0.0,575849.2125
60240,GB,FR,RAILW,SALEM,0.35,92134.534,3.0,3.0,92134.534,0.0,0.0,0.0,0.0,263241.525714
116170,GB,PL,PRINT,RAILW,1.0,92131.106,4.0,4.0,92131.101,0.0,0.0,0.0,0.005,92131.106
167179,GB,WL,MOTO1,SALEM,0.44,92127.905,4.0,4.0,92127.901,0.0,0.0,0.0,0.004,209381.602273
32821,GB,CZ,MEATA,FOOD5,0.28,92119.771,5.0,5.0,92117.769,0.0,2.0,0.0,0.002,328999.182143
90825,GB,KR,INERT,PRINT,0.62,92113.728,4.0,4.0,92113.726,0.0,0.0,0.0,0.002,148570.529032
157792,GB,WE,NATUR,HEALT,0.12,92111.821,3.0,3.0,92111.821,0.0,0.0,0.0,0.0,767598.508333
177182,GB,ZA,FINAN,HEALT,2.07,92110.0,4.0,4.0,92109.997,0.0,0.0,0.0,0.003,44497.584541
127339,GB,SE,BUSIN,COPP1,1.63,92106.876,4.0,4.0,92106.873,0.0,0.0,0.0,0.003,56507.28589
88224,GB,JP,RUBBE,CROPS,0.29,92106.312,4.0,4.0,92106.308,0.0,0.0,0.0,0.004,317607.972414
67775,GB,HU,LEAD1,FURNI,0.04,92101.544,3.0,3.0,92101.544,0.0,0.0,0.0,0.0,2302538.6
10002,GB,BE,LIQUE,BASIC,0.12,92099.613,4.0,4.0,92099.611,0.0,0.0,0.0,0.002,767496.775
9951,GB,BE,LEAD1,ELECT,0.04,92091.627,3.0,3.0,92091.627,0.0,0.0,0.0,0.0,2302290.675
24121,GB,CH,RUBBE,PLAST,0.29,92086.661,4.0,4.0,92086.657,0.0,0.0,0.0,0.004,317540.210345
154228,GB,WA,RETA1,WHEAT,1.09,92085.011,4.0,4.0,92085.007,0.0,0.0,0.0,0.004,84481.661468
174125,GB,WM,PRINT,LIQUE,1.0,92082.143,4.0,4.0,92082.138,0.0,0.0,0.0,0.005,92082.143
72470,GB,IE,ELEC5,NONME,0.21,92076.696,4.0,4.0,92076.69,0.0,0.0,0.0,0.006,438460.457143
125637,GB,RU,PLAST,PAPER,0.35,92060.163,4.0,4.0,92060.159,0.0,0.0,0.0,0.004,263029.037143
25745,GB,CN,CONST,HEALT,0.64,92056.26,5.0,5.0,92055.257,0.0,0.0,1.0,0.003,143837.90625
2714,GB,AT,WHOLE,ALUM1,0.72,92056.044,4.0,4.0,92056.041,0.0,0.0,0.0,0.003,127855.616667
31168,GB,CZ,BASIC,PLAST,0.15,92052.712,4.0,4.0,92052.707,0.0,0.0,0.0,0.005,613684.746667
144371,GB,US,HOTEL,RUBBE,1.16,92050.695,4.0,4.0,92050.691,0.0,0.0,0.0,0.004,79354.047414
21866,GB,CH,FINAN,REALE,2.07,92047.547,4.0,4.0,92047.544,0.0,0.0,0.0,0.003,44467.41401
168043,GB,WL,PUBLI,MOTOR,1.28,92046.151,4.0,4.0,92046.148,0.0,0.0,0.0,0.003,71911.055469
114890,GB,PL,LANDT,PRINT,0.62,92040.735,4.0,4.0,92040.733,0.0,0.0,0.0,0.002,148452.798387
3658,GB,AU,CONST,MACHI,0.64,92012.292,5.0,5.0,92011.289,0.0,0.0,1.0,0.003,143769.20625
156576,GB,WE,CRUDE,COALT,0.16,92010.42,3.0,3.0,92010.42,0.0,0.0,0.0,0.0,575065.125
564,GB,AT,CONST,RESEA,0.64,92008.186,5.0,5.0,92007.183,0.0,0.0,1.0,0.003,143762.790625
32551,GB,CZ,INSUR,INSUR,2.14,92005.113,4.0,4.0,92005.11,0.0,0.0,0.0,0.003,42993.043458
136678,GB,TR,BUSIN,ELEC1,1.63,92001.898,4.0,4.0,92001.895,0.0,0.0,0.0,0.003,56442.882209
58890,GB,FR,LIQUE,NAPHT,0.12,91994.443,4.0,4.0,91994.441,0.0,0.0,0.0,0.002,766620.358333
164159,GB,WF,WEARI,POSTT,1.89,91991.206,4.0,4.0,91991.2,0.0,0.0,0.0,0.006,48672.595767
4651,GB,AU,HOTEL,ANIMA,1.16,91988.591,4.0,4.0,91988.587,0.0,0.0,0.0,0.004,79300.509483
10803,GB,BE,POSTT,CONST,2.29,91984.546,4.0,4.0,91984.543,0.0,0.0,0.0,0.003,40167.924017
105946,GB,NL,OILHA,LEAD1,0.76,91982.739,4.0,4.0,91982.736,0.0,0.0,0.0,0.003,121029.919737
9482,GB,BE,HOTEL,INSUR,1.16,91982.001,4.0,4.0,91981.997,0.0,0.0,0.0,0.004,79294.828448
126911,GB,SE,AIRTR,BEVER,0.08,91981.527,3.0,3.0,91981.527,0.0,0.0,0.0,0.0,1149769.0875
67401,GB,HU,GLASS,DAIRY,0.2,91980.37,4.0,4.0,91980.366,0.0,0.0,0.0,0.004,459901.85
38961,GB,DE,POSTT,EDUCA,2.29,91979.605,4.0,4.0,91979.602,0.0,0.0,0.0,0.003,40165.766376
81826,GB,IT,LIQUE,NAPHT,0.12,91972.66,4.0,4.0,91972.658,0.0,0.0,0.0,0.002,766438.833333
58400,GB,FR,INSUR,DAIRY,2.14,91967.36,4.0,4.0,91967.357,0.0,0.0,0.0,0.003,42975.401869
157178,GB,WE,HOTEL,INSUR,1.16,91956.001,4.0,4.0,91955.997,0.0,0.0,0.0,0.004,79272.414655
140978,GB,TW,MEMBE,PROCE,0.78,91954.202,4.0,4.0,91954.2,0.0,0.0,0.0,0.002,117890.002564
29030,GB,CN,SEACO,PRECI,0.07,91945.563,3.0,3.0,91945.563,0.0,0.0,0.0,0.0,1313508.042857
66850,GB,HU,COMPU,EDUCA,1.76,91942.766,4.0,4.0,91942.762,0.0,0.0,0.0,0.004,52240.207955
127537,GB,SE,CEREA,MEAT4,0.37,91937.559,5.0,5.0,91934.557,0.0,3.0,0.0,0.002,248479.889189
152222,GB,WA,NATU1,PAPER,0.12,91919.379,3.0,3.0,91919.379,0.0,0.0,0.0,0.0,765994.825
88171,GB,JP,RETA1,SEACO,1.08,91913.442,4.0,4.0,91913.438,0.0,0.0,0.0,0.004,85105.038889
3504,GB,AU,COMPU,93197,1.76,91912.984,4.0,4.0,91912.98,0.0,0.0,0.0,0.004,52223.286364
108450,GB,NL,WOOD1,RUBBE,0.78,91912.748,4.0,4.0,91912.745,0.0,0.0,0.0,0.003,117836.85641
170878,GB,WM,CONST,SALEM,0.64,91912.445,5.0,5.0,91911.442,0.0,0.0,1.0,0.003,143613.195312
58762,GB,FR,LEAD1,FOOD4,0.04,91911.637,3.0,3.0,91911.637,0.0,0.0,0.0,0.0,2297790.925
739,GB,AT,FABRI,FURNI,0.37,91911.008,4.0,4.0,91911.004,0.0,0.0,0.0,0.004,248408.12973
29739,GB,CY,BUSIN,INSUR,1.63,91910.047,4.0,4.0,91910.044,0.0,0.0,0.0,0.003,56386.531902
172262,GB,WM,KEROS,COMPU,0.12,91904.686,4.0,4.0,91904.684,0.0,0.0,0.0,0.002,765872.383333
178551,GB,ZA,RAILW,POSTT,0.35,91902.298,3.0,3.0,91902.298,0.0,0.0,0.0,0.0,262577.994286
22734,GB,CH,LEAD1,ELEC3,0.04,91889.535,3.0,3.0,91889.535,0.0,0.0,0.0,0.0,2297238.375
178993,GB,ZA,SALEM,ELECT,1.04,91883.435,4.0,4.0,91883.432,0.0,0.0,0.0,0.003,88349.456731
158189,GB,WE,PLAST,LANDT,0.35,91882.667,4.0,4.0,91882.663,0.0,0.0,0.0,0.004,262521.905714
164732,GB,WL,ALUM1,CHEM1,0.3,91878.11,4.0,4.0,91878.105,0.0,0.0,0.0,0.005,306260.366667
129543,GB,SE,NONME,REALE,0.25,91877.826,5.0,5.0,91874.824,0.0,0.0,3.0,0.002,367511.304
3917,GB,AU,EDUCA,WHOLE,2.48,91872.59,4.0,4.0,91872.586,0.0,0.0,0.0,0.004,37045.399194
175735,GB,WM,VEGET,COPPE,0.49,91871.753,5.0,5.0,91870.75,0.0,1.0,0.0,0.003,187493.373469
73212,GB,IE,HEALT,FOOD4,1.43,91851.936,4.0,4.0,91851.932,0.0,0.0,0.0,0.004,64232.123077
42772,GB,DK,LANDT,DIST1,0.62,91850.039,4.0,4.0,91850.037,0.0,0.0,0.0,0.002,148145.224194
63311,GB,GR,LEAD1,RADIO,0.04,91848.259,3.0,3.0,91848.259,0.0,0.0,0.0,0.0,2296206.475
87475,GB,JP,POULT,FISH5,0.3,91838.74,4.0,4.0,91838.737,0.0,0.0,0.0,0.003,306129.133333
72505,GB,IE,ELEC6,CHEM1,0.03,91838.444,4.0,4.0,91838.383,0.0,0.0,0.0,0.061,3061281.466667
48177,GB,ES,GLASS,RESEA,0.2,91833.509,4.0,4.0,91833.505,0.0,0.0,0.0,0.004,459167.545
146671,GB,US,RENTI,FOODW,1.28,91830.004,4.0,4.0,91830.001,0.0,0.0,0.0,0.003,71742.190625
26421,GB,CN,FOOD2,BASIC,0.36,91819.11,3.0,3.0,91819.11,0.0,0.0,0.0,0.0,255053.083333
145573,GB,US,PAPE1,PUBLI,0.75,91816.227,4.0,4.0,91816.224,0.0,0.0,0.0,0.003,122421.636
16985,GB,BR,WHOLE,BEVER,0.72,91811.208,4.0,4.0,91811.205,0.0,0.0,0.0,0.003,127515.566667
8232,GB,BE,COKEO,MOTOR,0.01,91810.722,3.0,3.0,91810.722,0.0,0.0,0.0,0.0,9181072.2
13752,GB,BG,MEMBE,ELECT,0.77,91810.5,4.0,4.0,91810.498,0.0,0.0,0.0,0.002,119234.415584
172493,GB,WM,LEAD1,NATU1,0.04,91800.002,3.0,3.0,91800.002,0.0,0.0,0.0,0.0,2295000.05
85967,GB,JP,FOOD2,MOTOR,0.36,91799.848,3.0,3.0,91799.848,0.0,0.0,0.0,0.0,254999.577778
147990,GB,US,WHOLE,MEDIC,0.72,91798.185,4.0,4.0,91798.182,0.0,0.0,0.0,0.003,127497.479167
130286,GB,SE,RAILW,BUSIN,0.35,91790.416,3.0,3.0,91790.416,0.0,0.0,0.0,0.0,262258.331429
29693,GB,CY,BEVER,PIGS9,0.49,91783.353,5.0,5.0,91782.349,0.0,1.0,0.0,0.004,187312.965306
116746,GB,PL,RUBBE,BIOGA,0.29,91779.335,4.0,4.0,91779.331,0.0,0.0,0.0,0.004,316480.465517
27589,GB,CN,MOTO1,WEARI,0.44,91776.278,4.0,4.0,91776.274,0.0,0.0,0.0,0.004,208582.45
42389,GB,DK,GLASS,BEVER,0.2,91775.946,4.0,4.0,91775.942,0.0,0.0,0.0,0.004,458879.73
20949,GB,CH,AIRTR,SANDC,0.08,91769.123,3.0,3.0,91769.123,0.0,0.0,0.0,0.0,1147114.0375
66768,GB,HU,CHEM1,FURNI,0.33,91762.895,4.0,4.0,91762.886,0.0,0.0,0.0,0.009,278069.378788
158151,GB,WE,PLAST,CATTL,0.35,91761.273,4.0,4.0,91761.269,0.0,0.0,0.0,0.004,262175.065714
25324,GB,CN,BEVER,MOTO1,0.49,91744.883,5.0,5.0,91743.879,0.0,1.0,0.0,0.004,187234.455102
67100,GB,HU,FABRI,ALUM1,0.37,91738.464,4.0,4.0,91738.46,0.0,0.0,0.0,0.004,247941.794595
27566,GB,CN,MOTO1,POSTT,0.44,91737.695,4.0,4.0,91737.691,0.0,0.0,0.0,0.004,208494.761364
23463,GB,CH,POSTT,LANDT,2.29,91735.27,4.0,4.0,91735.267,0.0,0.0,0.0,0.003,40059.069869
51447,GB,ES,SUPPO,FISH5,1.04,91729.81,4.0,4.0,91729.808,0.0,0.0,0.0,0.002,88201.740385
100020,GB,MX,BUSIN,FINAN,1.62,91720.844,4.0,4.0,91720.841,0.0,0.0,0.0,0.003,56617.804938
163297,GB,WF,RUBBE,RUBBE,0.29,91713.452,4.0,4.0,91713.448,0.0,0.0,0.0,0.004,316253.282759
159015,GB,WE,SEACO,RECRE,0.07,91711.919,3.0,3.0,91711.919,0.0,0.0,0.0,0.0,1310170.271429
118346,GB,PT,CONST,NAPHT,0.63,91711.892,5.0,5.0,91710.889,0.0,0.0,1.0,0.003,145574.431746
111665,GB,NO,RETA1,MEAT4,1.08,91710.999,4.0,4.0,91710.995,0.0,0.0,0.0,0.004,84917.591667
130997,GB,SE,SALEM,PUBLI,1.04,91703.298,4.0,4.0,91703.295,0.0,0.0,0.0,0.003,88176.248077
35011,GB,DE,ALUM1,FISH5,0.3,91702.76,4.0,4.0,91702.755,0.0,0.0,0.0,0.005,305675.866667
119541,GB,PT,MOTO1,BUSIN,0.44,91702.429,4.0,4.0,91702.425,0.0,0.0,0.0,0.004,208414.611364
83229,GB,IT,REALE,LANDT,1.83,91702.269,4.0,4.0,91702.267,0.0,0.0,0.0,0.002,50110.529508
52971,GB,FI,CONST,CONST,0.63,91697.509,5.0,5.0,91696.506,0.0,0.0,1.0,0.003,145551.601587
109523,GB,NO,CRUDE,PETRO,0.16,91697.077,3.0,3.0,91697.077,0.0,0.0,0.0,0.0,573106.73125
73198,GB,IE,HEALT,DIST1,1.43,91695.065,4.0,4.0,91695.061,0.0,0.0,0.0,0.004,64122.423077
62665,GB,GR,EDUCA,PUBLI,2.48,91694.836,4.0,4.0,91694.832,0.0,0.0,0.0,0.004,36973.724194
28429,GB,CN,RAILW,BASIC,0.35,91692.492,3.0,3.0,91692.492,0.0,0.0,0.0,0.0,261978.548571
111638,GB,NO,RETA1,ELEC4,1.08,91686.13,4.0,4.0,91686.126,0.0,0.0,0.0,0.004,84894.564815
145985,GB,US,POSTT,DIST1,2.29,91681.724,4.0,4.0,91681.721,0.0,0.0,0.0,0.003,40035.687336
