trade_id,factor_id,level
3988478,903,0.221
3988479,901,786457.165
3988479,902,43.681
3988479,903,24.202
3988480,901,131950.272
3988480,902,7.329
3988480,903,4.061
3988481,901,48747.078
3988481,902,2.707
3988481,903,1.5
3988482,901,378224.155
3988482,902,21.007
3988482,903,11.639
3988483,901,3317.095
3988483,902,0.184
3988483,903,0.102
3988484,901,3008667.447
3988484,902,167.104
3988484,903,92.587
3988485,901,4011167.202
3988485,902,222.784
3988485,903,123.438
3988486,901,16338.857
3988486,902,0.907
3988486,903,0.503
3988487,901,14590.377
3988487,902,0.81
3988487,903,0.449
3988488,901,3264.528
3988488,902,0.181
3988488,903,0.1
3988489,901,546112.054
3988489,902,30.332
3988489,903,16.806
3988490,901,12174.403
3988490,902,0.676
3988490,903,0.375
3988491,901,3386.705
3988491,902,0.188
3988491,903,0.104
3988492,901,4421772.701
3988492,902,245.59
3988492,903,136.074
3988493,901,4286.707
3988493,902,0.238
3988493,903,0.132
3988494,901,88551.371
3988494,902,4.918
3988494,903,2.725
3988495,901,27400.064
3988495,902,1.522
3988495,903,0.843
3988496,901,21794.567
3988496,902,1.21
3988496,903,0.671
3988497,901,56501.044
3988497,902,3.138
3988497,903,1.739
3988498,901,3178.871
3988498,902,0.177
3988498,903,0.098
3988499,901,13452.304
3988499,902,0.747
3988499,903,0.414
3988500,901,33098.783
3988500,902,1.838
3988500,903,1.019
3988501,901,1642.518
3988501,902,0.091
3988501,903,0.051
3988502,901,18774.163
3988502,902,1.043
3988502,903,0.578
3988503,901,46229.249
3988503,902,2.568
3988503,903,1.423
3988504,901,5953.854
3988504,902,0.331
3988504,903,0.183
3988505,901,1174403.917
3988505,902,65.228
3988505,903,36.141
3988506,901,92750.686
3988506,902,5.151
3988506,903,2.854
3988507,901,492403.52
3988507,902,27.349
3988507,903,15.153
3988508,901,3882.937
3988508,902,0.216
3988508,903,0.119
3988509,901,95147.523
3988509,902,5.285
3988509,903,2.928
3988510,901,1327.019
3988510,902,0.074
3988510,903,0.041
3988511,901,8832.286
3988511,902,0.491
3988511,903,0.272
3988512,901,3022.582
3988512,902,0.168
3988512,903,0.093
3988513,901,138695.763
3988513,902,7.703
3988513,903,4.268
3988514,901,10258.227
3988514,902,0.57
3988514,903,0.316
3988515,901,33554.194
3988515,902,1.864
3988515,903,1.033
3988516,901,24075.47
3988516,902,1.337
3988516,903,0.741
3988517,901,25669.176
3988517,902,1.426
3988517,903,0.79
3988518,901,13955.211
3988518,902,0.775
3988518,903,0.429
3988519,901,6356.979
3988519,902,0.353
3988519,903,0.196
3988520,901,8604.451
3988520,902,0.478
3988520,903,0.265
3988521,901,26683.169
3988521,902,1.482
3988521,903,0.821
3988522,901,955212.917
3988522,902,53.053
3988522,903,29.395
3988523,901,19859.83
3988523,902,1.103
3988523,903,0.611
3988524,901,5618549.971
3988524,902,312.06
3988524,903,172.903
3988525,901,832135.647
3988525,902,46.218
3988525,903,25.608
3988526,901,16022.71
3988526,902,0.89
3988526,903,0.493
3988527,901,274386.467
3988527,902,15.24
3988527,903,8.444
3988528,901,10677.053
3988528,902,0.593
3988528,903,0.329
3988529,901,20032.356
3988529,902,1.113
3988529,903,0.616
3988530,901,21886.043
3988530,902,1.216
3988530,903,0.674
3988531,901,130258.693
3988531,902,7.235
3988531,903,4.009
3988532,901,42022.231
3988532,902,2.334
3988532,903,1.293
3988533,901,15301.856
3988533,902,0.85
3988533,903,0.471
3988534,901,15051.133
3988534,902,0.836
3988534,903,0.463
3988535,901,41899.551
3988535,902,2.327
3988535,903,1.289
3988536,901,3391.548
3988536,902,0.188
3988536,903,0.104
3988537,901,21195.027
3988537,902,1.177
3988537,903,0.652
3988538,901,310834.42
3988538,902,17.264
3988538,903,9.565
3988539,901,29660.617
3988539,902,1.647
3988539,903,0.913
3988540,901,32970.583
3988540,902,1.831
3988540,903,1.015
3988541,901,15675.798
3988541,902,0.871
3988541,903,0.482
3988542,901,32512.981
3988542,902,1.806
3988542,903,1.001
3988543,901,5649.618
3988543,902,0.314
3988543,903,0.174
3988544,901,7463.707
3988544,902,0.415
3988544,903,0.23
3988545,901,46190.255
3988545,902,2.565
3988545,903,1.421
3988546,901,1851.712
3988546,902,0.103
3988546,903,0.057
3988547,901,2784.905
3988547,902,0.155
3988547,903,0.086
3988548,901,562085.992
3988548,902,31.219
3988548,903,17.297
3988549,901,1345.874
3988549,902,0.075
3988549,903,0.041
3988550,901,3308.341
3988550,902,0.184
3988550,903,0.102
3988551,901,12088.132
3988551,902,0.671
3988551,903,0.372
3988552,901,4004.138
3988552,902,0.222
3988552,903,0.123
3988553,901,3572.577
3988553,902,0.198
3988553,903,0.11
3988554,901,2800.729
3988554,902,0.156
3988554,903,0.086
3988555,901,3228.387
3988555,902,0.179
3988555,903,0.099
3988556,901,1298.092
3988556,902,0.072
3988556,903,0.04
3988557,901,3113.499
3988557,902,0.173
3988557,903,0.096
3988558,901,2518.972
3988558,902,0.14
3988558,903,0.078
3988559,901,7522.601
3988559,902,0.418
3988559,903,0.231
3988560,901,34886.691
3988560,902,1.938
3988560,903,1.074
3988561,901,1201162.102
3988561,902,66.714
3988561,903,36.964
3988562,901,17845.907
3988562,902,0.991
3988562,903,0.549
3988563,901,3636437.095
3988563,902,201.971
3988563,903,111.906
3988564,901,599807.396
3988564,902,33.314
3988564,903,18.458
3988565,901,44622524.775
3988565,902,2478.379
3988565,903,1373.195
3988566,901,56067.208
3988566,902,3.114
3988566,903,1.725
3988567,901,323060.808
3988567,902,17.943
3988567,903,9.942
3988568,901,6029.74
3988568,902,0.335
3988568,903,0.186
3988569,901,102870.536
3988569,902,5.714
3988569,903,3.166
3988570,901,2912.309
3988570,902,0.162
3988570,903,0.09
3988571,901,14144.46
3988571,902,0.786
3988571,903,0.435
3988572,901,1784.057
3988572,902,0.099
3988572,903,0.055
3988573,901,239355.28
3988573,902,13.294
3988573,903,7.366
3988574,901,649594.733
3988574,902,36.079
3988574,903,19.99
3988575,901,1941633.153
3988575,902,107.84
3988575,903,59.751
3988576,901,69002.423
3988576,902,3.832
3988576,903,2.123
3988577,901,10172.802
3988577,902,0.565
3988577,903,0.313
3988578,901,40628.435
3988578,902,2.257
3988578,903,1.25
3988579,901,3947421.918
3988579,902,219.244
3988579,903,121.476
3988580,901,1459113.092
3988580,902,81.041
3988580,903,44.902
3988581,901,2551967.493
3988581,902,141.739
3988581,903,78.533
3988582,901,11493.571
3988582,902,0.638
3988582,903,0.354
3988583,901,1222100.003
3988583,902,67.877
3988583,903,37.608
3988584,901,1868.795
3988584,902,0.104
3988584,903,0.058
3988585,901,7947.285
3988585,902,0.441
3988585,903,0.245
3988586,901,7494.913
3988586,902,0.416
3988586,903,0.231
3988587,901,76031.852
3988587,902,4.223
3988587,903,2.34
3988588,901,15234.784
3988588,902,0.846
3988588,903,0.469
3988589,901,43080.126
3988589,902,2.393
3988589,903,1.326
3988590,901,11630.101
3988590,902,0.646
3988590,903,0.358
3988591,901,4449.92
3988591,902,0.247
3988591,903,0.137
3988592,901,2725972.689
3988592,902,151.403
3988592,903,83.888
3988593,901,2232.042
3988593,902,0.145
3988593,903,0.112
3988594,901,134495.365
3988594,902,8.766
3988594,903,6.74
3988595,901,10583.953
3988595,902,0.69
3988595,903,0.53
3988596,901,2409.996
3988596,902,0.157
3988596,903,0.121
3988597,901,4414.955
3988597,902,0.288
3988597,903,0.221
3988598,901,48672.171
3988598,902,3.172
3988598,903,2.439
3988599,901,10397.859
3988599,902,0.678
3988599,903,0.521
3988600,901,19706.316
3988600,902,1.284
3988600,903,0.988
3988601,901,4101.309
3988601,902,0.267
3988601,903,0.206
3988602,901,7931.301
3988602,902,0.517
3988602,903,0.397
3988603,901,3629.624
3988603,902,0.237
3988603,903,0.182
3988604,901,3665755.956
3988604,902,238.92
3988604,903,183.713
3988605,901,2112.958
3988605,902,0.138
3988605,903,0.106
3988606,901,1394.812
3988606,902,0.091
3988606,903,0.07
3988607,901,9085.62
3988607,902,0.592
3988607,903,0.455
3988608,901,4121.57
3988608,902,0.269
3988608,903,0.207
3988609,901,2825.951
3988609,902,0.184
3988609,903,0.142
3988610,901,25669.738
3988610,902,1.673
3988610,903,1.286
3988611,901,11143.395
3988611,902,0.726
3988611,903,0.558
3988612,901,1291.842
3988612,902,0.084
3988612,903,0.065
3988613,901,1273544.476
3988613,902,83.005
3988613,903,63.825
3988614,901,3512.776
3988614,902,0.229
3988614,903,0.176
3988615,901,14611.263
3988615,902,0.952
3988615,903,0.732
3988616,901,8727.389
3988616,902,0.569
3988616,903,0.437
3988617,901,57115.51
3988617,902,3.723
3988617,903,2.862
3988618,901,28627.812
3988618,902,1.866
3988618,903,1.435
3988619,901,11447.253
3988619,902,0.746
3988619,903,0.574
3988620,901,3752.879
3988620,902,0.245
3988620,903,0.188
3988621,901,1321.441
3988621,902,0.086
3988621,903,0.066
3988622,901,8277.43
3988622,902,0.539
3988622,903,0.415
3988623,901,2292.597
3988623,902,0.149
3988623,903,0.115
3988624,901,3506.271
3988624,902,0.229
3988624,903,0.176
3988625,901,1309.357
3988625,902,0.085
3988625,903,0.066
3988626,901,1339.844
3988626,902,0.087
3988626,903,0.067
3988627,901,21639.922
3988627,902,1.41
3988627,903,1.085
3988628,901,2106.297
3988628,902,0.137
3988628,903,0.106
3988629,901,3202.15
3988629,902,0.209
3988629,903,0.16
3988630,901,2915.031
3988630,902,0.19
3988630,903,0.146
3988631,901,15967.386
3988631,902,1.041
3988631,903,0.8
3988632,901,26696.05
3988632,902,1.74
3988632,903,1.338
3988633,901,1978.044
3988633,902,0.129
3988633,903,0.099
3988634,901,2472.564
3988634,902,0.161
3988634,903,0.124
3988635,901,1199.603
3988635,902,0.078
3988635,903,0.06
3988636,901,3260.763
3988636,902,0.213
3988636,903,0.163
3988637,901,4055.589
3988637,902,0.264
3988637,903,0.203
3988638,901,2919.039
3988638,902,0.19
3988638,903,0.146
3988639,901,31454.167
3988639,902,2.05
3988639,903,1.576
3988640,901,41697.974
3988640,902,2.718
3988640,903,2.09
3988641,901,102459.683
3988641,902,6.678
3988641,903,5.135
3988642,901,11046.012
3988642,902,0.72
3988642,903,0.554
3988643,901,229967.972
3988643,902,14.988
3988643,903,11.525
3988644,901,11391.564
3988644,902,0.742
3988644,903,0.571
3988645,901,35080.672
3988645,902,2.286
3988645,903,1.758
3988646,901,8291.415
3988646,902,0.54
3988646,903,0.416
3988647,901,244643.711
3988647,902,15.945
3988647,903,12.261
3988648,901,14696.968
3988648,902,0.958
3988648,903,0.737
3988649,901,6711.01
3988649,902,0.437
3988649,903,0.336
3988650,901,14504.804
3988650,902,0.945
3988650,903,0.727
3988651,901,35217.507
3988651,902,2.295
3988651,903,1.765
3988652,901,2832.839
3988652,902,0.185
3988652,903,0.142
3988653,901,1577.135
3988653,902,0.103
3988653,903,0.079
3988654,901,1051843.35
3988654,902,68.555
3988654,903,52.714
3988655,901,204693.675
3988655,902,13.341
3988655,903,10.258
3988656,901,24494.812
3988656,902,1.596
3988656,903,1.228
3988657,901,1489.065
3988657,902,0.097
3988657,903,0.075
3988658,901,1705.351
3988658,902,0.111
3988658,903,0.085
3988659,901,9270.376
3988659,902,0.604
3988659,903,0.465
3988660,901,4117.322
3988660,902,0.268
3988660,903,0.206
3988661,901,55129.756
3988661,902,3.593
3988661,903,2.763
3988662,901,27964.538
3988662,902,1.823
3988662,903,1.401
3988663,901,1171971.612
3988663,902,76.385
3988663,903,58.734
3988664,901,3790.283
3988664,902,0.233
3988664,903,0.096
3988665,901,109367.395
3988665,902,6.729
3988665,903,2.761
3988666,901,23396.504
3988666,902,1.44
3988666,903,0.591
3988667,901,2404760.47
3988667,902,147.96
3988667,903,60.707
3988668,901,129283.204
3988668,902,7.955
3988668,903,3.264
3988669,901,17676.446
3988669,902,1.088
3988669,903,0.446
3988670,901,101999.846
3988670,902,6.276
3988670,903,2.575
3988671,901,55842.878
3988671,902,3.436
3988671,903,1.41
3988672,901,134741.666
3988672,902,8.29
3988672,903,3.401
3988673,901,60972.327
3988673,902,3.752
3988673,903,1.539
3988674,901,93558.835
3988674,902,5.756
3988674,903,2.362
3988675,901,83857.873
3988675,902,5.16
3988675,903,2.117
3988676,901,4025.15
3988676,902,0.248
3988676,903,0.102
3988677,901,177782.641
3988677,902,10.939
3988677,903,4.488
3988678,901,34978.099
3988678,902,2.152
3988678,903,0.883
3988679,901,105351.984
3988679,902,6.482
3988679,903,2.66
3988680,901,2138093.016
3988680,902,131.552
3988680,903,53.975
3988681,901,13008.841
3988681,902,0.8
3988681,903,0.328
3988682,901,282246.734
3988682,902,17.366
3988682,903,7.125
3988683,901,3040.638
3988683,902,0.187
3988683,903,0.077
3988684,901,1517.768
3988684,902,0.093
3988684,903,0.038
3988685,901,61725.574
3988685,902,3.798
3988685,903,1.558
3988686,901,103142.947
3988686,902,6.346
3988686,903,2.604
3988687,901,3656.524
3988687,902,0.225
3988687,903,0.092
3988688,901,1847.431
3988688,902,0.114
3988688,903,0.047
3988689,901,7658.709
3988689,902,0.471
3988689,903,0.193
3988690,901,4490.195
3988690,902,0.276
3988690,903,0.113
3988691,901,2871.234
3988691,902,0.177
3988691,903,0.072
3988692,901,1169289.044
3988692,902,71.944
3988692,903,29.518
3988693,901,3574.433
3988693,902,0.22
3988693,903,0.09
3988694,901,4501.714
3988694,902,0.277
3988694,903,0.114
3988695,901,37802.009
3988695,902,2.326
3988695,903,0.954
3988696,901,29113.85
3988696,902,1.791
3988696,903,0.735
3988697,901,430770.301
3988697,902,26.504
3988697,903,10.875
3988698,901,38246.863
3988698,902,2.353
3988698,903,0.966
3988699,901,116473.783
3988699,902,7.166
3988699,903,2.94
3988700,901,380332.701
3988700,902,23.401
3988700,903,9.601
3988701,901,257952.513
3988701,902,15.871
3988701,903,6.512
3988702,901,9755.497
3988702,902,0.6
3988702,903,0.246
3988703,901,20988.864
3988703,902,1.291
3988703,903,0.53
3988704,901,9637457.386
3988704,902,592.973
3988704,903,243.291
3988705,901,3333533.07
3988705,902,205.105
3988705,903,84.153
3988706,901,1636059.375
3988706,902,100.663
3988706,903,41.301
3988707,901,2285775.48
3988707,902,140.639
3988707,903,57.703
3988708,901,851331.367
3988708,902,52.381
3988708,903,21.491
3988709,901,782675.746
3988709,902,48.156
3988709,903,19.758
3988710,901,14469.98
3988710,902,0.89
3988710,903,0.365
3988711,901,10421.528
3988711,902,0.641
3988711,903,0.263
3988712,901,6702.756
3988712,902,0.412
3988712,903,0.169
3988713,901,7919.915
3988713,902,0.487
3988713,903,0.2
3988714,901,18701.123
3988714,902,1.151
3988714,903,0.472
3988715,901,2037.301
3988715,902,0.125
3988715,903,0.051
3988716,901,13102.578
3988716,902,0.806
3988716,903,0.331
3988717,901,2190.77
3988717,902,0.135
3988717,903,0.055
3988718,901,41501.595
3988718,902,2.554
3988718,903,1.048
3988719,901,632995.107
3988719,902,38.947
3988719,903,15.98
3988720,901,4985.096
3988720,902,0.307
3988720,903,0.126
3988721,901,754325.367
3988721,902,46.412
3988721,903,19.042
3988722,901,1232828.016
3988722,902,75.853
3988722,903,31.122
3988723,901,28593.122
3988723,902,1.759
3988723,903,0.722
3988724,901,11353731.419
3988724,902,698.572
3988724,903,286.618
3988725,901,108326.164
3988725,902,6.665
3988725,903,2.735
3988726,901,51344.709
3988726,902,3.159
3988726,903,1.296
3988727,901,41615.437
3988727,902,2.561
3988727,903,1.051
3988728,901,748236.471
3988728,902,46.037
3988728,903,18.889
3988729,901,46525.427
3988729,902,2.863
3988729,903,1.175
3988730,901,223698.999
3988730,902,13.764
3988730,903,5.647
3988731,901,37392.405
3988731,902,2.301
3988731,903,0.944
3988732,901,17372.34
3988732,902,1.069
3988732,903,0.439
3988733,901,5906.081
3988733,902,0.363
3988733,903,0.149
3988734,901,7294.672
3988734,902,0.449
3988734,903,0.184
3988735,901,18958.394
3988735,902,1.166
3988735,903,0.479
3988736,901,2863.341
3988736,902,0.176
3988736,903,0.072
3988737,901,2013215.803
3988737,902,123.869
3988737,903,50.822
3988738,901,1236021.938
3988738,902,76.05
3988738,903,31.203
3988739,901,560808.91
3988739,902,34.505
3988739,903,14.157
3988740,901,454518.941
3988740,902,27.966
3988740,903,11.474
3988741,901,136159.145
3988741,902,8.378
3988741,903,3.437
3988742,901,237459.004
3988742,902,14.61
3988742,903,5.994
3988743,901,3020850.529
3988743,902,185.867
3988743,903,76.259
3988744,901,1411793.353
3988744,902,86.865
3988744,903,35.64
3988745,901,12935666.04
3988745,902,795.905
3988745,903,326.552
3988746,901,1578.968
3988746,902,0.097
3988746,903,0.04
3988747,901,2487.25
3988747,902,0.153
3988747,903,0.063
3988748,901,79800.132
3988748,902,4.91
3988748,903,2.015
3988749,901,1800.038
3988749,902,0.111
3988749,903,0.045
3988750,901,20472.119
3988750,902,1.26
3988750,903,0.517
3988751,901,9852.606
3988751,902,0.606
3988751,903,0.249
3988752,901,16367.292
3988752,902,1.007
3988752,903,0.413
3988753,901,6027.421
3988753,902,0.371
3988753,903,0.152
3988754,901,2846.851
3988754,902,0.175
3988754,903,0.072
3988755,901,4182.897
3988755,902,0.257
3988755,903,0.106
3988756,901,8052.338
3988756,902,0.495
3988756,903,0.203
3988757,901,19927.154
3988757,902,1.226
3988757,903,0.503
3988758,901,3920.259
3988758,902,0.241
3988758,903,0.099
3988759,901,48181.028
3988759,902,2.964
3988759,903,1.216
3988760,901,44795.369
3988760,902,2.756
3988760,903,1.131
3988761,901,8819616.673
3988761,902,542.653
3988761,903,222.645
3988762,901,799803.193
3988762,902,49.21
3988762,903,20.191
3988763,901,23557.265
3988763,902,1.449
3988763,903,0.595
3988764,901,6406355.44
3988764,902,394.17
3988764,903,161.724
3988765,901,9443286.323
3988765,902,581.026
3988765,903,238.39
3988766,901,4602916.397
3988766,902,283.208
3988766,903,116.198
3988767,901,580489.633
3988767,902,35.716
3988767,903,14.654
3988768,901,2243626.118
3988768,902,138.046
3988768,903,56.639
3988769,901,29536.088
3988769,902,1.817
3988769,903,0.746
3988770,901,156748.087
3988770,902,9.644
3988770,903,3.957
3988771,901,14236.675
3988771,902,0.876
3988771,903,0.359
3988772,901,30556.488
3988772,902,1.88
3988772,903,0.771
3988773,901,485258.31
3988773,902,29.857
3988773,903,12.25
3988774,901,132907.308
3988774,902,8.178
3988774,903,3.355
3988775,901,127316.252
3988775,902,7.834
3988775,903,3.214
3988776,901,1445.937
3988776,902,0.089
3988776,903,0.037
3988777,901,145011.199
3988777,902,8.922
3988777,903,3.661
3988778,901,1289312.585
3988778,902,79.329
3988778,903,32.548
3988779,901,259987.143
3988779,902,15.996
3988779,903,6.563
3988780,901,3017317.843
3988780,902,185.649
3988780,903,76.17
3988781,901,2730260.207
3988781,902,167.987
3988781,903,68.924
3988782,901,6901804.869
3988782,902,424.654
3988782,903,174.232
3988783,901,2899174.849
3988783,902,178.38
3988783,903,73.188
3988784,901,8570274.035
3988784,902,527.311
3988784,903,216.351
3988785,901,63578.147
3988785,902,3.912
3988785,903,1.605
3988786,901,5707.686
3988786,902,0.351
3988786,903,0.144
3988787,901,9981.101
3988787,902,0.614
3988787,903,0.252
3988788,901,7858.239
3988788,902,0.484
3988788,903,0.198
3988789,901,2730.561
3988789,902,0.168
3988789,903,0.069
3988790,901,43336.008
3988790,902,2.666
3988790,903,1.094
3988791,901,6662.961
3988791,902,0.41
3988791,903,0.168
3988792,901,27807.818
3988792,902,1.711
3988792,903,0.702
3988793,901,5385.745
3988793,902,0.331
3988793,903,0.136
3988794,901,2153.967
3988794,902,0.133
3988794,903,0.054
