trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3993169,AU,AU,RADIO,DIST1,1.86,2.0,1.0,1.0,2.0,1.075269
3999158,AU,AU,FOOD1,EDUCA,5.64,2.0,1.0,1.0,2.0,0.35461
4000255,AU,AU,MEMBE,PFERT,17.3,2.0,1.0,1.0,2.0,0.115607
3997562,AU,AU,INSUR,PRINT,32.82,2.0,1.0,1.0,2.0,0.060938
3993039,AU,AU,ELECT,INLAN,3.09,2.0,1.0,1.0,2.0,0.647249
3991315,AU,AU,GLASS,EDUCA,1.5,2.0,1.0,1.0,2.0,1.333333
3996665,AU,AU,SEACO,BRICK,17.59,2.0,1.0,1.0,2.0,0.113701
3999943,AU,AU,INERT,RUBBE,1.09,2.0,1.0,1.0,2.0,1.834862
3989304,AU,AU,PAPER,FISH5,6.54,2.0,1.0,1.0,2.0,0.30581
3994071,AU,AU,ELEC2,LEAD1,1.66,2.0,1.0,1.0,2.0,1.204819
3991312,AU,AU,GLASS,RESEA,1.44,2.0,1.0,1.0,2.0,1.388889
3986954,AU,AU,PRECI,CHEM1,0.05,2.0,1.0,1.0,2.0,40.0
3987338,AU,AU,CHEMI,BUSIN,0.02,2.0,1.0,1.0,2.0,100.0
3989306,AU,AU,PAPER,TEXTI,7.58,2.0,1.0,1.0,2.0,0.263852
3989307,AU,AU,PAPER,WEARI,8.41,2.0,1.0,1.0,2.0,0.237812
3989495,AU,AU,PRINT,PREC1,13.83,2.0,1.0,1.0,2.0,0.144613
3987341,AU,AU,CHEMI,PAPE2,0.02,2.0,1.0,1.0,2.0,100.0
3990180,AU,AU,LIQUE,COLLE,2.92,2.0,1.0,1.0,2.0,0.684932
3986938,AU,AU,PRECI,IRONO,0.05,2.0,1.0,1.0,2.0,40.0
3989502,AU,AU,PRINT,MACHI,18.24,2.0,1.0,1.0,2.0,0.109649
3993014,AU,AU,ELECT,ELEC2,3.33,2.0,1.0,1.0,2.0,0.600601
3997213,AU,AU,POSTT,FISHF,18.05,2.0,1.0,1.0,2.0,0.110803
3993230,AU,AU,MEDIC,CRUDE,0.66,2.0,1.0,1.0,2.0,3.030303
3993212,AU,AU,MEDIC,VEGET,0.79,2.0,1.0,1.0,2.0,2.531646
3986876,AU,AU,NICKE,RAILW,0.14,2.0,1.0,1.0,2.0,14.285714
3986972,AU,AU,PRECI,ELEC1,0.05,2.0,1.0,1.0,2.0,40.0
3993224,AU,AU,MEDIC,FORES,0.74,2.0,1.0,1.0,2.0,2.702703
3997214,AU,AU,POSTT,COKIN,11.48,2.0,1.0,1.0,2.0,0.174216
3986952,AU,AU,PRECI,PLAST,0.04,2.0,1.0,1.0,2.0,50.0
3987396,AU,AU,MEATC,CHEM1,18.33,2.0,1.0,1.0,2.0,0.109111
3999134,AU,AU,FOOD1,DIST1,6.57,2.0,1.0,1.0,2.0,0.304414
3985091,AU,AU,VEGET,FISHF,10.83,2.0,1.0,1.0,2.0,0.184672
3993001,AU,AU,ELECT,NONF1,3.53,2.0,1.0,1.0,2.0,0.566572
3986863,AU,AU,NICKE,RADIO,0.11,2.0,1.0,1.0,2.0,18.181818
3987393,AU,AU,MEATC,PLAST,12.76,2.0,1.0,1.0,2.0,0.15674
3997211,AU,AU,POSTT,RAWMI,11.23,2.0,1.0,1.0,2.0,0.178094
3996664,AU,AU,SEACO,CERAM,13.92,2.0,1.0,1.0,2.0,0.143678
3990888,AU,AU,CHEM1,LANDT,11.29,2.0,1.0,1.0,2.0,0.177148
3993015,AU,AU,ELECT,ELEC4,3.86,2.0,1.0,1.0,2.0,0.518135
3995563,AU,AU,SALEM,PAPER,9.18,2.0,1.0,1.0,2.0,0.217865
3991276,AU,AU,GLASS,OFFIC,1.79,2.0,1.0,1.0,2.0,1.117318
3991438,AU,AU,BRICK,CATTL,1.44,2.0,1.0,1.0,2.0,1.388889
3986927,AU,AU,PRECI,CATTL,0.04,2.0,1.0,1.0,2.0,50.0
3990893,AU,AU,CHEM1,SUPPO,11.52,2.0,1.0,1.0,2.0,0.173611
3995054,AU,AU,DIST1,OILSE,8.82,2.0,1.0,1.0,2.0,0.226757
3986930,AU,AU,PRECI,FISHF,0.04,2.0,1.0,1.0,2.0,50.0
3986850,AU,AU,NICKE,RUBBE,0.09,2.0,1.0,1.0,2.0,22.222222
3986931,AU,AU,PRECI,COKIN,0.05,2.0,1.0,1.0,2.0,40.0
3995044,AU,AU,BIOG1,LANDT,8.03,2.0,1.0,1.0,2.0,0.249066
3986946,AU,AU,PRECI,SANDC,0.04,2.0,1.0,1.0,2.0,50.0
3990181,AU,AU,LIQUE,CONST,3.01,2.0,1.0,1.0,2.0,0.664452
3991301,AU,AU,GLASS,RAILW,1.49,2.0,1.0,1.0,2.0,1.342282
3993217,AU,AU,MEDIC,CATTL,0.57,2.0,1.0,1.0,2.0,3.508772
3987153,AU,AU,STONE,BUSIN,0.02,2.0,1.0,1.0,2.0,100.0
3986990,AU,AU,PRECI,COMPU,0.05,2.0,1.0,1.0,2.0,40.0
3987228,AU,AU,SANDC,COKE1,0.01,2.0,1.0,1.0,2.0,200.0
3993113,AU,AU,RADIO,WEARI,1.66,2.0,1.0,1.0,2.0,1.204819
3995095,AU,AU,DIST1,FISH5,8.0,2.0,1.0,1.0,2.0,0.25
3996366,AU,AU,LANDT,PIGS9,8.5,2.0,1.0,1.0,2.0,0.235294
3987227,AU,AU,SANDC,DISTR,0.01,2.0,1.0,1.0,2.0,200.0
3987088,AU,AU,STONE,PIGS9,0.03,2.0,1.0,1.0,2.0,66.666667
3987086,AU,AU,STONE,PLANT,0.03,2.0,1.0,1.0,2.0,66.666667
3987084,AU,AU,STONE,CEREA,0.02,2.0,1.0,1.0,2.0,100.0
3996371,AU,AU,LANDT,WOOLS,7.35,2.0,1.0,1.0,2.0,0.272109
3987082,AU,AU,NONFE,WASTE,0.01,2.0,1.0,1.0,2.0,200.0
3997600,AU,AU,INSUR,MACHI,25.38,2.0,1.0,1.0,2.0,0.078802
3995074,AU,AU,DIST1,URANI,8.68,2.0,1.0,1.0,2.0,0.230415
3989371,AU,AU,PAPER,DIST1,7.08,2.0,1.0,1.0,2.0,0.282486
4000317,AU,AU,MEMBE,COMPU,16.03,2.0,1.0,1.0,2.0,0.124766
3985217,AU,AU,OILSE,FORES,7.55,2.0,1.0,1.0,2.0,0.264901
3996671,AU,AU,SEACO,LEAD1,15.32,2.0,1.0,1.0,2.0,0.130548
3987251,AU,AU,SANDC,TEXT2,0.01,2.0,1.0,1.0,2.0,200.0
3987256,AU,AU,CHEMI,CEREA,0.02,2.0,1.0,1.0,2.0,100.0
3994163,AU,AU,ELEC4,NATUR,22.01,2.0,1.0,1.0,2.0,0.090868
3987263,AU,AU,CHEMI,RAWMI,0.02,2.0,1.0,1.0,2.0,100.0
3987061,AU,AU,NONFE,OFFIC,0.01,2.0,1.0,1.0,2.0,200.0
3987221,AU,AU,SANDC,ELEC4,0.01,2.0,1.0,1.0,2.0,200.0
3995635,AU,AU,SALEM,TRAN2,12.09,2.0,1.0,1.0,2.0,0.165426
4000275,AU,AU,MEMBE,ELECT,13.81,2.0,1.0,1.0,2.0,0.144823
4000304,AU,AU,MEMBE,RAILW,12.77,2.0,1.0,1.0,2.0,0.156617
3993085,AU,AU,RADIO,FISHF,1.93,2.0,1.0,1.0,2.0,1.036269
3990859,AU,AU,CHEM1,RADIO,7.82,2.0,1.0,1.0,2.0,0.255754
3991410,AU,AU,CERAM,SUPPO,2.39,2.0,1.0,1.0,2.0,0.83682
3995088,AU,AU,DIST1,MEAT4,10.57,2.0,1.0,1.0,2.0,0.189215
3995089,AU,AU,DIST1,VEGE1,8.16,2.0,1.0,1.0,2.0,0.245098
3989405,AU,AU,PAPER,PAPE4,7.42,2.0,1.0,1.0,2.0,0.269542
3991402,AU,AU,CERAM,WHOLE,2.12,2.0,1.0,1.0,2.0,0.943396
3995625,AU,AU,SALEM,DIST1,11.52,2.0,1.0,1.0,2.0,0.173611
3987120,AU,AU,STONE,BASIC,0.03,2.0,1.0,1.0,2.0,66.666667
3990863,AU,AU,CHEM1,FURNI,9.55,2.0,1.0,1.0,2.0,0.209424
3987111,AU,AU,STONE,COKEO,0.03,2.0,1.0,1.0,2.0,66.666667
3989384,AU,AU,PAPER,AIRTR,7.63,2.0,1.0,1.0,2.0,0.262123
3993077,AU,AU,RADIO,CATTL,1.67,2.0,1.0,1.0,2.0,1.197605
3987191,AU,AU,SANDC,PRINT,0.01,2.0,1.0,1.0,2.0,200.0
3990865,AU,AU,CHEM1,ELEC1,7.75,2.0,1.0,1.0,2.0,0.258065
3987192,AU,AU,SANDC,NONSP,0.01,2.0,1.0,1.0,2.0,200.0
3989421,AU,AU,PRINT,CATTL,11.39,2.0,1.0,1.0,2.0,0.175593
3986842,AU,AU,NICKE,VEGE1,0.13,2.0,1.0,1.0,2.0,15.384615
3994134,AU,AU,ELEC2,PLAS2,1.57,2.0,1.0,1.0,2.0,1.273885
3995599,AU,AU,SALEM,NONF1,10.58,2.0,1.0,1.0,2.0,0.189036
3987273,AU,AU,CHEMI,IRONO,0.02,2.0,1.0,1.0,2.0,100.0
3986991,AU,AU,PRECI,BUSIN,0.04,2.0,1.0,1.0,2.0,50.0
3987022,AU,AU,LEADZ,ELEC2,0.02,2.0,1.0,1.0,2.0,100.0
3987301,AU,AU,CHEMI,CERAM,0.02,2.0,1.0,1.0,2.0,100.0
3987036,AU,AU,NONFE,FISHF,0.01,2.0,1.0,1.0,2.0,200.0
3995081,AU,AU,DIST1,NONFE,7.83,2.0,1.0,1.0,2.0,0.255428
4000388,AU,AU,RECRE,WOODW,8.6,2.0,1.0,1.0,2.0,0.232558
3987035,AU,AU,NONFE,CATTL,0.01,2.0,1.0,1.0,2.0,200.0
3987028,AU,AU,LEADZ,LANDT,0.02,2.0,1.0,1.0,2.0,100.0
3987023,AU,AU,LEADZ,ELEC6,0.02,2.0,1.0,1.0,2.0,100.0
3995059,AU,AU,DIST1,PIGS9,9.31,2.0,1.0,1.0,2.0,0.214823
3991432,AU,AU,BRICK,WHEAT,1.21,2.0,1.0,1.0,2.0,1.652893
3989342,AU,AU,PAPER,PREC1,5.56,2.0,1.0,1.0,2.0,0.359712
3990145,AU,AU,LIQUE,GLASS,4.1,2.0,1.0,1.0,2.0,0.487805
3989341,AU,AU,PAPER,BASIC,6.74,2.0,1.0,1.0,2.0,0.296736
3987020,AU,AU,LEADZ,FURNI,0.02,2.0,1.0,1.0,2.0,100.0
3987014,AU,AU,LEADZ,MACHI,0.02,2.0,1.0,1.0,2.0,100.0
3997199,AU,AU,POSTT,WHEAT,17.71,2.0,1.0,1.0,2.0,0.112931
3991434,AU,AU,BRICK,VEGET,1.63,2.0,1.0,1.0,2.0,1.226994
3991328,AU,AU,GLASS,93197,1.81,2.0,1.0,1.0,2.0,1.104972
3987000,AU,AU,LEADZ,URANI,0.02,2.0,1.0,1.0,2.0,100.0
3985789,AU,AU,PIGS9,WEARI,4.79,2.0,1.0,1.0,2.0,0.417537
3986995,AU,AU,LEADZ,PLANT,0.02,2.0,1.0,1.0,2.0,100.0
3989459,AU,AU,PRINT,WEARI,11.92,2.0,1.0,1.0,2.0,0.167785
3987040,AU,AU,NONFE,IRONO,0.01,2.0,1.0,1.0,2.0,200.0
3997583,AU,AU,INSUR,CHEM1,30.65,2.0,1.0,1.0,2.0,0.065253
4000264,AU,AU,MEMBE,NONME,15.14,2.0,1.0,1.0,2.0,0.1321
3987276,AU,AU,CHEMI,ALUMI,0.02,2.0,1.0,1.0,2.0,100.0
3990873,AU,AU,CHEM1,TRAN1,7.67,2.0,1.0,1.0,2.0,0.260756
3997592,AU,AU,INSUR,BASIC,23.01,2.0,1.0,1.0,2.0,0.086919
3996337,AU,AU,RAILW,RENTI,5.97,2.0,1.0,1.0,2.0,0.335008
3987278,AU,AU,CHEMI,LEADZ,0.03,2.0,1.0,1.0,2.0,66.666667
3997192,AU,AU,SUPPO,INERT,16.43,2.0,1.0,1.0,2.0,0.121729
3993061,AU,AU,ELECT,PAPE4,4.52,2.0,1.0,1.0,2.0,0.442478
3995069,AU,AU,DIST1,SUBBI,7.88,2.0,1.0,1.0,2.0,0.253807
4000328,AU,AU,MEMBE,WASTE,18.15,2.0,1.0,1.0,2.0,0.110193
3995595,AU,AU,SALEM,PREC1,10.29,2.0,1.0,1.0,2.0,0.194363
3987047,AU,AU,NONFE,TEXTI,0.01,2.0,1.0,1.0,2.0,200.0
3990141,AU,AU,LIQUE,PFERT,3.41,2.0,1.0,1.0,2.0,0.58651
3997586,AU,AU,INSUR,RUBBE,27.21,2.0,1.0,1.0,2.0,0.073502
3999893,AU,AU,PLAS2,INERT,2.25,2.0,1.0,1.0,2.0,0.888889
3993054,AU,AU,ELECT,FOOD1,4.72,2.0,1.0,1.0,2.0,0.423729
3989352,AU,AU,PAPER,RADIO,6.0,2.0,1.0,1.0,2.0,0.333333
3987293,AU,AU,CHEMI,NONSP,0.02,2.0,1.0,1.0,2.0,100.0
3989454,AU,AU,PRINT,FOOD5,13.95,2.0,1.0,1.0,2.0,0.143369
3991352,AU,AU,CERAM,BEVER,2.19,2.0,1.0,1.0,2.0,0.913242
3996103,AU,AU,HOTEL,NATU1,16.35,2.0,1.0,1.0,2.0,0.122324
3993338,AU,AU,MEDIC,INERT,0.6,2.0,1.0,1.0,2.0,3.333333
3995524,AU,AU,SALEM,RAWMI,7.45,2.0,1.0,1.0,2.0,0.268456
3995286,AU,AU,COLLE,ALUM1,5.59,2.0,1.0,1.0,2.0,0.357782
3993631,AU,AU,FURNI,LEATH,3.51,2.0,1.0,1.0,2.0,0.569801
3993632,AU,AU,FURNI,WOODW,3.77,2.0,1.0,1.0,2.0,0.530504
3995302,AU,AU,COLLE,ELEC2,5.07,2.0,1.0,1.0,2.0,0.394477
3986323,AU,AU,FISHF,PROCE,10.88,2.0,1.0,1.0,2.0,0.183824
3999438,AU,AU,FOOD3,PUBLI,16.32,2.0,1.0,1.0,2.0,0.122549
3995296,AU,AU,COLLE,MEDIC,4.56,2.0,1.0,1.0,2.0,0.438596
3995295,AU,AU,COLLE,RADIO,5.42,2.0,1.0,1.0,2.0,0.369004
4000426,AU,AU,RECRE,FABRI,8.05,2.0,1.0,1.0,2.0,0.248447
3996502,AU,AU,LANDT,WASTE,8.4,2.0,1.0,1.0,2.0,0.238095
3997409,AU,AU,FINAN,MOTOR,53.77,2.0,1.0,1.0,2.0,0.037195
3991148,AU,AU,RUBBE,TRAN1,3.49,2.0,1.0,1.0,2.0,0.573066
3997401,AU,AU,FINAN,WEARI,57.3,2.0,1.0,1.0,2.0,0.034904
3996506,AU,AU,LANDT,INERT,8.23,2.0,1.0,1.0,2.0,0.243013
3999457,AU,AU,WASTE,WHEAT,2.0,2.0,1.0,1.0,2.0,1.0
3999692,AU,AU,PAPE4,BITUM,4.63,2.0,1.0,1.0,2.0,0.431965
3993935,AU,AU,ELEC1,ELEC2,1.73,2.0,1.0,1.0,2.0,1.156069
3991141,AU,AU,RUBBE,ELEC2,3.49,2.0,1.0,1.0,2.0,0.573066
3993662,AU,AU,FURNI,FABRI,3.46,2.0,1.0,1.0,2.0,0.578035
3999466,AU,AU,WASTE,POULT,2.2,2.0,1.0,1.0,2.0,0.909091
3993664,AU,AU,FURNI,OFFIC,3.49,2.0,1.0,1.0,2.0,0.573066
3995283,AU,AU,COLLE,NONME,6.55,2.0,1.0,1.0,2.0,0.305344
3995144,AU,AU,DIST1,RADIO,8.26,2.0,1.0,1.0,2.0,0.242131
3999473,AU,AU,WASTE,COKIN,2.55,2.0,1.0,1.0,2.0,0.784314
3993914,AU,AU,ELEC1,BRICK,2.26,2.0,1.0,1.0,2.0,0.884956
3993913,AU,AU,ELEC1,CERAM,2.1,2.0,1.0,1.0,2.0,0.952381
3999696,AU,AU,PAPE4,NATUR,4.69,2.0,1.0,1.0,2.0,0.426439
3999485,AU,AU,WASTE,PRECI,2.54,2.0,1.0,1.0,2.0,0.787402
3999695,AU,AU,PAPE4,CRUDE,3.64,2.0,1.0,1.0,2.0,0.549451
3995307,AU,AU,COLLE,ELEC8,4.55,2.0,1.0,1.0,2.0,0.43956
3996571,AU,AU,TRAN2,RENTI,2.12,2.0,1.0,1.0,2.0,0.943396
3989779,AU,AU,KEROS,SEACO,3.77,2.0,1.0,1.0,2.0,0.530504
3986350,AU,AU,COKIN,COALT,2.53,2.0,1.0,1.0,2.0,0.790514
3993960,AU,AU,ELEC1,INLAN,1.9,2.0,1.0,1.0,2.0,1.052632
4000205,AU,AU,MEMBE,NATU1,12.79,2.0,1.0,1.0,2.0,0.156372
3995382,AU,AU,CONST,IRONO,2.84,2.0,1.0,1.0,2.0,0.704225
3986431,AU,AU,BITUM,FOUND,2.68,2.0,1.0,1.0,2.0,0.746269
3986426,AU,AU,BITUM,PREC1,2.06,2.0,1.0,1.0,2.0,0.970874
3986424,AU,AU,BITUM,NONME,1.98,2.0,1.0,1.0,2.0,1.010101
3995369,AU,AU,CONST,ANIMA,2.03,2.0,1.0,1.0,2.0,0.985222
3996573,AU,AU,TRAN2,FOOD1,3.0,2.0,1.0,1.0,2.0,0.666667
3995364,AU,AU,CONST,CROPS,2.41,2.0,1.0,1.0,2.0,0.829876
3991004,AU,AU,BIOGA,COLLE,6.3,2.0,1.0,1.0,2.0,0.31746
3991186,AU,AU,RUBBE,PAPE4,4.16,2.0,1.0,1.0,2.0,0.480769
3995357,AU,AU,CONST,PADDY,2.65,2.0,1.0,1.0,2.0,0.754717
3989752,AU,AU,MOTOR,FOOD1,3.27,2.0,1.0,1.0,2.0,0.611621
3997441,AU,AU,FINAN,NONF1,55.31,2.0,1.0,1.0,2.0,0.03616
4000427,AU,AU,RECRE,MACHI,7.59,2.0,1.0,1.0,2.0,0.263505
3986387,AU,AU,BITUM,PRECI,2.12,2.0,1.0,1.0,2.0,0.943396
3989761,AU,AU,MOTOR,INERT,3.64,2.0,1.0,1.0,2.0,0.549451
4000211,AU,AU,MEMBE,PRECI,17.45,2.0,1.0,1.0,2.0,0.114613
3993573,AU,AU,TRANS,RESEA,3.75,2.0,1.0,1.0,2.0,0.533333
3993576,AU,AU,TRANS,EDUCA,3.96,2.0,1.0,1.0,2.0,0.505051
3997437,AU,AU,FINAN,PREC1,88.21,2.0,1.0,1.0,2.0,0.022673
3984841,AU,AU,PADDY,PLAST,13.64,2.0,1.0,1.0,2.0,0.146628
3997435,AU,AU,FINAN,NONME,65.5,2.0,1.0,1.0,2.0,0.030534
3995349,AU,AU,COLLE,PAPE4,5.85,2.0,1.0,1.0,2.0,0.34188
3997297,AU,AU,POSTT,ELEC1,14.46,2.0,1.0,1.0,2.0,0.138313
3995343,AU,AU,COLLE,PAPE2,5.67,2.0,1.0,1.0,2.0,0.352734
3986360,AU,AU,COKIN,WHOLE,2.5,2.0,1.0,1.0,2.0,0.8
3993687,AU,AU,FURNI,SALEM,3.3,2.0,1.0,1.0,2.0,0.606061
3999491,AU,AU,WASTE,MEATC,2.3,2.0,1.0,1.0,2.0,0.869565
3986452,AU,AU,BITUM,WHOLE,2.96,2.0,1.0,1.0,2.0,0.675676
3993842,AU,AU,ELEC1,CROPS,1.66,2.0,1.0,1.0,2.0,1.204819
3991100,AU,AU,RUBBE,GASDI,3.48,2.0,1.0,1.0,2.0,0.574713
3999542,AU,AU,WASTE,NONF1,3.22,2.0,1.0,1.0,2.0,0.621118
3999545,AU,AU,WASTE,MACHI,2.91,2.0,1.0,1.0,2.0,0.687285
3989892,AU,AU,GASDI,PAPER,3.18,2.0,1.0,1.0,2.0,0.628931
3999661,AU,AU,FOOD4,RENTI,1.62,2.0,1.0,1.0,2.0,1.234568
3991096,AU,AU,RUBBE,MOTOR,4.49,2.0,1.0,1.0,2.0,0.445434
3986062,AU,AU,RAWMI,PLAST,14.21,2.0,1.0,1.0,2.0,0.140746
3999549,AU,AU,WASTE,MEDIC,3.24,2.0,1.0,1.0,2.0,0.617284
3995218,AU,AU,COLLE,WOOLS,5.98,2.0,1.0,1.0,2.0,0.334448
3995214,AU,AU,COLLE,POULT,6.46,2.0,1.0,1.0,2.0,0.309598
3995213,AU,AU,COLLE,PIGS9,4.67,2.0,1.0,1.0,2.0,0.428266
3986065,AU,AU,RAWMI,CHEM1,20.06,2.0,1.0,1.0,2.0,0.099701
3989912,AU,AU,GASDI,RUBBE,4.0,2.0,1.0,1.0,2.0,0.5
3993778,AU,AU,SECO9,LEAD1,11.85,2.0,1.0,1.0,2.0,0.168776
3993693,AU,AU,FURNI,LANDT,4.27,2.0,1.0,1.0,2.0,0.468384
3993779,AU,AU,SECO9,COPP1,15.85,2.0,1.0,1.0,2.0,0.126183
3999595,AU,AU,WASTE,PAPE2,2.02,2.0,1.0,1.0,2.0,0.990099
3989921,AU,AU,GASDI,LEAD1,3.54,2.0,1.0,1.0,2.0,0.564972
3989922,AU,AU,GASDI,COPP1,3.01,2.0,1.0,1.0,2.0,0.664452
3993782,AU,AU,SECO9,FABRI,10.19,2.0,1.0,1.0,2.0,0.196271
3999603,AU,AU,WASTE,INERT,3.03,2.0,1.0,1.0,2.0,0.660066
3989927,AU,AU,GASDI,OFFIC,4.55,2.0,1.0,1.0,2.0,0.43956
3989928,AU,AU,GASDI,ELECT,3.36,2.0,1.0,1.0,2.0,0.595238
3993788,AU,AU,SECO9,MOTO1,15.22,2.0,1.0,1.0,2.0,0.131406
3986124,AU,AU,RAWMI,93197,16.8,2.0,1.0,1.0,2.0,0.119048
3991069,AU,AU,RUBBE,PRECI,4.08,2.0,1.0,1.0,2.0,0.490196
3989950,AU,AU,GASDI,COLLE,2.92,2.0,1.0,1.0,2.0,0.684932
3991055,AU,AU,RUBBE,FORES,5.38,2.0,1.0,1.0,2.0,0.371747
3989888,AU,AU,GASDI,WEARI,2.99,2.0,1.0,1.0,2.0,0.668896
3993868,AU,AU,ELEC1,SANDC,2.18,2.0,1.0,1.0,2.0,0.917431
3986047,AU,AU,RAWMI,WOODW,17.35,2.0,1.0,1.0,2.0,0.115274
3999539,AU,AU,WASTE,ALUM1,2.82,2.0,1.0,1.0,2.0,0.70922
3989846,AU,AU,GASDI,SUGAR,3.54,2.0,1.0,1.0,2.0,0.564972
3989847,AU,AU,GASDI,PLANT,3.93,2.0,1.0,1.0,2.0,0.508906
3993699,AU,AU,FURNI,POSTT,3.88,2.0,1.0,1.0,2.0,0.515464
3986016,AU,AU,RAWMI,RAWMI,16.19,2.0,1.0,1.0,2.0,0.123533
3993705,AU,AU,FURNI,COMPU,2.98,2.0,1.0,1.0,2.0,0.671141
3991041,AU,AU,RUBBE,WHEAT,3.67,2.0,1.0,1.0,2.0,0.544959
3993711,AU,AU,FURNI,FOOD1,2.87,2.0,1.0,1.0,2.0,0.696864
3999512,AU,AU,WASTE,MOTOR,2.27,2.0,1.0,1.0,2.0,0.881057
3993884,AU,AU,ELEC1,LEATH,1.82,2.0,1.0,1.0,2.0,1.098901
3991044,AU,AU,RUBBE,OILSE,4.04,2.0,1.0,1.0,2.0,0.49505
3993724,AU,AU,FURNI,93197,2.76,2.0,1.0,1.0,2.0,0.724638
3995252,AU,AU,COLLE,WEARI,6.42,2.0,1.0,1.0,2.0,0.311526
3986221,AU,AU,FORES,BITUM,14.79,2.0,1.0,1.0,2.0,0.135227
3995251,AU,AU,COLLE,TEXTI,6.08,2.0,1.0,1.0,2.0,0.328947
3996515,AU,AU,TRAN2,LIGNI,2.38,2.0,1.0,1.0,2.0,0.840336
3989867,AU,AU,GASDI,COPPE,3.07,2.0,1.0,1.0,2.0,0.651466
3999677,AU,AU,FOOD4,TEXT2,1.53,2.0,1.0,1.0,2.0,1.30719
3997369,AU,AU,FINAN,FISHF,57.78,2.0,1.0,1.0,2.0,0.034614
3991048,AU,AU,RUBBE,CATTL,5.33,2.0,1.0,1.0,2.0,0.375235
3995239,AU,AU,COLLE,MEATC,7.19,2.0,1.0,1.0,2.0,0.278164
3989873,AU,AU,GASDI,SANDC,3.67,2.0,1.0,1.0,2.0,0.544959
3997368,AU,AU,FINAN,FORES,74.6,2.0,1.0,1.0,2.0,0.02681
3989875,AU,AU,GASDI,MEATC,3.34,2.0,1.0,1.0,2.0,0.598802
3997367,AU,AU,FINAN,WOOLS,61.55,2.0,1.0,1.0,2.0,0.032494
3997366,AU,AU,FINAN,RAWMI,67.27,2.0,1.0,1.0,2.0,0.029731
3999675,AU,AU,FOOD4,PLAS2,1.88,2.0,1.0,1.0,2.0,1.06383
3993874,AU,AU,ELEC1,VEGE1,1.58,2.0,1.0,1.0,2.0,1.265823
3985930,AU,AU,POULT,CONST,7.03,2.0,1.0,1.0,2.0,0.284495
3996586,AU,AU,SEACO,WHEAT,13.79,2.0,1.0,1.0,2.0,0.145033
4000389,AU,AU,RECRE,PAPER,7.37,2.0,1.0,1.0,2.0,0.27137
3995125,AU,AU,DIST1,BIOGA,10.13,2.0,1.0,1.0,2.0,0.197433
3996648,AU,AU,SEACO,LIQUE,13.38,2.0,1.0,1.0,2.0,0.149477
3991243,AU,AU,GLASS,PRINT,1.6,2.0,1.0,1.0,2.0,1.25
3996643,AU,AU,SEACO,KEROS,11.32,2.0,1.0,1.0,2.0,0.176678
3994036,AU,AU,ELEC2,TEXTI,1.54,2.0,1.0,1.0,2.0,1.298701
3989605,AU,AU,COALT,COLLE,2.92,2.0,1.0,1.0,2.0,0.684932
4000226,AU,AU,MEMBE,BEVER,14.85,2.0,1.0,1.0,2.0,0.13468
4000225,AU,AU,MEMBE,FOOD5,14.22,2.0,1.0,1.0,2.0,0.140647
3985849,AU,AU,PIGS9,BUSIN,6.14,2.0,1.0,1.0,2.0,0.325733
3996460,AU,AU,LANDT,ELEC5,6.53,2.0,1.0,1.0,2.0,0.306279
3990936,AU,AU,BIOGA,BITUM,4.84,2.0,1.0,1.0,2.0,0.413223
3993315,AU,AU,MEDIC,SEACO,0.87,2.0,1.0,1.0,2.0,2.298851
3989615,AU,AU,MOTOR,CEREA,3.08,2.0,1.0,1.0,2.0,0.649351
3994030,AU,AU,ELEC2,PROCE,1.87,2.0,1.0,1.0,2.0,1.069519
3993330,AU,AU,MEDIC,FOOD1,0.58,2.0,1.0,1.0,2.0,3.448276
3985117,AU,AU,VEGET,FISH5,8.3,2.0,1.0,1.0,2.0,0.240964
3986683,AU,AU,NATUR,RAILW,9.9,2.0,1.0,1.0,2.0,0.20202
4000567,AU,AU,93197,RUBBE,11.0,2.0,1.0,1.0,2.0,0.181818
3990073,AU,AU,REFIN,MOTOR,3.21,2.0,1.0,1.0,2.0,0.623053
3993336,AU,AU,MEDIC,PAPE4,0.76,2.0,1.0,1.0,2.0,2.631579
3992986,AU,AU,ELECT,PFERT,4.54,2.0,1.0,1.0,2.0,0.440529
3994005,AU,AU,ELEC2,FORES,1.63,2.0,1.0,1.0,2.0,1.226994
3995487,AU,AU,CONST,AUXIL,2.54,2.0,1.0,1.0,2.0,0.787402
4000571,AU,AU,93197,CEMEN,7.92,2.0,1.0,1.0,2.0,0.252525
3993346,AU,AU,MOTO1,CEREA,1.99,2.0,1.0,1.0,2.0,1.005025
3999246,AU,AU,PAPE2,COLLE,6.98,2.0,1.0,1.0,2.0,0.286533
3999799,AU,AU,PAPE4,INERT,3.84,2.0,1.0,1.0,2.0,0.520833
3986655,AU,AU,NATUR,RADIO,9.32,2.0,1.0,1.0,2.0,0.214592
4000223,AU,AU,MEMBE,PROCE,17.13,2.0,1.0,1.0,2.0,0.116754
3994045,AU,AU,ELEC2,MOTOR,1.57,2.0,1.0,1.0,2.0,1.273885
3997510,AU,AU,INSUR,WHEAT,34.1,2.0,1.0,1.0,2.0,0.058651
3986759,AU,AU,COPPE,CATTL,0.06,2.0,1.0,1.0,2.0,33.333333
