trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3988535,AU,AU,FISH5,NONF1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3999781,AU,AU,PAPE4,FINAN,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3999782,AU,AU,PAPE4,AUXIL,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3995325,AU,AU,COLLE,TRAN2,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
3999076,AU,AU,FOOD1,FOOD5,0.5,0.003,1.0,1.0,0.0,0.003,0.006
4000442,AU,AU,RECRE,ELEC8,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3996918,AU,AU,AIRTR,STONE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3999610,AU,AU,FOOD4,BITUM,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3996910,AU,AU,AIRTR,URANI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3997074,AU,AU,SUPPO,STONE,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
3999103,AU,AU,FOOD1,NONME,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3985484,AU,AU,PLANT,BASIC,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3999106,AU,AU,FOOD1,ALUM1,0.5,0.003,1.0,1.0,0.0,0.003,0.006
4000084,AU,AU,TEXT2,REALE,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3999169,AU,AU,FOOD1,INERT,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
3997502,AU,AU,FINAN,PLAS2,3.73,0.003,1.0,1.0,0.0,0.003,0.000804
3999565,AU,AU,WASTE,BLAST,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3997529,AU,AU,INSUR,LIGNI,1.59,0.003,1.0,1.0,0.0,0.003,0.001887
3997537,AU,AU,INSUR,ALUMI,1.36,0.003,1.0,1.0,0.0,0.003,0.002206
3985497,AU,AU,PLANT,MOTO1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3997542,AU,AU,INSUR,SANDC,1.49,0.003,1.0,1.0,0.0,0.003,0.002013
3998733,AU,AU,PUBLI,WASTE,1.0,0.003,1.0,1.0,0.0,0.003,0.003
3996797,AU,AU,INLAN,LIQUE,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3996794,AU,AU,INLAN,KEROS,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3987238,AU,AU,SANDC,SUPPO,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3998496,AU,AU,BUSIN,COALT,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3995389,AU,AU,CONST,STONE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3996782,AU,AU,INLAN,FISH5,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3999268,AU,AU,PAPE2,EDUCA,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3997572,AU,AU,INSUR,LIQUE,1.64,0.003,1.0,1.0,0.0,0.003,0.001829
3995116,AU,AU,DIST1,NAPHT,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
3997114,AU,AU,SUPPO,NFERT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3985510,AU,AU,PLANT,RAILW,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3986896,AU,AU,ALUMI,WOODW,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3999665,AU,AU,FOOD4,PUBLI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3998162,AU,AU,COMPU,STONE,0.8,0.003,1.0,1.0,0.0,0.003,0.00375
3997591,AU,AU,INSUR,NONME,1.79,0.003,1.0,1.0,0.0,0.003,0.001676
3987016,AU,AU,LEADZ,RADIO,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3987549,AU,AU,MEAT1,FISH5,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3998127,AU,AU,RENTI,TEXT2,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3999293,AU,AU,SEWAG,SEWAG,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3997595,AU,AU,INSUR,LEAD1,1.47,0.003,1.0,1.0,0.0,0.003,0.002041
3996737,AU,AU,SEACO,WOOD2,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3997596,AU,AU,INSUR,COPP1,1.66,0.003,1.0,1.0,0.0,0.003,0.001807
3999298,AU,AU,SEWAG,PLAS2,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
3997385,AU,AU,FINAN,STONE,3.63,0.003,1.0,1.0,0.0,0.003,0.000826
3986630,AU,AU,NATUR,PETRO,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
3997348,AU,AU,POSTT,TEXT2,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3997504,AU,AU,FINAN,TEXT2,3.21,0.003,1.0,1.0,0.0,0.003,0.000935
3996277,AU,AU,RAILW,MOTOR,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3998492,AU,AU,BUSIN,PULP5,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
4000074,AU,AU,TEXT2,RETA1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3987299,AU,AU,CHEMI,RUBBE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3987297,AU,AU,CHEMI,CHEM1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3999203,AU,AU,PAPE2,WOODW,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3999801,AU,AU,PAPE4,WOOD2,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3986433,AU,AU,BITUM,MACHI,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
3998782,AU,AU,EDUCA,FOOD5,1.03,0.003,1.0,1.0,0.0,0.003,0.002913
3998770,AU,AU,EDUCA,PRECI,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
3995726,AU,AU,RETAI,FURNI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3999228,AU,AU,PAPE2,MACHI,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3998760,AU,AU,EDUCA,SUBBI,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
3987275,AU,AU,CHEMI,NICKE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3998243,AU,AU,COMPU,BIOG1,0.75,0.003,1.0,1.0,0.0,0.003,0.004
3994890,AU,AU,TRAN1,RAILW,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3996238,AU,AU,RAILW,CEREA,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3999237,AU,AU,PAPE2,ELEC2,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3995721,AU,AU,RETAI,ELECT,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3997221,AU,AU,POSTT,URANI,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
3988560,AU,AU,FISH5,COLLE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3997109,AU,AU,SUPPO,WHITE,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3996242,AU,AU,RAILW,CROPS,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3998235,AU,AU,COMPU,ELEC7,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
3994881,AU,AU,TRAN1,ELEC7,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3996253,AU,AU,RAILW,NATU1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3988476,AU,AU,FISH5,PADDY,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3997518,AU,AU,INSUR,PIGS9,1.62,0.003,1.0,1.0,0.0,0.003,0.001852
4000596,AU,AU,93197,ELEC8,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3995270,AU,AU,COLLE,NONSP,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3998783,AU,AU,EDUCA,BEVER,1.07,0.003,1.0,1.0,0.0,0.003,0.002804
3992724,AU,AU,MACHI,BIOGA,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3992154,AU,AU,LEAD1,CHEM1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3990599,AU,AU,PLAST,DISTR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3994229,AU,AU,ELEC4,TRANS,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
3991738,AU,AU,NONME,OFFIC,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3989680,AU,AU,MOTOR,WHITE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3989678,AU,AU,MOTOR,ETHAN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3991731,AU,AU,NONME,ALUM1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3990219,AU,AU,REFI1,REFIN,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3994472,AU,AU,ELEC6,LEATH,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3992674,AU,AU,MACHI,URANI,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3992675,AU,AU,MACHI,IRONO,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3990582,AU,AU,PLAST,NONF1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3992695,AU,AU,MACHI,FISH5,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3992710,AU,AU,MACHI,HEAVY,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3992719,AU,AU,MACHI,NONSP,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3989650,AU,AU,MOTOR,MEAT1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3989645,AU,AU,MOTOR,STONE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3990534,AU,AU,PLAST,URANI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3994461,AU,AU,ELEC6,MEAT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3992754,AU,AU,MACHI,ELEC7,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3992760,AU,AU,MACHI,BLAST,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3992762,AU,AU,MACHI,BIOG1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3989613,AU,AU,MOTOR,PADDY,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3991677,AU,AU,NONME,LIGNI,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3990162,AU,AU,LIQUE,MEDIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3990622,AU,AU,NFERT,PADDY,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3992799,AU,AU,MACHI,TEXT2,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3991190,AU,AU,RUBBE,WOOD2,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3991647,AU,AU,CEMEN,PAPE2,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3992825,AU,AU,OFFIC,DAIRY,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3994433,AU,AU,ELEC6,CROPS,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3991620,AU,AU,CEMEN,ELEC8,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3989688,AU,AU,MOTOR,BIOGA,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3991739,AU,AU,NONME,ELECT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3994226,AU,AU,ELEC4,RADIO,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
3991743,AU,AU,NONME,TRANS,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3990008,AU,AU,HEAVY,PROCE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3994535,AU,AU,ELEC6,INLAN,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3992471,AU,AU,FOUND,SUPPO,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3993833,AU,AU,SECO9,RECRE,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
3991849,AU,AU,BASIC,PETRO,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3992500,AU,AU,FABRI,SUGAR,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3991827,AU,AU,BASIC,PROCE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3992507,AU,AU,FABRI,ANIMA,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3990976,AU,AU,BIOGA,RUBBE,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3989814,AU,AU,KERO1,FURNI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3993786,AU,AU,SECO9,RADIO,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3992525,AU,AU,FABRI,LEADZ,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3991815,AU,AU,BASIC,COPPE,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3990992,AU,AU,BIOGA,MOTO1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3993767,AU,AU,SECO9,CHEM1,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3989803,AU,AU,KERO1,RUBBE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3991792,AU,AU,BASIC,WHEAT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3991787,AU,AU,NONME,TEXT2,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3991785,AU,AU,NONME,PLAS2,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3992567,AU,AU,FABRI,NFERT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3991766,AU,AU,NONME,RAILW,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3991011,AU,AU,BIOGA,RAILW,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3989777,AU,AU,KEROS,RETA1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3991753,AU,AU,NONME,TRAN1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3994511,AU,AU,ELEC6,ELEC2,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3989718,AU,AU,MOTOR,ELEC8,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3992638,AU,AU,FABRI,FOOD2,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3992639,AU,AU,FABRI,FOOD3,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3994489,AU,AU,ELEC6,CERAM,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3991233,AU,AU,GLASS,SUGA1,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3990125,AU,AU,LIQUE,SUGA1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3990124,AU,AU,LIQUE,PROCE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3994290,AU,AU,ELEC5,SUGAR,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3990667,AU,AU,NFERT,DISTR,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3993504,AU,AU,TRANS,SUBBI,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3993082,AU,AU,RADIO,RAWMI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3993086,AU,AU,RADIO,COKIN,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3993499,AU,AU,TRANS,RAWMI,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3993487,AU,AU,TRANS,WHEAT,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3990678,AU,AU,NFERT,RECRE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3993108,AU,AU,RADIO,SUGA1,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3993463,AU,AU,MOTO1,AUXIL,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3993110,AU,AU,RADIO,BEVER,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3993435,AU,AU,MOTO1,ELEC4,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3993422,AU,AU,MOTO1,FOUND,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3991469,AU,AU,BRICK,PFERT,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3991371,AU,AU,CERAM,CEMEN,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3993397,AU,AU,MOTO1,KEROS,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3994311,AU,AU,ELEC5,COPPE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3993386,AU,AU,MOTO1,BEVER,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3993203,AU,AU,RADIO,INERT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3990738,AU,AU,PFERT,ELEC1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3994341,AU,AU,ELEC5,GASDI,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3991443,AU,AU,BRICK,WOOLS,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3991433,AU,AU,BRICK,CEREA,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3991428,AU,AU,CERAM,MEMBE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3991423,AU,AU,CERAM,PAPE4,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3994326,AU,AU,ELEC5,SUGA1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3993354,AU,AU,MOTO1,POULT,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3993252,AU,AU,MEDIC,LEATH,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3991405,AU,AU,CERAM,RAILW,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3991398,AU,AU,CERAM,DIST1,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3991334,AU,AU,CERAM,PLANT,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3993060,AU,AU,ELECT,FOOD4,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3991595,AU,AU,CEMEN,BRICK,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3993055,AU,AU,ELECT,PAPE2,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3991594,AU,AU,CEMEN,CERAM,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3991244,AU,AU,GLASS,COKEO,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3992863,AU,AU,OFFIC,RADIO,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3992867,AU,AU,OFFIC,FURNI,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3991245,AU,AU,GLASS,MOTOR,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3992881,AU,AU,OFFIC,SALEM,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3989598,AU,AU,COALT,TRANS,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3991251,AU,AU,GLASS,ETHAN,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3992920,AU,AU,ELECT,SUGAR,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
3991556,AU,AU,CEMEN,STONE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3989584,AU,AU,COALT,CEMEN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3991263,AU,AU,GLASS,CERAM,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3992945,AU,AU,ELECT,STONE,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
3992947,AU,AU,ELECT,CHEMI,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3991265,AU,AU,GLASS,CEMEN,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3991550,AU,AU,CEMEN,COPPE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3990652,AU,AU,NFERT,MEAT4,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3993560,AU,AU,TRANS,HOTEL,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3990345,AU,AU,WHITE,ELEC6,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3991539,AU,AU,CEMEN,RAWMI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3994279,AU,AU,ELEC4,INERT,1.19,0.003,1.0,1.0,0.0,0.003,0.002521
3991537,AU,AU,CEMEN,MEATA,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3992988,AU,AU,ELECT,BIOGA,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3990110,AU,AU,LIQUE,URANI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3989569,AU,AU,COALT,WEARI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3990658,AU,AU,NFERT,RUBBE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3993531,AU,AU,TRANS,CHEM1,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3994389,AU,AU,ELEC5,DIST1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3994287,AU,AU,ELEC5,CEREA,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3991898,AU,AU,BASIC,RETAI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3990579,AU,AU,PLAST,ALUM1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3990533,AU,AU,PLAST,NATU1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3989874,AU,AU,GASDI,CHEMI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3994183,AU,AU,ELEC4,BEVER,1.05,0.003,1.0,1.0,0.0,0.003,0.002857
3994046,AU,AU,ELEC2,KEROS,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3994555,AU,AU,ELEC6,FOOD4,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3992189,AU,AU,LEAD1,RAILW,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3994155,AU,AU,ELEC4,WOOLS,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
3991980,AU,AU,PREC1,NONF1,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3992339,AU,AU,NONF1,CERAM,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3992340,AU,AU,NONF1,BRICK,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3994169,AU,AU,ELEC4,ALUMI,1.03,0.003,1.0,1.0,0.0,0.003,0.002913
3991971,AU,AU,PREC1,CERAM,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3992195,AU,AU,LEAD1,COMPU,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3994187,AU,AU,ELEC4,WEARI,1.03,0.003,1.0,1.0,0.0,0.003,0.002913
3989996,AU,AU,HEAVY,CRUDE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3994089,AU,AU,ELEC2,ELEC6,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3993900,AU,AU,ELEC1,NAPHT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3992126,AU,AU,ALUM1,RECRE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3990288,AU,AU,NAPHT,FABRI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3991943,AU,AU,PREC1,VEGE1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3992397,AU,AU,FOUND,BITUM,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3990319,AU,AU,WHITE,REFI1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3990256,AU,AU,ETHAN,NFERT,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3994182,AU,AU,ELEC4,FOOD5,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
3993881,AU,AU,ELEC1,TOBAC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3992297,AU,AU,COPP1,93197,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3988879,AU,AU,WEARI,FOUND,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3994168,AU,AU,ELEC4,NICKE,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
3994002,AU,AU,ELEC2,ANIMA,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3989894,AU,AU,GASDI,COKEO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3992223,AU,AU,COPP1,LEATH,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3988869,AU,AU,WEARI,CERAM,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3990446,AU,AU,NONSP,MEAT4,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3990264,AU,AU,ETHAN,FABRI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3994174,AU,AU,ELEC4,MEATC,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
3992028,AU,AU,ALUM1,BITUM,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3989953,AU,AU,GASDI,RETAI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3989943,AU,AU,GASDI,TRAN1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3990820,AU,AU,CHEM1,COALT,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3994177,AU,AU,ELEC4,MEAT4,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
3990274,AU,AU,ETHAN,ELEC6,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3990275,AU,AU,ETHAN,ELEC7,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3992014,AU,AU,PREC1,EDUCA,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3994015,AU,AU,ELEC2,IRONO,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3994022,AU,AU,ELEC2,SANDC,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3994160,AU,AU,ELEC4,SUBBI,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
3992167,AU,AU,LEAD1,FOUND,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3989876,AU,AU,GASDI,MEATP,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3993869,AU,AU,ELEC1,CHEMI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3991929,AU,AU,BASIC,93197,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3991918,AU,AU,BASIC,PAPE2,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3994145,AU,AU,ELEC4,OILSE,1.1,0.003,1.0,1.0,0.0,0.003,0.002727
3992152,AU,AU,LEAD1,PLAST,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3990438,AU,AU,NONSP,PRECI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3988811,AU,AU,WEARI,RAWMI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3992415,AU,AU,FOUND,LEATH,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3989836,AU,AU,KERO1,FOOD1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3990935,AU,AU,BIOGA,COKIN,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3992425,AU,AU,FOUND,CHEM1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3993547,AU,AU,TRANS,FURNI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3991303,AU,AU,GLASS,TRAN2,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3996236,AU,AU,RAILW,PADDY,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3999218,AU,AU,PAPE2,CEMEN,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3987270,AU,AU,CHEMI,NATUR,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3994014,AU,AU,ELEC2,URANI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3987269,AU,AU,CHEMI,CRUDE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3991378,AU,AU,CERAM,NONF1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
