trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3997716,AU,AU,AUXIL,PAPER,20.49,1696848.588,6,6,1696840.553,0.0,6.0,2.0,0.035,82813.498682
3995239,AU,AU,COLLE,MEATC,7.19,1696289.905,6,6,1696281.866,0.0,6.0,2.0,0.039,235923.491655
3993446,AU,AU,MOTO1,DIST1,3.77,1695819.003,6,6,1695812.952,0.0,2.0,4.0,0.051,449819.364191
3989281,AU,AU,PAPER,NATUR,6.13,1694690.557,6,6,1694658.483,0.0,30.0,2.0,0.074,276458.49217
3997084,AU,AU,SUPPO,SUGA1,7.31,1693485.837,6,6,1693482.796,0.0,2.0,1.0,0.041,231667.009166
3986973,AU,AU,PRECI,ELEC2,3.06,1693144.203,6,6,1693010.188,0.0,2.0,132.0,0.015,553315.09902
3995467,AU,AU,CONST,COKE1,5.12,1692582.562,6,6,1692569.509,0.0,9.0,4.0,0.053,330582.531641
3999321,AU,AU,FOOD2,PAPE4,3.64,1691647.12,6,6,1691644.09,0.0,1.0,2.0,0.03,464738.21978
3985644,AU,AU,CATTL,VEGET,6.44,1690141.77,6,6,1688527.729,0.0,1613.0,1.0,0.041,262444.374224
3989597,AU,AU,COALT,MOTO1,1.19,1688348.783,6,6,1688346.743,0.0,1.0,1.0,0.04,1418780.489916
3990899,AU,AU,CHEM1,COMPU,8.29,1688223.56,6,6,1688206.481,0.0,15.0,2.0,0.079,203645.785283
3997393,AU,AU,FINAN,DAIRY,40.48,1687670.05,6,6,1687665.013,0.0,4.0,1.0,0.037,41691.453804
3999462,AU,AU,WASTE,PLANT,5.24,1686080.384,6,6,1686073.356,0.0,3.0,4.0,0.028,321771.065649
3990442,AU,AU,NONSP,SANDC,4.93,1684165.247,6,6,1684156.161,0.0,7.0,2.0,0.086,341615.668763
3988313,AU,AU,FOOD5,REALE,8.37,1682267.389,6,6,1682217.327,0.0,49.0,1.0,0.062,200987.740621
3993313,AU,AU,MEDIC,LANDT,4.3,1680592.902,6,6,1680577.862,0.0,3.0,12.0,0.04,390835.558605
3984985,AU,AU,CEREA,POULT,6.56,1680137.298,6,6,1679979.253,0.0,157.0,1.0,0.045,256118.490549
4000278,AU,AU,MEMBE,MOTO1,21.06,1677315.024,6,6,1677303.981,0.0,8.0,3.0,0.043,79644.588034
3998439,AU,AU,RESEA,RECRE,9.51,1676550.165,6,6,1676537.135,0.0,12.0,1.0,0.03,176293.392744
3991837,AU,AU,BASIC,PAPER,2.39,1672109.639,6,6,1672087.602,0.0,2.0,20.0,0.037,699627.464017
3994369,AU,AU,ELEC5,OFFIC,5.0,1670331.507,6,6,1670324.464,0.0,6.0,1.0,0.043,334066.3014
3993976,AU,AU,ELEC1,PAPE2,0.18,1669933.646,4,4,1669933.639,0.0,0.0,0.0,0.007,9277409.144444
3993117,AU,AU,RADIO,PRINT,5.06,1669923.607,6,6,1669911.532,0.0,7.0,5.0,0.075,330024.428261
3996072,AU,AU,RETA1,PAPE4,10.53,1669216.745,6,6,1669204.707,0.0,11.0,1.0,0.038,158520.108737
3991418,AU,AU,CERAM,HEALT,1.41,1668672.709,6,6,1668670.695,0.0,1.0,1.0,0.014,1183455.821986
3993290,AU,AU,MEDIC,FURNI,4.27,1666698.641,6,6,1666683.601,0.0,3.0,12.0,0.04,390327.550585
3992429,AU,AU,FOUND,GLASS,1.06,1666397.749,6,6,1666377.735,0.0,1.0,19.0,0.014,1572073.348113
3996140,AU,AU,HOTEL,GASDI,9.3,1662804.313,6,6,1662776.271,0.0,27.0,1.0,0.042,178796.162688
3991614,AU,AU,CEMEN,ELEC1,2.72,1662437.844,6,6,1662427.816,0.0,2.0,8.0,0.028,611190.383824
3996264,AU,AU,RAILW,DAIRY,2.22,1661975.521,6,6,1661970.494,0.0,4.0,1.0,0.027,748637.622072
3995399,AU,AU,CONST,SUGA1,5.02,1661029.772,6,6,1661016.72,0.0,9.0,4.0,0.052,330882.424701
3987439,AU,AU,MEATC,SEACO,8.53,1660026.977,6,6,1658932.935,0.0,1093.0,1.0,0.042,194610.431067
3989352,AU,AU,PAPER,RADIO,6.0,1658790.258,6,6,1658758.185,0.0,30.0,2.0,0.073,276465.043
3996591,AU,AU,SEACO,PLANT,3.36,1657619.3,5,5,1657618.276,0.0,1.0,0.0,0.024,493339.077381
3999135,AU,AU,FOOD1,COLLE,6.98,1657274.994,6,6,1657266.952,0.0,5.0,3.0,0.042,237431.947564
3987182,AU,AU,SANDC,COPPE,0.22,1653729.903,5,5,1653655.898,0.0,0.0,74.0,0.005,7516954.104545
4000634,AU,AU,93197,WASTE,6.73,1653267.244,6,6,1653260.206,0.0,6.0,1.0,0.038,245656.351263
3998460,AU,AU,BUSIN,SUBBI,13.98,1652254.943,6,6,1652245.893,0.0,7.0,2.0,0.05,118187.048856
3991613,AU,AU,CEMEN,FURNI,2.71,1651063.484,6,6,1651053.456,0.0,2.0,8.0,0.028,609248.518081
3988850,AU,AU,WEARI,PRINT,6.91,1649445.994,6,6,1649421.874,0.0,22.0,2.0,0.12,238704.195948
4000611,AU,AU,93197,RAILW,6.7,1647609.58,6,6,1647602.543,0.0,6.0,1.0,0.037,245911.877612
3993323,AU,AU,MEDIC,RENTI,4.22,1646959.571,6,6,1646944.532,0.0,3.0,12.0,0.039,390274.779858
4000449,AU,AU,RECRE,DIST1,9.58,1646942.717,6,6,1646934.679,0.0,6.0,2.0,0.038,171914.688622
3992183,AU,AU,LEAD1,COLLE,0.88,1646694.726,6,6,1646692.716,0.0,1.0,1.0,0.01,1871244.006818
3986718,AU,AU,IRONO,BITUM,2.85,1644875.386,6,6,1633865.357,0.0,2.0,11008.0,0.029,577149.258246
3994095,AU,AU,ELEC2,COKE1,0.42,1644424.176,5,5,1644423.171,0.0,0.0,1.0,0.005,3915295.657143
3997752,AU,AU,AUXIL,NONF1,19.86,1644371.748,6,6,1644364.714,0.0,6.0,1.0,0.034,82798.174622
3986073,AU,AU,RAWMI,PREC1,4.87,1643413.564,6,6,1643007.541,0.0,405.0,1.0,0.023,337456.583984
3996467,AU,AU,LANDT,BLAST,4.82,1641922.839,6,6,1641918.766,0.0,3.0,1.0,0.073,340647.891909
3997862,AU,AU,REALE,SUGA1,14.15,1640768.676,6,6,1640762.647,0.0,4.0,2.0,0.029,115955.383463
3990153,AU,AU,LIQUE,LEAD1,2.24,1638577.856,6,6,1638575.778,0.0,1.0,1.0,0.078,731507.971429
3990200,AU,AU,LIQUE,BUSIN,2.24,1636755.819,6,6,1636753.741,0.0,1.0,1.0,0.078,730694.562054
3988706,AU,AU,TEXTI,LEATH,5.78,1636241.409,6,6,1636201.339,0.0,38.0,2.0,0.07,283086.748962
3999538,AU,AU,WASTE,PREC1,5.08,1636143.876,6,6,1636136.849,0.0,3.0,4.0,0.027,322075.566142
3997764,AU,AU,AUXIL,ELEC1,19.75,1635519.245,6,6,1635512.212,0.0,6.0,1.0,0.033,82811.101013
3986769,AU,AU,COPPE,URANI,0.21,1634727.407,5,5,1634719.402,0.0,0.0,8.0,0.005,7784416.22381
3985533,AU,AU,CROPS,FISHF,5.03,1632490.677,6,6,1632383.652,0.0,106.0,1.0,0.025,324550.830417
3992693,AU,AU,MACHI,FOOD5,5.45,1631827.431,6,6,1631819.372,0.0,4.0,4.0,0.059,299417.877248
3987958,AU,AU,PROCE,CATTL,6.59,1629795.985,6,6,1629783.947,0.0,11.0,1.0,0.038,247313.503035
3991742,AU,AU,NONME,MOTO1,1.87,1628794.46,6,6,1628788.444,0.0,1.0,5.0,0.016,871013.080214
4000185,AU,AU,MEMBE,WHEAT,20.44,1628400.35,6,6,1628390.308,0.0,8.0,2.0,0.042,79667.336106
3992090,AU,AU,ALUM1,ELEC2,0.83,1626567.07,5,5,1626566.059,0.0,0.0,1.0,0.011,1959719.361446
3992913,AU,AU,OFFIC,MEMBE,5.79,1622977.134,6,6,1622971.098,0.0,4.0,2.0,0.036,280306.931606
3989671,AU,AU,MOTOR,KEROS,2.28,1622340.516,6,6,1622338.439,0.0,1.0,1.0,0.077,711552.857895
3991661,AU,AU,NONME,CEREA,1.86,1621592.32,6,6,1621586.304,0.0,1.0,5.0,0.016,871823.827957
3995983,AU,AU,RETA1,KEROS,10.23,1620726.187,6,6,1620714.15,0.0,11.0,1.0,0.037,158428.757283
3991096,AU,AU,RUBBE,MOTOR,4.49,1620030.692,6,6,1620019.64,0.0,9.0,2.0,0.052,360808.617372
3998431,AU,AU,RESEA,WASTE,9.19,1619542.727,6,6,1619530.698,0.0,11.0,1.0,0.029,176228.805985
3990090,AU,AU,LIQUE,VEGET,2.21,1618598.747,6,6,1618596.67,0.0,1.0,1.0,0.077,732397.623077
3993559,AU,AU,TRANS,RETA1,7.11,1615771.205,6,6,1615764.153,0.0,4.0,3.0,0.052,227253.334037
3998036,AU,AU,RENTI,GASDI,7.57,1614650.148,6,6,1614644.104,0.0,4.0,2.0,0.044,213295.924439
3995506,AU,AU,CONST,TEXT2,4.88,1613152.591,6,6,1613139.541,0.0,9.0,4.0,0.05,330564.055533
3998451,AU,AU,BUSIN,POULT,13.64,1612043.786,6,6,1612034.737,0.0,7.0,2.0,0.049,118185.028299
3991660,AU,AU,NONME,WHEAT,1.85,1611873.068,6,6,1611867.053,0.0,1.0,5.0,0.015,871282.739459
3997605,AU,AU,INSUR,MOTO1,14.96,1611487.525,6,6,1611482.496,0.0,4.0,1.0,0.029,107719.754345
3993782,AU,AU,SECO9,FABRI,10.19,1610982.23,6,6,1610977.189,0.0,3.0,2.0,0.041,158094.428852
3995052,AU,AU,DIST1,CEREA,3.37,1610861.162,6,6,1610859.149,0.0,1.0,1.0,0.013,478000.344807
3997989,AU,AU,RENTI,RAWMI,7.55,1609900.191,6,6,1609894.147,0.0,4.0,2.0,0.044,213231.813377
3994288,AU,AU,ELEC5,VEGET,4.81,1609258.013,6,6,1609250.971,0.0,6.0,1.0,0.042,334565.075468
3989060,AU,AU,WOODW,RAWMI,4.17,1607437.622,6,6,1607356.569,0.0,79.0,2.0,0.053,385476.647962
3992141,AU,AU,LEAD1,BEVER,0.86,1605971.879,6,6,1605969.869,0.0,1.0,1.0,0.01,1867409.161628
3990701,AU,AU,PFERT,CRUDE,1.74,1603701.611,6,6,1603696.576,0.0,4.0,1.0,0.035,921667.592529
3989776,AU,AU,KEROS,COLLE,2.92,1603673.903,6,6,1603669.829,0.0,3.0,1.0,0.074,549203.391438
3985107,AU,AU,VEGET,MEATC,2.85,1601620.531,6,6,1601599.508,0.0,20.0,1.0,0.023,561972.11614
3986467,AU,AU,LIGNI,COKIN,2.12,1599352.178,6,6,1599349.167,0.0,1.0,2.0,0.011,754411.404717
3996298,AU,AU,RAILW,ALUM1,2.13,1598749.474,6,6,1598744.448,0.0,4.0,1.0,0.026,750586.607512
3994476,AU,AU,ELEC6,PRINT,0.76,1597587.82,6,6,1597584.777,0.0,2.0,1.0,0.043,2102089.236842
3993757,AU,AU,SECO9,WOODW,10.09,1595606.046,6,6,1595602.005,0.0,3.0,1.0,0.041,158137.368285
3985152,AU,AU,VEGET,FABRI,2.84,1595543.164,6,6,1595522.141,0.0,20.0,1.0,0.023,561810.973239
3986334,AU,AU,FISHF,CHEM1,5.02,1595397.546,6,6,1595390.503,0.0,6.0,1.0,0.043,317808.276096
3994554,AU,AU,ELEC6,WASTE,0.76,1593616.293,6,6,1593613.25,0.0,2.0,1.0,0.043,2096863.543421
3995155,AU,AU,DIST1,ELEC7,3.34,1593063.16,6,6,1593061.147,0.0,1.0,1.0,0.013,476965.017964
3992190,AU,AU,LEAD1,LANDT,0.86,1592961.328,6,6,1592959.318,0.0,1.0,1.0,0.01,1852280.613953
3990859,AU,AU,CHEM1,RADIO,7.82,1591964.605,6,6,1591948.531,0.0,14.0,2.0,0.074,203576.036445
3990044,AU,AU,HEAVY,COLLE,2.92,1591618.446,6,6,1591614.369,0.0,3.0,1.0,0.077,545074.810274
3994373,AU,AU,ELEC5,MOTO1,4.75,1586352.786,6,6,1586345.745,0.0,6.0,1.0,0.041,333969.007579
3986032,AU,AU,RAWMI,MEATC,4.7,1585470.943,6,6,1585078.921,0.0,391.0,1.0,0.022,337334.243191
3998792,AU,AU,EDUCA,PRINT,6.96,1579897.515,6,6,1579894.494,0.0,2.0,1.0,0.021,226996.769397
3990865,AU,AU,CHEM1,ELEC1,7.75,1578234.819,6,6,1578218.745,0.0,14.0,2.0,0.074,203643.202452
3991862,AU,AU,BASIC,NONME,2.26,1577570.887,6,6,1577550.852,0.0,2.0,18.0,0.035,698040.215487
3986254,AU,AU,FORES,PETRO,3.56,1573452.754,6,6,1571257.733,0.0,2194.0,1.0,0.021,441981.110674
3993820,AU,AU,SECO9,HEALT,9.94,1571921.885,6,6,1571917.845,0.0,3.0,1.0,0.04,158141.034708
3997279,AU,AU,POSTT,NONME,9.58,1571255.776,6,6,1571251.735,0.0,3.0,1.0,0.041,164014.17286
3996459,AU,AU,LANDT,ELEC4,4.61,1570607.793,6,6,1570603.723,0.0,3.0,1.0,0.07,340695.833623
3999790,AU,AU,PAPE4,HEALT,4.05,1569937.4,6,6,1569932.363,0.0,3.0,2.0,0.037,387638.864198
3993808,AU,AU,SECO9,RETA1,9.93,1569847.165,6,6,1569843.125,0.0,3.0,1.0,0.04,158091.355992
3990917,AU,AU,CHEM1,MEMBE,7.71,1569624.646,6,6,1569608.573,0.0,14.0,2.0,0.073,203582.963165
3992368,AU,AU,NONF1,COLLE,0.88,1567726.262,6,6,1567724.255,0.0,1.0,1.0,0.007,1781507.115909
3986045,AU,AU,RAWMI,WEARI,4.64,1566196.286,6,6,1565809.264,0.0,386.0,1.0,0.022,337542.303017
3991202,AU,AU,GLASS,CATTL,1.32,1566060.081,6,6,1566056.062,0.0,2.0,2.0,0.019,1186409.152273
3995082,AU,AU,DIST1,STONE,3.28,1565686.646,6,6,1565684.633,0.0,1.0,1.0,0.013,477343.489634
3996335,AU,AU,RAILW,INSUR,2.09,1564242.644,6,6,1564237.618,0.0,4.0,1.0,0.026,748441.456459
3991592,AU,AU,CEMEN,RUBBE,2.56,1563710.852,6,6,1563701.825,0.0,2.0,7.0,0.027,610824.551562
3996813,AU,AU,INLAN,CEMEN,4.14,1563324.963,6,6,1563322.934,0.0,1.0,1.0,0.029,377614.725362
3998061,AU,AU,RENTI,ALUM1,7.33,1563123.638,6,6,1563117.595,0.0,4.0,2.0,0.043,213250.155252
3998054,AU,AU,RENTI,GLASS,7.33,1562822.091,6,6,1562816.048,0.0,4.0,2.0,0.043,213209.016508
3990873,AU,AU,CHEM1,TRAN1,7.67,1560832.264,6,6,1560817.191,0.0,13.0,2.0,0.073,203498.339505
3987806,AU,AU,VEGE1,PLAS2,2.73,1560048.915,6,6,1559846.734,0.0,199.0,3.0,0.181,571446.489011
3999134,AU,AU,FOOD1,DIST1,6.57,1559361.592,6,6,1559355.552,0.0,4.0,2.0,0.04,237345.752207
3993655,AU,AU,FURNI,BASIC,5.91,1558171.461,6,6,1558149.398,0.0,19.0,3.0,0.063,263649.993401
3998018,AU,AU,RENTI,SUGA1,7.29,1555427.177,6,6,1555421.134,0.0,4.0,2.0,0.043,213364.496159
3992070,AU,AU,ALUM1,BRICK,0.79,1553381.483,5,5,1553380.472,0.0,0.0,1.0,0.011,1966305.674684
3993871,AU,AU,ELEC1,MEATP,0.17,1552485.931,4,4,1552485.924,0.0,0.0,0.0,0.007,9132270.182353
3994789,AU,AU,ELEC8,RETA1,14.51,1550833.11,6,6,1550824.061,0.0,6.0,3.0,0.049,106880.297037
3993986,AU,AU,ELEC1,WOOD2,0.17,1550334.026,4,4,1550334.019,0.0,0.0,0.0,0.007,9119611.917647
3997836,AU,AU,REALE,FISHF,13.37,1549891.301,6,6,1549885.273,0.0,4.0,2.0,0.028,115923.059162
3988443,AU,AU,BEVER,LANDT,7.79,1548502.848,6,6,1548492.813,0.0,9.0,1.0,0.035,198780.853402
3990567,AU,AU,PLAST,PFERT,1.93,1548466.873,6,6,1548457.813,0.0,7.0,2.0,0.06,802314.441969
3989459,AU,AU,PRINT,WEARI,11.92,1547977.413,6,6,1547965.363,0.0,10.0,2.0,0.05,129863.87693
3987395,AU,AU,MEATC,PFERT,7.95,1545892.351,6,6,1544873.312,0.0,1018.0,1.0,0.039,194451.86805
3995283,AU,AU,COLLE,NONME,6.55,1544992.619,6,6,1544984.584,0.0,6.0,2.0,0.035,235876.735725
3987096,AU,AU,STONE,LIGNI,1.02,1544783.855,6,6,1544698.813,0.0,1.0,84.0,0.042,1514493.97549
3988366,AU,AU,BEVER,MEATC,7.76,1542105.208,6,6,1542095.173,0.0,9.0,1.0,0.035,198724.897938
3992484,AU,AU,FOUND,FOOD2,0.98,1541836.659,6,6,1541817.646,0.0,1.0,18.0,0.013,1573302.713265
3996806,AU,AU,INLAN,CHEM1,4.09,1541722.511,6,6,1541720.483,0.0,1.0,1.0,0.028,376949.269193
3994951,AU,AU,DISTR,ELEC6,1.64,1540846.041,6,6,1540844.025,0.0,1.0,1.0,0.016,939540.268902
3995149,AU,AU,DIST1,SECO9,3.23,1540470.266,6,6,1540468.253,0.0,1.0,1.0,0.013,476925.778947
3988300,AU,AU,FOOD5,RETA1,7.66,1539591.287,6,6,1539546.23,0.0,44.0,1.0,0.057,200991.029634
3999421,AU,AU,FOOD3,RETA1,3.14,1537006.721,5,5,1537005.704,0.0,1.0,0.0,0.017,489492.586306
3989342,AU,AU,PAPER,PREC1,5.56,1536510.938,6,6,1536480.871,0.0,28.0,2.0,0.067,276350.888129
3985861,AU,AU,POULT,CATTL,2.13,1533355.513,6,6,1533347.49,0.0,7.0,1.0,0.023,719885.217371
3986256,AU,AU,FORES,PLAST,3.47,1531310.12,6,6,1529174.099,0.0,2135.0,1.0,0.021,441299.746398
3994302,AU,AU,ELEC5,COKIN,4.58,1531047.709,6,6,1531041.669,0.0,5.0,1.0,0.04,334289.892795
3993172,AU,AU,RADIO,SALEM,4.63,1529726.538,6,6,1529716.469,0.0,6.0,4.0,0.069,330394.500648
3985444,AU,AU,PLANT,NATUR,2.17,1529116.515,6,6,1529108.461,0.0,6.0,2.0,0.054,704661.988479
3987717,AU,AU,VEGE1,VEGET,2.67,1528619.752,6,6,1528421.575,0.0,195.0,3.0,0.177,572516.761049
3995775,AU,AU,WHOLE,SUGAR,7.19,1527566.063,6,6,1527548.013,0.0,16.0,2.0,0.05,212457.032406
3996351,AU,AU,RAILW,INERT,2.04,1525768.566,6,6,1525764.541,0.0,3.0,1.0,0.025,747925.767647
3997980,AU,AU,RENTI,OILSE,7.14,1522762.123,6,6,1522756.081,0.0,4.0,2.0,0.042,213272.006022
3995214,AU,AU,COLLE,POULT,6.46,1522552.535,6,6,1522544.5,0.0,6.0,2.0,0.035,235689.246904
3999601,AU,AU,WASTE,PAPE4,4.73,1522541.82,6,6,1522535.795,0.0,2.0,4.0,0.025,321890.448203
3991965,AU,AU,PREC1,PLAST,4.36,1520629.334,6,6,1520591.297,0.0,4.0,34.0,0.037,348768.195872
3995381,AU,AU,CONST,URANI,4.6,1520620.907,6,6,1520608.86,0.0,8.0,4.0,0.047,330569.762391
3998338,AU,AU,RESEA,PAPER,8.62,1519258.626,6,6,1519246.598,0.0,11.0,1.0,0.028,176248.100464
3995361,AU,AU,CONST,OILSE,4.59,1519159.115,6,6,1519147.068,0.0,8.0,4.0,0.047,330971.484749
3989619,AU,AU,MOTOR,PLANT,2.13,1518312.823,6,6,1518310.751,0.0,1.0,1.0,0.072,712822.921596
3994809,AU,AU,ELEC8,HEALT,14.19,1516991.441,6,6,1516983.393,0.0,6.0,2.0,0.048,106905.668851
3998520,AU,AU,BUSIN,CERAM,12.84,1516658.942,6,6,1516650.896,0.0,7.0,1.0,0.046,118119.855296
3989626,AU,AU,MOTOR,RAWMI,2.13,1516176.031,6,6,1516173.959,0.0,1.0,1.0,0.072,711819.732864
3993187,AU,AU,RADIO,REALE,4.59,1515122.895,6,6,1515112.827,0.0,6.0,4.0,0.068,330092.133987
3990273,AU,AU,ETHAN,ELEC2,4.14,1514844.503,6,6,1514837.427,0.0,6.0,1.0,0.076,365904.469324
3999788,AU,AU,PAPE4,PUBLI,3.91,1514719.689,6,6,1514715.654,0.0,2.0,2.0,0.035,387396.339898
3999394,AU,AU,FOOD3,FABRI,3.09,1514592.465,5,5,1514591.448,0.0,1.0,0.0,0.017,490159.373786
3994938,AU,AU,DISTR,FABRI,1.62,1514289.065,6,6,1514287.05,0.0,1.0,1.0,0.015,934746.33642
3995252,AU,AU,COLLE,WEARI,6.42,1514184.36,6,6,1514176.326,0.0,6.0,2.0,0.034,235854.261682
3985738,AU,AU,CATTL,SALEM,5.77,1513408.954,6,6,1511963.917,0.0,1444.0,1.0,0.037,262289.246794
3998544,AU,AU,BUSIN,ELEC5,12.79,1511640.426,6,6,1511632.38,0.0,7.0,1.0,0.046,118189.243628
3992024,AU,AU,ALUM1,CROPS,0.77,1509828.519,5,5,1509827.509,0.0,0.0,1.0,0.01,1960816.258442
3993601,AU,AU,FURNI,BITUM,5.71,1503844.568,6,6,1503823.507,0.0,18.0,3.0,0.061,263370.327145
3992145,AU,AU,LEAD1,WOODW,0.81,1502493.718,5,5,1502492.709,0.0,0.0,1.0,0.009,1854930.516049
3989244,AU,AU,PULP5,WHOLE,1.58,1499225.4,6,6,1498969.256,0.0,255.0,1.0,0.144,948876.835443
3998530,AU,AU,BUSIN,FOUND,12.69,1499022.931,6,6,1499015.885,0.0,6.0,1.0,0.046,118126.3145
3991186,AU,AU,RUBBE,PAPE4,4.16,1498205.156,6,6,1498195.107,0.0,8.0,2.0,0.049,360145.470192
3990892,AU,AU,CHEM1,AIRTR,7.35,1496081.069,6,6,1496066.999,0.0,13.0,1.0,0.07,203548.444762
3992318,AU,AU,NONF1,TEXTI,0.84,1495356.639,6,6,1495354.632,0.0,1.0,1.0,0.007,1780186.475
3999550,AU,AU,WASTE,MOTO1,4.64,1493096.63,6,6,1493091.605,0.0,2.0,3.0,0.025,321788.06681
3998502,AU,AU,BUSIN,HEAVY,12.63,1492288.814,6,6,1492281.768,0.0,6.0,1.0,0.046,118154.300396
3998005,AU,AU,RENTI,PRECI,6.99,1492200.428,6,6,1492194.387,0.0,4.0,2.0,0.041,213476.45608
3988371,AU,AU,BEVER,DAIRY,7.51,1491891.26,6,6,1491881.226,0.0,9.0,1.0,0.034,198653.962716
3988457,AU,AU,BEVER,BUSIN,7.51,1491350.783,6,6,1491340.749,0.0,9.0,1.0,0.034,198581.995073
3996096,AU,AU,HOTEL,FISHF,8.34,1490568.658,6,6,1490542.62,0.0,25.0,1.0,0.038,178725.258753
3999799,AU,AU,PAPE4,INERT,3.84,1489283.712,6,6,1489279.677,0.0,2.0,2.0,0.035,387834.3
3986978,AU,AU,PRECI,CONST,2.69,1486537.38,6,6,1486419.367,0.0,2.0,116.0,0.013,552616.126394
3996625,AU,AU,SEACO,DAIRY,3.02,1486534.1,5,5,1486533.079,0.0,1.0,0.0,0.021,492229.834437
3993562,AU,AU,TRANS,LANDT,6.53,1485092.68,6,6,1485086.632,0.0,3.0,3.0,0.048,227426.137825
3998380,AU,AU,RESEA,MEDIC,8.42,1484372.006,6,6,1484360.979,0.0,10.0,1.0,0.027,176291.212114
3999282,AU,AU,SEWAG,COLLE,6.98,1482620.928,6,6,1482611.886,0.0,4.0,5.0,0.042,212409.875072
3993087,AU,AU,RADIO,BITUM,4.49,1481799.859,6,6,1481789.792,0.0,6.0,4.0,0.067,330022.240312
4000420,AU,AU,RECRE,PREC1,8.61,1481420.751,6,6,1481412.717,0.0,6.0,2.0,0.034,172058.159233
3997208,AU,AU,POSTT,POULT,9.03,1479950.191,6,6,1479946.153,0.0,3.0,1.0,0.038,163892.60144
4000388,AU,AU,RECRE,WOODW,8.6,1479522.661,6,6,1479514.627,0.0,6.0,2.0,0.034,172037.518721
3989421,AU,AU,PRINT,CATTL,11.39,1479125.784,6,6,1479113.737,0.0,10.0,2.0,0.047,129861.78964
3997244,AU,AU,POSTT,TEXTI,9.02,1478705.61,6,6,1478701.572,0.0,3.0,1.0,0.038,163936.320399
3996627,AU,AU,SEACO,SUGA1,3.0,1478403.992,5,5,1478402.971,0.0,1.0,0.0,0.021,492801.330667
3990774,AU,AU,CHEM1,PIGS9,7.26,1477835.158,6,6,1477821.089,0.0,13.0,1.0,0.069,203558.561708
4000444,AU,AU,RECRE,DISTR,8.59,1476738.713,6,6,1476730.679,0.0,6.0,2.0,0.034,171913.703492
3994889,AU,AU,TRAN1,WHOLE,1.55,1475135.151,5,5,1475134.139,0.0,1.0,0.0,0.012,951700.097419
3990828,AU,AU,CHEM1,LIQUE,7.25,1474945.553,6,6,1474931.484,0.0,13.0,1.0,0.069,203440.765931
3999323,AU,AU,FOOD2,INERT,3.17,1472693.22,6,6,1472690.194,0.0,1.0,2.0,0.026,464571.993691
3985789,AU,AU,PIGS9,WEARI,4.79,1472644.019,6,6,1472615.954,0.0,26.0,2.0,0.065,307441.340084
3991069,AU,AU,RUBBE,PRECI,4.08,1472360.66,6,6,1472350.612,0.0,8.0,2.0,0.048,360872.710784
3992619,AU,AU,FABRI,TRAN2,3.99,1470569.189,6,6,1470557.142,0.0,6.0,6.0,0.047,368563.706516
3992323,AU,AU,NONF1,PRINT,0.83,1470513.98,6,6,1470511.974,0.0,1.0,1.0,0.006,1771703.590361
3991967,AU,AU,PREC1,CHEM1,4.22,1469996.908,6,6,1469960.872,0.0,4.0,32.0,0.036,348340.499526
3985061,AU,AU,CEREA,CONST,5.74,1469391.429,6,6,1469253.39,0.0,137.0,1.0,0.039,255991.538153
3995790,AU,AU,WHOLE,LIGNI,6.91,1469342.149,6,6,1469325.101,0.0,15.0,2.0,0.048,212639.963676
3985166,AU,AU,VEGET,ELEC7,2.62,1467747.0,6,6,1467727.979,0.0,18.0,1.0,0.021,560208.778626
3995849,AU,AU,WHOLE,CERAM,6.9,1466899.619,6,6,1466882.571,0.0,15.0,2.0,0.048,212594.147681
3991986,AU,AU,PREC1,RADIO,4.21,1466828.219,6,6,1466792.183,0.0,4.0,32.0,0.036,348415.253919
3991917,AU,AU,BASIC,FOOD1,2.1,1465826.129,6,6,1465807.097,0.0,2.0,17.0,0.032,698012.442381
3995793,AU,AU,WHOLE,NATU1,6.89,1465025.087,6,6,1465008.039,0.0,15.0,2.0,0.048,212630.63672
3997580,AU,AU,INSUR,PLAST,13.6,1464755.737,6,6,1464750.711,0.0,4.0,1.0,0.026,107702.627721
3989021,AU,AU,LEATH,WHOLE,5.57,1464359.114,6,6,1464340.053,0.0,17.0,2.0,0.061,262901.097666
3987925,AU,AU,DAIRY,FINAN,4.5,1463242.039,6,6,1463138.014,0.0,103.0,1.0,0.025,325164.897556
3990258,AU,AU,ETHAN,CHEM1,4.0,1461891.892,6,6,1461884.818,0.0,6.0,1.0,0.074,365472.973
3988121,AU,AU,SUGA1,PFERT,4.38,1461871.026,6,6,1461845.984,0.0,24.0,1.0,0.042,333760.508219
3997737,AU,AU,AUXIL,PFERT,17.63,1460148.332,6,6,1460142.302,0.0,5.0,1.0,0.03,82821.799887
3987574,AU,AU,MEAT1,WHOLE,1.84,1459269.573,6,6,1459264.544,0.0,4.0,1.0,0.029,793081.289674
3988580,AU,AU,FISH5,EDUCA,5.75,1459253.156,6,6,1459239.035,0.0,13.0,1.0,0.121,253783.157565
3994283,AU,AU,ELEC4,RECRE,18.55,1456889.672,6,6,1456884.617,0.0,3.0,2.0,0.055,78538.526792
3994020,AU,AU,ELEC2,LEADZ,0.37,1456366.864,4,4,1456366.86,0.0,0.0,0.0,0.004,3936126.659459
3991044,AU,AU,RUBBE,OILSE,4.04,1455768.485,6,6,1455758.438,0.0,8.0,2.0,0.047,360338.733911
