trade_id,region1,region2,industry1,industry2,amount
3987499,AU,AU,MEATP,RADIO,0.02
3987500,AU,AU,MEATP,MEDIC,0.01
3987501,AU,AU,MEATP,FURNI,0.05
3987502,AU,AU,MEATP,ELEC2,0.08
3987503,AU,AU,MEATP,DIST1,0.01
3987504,AU,AU,MEATP,COLLE,0.14
3987505,AU,AU,MEATP,CONST,3.62
3987506,AU,AU,MEATP,SALEM,0.04
3987507,AU,AU,MEATP,RETAI,0.01
3987508,AU,AU,MEATP,WHOLE,3.89
3987509,AU,AU,MEATP,RETA1,0.71
3987510,AU,AU,MEATP,HOTEL,24.36
3987511,AU,AU,MEATP,RAILW,0.04
3987512,AU,AU,MEATP,LANDT,0.12
3987513,AU,AU,MEATP,TRAN2,0.01
3987514,AU,AU,MEATP,SEACO,0.26
3987515,AU,AU,MEATP,INLAN,0.01
3987516,AU,AU,MEATP,SUPPO,0.03
3987517,AU,AU,MEATP,POSTT,0.01
3987518,AU,AU,MEATP,FINAN,0.08
3987519,AU,AU,MEATP,REALE,0.29
3987520,AU,AU,MEATP,RENTI,0.09
3987521,AU,AU,MEATP,COMPU,0.09
3987522,AU,AU,MEATP,RESEA,0.02
3987523,AU,AU,MEATP,BUSIN,2.63
3987524,AU,AU,MEATP,PUBLI,21.52
3987525,AU,AU,MEATP,HEALT,6.70
3987526,AU,AU,MEATP,FOOD1,0.15
3987527,AU,AU,MEATP,PAPE2,0.01
3987528,AU,AU,MEATP,PAPE4,0.05
3987529,AU,AU,MEATP,PLAS2,0.01
3987530,AU,AU,MEATP,INERT,0.04
3987531,AU,AU,MEATP,TEXT2,0.01
3987532,AU,AU,MEATP,MEMBE,0.14
3987533,AU,AU,MEATP,RECRE,1.54
3987534,AU,AU,MEATP,93197,0.13
3987535,AU,AU,MEAT1,WHEAT,0.01
3987536,AU,AU,MEAT1,VEGET,0.02
3987537,AU,AU,MEAT1,PLANT,0.01
3987538,AU,AU,MEAT1,CATTL,0.02
3987539,AU,AU,MEAT1,MEATA,0.01
3987540,AU,AU,MEAT1,MEATC,0.02
3987541,AU,AU,MEAT1,MEAT1,0.04
3987542,AU,AU,MEAT1,MEAT4,0.01
3987543,AU,AU,MEAT1,VEGE1,0.01
3987544,AU,AU,MEAT1,DAIRY,0.04
3987545,AU,AU,MEAT1,PROCE,0.36
3987546,AU,AU,MEAT1,SUGA1,0.04
3987547,AU,AU,MEAT1,FOOD5,17.34
3987548,AU,AU,MEAT1,BEVER,0.23
3987549,AU,AU,MEAT1,FISH5,0.16
3987550,AU,AU,MEAT1,TEXTI,0.01
3987551,AU,AU,MEAT1,WEARI,0.02
3987552,AU,AU,MEAT1,WOODW,0.01
3987553,AU,AU,MEAT1,PRINT,0.02
3987554,AU,AU,MEAT1,COKEO,0.01
3987555,AU,AU,MEAT1,HEAVY,0.01
3987556,AU,AU,MEAT1,ETHAN,0.01
3987557,AU,AU,MEAT1,NONSP,0.02
3987558,AU,AU,MEAT1,PLAST,0.60
3987559,AU,AU,MEAT1,PFERT,0.36
3987560,AU,AU,MEAT1,CHEM1,0.41
3987561,AU,AU,MEAT1,BIOGA,0.01
3987562,AU,AU,MEAT1,RUBBE,0.04
3987563,AU,AU,MEAT1,PREC1,0.02
3987564,AU,AU,MEAT1,ALUM1,0.01
3987565,AU,AU,MEAT1,MACHI,0.02
3987566,AU,AU,MEAT1,ELECT,0.02
3987567,AU,AU,MEAT1,RADIO,0.02
3987568,AU,AU,MEAT1,FURNI,0.03
3987569,AU,AU,MEAT1,ELEC2,0.05
3987570,AU,AU,MEAT1,DIST1,0.01
3987571,AU,AU,MEAT1,COLLE,0.14
3987572,AU,AU,MEAT1,CONST,3.43
3987573,AU,AU,MEAT1,SALEM,0.03
3987574,AU,AU,MEAT1,WHOLE,1.84
3987575,AU,AU,MEAT1,RETA1,0.53
3987576,AU,AU,MEAT1,HOTEL,34.29
3987577,AU,AU,MEAT1,RAILW,0.01
3987578,AU,AU,MEAT1,LANDT,0.04
3987579,AU,AU,MEAT1,SEACO,0.08
3987580,AU,AU,MEAT1,SUPPO,0.01
3987581,AU,AU,MEAT1,POSTT,0.01
3987582,AU,AU,MEAT1,FINAN,0.08
3987583,AU,AU,MEAT1,REALE,0.31
3987584,AU,AU,MEAT1,RENTI,0.05
3987585,AU,AU,MEAT1,COMPU,0.04
3987586,AU,AU,MEAT1,RESEA,0.02
3987587,AU,AU,MEAT1,BUSIN,2.74
3987588,AU,AU,MEAT1,PUBLI,6.44
3987589,AU,AU,MEAT1,HEALT,5.22
3987590,AU,AU,MEAT1,FOOD1,0.14
3987591,AU,AU,MEAT1,PAPE2,0.01
3987592,AU,AU,MEAT1,WASTE,0.01
3987593,AU,AU,MEAT1,FOOD4,0.01
3987594,AU,AU,MEAT1,PAPE4,0.11
3987595,AU,AU,MEAT1,PLAS2,0.02
3987596,AU,AU,MEAT1,INERT,0.05
3987597,AU,AU,MEAT1,TEXT2,0.01
3987598,AU,AU,MEAT1,WOOD2,0.01
3987599,AU,AU,MEAT1,MEMBE,0.11
3987600,AU,AU,MEAT1,RECRE,1.25
3987601,AU,AU,MEAT1,93197,0.08
3987602,AU,AU,MEAT4,PADDY,0.03
3987603,AU,AU,MEAT4,WHEAT,1.12
3987604,AU,AU,MEAT4,CEREA,0.35
3987605,AU,AU,MEAT4,VEGET,4.21
3987606,AU,AU,MEAT4,OILSE,0.72
3987607,AU,AU,MEAT4,SUGAR,0.27
3987608,AU,AU,MEAT4,PLANT,2.07
3987609,AU,AU,MEAT4,CROPS,0.08
3987610,AU,AU,MEAT4,CATTL,2.60
3987611,AU,AU,MEAT4,PIGS9,0.23
3987612,AU,AU,MEAT4,POULT,0.36
3987613,AU,AU,MEAT4,MEATA,0.73
3987614,AU,AU,MEAT4,ANIMA,0.05
3987615,AU,AU,MEAT4,RAWMI,0.43
3987616,AU,AU,MEAT4,WOOLS,0.26
3987617,AU,AU,MEAT4,MEATC,0.60
3987618,AU,AU,MEAT4,MEATP,0.03
3987619,AU,AU,MEAT4,MEAT1,0.04
3987620,AU,AU,MEAT4,MEAT4,194.00
3987621,AU,AU,MEAT4,VEGE1,0.23
3987622,AU,AU,MEAT4,DAIRY,0.93
3987623,AU,AU,MEAT4,PROCE,4.00
3987624,AU,AU,MEAT4,SUGA1,0.72
3987625,AU,AU,MEAT4,FOOD5,184.71
3987626,AU,AU,MEAT4,BEVER,2.54
3987627,AU,AU,MEAT4,FISH5,2.14
3987628,AU,AU,MEAT4,TOBAC,0.01
3987629,AU,AU,MEAT4,TEXTI,0.86
3987630,AU,AU,MEAT4,WEARI,11.68
3987631,AU,AU,MEAT4,LEATH,1.38
3987632,AU,AU,MEAT4,WOODW,0.30
3987633,AU,AU,MEAT4,PAPER,0.06
3987634,AU,AU,MEAT4,PRINT,2.38
3987635,AU,AU,MEAT4,COKEO,0.13
3987636,AU,AU,MEAT4,MOTOR,0.53
3987637,AU,AU,MEAT4,KEROS,0.35
3987638,AU,AU,MEAT4,GASDI,0.41
3987639,AU,AU,MEAT4,HEAVY,0.18
3987640,AU,AU,MEAT4,LIQUE,0.10
3987641,AU,AU,MEAT4,REFI1,0.01
3987642,AU,AU,MEAT4,ETHAN,0.11
3987643,AU,AU,MEAT4,NAPHT,0.01
3987644,AU,AU,MEAT4,WHITE,0.01
3987645,AU,AU,MEAT4,NONSP,0.33
3987646,AU,AU,MEAT4,PLAST,4.74
3987647,AU,AU,MEAT4,NFERT,0.03
3987648,AU,AU,MEAT4,PFERT,4.06
3987649,AU,AU,MEAT4,CHEM1,12.72
3987650,AU,AU,MEAT4,BIOGA,0.20
3987651,AU,AU,MEAT4,RUBBE,0.76
3987652,AU,AU,MEAT4,CEMEN,0.02
3987653,AU,AU,MEAT4,NONME,0.03
3987654,AU,AU,MEAT4,BASIC,0.32
3987655,AU,AU,MEAT4,PREC1,2.21
3987656,AU,AU,MEAT4,ALUM1,0.71
3987657,AU,AU,MEAT4,LEAD1,0.26
3987658,AU,AU,MEAT4,COPP1,0.25
3987659,AU,AU,MEAT4,NONF1,0.71
3987660,AU,AU,MEAT4,FOUND,0.06
3987661,AU,AU,MEAT4,FABRI,0.10
3987662,AU,AU,MEAT4,MACHI,1.19
3987663,AU,AU,MEAT4,OFFIC,0.44
3987664,AU,AU,MEAT4,ELECT,0.66
3987665,AU,AU,MEAT4,RADIO,0.28
3987666,AU,AU,MEAT4,MEDIC,0.50
3987667,AU,AU,MEAT4,MOTO1,0.10
3987668,AU,AU,MEAT4,TRANS,0.12
3987669,AU,AU,MEAT4,FURNI,1.89
3987670,AU,AU,MEAT4,ELEC1,0.02
3987671,AU,AU,MEAT4,ELEC2,0.48
3987672,AU,AU,MEAT4,ELEC4,0.01
3987673,AU,AU,MEAT4,ELEC5,0.08
3987674,AU,AU,MEAT4,ELEC6,0.02
3987675,AU,AU,MEAT4,ELEC7,0.01
3987676,AU,AU,MEAT4,ELEC8,0.02
3987677,AU,AU,MEAT4,TRAN1,0.01
3987678,AU,AU,MEAT4,COKE1,0.03
3987679,AU,AU,MEAT4,BLAST,0.07
3987680,AU,AU,MEAT4,DIST1,0.09
3987681,AU,AU,MEAT4,COLLE,0.14
3987682,AU,AU,MEAT4,CONST,31.19
3987683,AU,AU,MEAT4,SALEM,3.62
3987684,AU,AU,MEAT4,RETAI,0.21
3987685,AU,AU,MEAT4,WHOLE,80.12
3987686,AU,AU,MEAT4,RETA1,63.59
3987687,AU,AU,MEAT4,HOTEL,110.30
3987688,AU,AU,MEAT4,RAILW,0.15
3987689,AU,AU,MEAT4,LANDT,1.68
3987690,AU,AU,MEAT4,TRAN2,0.05
3987691,AU,AU,MEAT4,SEACO,0.05
3987692,AU,AU,MEAT4,SUPPO,0.02
3987693,AU,AU,MEAT4,POSTT,0.08
3987694,AU,AU,MEAT4,FINAN,0.69
3987695,AU,AU,MEAT4,REALE,2.75
3987696,AU,AU,MEAT4,RENTI,0.33
3987697,AU,AU,MEAT4,COMPU,0.80
3987698,AU,AU,MEAT4,RESEA,0.19
3987699,AU,AU,MEAT4,BUSIN,24.30
3987700,AU,AU,MEAT4,PUBLI,1.90
3987701,AU,AU,MEAT4,EDUCA,56.19
3987702,AU,AU,MEAT4,HEALT,27.31
3987703,AU,AU,MEAT4,FOOD1,1.08
3987704,AU,AU,MEAT4,PAPE2,0.09
3987705,AU,AU,MEAT4,WASTE,0.01
3987706,AU,AU,MEAT4,FOOD4,0.01
3987707,AU,AU,MEAT4,PAPE4,0.11
3987708,AU,AU,MEAT4,PLAS2,0.02
3987709,AU,AU,MEAT4,INERT,0.05
3987710,AU,AU,MEAT4,TEXT2,0.02
3987711,AU,AU,MEAT4,WOOD2,0.01
3987712,AU,AU,MEAT4,MEMBE,3.90
3987713,AU,AU,MEAT4,RECRE,6.96
3987714,AU,AU,MEAT4,93197,0.47
3987715,AU,AU,VEGE1,PADDY,0.25
3987716,AU,AU,VEGE1,CEREA,0.01
3987717,AU,AU,VEGE1,VEGET,2.67
3987718,AU,AU,VEGE1,OILSE,0.69
3987719,AU,AU,VEGE1,SUGAR,0.16
3987720,AU,AU,VEGE1,PLANT,1.27
3987721,AU,AU,VEGE1,CROPS,0.74
3987722,AU,AU,VEGE1,CATTL,3.01
3987723,AU,AU,VEGE1,PIGS9,1.56
3987724,AU,AU,VEGE1,MEATA,0.01
3987725,AU,AU,VEGE1,RAWMI,0.56
3987726,AU,AU,VEGE1,FORES,0.20
3987727,AU,AU,VEGE1,FISHF,1.84
3987728,AU,AU,VEGE1,MEATC,0.52
3987729,AU,AU,VEGE1,MEATP,17.00
3987730,AU,AU,VEGE1,MEAT1,0.01
3987731,AU,AU,VEGE1,MEAT4,3.01
3987732,AU,AU,VEGE1,VEGE1,0.93
3987733,AU,AU,VEGE1,DAIRY,7.73
3987734,AU,AU,VEGE1,PROCE,1.39
3987735,AU,AU,VEGE1,SUGA1,0.61
3987736,AU,AU,VEGE1,FOOD5,33.08
3987737,AU,AU,VEGE1,BEVER,3.97
3987738,AU,AU,VEGE1,FISH5,3.92
3987739,AU,AU,VEGE1,TEXTI,0.30
3987740,AU,AU,VEGE1,WEARI,0.08
3987741,AU,AU,VEGE1,LEATH,0.05
3987742,AU,AU,VEGE1,WOODW,25.91
3987743,AU,AU,VEGE1,PAPER,13.66
3987744,AU,AU,VEGE1,PRINT,2.14
3987745,AU,AU,VEGE1,COKEO,0.40
3987746,AU,AU,VEGE1,MOTOR,0.04
3987747,AU,AU,VEGE1,KEROS,0.04
3987748,AU,AU,VEGE1,GASDI,0.02
3987749,AU,AU,VEGE1,HEAVY,0.50
3987750,AU,AU,VEGE1,ETHAN,0.36
3987751,AU,AU,VEGE1,NONSP,1.16
3987752,AU,AU,VEGE1,PLAST,29.75
3987753,AU,AU,VEGE1,NFERT,0.13
3987754,AU,AU,VEGE1,PFERT,0.11
3987755,AU,AU,VEGE1,CHEM1,19.85
3987756,AU,AU,VEGE1,BIOGA,0.65
3987757,AU,AU,VEGE1,RUBBE,6.64
3987758,AU,AU,VEGE1,GLASS,0.05
3987759,AU,AU,VEGE1,CERAM,0.03
3987760,AU,AU,VEGE1,BRICK,0.01
3987761,AU,AU,VEGE1,CEMEN,0.13
3987762,AU,AU,VEGE1,NONME,0.11
3987763,AU,AU,VEGE1,BASIC,0.03
3987764,AU,AU,VEGE1,FABRI,0.92
3987765,AU,AU,VEGE1,MACHI,0.53
3987766,AU,AU,VEGE1,OFFIC,0.03
3987767,AU,AU,VEGE1,ELECT,0.03
3987768,AU,AU,VEGE1,RADIO,0.01
3987769,AU,AU,VEGE1,MEDIC,0.02
3987770,AU,AU,VEGE1,MOTO1,0.05
3987771,AU,AU,VEGE1,TRANS,0.01
3987772,AU,AU,VEGE1,FURNI,0.58
3987773,AU,AU,VEGE1,ELEC1,0.01
3987774,AU,AU,VEGE1,ELEC2,0.85
3987775,AU,AU,VEGE1,ELEC6,0.12
3987776,AU,AU,VEGE1,ELEC7,0.30
3987777,AU,AU,VEGE1,ELEC8,0.15
3987778,AU,AU,VEGE1,TRAN1,0.01
3987779,AU,AU,VEGE1,DISTR,0.01
3987780,AU,AU,VEGE1,DIST1,0.02
3987781,AU,AU,VEGE1,COLLE,0.14
3987782,AU,AU,VEGE1,CONST,1.08
3987783,AU,AU,VEGE1,SALEM,0.01
3987784,AU,AU,VEGE1,WHOLE,10.20
3987785,AU,AU,VEGE1,RETA1,0.19
3987786,AU,AU,VEGE1,HOTEL,116.42
3987787,AU,AU,VEGE1,RAILW,0.21
3987788,AU,AU,VEGE1,LANDT,0.63
3987789,AU,AU,VEGE1,TRAN2,0.09
3987790,AU,AU,VEGE1,SEACO,0.21
3987791,AU,AU,VEGE1,INLAN,0.01
3987792,AU,AU,VEGE1,AIRTR,0.01
3987793,AU,AU,VEGE1,SUPPO,0.05
3987794,AU,AU,VEGE1,INSUR,0.07
3987795,AU,AU,VEGE1,AUXIL,0.04
3987796,AU,AU,VEGE1,REALE,0.20
3987797,AU,AU,VEGE1,RENTI,0.90
3987798,AU,AU,VEGE1,COMPU,0.12
3987799,AU,AU,VEGE1,BUSIN,0.02
3987800,AU,AU,VEGE1,PUBLI,0.02
3987801,AU,AU,VEGE1,EDUCA,17.83
3987802,AU,AU,VEGE1,HEALT,7.50
3987803,AU,AU,VEGE1,FOOD1,0.02
3987804,AU,AU,VEGE1,FOOD4,0.01
3987805,AU,AU,VEGE1,PAPE4,0.07
3987806,AU,AU,VEGE1,PLAS2,2.73
3987807,AU,AU,VEGE1,INERT,0.04
3987808,AU,AU,VEGE1,TEXT2,0.01
3987809,AU,AU,VEGE1,MEMBE,0.01
3987810,AU,AU,VEGE1,RECRE,11.94
3987811,AU,AU,VEGE1,93197,0.02
3987812,AU,AU,DAIRY,PADDY,0.53
3987813,AU,AU,DAIRY,WHEAT,23.77
3987814,AU,AU,DAIRY,CEREA,41.39
3987815,AU,AU,DAIRY,VEGET,2.94
3987816,AU,AU,DAIRY,OILSE,24.79
3987817,AU,AU,DAIRY,SUGAR,0.21
3987818,AU,AU,DAIRY,PLANT,1.43
3987819,AU,AU,DAIRY,CROPS,71.54
3987820,AU,AU,DAIRY,CATTL,17.76
3987821,AU,AU,DAIRY,PIGS9,17.78
3987822,AU,AU,DAIRY,POULT,2.93
3987823,AU,AU,DAIRY,MEATA,15.68
3987824,AU,AU,DAIRY,ANIMA,0.24
3987825,AU,AU,DAIRY,RAWMI,3.44
3987826,AU,AU,DAIRY,WOOLS,11.14
3987827,AU,AU,DAIRY,FORES,0.04
3987828,AU,AU,DAIRY,FISHF,0.61
3987829,AU,AU,DAIRY,COKIN,0.01
3987830,AU,AU,DAIRY,BITUM,0.30
3987831,AU,AU,DAIRY,CRUDE,0.11
3987832,AU,AU,DAIRY,NATUR,0.10
3987833,AU,AU,DAIRY,URANI,0.01
3987834,AU,AU,DAIRY,IRONO,0.01
3987835,AU,AU,DAIRY,COPPE,0.01
3987836,AU,AU,DAIRY,ALUMI,0.01
3987837,AU,AU,DAIRY,SANDC,0.01
3987838,AU,AU,DAIRY,MEATC,1.05
3987839,AU,AU,DAIRY,MEATP,0.06
3987840,AU,AU,DAIRY,MEAT1,0.11
3987841,AU,AU,DAIRY,MEAT4,0.50
3987842,AU,AU,DAIRY,VEGE1,0.98
3987843,AU,AU,DAIRY,DAIRY,732.15
3987844,AU,AU,DAIRY,PROCE,6.72
3987845,AU,AU,DAIRY,SUGA1,27.55
3987846,AU,AU,DAIRY,FOOD5,264.15
3987847,AU,AU,DAIRY,BEVER,13.33
3987848,AU,AU,DAIRY,FISH5,3.18
3987849,AU,AU,DAIRY,TOBAC,0.01
3987850,AU,AU,DAIRY,TEXTI,0.15
3987851,AU,AU,DAIRY,WEARI,0.62
3987852,AU,AU,DAIRY,LEATH,0.07
3987853,AU,AU,DAIRY,WOODW,0.15
3987854,AU,AU,DAIRY,PAPER,0.03
3987855,AU,AU,DAIRY,PRINT,0.90
3987856,AU,AU,DAIRY,COKEO,0.11
3987857,AU,AU,DAIRY,COALT,0.02
3987858,AU,AU,DAIRY,MOTOR,1.97
3987859,AU,AU,DAIRY,AVIAT,0.01
3987860,AU,AU,DAIRY,KEROS,0.36
3987861,AU,AU,DAIRY,GASDI,1.53
3987862,AU,AU,DAIRY,HEAVY,0.24
3987863,AU,AU,DAIRY,LIQUE,0.56
3987864,AU,AU,DAIRY,REFI1,0.05
3987865,AU,AU,DAIRY,ETHAN,0.11
3987866,AU,AU,DAIRY,NAPHT,0.03
3987867,AU,AU,DAIRY,WHITE,0.01
3987868,AU,AU,DAIRY,NONSP,0.34
3987869,AU,AU,DAIRY,PLAST,0.61
3987870,AU,AU,DAIRY,NFERT,0.01
3987871,AU,AU,DAIRY,PFERT,0.28
3987872,AU,AU,DAIRY,CHEM1,8.77
3987873,AU,AU,DAIRY,BIOGA,0.19
3987874,AU,AU,DAIRY,RUBBE,0.40
3987875,AU,AU,DAIRY,GLASS,0.06
3987876,AU,AU,DAIRY,CERAM,0.06
3987877,AU,AU,DAIRY,BRICK,0.06
3987878,AU,AU,DAIRY,CEMEN,0.72
3987879,AU,AU,DAIRY,NONME,0.14
3987880,AU,AU,DAIRY,BASIC,0.13
3987881,AU,AU,DAIRY,PREC1,0.83
3987882,AU,AU,DAIRY,ALUM1,0.27
3987883,AU,AU,DAIRY,LEAD1,0.10
3987884,AU,AU,DAIRY,COPP1,0.10
3987885,AU,AU,DAIRY,NONF1,66.15
3987886,AU,AU,DAIRY,FOUND,0.02
3987887,AU,AU,DAIRY,FABRI,1.00
3987888,AU,AU,DAIRY,MACHI,0.93
3987889,AU,AU,DAIRY,OFFIC,0.40
3987890,AU,AU,DAIRY,ELECT,0.84
3987891,AU,AU,DAIRY,RADIO,0.16
3987892,AU,AU,DAIRY,MEDIC,0.49
3987893,AU,AU,DAIRY,MOTO1,3.47
3987894,AU,AU,DAIRY,TRANS,0.11
3987895,AU,AU,DAIRY,FURNI,1.15
3987896,AU,AU,DAIRY,SECO9,0.03
3987897,AU,AU,DAIRY,ELEC1,1.37
3987898,AU,AU,DAIRY,ELEC2,0.20
3987899,AU,AU,DAIRY,ELEC4,0.05
3987900,AU,AU,DAIRY,ELEC5,0.65
3987901,AU,AU,DAIRY,ELEC6,0.18
3987902,AU,AU,DAIRY,ELEC7,0.13
3987903,AU,AU,DAIRY,ELEC8,0.13
3987904,AU,AU,DAIRY,TRAN1,0.21
3987905,AU,AU,DAIRY,DISTR,0.68
3987906,AU,AU,DAIRY,COKE1,0.25
3987907,AU,AU,DAIRY,BLAST,0.63
3987908,AU,AU,DAIRY,GASWO,0.01
3987909,AU,AU,DAIRY,BIOG1,0.02
3987910,AU,AU,DAIRY,DIST1,1.32
3987911,AU,AU,DAIRY,COLLE,0.14
3987912,AU,AU,DAIRY,CONST,8.34
3987913,AU,AU,DAIRY,SALEM,0.07
3987914,AU,AU,DAIRY,WHOLE,48.88
3987915,AU,AU,DAIRY,RETA1,3.14
3987916,AU,AU,DAIRY,HOTEL,547.46
3987917,AU,AU,DAIRY,RAILW,0.47
3987918,AU,AU,DAIRY,LANDT,3.06
3987919,AU,AU,DAIRY,TRAN2,0.24
3987920,AU,AU,DAIRY,SEACO,0.64
3987921,AU,AU,DAIRY,INLAN,0.03
3987922,AU,AU,DAIRY,AIRTR,0.09
3987923,AU,AU,DAIRY,SUPPO,0.72
3987924,AU,AU,DAIRY,POSTT,1.89
3987925,AU,AU,DAIRY,FINAN,4.50
3987926,AU,AU,DAIRY,INSUR,1.45
3987927,AU,AU,DAIRY,AUXIL,0.31
3987928,AU,AU,DAIRY,REALE,9.94
3987929,AU,AU,DAIRY,RENTI,0.80
3987930,AU,AU,DAIRY,COMPU,1.76
3987931,AU,AU,DAIRY,RESEA,25.10
3987932,AU,AU,DAIRY,BUSIN,92.85
3987933,AU,AU,DAIRY,PUBLI,96.23
3987934,AU,AU,DAIRY,EDUCA,91.79
3987935,AU,AU,DAIRY,HEALT,231.01
3987936,AU,AU,DAIRY,FOOD1,4.18
3987937,AU,AU,DAIRY,PAPE2,0.40
3987938,AU,AU,DAIRY,FOOD2,0.01
3987939,AU,AU,DAIRY,FOOD3,0.01
3987940,AU,AU,DAIRY,WASTE,0.01
3987941,AU,AU,DAIRY,FOOD4,0.01
3987942,AU,AU,DAIRY,PAPE4,0.23
3987943,AU,AU,DAIRY,PLAS2,0.01
3987944,AU,AU,DAIRY,INERT,0.13
3987945,AU,AU,DAIRY,TEXT2,0.02
3987946,AU,AU,DAIRY,WOOD2,0.01
3987947,AU,AU,DAIRY,MEMBE,2.96
3987948,AU,AU,DAIRY,RECRE,66.54
3987949,AU,AU,DAIRY,93197,44.77
3987950,AU,AU,PROCE,PADDY,0.04
3987951,AU,AU,PROCE,WHEAT,0.02
3987952,AU,AU,PROCE,CEREA,0.17
3987953,AU,AU,PROCE,VEGET,1.28
3987954,AU,AU,PROCE,OILSE,0.21
3987955,AU,AU,PROCE,SUGAR,0.08
3987956,AU,AU,PROCE,PLANT,0.61
3987957,AU,AU,PROCE,CROPS,0.01
3987958,AU,AU,PROCE,CATTL,6.59
3987959,AU,AU,PROCE,PIGS9,8.94
3987960,AU,AU,PROCE,POULT,0.01
3987961,AU,AU,PROCE,MEATA,0.06
3987962,AU,AU,PROCE,RAWMI,1.21
3987963,AU,AU,PROCE,WOOLS,0.01
3987964,AU,AU,PROCE,FORES,0.02
3987965,AU,AU,PROCE,FISHF,1.39
3987966,AU,AU,PROCE,COKIN,0.01
3987967,AU,AU,PROCE,BITUM,0.15
3987968,AU,AU,PROCE,CRUDE,0.05
3987969,AU,AU,PROCE,NATUR,0.04
3987970,AU,AU,PROCE,URANI,0.01
3987971,AU,AU,PROCE,IRONO,0.01
3987972,AU,AU,PROCE,SANDC,0.01
3987973,AU,AU,PROCE,MEATC,0.51
3987974,AU,AU,PROCE,MEATP,0.03
3987975,AU,AU,PROCE,MEAT1,0.05
3987976,AU,AU,PROCE,MEAT4,0.21
3987977,AU,AU,PROCE,VEGE1,0.22
3987978,AU,AU,PROCE,DAIRY,1.43
3987979,AU,AU,PROCE,PROCE,20.36
3987980,AU,AU,PROCE,SUGA1,4.70
3987981,AU,AU,PROCE,FOOD5,277.59
3987982,AU,AU,PROCE,BEVER,189.30
3987983,AU,AU,PROCE,FISH5,3.10
3987984,AU,AU,PROCE,TOBAC,0.01
3987985,AU,AU,PROCE,TEXTI,0.15
3987986,AU,AU,PROCE,WEARI,0.09
3987987,AU,AU,PROCE,LEATH,0.02
3987988,AU,AU,PROCE,WOODW,0.11
3987989,AU,AU,PROCE,PAPER,0.03
3987990,AU,AU,PROCE,PRINT,0.11
3987991,AU,AU,PROCE,MOTOR,0.04
3987992,AU,AU,PROCE,KEROS,0.02
3987993,AU,AU,PROCE,GASDI,0.03
3987994,AU,AU,PROCE,LIQUE,0.01
3987995,AU,AU,PROCE,PLAST,0.03
3987996,AU,AU,PROCE,NFERT,0.02
3987997,AU,AU,PROCE,PFERT,0.04
3987998,AU,AU,PROCE,CHEM1,1.52
3987999,AU,AU,PROCE,BIOGA,0.01
3988000,AU,AU,PROCE,RUBBE,0.06
3988001,AU,AU,PROCE,GLASS,0.07
3988002,AU,AU,PROCE,CERAM,0.06
3988003,AU,AU,PROCE,BRICK,0.06
3988004,AU,AU,PROCE,CEMEN,0.77
3988005,AU,AU,PROCE,NONME,0.14
3988006,AU,AU,PROCE,BASIC,0.04
3988007,AU,AU,PROCE,PREC1,0.10
3988008,AU,AU,PROCE,ALUM1,0.04
3988009,AU,AU,PROCE,LEAD1,0.01
3988010,AU,AU,PROCE,COPP1,0.02
3988011,AU,AU,PROCE,NONF1,0.03
3988012,AU,AU,PROCE,FOUND,0.01
3988013,AU,AU,PROCE,FABRI,0.86
3988014,AU,AU,PROCE,MACHI,0.19
3988015,AU,AU,PROCE,OFFIC,0.09
3988016,AU,AU,PROCE,ELECT,0.07
3988017,AU,AU,PROCE,RADIO,0.03
3988018,AU,AU,PROCE,MEDIC,0.04
3988019,AU,AU,PROCE,MOTO1,0.11
3988020,AU,AU,PROCE,TRANS,0.30
3988021,AU,AU,PROCE,FURNI,0.14
3988022,AU,AU,PROCE,ELEC1,0.05
3988023,AU,AU,PROCE,ELEC2,0.01
3988024,AU,AU,PROCE,ELEC4,0.01
3988025,AU,AU,PROCE,ELEC6,0.05
3988026,AU,AU,PROCE,ELEC7,0.05
3988027,AU,AU,PROCE,ELEC8,0.05
3988028,AU,AU,PROCE,TRAN1,0.04
3988029,AU,AU,PROCE,DISTR,0.11
3988030,AU,AU,PROCE,GASWO,0.01
3988031,AU,AU,PROCE,DIST1,0.29
3988032,AU,AU,PROCE,COLLE,0.14
3988033,AU,AU,PROCE,CONST,4.18
3988034,AU,AU,PROCE,SALEM,0.43
3988035,AU,AU,PROCE,RETAI,0.01
3988036,AU,AU,PROCE,WHOLE,25.33
3988037,AU,AU,PROCE,RETA1,7.22
3988038,AU,AU,PROCE,HOTEL,290.56
3988039,AU,AU,PROCE,RAILW,0.17
3988040,AU,AU,PROCE,LANDT,0.85
3988041,AU,AU,PROCE,TRAN2,0.23
3988042,AU,AU,PROCE,SEACO,0.61
3988043,AU,AU,PROCE,INLAN,0.03
3988044,AU,AU,PROCE,AIRTR,0.13
3988045,AU,AU,PROCE,SUPPO,0.24
3988046,AU,AU,PROCE,POSTT,0.02
3988047,AU,AU,PROCE,FINAN,0.05
3988048,AU,AU,PROCE,INSUR,1.25
3988049,AU,AU,PROCE,AUXIL,0.66
3988050,AU,AU,PROCE,REALE,0.87
3988051,AU,AU,PROCE,RENTI,0.78
3988052,AU,AU,PROCE,COMPU,0.22
3988053,AU,AU,PROCE,RESEA,0.57
3988054,AU,AU,PROCE,BUSIN,0.55
3988055,AU,AU,PROCE,PUBLI,46.35
