trade_id,factor_id,level
3817853,901,30845.739
3817853,902,1.574
3817853,903,0.365
3817854,901,24779.234
3817854,902,1.265
3817854,903,0.293
3817855,901,50216.691
3817855,902,2.563
3817855,903,0.595
3817856,901,497646.518
3817856,902,25.401
3817856,903,5.893
3817857,901,35255.969
3817857,902,1.8
3817857,903,0.418
3817858,901,19656.919
3817858,902,1.003
3817858,903,0.233
3817859,901,46325.153
3817859,902,2.365
3817859,903,0.549
3817860,901,50660.948
3817860,902,2.586
3817860,903,0.6
3817861,901,489152.172
3817861,902,24.968
3817861,903,5.793
3817862,901,125713.34
3817862,902,6.417
3817862,903,1.489
3817863,901,18802.506
3817863,902,0.96
3817863,903,0.223
3817864,901,10298.386
3817864,902,1.082
3817864,903,0.179
3817865,901,57854.447
3817865,902,6.08
3817865,903,1.004
3817866,901,247850.829
3817866,902,26.047
3817866,903,4.301
3817867,901,13203.397
3817867,902,1.388
3817867,903,0.229
3817868,901,10654.958
3817868,902,1.12
3817868,903,0.185
3817869,901,70908.327
3817869,902,7.452
3817869,903,1.231
3817870,901,732688.831
3817870,902,77.0
3817870,903,12.715
3817871,901,88300.376
3817871,902,9.28
3817871,903,1.532
3817872,901,27698.94
3817872,902,2.911
3817872,903,0.481
3817873,901,11299.719
3817873,902,1.188
3817873,903,0.196
3817874,901,647455.455
3817874,902,68.043
3817874,903,11.236
3817875,901,9552.708
3817875,902,1.004
3817875,903,0.166
3817876,901,14038.62
3817876,902,1.475
3817876,903,0.244
3817877,901,745216.388
3817877,902,78.317
3817877,903,12.933
3817878,901,87458.131
3817878,902,9.191
3817878,903,1.518
3817879,901,66599.595
3817879,902,6.999
3817879,903,1.156
3817880,901,34491.37
3817880,902,3.625
3817880,903,0.599
3817881,901,92246.465
3817881,902,9.694
3817881,903,1.601
3817882,901,16402.315
3817882,902,1.724
3817882,903,0.285
3817883,901,3910933.286
3817883,902,411.01
3817883,903,67.87
3817884,901,396951.783
3817884,902,41.717
3817884,903,6.889
3817885,901,8069172.724
3817885,902,848.009
3817885,903,140.033
3817886,901,3846807.123
3817886,902,404.27
3817886,903,66.758
3817887,901,14436.744
3817887,902,1.517
3817887,903,0.251
3817888,901,9001.82
3817888,902,0.946
3817888,903,0.156
3817889,901,197685.535
3817889,902,20.775
3817889,903,3.431
3817890,901,478880.025
3817890,902,50.327
3817890,903,8.31
3817891,901,16833.854
3817891,902,1.769
3817891,903,0.292
3817892,901,17762.615
3817892,902,1.867
3817892,903,0.308
3817893,901,821580.661
3817893,902,86.342
3817893,903,14.258
3817894,901,96464.208
3817894,902,10.138
3817894,903,1.674
3817895,901,551920.631
3817895,902,58.003
3817895,903,9.578
3817896,901,120193.244
3817896,902,12.631
3817896,903,2.086
3817897,901,108274.798
3817897,902,11.379
3817897,903,1.879
3817898,901,43305.545
3817898,902,4.551
3817898,903,0.752
3817899,901,19739.432
3817899,902,2.074
3817899,903,0.343
3817900,901,12675.302
3817900,902,1.332
3817900,903,0.22
3817901,901,37146.224
3817901,902,3.904
3817901,903,0.645
3817902,901,99751.605
3817902,902,10.483
3817902,903,1.731
3817903,901,25245.704
3817903,902,2.653
3817903,903,0.438
3817904,901,23528.129
3817904,902,2.473
3817904,903,0.408
3817905,901,25243.397
3817905,902,2.653
3817905,903,0.438
3817906,901,12383.078
3817906,902,1.301
3817906,903,0.215
3817907,901,25942.801
3817907,902,2.726
3817907,903,0.45
3817908,901,79950.905
3817908,902,8.402
3817908,903,1.387
3817909,901,239773.854
3817909,902,25.198
3817909,903,4.161
3817910,901,137223.397
3817910,902,14.421
3817910,903,2.381
3817911,901,20928.936
3817911,902,2.199
3817911,903,0.363
3817912,901,24380.077
3817912,902,2.562
3817912,903,0.423
3817913,901,31190.007
3817913,902,3.278
3817913,903,0.541
3817914,901,1588208.258
3817914,902,166.909
3817914,903,27.562
3817915,901,258923.794
3817915,902,27.211
3817915,903,4.493
3817916,901,99860.478
3817916,902,10.495
3817916,903,1.733
3817917,901,29615.713
3817917,902,3.112
3817917,903,0.514
3817918,901,51630.022
3817918,902,5.426
3817918,903,0.896
3817919,901,277925.522
3817919,902,29.208
3817919,903,4.823
3817920,901,21671.087
3817920,902,2.277
3817920,903,0.376
3817921,901,57793.86
3817921,902,6.074
3817921,903,1.003
3817922,901,28610.649
3817922,902,3.007
3817922,903,0.497
3817923,901,20500.333
3817923,902,2.154
3817923,903,0.356
3817924,901,103688.499
3817924,902,10.897
3817924,903,1.799
3817925,901,200759.264
3817925,902,21.098
3817925,903,3.484
3817926,901,167228.092
3817926,902,17.574
3817926,903,2.902
3817927,901,389374.347
3817927,902,40.92
3817927,903,6.757
3817928,901,231061.57
3817928,902,24.283
3817928,903,4.01
3817929,901,8581.281
3817929,902,0.902
3817929,903,0.149
3817930,901,397609.633
3817930,902,41.786
3817930,903,6.9
3817931,901,23589.6
3817931,902,2.479
3817931,903,0.409
3817932,901,9746.722
3817932,902,1.024
3817932,903,0.169
3817933,901,11322.348
3817933,902,1.19
3817933,903,0.196
3817934,901,305193.504
3817934,902,32.074
3817934,903,5.296
3817935,901,22736.956
3817935,902,2.389
3817935,903,0.395
3817936,901,33687.156
3817936,902,3.54
3817936,903,0.585
3817937,901,25324.781
3817937,902,2.661
3817937,903,0.439
3817938,901,58956.923
3817938,902,2.973
3817938,903,1.826
3817939,901,4335669.203
3817939,902,218.653
3817939,903,134.278
3817940,901,302109.201
3817940,902,15.236
3817940,903,9.357
3817941,901,252457.738
3817941,902,12.732
3817941,903,7.819
3817942,901,814666.977
3817942,902,41.085
3817942,903,25.231
3817943,901,3975969.055
3817943,902,200.513
3817943,903,123.138
3817944,901,443777.96
3817944,902,22.38
3817944,903,13.744
3817945,901,57606.18
3817945,902,2.905
3817945,903,1.784
3817946,901,59585.606
3817946,902,3.005
3817946,903,1.845
3817947,901,814240.112
3817947,902,41.063
3817947,903,25.218
3817948,901,35697.038
3817948,902,2.745
3817948,903,0.481
3817949,901,9438.339
3817949,902,0.726
3817949,903,0.127
3817950,901,18116.929
3817950,902,1.393
3817950,903,0.244
3817951,901,36801.147
3817951,902,2.83
3817951,903,0.496
3817952,901,21177.518
3817952,902,1.628
3817952,903,0.285
3817953,901,14380.871
3817953,902,1.106
3817953,903,0.194
3817954,901,28356.196
3817954,902,2.18
3817954,903,0.382
3817955,901,13303.669
3817955,902,1.023
3817955,903,0.179
3817956,901,2177721.204
3817956,902,167.439
3817956,903,29.324
3817957,901,1407190.263
3817957,902,108.195
3817957,903,18.949
3817958,901,61049.841
3817958,902,4.694
3817958,903,0.822
3817959,901,3302932.163
3817959,902,253.953
3817959,903,44.476
3817960,901,1819821.904
3817960,902,139.921
3817960,903,24.505
3817961,901,8564.465
3817961,902,0.658
3817961,903,0.115
3817962,901,156398.289
3817962,902,12.025
3817962,903,2.106
3817963,901,199012.494
3817963,902,15.301
3817963,903,2.68
3817964,901,545629.06
3817964,902,41.952
3817964,903,7.347
3817965,901,30805.075
3817965,902,2.369
3817965,903,0.415
3817966,901,7376.739
3817966,902,0.567
3817966,903,0.099
3817967,901,99738.161
3817967,902,7.669
3817967,903,1.343
3817968,901,3697615.012
3817968,902,284.299
3817968,903,49.79
3817969,901,470423.392
3817969,902,36.169
3817969,903,6.335
3817970,901,28737.976
3817970,902,2.21
3817970,903,0.387
3817971,901,10070.136
3817971,902,0.774
3817971,903,0.136
3817972,901,16523.426
3817972,902,1.27
3817972,903,0.222
3817973,901,14748.259
3817973,902,1.134
3817973,903,0.199
3817974,901,74253.82
3817974,902,5.709
3817974,903,1.0
3817975,901,11552.954
3817975,902,0.888
3817975,903,0.156
3817976,901,231588.115
3817976,902,17.806
3817976,903,3.118
3817977,901,89357.349
3817977,902,6.87
3817977,903,1.203
3817978,901,1090089.29
3817978,902,83.814
3817978,903,14.679
3817979,901,49605.455
3817979,902,3.814
3817979,903,0.668
3817980,901,8522.796
3817980,902,0.655
3817980,903,0.115
3817981,901,130432.852
3817981,902,10.029
3817981,903,1.756
3817982,901,2709500.458
3817982,902,208.326
3817982,903,36.485
3817983,901,50726.989
3817983,902,3.9
3817983,903,0.683
3817984,901,24315.063
3817984,902,1.87
3817984,903,0.327
3817985,901,702927.506
3817985,902,54.046
3817985,903,9.465
3817986,901,95635.727
3817986,902,7.353
3817986,903,1.288
3817987,901,30822.394
3817987,902,2.37
3817987,903,0.415
3817988,901,9356.318
3817988,902,0.719
3817988,903,0.126
3817989,901,41721.401
3817989,902,3.208
3817989,903,0.562
3817990,901,29895.357
3817990,902,2.299
3817990,903,0.403
3817991,901,190911.578
3817991,902,14.679
3817991,903,2.571
3817992,901,46835.292
3817992,902,3.601
3817992,903,0.631
3817993,901,38625.655
3817993,902,2.97
3817993,903,0.52
3817994,901,1048865.608
3817994,902,80.644
3817994,903,14.124
3817995,901,170547.392
3817995,902,13.113
3817995,903,2.297
3817996,901,19300.948
3817996,902,1.484
3817996,903,0.26
3817997,901,89467.214
3817997,902,6.879
3817997,903,1.205
3817998,901,7147.53
3817998,902,0.55
3817998,903,0.096
3817999,901,8403.059
3817999,902,0.646
3817999,903,0.113
3818000,901,18738.1
3818000,902,1.441
3818000,903,0.252
3818001,901,10153.773
3818001,902,0.781
3818001,903,0.137
3818002,901,15933.077
3818002,902,1.225
3818002,903,0.215
3818003,901,6991.854
3818003,902,0.538
3818003,903,0.094
3818004,901,62460.535
3818004,902,4.802
3818004,903,0.841
3818005,901,17862.562
3818005,902,1.373
3818005,903,0.241
3818006,901,11191.167
3818006,902,0.84
3818006,903,0.149
3818007,901,11537.278
3818007,902,0.866
3818007,903,0.153
3818008,901,12487.948
3818008,902,0.937
3818008,903,0.166
3818009,901,81560.617
3818009,902,6.12
3818009,903,1.083
3818010,901,26516536.304
3818010,902,1989.57
3818010,903,352.026
3818011,901,17138622.483
3818011,902,1285.933
3818011,903,227.527
3818012,901,670443.082
3818012,902,50.304
3818012,903,8.901
3818013,901,40226107.299
3818013,902,3018.216
3818013,903,534.03
3818014,901,22167457.47
3818014,902,1663.253
3818014,903,294.289
3818015,901,104039.606
3818015,902,7.806
3818015,903,1.381
3818016,901,1903469.845
3818016,902,142.82
3818016,903,25.27
3818017,901,2423850.522
3818017,902,181.865
3818017,903,32.178
3818018,901,6646523.602
3818018,902,498.697
3818018,903,88.237
3818019,901,374654.48
3818019,902,28.111
3818019,903,4.974
3818020,901,89836.948
3818020,902,6.741
3818020,903,1.193
3818021,901,1214843.532
3818021,902,91.151
3818021,903,16.128
3818022,901,44995398.746
3818022,902,3376.062
3818022,903,597.346
3818023,901,17596.174
3818023,902,1.32
3818023,903,0.234
3818024,901,50680.777
3818024,902,3.803
3818024,903,0.673
3818025,901,5548154.283
3818025,902,416.285
3818025,903,73.656
3818026,901,28426.598
3818026,902,2.133
3818026,903,0.377
3818027,901,258627.456
3818027,902,19.405
3818027,903,3.433
3818028,901,18859.19
3818028,902,1.415
3818028,903,0.25
3818029,901,9478.151
3818029,902,0.711
3818029,903,0.126
3818030,901,109507.934
3818030,902,8.217
3818030,903,1.454
3818031,901,51129.907
3818031,902,3.836
3818031,903,0.679
3818032,901,12441.546
3818032,902,0.934
3818032,903,0.165
3818033,901,59915.934
3818033,902,4.496
3818033,903,0.795
3818034,901,33615.054
3818034,902,2.522
3818034,903,0.446
3818035,901,9109186.968
3818035,902,683.474
3818035,903,120.931
3818036,901,25811.452
3818036,902,1.937
3818036,903,0.343
3818037,901,298320.323
3818037,902,22.383
3818037,903,3.96
3818038,901,305078.482
3818038,902,22.89
3818038,903,4.05
3818039,901,14387.188
3818039,902,1.079
3818039,903,0.191
3818040,901,209115.09
3818040,902,15.69
3818040,903,2.776
3818041,901,23333.977
3818041,902,1.751
3818041,903,0.31
3818042,901,11546221.643
3818042,902,866.328
3818042,903,153.284
3818043,901,4912943.097
3818043,902,368.624
3818043,903,65.223
3818044,901,82285.173
3818044,902,6.174
3818044,903,1.092
3818045,901,11413.377
3818045,902,0.856
3818045,903,0.152
3818046,901,14321.461
3818046,902,1.075
3818046,903,0.19
3818047,901,59317.046
3818047,902,4.451
3818047,903,0.787
3818048,901,354693.638
3818048,902,26.613
3818048,903,4.709
3818049,901,190974.248
3818049,902,14.329
3818049,903,2.535
3818050,901,10927876.885
3818050,902,819.933
3818050,903,145.075
3818051,901,1804863.144
3818051,902,135.421
3818051,903,23.961
3818052,901,7888.095
3818052,902,0.592
3818052,903,0.105
3818053,901,11529.753
3818053,902,0.865
3818053,903,0.153
3818054,901,40572.635
3818054,902,3.044
3818054,903,0.539
3818055,901,110452.164
3818055,902,8.287
3818055,903,1.466
3818056,901,215156.258
3818056,902,15.562
3818056,903,2.803
3818057,901,259287.979
3818057,902,18.754
3818057,903,3.378
3818058,901,1639953.721
3818058,902,118.614
3818058,903,21.368
3818059,901,16130.496
3818059,902,1.167
3818059,903,0.21
3818060,901,104196.652
3818060,902,7.536
3818060,903,1.358
3818061,901,438950.535
3818061,902,31.748
3818061,903,5.719
3818062,901,832314.997
3818062,902,60.199
3818062,903,10.845
3818063,901,1690659.39
3818063,902,122.282
3818063,903,22.029
3818064,901,270845.923
3818064,902,19.59
3818064,903,3.529
3818065,901,981961.905
3818065,902,71.023
3818065,903,12.795
3818066,901,875944.196
3818066,902,63.355
3818066,903,11.413
3818067,901,78812.218
3818067,902,5.7
3818067,903,1.027
3818068,901,20401.334
3818068,902,1.476
3818068,903,0.266
3818069,901,90115.283
3818069,902,6.518
3818069,903,1.174
3818070,901,1220317.47
3818070,902,88.263
3818070,903,15.9
3818071,901,42592.432
3818071,902,3.081
3818071,903,0.555
3818072,901,53138.986
3818072,902,3.843
3818072,903,0.692
3818073,901,2757649.079
3818073,902,199.454
3818073,903,35.931
3818074,901,183787.702
3818074,902,13.293
3818074,903,2.395
3818075,901,27753.53
3818075,902,2.007
3818075,903,0.362
3818076,901,127473.505
3818076,902,9.22
3818076,903,1.661
3818077,901,4232253.061
3818077,902,306.109
3818077,903,55.144
3818078,901,330318.983
3818078,902,23.891
3818078,903,4.304
3818079,901,8657285.857
3818079,902,626.162
3818079,903,112.801
3818080,901,349380.669
3818080,902,25.27
3818080,903,4.552
3818081,901,530212.732
3818081,902,38.349
3818081,903,6.908
3818082,901,120972.861
3818082,902,8.75
3818082,903,1.576
3818083,901,154467.69
3818083,902,11.172
3818083,903,2.013
3818084,901,105044.945
3818084,902,7.598
3818084,903,1.369
3818085,901,177335.48
3818085,902,12.826
3818085,903,2.311
3818086,901,155650.488
3818086,902,11.258
3818086,903,2.028
3818087,901,10251.885
3818087,902,0.741
3818087,903,0.134
3818088,901,15900.199
3818088,902,1.15
3818088,903,0.207
3818089,901,5948233.023
3818089,902,430.222
3818089,903,77.503
3818090,901,3699925.198
3818090,902,267.607
3818090,903,48.208
3818091,901,465458.651
3818091,902,33.666
3818091,903,6.065
3818092,901,8335149.289
3818092,902,602.862
3818092,903,108.603
3818093,901,4384350.098
3818093,902,317.11
3818093,903,57.126
3818094,901,23924.297
3818094,902,1.73
3818094,903,0.312
3818095,901,433874.06
3818095,902,31.381
3818095,903,5.653
3818096,901,3354708.431
3818096,902,242.638
3818096,903,43.71
3818097,901,1424391.227
3818097,902,103.023
3818097,903,18.559
3818098,901,73974.398
3818098,902,5.35
3818098,903,0.964
3818099,901,24066.682
3818099,902,1.741
3818099,903,0.314
3818100,901,225873.211
3818100,902,16.337
3818100,903,2.943
3818101,901,87387.109
3818101,902,6.321
3818101,903,1.139
3818102,901,88756878.506
3818102,902,6419.582
3818102,903,1156.463
3818103,901,11068.777
3818103,902,0.801
3818103,903,0.144
3818104,901,1967225.345
3818104,902,142.285
3818104,903,25.632
3818105,901,31784.202
3818105,902,2.299
3818105,903,0.414
3818106,901,32792.915
3818106,902,2.372
3818106,903,0.427
3818107,901,189842.02
3818107,902,13.731
3818107,903,2.474
3818108,901,34009.401
3818108,902,2.46
3818108,903,0.443
3818109,901,9033.388
3818109,902,0.653
3818109,903,0.118
3818110,901,16023.47
3818110,902,1.159
3818110,903,0.209
3818111,901,153186.339
3818111,902,11.08
3818111,903,1.996
3818112,901,33026.469
3818112,902,2.389
3818112,903,0.43
3818113,901,1155238.329
3818113,902,83.556
3818113,903,15.052
3818114,901,337935.347
3818114,902,24.442
3818114,903,4.403
3818115,901,162736.977
3818115,902,11.77
3818115,903,2.12
3818116,901,207777.334
3818116,902,15.028
3818116,903,2.707
3818117,901,85298.965
3818117,902,6.169
3818117,903,1.111
3818118,901,41196.344
3818118,902,2.98
3818118,903,0.537
3818119,901,213437.186
3818119,902,15.437
3818119,903,2.781
3818120,901,441719.862
3818120,902,31.949
3818120,903,5.755
3818121,901,724121.603
3818121,902,52.374
3818121,903,9.435
3818122,901,17195817.762
3818122,902,1243.734
3818122,903,224.054
3818123,901,8447267.198
3818123,902,610.972
3818123,903,110.064
3818124,901,17575582.238
3818124,902,1271.202
3818124,903,229.002
3818125,901,384075.926
3818125,902,27.779
3818125,903,5.004
3818126,901,1105841.356
3818126,902,79.983
3818126,903,14.409
3818127,901,208591.366
3818127,902,15.087
3818127,903,2.718
3818128,901,290639.917
3818128,902,21.021
3818128,903,3.787
3818129,901,8347.769
3818129,902,0.604
3818129,903,0.109
3818130,901,11181.247
3818130,902,0.809
3818130,903,0.146
3818131,901,15606.152
3818131,902,1.129
3818131,903,0.203
3818132,901,15963.697
3818132,902,1.155
3818132,903,0.208
3818133,901,33892.938
3818133,902,2.451
3818133,903,0.442
3818134,901,13991.679
3818134,902,1.012
3818134,903,0.182
3818135,901,38134.375
3818135,902,2.758
3818135,903,0.497
3818136,901,367114.867
3818136,902,26.553
3818136,903,4.783
3818137,901,116711.916
3818137,902,8.442
3818137,903,1.521
3818138,901,12622.005
3818138,902,0.913
3818138,903,0.164
3818139,901,14560502.418
3818139,902,1053.128
3818139,903,189.717
3818140,901,4164491.773
3818140,902,301.208
3818140,903,54.261
3818141,901,173677.616
3818141,902,12.562
3818141,903,2.263
3818142,901,21812783.895
3818142,902,1577.669
3818142,903,284.211
3818143,901,2041061.703
3818143,902,147.625
3818143,903,26.594
3818144,901,2402838.689
3818144,902,173.792
3818144,903,31.308
3818145,901,13214784.424
3818145,902,955.795
3818145,903,172.183
3818146,901,51981092.187
3818146,902,3759.674
3818146,903,677.29
3818147,901,113082.486
3818147,902,8.179
3818147,903,1.473
3818148,901,32786674.046
3818148,902,2371.385
3818148,903,427.196
3818149,901,7024564.018
3818149,902,508.071
3818149,903,91.527
3818150,901,475510.43
3818150,902,34.393
3818150,903,6.196
3818151,901,26067997.64
3818151,902,1885.439
3818151,903,339.654
3818152,901,955874.108
3818152,902,69.136
3818152,903,12.455
3818153,901,1462919.346
3818153,902,105.81
3818153,903,19.061
3818154,901,294628.554
3818154,902,21.31
3818154,903,3.839
3818155,901,2082004.511
3818155,902,150.587
3818155,903,27.128
3818156,901,1677524.796
3818156,902,121.332
3818156,903,21.857
3818157,901,11921063.145
3818157,902,862.223
3818157,903,155.326
3818158,901,2350977.591
3818158,902,170.041
3818158,903,30.632
3818159,901,22095724.63
3818159,902,1598.133
3818159,903,287.897
3818160,901,17675055.035
3818160,902,1278.396
3818160,903,230.298
3818161,901,2308046.786
3818161,902,166.936
3818161,903,30.073
3818162,901,652408.769
3818162,902,47.187
3818162,903,8.501
3818163,901,4244762.897
3818163,902,307.014
