trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3932265,RU,WE,GASDI,CROPS,0.92,651852.062,5,5,651851.051,0.0,0.0,1.0,0.011,708534.85
3866424,RU,SE,SEACO,PLAST,0.29,651711.514,4,4,651711.512,0.0,0.0,0.0,0.002,2247281.082759
3881162,RU,CN,CONST,AIRTR,0.71,651689.947,6,6,651687.932,0.0,1.0,1.0,0.015,917873.164789
3912862,RU,TR,NONME,COPP1,0.34,651655.603,6,6,651651.59,0.0,1.0,3.0,0.013,1916634.126471
3862733,RU,PT,CHEM1,FOOD5,0.55,651593.528,6,6,651591.514,0.0,1.0,1.0,0.014,1184715.505455
3829184,RU,DE,BUSIN,DAIRY,1.65,651545.432,6,6,651542.415,0.0,2.0,1.0,0.017,394876.019394
3886223,RU,KR,BUSIN,PLAST,1.65,651527.222,6,6,651524.205,0.0,2.0,1.0,0.017,394864.98303
3882718,RU,CA,CHEM1,HYDRO,0.55,651288.299,6,6,651286.285,0.0,1.0,1.0,0.014,1184160.543636
3942723,RU,WM,ALUM1,NONME,0.24,651222.02,4,4,651221.976,0.0,0.0,0.0,0.044,2713425.083333
3942667,RU,WM,PREC1,REALE,0.51,651090.831,6,6,651074.811,0.0,1.0,15.0,0.02,1276648.688235
3839317,RU,FR,CHEM1,BASIC,0.55,651028.172,6,6,651026.158,0.0,1.0,1.0,0.014,1183687.585455
3920745,RU,WA,WOODW,CEREA,0.21,650949.659,5,5,650943.646,0.0,6.0,0.0,0.013,3099760.280952
3824879,RU,CZ,SUPPO,WHOLE,0.76,650887.602,6,6,650885.59,0.0,1.0,1.0,0.012,856431.055263
3856847,RU,NL,GLASS,GLASS,0.13,650868.684,6,6,650865.679,0.0,1.0,2.0,0.005,5006682.184615
3930928,RU,WE,MEAT4,PUBLI,0.99,650864.039,5,5,650858.014,0.0,6.0,0.0,0.025,657438.423232
3858744,RU,PL,CRUDE,FISH5,1.12,650840.995,5,5,650839.988,0.0,0.0,1.0,0.007,581108.03125
3933209,RU,WE,PFERT,SUPPO,0.25,650840.475,5,5,650839.462,0.0,1.0,0.0,0.013,2603361.9
3879692,RU,CN,CHEM1,COMPU,0.55,650722.604,6,6,650720.59,0.0,1.0,1.0,0.014,1183132.007273
3817598,RU,BE,OILSE,RETA1,0.29,650646.357,5,5,650613.341,0.0,33.0,0.0,0.016,2243608.127586
3927724,RU,WL,NAPHT,NFERT,0.96,650570.583,5,5,650569.574,0.0,0.0,1.0,0.009,677677.690625
3850145,RU,LT,CRUDE,SUPPO,1.12,650560.713,5,5,650559.706,0.0,0.0,1.0,0.007,580857.779464
3924099,RU,WA,RADIO,LIQUE,0.16,650519.449,4,4,650519.446,0.0,0.0,0.0,0.003,4065746.55625
3870446,RU,GB,ALUM1,BUSIN,0.24,650411.083,4,4,650411.04,0.0,0.0,0.0,0.043,2710046.179167
3879813,RU,CN,GLASS,FURNI,0.13,650403.591,6,6,650400.586,0.0,1.0,2.0,0.005,5003104.546154
3921484,RU,WA,GASDI,NONFE,0.91,650328.573,5,5,650327.562,0.0,0.0,1.0,0.011,714646.783516
3842748,RU,GR,SUPPO,ELEC1,0.75,650324.464,6,6,650322.452,0.0,1.0,1.0,0.012,867099.285333
3940060,RU,WM,PLANT,PFERT,0.66,650315.141,5,5,650307.113,0.0,8.0,0.0,0.028,985325.971212
3886842,RU,BR,CHEM1,FABRI,0.55,650311.898,6,6,650309.884,0.0,1.0,1.0,0.014,1182385.269091
3934633,RU,WE,MEDIC,WEARI,1.59,650293.486,6,6,650291.466,0.0,1.0,1.0,0.02,408989.613836
3843915,RU,HU,CRUDE,PARAF,1.12,650291.966,5,5,650290.959,0.0,0.0,1.0,0.007,580617.826786
3935346,RU,WE,RAILW,TOBAC,0.67,650239.479,5,5,650237.464,0.0,0.0,2.0,0.015,970506.685075
3932150,RU,WE,MOTOR,PFERT,0.95,650238.538,5,5,650237.529,0.0,0.0,1.0,0.009,684461.618947
3819762,RU,BE,REALE,WHOLE,0.78,650199.823,5,5,650198.792,0.0,1.0,0.0,0.031,833589.516667
3825855,RU,DE,PAPER,BEVER,0.76,650141.199,5,5,650048.167,0.0,93.0,0.0,0.032,855448.946053
3922515,RU,WA,RUBBE,WHEAT,0.55,650121.286,5,5,650120.267,0.0,1.0,0.0,0.019,1182038.701818
3865459,RU,SE,NAPHT,REFI1,0.96,650021.597,5,5,650020.588,0.0,0.0,1.0,0.009,677105.830208
3924583,RU,WA,ELEC1,FURNI,0.02,650015.216,4,4,650015.201,0.0,0.0,0.0,0.015,32500760.8
3911309,RU,TR,BITUM,STONE,0.18,649983.111,4,4,649983.087,0.0,0.0,0.0,0.024,3611017.283333
3853978,RU,LV,CHEM1,CHEM1,0.55,649906.826,6,6,649904.812,0.0,1.0,1.0,0.014,1181648.774545
3886565,RU,BR,HEAVY,LIQUE,0.87,649822.692,5,5,649821.681,0.0,0.0,1.0,0.011,746922.634483
3916354,RU,NO,RUBBE,REALE,0.55,649781.233,5,5,649780.214,0.0,1.0,0.0,0.019,1181420.423636
3929579,RU,WL,SUPPO,SALEM,0.75,649764.711,6,6,649762.699,0.0,1.0,1.0,0.012,866352.948
3887090,RU,BR,ALUM1,NONME,0.24,649717.899,4,4,649717.856,0.0,0.0,0.0,0.043,2707157.9125
3870657,RU,GB,RADIO,PUBLI,0.16,649712.401,4,4,649712.398,0.0,0.0,0.0,0.003,4060702.50625
3918463,RU,ZA,COPP1,BITUM,0.57,649694.265,4,4,649694.243,0.0,0.0,0.0,0.022,1139814.5
3925450,RU,WA,SEACO,KEROS,0.29,649671.18,4,4,649671.178,0.0,0.0,0.0,0.002,2240245.448276
3823136,RU,CZ,NATUR,RECRE,0.25,649614.944,4,4,649614.941,0.0,0.0,0.0,0.003,2598459.776
3934172,RU,WE,NONF1,PAPER,0.29,649579.143,4,4,649579.105,0.0,0.0,0.0,0.038,2239928.07931
3837053,RU,FI,ELEC2,HEAVY,0.05,649556.035,4,4,649555.993,0.0,0.0,0.0,0.042,12991120.7
3827588,RU,DE,FABRI,RESEA,0.45,649551.018,5,5,649549.983,0.0,0.0,1.0,0.035,1443446.706667
3872178,RU,US,WOODW,DAIRY,0.21,649536.619,5,5,649530.606,0.0,6.0,0.0,0.013,3093031.519048
3918261,RU,ZA,PFERT,CHEM1,0.25,649526.998,5,5,649525.985,0.0,1.0,0.0,0.013,2598107.992
3835967,RU,FI,PFERT,VEGE1,0.25,649451.263,5,5,649450.25,0.0,1.0,0.0,0.013,2597805.052
3821353,RU,BG,FABRI,FURNI,0.45,649439.991,5,5,649438.956,0.0,0.0,1.0,0.035,1443199.98
3837031,RU,FI,ELEC2,PRECI,0.05,649436.185,4,4,649436.143,0.0,0.0,0.0,0.042,12988723.7
3820957,RU,BG,CHEM1,93197,0.55,649378.717,6,6,649376.703,0.0,1.0,1.0,0.014,1180688.576364
3858302,RU,NL,BUSIN,RETA1,1.64,649374.792,6,6,649371.775,0.0,2.0,1.0,0.017,395960.239024
3817444,RU,AT,BUSIN,MEATP,1.64,649366.214,6,6,649363.197,0.0,2.0,1.0,0.017,395955.008537
3913410,RU,TR,RADIO,HEALT,0.16,649281.957,4,4,649281.954,0.0,0.0,0.0,0.003,4058012.23125
3941122,RU,WM,PULP5,POSTT,0.39,649252.386,5,5,649251.348,0.0,1.0,0.0,0.038,1664749.707692
3888159,RU,IN,HEAVY,FURNI,0.86,649194.753,5,5,649193.742,0.0,0.0,1.0,0.011,754877.619767
3869377,RU,GB,COKIN,MACHI,0.17,649120.575,4,4,649120.557,0.0,0.0,0.0,0.018,3818356.323529
3874933,RU,US,RESEA,TRANS,1.06,649119.655,6,6,649117.632,0.0,1.0,1.0,0.023,612377.033019
3882948,RU,CA,ALUM1,FOUND,0.24,649109.204,4,4,649109.161,0.0,0.0,0.0,0.043,2704621.683333
3938869,RU,WF,RADIO,HEALT,0.16,649089.033,4,4,649089.03,0.0,0.0,0.0,0.003,4056806.45625
3845842,RU,HU,RESEA,MOTO1,1.06,649036.991,6,6,649034.968,0.0,1.0,1.0,0.023,612299.048113
3835335,RU,FI,WOODW,OILHA,0.21,649012.375,5,5,649006.362,0.0,6.0,0.0,0.013,3090535.119048
3943273,RU,WM,ELECT,RETA1,1.31,648970.115,6,6,648968.093,0.0,1.0,1.0,0.022,495397.034351
3878170,RU,CN,NATU1,ALUMI,0.11,648862.596,5,5,648861.594,0.0,1.0,0.0,0.002,5898750.872727
3919023,RU,WA,VEGET,PRINT,1.1,648845.251,5,5,648840.233,0.0,5.0,0.0,0.018,589859.319091
3833396,RU,ES,LIQUE,KEROS,0.15,648802.666,4,4,648802.664,0.0,0.0,0.0,0.002,4325351.106667
3837023,RU,FI,ELEC2,PIGS9,0.05,648800.132,4,4,648800.09,0.0,0.0,0.0,0.042,12976002.64
3857826,RU,NL,LANDT,COMPU,0.59,648792.554,4,4,648792.536,0.0,0.0,0.0,0.018,1099648.39661
3916030,RU,NO,HEAVY,WOODW,0.86,648757.175,5,5,648756.164,0.0,0.0,1.0,0.011,754368.80814
3890070,RU,MX,CHEM1,BASIC,0.55,648607.847,6,6,648605.834,0.0,1.0,1.0,0.013,1179286.994545
3940114,RU,WM,ANIMA,HOTEL,0.75,648559.602,5,5,648547.588,0.0,12.0,0.0,0.014,864746.136
3922849,RU,WA,CERAM,PRIVA,0.15,648495.978,6,6,648491.973,0.0,1.0,3.0,0.005,4323306.52
3842250,RU,GR,BASIC,COPP1,0.12,648492.683,4,4,648492.676,0.0,0.0,0.0,0.007,5404105.691667
3923497,RU,WA,LEAD1,WEARI,0.77,648491.917,5,5,648485.896,0.0,0.0,6.0,0.021,842197.294805
3872791,RU,US,PLAST,WHOLE,0.46,648456.541,5,5,648455.509,0.0,1.0,0.0,0.032,1409688.132609
3865780,RU,SE,RUBBE,OFFIC,0.55,648416.144,5,5,648415.125,0.0,1.0,0.0,0.019,1178938.443636
3934188,RU,WE,NONF1,FOUND,0.29,648413.655,4,4,648413.617,0.0,0.0,0.0,0.038,2235909.155172
3852000,RU,LT,LANDT,WHEAT,0.59,648344.992,4,4,648344.974,0.0,0.0,0.0,0.018,1098889.816949
3925060,RU,WA,HOTEL,INLAN,1.4,648325.392,5,5,648320.365,0.0,5.0,0.0,0.027,463089.565714
3845544,RU,HU,LANDT,CONST,0.59,648322.327,4,4,648322.309,0.0,0.0,0.0,0.018,1098851.401695
3861881,RU,PL,SUPPO,FOOD5,0.75,648286.543,6,6,648284.531,0.0,1.0,1.0,0.012,864382.057333
3915079,RU,TW,POSTT,MOTOR,1.55,648238.113,5,5,648237.088,0.0,1.0,0.0,0.025,418218.137419
3939986,RU,WM,OILSE,CRUDE,0.29,648161.009,5,5,648127.993,0.0,33.0,0.0,0.016,2235037.962069
3940036,RU,WM,OILSE,RETA1,0.29,648088.112,5,5,648055.096,0.0,33.0,0.0,0.016,2234786.593103
3908448,RU,AU,ANTHR,MEDIC,0.19,647937.875,4,4,647937.851,0.0,0.0,0.0,0.024,3410199.342105
3841136,RU,FR,BUSIN,EDUCA,1.64,647915.197,6,6,647912.18,0.0,2.0,1.0,0.017,395070.242073
3854552,RU,LV,ELEC1,CATTL,0.02,647875.826,4,4,647875.811,0.0,0.0,0.0,0.015,32393791.3
3937373,RU,WF,PAPER,INSUR,0.76,647850.99,5,5,647758.958,0.0,92.0,0.0,0.032,852435.513158
3923597,RU,WA,COPP1,PLAST,0.57,647794.862,4,4,647794.84,0.0,0.0,0.0,0.022,1136482.214035
3911480,RU,TR,PROCE,BUSIN,0.11,647770.776,5,5,647769.773,0.0,1.0,0.0,0.003,5888825.236364
3828607,RU,DE,TRAN2,93197,0.03,647762.938,3,3,647762.938,0.0,0.0,0.0,0.0,21592097.933333
3872722,RU,US,NAPHT,LUBRI,0.96,647697.232,5,5,647696.223,0.0,0.0,1.0,0.009,674684.616667
3817874,RU,BE,PAPER,DAIRY,0.76,647626.766,5,5,647534.734,0.0,92.0,0.0,0.032,852140.481579
3852559,RU,LU,GASDI,CONST,0.91,647484.622,5,5,647483.612,0.0,0.0,1.0,0.01,711521.562637
3856978,RU,NL,ALUM1,REALE,0.24,647414.141,4,4,647414.098,0.0,0.0,0.0,0.043,2697558.920833
3871155,RU,GB,LANDT,CONST,0.59,647331.842,4,4,647331.824,0.0,0.0,0.0,0.018,1097172.613559
3884437,RU,KR,KEROS,PFERT,0.91,647279.97,5,5,647278.96,0.0,0.0,1.0,0.01,711296.67033
3883898,RU,KR,CRUDE,PRIVA,1.11,647238.783,5,5,647237.776,0.0,0.0,1.0,0.007,583098.002703
3817501,RU,AT,BUSIN,CONST,1.64,647061.133,6,6,647058.116,0.0,2.0,1.0,0.017,394549.471341
3920814,RU,WA,WOODW,ALUM1,0.21,647055.958,5,5,647049.945,0.0,6.0,0.0,0.013,3081218.847619
3856755,RU,NL,CHEM1,NONME,0.55,647024.249,6,6,647022.236,0.0,1.0,1.0,0.013,1176407.725455
3848690,RU,IT,ALUM1,CERAM,0.24,646873.555,4,4,646873.512,0.0,0.0,0.0,0.043,2695306.479167
3867303,RU,SI,NAPHT,RETA1,0.96,646704.478,5,5,646703.469,0.0,0.0,1.0,0.009,673650.497917
3836100,RU,FI,CHEM1,COPP1,0.55,646675.601,6,6,646673.588,0.0,1.0,1.0,0.013,1175773.82
3864752,RU,SE,CRUDE,NONME,1.11,646664.698,5,5,646663.691,0.0,0.0,1.0,0.007,582580.809009
3879537,RU,CN,PFERT,FORES,0.25,646604.004,5,5,646602.992,0.0,1.0,0.0,0.012,2586416.016
3820126,RU,BG,CRUDE,LANDT,1.11,646575.935,5,5,646574.928,0.0,0.0,1.0,0.007,582500.842342
3923230,RU,WA,BASIC,FOODW,0.12,646558.231,4,4,646558.224,0.0,0.0,0.0,0.007,5387985.258333
3934609,RU,WE,MEDIC,BITUM,1.58,646474.687,6,6,646472.667,0.0,1.0,1.0,0.02,409161.194304
3913731,RU,TR,HOTEL,SEACO,1.4,646386.713,5,5,646381.686,0.0,5.0,0.0,0.027,461704.795
3928287,RU,WL,BASIC,TEXTI,0.12,646313.964,4,4,646313.957,0.0,0.0,0.0,0.007,5385949.7
3855225,RU,MT,GASDI,STONE,0.91,646311.45,5,5,646310.44,0.0,0.0,1.0,0.01,710232.362637
3826307,RU,DE,HEAVY,MACHI,0.86,646288.081,5,5,646287.07,0.0,0.0,1.0,0.011,751497.768605
3935045,RU,WE,ELEC2,CROPS,0.05,646256.052,4,4,646256.01,0.0,0.0,0.0,0.042,12925121.04
3841814,RU,GR,GASDI,WEARI,0.91,646192.314,5,5,646191.304,0.0,0.0,1.0,0.01,710101.443956
3912956,RU,TR,BASIC,TRAN2,0.12,646184.114,4,4,646184.107,0.0,0.0,0.0,0.007,5384867.616667
3914693,RU,TW,HOTEL,POSTT,1.39,646137.028,5,5,646132.001,0.0,5.0,0.0,0.027,464846.782734
3935185,RU,WE,CONST,INSUR,0.71,645949.708,6,6,645947.693,0.0,1.0,1.0,0.015,909788.321127
3837559,RU,FI,RAILW,FABRI,0.67,645819.805,5,5,645817.79,0.0,0.0,2.0,0.015,963910.156716
3922147,RU,WA,PLAST,BEVER,0.46,645761.604,5,5,645760.572,0.0,1.0,0.0,0.032,1403829.573913
3848050,RU,IT,HEAVY,STEAM,0.86,645727.671,5,5,645726.66,0.0,0.0,1.0,0.011,750846.12907
3853995,RU,LV,CHEM1,MOTO1,0.55,645641.481,6,6,645639.468,0.0,1.0,1.0,0.013,1173893.601818
3918139,RU,ZA,PAPER,HEALT,0.76,645578.148,5,5,645486.116,0.0,92.0,0.0,0.032,849444.931579
3878455,RU,CN,FISH5,PROCE,0.51,645577.989,5,5,645574.962,0.0,3.0,0.0,0.027,1265839.194118
3929001,RU,WL,TRANS,POSTT,0.71,645471.716,4,4,645471.69,0.0,0.0,0.0,0.026,909115.092958
3921777,RU,WA,LIQUE,PLAST,0.15,645435.836,4,4,645435.834,0.0,0.0,0.0,0.002,4302905.573333
3871236,RU,GB,SEACO,ELEC6,0.28,645431.533,4,4,645431.531,0.0,0.0,0.0,0.002,2305112.617857
3931294,RU,WE,FISH5,SUPPO,0.51,645391.818,5,5,645388.791,0.0,3.0,0.0,0.027,1265474.152941
3879603,RU,CN,CHEM1,FISH5,0.55,645333.972,6,6,645331.959,0.0,1.0,1.0,0.013,1173334.494545
3859514,RU,PL,GASDI,FOOD4,0.91,645331.432,5,5,645330.422,0.0,0.0,1.0,0.01,709155.41978
3916503,RU,NO,ALUM1,GLASS,0.24,645297.033,4,4,645296.99,0.0,0.0,0.0,0.043,2688737.6375
3924430,RU,WA,TRANS,FINAN,0.71,645188.922,4,4,645188.896,0.0,0.0,0.0,0.026,908716.791549
3927643,RU,WL,HEAVY,GLASS,0.86,645183.894,5,5,645182.883,0.0,0.0,1.0,0.011,750213.830233
3869748,RU,GB,GASDI,GASDI,0.91,645089.732,5,5,645088.722,0.0,0.0,1.0,0.01,708889.815385
3820950,RU,BG,CHEM1,BUSIN,0.55,644986.242,6,6,644984.229,0.0,1.0,1.0,0.013,1172702.258182
3855389,RU,MT,CHEM1,93197,0.55,644976.664,6,6,644974.651,0.0,1.0,1.0,0.013,1172684.843636
3919038,RU,WA,VEGET,CHEM1,1.09,644902.436,5,5,644897.418,0.0,5.0,0.0,0.018,591653.611009
3832001,RU,EE,NONF1,MOTO1,0.29,644863.416,4,4,644863.379,0.0,0.0,0.0,0.037,2223666.951724
3868199,RU,SK,CHEM1,VEGET,0.55,644833.154,6,6,644831.141,0.0,1.0,1.0,0.013,1172423.916364
3925103,RU,WA,RAILW,ANTHR,0.67,644821.797,5,5,644819.782,0.0,0.0,2.0,0.015,962420.592537
3827704,RU,DE,ELECT,FURNI,1.3,644806.125,6,6,644804.103,0.0,1.0,1.0,0.022,496004.711538
3844873,RU,HU,RUBBE,MACHI,0.54,644779.66,5,5,644778.641,0.0,1.0,0.0,0.019,1194036.407407
3943191,RU,WM,OFFIC,HEALT,0.53,644739.912,6,6,644736.884,0.0,2.0,1.0,0.028,1216490.4
3861662,RU,PL,LANDT,FURNI,0.59,644680.654,4,4,644680.636,0.0,0.0,0.0,0.018,1092679.074576
3828672,RU,DE,AIRTR,TEXTI,0.32,644535.889,4,4,644535.885,0.0,0.0,0.0,0.004,2014174.653125
3929923,RU,WL,COMPU,CONST,2.21,644489.481,5,5,644488.46,0.0,1.0,0.0,0.021,291624.199548
3872346,RU,US,MOTOR,ELEC1,0.94,644408.771,5,5,644407.762,0.0,0.0,1.0,0.009,685541.245745
3840445,RU,FR,TRAN2,RETAI,0.03,644266.572,3,3,644266.572,0.0,0.0,0.0,0.0,21475552.4
3837825,RU,FI,AIRTR,MEMBE,0.32,644236.55,4,4,644236.546,0.0,0.0,0.0,0.004,2013239.21875
3836065,RU,FI,CHEM1,PULP5,0.55,644218.182,6,6,644216.169,0.0,1.0,1.0,0.013,1171305.785455
3826012,RU,DE,MOTOR,ELEC5,0.94,644203.739,5,5,644202.73,0.0,0.0,1.0,0.009,685323.126596
3870638,RU,GB,RADIO,OFFIC,0.16,644147.42,4,4,644147.417,0.0,0.0,0.0,0.003,4025921.375
3830190,RU,DK,BASIC,POSTT,0.12,644093.894,4,4,644093.887,0.0,0.0,0.0,0.007,5367449.116667
3828231,RU,DE,RETA1,BASIC,1.47,644041.439,5,5,644040.411,0.0,1.0,0.0,0.028,438123.427891
3841987,RU,GR,HEAVY,REALE,0.86,643960.178,5,5,643959.167,0.0,0.0,1.0,0.011,748790.904651
3883238,RU,CA,SEACO,FABRI,0.28,643953.238,4,4,643953.236,0.0,0.0,0.0,0.002,2299832.992857
3856500,RU,NL,LIQUE,DAIRY,0.15,643884.401,4,4,643884.399,0.0,0.0,0.0,0.002,4292562.673333
3934669,RU,WE,MEDIC,MOTO1,1.58,643695.887,6,6,643693.867,0.0,1.0,1.0,0.02,407402.460127
3914878,RU,TW,INLAN,93197,0.33,643670.057,4,4,643670.052,0.0,0.0,0.0,0.005,1950515.324242
3879860,RU,CN,BASIC,CRUDE,0.12,643465.51,4,4,643465.503,0.0,0.0,0.0,0.007,5362212.583333
3839851,RU,FR,MEDIC,MOTO1,1.58,643418.107,6,6,643416.087,0.0,1.0,1.0,0.02,407226.65
3839036,RU,FR,HEAVY,VEGET,0.86,643393.972,5,5,643392.961,0.0,0.0,1.0,0.011,748132.525581
3834359,RU,ES,LANDT,CHEM1,0.59,643268.695,4,4,643268.677,0.0,0.0,0.0,0.018,1090285.923729
3941269,RU,WM,PRINT,KEROS,0.84,643229.891,5,5,643219.868,0.0,10.0,0.0,0.023,765749.870238
3835847,RU,FI,NAPHT,REFI1,0.95,643127.613,5,5,643126.604,0.0,0.0,1.0,0.009,676976.434737
3859396,RU,PL,KEROS,BUSIN,0.91,643058.191,5,5,643057.181,0.0,0.0,1.0,0.01,706657.352747
3854189,RU,LV,BASIC,STONE,0.12,642974.62,4,4,642974.613,0.0,0.0,0.0,0.007,5358121.833333
3924321,RU,WA,TRANS,CROPS,0.71,642912.878,4,4,642912.852,0.0,0.0,0.0,0.026,905511.095775
3924274,RU,WA,MOTO1,FABRI,0.85,642775.436,6,6,642773.408,0.0,1.0,1.0,0.028,756206.395294
3880415,RU,CN,MEDIC,ELECT,1.57,642647.936,6,6,642645.916,0.0,1.0,1.0,0.02,409329.895541
3848182,RU,IT,PFERT,PADDY,0.25,642618.762,5,5,642617.75,0.0,1.0,0.0,0.012,2570475.048
3919472,RU,WA,BITUM,PLANT,0.18,642616.792,4,4,642616.768,0.0,0.0,0.0,0.024,3570093.288889
3928184,RU,WL,RUBBE,REALE,0.54,642574.49,5,5,642573.471,0.0,1.0,0.0,0.019,1189952.759259
3820176,RU,BG,NATUR,LEATH,0.25,642561.83,4,4,642561.827,0.0,0.0,0.0,0.003,2570247.32
3836380,RU,FI,NONME,GLASS,0.34,642548.534,5,5,642545.521,0.0,0.0,3.0,0.013,1889848.629412
3861640,RU,PL,LANDT,CHEM1,0.59,642415.178,4,4,642415.16,0.0,0.0,0.0,0.018,1088839.284746
3885152,RU,KR,ALUM1,SALEM,0.24,642396.114,4,4,642396.071,0.0,0.0,0.0,0.043,2676650.475
3932386,RU,WE,GASDI,MEMBE,0.9,642383.672,5,5,642382.662,0.0,0.0,1.0,0.01,713759.635556
3917650,RU,ID,BASIC,BITUM,0.12,642375.134,4,4,642375.127,0.0,0.0,0.0,0.007,5353126.116667
3827198,RU,DE,PREC1,ADDIT,0.5,642303.278,6,6,642287.258,0.0,1.0,15.0,0.02,1284606.556
3921149,RU,WA,PRINT,CONST,0.84,642288.972,5,5,642278.949,0.0,10.0,0.0,0.023,764629.728571
3874820,RU,US,COMPU,OFFIC,2.2,642165.892,5,5,642164.871,0.0,1.0,0.0,0.021,291893.587273
3924457,RU,WA,FURNI,CATTL,0.3,642084.455,6,6,642081.44,0.0,2.0,1.0,0.015,2140281.516667
3826219,RU,DE,GASDI,WOOD1,0.9,642033.861,5,5,642032.851,0.0,0.0,1.0,0.01,713370.956667
3820173,RU,BG,NATUR,TOBAC,0.25,641934.036,4,4,641934.033,0.0,0.0,0.0,0.003,2567736.144
3925433,RU,WA,SEACO,MEAT1,0.28,641883.788,4,4,641883.786,0.0,0.0,0.0,0.002,2292442.1
3876840,RU,JP,RAILW,BASIC,0.66,641841.659,5,5,641839.644,0.0,0.0,2.0,0.015,972487.362121
3838204,RU,FI,BUSIN,PAPER,1.62,641795.334,6,6,641792.317,0.0,2.0,1.0,0.017,396169.959259
3927300,RU,WL,PRINT,POSTT,0.84,641661.821,5,5,641651.798,0.0,10.0,0.0,0.023,763883.120238
3847053,RU,IE,AUXIL,BUSIN,4.24,641608.885,5,5,641606.859,0.0,2.0,0.0,0.026,151322.850236
3869679,RU,GB,COKEO,FABRI,0.18,641577.438,4,4,641577.431,0.0,0.0,0.0,0.007,3564319.1
3854008,RU,LV,CHEM1,SALEM,0.55,641521.766,6,6,641519.753,0.0,1.0,1.0,0.013,1166403.210909
3925042,RU,WA,HOTEL,TRAN1,1.38,641426.775,5,5,641421.749,0.0,5.0,0.0,0.026,464802.01087
3843508,RU,HR,BASIC,RUBBE,0.12,641370.549,4,4,641370.542,0.0,0.0,0.0,0.007,5344754.575
3882983,RU,CA,NONF1,CHEM1,0.29,641318.817,4,4,641318.78,0.0,0.0,0.0,0.037,2211444.196552
3874267,RU,US,AIRTR,KEROS,0.32,641217.872,4,4,641217.868,0.0,0.0,0.0,0.004,2003805.85
3858438,RU,PL,OILSE,SANDC,0.29,641149.014,5,5,641115.999,0.0,33.0,0.0,0.015,2210858.668966
3856517,RU,NL,LIQUE,RUBBE,0.15,641131.884,4,4,641131.882,0.0,0.0,0.0,0.002,4274212.56
3925138,RU,WA,RAILW,PAPER,0.66,641061.043,5,5,641059.028,0.0,0.0,2.0,0.015,971304.610606
3824102,RU,CZ,FABRI,MOTO1,0.45,641042.718,5,5,641041.684,0.0,0.0,1.0,0.034,1424539.373333
3881171,RU,CN,CONST,RESEA,0.7,640844.936,6,6,640842.921,0.0,1.0,1.0,0.015,915492.765714
3928651,RU,WL,ELECT,ELEC4,1.29,640755.894,6,6,640753.872,0.0,1.0,1.0,0.022,496709.995349
3883975,RU,KR,FOOD5,CATTL,0.82,640637.985,5,5,640629.969,0.0,8.0,0.0,0.016,781265.835366
3831209,RU,EE,KEROS,CEREA,0.9,640619.445,5,5,640618.436,0.0,0.0,1.0,0.009,711799.383333
3913454,RU,TR,MOTO1,SALEM,0.85,640541.297,6,6,640539.269,0.0,1.0,1.0,0.028,753577.996471
3847489,RU,IT,NATUR,REFI1,0.25,640540.652,4,4,640540.649,0.0,0.0,0.0,0.003,2562162.608
3938112,RU,WF,PLAST,SEACO,0.46,640407.564,5,5,640406.532,0.0,1.0,0.0,0.032,1392190.356522
3929521,RU,WL,AIRTR,INLAN,0.32,640392.502,4,4,640392.498,0.0,0.0,0.0,0.004,2001226.56875
3843066,RU,HR,CRUDE,INLAN,1.1,640254.405,5,5,640253.398,0.0,0.0,1.0,0.007,582049.459091
3935344,RU,WE,RAILW,BEVER,0.66,640227.706,5,5,640225.691,0.0,0.0,2.0,0.015,970041.978788
3846738,RU,IE,RETA1,RETA1,1.47,640151.245,5,5,640150.217,0.0,1.0,0.0,0.028,435477.037415
3823129,RU,CZ,NATUR,FOOD4,0.25,640098.372,4,4,640098.369,0.0,0.0,0.0,0.003,2560393.488
3874290,RU,US,AIRTR,FOUND,0.32,639971.43,4,4,639971.426,0.0,0.0,0.0,0.004,1999910.71875
3934795,RU,WE,MOTO1,ELEC3,0.85,639964.934,6,6,639962.906,0.0,1.0,1.0,0.028,752899.922353
3829990,RU,DK,PFERT,FOOD5,0.25,639852.248,5,5,639851.236,0.0,1.0,0.0,0.012,2559408.992
3817211,RU,AT,SUPPO,MACHI,0.74,639695.544,6,6,639693.532,0.0,1.0,1.0,0.012,864453.437838
3863647,RU,RO,CHEM1,GASDI,0.54,639539.638,6,6,639537.625,0.0,1.0,1.0,0.013,1184332.662963
3818239,RU,BE,HEAVY,PREC1,0.85,639536.726,5,5,639535.715,0.0,0.0,1.0,0.011,752396.148235
3841097,RU,FR,BUSIN,FABRI,1.62,639481.625,6,6,639478.608,0.0,2.0,1.0,0.017,394741.743827
3924673,RU,WA,ELEC3,SANDC,1.68,639455.522,6,6,639448.656,0.0,1.0,2.0,3.866,380628.286905
3826190,RU,DE,GASDI,COLLE,0.9,639393.407,5,5,639392.397,0.0,0.0,1.0,0.01,710437.118889
3857746,RU,NL,LANDT,BEVER,0.58,639336.762,4,4,639336.744,0.0,0.0,0.0,0.018,1102304.762069
3912571,RU,TR,PFERT,NONME,0.25,639269.972,5,5,639268.96,0.0,1.0,0.0,0.012,2557079.888
