trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3859105,RU,PL,WOODW,HEALT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3878672,RU,CN,WOODW,DIST1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3864958,RU,SE,WOODW,SALEM,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3823381,RU,CZ,PRINT,OFFIC,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3859115,RU,PL,WOODW,RECRE,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3859085,RU,PL,WOODW,SALEM,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3823393,RU,CZ,PRINT,EDUCA,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3877746,RU,CN,VEGET,TEXTI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3920124,RU,WA,PROCE,VEGET,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3927102,RU,WL,WOODW,OFFIC,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3853757,RU,LV,LIQUE,WHEAT,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3836339,RU,FI,CERAM,BUSIN,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3833440,RU,ES,LIQUE,HEALT,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3864940,RU,SE,WOODW,GLASS,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3920131,RU,WA,PROCE,RAWMI,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3927117,RU,WL,WOODW,COMPU,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3859046,RU,PL,WOODW,FISH5,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3818331,RU,BE,LIQUE,RADIO,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3887945,RU,IN,PRINT,AIRTR,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3859054,RU,PL,WOODW,MOTOR,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3859056,RU,PL,WOODW,GASDI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3831465,RU,EE,LIQUE,CONST,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3864925,RU,SE,WOODW,DAIRY,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3833438,RU,ES,LIQUE,PUBLI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3859058,RU,PL,WOODW,PFERT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3833407,RU,ES,LIQUE,CERAM,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3831459,RU,EE,LIQUE,RUBBE,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3831458,RU,EE,LIQUE,PFERT,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3864927,RU,SE,WOODW,BEVER,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3833437,RU,ES,LIQUE,BUSIN,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3853760,RU,LV,LIQUE,OILSE,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3935251,RU,WE,HOTEL,NFERT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3861399,RU,PL,HOTEL,BITUM,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3861436,RU,PL,HOTEL,TRANS,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3931125,RU,WE,FOOD5,BRICK,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3861461,RU,PL,HOTEL,RESEA,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3861459,RU,PL,HOTEL,RENTI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3861454,RU,PL,HOTEL,POSTT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3861450,RU,PL,HOTEL,LANDT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3919029,RU,WA,VEGET,LIQUE,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3861426,RU,PL,HOTEL,CEMEN,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3831140,RU,EE,PRINT,WOODW,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3940435,RU,WM,VEGE1,SANDC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3861405,RU,PL,HOTEL,BEVER,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3920160,RU,WA,PROCE,RUBBE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3861401,RU,PL,HOTEL,MEATP,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3878623,RU,CN,WOODW,COALT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3853785,RU,LV,LIQUE,RUBBE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3927088,RU,WL,WOODW,CHARC,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3853775,RU,LV,LIQUE,FISH5,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3884344,RU,KR,PRINT,HEALT,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3935224,RU,WE,HOTEL,MEAT1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3927097,RU,WL,WOODW,ALUM1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3884334,RU,KR,PRINT,POSTT,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3872283,RU,US,PRINT,REALE,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3872282,RU,US,PRINT,INSUR,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3919063,RU,WA,VEGET,BLAST,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3872266,RU,US,PRINT,PRINT,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3919059,RU,WA,VEGET,MEDIC,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3831146,RU,EE,PRINT,OFFIC,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3878641,RU,CN,WOODW,BIODI,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3878637,RU,CN,WOODW,NFERT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3935220,RU,WE,HOTEL,SANDC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3919051,RU,WA,VEGET,COPP1,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3835811,RU,FI,LIQUE,ELEC5,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3831150,RU,EE,PRINT,WHOLE,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3878442,RU,CN,BEVER,RECRE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3920336,RU,WA,BEVER,MOTOR,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3830993,RU,EE,WOODW,CROPS,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3878162,RU,CN,NATU1,COKIN,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3833005,RU,ES,WOODW,CEMEN,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3825765,RU,DE,WOODW,NONF1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3921138,RU,WA,PRINT,NONF1,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3818810,RU,BE,CERAM,PLAST,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3833023,RU,ES,WOODW,SUPPO,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3825764,RU,DE,WOODW,COPP1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3818813,RU,BE,CERAM,CONST,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3859644,RU,PL,LIQUE,LIGNI,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3833026,RU,ES,WOODW,RENTI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3940517,RU,WM,VEGE1,MEMBE,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3819368,RU,BE,HOTEL,COMPU,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3819365,RU,BE,HOTEL,AUXIL,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3819351,RU,BE,HOTEL,RETAI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3819344,RU,BE,HOTEL,OFFIC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3825770,RU,DE,WOODW,ELECT,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3859642,RU,PL,LIQUE,COKIN,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3819339,RU,BE,HOTEL,PREC1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3825587,RU,DE,FOOD5,MEAT4,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3939922,RU,WM,VEGET,TOBAC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3937839,RU,WF,LIQUE,COPP1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3878237,RU,CN,NATU1,STEAM,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3875675,RU,JP,WOODW,LEAD1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3825583,RU,DE,FOOD5,RAWMI,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3837286,RU,FI,ELEC6,WOODW,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3844510,RU,HU,LIQUE,DAIRY,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3832998,RU,ES,WOODW,PFERT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3921150,RU,WA,PRINT,SALEM,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3844501,RU,HU,LIQUE,FISHF,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3878202,RU,CN,NATU1,BIOGA,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3844491,RU,HU,LIQUE,WHEAT,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3825782,RU,DE,WOODW,RETAI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3878190,RU,CN,NATU1,REFI1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3859658,RU,PL,LIQUE,VEGE1,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3881183,RU,CN,HOTEL,OILSE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3937848,RU,WF,LIQUE,ELEC4,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3854138,RU,LV,CERAM,DAIRY,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3883712,RU,KR,FISHF,FISHF,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3940570,RU,WM,PROCE,93197,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3825721,RU,DE,WOODW,ANTHR,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3850363,RU,LT,WOODW,CERAM,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3850367,RU,LT,WOODW,BASIC,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3856521,RU,NL,LIQUE,CEMEN,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3850377,RU,LT,WOODW,MOTO1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3856559,RU,NL,LIQUE,COMPU,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3854139,RU,LV,CERAM,TEXTI,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3918046,RU,ZA,WOODW,PUBLI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3940543,RU,WM,PROCE,BEVER,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3850480,RU,LT,PRINT,MEAT1,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3850507,RU,LT,PRINT,HEALT,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3881275,RU,CN,HOTEL,DISTR,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3859722,RU,PL,LIQUE,COKE1,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3859720,RU,PL,LIQUE,TRAN1,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3940636,RU,WM,FOOD5,LEATH,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3815714,RU,AT,FISHF,HOTEL,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3921124,RU,WA,PRINT,HEAVY,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3940634,RU,WM,FOOD5,TEXTI,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3874037,RU,US,HOTEL,FOODW,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3939905,RU,WM,VEGET,FISHF,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3859688,RU,PL,LIQUE,NFERT,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3940617,RU,WM,FOOD5,NATUR,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3936726,RU,WF,FISHF,CHARC,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3921107,RU,WA,PRINT,MEATC,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3875637,RU,JP,WOODW,MEAT1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3859709,RU,PL,LIQUE,RADIO,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3940601,RU,WM,FOOD5,CEREA,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3850250,RU,LT,FOOD5,BIODI,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3825642,RU,DE,BEVER,EDUCA,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3850268,RU,LT,BEVER,RETA1,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3926916,RU,WL,NATU1,CHEM1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3937852,RU,WF,LIQUE,DIST1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3875280,RU,JP,FISHF,PUBLI,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3872097,RU,US,FOOD5,RETA1,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3940704,RU,WM,BEVER,VEGET,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3872108,RU,US,FOOD5,RECRE,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3867051,RU,SI,WOODW,AIRTR,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3936694,RU,WF,VEGET,INSUR,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3940703,RU,WM,FOOD5,PRIVA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3878324,RU,CN,VEGE1,RESEA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3878323,RU,CN,VEGE1,COMPU,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3825959,RU,DE,PRINT,MEMBE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3825938,RU,DE,PRINT,SUPPO,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3883984,RU,KR,FOOD5,SUGA1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3883979,RU,KR,FOOD5,RAWMI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3878319,RU,CN,VEGE1,FINAN,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3830919,RU,EE,BEVER,WOODW,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3865384,RU,SE,LIQUE,SECO9,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3825941,RU,DE,PRINT,INSUR,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3867041,RU,SI,WOODW,MOTO1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3878311,RU,CN,VEGE1,STEAM,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3912272,RU,TR,LIQUE,BEVER,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3865335,RU,SE,LIQUE,SANDC,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3927015,RU,WL,BEVER,RETA1,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3909641,RU,CH,CERAM,CONST,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3940725,RU,WM,BEVER,CHEM1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3837494,RU,FI,HOTEL,SEACO,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3920369,RU,WA,BEVER,FINAN,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3878407,RU,CN,FOOD5,RECRE,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3844159,RU,HU,WOODW,ANIMA,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3867033,RU,SI,WOODW,RUBBE,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3837487,RU,FI,HOTEL,SALEM,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3884012,RU,KR,BEVER,WHOLE,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3884006,RU,KR,FOOD5,RECRE,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3940706,RU,WM,BEVER,POULT,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3939929,RU,WM,VEGET,PRINT,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3865386,RU,SE,LIQUE,ELEC3,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3878309,RU,CN,VEGE1,DISTR,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3940680,RU,WM,FOOD5,LANDT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3878279,RU,CN,VEGE1,BIODI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3860487,RU,PL,CERAM,HEALT,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3865433,RU,SE,LIQUE,WASTE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3830885,RU,EE,NATU1,CONST,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3865439,RU,SE,LIQUE,93197,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3860478,RU,PL,CERAM,RETA1,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3832875,RU,ES,NATU1,LANDT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3873967,RU,US,HOTEL,LUBRI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3844188,RU,HU,WOODW,TRANS,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3883899,RU,KR,NATU1,ANTHR,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3832906,RU,ES,BEVER,PIGS9,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3940684,RU,WM,FOOD5,AIRTR,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3937862,RU,WF,LIQUE,FINAN,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3878268,RU,CN,VEGE1,KEROS,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3937857,RU,WF,LIQUE,HOTEL,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3878287,RU,CN,VEGE1,ALUM1,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3865421,RU,SE,LIQUE,EDUCA,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3878305,RU,CN,VEGE1,ELEC4,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3878299,RU,CN,VEGE1,TRANS,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3825932,RU,DE,PRINT,WHOLE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3940691,RU,WM,FOOD5,COMPU,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3865394,RU,SE,LIQUE,BLAST,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3865397,RU,SE,LIQUE,BIOG1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3844179,RU,HU,WOODW,BRICK,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3883942,RU,KR,NATU1,ALUM1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3883934,RU,KR,NATU1,LIQUI,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3832856,RU,ES,NATU1,NAPHT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3825924,RU,DE,PRINT,MACHI,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3918022,RU,ZA,WOODW,CHEM1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3878298,RU,CN,VEGE1,MOTO1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3939926,RU,WM,VEGET,WOODW,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3825918,RU,DE,PRINT,CHEM1,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3865411,RU,SE,LIQUE,POSTT,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3818328,RU,BE,LIQUE,FABRI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3878633,RU,CN,WOODW,PARAF,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3916079,RU,NO,LIQUE,PFERT,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3829650,RU,DK,WOODW,ELECT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3920859,RU,WA,WOODW,RECRE,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3820681,RU,BG,LIQUE,GASDI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3858888,RU,PL,FOOD5,CATTL,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3930909,RU,WE,MEAT4,TOBAC,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3820666,RU,BG,LIQUE,MEAT4,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3820265,RU,BG,BEVER,BEVER,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3889787,RU,MX,WOODW,MEAT4,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3820274,RU,BG,BEVER,WHOLE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3815900,RU,AT,WOODW,NONFE,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3919905,RU,WA,MEAT4,FOOD5,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3911247,RU,TR,VEGET,HEALT,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3820306,RU,BG,WOODW,MEAT1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3820313,RU,BG,WOODW,PAPER,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3856069,RU,NL,WOODW,FORES,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3920008,RU,WA,VEGE1,NFERT,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3867575,RU,SI,HOTEL,BASIC,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3820325,RU,BG,WOODW,MACHI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3889791,RU,MX,WOODW,TEXTI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3867576,RU,SI,HOTEL,ALUM1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3820329,RU,BG,WOODW,FURNI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3848461,RU,IT,CERAM,FOOD3,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3820335,RU,BG,WOODW,RETA1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3848457,RU,IT,CERAM,FURNI,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3858879,RU,PL,NATU1,DIST1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3832733,RU,ES,VEGET,BUSIN,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3858868,RU,PL,NATU1,NFERT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3823142,RU,CZ,FOOD5,POULT,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3862650,RU,PT,LIQUE,GASDI,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3829642,RU,DK,WOODW,CEMEN,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3820196,RU,BG,NATUR,BIOGA,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
3887873,RU,IN,PRINT,VEGET,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3823157,RU,CZ,FOOD5,STEAM,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3875502,RU,JP,FOOD5,PIGS9,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3932527,RU,WE,LIQUE,OILSE,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3829620,RU,DK,WOODW,MEATC,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3930942,RU,WE,VEGE1,MEATP,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3887870,RU,IN,PRINT,PADDY,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3843132,RU,HR,WOODW,WHOLE,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3845422,RU,HU,HOTEL,MOTO1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3920045,RU,WA,VEGE1,FINAN,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3858861,RU,PL,NATU1,HYDRO,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3858867,RU,PL,NATU1,PLAST,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3843135,RU,HR,WOODW,SUPPO,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3843136,RU,HR,WOODW,REALE,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3889785,RU,MX,WOODW,VEGET,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3939947,RU,WM,VEGET,NONME,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3909096,RU,CH,VEGET,FOOD5,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3845420,RU,HU,HOTEL,MACHI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3858934,RU,PL,BEVER,BEVER,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3932000,RU,WE,PRINT,ALUM1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3939943,RU,WM,VEGET,GLASS,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3932008,RU,WE,PRINT,ELEC3,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3919948,RU,WA,MEAT4,RECRE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3921787,RU,WA,LIQUE,NONF1,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3816743,RU,AT,HOTEL,EDUCA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3816742,RU,AT,HOTEL,PUBLI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3941018,RU,WM,WOODW,SEACO,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3862464,RU,PT,WOODW,RENTI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3889824,RU,MX,WOODW,RAILW,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3854705,RU,LV,HOTEL,AIRTR,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3939174,RU,WF,HOTEL,AUXIL,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3841590,RU,GR,WOODW,DIST1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3887683,RU,IN,WOODW,TEXTI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3841602,RU,GR,WOODW,93197,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3815940,RU,AT,WOODW,HOTEL,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3816731,RU,AT,HOTEL,AIRTR,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3911229,RU,TR,VEGET,CHEM1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3858929,RU,PL,BEVER,CATTL,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
