trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3865969,23677.95,1e-06,0.083016,45,0.027724
3865970,23677.95,0.0,0.083016,45,0.027724
3865971,23677.95,1e-06,0.083016,45,0.027724
3865972,5370.63,6e-06,0.01883,46,0.016657
3865973,5370.63,4e-06,0.01883,46,0.016657
3865974,5370.63,4e-06,0.01883,46,0.016657
3865975,5370.63,4e-06,0.01883,46,0.016657
3865976,5370.63,2.8e-05,0.01883,46,0.016657
3865977,5370.63,2e-06,0.01883,46,0.016657
3865978,5370.63,4e-06,0.01883,46,0.016657
3865979,5370.63,1.3e-05,0.01883,46,0.016657
3865980,5370.63,0.000104,0.01883,46,0.016657
3865981,5370.63,5.6e-05,0.01883,46,0.016657
3865982,5370.63,4.1e-05,0.01883,46,0.016657
3865983,5370.63,6e-06,0.01883,46,0.016657
3865984,5370.63,2e-06,0.01883,46,0.016657
3865985,5370.63,2e-06,0.01883,46,0.016657
3865986,5370.63,8.8e-05,0.01883,46,0.016657
3865987,5370.63,1.9e-05,0.01883,46,0.016657
3865988,5370.63,2e-06,0.01883,46,0.016657
3865989,5370.63,2e-06,0.01883,46,0.016657
3865990,5370.63,6.9e-05,0.01883,46,0.016657
3865991,5370.63,4e-06,0.01883,46,0.016657
3865992,5370.63,4e-06,0.01883,46,0.016657
3865993,5370.63,1.3e-05,0.01883,46,0.016657
3865994,5370.63,2e-06,0.01883,46,0.016657
3865995,5370.63,2e-05,0.01883,46,0.016657
3865996,5370.63,0.002977,0.01883,46,0.016657
3865997,5370.63,9.5e-05,0.01883,46,0.016657
3865998,5370.63,0.000276,0.01883,46,0.016657
3865999,5370.63,0.000447,0.01883,46,0.016657
3866000,5370.63,0.000119,0.01883,46,0.016657
3866001,5370.63,7e-06,0.01883,46,0.016657
3866002,5370.63,4e-06,0.01883,46,0.016657
3866003,5370.63,0.000242,0.01883,46,0.016657
3866004,5370.63,1.3e-05,0.01883,46,0.016657
3866005,5370.63,4.8e-05,0.01883,46,0.016657
3866006,5370.63,4e-06,0.01883,46,0.016657
3866007,5370.63,1.3e-05,0.01883,46,0.016657
3866008,5370.63,0.000101,0.01883,46,0.016657
3866009,5370.63,1.1e-05,0.01883,46,0.016657
3866010,5370.63,2e-06,0.01883,46,0.016657
3866011,5370.63,0.000186,0.01883,46,0.016657
3866012,5370.63,6e-06,0.01883,46,0.016657
3866013,5370.63,9e-06,0.01883,46,0.016657
3866014,5370.63,6.3e-05,0.01883,46,0.016657
3866015,5370.63,2.2e-05,0.01883,46,0.016657
3866016,5370.63,0.000147,0.01883,46,0.016657
3866017,5370.63,0.00025,0.01883,46,0.016657
3866018,5370.63,4e-06,0.01883,46,0.016657
3866019,5370.63,4e-06,0.01883,46,0.016657
3866020,5370.63,2e-06,0.01883,46,0.016657
3866021,5370.63,1.1e-05,0.01883,46,0.016657
3866022,5370.63,2e-05,0.01883,46,0.016657
3866023,5370.63,2e-06,0.01883,46,0.016657
3866024,5709.04,4e-05,0.020016,36,0.066973
3866025,5709.04,7e-06,0.020016,36,0.066973
3866026,5709.04,4.9e-05,0.020016,36,0.066973
3866027,5709.04,1.9e-05,0.020016,36,0.066973
3866028,5709.04,4e-06,0.020016,36,0.066973
3866029,5709.04,4e-06,0.020016,36,0.066973
3866030,5709.04,7e-06,0.020016,36,0.066973
3866031,5709.04,2e-06,0.020016,36,0.066973
3866032,5709.04,0.000196,0.020016,36,0.066973
3866033,5709.04,1.9e-05,0.020016,36,0.066973
3866034,5709.04,4e-06,0.020016,36,0.066973
3866035,5709.04,2e-06,0.020016,36,0.066973
3866036,5709.04,1.1e-05,0.020016,36,0.066973
3866037,5709.04,5e-06,0.020016,36,0.066973
3866038,5709.04,4e-06,0.020016,36,0.066973
3866039,5709.04,4e-06,0.020016,36,0.066973
3866040,5709.04,4e-06,0.020016,36,0.066973
3866041,5709.04,1.4e-05,0.020016,36,0.066973
3866042,2732.58,9.1e-05,0.009581,41,0.02509
3866043,2732.58,7e-06,0.009581,41,0.02509
3866044,2732.58,7e-06,0.009581,41,0.02509
3866045,2732.58,7e-06,0.009581,41,0.02509
3866046,2732.58,1.1e-05,0.009581,41,0.02509
3866047,2732.58,3.7e-05,0.009581,41,0.02509
3866048,2732.58,3.3e-05,0.009581,41,0.02509
3866049,2732.58,9.5e-05,0.009581,41,0.02509
3866050,2732.58,4e-06,0.009581,41,0.02509
3866051,2732.58,4e-06,0.009581,41,0.02509
3866052,2732.58,6.6e-05,0.009581,41,0.02509
3866053,2732.58,7e-06,0.009581,41,0.02509
3866054,2732.58,4e-06,0.009581,41,0.02509
3866055,2732.58,4e-06,0.009581,41,0.02509
3866056,2732.58,1.1e-05,0.009581,41,0.02509
3866057,2732.58,1.1e-05,0.009581,41,0.02509
3866058,2732.58,4e-06,0.009581,41,0.02509
3866059,2732.58,7e-06,0.009581,41,0.02509
3866060,2732.58,1.5e-05,0.009581,41,0.02509
3866061,2122.21,9e-06,0.007441,46,0.020111
3866062,2122.21,9e-06,0.007441,46,0.020111
3866063,2122.21,5e-06,0.007441,46,0.020111
3866064,2122.21,9e-06,0.007441,46,0.020111
3866065,2122.21,5e-06,0.007441,46,0.020111
3866066,2122.21,1.9e-05,0.007441,46,0.020111
3866067,2122.21,9e-06,0.007441,46,0.020111
3866068,2122.21,3.3e-05,0.007441,46,0.020111
3866069,2122.21,1.9e-05,0.007441,46,0.020111
3866070,2122.21,1.9e-05,0.007441,46,0.020111
3866071,2122.21,5e-06,0.007441,46,0.020111
3866072,2122.21,0.000151,0.007441,46,0.020111
3866073,2122.21,0.000113,0.007441,46,0.020111
3866074,2122.21,3.8e-05,0.007441,46,0.020111
3866075,2122.21,5e-06,0.007441,46,0.020111
3866076,2122.21,0.000302,0.007441,46,0.020111
3866077,2122.21,2.8e-05,0.007441,46,0.020111
3866078,2122.21,9e-06,0.007441,46,0.020111
3866079,2122.21,9.4e-05,0.007441,46,0.020111
3866080,2122.21,9e-06,0.007441,46,0.020111
3866081,2122.21,8.5e-05,0.007441,46,0.020111
3866082,2122.21,5e-06,0.007441,46,0.020111
3866083,2122.21,1.4e-05,0.007441,46,0.020111
3866084,2122.21,1.9e-05,0.007441,46,0.020111
3866085,2122.21,9e-06,0.007441,46,0.020111
3866086,2122.21,6.1e-05,0.007441,46,0.020111
3866087,2122.21,5.7e-05,0.007441,46,0.020111
3866088,2122.21,1.4e-05,0.007441,46,0.020111
3866089,1816.08,6e-06,0.006367,46,0.009103
3866090,1816.08,6e-06,0.006367,46,0.009103
3866091,1816.08,1.1e-05,0.006367,46,0.009103
3866092,1816.08,6e-06,0.006367,46,0.009103
3866093,1816.08,0.000204,0.006367,46,0.009103
3866094,1816.08,1.7e-05,0.006367,46,0.009103
3866095,1816.08,8.3e-05,0.006367,46,0.009103
3866096,1816.08,2.8e-05,0.006367,46,0.009103
3866097,1816.08,2.8e-05,0.006367,46,0.009103
3866098,1816.08,6.6e-05,0.006367,46,0.009103
3866099,1816.08,6e-06,0.006367,46,0.009103
3866100,1816.08,0.000116,0.006367,46,0.009103
3866101,1816.08,1.1e-05,0.006367,46,0.009103
3866102,1816.08,3.3e-05,0.006367,46,0.009103
3866103,1816.08,1.1e-05,0.006367,46,0.009103
3866104,1816.08,2.2e-05,0.006367,46,0.009103
3866105,1816.08,7.7e-05,0.006367,46,0.009103
3866106,1816.08,1.1e-05,0.006367,46,0.009103
3866107,1816.08,0.001861,0.006367,46,0.009103
3866108,1816.08,0.000573,0.006367,46,0.009103
3866109,1816.08,6.6e-05,0.006367,46,0.009103
3866110,1816.08,1.1e-05,0.006367,46,0.009103
3866111,1816.08,7.7e-05,0.006367,46,0.009103
3866112,1816.08,4.4e-05,0.006367,46,0.009103
3866113,1816.08,1.7e-05,0.006367,46,0.009103
3866114,1816.08,2.8e-05,0.006367,46,0.009103
3866115,1816.08,0.00011,0.006367,46,0.009103
3866116,1816.08,1.1e-05,0.006367,46,0.009103
3866117,1816.08,2.2e-05,0.006367,46,0.009103
3866118,1816.08,4.4e-05,0.006367,46,0.009103
3866119,1816.08,0.00011,0.006367,46,0.009103
3866120,1816.08,1.1e-05,0.006367,46,0.009103
3866121,1816.08,0.000336,0.006367,46,0.009103
3866122,1816.08,3.9e-05,0.006367,46,0.009103
3866123,1816.08,4.4e-05,0.006367,46,0.009103
3866124,1816.08,7.2e-05,0.006367,46,0.009103
3866125,1816.08,8.3e-05,0.006367,46,0.009103
3866126,1816.08,1.1e-05,0.006367,46,0.009103
3866127,1816.08,2.8e-05,0.006367,46,0.009103
3866128,1816.08,0.000187,0.006367,46,0.009103
3866129,1816.08,0.000209,0.006367,46,0.009103
3866130,1816.08,0.000171,0.006367,46,0.009103
3866131,1816.08,0.000132,0.006367,46,0.009103
3866132,1816.08,0.000154,0.006367,46,0.009103
3866133,1816.08,7.7e-05,0.006367,46,0.009103
3866134,1816.08,0.000341,0.006367,46,0.009103
3866135,1816.08,0.000204,0.006367,46,0.009103
3866136,1816.08,1.7e-05,0.006367,46,0.009103
3866137,1816.08,2.2e-05,0.006367,46,0.009103
3866138,1816.08,0.000138,0.006367,46,0.009103
3866139,1816.08,1.7e-05,0.006367,46,0.009103
3866140,1816.08,1.7e-05,0.006367,46,0.009103
3866141,1816.08,1.1e-05,0.006367,46,0.009103
3866142,1816.08,1.7e-05,0.006367,46,0.009103
3866143,1816.08,1.7e-05,0.006367,46,0.009103
3866144,1816.08,1.7e-05,0.006367,46,0.009103
3866145,1816.08,1.1e-05,0.006367,46,0.009103
3866146,1816.08,0.00016,0.006367,46,0.009103
3866147,1816.08,3.9e-05,0.006367,46,0.009103
3866148,712.13,4.2e-05,0.002497,44,0.030915
3866149,712.13,1.4e-05,0.002497,44,0.030915
3866150,712.13,0.00014,0.002497,44,0.030915
3866151,712.13,0.000281,0.002497,44,0.030915
3866152,712.13,0.000225,0.002497,44,0.030915
3866153,712.13,9.8e-05,0.002497,44,0.030915
3866154,712.13,1.4e-05,0.002497,44,0.030915
3866155,712.13,9.8e-05,0.002497,44,0.030915
3866156,712.13,9.8e-05,0.002497,44,0.030915
3866157,712.13,1.4e-05,0.002497,44,0.030915
3866158,712.13,4.2e-05,0.002497,44,0.030915
3866159,712.13,4.2e-05,0.002497,44,0.030915
3866160,712.13,0.000211,0.002497,44,0.030915
3866161,712.13,2.8e-05,0.002497,44,0.030915
3866162,712.13,4.2e-05,0.002497,44,0.030915
3866163,712.13,4.2e-05,0.002497,44,0.030915
3866164,712.13,8.4e-05,0.002497,44,0.030915
3866165,712.13,7e-05,0.002497,44,0.030915
3866166,712.13,4.2e-05,0.002497,44,0.030915
3866167,712.13,9.8e-05,0.002497,44,0.030915
3866168,712.13,1.4e-05,0.002497,44,0.030915
3866169,1096.88,1.8e-05,0.003846,47,0.018307
3866170,1096.88,1.8e-05,0.003846,47,0.018307
3866171,1096.88,7.3e-05,0.003846,47,0.018307
3866172,1096.88,1.8e-05,0.003846,47,0.018307
3866173,1096.88,1.8e-05,0.003846,47,0.018307
3866174,1096.88,0.000365,0.003846,47,0.018307
3866175,1096.88,0.000401,0.003846,47,0.018307
3866176,1096.88,6.4e-05,0.003846,47,0.018307
3866177,1096.88,7.3e-05,0.003846,47,0.018307
3866178,1096.88,1.8e-05,0.003846,47,0.018307
3866179,1096.88,9.1e-05,0.003846,47,0.018307
3866180,1096.88,6.4e-05,0.003846,47,0.018307
3866181,1096.88,0.000109,0.003846,47,0.018307
3866182,1096.88,2.7e-05,0.003846,47,0.018307
3866183,1096.88,1.8e-05,0.003846,47,0.018307
3866184,1096.88,8.2e-05,0.003846,47,0.018307
3866185,1096.88,0.000438,0.003846,47,0.018307
3866186,1096.88,2.7e-05,0.003846,47,0.018307
3866187,1096.88,0.000137,0.003846,47,0.018307
3866188,1096.88,2.7e-05,0.003846,47,0.018307
3866189,1096.88,5.5e-05,0.003846,47,0.018307
3866190,1096.88,1.8e-05,0.003846,47,0.018307
3866191,1096.88,1.8e-05,0.003846,47,0.018307
3866192,1096.88,9e-06,0.003846,47,0.018307
3866193,1096.88,4.6e-05,0.003846,47,0.018307
3866194,1096.88,7.3e-05,0.003846,47,0.018307
3866195,1096.88,8.2e-05,0.003846,47,0.018307
3866196,1096.88,8.2e-05,0.003846,47,0.018307
3866197,1096.88,3.6e-05,0.003846,47,0.018307
3866198,1096.88,0.000456,0.003846,47,0.018307
3866199,1096.88,0.000255,0.003846,47,0.018307
3866200,1096.88,1.8e-05,0.003846,47,0.018307
3866201,1096.88,3.6e-05,0.003846,47,0.018307
3866202,1096.88,7.3e-05,0.003846,47,0.018307
3866203,1096.88,0.000119,0.003846,47,0.018307
3866204,1096.88,9e-06,0.003846,47,0.018307
3866205,1096.88,5.5e-05,0.003846,47,0.018307
3866206,1096.88,0.000201,0.003846,47,0.018307
3866207,1096.88,0.000392,0.003846,47,0.018307
3866208,1096.88,0.00031,0.003846,47,0.018307
3866209,1096.88,0.000538,0.003846,47,0.018307
3866210,1096.88,0.000191,0.003846,47,0.018307
3866211,1096.88,2.7e-05,0.003846,47,0.018307
3866212,1096.88,1.8e-05,0.003846,47,0.018307
3866213,1096.88,0.0001,0.003846,47,0.018307
3866214,928.21,3.2e-05,0.003254,44,0.040149
3866215,928.21,4.3e-05,0.003254,44,0.040149
3866216,2838.99,4e-06,0.009954,45,0.088582
3866217,2838.99,3.9e-05,0.009954,45,0.088582
3866218,2838.99,7e-06,0.009954,45,0.088582
3866219,2838.99,1.1e-05,0.009954,45,0.088582
3866220,2838.99,4e-06,0.009954,45,0.088582
3866221,2838.99,4e-06,0.009954,45,0.088582
3866222,2838.99,1.1e-05,0.009954,45,0.088582
3866223,2838.99,1.1e-05,0.009954,45,0.088582
3866224,2838.99,2.5e-05,0.009954,45,0.088582
3866225,2838.99,1.8e-05,0.009954,45,0.088582
3866226,516.23,3.9e-05,0.00181,45,0.012214
3866227,516.23,1.9e-05,0.00181,45,0.012214
3866228,516.23,0.000426,0.00181,45,0.012214
3866229,516.23,0.000174,0.00181,45,0.012214
3866230,516.23,0.001259,0.00181,45,0.012214
3866231,516.23,9.7e-05,0.00181,45,0.012214
3866232,516.23,3.9e-05,0.00181,45,0.012214
3866233,516.23,0.000271,0.00181,45,0.012214
3866234,516.23,3.9e-05,0.00181,45,0.012214
3866235,516.23,0.000232,0.00181,45,0.012214
3866236,516.23,0.000116,0.00181,45,0.012214
3866237,516.23,1.9e-05,0.00181,45,0.012214
3866238,516.23,9.7e-05,0.00181,45,0.012214
3866239,516.23,0.000252,0.00181,45,0.012214
3866240,516.23,0.000174,0.00181,45,0.012214
3866241,516.23,9.7e-05,0.00181,45,0.012214
3866242,516.23,0.000232,0.00181,45,0.012214
3866243,516.23,0.000174,0.00181,45,0.012214
3866244,516.23,0.000174,0.00181,45,0.012214
3866245,516.23,0.000736,0.00181,45,0.012214
3866246,516.23,0.000213,0.00181,45,0.012214
3866247,516.23,0.001608,0.00181,45,0.012214
3866248,516.23,0.000136,0.00181,45,0.012214
3866249,516.23,0.000271,0.00181,45,0.012214
3866250,516.23,3.9e-05,0.00181,45,0.012214
3866251,2785.77,4e-06,0.009767,45,0.190879
3866252,2785.77,4e-06,0.009767,45,0.190879
3866253,2785.77,7e-06,0.009767,45,0.190879
3866254,2785.77,1.1e-05,0.009767,45,0.190879
3866255,2785.77,4.7e-05,0.009767,45,0.190879
3866256,2785.77,1.1e-05,0.009767,45,0.190879
3866257,2785.77,1.1e-05,0.009767,45,0.190879
3866258,2785.77,2.2e-05,0.009767,45,0.190879
3866259,2785.77,7e-06,0.009767,45,0.190879
3866260,2785.77,5e-05,0.009767,45,0.190879
3866261,2785.77,1.8e-05,0.009767,45,0.190879
3866262,2785.77,1.4e-05,0.009767,45,0.190879
3866263,2785.77,1.1e-05,0.009767,45,0.190879
3866264,2785.77,4e-06,0.009767,45,0.190879
3866265,2785.77,3.2e-05,0.009767,45,0.190879
3866266,2785.77,7e-06,0.009767,45,0.190879
3866267,2785.77,4.7e-05,0.009767,45,0.190879
3866268,2785.77,7e-06,0.009767,45,0.190879
3866269,2785.77,2.9e-05,0.009767,45,0.190879
3866270,2785.77,5.4e-05,0.009767,45,0.190879
3866271,2785.77,1.4e-05,0.009767,45,0.190879
3866272,2785.77,2.9e-05,0.009767,45,0.190879
3866273,2785.77,3.2e-05,0.009767,45,0.190879
3866274,2785.77,4e-06,0.009767,45,0.190879
3866275,2785.77,7e-06,0.009767,45,0.190879
3866276,2785.77,4.7e-05,0.009767,45,0.190879
3866277,2785.77,3.2e-05,0.009767,45,0.190879
3866278,2785.77,3.2e-05,0.009767,45,0.190879
3866279,2785.77,7e-06,0.009767,45,0.190879
3866280,2785.77,7.5e-05,0.009767,45,0.190879
3866281,2785.77,0.000111,0.009767,45,0.190879
3866282,2785.77,0.000783,0.009767,45,0.190879
3866283,2785.77,4.7e-05,0.009767,45,0.190879
3866284,2785.77,5e-05,0.009767,45,0.190879
3866285,2785.77,7e-06,0.009767,45,0.190879
3866286,2785.77,4e-06,0.009767,45,0.190879
3866287,2785.77,1.1e-05,0.009767,45,0.190879
3866288,2785.77,7e-06,0.009767,45,0.190879
3866289,2785.77,4e-06,0.009767,45,0.190879
3866290,2785.77,1.4e-05,0.009767,45,0.190879
3866291,2785.77,2.2e-05,0.009767,45,0.190879
3866292,2785.77,6.5e-05,0.009767,45,0.190879
3866293,2785.77,4.3e-05,0.009767,45,0.190879
3866294,2785.77,0.000427,0.009767,45,0.190879
3866295,2785.77,4.7e-05,0.009767,45,0.190879
3866296,2785.77,5e-05,0.009767,45,0.190879
3866297,2785.77,2.5e-05,0.009767,45,0.190879
3866298,2785.77,1.8e-05,0.009767,45,0.190879
3866299,2785.77,4.3e-05,0.009767,45,0.190879
3866300,2785.77,1.8e-05,0.009767,45,0.190879
3866301,2785.77,0.000104,0.009767,45,0.190879
3866302,2785.77,6.1e-05,0.009767,45,0.190879
3866303,2785.77,2.9e-05,0.009767,45,0.190879
3866304,2785.77,1.4e-05,0.009767,45,0.190879
3866305,2785.77,1.4e-05,0.009767,45,0.190879
3866306,2785.77,5.7e-05,0.009767,45,0.190879
3866307,2785.77,7.5e-05,0.009767,45,0.190879
3866308,2785.77,0.000133,0.009767,45,0.190879
3866309,2785.77,0.000499,0.009767,45,0.190879
3866310,2785.77,0.001095,0.009767,45,0.190879
3866311,2785.77,3.6e-05,0.009767,45,0.190879
3866312,2785.77,3.9e-05,0.009767,45,0.190879
3866313,2785.77,0.000101,0.009767,45,0.190879
3866314,2785.77,4e-06,0.009767,45,0.190879
3866315,2785.77,4e-06,0.009767,45,0.190879
3866316,2785.77,2.2e-05,0.009767,45,0.190879
3866317,2785.77,4e-06,0.009767,45,0.190879
3866318,2785.77,3.2e-05,0.009767,45,0.190879
3866319,2785.77,0.000115,0.009767,45,0.190879
3866320,2785.77,3.6e-05,0.009767,45,0.190879
3866321,85.85,0.000233,0.000301,24,0.061318
3866322,5.25,0.001905,1.8e-05,17,0.024559
3866323,372.05,2.7e-05,0.001304,30,0.016809
3866324,372.05,5.4e-05,0.001304,30,0.016809
3866325,372.05,5.4e-05,0.001304,30,0.016809
3866326,372.05,2.7e-05,0.001304,30,0.016809
3866327,372.05,2.7e-05,0.001304,30,0.016809
3866328,372.05,8.1e-05,0.001304,30,0.016809
3866329,372.05,5.4e-05,0.001304,30,0.016809
3866330,372.05,5.4e-05,0.001304,30,0.016809
3866331,372.05,0.000269,0.001304,30,0.016809
3866332,372.05,8.1e-05,0.001304,30,0.016809
3866333,372.05,0.000108,0.001304,30,0.016809
3866334,372.05,2.7e-05,0.001304,30,0.016809
3866335,372.05,5.4e-05,0.001304,30,0.016809
3866336,372.05,2.7e-05,0.001304,30,0.016809
3866337,372.05,0.000161,0.001304,30,0.016809
3866338,372.05,8.1e-05,0.001304,30,0.016809
3866339,372.05,2.7e-05,0.001304,30,0.016809
3866340,185.89,5.4e-05,0.000652,24,0.008224
3866341,185.89,5.4e-05,0.000652,24,0.008224
3866342,185.89,5.4e-05,0.000652,24,0.008224
3866343,185.89,5.4e-05,0.000652,24,0.008224
3866344,185.89,5.4e-05,0.000652,24,0.008224
3866345,185.89,5.4e-05,0.000652,24,0.008224
3866346,185.89,5.4e-05,0.000652,24,0.008224
3866347,185.89,5.4e-05,0.000652,24,0.008224
3866348,185.89,0.000108,0.000652,24,0.008224
3866349,185.89,5.4e-05,0.000652,24,0.008224
3866350,185.89,5.4e-05,0.000652,24,0.008224
3866351,185.89,0.000108,0.000652,24,0.008224
3866352,185.89,5.4e-05,0.000652,24,0.008224
3866353,185.89,5.4e-05,0.000652,24,0.008224
3866354,6490.05,5e-06,0.022754,42,0.011164
3866355,6490.05,3e-06,0.022754,42,0.011164
3866356,6490.05,2e-06,0.022754,42,0.011164
3866357,6490.05,1.4e-05,0.022754,42,0.011164
3866358,6490.05,0.009667,0.022754,42,0.011164
3866359,6490.05,4.9e-05,0.022754,42,0.011164
3866360,6490.05,7.1e-05,0.022754,42,0.011164
3866361,6490.05,5e-06,0.022754,42,0.011164
3866362,6490.05,3e-06,0.022754,42,0.011164
3866363,6490.05,6e-05,0.022754,42,0.011164
3866364,1619.9,1.2e-05,0.005679,41,0.009778
3866365,1619.9,6e-06,0.005679,41,0.009778
3866366,1619.9,6e-06,0.005679,41,0.009778
3866367,1619.9,7.4e-05,0.005679,41,0.009778
3866368,1419.1,3.5e-05,0.004975,43,0.004946
3866369,1419.1,4.2e-05,0.004975,43,0.004946
3866370,1419.1,1.4e-05,0.004975,43,0.004946
3866371,1419.1,7e-06,0.004975,43,0.004946
3866372,1419.1,7e-06,0.004975,43,0.004946
3866373,1419.1,6.3e-05,0.004975,43,0.004946
3866374,1419.1,1.4e-05,0.004975,43,0.004946
3866375,1419.1,1.4e-05,0.004975,43,0.004946
3866376,1419.1,2.1e-05,0.004975,43,0.004946
3866377,1419.1,3.5e-05,0.004975,43,0.004946
3866378,1419.1,1.4e-05,0.004975,43,0.004946
3866379,1419.1,7e-06,0.004975,43,0.004946
3866380,1419.1,2.1e-05,0.004975,43,0.004946
3866381,1419.1,3.5e-05,0.004975,43,0.004946
3866382,1419.1,2.8e-05,0.004975,43,0.004946
3866383,1419.1,2.1e-05,0.004975,43,0.004946
3866384,1419.1,1.4e-05,0.004975,43,0.004946
3866385,1419.1,9.2e-05,0.004975,43,0.004946
3866386,1419.1,1.4e-05,0.004975,43,0.004946
3866387,1419.1,7e-06,0.004975,43,0.004946
3866388,1419.1,1.4e-05,0.004975,43,0.004946
3866389,1419.1,0.000296,0.004975,43,0.004946
3866390,1419.1,7e-06,0.004975,43,0.004946
3866391,1419.1,6.3e-05,0.004975,43,0.004946
3866392,1419.1,7e-06,0.004975,43,0.004946
3866393,1419.1,7e-06,0.004975,43,0.004946
3866394,1419.1,1.4e-05,0.004975,43,0.004946
3866395,1419.1,4.2e-05,0.004975,43,0.004946
3866396,1419.1,3.5e-05,0.004975,43,0.004946
3866397,1419.1,4.2e-05,0.004975,43,0.004946
3866398,1419.1,5.6e-05,0.004975,43,0.004946
3866399,1419.1,7e-06,0.004975,43,0.004946
3866400,2116.43,0.000444,0.00742,46,0.018851
3866401,2116.43,9e-06,0.00742,46,0.018851
3866402,2116.43,3.3e-05,0.00742,46,0.018851
3866403,2116.43,2.4e-05,0.00742,46,0.018851
3866404,2116.43,5e-06,0.00742,46,0.018851
3866405,2116.43,1.9e-05,0.00742,46,0.018851
3866406,2116.43,5e-06,0.00742,46,0.018851
3866407,2116.43,5.7e-05,0.00742,46,0.018851
3866408,2116.43,5e-06,0.00742,46,0.018851
3866409,2116.43,4.7e-05,0.00742,46,0.018851
3866410,2116.43,3.8e-05,0.00742,46,0.018851
3866411,2116.43,0.000836,0.00742,46,0.018851
3866412,2116.43,0.001172,0.00742,46,0.018851
3866413,2116.43,0.000132,0.00742,46,0.018851
3866414,2116.43,0.000123,0.00742,46,0.018851
3866415,2116.43,6.1e-05,0.00742,46,0.018851
3866416,2116.43,0.000279,0.00742,46,0.018851
3866417,2116.43,0.000255,0.00742,46,0.018851
3866418,2116.43,4.7e-05,0.00742,46,0.018851
3866419,2116.43,0.000312,0.00742,46,0.018851
3866420,2116.43,0.000123,0.00742,46,0.018851
3866421,2116.43,2.4e-05,0.00742,46,0.018851
3866422,2116.43,2.4e-05,0.00742,46,0.018851
3866423,2116.43,9e-06,0.00742,46,0.018851
3866424,2116.43,0.000137,0.00742,46,0.018851
3866425,2116.43,1.9e-05,0.00742,46,0.018851
3866426,2116.43,1.4e-05,0.00742,46,0.018851
3866427,2116.43,5e-06,0.00742,46,0.018851
3866428,2116.43,5e-06,0.00742,46,0.018851
3866429,2116.43,0.000217,0.00742,46,0.018851
3866430,2116.43,9e-06,0.00742,46,0.018851
3866431,2116.43,7.1e-05,0.00742,46,0.018851
3866432,2116.43,9e-06,0.00742,46,0.018851
3866433,2116.43,0.000283,0.00742,46,0.018851
3866434,2116.43,0.000397,0.00742,46,0.018851
3866435,2116.43,0.000307,0.00742,46,0.018851
3866436,2116.43,1.9e-05,0.00742,46,0.018851
3866437,2116.43,0.000558,0.00742,46,0.018851
3866438,2116.43,7.1e-05,0.00742,46,0.018851
3866439,2116.43,4.3e-05,0.00742,46,0.018851
3866440,2116.43,0.000189,0.00742,46,0.018851
3866441,2116.43,6.6e-05,0.00742,46,0.018851
3866442,2116.43,5e-06,0.00742,46,0.018851
3866443,2116.43,0.005481,0.00742,46,0.018851
3866444,2116.43,3.8e-05,0.00742,46,0.018851
3866445,2116.43,0.000123,0.00742,46,0.018851
3866446,2116.43,1.4e-05,0.00742,46,0.018851
3866447,2116.43,6.1e-05,0.00742,46,0.018851
3866448,2116.43,5e-06,0.00742,46,0.018851
3866449,2116.43,0.001148,0.00742,46,0.018851
3866450,2116.43,0.002018,0.00742,46,0.018851
3866451,2116.43,9e-06,0.00742,46,0.018851
3866452,2116.43,8e-05,0.00742,46,0.018851
3866453,2116.43,0.000312,0.00742,46,0.018851
3866454,2116.43,0.000156,0.00742,46,0.018851
3866455,2116.43,0.000198,0.00742,46,0.018851
3866456,2116.43,0.000406,0.00742,46,0.018851
3866457,2116.43,1.9e-05,0.00742,46,0.018851
3866458,2116.43,6.6e-05,0.00742,46,0.018851
3866459,2116.43,6.6e-05,0.00742,46,0.018851
3866460,2116.43,4.3e-05,0.00742,46,0.018851
3866461,2116.43,5e-06,0.00742,46,0.018851
