trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
143564,734.62,0.000177,0.000781,13,0.019369
40490,2044.55,6.4e-05,0.002174,46,0.044614
193796,830.18,0.000157,0.000883,44,0.004164
55624,541.36,0.00024,0.000576,34,0.040726
65645,2798.29,4.6e-05,0.002976,47,0.005483
110129,275.69,0.000472,0.000293,45,0.015381
99640,956.38,0.000136,0.001017,47,0.018367
45370,2594.84,5e-05,0.00276,46,0.047961
70246,21915.04,6e-06,0.023306,46,0.020235
129065,10168.38,1.3e-05,0.010814,46,0.009224
213615,22923.25,6e-06,0.024378,46,0.046951
11016,2798.29,4.6e-05,0.002976,47,0.005483
225013,5870.13,2.2e-05,0.006243,47,0.015494
229116,58218.97,2e-06,0.061913,46,0.004354
124369,15992.24,8e-06,0.017007,47,0.004353
168801,32216.45,4e-06,0.034261,46,0.009563
4890,14940.02,9e-06,0.015888,46,0.009389
231029,58481.36,2e-06,0.062192,47,0.004153
187315,4218.88,3.1e-05,0.004487,46,0.008323
201528,5870.13,2.2e-05,0.006243,47,0.015494
61365,58481.36,2e-06,0.062192,47,0.004153
87420,22587.63,6e-06,0.024021,46,0.009863
190885,5228.01,2.5e-05,0.00556,46,0.011514
172407,670.99,0.000194,0.000714,47,0.026453
186010,8308.99,1.6e-05,0.008836,46,0.008962
45498,2581.9,5e-05,0.002746,45,0.023737
10339,14940.02,9e-06,0.015888,46,0.009389
132073,13069.75,1e-05,0.013899,47,0.012961
32561,830.18,0.000157,0.000883,44,0.004164
75768,211.17,0.000616,0.000225,35,0.014261
204637,4218.88,3.1e-05,0.004487,46,0.008323
140593,4218.88,3.1e-05,0.004487,46,0.008323
74885,8308.99,1.6e-05,0.008836,46,0.008962
208797,3385.46,3.8e-05,0.0036,45,0.004857
159092,3836.01,3.4e-05,0.004079,44,0.011951
138145,830.18,0.000157,0.000883,44,0.004164
16981,14940.02,9e-06,0.015888,46,0.009389
71439,15043.68,9e-06,0.015998,46,0.014825
236548,1390.36,9.4e-05,0.001479,39,0.039353
5862,4218.88,3.1e-05,0.004487,46,0.008323
210792,14940.02,9e-06,0.015888,46,0.009389
181874,71.9,0.001808,7.6e-05,46,0.001909
862,2581.9,5e-05,0.002746,45,0.023737
197796,13069.75,1e-05,0.013899,47,0.012961
78482,20433.37,6e-06,0.02173,47,0.011037
7025,15043.68,9e-06,0.015998,46,0.014825
50151,21915.04,6e-06,0.023306,46,0.020235
120547,2594.84,5e-05,0.00276,46,0.047961
204490,1151.44,0.000113,0.001225,44,0.059217
191655,4218.88,3.1e-05,0.004487,46,0.008323
106203,22923.25,6e-06,0.024378,46,0.046951
228957,7060.79,1.8e-05,0.007509,47,0.00876
182934,13277.92,1e-05,0.014121,47,0.081554
15831,912.64,0.000142,0.000971,45,0.050558
18092,4218.88,3.1e-05,0.004487,46,0.008323
206236,15992.24,8e-06,0.017007,47,0.004353
120264,14272.81,9e-06,0.015179,46,0.010789
5423,4878.11,2.7e-05,0.005188,47,0.008472
12271,15992.24,8e-06,0.017007,47,0.004353
121693,8308.99,1.6e-05,0.008836,46,0.008962
71194,20433.37,6e-06,0.02173,47,0.011037
76769,92.77,0.001401,9.9e-05,47,0.001514
40122,2859.51,4.5e-05,0.003041,45,0.005865
26925,7060.79,1.8e-05,0.007509,47,0.00876
181575,5228.01,2.5e-05,0.00556,46,0.011514
121552,16248.57,8e-06,0.01728,46,0.003181
233273,211.17,0.000616,0.000225,35,0.014261
43348,275.69,0.000472,0.000293,45,0.015381
132118,10168.38,1.3e-05,0.010814,46,0.009224
203974,22510.68,6e-06,0.023939,45,0.005777
25218,8308.99,1.6e-05,0.008836,46,0.008962
98717,15043.68,9e-06,0.015998,46,0.014825
89385,869.9,0.000149,0.000925,44,0.03216
121438,59.64,0.00218,6.3e-05,46,0.001916
65794,13277.92,1e-05,0.014121,47,0.081554
110589,15043.68,9e-06,0.015998,46,0.014825
206526,956.38,0.000136,0.001017,47,0.018367
139954,92.77,0.001401,9.9e-05,47,0.001514
209910,80.67,0.001612,8.6e-05,38,0.016286
235879,20433.37,6e-06,0.02173,47,0.011037
71399,4906.41,2.6e-05,0.005218,47,0.006672
127934,1026.95,0.000127,0.001092,46,0.015954
215416,14007.77,9e-06,0.014897,47,0.021507
164938,14007.77,9e-06,0.014897,47,0.021507
50272,4878.11,2.7e-05,0.005188,47,0.008472
203705,5228.01,2.5e-05,0.00556,46,0.011514
77283,375.71,0.000346,0.0004,25,0.158399
167242,4218.88,3.1e-05,0.004487,46,0.008323
195053,15919.07,8e-06,0.016929,46,0.01792
138852,16248.57,8e-06,0.01728,46,0.003181
151889,76.28,0.001704,8.1e-05,46,0.001804
229024,58218.97,2e-06,0.061913,46,0.004354
141656,10168.38,1.3e-05,0.010814,46,0.009224
233838,3799.41,3.4e-05,0.004041,46,0.012415
62738,16248.57,8e-06,0.01728,46,0.003181
4849,14940.02,9e-06,0.015888,46,0.009389
238459,6820.6,1.9e-05,0.007253,45,0.028768
86742,6019.41,2.2e-05,0.006401,46,0.011647
207311,830.18,0.000157,0.000883,44,0.004164
58935,48994.38,3e-06,0.052103,46,0.006091
44410,10168.38,1.3e-05,0.010814,46,0.009224
209743,2452.74,5.3e-05,0.002608,44,0.028633
164673,14126.66,9e-06,0.015023,46,0.020041
213777,48.48,0.002682,5.2e-05,46,0.002306
124757,58481.36,2e-06,0.062192,47,0.004153
144996,16248.57,8e-06,0.01728,46,0.003181
182564,2457.96,5.3e-05,0.002614,47,0.027217
119305,670.99,0.000194,0.000714,47,0.026453
139406,8366.28,1.6e-05,0.008897,47,0.00595
180456,15919.07,8e-06,0.016929,46,0.01792
221944,22510.68,6e-06,0.023939,45,0.005777
23648,13069.75,1e-05,0.013899,47,0.012961
15645,6820.6,1.9e-05,0.007253,45,0.028768
167689,3070.36,4.2e-05,0.003265,47,0.005218
132949,495.77,0.000262,0.000527,12,0.020353
178579,2581.9,5e-05,0.002746,45,0.023737
212832,3070.36,4.2e-05,0.003265,47,0.005218
149517,670.99,0.000194,0.000714,47,0.026453
43641,78.26,0.001661,8.3e-05,46,0.001425
164264,58481.36,2e-06,0.062192,47,0.004153
237511,2594.84,5e-05,0.00276,46,0.047961
17924,1181.48,0.00011,0.001256,43,0.029512
20309,32216.45,4e-06,0.034261,46,0.009563
112136,2581.9,5e-05,0.002746,45,0.023737
112586,14126.66,9e-06,0.015023,46,0.020041
125245,10442.5,1.2e-05,0.011105,46,0.015966
167145,2457.96,5.3e-05,0.002614,47,0.027217
89338,20433.37,6e-06,0.02173,47,0.011037
40762,397.0,0.000327,0.000422,43,0.045928
162052,7060.79,1.8e-05,0.007509,47,0.00876
69411,8366.28,1.6e-05,0.008897,47,0.00595
23198,3070.36,4.2e-05,0.003265,47,0.005218
44554,15992.24,8e-06,0.017007,47,0.004353
45804,5870.13,2.2e-05,0.006243,47,0.015494
18264,2798.29,4.6e-05,0.002976,47,0.005483
614,387.94,0.000335,0.000413,42,0.052816
44526,15992.24,8e-06,0.017007,47,0.004353
83517,3276.22,4e-05,0.003484,44,0.01727
123284,7060.79,1.8e-05,0.007509,47,0.00876
59614,157283.71,1e-06,0.167265,46,0.007613
189817,3385.46,3.8e-05,0.0036,45,0.004857
65297,1151.44,0.000113,0.001225,44,0.059217
58971,14007.77,9e-06,0.014897,47,0.021507
48005,1531.01,8.5e-05,0.001628,46,0.018202
148315,2798.29,4.6e-05,0.002976,47,0.005483
188141,13069.75,1e-05,0.013899,47,0.012961
200518,15992.24,8e-06,0.017007,47,0.004353
75492,8366.28,1.6e-05,0.008897,47,0.00595
134958,275.69,0.000472,0.000293,45,0.015381
154767,14272.81,9e-06,0.015179,46,0.010789
127227,14940.02,9e-06,0.015888,46,0.009389
206871,387.94,0.000335,0.000413,42,0.052816
50790,2798.29,4.6e-05,0.002976,47,0.005483
95924,3836.01,3.4e-05,0.004079,44,0.011951
19337,15043.68,9e-06,0.015998,46,0.014825
86075,1390.36,9.4e-05,0.001479,39,0.039353
224916,12526.68,1e-05,0.013322,47,0.005223
15543,76.28,0.001704,8.1e-05,46,0.001804
208498,59.64,0.00218,6.3e-05,46,0.001916
9233,3385.46,3.8e-05,0.0036,45,0.004857
195542,157283.71,1e-06,0.167265,46,0.007613
196917,7060.79,1.8e-05,0.007509,47,0.00876
30112,39.71,0.003274,4.2e-05,46,0.002532
110118,275.69,0.000472,0.000293,45,0.015381
51230,3070.36,4.2e-05,0.003265,47,0.005218
82500,6820.6,1.9e-05,0.007253,45,0.028768
116959,22510.68,6e-06,0.023939,45,0.005777
115771,157283.71,1e-06,0.167265,46,0.007613
190050,15919.07,8e-06,0.016929,46,0.01792
43043,1026.95,0.000127,0.001092,46,0.015954
40779,397.0,0.000327,0.000422,43,0.045928
68621,63.14,0.002059,6.7e-05,46,0.002517
88467,14940.02,9e-06,0.015888,46,0.009389
164575,12526.68,1e-05,0.013322,47,0.005223
15704,6820.6,1.9e-05,0.007253,45,0.028768
36976,13277.92,1e-05,0.014121,47,0.081554
169592,14007.77,9e-06,0.014897,47,0.021507
181562,5228.01,2.5e-05,0.00556,46,0.011514
36413,4878.11,2.7e-05,0.005188,47,0.008472
83,15992.24,8e-06,0.017007,47,0.004353
148609,7060.79,1.8e-05,0.007509,47,0.00876
92981,13069.75,1e-05,0.013899,47,0.012961
230703,32216.45,4e-06,0.034261,46,0.009563
80393,2594.84,5e-05,0.00276,46,0.047961
14708,72.03,0.001805,7.7e-05,46,0.001541
50568,2457.96,5.3e-05,0.002614,47,0.027217
150760,2594.84,5e-05,0.00276,46,0.047961
238144,16248.57,8e-06,0.01728,46,0.003181
20076,10168.38,1.3e-05,0.010814,46,0.009224
134522,21915.04,6e-06,0.023306,46,0.020235
163198,22923.25,6e-06,0.024378,46,0.046951
38117,1390.36,9.4e-05,0.001479,39,0.039353
96356,104995.69,1e-06,0.111658,46,0.022728
151380,14007.77,9e-06,0.014897,47,0.021507
93146,15992.24,8e-06,0.017007,47,0.004353
124286,1059.18,0.000123,0.001126,36,0.011983
84801,2798.29,4.6e-05,0.002976,47,0.005483
196354,21915.04,6e-06,0.023306,46,0.020235
170644,3052.56,4.3e-05,0.003246,38,0.035981
169117,830.18,0.000157,0.000883,44,0.004164
96200,218.72,0.000594,0.000233,32,0.129184
189877,8308.99,1.6e-05,0.008836,46,0.008962
22040,3052.56,4.3e-05,0.003246,38,0.035981
62316,14007.77,9e-06,0.014897,47,0.021507
33111,734.62,0.000177,0.000781,13,0.019369
14295,378.12,0.000344,0.000402,13,0.005079
183965,1747.33,7.4e-05,0.001858,45,0.026633
106106,15043.68,9e-06,0.015998,46,0.014825
237415,58481.36,2e-06,0.062192,47,0.004153
195261,6820.6,1.9e-05,0.007253,45,0.028768
32376,2594.84,5e-05,0.00276,46,0.047961
73684,157.11,0.000827,0.000167,12,0.017115
184467,14272.81,9e-06,0.015179,46,0.010789
198659,63.14,0.002059,6.7e-05,46,0.002517
119653,4770.27,2.7e-05,0.005073,46,0.008879
46805,245.45,0.00053,0.000261,12,0.021935
107129,37994.36,3e-06,0.040405,15,0.022502
26852,2798.29,4.6e-05,0.002976,47,0.005483
90850,22587.63,6e-06,0.024021,46,0.009863
190380,2452.74,5.3e-05,0.002608,44,0.028633
176087,21915.04,6e-06,0.023306,46,0.020235
15673,6820.6,1.9e-05,0.007253,45,0.028768
127979,2798.29,4.6e-05,0.002976,47,0.005483
125275,10442.5,1.2e-05,0.011105,46,0.015966
82804,3836.01,3.4e-05,0.004079,44,0.011951
194029,14126.66,9e-06,0.015023,46,0.020041
25248,8308.99,1.6e-05,0.008836,46,0.008962
224797,37994.36,3e-06,0.040405,15,0.022502
129938,2859.51,4.5e-05,0.003041,45,0.005865
235787,713.5,0.000182,0.000759,44,0.022012
58674,2594.84,5e-05,0.00276,46,0.047961
172158,20433.37,6e-06,0.02173,47,0.011037
62138,329.27,0.000395,0.00035,45,0.030017
211861,1151.44,0.000113,0.001225,44,0.059217
143654,495.77,0.000262,0.000527,12,0.020353
73972,48994.38,3e-06,0.052103,46,0.006091
137812,32216.45,4e-06,0.034261,46,0.009563
368,32216.45,4e-06,0.034261,46,0.009563
42726,5014.38,2.6e-05,0.005333,46,0.004026
111330,956.38,0.000136,0.001017,47,0.018367
177203,15043.68,9e-06,0.015998,46,0.014825
45518,845.28,0.000154,0.000899,39,0.03404
223267,15043.68,9e-06,0.015998,46,0.014825
3896,2452.74,5.3e-05,0.002608,44,0.028633
137679,14272.81,9e-06,0.015179,46,0.010789
127416,22510.68,6e-06,0.023939,45,0.005777
7263,1390.36,9.4e-05,0.001479,39,0.039353
126157,15919.07,8e-06,0.016929,46,0.01792
1611,734.62,0.000177,0.000781,13,0.019369
239859,20433.37,6e-06,0.02173,47,0.011037
25193,3385.46,3.8e-05,0.0036,45,0.004857
70519,4218.88,3.1e-05,0.004487,46,0.008323
138948,8308.99,1.6e-05,0.008836,46,0.008962
209605,8366.28,1.6e-05,0.008897,47,0.00595
176347,2457.96,5.3e-05,0.002614,47,0.027217
106382,13069.75,1e-05,0.013899,47,0.012961
193024,10168.38,1.3e-05,0.010814,46,0.009224
30724,13277.92,1e-05,0.014121,47,0.081554
238486,175.8,0.000739,0.000187,47,0.001455
41137,175.8,0.000739,0.000187,47,0.001455
194222,48994.38,3e-06,0.052103,46,0.006091
211825,63.18,0.002058,6.7e-05,32,0.045772
232839,1531.01,8.5e-05,0.001628,46,0.018202
1854,157.11,0.000827,0.000167,12,0.017115
79714,14272.81,9e-06,0.015179,46,0.010789
154127,1390.36,9.4e-05,0.001479,39,0.039353
132079,13069.75,1e-05,0.013899,47,0.012961
133624,15919.07,8e-06,0.016929,46,0.01792
104859,39.71,0.003274,4.2e-05,46,0.002532
9954,157283.71,1e-06,0.167265,46,0.007613
152908,21915.04,6e-06,0.023306,46,0.020235
142789,2581.9,5e-05,0.002746,45,0.023737
232549,16248.57,8e-06,0.01728,46,0.003181
41027,317.2,0.00041,0.000337,47,0.019847
126098,15919.07,8e-06,0.016929,46,0.01792
192990,10168.38,1.3e-05,0.010814,46,0.009224
58520,6019.41,2.2e-05,0.006401,46,0.011647
215496,4.84,0.02686,5e-06,38,0.005848
129326,6019.41,2.2e-05,0.006401,46,0.011647
101154,22510.68,6e-06,0.023939,45,0.005777
185064,5870.13,2.2e-05,0.006243,47,0.015494
132687,12526.68,1e-05,0.013322,47,0.005223
42556,21915.04,6e-06,0.023306,46,0.020235
198731,59.64,0.00218,6.3e-05,46,0.001916
186284,8366.28,1.6e-05,0.008897,47,0.00595
201314,830.18,0.000157,0.000883,44,0.004164
66248,713.5,0.000182,0.000759,44,0.022012
108083,3385.46,3.8e-05,0.0036,45,0.004857
103451,2859.51,4.5e-05,0.003041,45,0.005865
187,14272.81,9e-06,0.015179,46,0.010789
1826,157.11,0.000827,0.000167,12,0.017115
20432,58481.36,2e-06,0.062192,47,0.004153
95443,15919.07,8e-06,0.016929,46,0.01792
49630,14940.02,9e-06,0.015888,46,0.009389
224689,37994.36,3e-06,0.040405,15,0.022502
205683,22923.25,6e-06,0.024378,46,0.046951
21730,8366.28,1.6e-05,0.008897,47,0.00595
78705,4906.41,2.6e-05,0.005218,47,0.006672
119509,1747.33,7.4e-05,0.001858,45,0.026633
31285,15043.68,9e-06,0.015998,46,0.014825
128749,22923.25,6e-06,0.024378,46,0.046951
76154,3052.56,4.3e-05,0.003246,38,0.035981
193710,37994.36,3e-06,0.040405,15,0.022502
34844,8366.28,1.6e-05,0.008897,47,0.00595
127707,2013.09,6.5e-05,0.002141,15,0.064617
182538,2457.96,5.3e-05,0.002614,47,0.027217
237360,32216.45,4e-06,0.034261,46,0.009563
13413,12526.68,1e-05,0.013322,47,0.005223
146283,541.36,0.00024,0.000576,34,0.040726
16449,763.4,0.00017,0.000812,38,0.031885
126397,175.8,0.000739,0.000187,47,0.001455
113164,495.77,0.000262,0.000527,12,0.020353
222757,7060.79,1.8e-05,0.007509,47,0.00876
215816,3385.46,3.8e-05,0.0036,45,0.004857
190627,83.53,0.001556,8.9e-05,46,0.005737
133840,8366.28,1.6e-05,0.008897,47,0.00595
215967,1531.01,8.5e-05,0.001628,46,0.018202
125488,14007.77,9e-06,0.014897,47,0.021507
143204,14126.66,9e-06,0.015023,46,0.020041
186798,3276.22,4e-05,0.003484,44,0.01727
116685,14940.02,9e-06,0.015888,46,0.009389
199261,39.71,0.003274,4.2e-05,46,0.002532
87757,317.2,0.00041,0.000337,47,0.019847
85977,22923.25,6e-06,0.024378,46,0.046951
32814,14126.66,9e-06,0.015023,46,0.020041
71111,3070.36,4.2e-05,0.003265,47,0.005218
151686,3385.46,3.8e-05,0.0036,45,0.004857
21794,8366.28,1.6e-05,0.008897,47,0.00595
223554,1747.33,7.4e-05,0.001858,45,0.026633
165631,15919.07,8e-06,0.016929,46,0.01792
91,15992.24,8e-06,0.017007,47,0.004353
132102,10168.38,1.3e-05,0.010814,46,0.009224
161437,1181.48,0.00011,0.001256,43,0.029512
28529,48994.38,3e-06,0.052103,46,0.006091
46666,30.59,0.00425,3.3e-05,11,0.031598
226902,157283.71,1e-06,0.167265,46,0.007613
39398,12526.68,1e-05,0.013322,47,0.005223
44966,480.51,0.000271,0.000511,38,0.045209
138870,16248.57,8e-06,0.01728,46,0.003181
59450,8366.28,1.6e-05,0.008897,47,0.00595
130962,14940.02,9e-06,0.015888,46,0.009389
80831,5870.13,2.2e-05,0.006243,47,0.015494
126331,6820.6,1.9e-05,0.007253,45,0.028768
73617,495.77,0.000262,0.000527,12,0.020353
237337,32216.45,4e-06,0.034261,46,0.009563
197746,2347.49,5.5e-05,0.002496,32,0.014906
170848,3799.41,3.4e-05,0.004041,46,0.012415
155894,12526.68,1e-05,0.013322,47,0.005223
138448,48994.38,3e-06,0.052103,46,0.006091
199269,39.71,0.003274,4.2e-05,46,0.002532
58639,58481.36,2e-06,0.062192,47,0.004153
120017,10168.38,1.3e-05,0.010814,46,0.009224
43605,713.5,0.000182,0.000759,44,0.022012
89214,58218.97,2e-06,0.061913,46,0.004354
13939,495.77,0.000262,0.000527,12,0.020353
146837,3276.22,4e-05,0.003484,44,0.01727
47877,8308.99,1.6e-05,0.008836,46,0.008962
15592,317.2,0.00041,0.000337,47,0.019847
91095,8308.99,1.6e-05,0.008836,46,0.008962
163542,4770.27,2.7e-05,0.005073,46,0.008879
27125,3070.36,4.2e-05,0.003265,47,0.005218
34397,15919.07,8e-06,0.016929,46,0.01792
104664,5228.01,2.5e-05,0.00556,46,0.011514
17873,1151.44,0.000113,0.001225,44,0.059217
234642,21915.04,6e-06,0.023306,46,0.020235
183570,869.9,0.000149,0.000925,44,0.03216
223482,22923.25,6e-06,0.024378,46,0.046951
178656,830.18,0.000157,0.000883,44,0.004164
237636,12526.68,1e-05,0.013322,47,0.005223
96700,5228.01,2.5e-05,0.00556,46,0.011514
109690,4427.55,2.9e-05,0.004709,14,0.040699
57457,129.44,0.001004,0.000138,39,0.014306
36826,4218.88,3.1e-05,0.004487,46,0.008323
48778,80.67,0.001612,8.6e-05,38,0.016286
205877,13069.75,1e-05,0.013899,47,0.012961
118162,13277.92,1e-05,0.014121,47,0.081554
238559,8366.28,1.6e-05,0.008897,47,0.00595
171083,357.24,0.000364,0.00038,42,0.032951
83139,763.4,0.00017,0.000812,38,0.031885
139330,175.8,0.000739,0.000187,47,0.001455
64167,104995.69,1e-06,0.111658,46,0.022728
128233,58218.97,2e-06,0.061913,46,0.004354
115956,530.57,0.000245,0.000564,22,0.139342
167747,3070.36,4.2e-05,0.003265,47,0.005218
221039,175.8,0.000739,0.000187,47,0.001455
134518,21915.04,6e-06,0.023306,46,0.020235
162289,58218.97,2e-06,0.061913,46,0.004354
174952,8366.28,1.6e-05,0.008897,47,0.00595
63313,15919.07,8e-06,0.016929,46,0.01792
104291,157283.71,1e-06,0.167265,46,0.007613
163008,15043.68,9e-06,0.015998,46,0.014825
28031,58481.36,2e-06,0.062192,47,0.004153
206539,956.38,0.000136,0.001017,47,0.018367
116875,71.9,0.001808,7.6e-05,46,0.001909
54650,16248.57,8e-06,0.01728,46,0.003181
219438,32216.45,4e-06,0.034261,46,0.009563
143963,30.59,0.00425,3.3e-05,11,0.031598
90191,387.94,0.000335,0.000413,42,0.052816
43669,78.26,0.001661,8.3e-05,46,0.001425
172023,3070.36,4.2e-05,0.003265,47,0.005218
47008,48994.38,3e-06,0.052103,46,0.006091
216563,541.36,0.00024,0.000576,34,0.040726
200204,13069.75,1e-05,0.013899,47,0.012961
32892,10442.5,1.2e-05,0.011105,46,0.015966
231133,2581.9,5e-05,0.002746,45,0.023737
101751,3070.36,4.2e-05,0.003265,47,0.005218
63993,218.72,0.000594,0.000233,32,0.129184
197079,58218.97,2e-06,0.061913,46,0.004354
62050,329.27,0.000395,0.00035,45,0.030017
61603,845.28,0.000154,0.000899,39,0.03404
165411,3385.46,3.8e-05,0.0036,45,0.004857
188208,10168.38,1.3e-05,0.010814,46,0.009224
31184,869.9,0.000149,0.000925,44,0.03216
8114,6019.41,2.2e-05,0.006401,46,0.011647
143686,495.77,0.000262,0.000527,12,0.020353
113439,1010.61,0.000129,0.001075,13,0.00573
170573,157283.71,1e-06,0.167265,46,0.007613
168242,1747.33,7.4e-05,0.001858,45,0.026633
11541,20433.37,6e-06,0.02173,47,0.011037
201083,2594.84,5e-05,0.00276,46,0.047961
48556,3836.01,3.4e-05,0.004079,44,0.011951
42159,92.77,0.001401,9.9e-05,47,0.001514
62162,48994.38,3e-06,0.052103,46,0.006091
113853,14007.77,9e-06,0.014897,47,0.021507
223810,13069.75,1e-05,0.013899,47,0.012961
19822,2347.49,5.5e-05,0.002496,32,0.014906
62389,14007.77,9e-06,0.014897,47,0.021507
50996,7060.79,1.8e-05,0.007509,47,0.00876
26586,2013.09,6.5e-05,0.002141,15,0.064617
222688,13277.92,1e-05,0.014121,47,0.081554
92944,13069.75,1e-05,0.013899,47,0.012961
38095,22923.25,6e-06,0.024378,46,0.046951
118673,713.5,0.000182,0.000759,44,0.022012
167116,1181.48,0.00011,0.001256,43,0.029512
234430,22510.68,6e-06,0.023939,45,0.005777
206458,14272.81,9e-06,0.015179,46,0.010789
91439,157283.71,1e-06,0.167265,46,0.007613
141944,32216.45,4e-06,0.034261,46,0.009563
14334,378.12,0.000344,0.000402,13,0.005079
202360,3385.46,3.8e-05,0.0036,45,0.004857
4574,3799.41,3.4e-05,0.004041,46,0.012415
104179,8366.28,1.6e-05,0.008897,47,0.00595
51141,58218.97,2e-06,0.061913,46,0.004354
139722,3799.41,3.4e-05,0.004041,46,0.012415
198159,58481.36,2e-06,0.062192,47,0.004153
235859,20433.37,6e-06,0.02173,47,0.011037
211315,21915.04,6e-06,0.023306,46,0.020235
171343,375.71,0.000346,0.0004,25,0.158399
52682,1059.18,0.000123,0.001126,36,0.011983
19552,1390.36,9.4e-05,0.001479,39,0.039353
128230,58218.97,2e-06,0.061913,46,0.004354
131909,22923.25,6e-06,0.024378,46,0.046951
234863,2013.09,6.5e-05,0.002141,15,0.064617
161576,2457.96,5.3e-05,0.002614,47,0.027217
228761,2798.29,4.6e-05,0.002976,47,0.005483
4069,211.17,0.000616,0.000225,35,0.014261
107122,37994.36,3e-06,0.040405,15,0.022502
192074,58218.97,2e-06,0.061913,46,0.004354
126746,157283.71,1e-06,0.167265,46,0.007613
228969,7060.79,1.8e-05,0.007509,47,0.00876
114925,15919.07,8e-06,0.016929,46,0.01792
9254,3385.46,3.8e-05,0.0036,45,0.004857
43464,58218.97,2e-06,0.061913,46,0.004354
33270,157.11,0.000827,0.000167,12,0.017115
184075,4770.27,2.7e-05,0.005073,46,0.008879
194367,14007.77,9e-06,0.014897,47,0.021507
214599,6019.41,2.2e-05,0.006401,46,0.011647
89805,13069.75,1e-05,0.013899,47,0.012961
202530,15919.07,8e-06,0.016929,46,0.01792
114642,3385.46,3.8e-05,0.0036,45,0.004857
86215,4770.27,2.7e-05,0.005073,46,0.008879
218888,4770.27,2.7e-05,0.005073,46,0.008879
62372,14007.77,9e-06,0.014897,47,0.021507
235732,3070.36,4.2e-05,0.003265,47,0.005218
191986,58218.97,2e-06,0.061913,46,0.004354
186332,8366.28,1.6e-05,0.008897,47,0.00595
38992,6019.41,2.2e-05,0.006401,46,0.011647
86202,4770.27,2.7e-05,0.005073,46,0.008879
82792,3836.01,3.4e-05,0.004079,44,0.011951
125202,14126.66,9e-06,0.015023,46,0.020041
180375,1531.01,8.5e-05,0.001628,46,0.018202
123422,58218.97,2e-06,0.061913,46,0.004354
212304,13277.92,1e-05,0.014121,47,0.081554
85385,3070.36,4.2e-05,0.003265,47,0.005218
89158,58218.97,2e-06,0.061913,46,0.004354
125200,14126.66,9e-06,0.015023,46,0.020041
151312,14007.77,9e-06,0.014897,47,0.021507
144055,378.12,0.000344,0.000402,13,0.005079
165570,15919.07,8e-06,0.016929,46,0.01792
38858,956.38,0.000136,0.001017,47,0.018367
42170,92.77,0.001401,9.9e-05,47,0.001514
132805,10442.5,1.2e-05,0.011105,46,0.015966
88590,22510.68,6e-06,0.023939,45,0.005777
224603,2581.9,5e-05,0.002746,45,0.023737
109089,71.9,0.001808,7.6e-05,46,0.001909
174543,1531.01,8.5e-05,0.001628,46,0.018202
237372,32216.45,4e-06,0.034261,46,0.009563
139961,92.77,0.001401,9.9e-05,47,0.001514
203443,104995.69,1e-06,0.111658,46,0.022728
120453,58481.36,2e-06,0.062192,47,0.004153
71382,4906.41,2.6e-05,0.005218,47,0.006672
40252,63.14,0.002059,6.7e-05,46,0.002517
190653,104995.69,1e-06,0.111658,46,0.022728
118663,713.5,0.000182,0.000759,44,0.022012
141662,10168.38,1.3e-05,0.010814,46,0.009224
30744,13277.92,1e-05,0.014121,47,0.081554
95928,3836.01,3.4e-05,0.004079,44,0.011951
79693,15992.24,8e-06,0.017007,47,0.004353
203380,104995.69,1e-06,0.111658,46,0.022728
