trade_id,region1,region2,industry1,industry2,amount
3698409,IN,IN,GASDI,NONME,392.44
3698410,IN,IN,GASDI,BASIC,268.80
3698411,IN,IN,GASDI,PREC1,31.78
3698412,IN,IN,GASDI,ALUM1,31.43
3698413,IN,IN,GASDI,LEAD1,3.33
3698414,IN,IN,GASDI,COPP1,36.76
3698415,IN,IN,GASDI,NONF1,2.84
3698416,IN,IN,GASDI,FOUND,117.09
3698417,IN,IN,GASDI,FABRI,203.18
3698418,IN,IN,GASDI,MACHI,386.78
3698419,IN,IN,GASDI,OFFIC,340.96
3698420,IN,IN,GASDI,ELECT,57.20
3698421,IN,IN,GASDI,RADIO,10.43
3698422,IN,IN,GASDI,MEDIC,16.23
3698423,IN,IN,GASDI,MOTO1,205.87
3698424,IN,IN,GASDI,TRANS,133.00
3698425,IN,IN,GASDI,FURNI,669.17
3698426,IN,IN,GASDI,ELEC1,0.49
3698427,IN,IN,GASDI,ELEC2,0.09
3698428,IN,IN,GASDI,ELEC6,0.01
3698429,IN,IN,GASDI,BLAST,0.05
3698430,IN,IN,GASDI,DIST1,20.19
3698431,IN,IN,GASDI,COLLE,14.83
3698432,IN,IN,GASDI,CONST,1332.49
3698433,IN,IN,GASDI,SALEM,153.23
3698434,IN,IN,GASDI,RETAI,2.35
3698435,IN,IN,GASDI,WHOLE,3798.27
3698436,IN,IN,GASDI,RETA1,851.23
3698437,IN,IN,GASDI,HOTEL,527.08
3698438,IN,IN,GASDI,RAILW,1299.82
3698439,IN,IN,GASDI,LANDT,21474.88
3698440,IN,IN,GASDI,TRAN2,167.67
3698441,IN,IN,GASDI,SEACO,470.65
3698442,IN,IN,GASDI,INLAN,51.54
3698443,IN,IN,GASDI,SUPPO,1200.20
3698444,IN,IN,GASDI,POSTT,211.90
3698445,IN,IN,GASDI,FINAN,765.15
3698446,IN,IN,GASDI,INSUR,83.03
3698447,IN,IN,GASDI,AUXIL,79.99
3698448,IN,IN,GASDI,REALE,446.54
3698449,IN,IN,GASDI,RENTI,72.16
3698450,IN,IN,GASDI,COMPU,966.51
3698451,IN,IN,GASDI,RESEA,36.29
3698452,IN,IN,GASDI,BUSIN,1129.54
3698453,IN,IN,GASDI,PUBLI,1525.98
3698454,IN,IN,GASDI,EDUCA,942.23
3698455,IN,IN,GASDI,HEALT,168.97
3698456,IN,IN,GASDI,MEMBE,183.16
3698457,IN,IN,GASDI,RECRE,91.72
3698458,IN,IN,GASDI,93197,209.34
3698459,IN,IN,HEAVY,COLLE,14.83
3698460,IN,IN,HEAVY,RENTI,72.16
3698461,IN,IN,REFIN,MOTOR,88.32
3698462,IN,IN,REFIN,AVIAT,0.22
3698463,IN,IN,REFIN,KEROS,36.98
3698464,IN,IN,REFIN,KERO1,5.53
3698465,IN,IN,REFIN,GASDI,200.79
3698466,IN,IN,REFIN,HEAVY,12.65
3698467,IN,IN,REFIN,REFIN,0.81
3698468,IN,IN,REFIN,LIQUE,55.87
3698469,IN,IN,REFIN,REFI1,0.29
3698470,IN,IN,REFIN,NAPHT,34.60
3698471,IN,IN,REFIN,LUBRI,0.90
3698472,IN,IN,REFIN,BITU1,2.98
3698473,IN,IN,REFIN,PARAF,0.12
3698474,IN,IN,REFIN,PETRO,1.62
3698475,IN,IN,REFIN,NONSP,4.79
3698476,IN,IN,REFIN,NFERT,0.04
3698477,IN,IN,REFIN,PFERT,1.08
3698478,IN,IN,REFIN,CHEM1,0.13
3698479,IN,IN,REFIN,BIOGA,0.01
3698480,IN,IN,REFIN,COLLE,14.83
3698481,IN,IN,REFIN,CONST,0.03
3698482,IN,IN,REFIN,RENTI,72.16
3698483,IN,IN,LIQUE,PADDY,1.45
3698484,IN,IN,LIQUE,WHEAT,0.17
3698485,IN,IN,LIQUE,CEREA,0.05
3698486,IN,IN,LIQUE,VEGET,0.18
3698487,IN,IN,LIQUE,OILSE,0.02
3698488,IN,IN,LIQUE,SUGAR,0.01
3698489,IN,IN,LIQUE,PLANT,2.01
3698490,IN,IN,LIQUE,CROPS,0.11
3698491,IN,IN,LIQUE,FORES,0.08
3698492,IN,IN,LIQUE,FISHF,0.62
3698493,IN,IN,LIQUE,COKIN,0.12
3698494,IN,IN,LIQUE,BITUM,5.85
3698495,IN,IN,LIQUE,LIGNI,0.03
3698496,IN,IN,LIQUE,BKBPE,0.01
3698497,IN,IN,LIQUE,CRUDE,3.43
3698498,IN,IN,LIQUE,NATUR,0.31
3698499,IN,IN,LIQUE,NATU1,0.05
3698500,IN,IN,LIQUE,MEATC,0.01
3698501,IN,IN,LIQUE,MEAT1,0.01
3698502,IN,IN,LIQUE,MEAT4,0.23
3698503,IN,IN,LIQUE,VEGE1,0.07
3698504,IN,IN,LIQUE,DAIRY,0.01
3698505,IN,IN,LIQUE,PROCE,0.03
3698506,IN,IN,LIQUE,SUGA1,0.03
3698507,IN,IN,LIQUE,FOOD5,3.85
3698508,IN,IN,LIQUE,BEVER,1.47
3698509,IN,IN,LIQUE,FISH5,2.54
3698510,IN,IN,LIQUE,TOBAC,0.02
3698511,IN,IN,LIQUE,TEXTI,108.58
3698512,IN,IN,LIQUE,WEARI,7.31
3698513,IN,IN,LIQUE,LEATH,1.93
3698514,IN,IN,LIQUE,WOODW,0.83
3698515,IN,IN,LIQUE,PULP5,0.01
3698516,IN,IN,LIQUE,PAPER,2.10
3698517,IN,IN,LIQUE,PRINT,3.69
3698518,IN,IN,LIQUE,COKEO,0.37
3698519,IN,IN,LIQUE,MOTOR,5.01
3698520,IN,IN,LIQUE,AVIAT,0.01
3698521,IN,IN,LIQUE,KEROS,2.10
3698522,IN,IN,LIQUE,KERO1,0.31
3698523,IN,IN,LIQUE,GASDI,11.39
3698524,IN,IN,LIQUE,HEAVY,0.72
3698525,IN,IN,LIQUE,REFIN,0.05
3698526,IN,IN,LIQUE,LIQUE,3.17
3698527,IN,IN,LIQUE,REFI1,0.02
3698528,IN,IN,LIQUE,NAPHT,1.96
3698529,IN,IN,LIQUE,LUBRI,0.15
3698530,IN,IN,LIQUE,BITU1,0.17
3698531,IN,IN,LIQUE,PARAF,0.01
3698532,IN,IN,LIQUE,PETRO,0.09
3698533,IN,IN,LIQUE,NONSP,0.27
3698534,IN,IN,LIQUE,PLAST,0.08
3698535,IN,IN,LIQUE,NFERT,3.16
3698536,IN,IN,LIQUE,PFERT,43.59
3698537,IN,IN,LIQUE,CHEM1,30.95
3698538,IN,IN,LIQUE,BIOGA,0.07
3698539,IN,IN,LIQUE,BIODI,0.01
3698540,IN,IN,LIQUE,RUBBE,25.84
3698541,IN,IN,LIQUE,GLASS,14.99
3698542,IN,IN,LIQUE,CERAM,24.95
3698543,IN,IN,LIQUE,BRICK,0.21
3698544,IN,IN,LIQUE,CEMEN,11.93
3698545,IN,IN,LIQUE,NONME,4.33
3698546,IN,IN,LIQUE,BASIC,58.46
3698547,IN,IN,LIQUE,PREC1,0.72
3698548,IN,IN,LIQUE,ALUM1,0.56
3698549,IN,IN,LIQUE,LEAD1,0.17
3698550,IN,IN,LIQUE,COPP1,1.73
3698551,IN,IN,LIQUE,NONF1,0.05
3698552,IN,IN,LIQUE,FOUND,22.45
3698553,IN,IN,LIQUE,FABRI,18.94
3698554,IN,IN,LIQUE,MACHI,7.06
3698555,IN,IN,LIQUE,OFFIC,3.92
3698556,IN,IN,LIQUE,ELECT,6.56
3698557,IN,IN,LIQUE,RADIO,0.94
3698558,IN,IN,LIQUE,MEDIC,0.58
3698559,IN,IN,LIQUE,MOTO1,8.60
3698560,IN,IN,LIQUE,TRANS,2.68
3698561,IN,IN,LIQUE,FURNI,3.57
3698562,IN,IN,LIQUE,SECO9,0.01
3698563,IN,IN,LIQUE,ELEC1,40.70
3698564,IN,IN,LIQUE,ELEC2,2.61
3698565,IN,IN,LIQUE,ELEC4,16.07
3698566,IN,IN,LIQUE,ELEC5,7.54
3698567,IN,IN,LIQUE,ELEC6,1.93
3698568,IN,IN,LIQUE,ELEC7,0.01
3698569,IN,IN,LIQUE,ELEC8,4.37
3698570,IN,IN,LIQUE,TRAN1,365.41
3698571,IN,IN,LIQUE,DISTR,254.74
3698572,IN,IN,LIQUE,COKE1,25.24
3698573,IN,IN,LIQUE,BLAST,25.36
3698574,IN,IN,LIQUE,GASWO,2.73
3698575,IN,IN,LIQUE,BIOG1,11.27
3698576,IN,IN,LIQUE,DIST1,22.42
3698577,IN,IN,LIQUE,COLLE,14.83
3698578,IN,IN,LIQUE,CONST,0.27
3698579,IN,IN,LIQUE,SALEM,10.90
3698580,IN,IN,LIQUE,WHOLE,1.10
3698581,IN,IN,LIQUE,HOTEL,196.22
3698582,IN,IN,LIQUE,RAILW,0.23
3698583,IN,IN,LIQUE,LANDT,5.65
3698584,IN,IN,LIQUE,SEACO,0.04
3698585,IN,IN,LIQUE,AIRTR,0.01
3698586,IN,IN,LIQUE,SUPPO,10.20
3698587,IN,IN,LIQUE,POSTT,55.71
3698588,IN,IN,LIQUE,FINAN,114.83
3698589,IN,IN,LIQUE,INSUR,28.84
3698590,IN,IN,LIQUE,REALE,17.80
3698591,IN,IN,LIQUE,RENTI,72.16
3698592,IN,IN,LIQUE,COMPU,23.25
3698593,IN,IN,LIQUE,RESEA,4.12
3698594,IN,IN,LIQUE,BUSIN,128.99
3698595,IN,IN,LIQUE,PUBLI,475.92
3698596,IN,IN,LIQUE,EDUCA,111.27
3698597,IN,IN,LIQUE,HEALT,152.93
3698598,IN,IN,LIQUE,FOOD3,0.08
3698599,IN,IN,LIQUE,WASTE,0.08
3698600,IN,IN,LIQUE,RECRE,75.12
3698601,IN,IN,LIQUE,93197,62.10
3698602,IN,IN,REFI1,COLLE,14.83
3698603,IN,IN,REFI1,RENTI,72.16
3698604,IN,IN,NAPHT,MEATC,6.42
3698605,IN,IN,NAPHT,MEATP,0.01
3698606,IN,IN,NAPHT,MEAT1,0.06
3698607,IN,IN,NAPHT,MEAT4,0.18
3698608,IN,IN,NAPHT,VEGE1,0.45
3698609,IN,IN,NAPHT,DAIRY,0.75
3698610,IN,IN,NAPHT,PROCE,3.09
3698611,IN,IN,NAPHT,SUGA1,0.14
3698612,IN,IN,NAPHT,FOOD5,5.01
3698613,IN,IN,NAPHT,BEVER,6.57
3698614,IN,IN,NAPHT,FISH5,2.15
3698615,IN,IN,NAPHT,TOBAC,0.13
3698616,IN,IN,NAPHT,TEXTI,11.97
3698617,IN,IN,NAPHT,WEARI,5.92
3698618,IN,IN,NAPHT,LEATH,0.19
3698619,IN,IN,NAPHT,WOODW,75.92
3698620,IN,IN,NAPHT,PULP5,2.20
3698621,IN,IN,NAPHT,PAPER,166.27
3698622,IN,IN,NAPHT,PRINT,92.51
3698623,IN,IN,NAPHT,COKEO,0.07
3698624,IN,IN,NAPHT,MOTOR,2.54
3698625,IN,IN,NAPHT,KEROS,1.94
3698626,IN,IN,NAPHT,KERO1,0.18
3698627,IN,IN,NAPHT,GASDI,3.90
3698628,IN,IN,NAPHT,HEAVY,0.44
3698629,IN,IN,NAPHT,REFIN,0.80
3698630,IN,IN,NAPHT,LIQUE,0.90
3698631,IN,IN,NAPHT,NAPHT,0.92
3698632,IN,IN,NAPHT,LUBRI,8.28
3698633,IN,IN,NAPHT,BITU1,0.01
3698634,IN,IN,NAPHT,PARAF,0.85
3698635,IN,IN,NAPHT,PETRO,1.97
3698636,IN,IN,NAPHT,PLAST,312.39
3698637,IN,IN,NAPHT,NFERT,461.46
3698638,IN,IN,NAPHT,PFERT,3691.47
3698639,IN,IN,NAPHT,CHEM1,964.21
3698640,IN,IN,NAPHT,CHARC,11.97
3698641,IN,IN,NAPHT,BIOGA,6.67
3698642,IN,IN,NAPHT,BIODI,1.37
3698643,IN,IN,NAPHT,RUBBE,99.96
3698644,IN,IN,NAPHT,GLASS,0.62
3698645,IN,IN,NAPHT,CERAM,0.05
3698646,IN,IN,NAPHT,CEMEN,0.21
3698647,IN,IN,NAPHT,NONME,0.48
3698648,IN,IN,NAPHT,BASIC,0.14
3698649,IN,IN,NAPHT,PREC1,0.32
3698650,IN,IN,NAPHT,ALUM1,0.10
3698651,IN,IN,NAPHT,LEAD1,0.02
3698652,IN,IN,NAPHT,COPP1,0.29
3698653,IN,IN,NAPHT,FOUND,37.47
3698654,IN,IN,NAPHT,FABRI,5.36
3698655,IN,IN,NAPHT,MACHI,15.23
3698656,IN,IN,NAPHT,OFFIC,0.12
3698657,IN,IN,NAPHT,ELECT,2.36
3698658,IN,IN,NAPHT,RADIO,0.80
3698659,IN,IN,NAPHT,MEDIC,2.22
3698660,IN,IN,NAPHT,MOTO1,445.17
3698661,IN,IN,NAPHT,TRANS,238.74
3698662,IN,IN,NAPHT,FURNI,30.70
3698663,IN,IN,NAPHT,ELEC1,835.65
3698664,IN,IN,NAPHT,ELEC2,45.82
3698665,IN,IN,NAPHT,ELEC3,6.76
3698666,IN,IN,NAPHT,ELEC4,284.16
3698667,IN,IN,NAPHT,ELEC5,119.38
3698668,IN,IN,NAPHT,ELEC6,22.46
3698669,IN,IN,NAPHT,ELEC7,0.23
3698670,IN,IN,NAPHT,ELEC8,45.64
3698671,IN,IN,NAPHT,BLAST,0.04
3698672,IN,IN,NAPHT,DIST1,0.68
3698673,IN,IN,NAPHT,COLLE,62.64
3698674,IN,IN,NAPHT,CONST,4017.95
3698675,IN,IN,NAPHT,SALEM,0.01
3698676,IN,IN,NAPHT,WHOLE,0.03
3698677,IN,IN,NAPHT,RETA1,0.03
3698678,IN,IN,NAPHT,REALE,0.15
3698679,IN,IN,NAPHT,RENTI,72.16
3698680,IN,IN,NAPHT,FOOD3,0.01
3698681,IN,IN,NAPHT,WASTE,0.01
3698682,IN,IN,LUBRI,COKIN,1.22
3698683,IN,IN,LUBRI,BITUM,57.49
3698684,IN,IN,LUBRI,LIGNI,0.29
3698685,IN,IN,LUBRI,BKBPE,0.07
3698686,IN,IN,LUBRI,COKEO,3.20
3698687,IN,IN,LUBRI,MOTOR,26.43
3698688,IN,IN,LUBRI,AVIAT,0.07
3698689,IN,IN,LUBRI,KEROS,11.07
3698690,IN,IN,LUBRI,KERO1,1.65
3698691,IN,IN,LUBRI,GASDI,60.09
3698692,IN,IN,LUBRI,HEAVY,3.78
3698693,IN,IN,LUBRI,REFIN,0.24
3698694,IN,IN,LUBRI,LIQUE,16.72
3698695,IN,IN,LUBRI,REFI1,0.09
3698696,IN,IN,LUBRI,NAPHT,10.36
3698697,IN,IN,LUBRI,LUBRI,0.27
3698698,IN,IN,LUBRI,BITU1,0.89
3698699,IN,IN,LUBRI,PARAF,0.04
3698700,IN,IN,LUBRI,PETRO,0.49
3698701,IN,IN,LUBRI,NONSP,1.43
3698702,IN,IN,LUBRI,NFERT,0.01
3698703,IN,IN,LUBRI,PFERT,0.32
3698704,IN,IN,LUBRI,CHEM1,0.05
3698705,IN,IN,LUBRI,RUBBE,0.02
3698706,IN,IN,LUBRI,BASIC,0.01
3698707,IN,IN,LUBRI,FOUND,0.01
3698708,IN,IN,LUBRI,FABRI,0.06
3698709,IN,IN,LUBRI,MACHI,1.19
3698710,IN,IN,LUBRI,OFFIC,0.01
3698711,IN,IN,LUBRI,ELECT,0.07
3698712,IN,IN,LUBRI,RADIO,0.01
3698713,IN,IN,LUBRI,MEDIC,0.04
3698714,IN,IN,LUBRI,FURNI,0.01
3698715,IN,IN,LUBRI,ELEC1,10.77
3698716,IN,IN,LUBRI,ELEC2,0.59
3698717,IN,IN,LUBRI,ELEC3,0.09
3698718,IN,IN,LUBRI,ELEC4,3.50
3698719,IN,IN,LUBRI,ELEC5,1.54
3698720,IN,IN,LUBRI,ELEC6,1.06
3698721,IN,IN,LUBRI,ELEC8,0.59
3698722,IN,IN,LUBRI,COKE1,52.77
3698723,IN,IN,LUBRI,BLAST,53.02
3698724,IN,IN,LUBRI,GASWO,5.70
3698725,IN,IN,LUBRI,BIOG1,23.57
3698726,IN,IN,LUBRI,DIST1,46.42
3698727,IN,IN,LUBRI,COLLE,14.83
3698728,IN,IN,LUBRI,CONST,0.01
3698729,IN,IN,LUBRI,RENTI,72.16
3698730,IN,IN,BITU1,COKIN,3.70
3698731,IN,IN,BITU1,BITUM,174.88
3698732,IN,IN,BITU1,LIGNI,0.88
3698733,IN,IN,BITU1,BKBPE,0.21
3698734,IN,IN,BITU1,COKEO,9.72
3698735,IN,IN,BITU1,MOTOR,81.01
3698736,IN,IN,BITU1,AVIAT,0.21
3698737,IN,IN,BITU1,KEROS,33.92
3698738,IN,IN,BITU1,KERO1,5.07
3698739,IN,IN,BITU1,GASDI,184.17
3698740,IN,IN,BITU1,HEAVY,11.60
3698741,IN,IN,BITU1,REFIN,0.74
3698742,IN,IN,BITU1,LIQUE,51.25
3698743,IN,IN,BITU1,REFI1,0.27
3698744,IN,IN,BITU1,NAPHT,31.74
3698745,IN,IN,BITU1,LUBRI,0.82
3698746,IN,IN,BITU1,BITU1,2.73
3698747,IN,IN,BITU1,PARAF,0.11
3698748,IN,IN,BITU1,PETRO,1.49
3698749,IN,IN,BITU1,NONSP,4.40
3698750,IN,IN,BITU1,NFERT,0.03
3698751,IN,IN,BITU1,PFERT,0.99
3698752,IN,IN,BITU1,CHEM1,0.16
3698753,IN,IN,BITU1,BIOGA,0.01
3698754,IN,IN,BITU1,FABRI,0.01
3698755,IN,IN,BITU1,MACHI,0.27
3698756,IN,IN,BITU1,ELECT,0.02
3698757,IN,IN,BITU1,MEDIC,0.01
3698758,IN,IN,BITU1,ELEC1,32.70
3698759,IN,IN,BITU1,ELEC2,1.79
3698760,IN,IN,BITU1,ELEC3,0.26
3698761,IN,IN,BITU1,ELEC4,10.64
3698762,IN,IN,BITU1,ELEC5,4.67
3698763,IN,IN,BITU1,ELEC6,3.23
3698764,IN,IN,BITU1,ELEC7,0.01
3698765,IN,IN,BITU1,ELEC8,1.79
3698766,IN,IN,BITU1,COKE1,165.39
3698767,IN,IN,BITU1,BLAST,166.18
3698768,IN,IN,BITU1,GASWO,17.88
3698769,IN,IN,BITU1,BIOG1,73.89
3698770,IN,IN,BITU1,DIST1,145.27
3698771,IN,IN,BITU1,COLLE,14.83
3698772,IN,IN,BITU1,CONST,0.03
3698773,IN,IN,BITU1,RENTI,72.16
3698774,IN,IN,PARAF,COKIN,0.13
3698775,IN,IN,PARAF,BITUM,6.07
3698776,IN,IN,PARAF,LIGNI,0.03
3698777,IN,IN,PARAF,BKBPE,0.01
3698778,IN,IN,PARAF,COKEO,0.34
3698779,IN,IN,PARAF,MOTOR,19.91
3698780,IN,IN,PARAF,AVIAT,0.05
3698781,IN,IN,PARAF,KEROS,8.34
3698782,IN,IN,PARAF,KERO1,1.25
3698783,IN,IN,PARAF,GASDI,45.27
3698784,IN,IN,PARAF,HEAVY,2.85
3698785,IN,IN,PARAF,REFIN,0.18
3698786,IN,IN,PARAF,LIQUE,12.60
3698787,IN,IN,PARAF,REFI1,0.07
3698788,IN,IN,PARAF,NAPHT,7.80
3698789,IN,IN,PARAF,LUBRI,0.20
3698790,IN,IN,PARAF,BITU1,0.67
3698791,IN,IN,PARAF,PARAF,0.03
3698792,IN,IN,PARAF,PETRO,0.37
3698793,IN,IN,PARAF,NONSP,1.08
3698794,IN,IN,PARAF,NFERT,0.01
3698795,IN,IN,PARAF,PFERT,0.24
3698796,IN,IN,PARAF,CHEM1,0.03
3698797,IN,IN,PARAF,ELEC1,1.14
3698798,IN,IN,PARAF,ELEC2,0.06
3698799,IN,IN,PARAF,ELEC3,0.01
3698800,IN,IN,PARAF,ELEC4,0.37
3698801,IN,IN,PARAF,ELEC5,0.16
3698802,IN,IN,PARAF,ELEC6,0.11
3698803,IN,IN,PARAF,ELEC8,0.06
3698804,IN,IN,PARAF,COKE1,5.57
3698805,IN,IN,PARAF,BLAST,5.60
3698806,IN,IN,PARAF,GASWO,0.60
3698807,IN,IN,PARAF,BIOG1,2.49
3698808,IN,IN,PARAF,DIST1,4.89
3698809,IN,IN,PARAF,COLLE,14.83
3698810,IN,IN,PARAF,CONST,0.01
3698811,IN,IN,PARAF,RENTI,72.16
3698812,IN,IN,PETRO,BEVER,0.23
3698813,IN,IN,PETRO,WEARI,0.01
3698814,IN,IN,PETRO,LEATH,0.05
3698815,IN,IN,PETRO,WOODW,0.02
3698816,IN,IN,PETRO,PAPER,0.01
3698817,IN,IN,PETRO,PRINT,0.73
3698818,IN,IN,PETRO,COKEO,2.26
3698819,IN,IN,PETRO,MOTOR,0.04
3698820,IN,IN,PETRO,KEROS,0.03
3698821,IN,IN,PETRO,GASDI,0.08
3698822,IN,IN,PETRO,HEAVY,0.01
3698823,IN,IN,PETRO,LIQUE,0.01
3698824,IN,IN,PETRO,NAPHT,0.01
3698825,IN,IN,PETRO,PLAST,0.19
3698826,IN,IN,PETRO,NFERT,0.01
3698827,IN,IN,PETRO,PFERT,0.31
3698828,IN,IN,PETRO,CHEM1,2.91
3698829,IN,IN,PETRO,CHARC,0.01
3698830,IN,IN,PETRO,BIOGA,0.01
3698831,IN,IN,PETRO,BIODI,0.01
3698832,IN,IN,PETRO,RUBBE,0.10
3698833,IN,IN,PETRO,GLASS,76.05
3698834,IN,IN,PETRO,CERAM,123.37
3698835,IN,IN,PETRO,BRICK,13.91
3698836,IN,IN,PETRO,CEMEN,148.38
3698837,IN,IN,PETRO,NONME,148.29
3698838,IN,IN,PETRO,BASIC,0.16
3698839,IN,IN,PETRO,PREC1,0.05
3698840,IN,IN,PETRO,ALUM1,0.01
3698841,IN,IN,PETRO,COPP1,0.04
3698842,IN,IN,PETRO,FOUND,0.79
3698843,IN,IN,PETRO,FABRI,2.17
3698844,IN,IN,PETRO,MACHI,0.38
3698845,IN,IN,PETRO,OFFIC,0.04
3698846,IN,IN,PETRO,ELECT,2.51
3698847,IN,IN,PETRO,RADIO,0.01
3698848,IN,IN,PETRO,MEDIC,0.87
3698849,IN,IN,PETRO,FURNI,1.57
3698850,IN,IN,PETRO,SECO9,4.38
3698851,IN,IN,PETRO,ELEC1,0.17
3698852,IN,IN,PETRO,ELEC2,0.01
3698853,IN,IN,PETRO,COLLE,14.83
3698854,IN,IN,PETRO,CONST,0.17
3698855,IN,IN,PETRO,RENTI,72.16
3698856,IN,IN,PETRO,FOOD3,34.96
3698857,IN,IN,PETRO,WASTE,34.91
3698858,IN,IN,NONSP,COKIN,2.59
3698859,IN,IN,NONSP,BITUM,122.63
3698860,IN,IN,NONSP,LIGNI,0.62
3698861,IN,IN,NONSP,BKBPE,0.15
3698862,IN,IN,NONSP,COKEO,6.79
3698863,IN,IN,NONSP,MOTOR,285.05
3698864,IN,IN,NONSP,AVIAT,0.72
3698865,IN,IN,NONSP,KEROS,119.35
3698866,IN,IN,NONSP,KERO1,17.84
3698867,IN,IN,NONSP,GASDI,648.07
3698868,IN,IN,NONSP,HEAVY,40.81
3698869,IN,IN,NONSP,REFIN,2.60
3698870,IN,IN,NONSP,LIQUE,180.34
3698871,IN,IN,NONSP,REFI1,0.95
3698872,IN,IN,NONSP,NAPHT,111.68
3698873,IN,IN,NONSP,LUBRI,2.90
3698874,IN,IN,NONSP,BITU1,9.61
3698875,IN,IN,NONSP,PARAF,0.40
3698876,IN,IN,NONSP,PETRO,5.24
3698877,IN,IN,NONSP,NONSP,15.47
3698878,IN,IN,NONSP,PLAST,0.01
3698879,IN,IN,NONSP,NFERT,0.12
3698880,IN,IN,NONSP,PFERT,3.48
3698881,IN,IN,NONSP,CHEM1,0.43
3698882,IN,IN,NONSP,BIOGA,0.05
3698883,IN,IN,NONSP,RUBBE,0.02
3698884,IN,IN,NONSP,BASIC,0.01
3698885,IN,IN,NONSP,FOUND,0.01
3698886,IN,IN,NONSP,FABRI,0.06
3698887,IN,IN,NONSP,MACHI,1.09
3698888,IN,IN,NONSP,OFFIC,0.01
3698889,IN,IN,NONSP,ELECT,0.07
3698890,IN,IN,NONSP,RADIO,0.01
3698891,IN,IN,NONSP,MEDIC,0.04
3698892,IN,IN,NONSP,FURNI,0.01
3698893,IN,IN,NONSP,SECO9,0.01
3698894,IN,IN,NONSP,ELEC1,22.78
3698895,IN,IN,NONSP,ELEC2,1.25
3698896,IN,IN,NONSP,ELEC3,0.18
3698897,IN,IN,NONSP,ELEC4,7.41
3698898,IN,IN,NONSP,ELEC5,3.25
3698899,IN,IN,NONSP,ELEC6,2.25
3698900,IN,IN,NONSP,ELEC7,0.01
3698901,IN,IN,NONSP,ELEC8,1.24
3698902,IN,IN,NONSP,COKE1,103.59
3698903,IN,IN,NONSP,BLAST,104.10
3698904,IN,IN,NONSP,GASWO,11.20
3698905,IN,IN,NONSP,BIOG1,46.28
3698906,IN,IN,NONSP,DIST1,91.05
3698907,IN,IN,NONSP,COLLE,14.83
3698908,IN,IN,NONSP,CONST,0.10
3698909,IN,IN,NONSP,RENTI,72.16
3698910,IN,IN,NONSP,FOOD3,0.11
3698911,IN,IN,NONSP,WASTE,0.11
3698912,IN,IN,NUCLE,COLLE,14.83
3698913,IN,IN,NUCLE,RENTI,72.16
3698914,IN,IN,PLAST,COKIN,2.95
3698915,IN,IN,PLAST,BITUM,139.42
3698916,IN,IN,PLAST,LIGNI,0.70
3698917,IN,IN,PLAST,BKBPE,0.17
3698918,IN,IN,PLAST,CRUDE,19.35
3698919,IN,IN,PLAST,NATUR,5.05
3698920,IN,IN,PLAST,NATU1,0.83
3698921,IN,IN,PLAST,IRONO,0.01
3698922,IN,IN,PLAST,MEATC,0.32
3698923,IN,IN,PLAST,MEAT1,0.01
3698924,IN,IN,PLAST,MEAT4,0.01
3698925,IN,IN,PLAST,VEGE1,0.03
3698926,IN,IN,PLAST,DAIRY,0.04
3698927,IN,IN,PLAST,PROCE,0.20
3698928,IN,IN,PLAST,SUGA1,0.01
3698929,IN,IN,PLAST,FOOD5,0.27
3698930,IN,IN,PLAST,BEVER,4.40
3698931,IN,IN,PLAST,FISH5,0.13
3698932,IN,IN,PLAST,TOBAC,0.05
3698933,IN,IN,PLAST,TEXTI,21.92
3698934,IN,IN,PLAST,WEARI,2.09
3698935,IN,IN,PLAST,LEATH,8.73
3698936,IN,IN,PLAST,WOODW,15.21
3698937,IN,IN,PLAST,PULP5,0.07
3698938,IN,IN,PLAST,PAPER,26.44
3698939,IN,IN,PLAST,PRINT,16.68
3698940,IN,IN,PLAST,COKEO,0.81
3698941,IN,IN,PLAST,MOTOR,0.37
3698942,IN,IN,PLAST,KEROS,0.20
3698943,IN,IN,PLAST,KERO1,0.02
3698944,IN,IN,PLAST,GASDI,0.75
3698945,IN,IN,PLAST,HEAVY,0.06
3698946,IN,IN,PLAST,REFIN,0.04
3698947,IN,IN,PLAST,LIQUE,0.20
3698948,IN,IN,PLAST,NAPHT,0.14
3698949,IN,IN,PLAST,LUBRI,0.02
3698950,IN,IN,PLAST,BITU1,0.01
3698951,IN,IN,PLAST,PARAF,0.04
3698952,IN,IN,PLAST,PETRO,0.10
3698953,IN,IN,PLAST,NONSP,0.01
3698954,IN,IN,PLAST,PLAST,2.64
3698955,IN,IN,PLAST,NFERT,0.36
3698956,IN,IN,PLAST,PFERT,6.85
3698957,IN,IN,PLAST,CHEM1,52.03
3698958,IN,IN,PLAST,CHARC,0.62
3698959,IN,IN,PLAST,BIOGA,0.50
3698960,IN,IN,PLAST,BIODI,0.20
3698961,IN,IN,PLAST,RUBBE,638.28
3698962,IN,IN,PLAST,GLASS,0.66
3698963,IN,IN,PLAST,CERAM,0.46
3698964,IN,IN,PLAST,BRICK,0.05
3698965,IN,IN,PLAST,CEMEN,0.54
3698966,IN,IN,PLAST,NONME,0.83
3698967,IN,IN,PLAST,BASIC,1.84
3698968,IN,IN,PLAST,PREC1,0.84
3698969,IN,IN,PLAST,ALUM1,0.32
3698970,IN,IN,PLAST,LEAD1,0.06
3698971,IN,IN,PLAST,COPP1,0.55
