trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3699410,IN,IN,RUBBE,GASDI,99.84,185943969.766,7,7,185943733.583,15.0,154.0,62.0,5.183,1862419.56897
3701674,IN,IN,ELEC2,FINAN,12.17,185791017.78,7,7,185791002.168,1.0,5.0,9.0,0.612,15266312.060805
3703802,IN,IN,RAILW,CONST,269.0,185710682.156,7,7,185710605.508,14.0,27.0,31.0,4.648,690374.283108
3704243,IN,IN,AIRTR,HOTEL,62.72,185676461.506,7,7,185676410.137,7.0,18.0,23.0,3.369,2960402.766358
3697519,IN,IN,WEARI,PROCE,242.72,185269985.425,7,7,185269710.325,37.0,142.0,84.0,12.1,763307.454783
3698433,IN,IN,GASDI,SALEM,153.23,183822777.518,7,7,183822573.21,4.0,57.0,114.0,29.308,1199652.662781
3697457,IN,IN,TEXTI,ELECT,258.69,183794541.145,7,7,183794152.807,47.0,218.0,108.0,15.338,710481.816634
3698597,IN,IN,LIQUE,HEALT,152.93,183655299.503,7,7,183655095.217,4.0,57.0,114.0,29.286,1200910.871006
3700528,IN,IN,FABRI,COLLE,124.09,183381458.803,7,7,183381196.429,16.0,80.0,143.0,23.374,1477810.128157
3706317,IN,IN,93197,PUBLI,393.98,183311132.623,7,7,183310773.734,77.0,182.0,91.0,8.889,465280.300074
3705872,IN,IN,WASTE,PFERT,15.39,183088041.661,7,7,183088012.589,2.0,13.0,13.0,1.072,11896558.912346
3703904,IN,IN,LANDT,ALUM1,276.66,182722133.268,7,7,182722022.183,32.0,31.0,40.0,8.085,660457.360182
3705829,IN,IN,WASTE,BITUM,15.34,182525191.122,7,7,182525162.053,2.0,13.0,13.0,1.069,11898643.489048
3702731,IN,IN,DIST1,PROCE,158.63,182392375.109,7,7,182392135.047,19.0,62.0,149.0,10.062,1149797.4854
3703692,IN,IN,HOTEL,RENTI,357.06,182202668.004,7,7,182201881.519,102.0,593.0,83.0,8.485,510285.85673
3701155,IN,IN,MOTO1,PUBLI,161.34,182007748.038,7,7,182007494.386,19.0,75.0,151.0,8.652,1128100.582856
3695203,IN,IN,PLANT,RETA1,943.43,181824561.366,7,7,181820814.847,726.0,2743.0,252.0,25.519,192727.135417
3702381,IN,IN,TRAN1,RADIO,53.33,181730097.51,7,7,181730038.565,3.0,14.0,37.0,4.945,3407652.306582
3704332,IN,IN,SUPPO,CHEM1,303.8,181574976.188,7,7,181574800.676,37.0,66.0,66.0,6.512,597679.315958
3705774,IN,IN,FOOD3,DISTR,15.25,181530955.175,7,7,181530926.112,2.0,13.0,13.0,1.063,11903669.191803
3697901,IN,IN,PAPER,FISH5,239.09,181513273.58,7,7,181511130.666,73.0,1909.0,105.0,55.914,759183.87879
3698465,IN,IN,REFIN,GASDI,200.79,181228427.633,7,7,181228139.131,11.0,122.0,128.0,27.502,902576.959176
3701275,IN,IN,FURNI,TEXTI,212.55,181224440.23,7,7,181223509.213,23.0,795.0,105.0,8.017,852620.278664
3705351,IN,IN,BUSIN,RUBBE,387.19,181188553.427,7,7,181188122.776,50.0,293.0,79.0,8.651,467957.729866
3703794,IN,IN,RAILW,FURNI,262.38,181139226.486,7,7,181139151.952,14.0,26.0,30.0,4.534,690369.793757
3702518,IN,IN,DISTR,SALEM,49.69,181061423.93,7,7,181061387.767,2.0,8.0,22.0,4.163,3643820.163614
3702360,IN,IN,TRAN1,CHEM1,52.83,180033878.987,7,7,180033820.088,3.0,14.0,37.0,4.899,3407796.308669
3705454,IN,IN,PUBLI,PUBLI,436.65,179831208.869,7,7,179830875.644,42.0,143.0,141.0,7.225,411842.915078
3700143,IN,IN,LEAD1,FOUND,84.55,179638901.432,7,7,179638533.081,7.0,144.0,212.0,5.351,2124646.971402
3701348,IN,IN,FURNI,LANDT,210.57,179531374.756,7,7,179530451.814,23.0,788.0,104.0,7.942,852597.116189
3697194,IN,IN,BEVER,BEVER,528.35,179425078.808,7,7,179423638.451,121.0,985.0,324.0,10.357,339595.114617
3704526,IN,IN,POSTT,EDUCA,564.94,179131618.927,7,7,179131315.985,57.0,100.0,139.0,6.942,317080.785441
3698094,IN,IN,PRINT,CONST,300.59,178762211.329,7,7,178760933.054,58.0,956.0,236.0,28.275,594704.45234
3703422,IN,IN,WHOLE,FINAN,664.77,178070552.176,7,7,178069899.458,140.0,262.0,242.0,8.718,267867.912475
3699434,IN,IN,RUBBE,BASIC,95.42,177712448.407,7,7,177712222.454,15.0,147.0,59.0,4.953,1862423.479428
3700460,IN,IN,FABRI,PROCE,119.94,177234677.663,7,7,177234423.073,16.0,77.0,139.0,22.59,1477694.494439
3705327,IN,IN,BUSIN,PRINT,378.6,177171113.941,7,7,177170692.482,49.0,287.0,77.0,8.459,467963.850874
3702466,IN,IN,DISTR,KEROS,48.61,177151862.723,7,7,177151826.65,2.0,8.0,22.0,4.073,3644350.189735
3705809,IN,IN,FOOD3,RECRE,14.88,177094913.538,7,7,177094884.501,2.0,13.0,13.0,1.037,11901539.888306
3703415,IN,IN,WHOLE,RAILW,660.6,176954717.755,7,7,176954069.092,139.0,260.0,241.0,8.663,267869.690819
3699479,IN,IN,RUBBE,HEALT,94.61,176201841.324,7,7,176201617.413,14.0,146.0,59.0,4.911,1862401.874263
3704510,IN,IN,POSTT,LANDT,555.34,176086925.177,7,7,176086628.353,56.0,98.0,136.0,6.824,317079.492162
3704620,IN,IN,FINAN,MACHI,633.62,176026403.289,7,7,176026136.693,47.0,146.0,65.0,8.596,277810.680359
3698770,IN,IN,BITU1,DIST1,145.27,175451883.86,7,7,175451689.861,4.0,53.0,109.0,27.999,1207764.052179
3705766,IN,IN,FOOD3,ELEC1,14.73,175352387.665,7,7,175352358.638,2.0,13.0,13.0,1.027,11904439.081127
3703074,IN,IN,CONST,TRAN2,174.52,175296463.225,7,7,175296056.566,34.0,195.0,169.0,8.659,1004449.136059
3697947,IN,IN,PAPER,MACHI,229.12,173947824.366,7,7,173945770.783,70.0,1830.0,100.0,53.583,759199.652435
3702860,IN,IN,COLLE,TEXTI,245.5,173930653.224,7,7,173929769.131,23.0,124.0,723.0,14.093,708475.165882
3703845,IN,IN,LANDT,FORES,262.88,173624830.056,7,7,173624725.374,30.0,29.0,38.0,7.682,660471.812447
3701029,IN,IN,MEDIC,FOUND,170.24,172888488.706,7,7,172888211.98,23.0,101.0,144.0,8.726,1015557.381967
3699235,IN,IN,CHEM1,HOTEL,275.52,172497992.023,7,7,172497350.418,36.0,354.0,223.0,28.605,626081.562221
3701524,IN,IN,ELEC1,COPP1,5.68,172412235.895,6,6,172412228.211,0.0,1.0,3.0,3.684,30354266.882923
3699799,IN,IN,NONME,RADIO,95.41,172310412.331,7,7,172309739.364,11.0,88.0,568.0,5.967,1805999.500377
3703545,IN,IN,RETA1,WHOLE,626.94,171912760.639,7,7,171912199.488,141.0,203.0,210.0,7.151,274209.271444
3697773,IN,IN,WOODW,MOTO1,243.97,171217144.468,7,7,171215475.215,52.0,1407.0,191.0,19.253,701795.894856
3697600,IN,IN,WEARI,FINAN,223.74,170783635.698,7,7,170783382.544,34.0,131.0,77.0,11.154,763312.933307
3702127,IN,IN,ELEC6,PUBLI,13.31,169781964.562,7,7,169781918.044,1.0,13.0,30.0,2.518,12755970.290158
3701663,IN,IN,ELEC2,WHOLE,11.13,169773112.965,7,7,169773098.405,1.0,5.0,8.0,0.56,15253648.963612
3703564,IN,IN,RETA1,PUBLI,618.78,169675210.014,7,7,169674655.956,139.0,201.0,207.0,7.058,274209.266644
3705759,IN,IN,FOOD3,ELECT,14.25,169586918.225,7,7,169586891.232,2.0,12.0,12.0,0.993,11900836.366667
3705669,IN,IN,HEALT,BUSIN,577.11,169360540.08,7,7,169360081.911,83.0,178.0,191.0,6.169,293463.187399
3705525,IN,IN,EDUCA,WHOLE,315.04,169098864.662,7,7,169098615.858,79.0,98.0,66.0,5.804,536753.633386
3702958,IN,IN,CONST,PADDY,167.98,168723490.211,7,7,168723098.877,33.0,187.0,163.0,8.334,1004426.063883
3699195,IN,IN,CHEM1,NFERT,269.11,168485860.898,7,7,168485233.958,36.0,345.0,218.0,27.94,626085.470246
3697949,IN,IN,PAPER,ELECT,221.89,168454747.419,7,7,168452758.528,68.0,1772.0,97.0,51.891,759181.339488
3695541,IN,IN,ANIMA,PFERT,1037.96,168071085.062,7,7,168069442.256,597.0,883.0,154.0,8.806,161924.433564
3704531,IN,IN,POSTT,RECRE,530.05,168068016.851,7,7,168067732.337,54.0,94.0,130.0,6.514,317079.552591
3702422,IN,IN,TRAN1,RECRE,49.23,167759911.91,7,7,167759857.345,3.0,13.0,34.0,4.565,3407676.455616
3704058,IN,IN,TRAN2,RENTI,141.72,167568358.474,7,7,167568232.805,12.0,68.0,36.0,9.669,1182390.336396
3695170,IN,IN,PLANT,CHEM1,868.93,167467313.325,7,7,167463862.821,669.0,2526.0,232.0,23.504,192728.198273
3701632,IN,IN,ELEC2,CERAM,10.91,166548477.256,7,7,166548462.707,1.0,5.0,8.0,0.549,15265671.609166
3705725,IN,IN,FOOD3,GASDI,13.96,166149815.733,7,7,166149788.76,2.0,12.0,12.0,0.973,11901849.264542
3702473,IN,IN,DISTR,NAPHT,45.48,165735863.811,7,7,165735830.0,2.0,8.0,20.0,3.811,3644148.280805
3701116,IN,IN,MOTO1,TRANS,146.58,165347329.32,7,7,165347098.46,17.0,68.0,138.0,7.86,1128034.720426
3701363,IN,IN,FURNI,PUBLI,193.86,165281518.047,7,7,165280668.735,21.0,725.0,96.0,7.312,852581.853126
3705347,IN,IN,BUSIN,CHEM1,352.42,164919404.88,7,7,164919012.006,46.0,267.0,72.0,7.874,467962.672039
3699484,IN,IN,RUBBE,93197,88.53,164881922.504,7,7,164881713.908,13.0,136.0,55.0,4.596,1862441.234655
3705892,IN,IN,WASTE,OFFIC,13.81,164281510.825,7,7,164281483.863,2.0,12.0,12.0,0.962,11895837.134323
3701224,IN,IN,TRANS,AIRTR,195.11,164185917.6,7,7,164185588.641,27.0,62.0,232.0,7.959,841504.369843
3700217,IN,IN,COPP1,PREC1,73.33,164025501.849,7,7,164025335.939,5.0,50.0,108.0,2.91,2236813.062171
3700469,IN,IN,FABRI,WOODW,110.85,163806035.771,7,7,163805801.892,14.0,71.0,128.0,20.879,1477726.980343
3701606,IN,IN,ELEC2,PAPER,10.72,163594644.952,7,7,163594631.413,1.0,4.0,8.0,0.539,15260694.491791
3702784,IN,IN,DIST1,RADIO,142.26,163578851.686,7,7,163578635.662,17.0,56.0,134.0,9.024,1149858.369788
3699375,IN,IN,RUBBE,CRUDE,87.74,163401758.465,7,7,163401551.911,13.0,135.0,54.0,4.554,1862340.534135
3698001,IN,IN,PAPER,93197,214.92,163166686.842,7,7,163164760.58,66.0,1716.0,94.0,50.262,759197.314545
3703472,IN,IN,RETA1,TOBAC,594.57,163036720.049,7,7,163036188.267,133.0,193.0,199.0,6.782,274209.462383
3701673,IN,IN,ELEC2,POSTT,10.68,163014934.681,7,7,163014921.144,1.0,4.0,8.0,0.537,15263570.663015
3697497,IN,IN,TEXTI,93197,229.35,162948538.787,7,7,162948195.188,42.0,193.0,95.0,13.599,710479.785424
3705539,IN,IN,EDUCA,COMPU,303.16,162721901.416,7,7,162721661.83,76.0,94.0,64.0,5.586,536752.544584
3705853,IN,IN,WASTE,PRINT,13.61,161958879.607,7,7,161958852.659,2.0,12.0,12.0,0.948,11899991.154078
3702813,IN,IN,DIST1,POSTT,140.85,161956467.678,7,7,161956254.743,17.0,55.0,132.0,8.935,1149850.67574
3705146,IN,IN,RENTI,MOTO1,515.04,161943578.936,7,7,161943288.615,33.0,137.0,94.0,26.321,314429.129652
3697937,IN,IN,PAPER,CEMEN,213.13,161810038.731,7,7,161808128.887,65.0,1702.0,93.0,49.844,759208.176845
3704021,IN,IN,TRAN2,CERAM,136.63,161541919.071,7,7,161541796.75,12.0,66.0,35.0,9.321,1182331.252807
3698160,IN,IN,MOTOR,FISHF,135.1,161522582.427,7,7,161522401.688,4.0,51.0,100.0,25.739,1195577.960229
3696194,IN,IN,NATUR,ELEC2,126.09,160995308.472,7,7,160995251.098,7.0,25.0,22.0,3.374,1276828.523055
3703903,IN,IN,LANDT,PREC1,243.63,160912291.807,7,7,160912193.687,28.0,27.0,36.0,7.12,660478.150503
3705534,IN,IN,EDUCA,FINAN,299.78,160906091.127,7,7,160905854.604,75.0,93.0,63.0,5.523,536747.251741
3706316,IN,IN,93197,BUSIN,345.25,160637340.476,7,7,160637026.687,67.0,159.0,80.0,7.789,465278.321437
3698193,IN,IN,MOTOR,HEAVY,134.31,160584918.034,7,7,160584737.444,4.0,51.0,100.0,25.59,1195628.903537
3704268,IN,IN,SUPPO,PADDY,268.23,160314778.585,7,7,160314622.836,33.0,58.0,59.0,5.749,597676.540972
3698424,IN,IN,GASDI,TRANS,133.0,159554007.834,7,7,159553829.396,4.0,50.0,99.0,25.438,1199654.194241
3705810,IN,IN,FOOD3,93197,13.41,159542043.584,7,7,159542016.65,2.0,12.0,12.0,0.934,11897244.115138
3700064,IN,IN,ALUM1,RADIO,106.46,158761340.997,7,7,158761031.311,10.0,119.0,167.0,13.686,1491276.920881
3701503,IN,IN,ELEC1,BITU1,5.23,158730872.934,6,6,158730866.542,0.0,1.0,2.0,3.392,30350071.306692
3705061,IN,IN,RENTI,PADDY,504.0,158471856.248,7,7,158471571.491,33.0,134.0,92.0,25.757,314428.286206
3703860,IN,IN,LANDT,VEGE1,238.86,157758155.618,7,7,157758060.638,27.0,26.0,35.0,6.98,660462.846931
3703549,IN,IN,RETA1,LANDT,574.13,157429501.37,7,7,157428987.822,129.0,186.0,192.0,6.548,274205.321739
3700862,IN,IN,ELECT,POSTT,74.13,157165551.199,7,7,157165336.891,8.0,72.0,127.0,7.308,2120134.239835
3696776,IN,IN,VEGE1,FISH5,459.34,157074110.897,7,7,157070827.881,114.0,3019.0,137.0,13.016,341956.091124
3704350,IN,IN,SUPPO,MACHI,262.04,156617535.82,7,7,156617384.203,32.0,57.0,57.0,5.617,597685.604564
3700297,IN,IN,NONF1,BASIC,121.53,155702785.541,7,7,155702095.956,18.0,332.0,314.0,25.585,1281188.065013
3700061,IN,IN,ALUM1,MACHI,104.11,155251513.085,7,7,155251210.702,10.0,116.0,163.0,13.383,1491225.752425
3698594,IN,IN,LIQUE,BUSIN,128.99,154902475.658,7,7,154902302.957,4.0,48.0,96.0,24.701,1200887.476998
3696763,IN,IN,VEGE1,RAWMI,451.47,154384431.923,7,7,154381205.13,112.0,2967.0,135.0,12.793,341959.447855
3699795,IN,IN,NONME,FABRI,85.43,154278869.621,7,7,154278268.278,9.0,79.0,508.0,5.343,1805909.746237
3699423,IN,IN,RUBBE,PFERT,82.8,154212726.103,7,7,154212530.805,13.0,127.0,51.0,4.298,1862472.537476
3705249,IN,IN,COMPU,BUSIN,497.66,154129312.122,7,7,154129024.008,54.0,160.0,66.0,8.114,309708.057955
3701509,IN,IN,ELEC1,PFERT,5.06,153637562.076,6,6,153637555.793,0.0,1.0,2.0,3.283,30363154.560474
3703318,IN,IN,WHOLE,BITUM,572.85,153449621.092,7,7,153449058.579,120.0,226.0,209.0,7.513,267870.50902
3703687,IN,IN,HOTEL,POSTT,300.0,153088573.436,7,7,153087913.307,85.0,498.0,70.0,7.129,510295.244787
3698259,IN,IN,MOTOR,FINAN,127.23,152114993.294,7,7,152114822.054,4.0,48.0,95.0,24.24,1195590.609872
3701465,IN,IN,ELEC1,NATU1,5.01,152081379.941,6,6,152081373.691,0.0,1.0,2.0,3.25,30355564.858483
3703376,IN,IN,WHOLE,NONME,566.93,151862989.103,7,7,151862432.668,119.0,223.0,207.0,7.435,267869.029868
3699737,IN,IN,CEMEN,MEMBE,39.41,151854176.565,7,7,151854079.294,5.0,18.0,72.0,2.271,3853188.951155
3697588,IN,IN,WEARI,CONST,198.84,151773643.09,7,7,151773418.178,30.0,117.0,68.0,9.912,763295.328354
3694703,IN,IN,PADDY,CROPS,136.43,151581034.47,7,7,151580053.184,35.0,880.0,57.0,9.286,1111053.540057
3703402,IN,IN,WHOLE,DISTR,565.85,151572433.185,7,7,151571877.764,119.0,223.0,206.0,7.421,267866.807785
3701679,IN,IN,ELEC2,COMPU,9.93,151568551.153,7,7,151568538.653,1.0,4.0,7.0,0.5,15263701.022457
3703042,IN,IN,CONST,MACHI,150.81,151480430.635,7,7,151480079.152,30.0,168.0,146.0,7.483,1004445.531696
3701346,IN,IN,FURNI,HOTEL,177.45,151296567.64,7,7,151295789.947,19.0,664.0,88.0,6.693,852615.202254
3698273,IN,IN,MOTOR,RECRE,126.11,150775181.315,7,7,150775011.288,4.0,48.0,94.0,24.027,1195584.65875
3703962,IN,IN,LANDT,MEMBE,228.14,150678581.609,7,7,150678490.942,26.0,25.0,33.0,6.667,660465.423025
3699568,IN,IN,GLASS,HEALT,66.0,150626872.85,7,7,150626590.642,7.0,59.0,212.0,4.208,2282225.346212
3699178,IN,IN,CHEM1,COKEO,240.52,150586741.869,7,7,150586180.897,32.0,309.0,195.0,24.972,626088.233282
3706307,IN,IN,93197,SUPPO,322.83,150204822.312,7,7,150204528.028,63.0,149.0,75.0,7.284,465275.291367
3703963,IN,IN,LANDT,RECRE,227.32,150135523.611,7,7,150135432.968,26.0,25.0,33.0,6.643,660458.928431
3697039,IN,IN,SUGA1,BEVER,542.69,149776427.13,7,7,149775135.602,96.0,993.0,185.0,17.528,275988.920249
3705387,IN,IN,BUSIN,COLLE,319.21,149376591.893,7,7,149376235.761,42.0,242.0,65.0,7.132,467957.118803
3706234,IN,IN,93197,PRINT,319.71,148754787.42,7,7,148754496.207,62.0,148.0,74.0,7.213,465280.371024
3701681,IN,IN,ELEC2,BUSIN,9.73,148550039.098,7,7,148550026.608,1.0,4.0,7.0,0.49,15267218.817883
3699183,IN,IN,CHEM1,GASDI,236.79,148249499.489,7,7,148248947.905,31.0,304.0,192.0,24.584,626080.068791
3700805,IN,IN,ELECT,PFERT,69.9,148190754.215,7,7,148190552.324,7.0,68.0,120.0,6.891,2120039.402217
3705373,IN,IN,BUSIN,ELEC1,316.51,148114563.856,7,7,148114210.784,41.0,240.0,65.0,7.072,467961.719554
3698859,IN,IN,NONSP,BITUM,122.63,148095945.038,7,7,148095781.403,3.0,45.0,92.0,23.635,1207664.886553
3695787,IN,IN,FISHF,FISHF,1274.58,148035005.358,7,7,148033018.575,1042.0,106.0,831.0,7.783,116144.145803
3705738,IN,IN,FOOD3,PFERT,12.43,147927448.375,7,7,147927423.509,2.0,11.0,11.0,0.866,11900840.577233
3699535,IN,IN,GLASS,NONME,64.81,147897441.795,7,7,147897164.663,7.0,58.0,208.0,4.132,2282015.766008
3704383,IN,IN,SUPPO,SEACO,247.32,147821031.89,7,7,147820888.589,30.0,54.0,54.0,5.301,597691.379144
3702312,IN,IN,TRAN1,BITUM,43.16,147078516.681,7,7,147078469.679,2.0,11.0,30.0,4.002,3407750.618188
3698291,IN,IN,KERO1,FISHF,123.1,146998033.124,7,7,146997867.704,4.0,47.0,91.0,23.42,1194135.118798
3704533,IN,IN,FINAN,PADDY,528.43,146804246.586,7,7,146804024.417,39.0,122.0,54.0,7.169,277812.097318
3700672,IN,IN,MACHI,PUBLI,120.69,146519074.859,7,7,146518860.942,16.0,69.0,118.0,10.917,1214011.723084
3704303,IN,IN,SUPPO,BEVER,245.11,146495605.85,7,7,146495463.596,30.0,53.0,54.0,5.254,597672.90543
3704671,IN,IN,FINAN,MEMBE,526.89,146375321.784,7,7,146375099.636,39.0,122.0,54.0,7.148,277810.020657
3701521,IN,IN,ELEC1,PREC1,4.81,145973431.854,6,6,145973425.735,0.0,1.0,2.0,3.119,30347906.830353
3704610,IN,IN,FINAN,CEMEN,525.29,145931202.155,7,7,145930981.029,39.0,121.0,54.0,7.126,277810.737221
3705696,IN,IN,FOOD3,BITUM,12.25,145783893.722,7,7,145783868.868,2.0,11.0,11.0,0.854,11900726.018122
3699208,IN,IN,CHEM1,PREC1,232.54,145589801.924,7,7,145589259.781,31.0,299.0,188.0,24.143,626084.982902
3696008,IN,IN,BITUM,MACHI,168.33,145034176.386,7,7,145034097.134,11.0,36.0,29.0,3.252,861606.228159
3704551,IN,IN,FINAN,BITUM,521.77,144954264.677,7,7,144954044.598,39.0,121.0,53.0,7.079,277812.570054
3700396,IN,IN,FOUND,MEDIC,108.13,144319670.733,7,7,144319425.112,14.0,71.0,155.0,5.621,1334686.680228
3698865,IN,IN,NONSP,KEROS,119.35,144130861.743,7,7,144130702.741,3.0,44.0,89.0,23.002,1207631.853733
3699088,IN,IN,PFERT,LUBRI,84.69,143956427.589,7,7,143955930.512,10.0,173.0,262.0,52.077,1699804.316791
3702781,IN,IN,DIST1,MACHI,124.51,143166925.745,7,7,143166736.847,15.0,49.0,117.0,7.898,1149842.789696
3697609,IN,IN,WEARI,HEALT,187.16,142863506.479,7,7,142863295.149,28.0,110.0,64.0,9.33,763322.860007
3698667,IN,IN,NAPHT,ELEC5,119.38,142759951.771,7,7,142759792.023,3.0,45.0,89.0,22.748,1195844.796205
3706303,IN,IN,93197,LANDT,306.6,142654465.671,7,7,142654185.754,60.0,142.0,71.0,6.917,465278.753004
3704672,IN,IN,FINAN,RECRE,513.3,142600988.218,7,7,142600771.254,38.0,119.0,53.0,6.964,277812.172644
3702340,IN,IN,TRAN1,PRINT,41.8,142440137.969,7,7,142440092.093,2.0,11.0,29.0,3.876,3407658.803086
3699915,IN,IN,BASIC,BUSIN,32.82,142303025.6,7,7,142302955.731,3.0,17.0,44.0,5.869,4335863.05911
3699794,IN,IN,NONME,FOUND,78.74,142205298.427,7,7,142204742.503,9.0,73.0,469.0,4.924,1806010.902045
3704244,IN,IN,AIRTR,RAILW,47.98,142032057.775,7,7,142032017.198,6.0,14.0,18.0,2.577,2960234.634744
3702507,IN,IN,DISTR,FURNI,38.88,141676634.554,7,7,141676605.296,2.0,7.0,17.0,3.258,3643946.361986
3700985,IN,IN,RADIO,93197,100.59,141328482.344,7,7,141328187.113,11.0,153.0,125.0,6.231,1404995.35087
3703387,IN,IN,WHOLE,ELECT,527.18,141213758.454,7,7,141213240.54,111.0,208.0,192.0,6.914,267866.30459
3697038,IN,IN,SUGA1,FOOD5,511.64,141206848.726,7,7,141205630.201,91.0,936.0,175.0,16.525,275988.680959
3702384,IN,IN,TRAN1,TRANS,41.36,140924416.378,7,7,140924370.543,2.0,11.0,29.0,3.835,3407263.452079
3699532,IN,IN,GLASS,CERAM,61.66,140715089.136,7,7,140714825.205,7.0,55.0,198.0,3.931,2282113.025235
3702819,IN,IN,DIST1,COMPU,122.25,140571281.512,7,7,140571095.757,15.0,48.0,115.0,7.755,1149867.333431
3698416,IN,IN,GASDI,FOUND,117.09,140470507.674,7,7,140470351.278,3.0,44.0,87.0,22.396,1199679.799078
3700940,IN,IN,RADIO,TRANS,99.67,140047382.61,7,7,140047090.435,11.0,151.0,124.0,6.175,1405110.691382
3703059,IN,IN,CONST,TRAN1,139.31,139932033.627,7,7,139931709.715,27.0,155.0,135.0,6.912,1004465.103919
3705356,IN,IN,BUSIN,NONME,298.45,139662545.726,7,7,139662213.058,39.0,226.0,61.0,6.668,467959.610407
3702885,IN,IN,COLLE,PFERT,196.78,139416061.72,7,7,139415353.424,18.0,100.0,579.0,11.296,708486.94847
3703315,IN,IN,WHOLE,FORES,520.31,139374831.01,7,7,139374320.186,109.0,205.0,190.0,6.824,267868.83014
3700229,IN,IN,COPP1,MOTO1,62.26,139272512.06,7,7,139272371.59,4.0,42.0,92.0,2.47,2236950.081272
3699970,IN,IN,PREC1,BASIC,71.6,138953411.456,7,7,138953226.661,6.0,62.0,114.0,2.795,1940690.104134
3703381,IN,IN,WHOLE,COPP1,518.35,138848526.582,7,7,138848017.784,109.0,204.0,189.0,6.798,267866.357832
3699897,IN,IN,BASIC,DISTR,32.02,138833185.536,7,7,138833116.81,3.0,17.0,43.0,5.726,4335827.156027
3703753,IN,IN,RAILW,KEROS,201.05,138798265.61,7,7,138798208.136,11.0,20.0,23.0,3.474,690366.901815
3705758,IN,IN,FOOD3,OFFIC,11.64,138550827.378,7,7,138550804.567,2.0,10.0,10.0,0.811,11902992.042784
3700314,IN,IN,NONF1,ELEC1,107.99,138359701.76,7,7,138359089.025,16.0,295.0,279.0,22.735,1281226.981758
3699861,IN,IN,BASIC,PFERT,31.9,138300734.463,7,7,138300665.759,3.0,17.0,43.0,5.704,4335446.221411
3702821,IN,IN,DIST1,BUSIN,120.03,138010043.218,7,7,138009861.604,14.0,47.0,113.0,7.614,1149796.244422
3704602,IN,IN,FINAN,CHEM1,496.74,138000517.284,7,7,138000307.545,37.0,115.0,51.0,6.739,277812.371228
3698588,IN,IN,LIQUE,FINAN,114.83,137895839.711,7,7,137895685.722,3.0,43.0,86.0,21.989,1200869.456684
3696148,IN,IN,NATUR,MOTOR,107.91,137788689.862,7,7,137788639.975,6.0,22.0,19.0,2.887,1276885.273487
3706070,IN,IN,MEMBE,MEMBE,291.06,137044354.859,7,7,137043957.341,113.0,222.0,49.0,13.518,470845.718611
3704053,IN,IN,TRAN2,RETAI,115.91,137041348.32,7,7,137041244.412,10.0,56.0,30.0,7.908,1182308.241912
3704660,IN,IN,FINAN,AUXIL,492.83,136913094.419,7,7,136912886.733,37.0,114.0,50.0,6.686,277809.984009
3704221,IN,IN,AIRTR,TRANS,46.04,136299056.851,7,7,136299019.378,5.0,13.0,17.0,2.473,2960448.671829
3699703,IN,IN,CEMEN,GLASS,35.36,136251950.217,7,7,136251864.179,4.0,16.0,64.0,2.038,3853279.135096
3702857,IN,IN,COLLE,BEVER,192.21,136175721.074,7,7,136175029.041,18.0,97.0,566.0,11.033,708473.654201
3703524,IN,IN,RETA1,FURNI,495.36,135830769.225,7,7,135830325.575,111.0,161.0,166.0,5.65,274206.171724
3704606,IN,IN,FINAN,RUBBE,488.92,135828080.752,7,7,135827875.119,36.0,113.0,50.0,6.633,277812.486198
3704024,IN,IN,TRAN2,NONME,114.67,135582066.902,7,7,135581965.078,10.0,55.0,29.0,7.824,1182367.375094
3700504,IN,IN,FABRI,ALUM1,91.74,135574106.461,7,7,135573912.181,12.0,59.0,106.0,17.28,1477808.005897
3703654,IN,IN,HOTEL,MOTO1,265.43,135446051.034,7,7,135445466.727,75.0,441.0,62.0,6.307,510289.157345
3702487,IN,IN,DISTR,GLASS,37.05,135033686.886,7,7,135033658.781,2.0,6.0,17.0,3.105,3644633.924049
3698872,IN,IN,NONSP,NAPHT,111.68,134875060.847,7,7,134874912.322,3.0,41.0,83.0,21.525,1207692.163745
3701609,IN,IN,ELEC2,MOTOR,8.81,134476257.585,7,7,134476245.142,1.0,4.0,7.0,0.443,15264047.398978
3703431,IN,IN,WHOLE,EDUCA,501.12,134233099.293,7,7,134232606.721,105.0,198.0,183.0,6.572,267866.178347
3704638,IN,IN,FINAN,DISTR,482.93,134161998.569,7,7,134161795.017,36.0,112.0,49.0,6.552,277808.375063
3703522,IN,IN,RETA1,MOTO1,487.8,133759579.166,7,7,133759143.602,109.0,158.0,163.0,5.564,274209.879389
3700536,IN,IN,FABRI,POSTT,90.49,133729039.871,7,7,133728847.826,12.0,58.0,105.0,17.045,1477832.245232
3702825,IN,IN,DIST1,MEMBE,116.24,133652323.792,7,7,133652148.419,14.0,45.0,109.0,7.373,1149796.316173
3706178,IN,IN,RECRE,POSTT,273.88,133649154.019,7,7,133648910.32,66.0,120.0,52.0,5.699,487984.35088
3698596,IN,IN,LIQUE,EDUCA,111.27,133620095.552,7,7,133619947.245,3.0,41.0,83.0,21.307,1200863.624984
3705381,IN,IN,BUSIN,DISTR,285.28,133500149.684,7,7,133499832.31,37.0,216.0,58.0,6.374,467961.825869
