trade_id,factor_id,level
3699609,901,9709677.304
3699609,902,640.866
3699609,903,208.129
3699610,901,419022599.055
3699610,902,27656.683
3699610,903,8981.841
3699611,901,1330549.626
3699611,902,87.82
3699611,903,28.521
3699612,901,58205.617
3699612,902,3.842
3699612,903,1.248
3699613,901,172212.029
3699613,902,11.366
3699613,903,3.691
3699614,901,5433840.713
3699614,902,358.649
3699614,903,116.476
3699615,901,81931.148
3699615,902,5.408
3699615,903,1.756
3699616,901,41598.227
3699616,902,2.746
3699616,903,0.892
3699617,901,1938479.138
3699617,902,127.945
3699617,903,41.552
3699618,901,21521642.234
3699618,902,1420.49
3699618,903,461.321
3699619,901,20446941629.979
3699619,902,1349556.283
3699619,903,438284.672
3699620,901,2823655.796
3699620,902,186.369
3699620,903,60.526
3699621,901,3812001.069
3699621,902,251.603
3699621,903,81.711
3699622,901,130899.278
3699622,902,8.64
3699622,903,2.806
3699623,901,438765.917
3699623,902,28.96
3699623,903,9.405
3699624,901,438241.057
3699624,902,28.925
3699624,903,9.394
3699625,901,17766464.412
3699625,902,1172.637
3699625,903,380.828
3699626,901,1366784.283
3699626,902,84.943
3699626,903,26.002
3699627,901,58396.658
3699627,902,3.629
3699627,903,1.111
3699628,901,107621.412
3699628,902,6.688
3699628,903,2.047
3699629,901,768812.677
3699629,902,47.78
3699629,903,14.626
3699630,901,1075332.103
3699630,902,66.83
3699630,903,20.458
3699631,901,618982.822
3699631,902,38.468
3699631,903,11.776
3699632,901,12312.804
3699632,902,0.765
3699632,903,0.234
3699633,901,387761.184
3699633,902,24.099
3699633,903,7.377
3699634,901,1802921.733
3699634,902,112.048
3699634,903,34.3
3699635,901,1108467.125
3699635,902,68.889
3699635,903,21.088
3699636,901,79883458.077
3699636,902,4964.584
3699636,903,1519.744
3699637,901,64752157.099
3699637,902,4024.207
3699637,903,1231.878
3699638,901,868991191.379
3699638,902,54005.923
3699638,903,16532.134
3699639,901,33261.346
3699639,902,2.067
3699639,903,0.633
3699640,901,9628541.874
3699640,902,598.393
3699640,903,183.178
3699641,901,125165.607
3699641,902,7.779
3699641,903,2.381
3699642,901,143628.681
3699642,902,8.926
3699642,903,2.732
3699643,901,173351.756
3699643,902,10.773
3699643,903,3.298
3699644,901,653913.788
3699644,902,40.639
3699644,903,12.44
3699645,901,5064359.242
3699645,902,314.739
3699645,903,96.347
3699646,901,63653474.787
3699646,902,3955.926
3699646,903,1210.976
3699647,901,375997.63
3699647,902,23.367
3699647,903,7.153
3699648,901,4109272.955
3699648,902,255.382
3699648,903,78.177
3699649,901,362607.328
3699649,902,22.535
3699649,903,6.898
3699650,901,2090520.997
3699650,902,129.921
3699650,903,39.771
3699651,901,67379.916
3699651,902,4.188
3699651,903,1.282
3699652,901,51642.556
3699652,902,3.209
3699652,903,0.982
3699653,901,865898.79
3699653,902,53.814
3699653,903,16.473
3699654,901,3832866.628
3699654,902,238.204
3699654,903,72.918
3699655,901,32623712.406
3699655,902,2027.493
3699655,903,620.65
3699656,901,2918619032.897
3699656,902,181385.86
3699656,903,55525.306
3699657,901,9920368.105
3699657,902,616.529
3699657,903,188.73
3699658,901,96006.65
3699658,902,5.967
3699658,903,1.826
3699659,901,95883.114
3699659,902,5.959
3699659,903,1.824
3699660,901,12338962.08
3699660,902,766.84
3699660,903,234.743
3699661,901,1157481.671
3699661,902,55.026
3699661,903,23.308
3699662,901,32066356.09
3699662,902,1524.426
3699662,903,645.72
3699663,901,48727.392
3699663,902,2.316
3699663,903,0.981
3699664,901,308503.413
3699664,902,14.666
3699664,903,6.212
3699665,901,895870.559
3699665,902,42.589
3699665,903,18.04
3699666,901,720630.118
3699666,902,34.259
3699666,903,14.511
3699667,901,3661968.48
3699667,902,174.089
3699667,903,73.741
3699668,901,15455527.796
3699668,902,734.751
3699668,903,311.228
3699669,901,705204.869
3699669,902,33.525
3699669,903,14.201
3699670,901,24975823.455
3699670,902,1187.344
3699670,903,502.938
3699671,901,37206239.816
3699671,902,1768.774
3699671,903,749.222
3699672,901,10681106.229
3699672,902,507.777
3699672,903,215.085
3699673,901,58583573.584
3699673,902,2785.047
3699673,903,1179.697
3699674,901,931735.183
3699674,902,44.294
3699674,903,18.762
3699675,901,1694640.293
3699675,902,80.563
3699675,903,34.125
3699676,901,431020.69
3699676,902,20.491
3699676,903,8.679
3699677,901,2065379.965
3699677,902,98.188
3699677,903,41.591
3699678,901,10648433.055
3699678,902,506.224
3699678,903,214.427
3699679,901,43998816.249
3699679,902,2091.691
3699679,903,886.004
3699680,901,50506427.75
3699680,902,2401.061
3699680,903,1017.047
3699681,901,96211.485
3699681,902,4.574
3699681,903,1.937
3699682,901,25475411.317
3699682,902,1211.094
3699682,903,512.998
3699683,901,3256521.331
3699683,902,154.814
3699683,903,65.577
3699684,901,105491189.838
3699684,902,5015.021
3699684,903,2124.275
3699685,901,7705630.137
3699685,902,366.323
3699685,903,155.168
3699686,901,4341835.094
3699686,902,206.41
3699686,903,87.431
3699687,901,28450668.501
3699687,902,1352.537
3699687,903,572.911
3699688,901,126648.264
3699688,902,6.021
3699688,903,2.55
3699689,901,19692565.191
3699689,902,936.179
3699689,903,396.549
3699690,901,1367078.012
3699690,902,64.991
3699690,903,27.529
3699691,901,1308986.178
3699691,902,62.229
3699691,903,26.359
3699692,901,4310238.258
3699692,902,204.908
3699692,903,86.795
3699693,901,10536360.78
3699693,902,500.896
3699693,903,212.171
3699694,901,2078633.683
3699694,902,98.818
3699694,903,41.857
3699695,901,4673059.597
3699695,902,222.156
3699695,903,94.101
3699696,901,1216857.158
3699696,902,57.849
3699696,903,24.504
3699697,901,20638020.651
3699697,902,981.126
3699697,903,415.588
3699698,901,1160539662.949
3699698,902,55171.728
3699698,903,23369.774
3699699,901,59898519.472
3699699,902,2847.559
3699699,903,1206.176
3699700,901,32974642.406
3699700,902,1567.605
3699700,903,664.01
3699701,901,6946305.647
3699701,902,330.225
3699701,903,139.878
3699702,901,316825741.715
3699702,902,15061.806
3699702,903,6379.916
3699703,901,136242643.725
3699703,902,6476.937
3699703,903,2743.517
3699704,901,2586887234.109
3699704,902,122979.889
3699704,903,52092.118
3699705,901,377466489.58
3699705,902,17944.65
3699705,903,7601.038
3699706,901,2883104360.057
3699706,902,137061.968
3699706,903,58057.039
3699707,901,2499689334.722
3699707,902,118834.525
3699707,903,50336.215
3699708,901,1995017.684
3699708,902,94.843
3699708,903,40.174
3699709,901,7117084.264
3699709,902,338.344
3699709,903,143.317
3699710,901,4464643.86
3699710,902,212.248
3699710,903,89.904
3699711,901,577596.545
3699711,902,27.459
3699711,903,11.631
3699712,901,6482774.937
3699712,902,308.189
3699712,903,130.544
3699713,901,460191.491
3699713,902,21.877
3699713,903,9.267
3699714,901,484470338.367
3699714,902,23031.583
3699714,903,9755.774
3699715,901,74994864.24
3699715,902,3565.235
3699715,903,1510.171
3699716,901,78072455.104
3699716,902,3711.542
3699716,903,1572.144
3699717,901,30068170.205
3699717,902,1429.432
3699717,903,605.482
3699718,901,19407635.723
3699718,902,922.634
3699718,903,390.811
3699719,901,8961443.367
3699719,902,426.024
3699719,903,180.456
3699720,901,12447391.916
3699720,902,591.745
3699720,903,250.653
3699721,901,90189.765
3699721,902,4.288
3699721,903,1.816
3699722,901,46610815.56
3699722,902,2215.865
3699722,903,938.601
3699723,901,31247007.644
3699723,902,1485.474
3699723,903,629.221
3699724,901,270050.136
3699724,902,12.838
3699724,903,5.438
3699725,901,2522861.749
3699725,902,119.936
3699725,903,50.803
3699726,901,274953.123
3699726,902,13.071
3699726,903,5.537
3699727,901,34404.158
3699727,902,1.636
3699727,903,0.693
3699728,901,159782.269
3699728,902,7.596
3699728,903,3.218
3699729,901,3342177.415
3699729,902,158.886
3699729,903,67.301
3699730,901,52093841.731
3699730,902,2476.527
3699730,903,1049.013
3699731,901,78224036401.431
3699731,902,3718748.613
3699731,903,1575196.509
3699732,901,8745733.131
3699732,902,415.77
3699732,903,176.113
3699733,901,110405056.464
3699733,902,5248.625
3699733,903,2223.225
3699734,901,51972.722
3699734,902,2.471
3699734,903,1.047
3699735,901,2156651.23
3699735,902,102.527
3699735,903,43.428
3699736,901,2153876.275
3699736,902,102.395
3699736,903,43.373
3699737,901,151843803.005
3699737,902,7218.612
3699737,903,3057.677
3699738,901,23771571.797
3699738,902,1666.355
3699738,903,523.117
3699739,901,2643961.318
3699739,902,185.338
3699739,903,58.183
3699740,901,434597.232
3699740,902,30.465
3699740,903,9.564
3699741,901,1267202.391
3699741,902,88.829
3699741,903,27.886
3699742,901,46725.96
3699742,902,3.275
3699742,903,1.028
3699743,901,194995.797
3699743,902,13.669
3699743,903,4.291
3699744,901,19814377.97
3699744,902,1388.961
3699744,903,436.035
3699745,901,448130.667
3699745,902,31.413
3699745,903,9.862
3699746,901,144983.33
3699746,902,10.163
3699746,903,3.191
3699747,901,21076942.047
3699747,902,1477.465
3699747,903,463.819
3699748,901,348452.971
3699748,902,24.426
3699748,903,7.668
3699749,901,68413190.999
3699749,902,4795.671
3699749,903,1505.5
3699750,901,2665223.871
3699750,902,186.829
3699750,903,58.651
3699751,901,7129878.856
3699751,902,499.795
3699751,903,156.9
3699752,901,119194.548
3699752,902,8.355
3699752,903,2.623
3699753,901,12996011.301
3699753,902,911.003
3699753,903,285.99
3699754,901,78571779.48
3699754,902,5507.774
3699754,903,1729.05
3699755,901,8585784.675
3699755,902,601.852
3699755,903,188.939
3699756,901,18345081.483
3699756,902,1285.965
3699756,903,403.702
3699757,901,183038.003
3699757,902,12.831
3699757,903,4.028
3699758,901,43996961.571
3699758,902,3084.127
3699758,903,968.197
3699759,901,19775757.785
3699759,902,1386.253
3699759,903,435.185
3699760,901,19414975.13
3699760,902,1360.963
3699760,903,427.246
3699761,901,3759084.8
3699761,902,263.507
3699761,903,82.722
3699762,901,1804944.382
3699762,902,126.524
3699762,903,39.72
3699763,901,240355.448
3699763,902,16.849
3699763,903,5.289
3699764,901,8199085.208
3699764,902,574.745
3699764,903,180.429
3699765,901,563472.015
3699765,902,39.499
3699765,903,12.4
3699766,901,161069.073
3699766,902,11.291
3699766,903,3.544
3699767,901,2191240.199
3699767,902,153.603
3699767,903,48.22
3699768,901,10302.872
3699768,902,0.722
3699768,903,0.227
3699769,901,1467546.915
3699769,902,102.873
3699769,903,32.295
3699770,901,87580.788
3699770,902,6.139
3699770,903,1.927
3699771,901,118978.234
3699771,902,8.34
3699771,903,2.618
3699772,901,140738.026
3699772,902,9.866
3699772,903,3.097
3699773,901,379636.97
3699773,902,26.612
3699773,903,8.354
3699774,901,176655.88
3699774,902,12.383
3699774,903,3.887
3699775,901,13044556.49
3699775,902,914.406
3699775,903,287.058
3699776,901,808456.368
3699776,902,56.672
3699776,903,17.791
3699777,901,12555874.617
3699777,902,880.15
3699777,903,276.304
3699778,901,70299719.531
3699778,902,4927.914
3699778,903,1547.015
3699779,901,1952581.545
3699779,902,136.873
3699779,903,42.968
3699780,901,1365382.738
3699780,902,95.711
3699780,903,30.047
3699781,901,271625.893
3699781,902,19.041
3699781,903,5.977
3699782,901,45314428.63
3699782,902,3176.479
3699782,903,997.189
3699783,901,311721035.536
3699783,902,21851.217
3699783,903,6859.73
3699784,901,1066693197.729
3699784,902,74773.73
3699784,903,23473.641
3699785,901,305233875.417
3699785,902,21396.476
3699785,903,6716.974
3699786,901,503341054.548
3699786,902,35283.517
3699786,903,11076.519
3699787,901,1267349352.825
3699787,902,88839.451
3699787,903,27889.279
3699788,901,687970151.013
3699788,902,48225.764
3699788,903,15139.465
3699789,901,3336930.66
3699789,902,233.914
3699789,903,73.432
3699790,901,62691100.504
3699790,902,4394.56
3699790,903,1379.58
3699791,901,409723.69
3699791,902,28.721
3699791,903,9.016
3699792,901,3499675.143
3699792,902,245.322
3699792,903,77.014
3699793,901,207064.8
3699793,902,14.515
3699793,903,4.557
3699794,901,142191645.996
3699794,902,9967.439
3699794,903,3129.068
3699795,901,154264059.845
3699795,902,10813.699
3699795,903,3394.734
3699796,901,265740066.112
3699796,902,18628.014
3699796,903,5847.874
3699797,901,292561121.268
3699797,902,20508.133
3699797,903,6438.098
3699798,901,92398475.735
3699798,902,6477.006
3699798,903,2033.32
3699799,901,172293870.303
3699799,902,12077.564
3699799,903,3791.497
3699800,901,14210791.231
3699800,902,996.157
3699800,903,312.723
3699801,901,523132174.256
3699801,902,36670.848
3699801,903,11512.042
3699802,901,79751717.115
3699802,902,5590.486
3699802,903,1755.016
3699803,901,46255618.607
3699803,902,3242.455
3699803,903,1017.901
3699804,901,1268139.531
3699804,902,88.895
3699804,903,27.907
3699805,901,1542459.954
3699805,902,108.124
3699805,903,33.943
3699806,901,68130.223
3699806,902,4.776
3699806,903,1.499
3699807,901,40805.955
3699807,902,2.86
3699807,903,0.898
3699808,901,13686719.074
3699808,902,959.42
3699808,903,301.19
3699809,901,24416264.761
3699809,902,1711.547
3699809,903,537.304
3699810,901,19058239482.187
3699810,902,1335956.443
3699810,903,419395.454
3699811,901,1620169.829
3699811,902,113.572
3699811,903,35.653
3699812,901,650958515.019
3699812,902,45631.299
3699812,903,14324.987
3699813,901,7498116.348
3699813,902,525.608
3699813,903,165.003
3699814,901,15992727.448
3699814,902,1121.068
3699814,903,351.936
3699815,901,7843180.899
3699815,902,549.796
3699815,903,172.597
3699816,901,138618.49
3699816,902,9.717
3699816,903,3.05
3699817,901,337465.661
3699817,902,23.656
3699817,903,7.426
3699818,901,10130843.806
3699818,902,710.158
3699818,903,222.939
3699819,901,10117807.873
3699819,902,709.244
3699819,903,222.652
3699820,901,4605411.068
3699820,902,322.833
3699820,903,101.347
3699821,901,20521201.586
3699821,902,1438.508
3699821,903,451.589
3699822,901,88128556.011
3699822,902,6177.691
3699822,903,1939.356
3699823,901,64100.584
3699823,902,2.156
3699823,903,1.081
3699824,901,69003.457
3699824,902,2.321
3699824,903,1.164
3699825,901,3261506.519
3699825,902,109.684
3699825,903,55.012
3699826,901,819565530.781
3699826,902,27561.945
3699826,903,13823.597
3699827,901,27079125.3
3699827,902,910.67
3699827,903,456.743
3699828,901,4451045.739
3699828,902,149.688
3699828,903,75.076
3699829,901,49081.78
3699829,902,1.651
3699829,903,0.828
3699830,901,1034896.449
3699830,902,34.804
3699830,903,17.456
3699831,901,29130.033
3699831,902,0.98
3699831,903,0.491
3699832,901,42969.605
3699832,902,1.445
3699832,903,0.725
3699833,901,132082.463
3699833,902,4.442
3699833,903,2.228
3699834,901,498857.227
3699834,902,16.777
3699834,903,8.414
3699835,901,23798.326
3699835,902,0.8
3699835,903,0.401
3699836,901,820961.687
3699836,902,27.609
3699836,903,13.847
3699837,901,1094035.672
3699837,902,36.792
3699837,903,18.453
3699838,901,357638.172
3699838,902,12.027
3699838,903,6.032
3699839,901,151723.564
3699839,902,5.102
3699839,903,2.559
3699840,901,89874623.56
3699840,902,3022.479
3699840,903,1515.914
3699841,901,5707511.902
3699841,902,191.943
3699841,903,96.269
3699842,901,26428673.238
3699842,902,888.795
3699842,903,445.772
3699843,901,200398634.896
3699843,902,6739.396
3699843,903,3380.12
3699844,901,986318.072
3699844,902,33.17
3699844,903,16.636
3699845,901,300649752.434
3699845,902,10110.835
3699845,903,5071.054
3699846,901,487157508.46
3699846,902,16383.081
3699846,903,8216.877
3699847,901,11141849.531
3699847,902,374.7
3699847,903,187.929
3699848,901,771713.655
3699848,902,25.953
3699848,903,13.016
3699849,901,590410.647
3699849,902,19.855
3699849,903,9.958
3699850,901,54217.643
3699850,902,1.823
3699850,903,0.914
3699851,901,1385402.811
3699851,902,46.591
3699851,903,23.368
3699852,901,138994.246
3699852,902,4.674
3699852,903,2.344
3699853,901,136320.793
3699853,902,4.584
3699853,903,2.299
3699854,901,271998.332
3699854,902,9.147
3699854,903,4.588
3699855,901,294835.57
3699855,902,9.915
3699855,903,4.973
3699856,901,286755.991
3699856,902,9.644
3699856,903,4.837
3699857,901,138167.713
3699857,902,4.647
3699857,903,2.33
3699858,901,329813.044
3699858,902,11.092
3699858,903,5.563
3699859,901,8507366.136
3699859,902,286.102
3699859,903,143.494
3699860,901,9448001.785
3699860,902,317.736
3699860,903,159.359
3699861,901,138293682.353
3699861,902,4650.809
3699861,903,2332.597
3699862,901,246222371.711
3699862,902,8280.445
3699862,903,4153.028
3699863,901,2016343.112
3699863,902,67.81
3699863,903,34.01
3699864,901,6402472.74
3699864,902,215.315
3699864,903,107.99
3699865,901,551989.157
3699865,902,18.563
3699865,903,9.31
3699866,901,2283926274.992
3699866,902,76808.32
3699866,903,38522.944
3699867,901,663537399.991
3699867,902,22314.728
3699867,903,11191.874
3699868,901,464498937.884
3699868,902,15621.075
3699868,903,7834.695
3699869,901,32713995.604
3699869,902,1100.17
3699869,903,551.786
3699870,901,5266522.428
3699870,902,177.113
3699870,903,88.83
3699871,901,1805330426.929
3699871,902,60713.167
3699871,903,30450.476
3699872,901,15342052914.699
3699872,902,515952.429
3699872,903,258774.135
3699873,901,685375683.096
3699873,902,23049.148
3699873,903,11560.219
3699874,901,424090696.242
3699874,902,14262.148
3699874,903,7153.13
3699875,901,83689082.335
3699875,902,2814.459
3699875,903,1411.582
3699876,901,759970005.993
3699876,902,25557.751
3699876,903,12818.401
3699877,901,50437711.725
3699877,902,1696.218
3699877,903,850.732
3699878,901,3939124050.363
3699878,902,132472.534
3699878,903,66441.136
3699879,901,27670167473.789
3699879,902,930546.27
3699879,903,466712.224
3699880,901,38864696325.762
3699880,902,1307017.684
3699880,903,655530.144
3699881,901,287752722.461
3699881,902,9677.109
3699881,903,4853.52
3699882,901,40544563346.429
3699882,902,1363511.523
3699882,903,683864.431
3699883,901,4228485987.462
3699883,902,142203.76
3699883,903,71321.798
3699884,901,1300150620.362
3699884,902,43723.997
3699884,903,21929.617
3699885,901,60746880147.184
3699885,902,2042914.369
3699885,903,1024616.551
3699886,901,14062479303.826
