trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3703906,IN,IN,LANDT,COPP1,475.92,66.908,2.0,2.0,53.0,13.908,0.140587
3697971,IN,IN,PAPER,COLLE,8.12,66.898,2.0,2.0,65.0,1.898,8.23867
3704582,IN,IN,FINAN,PRINT,272.15,66.692,2.0,2.0,63.0,3.692,0.245056
3701713,IN,IN,ELEC3,FISH5,86.43,66.58,2.0,2.0,55.0,11.58,0.770334
3698416,IN,IN,GASDI,FOUND,117.09,66.396,2.0,2.0,44.0,22.396,0.567051
3702383,IN,IN,TRAN1,MOTO1,187.18,66.357,2.0,2.0,49.0,17.357,0.354509
3697124,IN,IN,FOOD5,VEGE1,15.14,66.337,2.0,2.0,66.0,0.337,4.381572
3701031,IN,IN,MEDIC,MACHI,102.8,66.269,2.0,2.0,61.0,5.269,0.64464
3698461,IN,IN,REFIN,MOTOR,88.32,66.096,2.0,2.0,54.0,12.096,0.74837
3700491,IN,IN,FABRI,PFERT,79.88,66.046,2.0,2.0,51.0,15.046,0.826815
3705749,IN,IN,FOOD3,BASIC,70.01,65.879,2.0,2.0,61.0,4.879,0.940994
3705363,IN,IN,BUSIN,FOUND,84.02,65.877,2.0,2.0,64.0,1.877,0.784063
3703941,IN,IN,LANDT,RAILW,474.18,65.857,2.0,2.0,52.0,13.857,0.138886
3703916,IN,IN,LANDT,TRANS,472.78,65.816,2.0,2.0,52.0,13.816,0.139211
3703948,IN,IN,LANDT,POSTT,471.98,65.793,2.0,2.0,52.0,13.793,0.139398
3705177,IN,IN,RENTI,MEMBE,206.54,65.555,2.0,2.0,55.0,10.555,0.317396
3699714,IN,IN,CEMEN,FOUND,125.75,65.247,2.0,2.0,58.0,7.247,0.518863
3698988,IN,IN,PLAST,COLLE,29.94,65.243,2.0,2.0,44.0,21.243,2.179125
3703396,IN,IN,WHOLE,ELEC4,160.32,65.102,2.0,2.0,63.0,2.102,0.406075
3694843,IN,IN,CEREA,SUGA1,3.7,65.05,2.0,2.0,65.0,0.05,17.581081
3702784,IN,IN,DIST1,RADIO,142.26,65.024,2.0,2.0,56.0,9.024,0.457079
3698588,IN,IN,LIQUE,FINAN,114.83,64.989,2.0,2.0,43.0,21.989,0.565958
3703652,IN,IN,HOTEL,RADIO,38.4,64.913,2.0,2.0,64.0,0.913,1.690443
3705357,IN,IN,BUSIN,BASIC,83.47,64.865,2.0,2.0,63.0,1.865,0.777106
3698105,IN,IN,PRINT,AIRTR,19.76,64.858,2.0,2.0,63.0,1.858,3.282287
3697920,IN,IN,PAPER,NAPHT,7.88,64.842,2.0,2.0,63.0,1.842,8.22868
3699167,IN,IN,CHEM1,FOOD5,46.37,64.814,2.0,2.0,60.0,4.814,1.397757
3699970,IN,IN,PREC1,BASIC,71.6,64.795,2.0,2.0,62.0,2.795,0.904958
3705889,IN,IN,WASTE,FOUND,68.77,64.792,2.0,2.0,60.0,4.792,0.942155
3705934,IN,IN,WASTE,COMPU,68.68,64.785,2.0,2.0,60.0,4.785,0.943288
3700433,IN,IN,FABRI,WHEAT,78.48,64.782,2.0,2.0,50.0,14.782,0.825459
3703055,IN,IN,CONST,ELEC5,55.98,64.778,2.0,2.0,62.0,2.778,1.157163
3705541,IN,IN,EDUCA,BUSIN,197.44,64.638,2.0,2.0,61.0,3.638,0.32738
3702456,IN,IN,DISTR,TEXTI,253.0,64.199,2.0,2.0,43.0,21.199,0.253751
3700867,IN,IN,ELECT,RENTI,60.5,63.964,2.0,2.0,58.0,5.964,1.057256
3702813,IN,IN,DIST1,POSTT,140.85,63.935,2.0,2.0,55.0,8.935,0.453923
3704053,IN,IN,TRAN2,RETAI,115.91,63.908,2.0,2.0,56.0,7.908,0.551359
3704268,IN,IN,SUPPO,PADDY,268.23,63.749,2.0,2.0,58.0,5.749,0.237665
3702999,IN,IN,CONST,WEARI,54.75,63.717,2.0,2.0,61.0,2.717,1.163781
3702364,IN,IN,TRAN1,RUBBE,179.92,63.684,2.0,2.0,47.0,16.684,0.353957
3704576,IN,IN,FINAN,TEXTI,261.75,63.551,2.0,2.0,60.0,3.551,0.242793
3701574,IN,IN,ELEC1,93197,73.26,63.523,2.0,2.0,16.0,47.523,0.86709
3702335,IN,IN,TRAN1,WEARI,177.77,63.484,2.0,2.0,47.0,16.484,0.357113
3699568,IN,IN,GLASS,HEALT,66.0,63.208,2.0,2.0,59.0,4.208,0.957697
3694990,IN,IN,OILSE,BEVER,4.43,63.135,2.0,2.0,63.0,0.135,14.251693
3695353,IN,IN,CATTL,FABRI,1.12,63.008,2.0,2.0,63.0,0.008,56.257143
3697800,IN,IN,WOODW,RECRE,10.71,62.845,2.0,2.0,62.0,0.845,5.86788
3702424,IN,IN,DISTR,PADDY,248.64,62.833,2.0,2.0,42.0,20.833,0.252707
3704024,IN,IN,TRAN2,NONME,114.67,62.824,2.0,2.0,55.0,7.824,0.547868
3705376,IN,IN,BUSIN,ELEC4,80.83,62.806,2.0,2.0,61.0,1.806,0.777013
3697254,IN,IN,FISH5,PADDY,33.94,62.785,2.0,2.0,57.0,5.785,1.849882
3704350,IN,IN,SUPPO,MACHI,262.04,62.617,2.0,2.0,57.0,5.617,0.23896
3703263,IN,IN,RETAI,FURNI,93.23,62.614,2.0,2.0,54.0,8.614,0.671608
3698872,IN,IN,NONSP,NAPHT,111.68,62.525,2.0,2.0,41.0,21.525,0.559859
3699117,IN,IN,PFERT,FURNI,23.45,62.423,2.0,2.0,48.0,14.423,2.661962
3702940,IN,IN,COLLE,SUPPO,111.35,62.392,2.0,2.0,56.0,6.392,0.560323
3698596,IN,IN,LIQUE,EDUCA,111.27,62.307,2.0,2.0,41.0,21.307,0.559962
3699535,IN,IN,GLASS,NONME,64.81,62.132,2.0,2.0,58.0,4.132,0.958679
3705179,IN,IN,RENTI,93197,196.94,62.065,2.0,2.0,52.0,10.065,0.315147
3705140,IN,IN,RENTI,FABRI,193.32,61.88,2.0,2.0,52.0,9.88,0.320091
3697959,IN,IN,PAPER,ELEC4,7.49,61.751,2.0,2.0,60.0,1.751,8.244459
3702959,IN,IN,CONST,WHEAT,52.72,61.616,2.0,2.0,59.0,2.616,1.168741
3701242,IN,IN,FURNI,WHEAT,16.31,61.615,2.0,2.0,61.0,0.615,3.777744
3702973,IN,IN,CONST,BITUM,52.68,61.614,2.0,2.0,59.0,2.614,1.16959
3704038,IN,IN,TRAN2,MOTO1,111.33,61.595,2.0,2.0,54.0,7.595,0.553265
3705804,IN,IN,FOOD3,EDUCA,65.63,61.574,2.0,2.0,57.0,4.574,0.938199
3705802,IN,IN,FOOD3,BUSIN,65.39,61.557,2.0,2.0,57.0,4.557,0.941382
3700972,IN,IN,RADIO,AUXIL,38.69,61.397,2.0,2.0,59.0,2.397,1.586896
3702957,IN,IN,COLLE,93197,108.22,61.212,2.0,2.0,55.0,6.212,0.565626
3703447,IN,IN,RETA1,MEATA,183.36,61.091,2.0,2.0,59.0,2.091,0.333175
3695586,IN,IN,RAWMI,BEVER,20.88,61.046,2.0,2.0,61.0,0.046,2.923659
3697417,IN,IN,TEXTI,PRINT,68.12,61.039,2.0,2.0,57.0,4.039,0.896051
3698691,IN,IN,LUBRI,GASDI,60.09,61.003,2.0,2.0,46.0,15.003,1.015194
3703310,IN,IN,WHOLE,POULT,150.78,60.977,2.0,2.0,59.0,1.977,0.40441
3703383,IN,IN,WHOLE,FOUND,148.79,60.951,2.0,2.0,59.0,1.951,0.409644
3703689,IN,IN,HOTEL,INSUR,36.34,60.864,2.0,2.0,60.0,0.864,1.674849
3703604,IN,IN,HOTEL,FOOD5,36.03,60.856,2.0,2.0,60.0,0.856,1.689037
3703605,IN,IN,HOTEL,BEVER,35.94,60.854,2.0,2.0,60.0,0.854,1.693211
3702334,IN,IN,TRAN1,TEXTI,170.35,60.796,2.0,2.0,45.0,15.796,0.356889
3698511,IN,IN,LIQUE,TEXTI,108.58,60.793,2.0,2.0,40.0,20.793,0.559891
3703874,IN,IN,LANDT,PRINT,437.07,60.773,2.0,2.0,48.0,12.773,0.139046
3706179,IN,IN,RECRE,FINAN,133.23,60.772,2.0,2.0,58.0,2.772,0.456144
3698143,IN,IN,COKEO,FURNI,19.31,60.671,2.0,2.0,60.0,0.671,3.141947
3695193,IN,IN,PLANT,FURNI,20.56,60.556,2.0,2.0,60.0,0.556,2.945331
3696103,IN,IN,CRUDE,KERO1,206.28,60.295,2.0,2.0,51.0,9.295,0.292297
3695307,IN,IN,CROPS,MEMBE,18.97,60.274,2.0,2.0,60.0,0.274,3.177333
3702933,IN,IN,COLLE,RETA1,107.55,60.174,2.0,2.0,54.0,6.174,0.559498
3702949,IN,IN,COLLE,BUSIN,106.37,60.106,2.0,2.0,54.0,6.106,0.565065
3703556,IN,IN,RETA1,FINAN,177.58,60.025,2.0,2.0,58.0,2.025,0.338017
3698272,IN,IN,MOTOR,MEMBE,105.08,60.02,2.0,2.0,40.0,20.02,0.571184
3704515,IN,IN,POSTT,SUPPO,313.72,59.855,2.0,2.0,56.0,3.855,0.190791
3698013,IN,IN,PRINT,BITUM,18.17,59.71,2.0,2.0,58.0,1.71,3.286186
3703004,IN,IN,CONST,PRINT,51.5,59.555,2.0,2.0,57.0,2.555,1.156408
3702302,IN,IN,TRAN1,PADDY,167.43,59.525,2.0,2.0,44.0,15.525,0.355522
3702500,IN,IN,DISTR,MACHI,232.93,59.517,2.0,2.0,40.0,19.517,0.255515
3705885,IN,IN,WASTE,ALUM1,63.48,59.423,2.0,2.0,55.0,4.423,0.93609
3704119,IN,IN,INLAN,ELEC2,195.89,59.382,2.0,2.0,50.0,9.382,0.30314
3704383,IN,IN,SUPPO,SEACO,247.32,59.301,2.0,2.0,54.0,5.301,0.239774
3704621,IN,IN,FINAN,OFFIC,240.71,59.266,2.0,2.0,56.0,3.266,0.246213
3694872,IN,IN,CEREA,RUBBE,3.39,59.045,2.0,2.0,59.0,0.045,17.417404
3703452,IN,IN,RETA1,FISHF,176.16,59.009,2.0,2.0,57.0,2.009,0.334974
3705654,IN,IN,HEALT,RETA1,185.64,58.984,2.0,2.0,57.0,1.984,0.317733
3705660,IN,IN,HEALT,SUPPO,184.75,58.975,2.0,2.0,57.0,1.975,0.319215
3699482,IN,IN,RUBBE,MEMBE,37.2,58.931,2.0,2.0,57.0,1.931,1.584167
3699532,IN,IN,GLASS,CERAM,61.66,58.931,2.0,2.0,55.0,3.931,0.955741
3703407,IN,IN,WHOLE,DIST1,143.58,58.883,2.0,2.0,57.0,1.883,0.410106
3703699,IN,IN,HOTEL,FOOD3,34.76,58.826,2.0,2.0,58.0,0.826,1.692348
3703700,IN,IN,HOTEL,WASTE,34.71,58.825,2.0,2.0,58.0,0.825,1.694757
3698833,IN,IN,PETRO,GLASS,76.05,58.807,2.0,2.0,49.0,9.807,0.773268
3705389,IN,IN,BUSIN,SALEM,75.74,58.692,2.0,2.0,57.0,1.692,0.774914
3702001,IN,IN,ELEC5,DISTR,117.07,58.613,2.0,2.0,54.0,4.613,0.500666
3701332,IN,IN,FURNI,ELEC5,15.41,58.581,2.0,2.0,58.0,0.581,3.801493
3699983,IN,IN,PREC1,MOTO1,64.42,58.514,2.0,2.0,56.0,2.514,0.90832
3699188,IN,IN,CHEM1,NAPHT,42.26,58.388,2.0,2.0,54.0,4.388,1.381637
3698683,IN,IN,LUBRI,BITUM,57.49,58.355,2.0,2.0,44.0,14.355,1.015046
3705918,IN,IN,WASTE,WHOLE,62.37,58.346,2.0,2.0,54.0,4.346,0.935482
3706048,IN,IN,MEMBE,RETA1,71.89,58.339,2.0,2.0,55.0,3.339,0.811504
3704303,IN,IN,SUPPO,BEVER,245.11,58.254,2.0,2.0,53.0,5.254,0.237665
3700472,IN,IN,FABRI,PRINT,69.62,58.113,2.0,2.0,45.0,13.113,0.834717
3698903,IN,IN,NONSP,BLAST,104.1,58.063,2.0,2.0,38.0,20.063,0.557762
3703570,IN,IN,RETA1,RECRE,173.18,57.975,2.0,2.0,56.0,1.975,0.334767
3698902,IN,IN,NONSP,COKE1,103.59,57.966,2.0,2.0,38.0,19.966,0.559571
3702947,IN,IN,COLLE,COMPU,102.18,57.866,2.0,2.0,52.0,5.866,0.566314
3698938,IN,IN,PLAST,PAPER,26.44,57.762,2.0,2.0,39.0,18.762,2.184644
3698058,IN,IN,PRINT,GLASS,17.6,57.655,2.0,2.0,56.0,1.655,3.275852
3698399,IN,IN,GASDI,PFERT,100.47,57.217,2.0,2.0,38.0,19.217,0.569493
3694946,IN,IN,VEGET,PFERT,14.5,57.068,2.0,2.0,57.0,0.068,3.935724
3698643,IN,IN,NAPHT,RUBBE,99.96,57.048,2.0,2.0,38.0,19.048,0.570708
3702450,IN,IN,DISTR,PROCE,225.69,56.911,2.0,2.0,38.0,18.911,0.252164
3702781,IN,IN,DIST1,MACHI,124.51,56.898,2.0,2.0,49.0,7.898,0.456975
3705677,IN,IN,HEALT,93197,177.56,56.898,2.0,2.0,55.0,1.898,0.320444
3699480,IN,IN,RUBBE,FOOD3,35.84,56.861,2.0,2.0,55.0,1.861,1.586523
3699481,IN,IN,RUBBE,WASTE,35.79,56.858,2.0,2.0,55.0,1.858,1.588656
3699421,IN,IN,RUBBE,PLAST,35.72,56.854,2.0,2.0,55.0,1.854,1.591657
3706208,IN,IN,93197,CRUDE,116.96,56.639,2.0,2.0,54.0,2.639,0.48426
3703751,IN,IN,RAILW,MOTOR,480.15,56.297,2.0,2.0,48.0,8.297,0.117249
3695046,IN,IN,SUGAR,WHEAT,10.5,56.284,2.0,2.0,56.0,0.284,5.360381
3699219,IN,IN,CHEM1,MEDIC,40.71,56.227,2.0,2.0,52.0,4.227,1.381159
3700903,IN,IN,RADIO,TEXTI,35.79,56.217,2.0,2.0,54.0,2.217,1.570746
3701494,IN,IN,ELEC1,KEROS,64.93,56.118,2.0,2.0,14.0,42.118,0.864285
3701656,IN,IN,ELEC2,DISTR,120.04,56.038,2.0,2.0,50.0,6.038,0.466828
3695739,IN,IN,FORES,BIODI,1.47,56.007,2.0,2.0,56.0,0.007,38.1
3705155,IN,IN,RENTI,COLLE,174.88,55.937,2.0,2.0,47.0,8.937,0.319859
3703535,IN,IN,RETA1,DISTR,167.62,55.912,2.0,2.0,54.0,1.912,0.333564
3702819,IN,IN,DIST1,COMPU,122.25,55.755,2.0,2.0,48.0,7.755,0.456074
3694741,IN,IN,PADDY,RESEA,8.51,55.579,2.0,2.0,55.0,0.579,6.531022
3696152,IN,IN,NATUR,GASDI,245.28,55.563,2.0,2.0,49.0,6.563,0.226529
3701340,IN,IN,FURNI,COLLE,14.67,55.553,2.0,2.0,55.0,0.553,3.786844
3703006,IN,IN,CONST,MOTOR,47.55,55.359,2.0,2.0,53.0,2.359,1.164227
3697530,IN,IN,WEARI,PAPER,87.29,55.351,2.0,2.0,51.0,4.351,0.634105
3698855,IN,IN,PETRO,RENTI,72.16,55.306,2.0,2.0,46.0,9.306,0.766436
3695216,IN,IN,CROPS,PIGS9,17.53,55.253,2.0,2.0,55.0,0.253,3.151911
3703783,IN,IN,RAILW,COPP1,472.69,55.168,2.0,2.0,47.0,8.168,0.116711
3700817,IN,IN,ELECT,PREC1,51.66,55.093,2.0,2.0,50.0,5.093,1.066454
3702544,IN,IN,DISTR,MEMBE,215.19,55.03,2.0,2.0,37.0,18.03,0.255727
3703526,IN,IN,RETA1,ELEC1,164.62,54.878,2.0,2.0,53.0,1.878,0.333362
3699436,IN,IN,RUBBE,ALUM1,34.17,54.774,2.0,2.0,53.0,1.774,1.602985
3701535,IN,IN,ELEC1,FURNI,62.7,54.673,2.0,2.0,14.0,40.673,0.871978
3702821,IN,IN,DIST1,BUSIN,120.03,54.614,2.0,2.0,47.0,7.614,0.455003
3701290,IN,IN,FURNI,LIQUE,14.32,54.54,2.0,2.0,54.0,0.54,3.808659
3702955,IN,IN,COLLE,MEMBE,96.46,54.537,2.0,2.0,49.0,5.537,0.565385
3703862,IN,IN,LANDT,PROCE,392.32,54.465,2.0,2.0,43.0,11.465,0.138828
3700637,IN,IN,MACHI,TRANS,81.48,54.369,2.0,2.0,47.0,7.369,0.667268
3703911,IN,IN,LANDT,OFFIC,387.36,54.32,2.0,2.0,43.0,11.32,0.140231
3698723,IN,IN,LUBRI,BLAST,53.02,54.238,2.0,2.0,41.0,13.238,1.022972
3698722,IN,IN,LUBRI,COKE1,52.77,54.175,2.0,2.0,41.0,13.175,1.026625
3700920,IN,IN,RADIO,RUBBE,34.56,54.141,2.0,2.0,52.0,2.141,1.56658
3702328,IN,IN,TRAN1,PROCE,151.98,54.092,2.0,2.0,40.0,14.092,0.355915
3705800,IN,IN,FOOD3,COMPU,57.6,54.014,2.0,2.0,50.0,4.014,0.937743
3695345,IN,IN,CATTL,PFERT,0.96,54.007,2.0,2.0,54.0,0.007,56.257292
3704656,IN,IN,FINAN,AIRTR,218.67,53.967,2.0,2.0,51.0,2.967,0.246797
3698482,IN,IN,REFIN,RENTI,72.16,53.884,2.0,2.0,44.0,9.884,0.746729
3705659,IN,IN,HEALT,AIRTR,168.41,53.8,2.0,2.0,52.0,1.8,0.319458
3697761,IN,IN,WOODW,PREC1,9.25,53.73,2.0,2.0,53.0,0.73,5.808649
3699328,IN,IN,BIOGA,BUSIN,35.23,53.678,2.0,2.0,53.0,0.678,1.523645
3705235,IN,IN,COMPU,RETA1,157.58,53.569,2.0,2.0,51.0,2.569,0.339948
3702922,IN,IN,COLLE,DISTR,94.87,53.446,2.0,2.0,48.0,5.446,0.56336
3702956,IN,IN,COLLE,RECRE,94.64,53.433,2.0,2.0,48.0,5.433,0.564592
3700629,IN,IN,MACHI,FOUND,80.22,53.255,2.0,2.0,46.0,7.255,0.663862
3696220,IN,IN,NATU1,GASDI,233.71,53.252,2.0,2.0,47.0,6.252,0.227855
3696929,IN,IN,DAIRY,MEMBE,18.64,53.189,2.0,2.0,53.0,0.189,2.853487
3700530,IN,IN,FABRI,SALEM,63.86,53.029,2.0,2.0,41.0,12.029,0.830395
3705755,IN,IN,FOOD3,FOUND,56.58,52.943,2.0,2.0,49.0,3.943,0.935719
3700550,IN,IN,FABRI,93197,63.36,52.933,2.0,2.0,41.0,11.933,0.835432
3700468,IN,IN,FABRI,LEATH,63.25,52.914,2.0,2.0,41.0,11.914,0.836585
3700217,IN,IN,COPP1,PREC1,73.33,52.91,2.0,2.0,50.0,2.91,0.721533
3698405,IN,IN,GASDI,GLASS,93.42,52.869,2.0,2.0,35.0,17.869,0.565928
3700306,IN,IN,NONF1,OFFIC,18.12,52.814,2.0,2.0,49.0,3.814,2.91468
3703485,IN,IN,RETA1,GASDI,157.03,52.791,2.0,2.0,51.0,1.791,0.336184
3698622,IN,IN,NAPHT,PRINT,92.51,52.629,2.0,2.0,35.0,17.629,0.568901
3694744,IN,IN,PADDY,HEALT,8.06,52.549,2.0,2.0,52.0,0.549,6.519727
3698180,IN,IN,MOTOR,TEXTI,92.03,52.534,2.0,2.0,35.0,17.534,0.570836
3701310,IN,IN,FURNI,NONME,13.96,52.527,2.0,2.0,52.0,0.527,3.762679
3701270,IN,IN,FURNI,SUGA1,13.91,52.525,2.0,2.0,52.0,0.525,3.77606
3701501,IN,IN,ELEC1,NAPHT,60.74,52.402,2.0,2.0,13.0,39.402,0.862726
3702825,IN,IN,DIST1,MEMBE,116.24,52.373,2.0,2.0,45.0,7.373,0.450559
3702936,IN,IN,COLLE,LANDT,92.53,52.312,2.0,2.0,47.0,5.312,0.565352
3701515,IN,IN,ELEC1,GLASS,60.56,52.285,2.0,2.0,13.0,39.285,0.863359
3701544,IN,IN,ELEC1,COLLE,60.49,52.236,2.0,2.0,13.0,39.236,0.863548
3696114,IN,IN,CRUDE,NONSP,178.85,52.059,2.0,2.0,44.0,8.059,0.291076
3700956,IN,IN,RADIO,CONST,32.65,52.023,2.0,2.0,50.0,2.023,1.593354
3704534,IN,IN,FINAN,WHEAT,213.69,51.899,2.0,2.0,49.0,2.899,0.242871
3700387,IN,IN,FOUND,LEAD1,72.54,51.771,2.0,2.0,48.0,3.771,0.713689
3703454,IN,IN,RETA1,BITUM,153.31,51.749,2.0,2.0,50.0,1.749,0.337545
3703573,IN,IN,HOTEL,WHEAT,30.9,51.734,2.0,2.0,51.0,0.734,1.674239
3699468,IN,IN,RUBBE,AIRTR,32.31,51.677,2.0,2.0,50.0,1.677,1.599412
3704336,IN,IN,SUPPO,RUBBE,217.02,51.652,2.0,2.0,47.0,4.652,0.238006
3702378,IN,IN,TRAN1,MACHI,146.41,51.577,2.0,2.0,38.0,13.577,0.352278
3698138,IN,IN,COKEO,MACHI,16.46,51.572,2.0,2.0,51.0,0.572,3.133171
3698457,IN,IN,GASDI,RECRE,91.72,51.544,2.0,2.0,34.0,17.544,0.561971
3697902,IN,IN,PAPER,TOBAC,6.25,51.461,2.0,2.0,50.0,1.461,8.23376
3699542,IN,IN,GLASS,FOUND,53.71,51.424,2.0,2.0,48.0,3.424,0.957438
3697483,IN,IN,TEXTI,SUPPO,56.85,51.371,2.0,2.0,48.0,3.371,0.903624
3704521,IN,IN,POSTT,RENTI,270.82,51.328,2.0,2.0,48.0,3.328,0.189528
3704427,IN,IN,POSTT,DAIRY,268.83,51.304,2.0,2.0,48.0,3.304,0.190842
3696015,IN,IN,BITUM,FURNI,220.93,51.269,2.0,2.0,47.0,4.269,0.23206
3702767,IN,IN,DIST1,RUBBE,113.73,51.214,2.0,2.0,44.0,7.214,0.450312
3702992,IN,IN,CONST,PROCE,44.34,51.2,2.0,2.0,49.0,2.2,1.154714
3703003,IN,IN,CONST,PAPER,43.87,51.177,2.0,2.0,49.0,2.177,1.16656
3698151,IN,IN,MOTOR,PADDY,89.71,51.093,2.0,2.0,34.0,17.093,0.569535
3702787,IN,IN,DIST1,TRANS,111.52,51.074,2.0,2.0,44.0,7.074,0.457981
3704907,IN,IN,AUXIL,CONST,993.88,50.806,2.0,2.0,43.0,7.806,0.051119
3703959,IN,IN,LANDT,HEALT,366.09,50.698,2.0,2.0,40.0,10.698,0.138485
3699705,IN,IN,CEMEN,BRICK,97.97,50.647,2.0,2.0,45.0,5.647,0.516964
3698906,IN,IN,NONSP,DIST1,91.05,50.548,2.0,2.0,33.0,17.548,0.555167
3695185,IN,IN,PLANT,FABRI,17.04,50.461,2.0,2.0,50.0,0.461,2.961326
3705241,IN,IN,COMPU,SUPPO,150.6,50.455,2.0,2.0,48.0,2.455,0.335027
3698002,IN,IN,PRINT,PADDY,15.34,50.443,2.0,2.0,49.0,1.443,3.288331
3697486,IN,IN,TEXTI,RENTI,55.67,50.301,2.0,2.0,47.0,3.301,0.903557
3694770,IN,IN,WHEAT,BEVER,7.4,50.256,2.0,2.0,50.0,0.256,6.791351
3695068,IN,IN,SUGAR,FISH5,9.45,50.256,2.0,2.0,50.0,0.256,5.318095
3699798,IN,IN,NONME,ELECT,51.17,50.2,2.0,2.0,47.0,3.2,0.981044
3695926,IN,IN,COKIN,ELEC1,216.96,50.192,2.0,2.0,46.0,4.192,0.231342
3696010,IN,IN,BITUM,ELECT,216.44,50.182,2.0,2.0,46.0,4.182,0.231852
3702811,IN,IN,DIST1,AIRTR,110.52,50.01,2.0,2.0,43.0,7.01,0.452497
3695322,IN,IN,CATTL,SUGA1,0.9,50.006,2.0,2.0,50.0,0.006,55.562222
3702411,IN,IN,TRAN1,REALE,140.1,49.991,2.0,2.0,37.0,12.991,0.356824
3702399,IN,IN,TRAN1,HOTEL,139.86,49.969,2.0,2.0,37.0,12.969,0.357279
3705958,IN,IN,MEMBE,CRUDE,62.02,49.88,2.0,2.0,47.0,2.88,0.804257
3698342,IN,IN,GASDI,SUGAR,88.07,49.845,2.0,2.0,33.0,16.845,0.56597
3704554,IN,IN,FINAN,CRUDE,204.25,49.771,2.0,2.0,47.0,2.771,0.243677
3699918,IN,IN,BASIC,FOOD3,71.39,49.766,2.0,2.0,37.0,12.766,0.6971
3699919,IN,IN,BASIC,WASTE,71.3,49.75,2.0,2.0,37.0,12.75,0.697756
3705751,IN,IN,FOOD3,ALUM1,53.41,49.722,2.0,2.0,46.0,3.722,0.930949
3703555,IN,IN,RETA1,POSTT,148.81,49.697,2.0,2.0,48.0,1.697,0.333963
3703504,IN,IN,RETA1,GLASS,146.77,49.674,2.0,2.0,48.0,1.674,0.338448
3705631,IN,IN,HEALT,MOTO1,155.38,49.661,2.0,2.0,48.0,1.661,0.31961
3699429,IN,IN,RUBBE,GLASS,31.29,49.624,2.0,2.0,48.0,1.624,1.585938
3699426,IN,IN,RUBBE,BIOGA,30.91,49.605,2.0,2.0,48.0,1.605,1.60482
3694743,IN,IN,PADDY,PUBLI,7.6,49.517,2.0,2.0,49.0,0.517,6.515395
3701349,IN,IN,FURNI,TRAN2,13.22,49.499,2.0,2.0,49.0,0.499,3.744251
3701356,IN,IN,FURNI,INSUR,13.22,49.499,2.0,2.0,49.0,0.499,3.744251
3699091,IN,IN,PFERT,PETRO,18.68,49.49,2.0,2.0,38.0,11.49,2.649358
3704397,IN,IN,SUPPO,EDUCA,207.73,49.453,2.0,2.0,45.0,4.453,0.238064
3695200,IN,IN,PLANT,SALEM,16.7,49.452,2.0,2.0,49.0,0.452,2.961198
3705212,IN,IN,COMPU,MOTO1,147.1,49.398,2.0,2.0,47.0,2.398,0.335812
3705191,IN,IN,COMPU,PRINT,146.51,49.389,2.0,2.0,47.0,2.389,0.337103
3706277,IN,IN,93197,MOTO1,102.4,49.31,2.0,2.0,47.0,2.31,0.481543
3697479,IN,IN,TEXTI,LANDT,55.28,49.277,2.0,2.0,46.0,3.277,0.891407
3695064,IN,IN,SUGAR,PROCE,9.23,49.25,2.0,2.0,49.0,0.25,5.335861
3702807,IN,IN,DIST1,RAILW,108.1,48.857,2.0,2.0,42.0,6.857,0.451961
3697527,IN,IN,WEARI,LEATH,76.14,48.796,2.0,2.0,45.0,3.796,0.640872
3703227,IN,IN,RETAI,TEXTI,72.61,48.708,2.0,2.0,42.0,6.708,0.670817
3697747,IN,IN,WOODW,PLAST,8.37,48.661,2.0,2.0,48.0,0.661,5.81374
3699018,IN,IN,NFERT,HEAVY,12.67,48.66,2.0,2.0,31.0,17.66,3.840568
3699199,IN,IN,CHEM1,BIOGA,35.18,48.652,2.0,2.0,45.0,3.652,1.382945
3700353,IN,IN,FOUND,PAPER,69.16,48.595,2.0,2.0,45.0,3.595,0.702646
3699845,IN,IN,BASIC,PAPER,69.34,48.4,2.0,2.0,36.0,12.4,0.69801
3698119,IN,IN,PRINT,FOOD3,14.78,48.39,2.0,2.0,47.0,1.39,3.274019
3698120,IN,IN,PRINT,WASTE,14.76,48.389,2.0,2.0,47.0,1.389,3.278388
3698266,IN,IN,MOTOR,BUSIN,85.77,48.342,2.0,2.0,32.0,16.342,0.563624
3700716,IN,IN,OFFIC,MACHI,28.39,48.287,2.0,2.0,46.0,2.287,1.700845
3694753,IN,IN,WHEAT,VEGET,7.11,48.245,2.0,2.0,48.0,0.245,6.785513
3706229,IN,IN,93197,WEARI,98.93,48.232,2.0,2.0,46.0,2.232,0.487537
3697820,IN,IN,PULP5,WEARI,1.03,48.204,2.0,2.0,25.0,23.204,46.8
3697854,IN,IN,PULP5,OFFIC,1.03,48.162,2.0,2.0,25.0,23.162,46.759223
3698344,IN,IN,GASDI,CROPS,84.45,48.153,2.0,2.0,32.0,16.153,0.570195
3698251,IN,IN,MOTOR,RETA1,84.43,48.086,2.0,2.0,32.0,16.086,0.569537
3694926,IN,IN,VEGET,FISH5,12.1,48.057,2.0,2.0,48.0,0.057,3.971653
3699822,IN,IN,NONME,93197,48.8,48.052,2.0,2.0,45.0,3.052,0.984672
3706056,IN,IN,MEMBE,POSTT,58.26,47.706,2.0,2.0,45.0,2.706,0.818847
