trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3704738,IN,IN,INSUR,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
3704737,IN,IN,INSUR,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
3704733,IN,IN,INSUR,BRICK,0.26,0.0,0.0,0.0,0.0,0.0
3704731,IN,IN,INSUR,GLASS,7.22,0.0,0.0,0.0,0.0,0.0
3704729,IN,IN,INSUR,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
3704728,IN,IN,INSUR,BIOGA,0.67,0.0,0.0,0.0,0.0,0.0
3704727,IN,IN,INSUR,CHARC,0.95,0.0,0.0,0.0,0.0,0.0
3704765,IN,IN,INSUR,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
3704766,IN,IN,INSUR,DIST1,3.0,0.0,0.0,0.0,0.0,0.0
3704774,IN,IN,INSUR,RAILW,0.62,0.0,0.0,0.0,0.0,0.0
3704814,IN,IN,AUXIL,COKIN,3.85,0.0,0.0,0.0,0.0,0.0
3704825,IN,IN,AUXIL,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3704824,IN,IN,AUXIL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3704823,IN,IN,AUXIL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3704822,IN,IN,AUXIL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3704821,IN,IN,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3704820,IN,IN,AUXIL,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
3704819,IN,IN,AUXIL,NATUR,0.84,0.0,0.0,0.0,0.0,0.0
3704817,IN,IN,AUXIL,BKBPE,0.22,0.0,0.0,0.0,0.0,0.0
3704816,IN,IN,AUXIL,LIGNI,0.92,0.0,0.0,0.0,0.0,0.0
3704811,IN,IN,AUXIL,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3704776,IN,IN,INSUR,TRAN2,8.21,0.0,0.0,0.0,0.0,0.0
3704810,IN,IN,AUXIL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3704809,IN,IN,AUXIL,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
3704808,IN,IN,AUXIL,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
3704807,IN,IN,AUXIL,POULT,0.83,0.0,0.0,0.0,0.0,0.0
3704806,IN,IN,AUXIL,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3704804,IN,IN,AUXIL,PLANT,0.35,0.0,0.0,0.0,0.0,0.0
3704803,IN,IN,AUXIL,SUGAR,1.14,0.0,0.0,0.0,0.0,0.0
3704800,IN,IN,AUXIL,CEREA,6.32,0.0,0.0,0.0,0.0,0.0
3704778,IN,IN,INSUR,INLAN,1.6,0.0,0.0,0.0,0.0,0.0
3704724,IN,IN,INSUR,NFERT,2.27,0.0,0.0,0.0,0.0,0.0
3704721,IN,IN,INSUR,PETRO,0.36,0.0,0.0,0.0,0.0,0.0
3704597,IN,IN,FINAN,PETRO,5.43,0.0,0.0,0.0,0.0,0.0
3704720,IN,IN,INSUR,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
3704686,IN,IN,INSUR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3704685,IN,IN,INSUR,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3704684,IN,IN,INSUR,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3704683,IN,IN,INSUR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3704682,IN,IN,INSUR,NATU1,5.58,0.0,0.0,0.0,0.0,0.0
3704679,IN,IN,INSUR,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
3704678,IN,IN,INSUR,LIGNI,0.13,0.0,0.0,0.0,0.0,0.0
3704676,IN,IN,INSUR,COKIN,0.54,0.0,0.0,0.0,0.0,0.0
3704666,IN,IN,FINAN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3694704,IN,IN,PADDY,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3704655,IN,IN,FINAN,INLAN,3.34,0.0,0.0,0.0,0.0,0.0
3704642,IN,IN,FINAN,BIOG1,0.99,0.0,0.0,0.0,0.0,0.0
3704641,IN,IN,FINAN,GASWO,0.24,0.0,0.0,0.0,0.0,0.0
3704640,IN,IN,FINAN,BLAST,2.32,0.0,0.0,0.0,0.0,0.0
3704639,IN,IN,FINAN,COKE1,2.21,0.0,0.0,0.0,0.0,0.0
3704635,IN,IN,FINAN,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
3704634,IN,IN,FINAN,ELEC6,0.4,0.0,0.0,0.0,0.0,0.0
3704617,IN,IN,FINAN,NONF1,1.99,0.0,0.0,0.0,0.0,0.0
3704615,IN,IN,FINAN,LEAD1,2.16,0.0,0.0,0.0,0.0,0.0
3704609,IN,IN,FINAN,BRICK,3.1,0.0,0.0,0.0,0.0,0.0
3704605,IN,IN,FINAN,BIODI,1.54,0.0,0.0,0.0,0.0,0.0
3704687,IN,IN,INSUR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3704688,IN,IN,INSUR,MEATC,0.79,0.0,0.0,0.0,0.0,0.0
3704689,IN,IN,INSUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3704709,IN,IN,INSUR,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3704719,IN,IN,INSUR,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
3704718,IN,IN,INSUR,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
3704717,IN,IN,INSUR,NAPHT,4.47,0.0,0.0,0.0,0.0,0.0
3704716,IN,IN,INSUR,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3704715,IN,IN,INSUR,LIQUE,7.17,0.0,0.0,0.0,0.0,0.0
3704714,IN,IN,INSUR,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3704713,IN,IN,INSUR,HEAVY,1.64,0.0,0.0,0.0,0.0,0.0
3704711,IN,IN,INSUR,KERO1,0.72,0.0,0.0,0.0,0.0,0.0
3704710,IN,IN,INSUR,KEROS,4.85,0.0,0.0,0.0,0.0,0.0
3704707,IN,IN,INSUR,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
3704690,IN,IN,INSUR,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
3704704,IN,IN,INSUR,PULP5,0.35,0.0,0.0,0.0,0.0,0.0
3704702,IN,IN,INSUR,LEATH,6.35,0.0,0.0,0.0,0.0,0.0
3704699,IN,IN,INSUR,TOBAC,3.14,0.0,0.0,0.0,0.0,0.0
3704698,IN,IN,INSUR,FISH5,8.68,0.0,0.0,0.0,0.0,0.0
3704697,IN,IN,INSUR,BEVER,4.36,0.0,0.0,0.0,0.0,0.0
3704695,IN,IN,INSUR,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
3704693,IN,IN,INSUR,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3704692,IN,IN,INSUR,VEGE1,0.31,0.0,0.0,0.0,0.0,0.0
3704691,IN,IN,INSUR,MEAT4,4.79,0.0,0.0,0.0,0.0,0.0
3704292,IN,IN,SUPPO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3704288,IN,IN,SUPPO,BKBPE,0.21,0.0,0.0,0.0,0.0,0.0
3704287,IN,IN,SUPPO,LIGNI,0.89,0.0,0.0,0.0,0.0,0.0
3704072,IN,IN,SEACO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3704096,IN,IN,SEACO,HOTEL,0.56,0.0,0.0,0.0,0.0,0.0
3704095,IN,IN,SEACO,RETA1,3.93,0.0,0.0,0.0,0.0,0.0
3704093,IN,IN,SEACO,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
3704092,IN,IN,SEACO,CONST,7.07,0.0,0.0,0.0,0.0,0.0
3704091,IN,IN,SEACO,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
3704090,IN,IN,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3704089,IN,IN,SEACO,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3704087,IN,IN,SEACO,TRANS,2.3,0.0,0.0,0.0,0.0,0.0
3704086,IN,IN,SEACO,MOTO1,4.77,0.0,0.0,0.0,0.0,0.0
3704085,IN,IN,SEACO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3704084,IN,IN,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3704083,IN,IN,SEACO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3704082,IN,IN,SEACO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3701924,IN,IN,ELEC5,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3704080,IN,IN,SEACO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3704079,IN,IN,SEACO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3704078,IN,IN,SEACO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3704077,IN,IN,SEACO,NONME,0.16,0.0,0.0,0.0,0.0,0.0
3704076,IN,IN,SEACO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3704075,IN,IN,SEACO,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3704074,IN,IN,SEACO,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
3704097,IN,IN,SEACO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3704100,IN,IN,SEACO,POSTT,5.38,0.0,0.0,0.0,0.0,0.0
3704101,IN,IN,SEACO,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
3704113,IN,IN,INLAN,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
3704123,IN,IN,INLAN,WHOLE,4.73,0.0,0.0,0.0,0.0,0.0
3704122,IN,IN,INLAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3704121,IN,IN,INLAN,CONST,0.16,0.0,0.0,0.0,0.0,0.0
3704120,IN,IN,INLAN,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
3704118,IN,IN,INLAN,SECO9,6.94,0.0,0.0,0.0,0.0,0.0
3704117,IN,IN,INLAN,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3704116,IN,IN,INLAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3704115,IN,IN,INLAN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3704114,IN,IN,INLAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3704112,IN,IN,SEACO,93197,0.43,0.0,0.0,0.0,0.0,0.0
3704102,IN,IN,SEACO,REALE,0.18,0.0,0.0,0.0,0.0,0.0
3704111,IN,IN,SEACO,RECRE,0.6,0.0,0.0,0.0,0.0,0.0
3704110,IN,IN,SEACO,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
3704109,IN,IN,SEACO,WASTE,0.35,0.0,0.0,0.0,0.0,0.0
3704108,IN,IN,SEACO,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
3704107,IN,IN,SEACO,HEALT,0.3,0.0,0.0,0.0,0.0,0.0
3704106,IN,IN,SEACO,EDUCA,2.41,0.0,0.0,0.0,0.0,0.0
3704105,IN,IN,SEACO,PUBLI,5.36,0.0,0.0,0.0,0.0,0.0
3704104,IN,IN,SEACO,BUSIN,4.7,0.0,0.0,0.0,0.0,0.0
3704103,IN,IN,SEACO,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
3704073,IN,IN,SEACO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3704071,IN,IN,SEACO,PRINT,0.91,0.0,0.0,0.0,0.0,0.0
3704125,IN,IN,INLAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3704070,IN,IN,SEACO,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
3704025,IN,IN,TRAN2,BASIC,3.25,0.0,0.0,0.0,0.0,0.0
3704023,IN,IN,TRAN2,CEMEN,0.89,0.0,0.0,0.0,0.0,0.0
3704018,IN,IN,TRAN2,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3704017,IN,IN,TRAN2,BIOGA,0.59,0.0,0.0,0.0,0.0,0.0
3704016,IN,IN,TRAN2,CHARC,0.74,0.0,0.0,0.0,0.0,0.0
3704013,IN,IN,TRAN2,NFERT,0.98,0.0,0.0,0.0,0.0,0.0
3704012,IN,IN,TRAN2,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
3704011,IN,IN,TRAN2,NONSP,1.45,0.0,0.0,0.0,0.0,0.0
3704010,IN,IN,TRAN2,PETRO,0.61,0.0,0.0,0.0,0.0,0.0
3704009,IN,IN,TRAN2,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
3704008,IN,IN,TRAN2,BITU1,0.9,0.0,0.0,0.0,0.0,0.0
3704007,IN,IN,TRAN2,LUBRI,0.31,0.0,0.0,0.0,0.0,0.0
3704005,IN,IN,TRAN2,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3704003,IN,IN,TRAN2,REFIN,0.29,0.0,0.0,0.0,0.0,0.0
3704002,IN,IN,TRAN2,HEAVY,3.86,0.0,0.0,0.0,0.0,0.0
3704000,IN,IN,TRAN2,KERO1,1.69,0.0,0.0,0.0,0.0,0.0
3703998,IN,IN,TRAN2,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3703995,IN,IN,TRAN2,PRINT,4.07,0.0,0.0,0.0,0.0,0.0
3703994,IN,IN,TRAN2,PAPER,2.83,0.0,0.0,0.0,0.0,0.0
3703993,IN,IN,TRAN2,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3703991,IN,IN,TRAN2,LEATH,1.8,0.0,0.0,0.0,0.0,0.0
3704027,IN,IN,TRAN2,ALUM1,0.46,0.0,0.0,0.0,0.0,0.0
3704029,IN,IN,TRAN2,COPP1,0.69,0.0,0.0,0.0,0.0,0.0
3704031,IN,IN,TRAN2,FOUND,3.62,0.0,0.0,0.0,0.0,0.0
3704059,IN,IN,TRAN2,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3704069,IN,IN,SEACO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3704067,IN,IN,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3704066,IN,IN,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3704065,IN,IN,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3704064,IN,IN,SEACO,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3704063,IN,IN,SEACO,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3704062,IN,IN,SEACO,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3704061,IN,IN,TRAN2,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
3704060,IN,IN,TRAN2,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
3704057,IN,IN,TRAN2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3704034,IN,IN,TRAN2,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
3704055,IN,IN,TRAN2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3704054,IN,IN,TRAN2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3704052,IN,IN,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3704051,IN,IN,TRAN2,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3704047,IN,IN,TRAN2,GASWO,3.47,0.0,0.0,0.0,0.0,0.0
3704044,IN,IN,TRAN2,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3704042,IN,IN,TRAN2,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
3704041,IN,IN,TRAN2,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3704036,IN,IN,TRAN2,RADIO,2.41,0.0,0.0,0.0,0.0,0.0
3704124,IN,IN,INLAN,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
3704126,IN,IN,INLAN,SUPPO,1.26,0.0,0.0,0.0,0.0,0.0
3704285,IN,IN,SUPPO,COKIN,3.73,0.0,0.0,0.0,0.0,0.0
3704190,IN,IN,AIRTR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3704214,IN,IN,AIRTR,FABRI,1.29,0.0,0.0,0.0,0.0,0.0
3704213,IN,IN,AIRTR,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
3704212,IN,IN,AIRTR,NONF1,1.65,0.0,0.0,0.0,0.0,0.0
3704211,IN,IN,AIRTR,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3704210,IN,IN,AIRTR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3704209,IN,IN,AIRTR,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
3704208,IN,IN,AIRTR,PREC1,0.31,0.0,0.0,0.0,0.0,0.0
3704207,IN,IN,AIRTR,BASIC,1.91,0.0,0.0,0.0,0.0,0.0
3704206,IN,IN,AIRTR,NONME,0.93,0.0,0.0,0.0,0.0,0.0
3704205,IN,IN,AIRTR,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0
3704204,IN,IN,AIRTR,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3704203,IN,IN,AIRTR,CERAM,0.32,0.0,0.0,0.0,0.0,0.0
3704202,IN,IN,AIRTR,GLASS,0.76,0.0,0.0,0.0,0.0,0.0
3704200,IN,IN,AIRTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3704199,IN,IN,AIRTR,BIOGA,0.5,0.0,0.0,0.0,0.0,0.0
3704198,IN,IN,AIRTR,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3704196,IN,IN,AIRTR,PFERT,2.42,0.0,0.0,0.0,0.0,0.0
3704195,IN,IN,AIRTR,NFERT,1.2,0.0,0.0,0.0,0.0,0.0
3704194,IN,IN,AIRTR,PLAST,0.93,0.0,0.0,0.0,0.0,0.0
3704193,IN,IN,AIRTR,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3704192,IN,IN,AIRTR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3704215,IN,IN,AIRTR,MACHI,3.66,0.0,0.0,0.0,0.0,0.0
3704217,IN,IN,AIRTR,ELECT,1.22,0.0,0.0,0.0,0.0,0.0
3704218,IN,IN,AIRTR,RADIO,0.4,0.0,0.0,0.0,0.0,0.0
3704246,IN,IN,AIRTR,TRAN2,3.13,0.0,0.0,0.0,0.0,0.0
3704282,IN,IN,SUPPO,WOOLS,3.13,0.0,0.0,0.0,0.0,0.0
3704277,IN,IN,SUPPO,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3704276,IN,IN,SUPPO,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
3704275,IN,IN,SUPPO,CROPS,2.2,0.0,0.0,0.0,0.0,0.0
3704273,IN,IN,SUPPO,SUGAR,0.67,0.0,0.0,0.0,0.0,0.0
3704270,IN,IN,SUPPO,CEREA,2.94,0.0,0.0,0.0,0.0,0.0
3704269,IN,IN,SUPPO,WHEAT,2.29,0.0,0.0,0.0,0.0,0.0
3704256,IN,IN,AIRTR,RENTI,1.51,0.0,0.0,0.0,0.0,0.0
3704248,IN,IN,AIRTR,INLAN,0.43,0.0,0.0,0.0,0.0,0.0
3704240,IN,IN,AIRTR,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
3704219,IN,IN,AIRTR,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
3704235,IN,IN,AIRTR,BIOG1,4.19,0.0,0.0,0.0,0.0,0.0
3704234,IN,IN,AIRTR,GASWO,1.01,0.0,0.0,0.0,0.0,0.0
3704230,IN,IN,AIRTR,TRAN1,1.6,0.0,0.0,0.0,0.0,0.0
3704229,IN,IN,AIRTR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3704228,IN,IN,AIRTR,ELEC5,0.64,0.0,0.0,0.0,0.0,0.0
3704227,IN,IN,AIRTR,ELEC4,1.37,0.0,0.0,0.0,0.0,0.0
3704226,IN,IN,AIRTR,ELEC3,0.43,0.0,0.0,0.0,0.0,0.0
3704225,IN,IN,AIRTR,ELEC2,0.52,0.0,0.0,0.0,0.0,0.0
3704223,IN,IN,AIRTR,SECO9,0.57,0.0,0.0,0.0,0.0,0.0
3704191,IN,IN,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3704189,IN,IN,AIRTR,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
3704127,IN,IN,INLAN,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
3704188,IN,IN,AIRTR,LIQUE,0.63,0.0,0.0,0.0,0.0,0.0
3704151,IN,IN,AIRTR,ANIMA,1.97,0.0,0.0,0.0,0.0,0.0
3704150,IN,IN,AIRTR,POULT,0.71,0.0,0.0,0.0,0.0,0.0
3704149,IN,IN,AIRTR,PIGS9,0.32,0.0,0.0,0.0,0.0,0.0
3704148,IN,IN,AIRTR,CATTL,0.76,0.0,0.0,0.0,0.0,0.0
3704147,IN,IN,AIRTR,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
3704146,IN,IN,AIRTR,PLANT,3.42,0.0,0.0,0.0,0.0,0.0
3704145,IN,IN,AIRTR,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3704142,IN,IN,AIRTR,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
3704141,IN,IN,AIRTR,WHEAT,0.62,0.0,0.0,0.0,0.0,0.0
3704139,IN,IN,INLAN,93197,0.05,0.0,0.0,0.0,0.0,0.0
3704138,IN,IN,INLAN,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
3704137,IN,IN,INLAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3704136,IN,IN,INLAN,WASTE,6.94,0.0,0.0,0.0,0.0,0.0
3704135,IN,IN,INLAN,FOOD3,6.94,0.0,0.0,0.0,0.0,0.0
3704134,IN,IN,INLAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3704133,IN,IN,INLAN,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
3704132,IN,IN,INLAN,PUBLI,1.59,0.0,0.0,0.0,0.0,0.0
3704131,IN,IN,INLAN,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
3704130,IN,IN,INLAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3704129,IN,IN,INLAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3704128,IN,IN,INLAN,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3704153,IN,IN,AIRTR,FORES,2.02,0.0,0.0,0.0,0.0,0.0
3704155,IN,IN,AIRTR,COKIN,0.2,0.0,0.0,0.0,0.0,0.0
3704157,IN,IN,AIRTR,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
3704172,IN,IN,AIRTR,FISH5,1.13,0.0,0.0,0.0,0.0,0.0
3704187,IN,IN,AIRTR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3704186,IN,IN,AIRTR,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3704185,IN,IN,AIRTR,GASDI,2.26,0.0,0.0,0.0,0.0,0.0
3704184,IN,IN,AIRTR,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3704183,IN,IN,AIRTR,KEROS,0.42,0.0,0.0,0.0,0.0,0.0
3704182,IN,IN,AIRTR,MOTOR,1.0,0.0,0.0,0.0,0.0,0.0
3704181,IN,IN,AIRTR,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3704178,IN,IN,AIRTR,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
3704176,IN,IN,AIRTR,LEATH,0.45,0.0,0.0,0.0,0.0,0.0
3704170,IN,IN,AIRTR,FOOD5,2.07,0.0,0.0,0.0,0.0,0.0
3704158,IN,IN,AIRTR,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3704169,IN,IN,AIRTR,SUGA1,1.54,0.0,0.0,0.0,0.0,0.0
3704168,IN,IN,AIRTR,PROCE,0.75,0.0,0.0,0.0,0.0,0.0
3704167,IN,IN,AIRTR,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3704165,IN,IN,AIRTR,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
3704164,IN,IN,AIRTR,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3704163,IN,IN,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3704162,IN,IN,AIRTR,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3704161,IN,IN,AIRTR,NATU1,0.33,0.0,0.0,0.0,0.0,0.0
3704160,IN,IN,AIRTR,NATUR,2.01,0.0,0.0,0.0,0.0,0.0
3701925,IN,IN,ELEC5,SUGAR,0.37,0.0,0.0,0.0,0.0,0.0
3700616,IN,IN,MACHI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3701923,IN,IN,ELEC5,VEGET,1.99,0.0,0.0,0.0,0.0,0.0
3696875,IN,IN,DAIRY,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
3696869,IN,IN,DAIRY,WOODW,1.95,0.0,0.0,0.0,0.0,0.0
3696870,IN,IN,DAIRY,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3696871,IN,IN,DAIRY,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
3696872,IN,IN,DAIRY,PRINT,3.43,0.0,0.0,0.0,0.0,0.0
3696873,IN,IN,DAIRY,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3696874,IN,IN,DAIRY,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
3696876,IN,IN,DAIRY,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3696867,IN,IN,DAIRY,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
3696877,IN,IN,DAIRY,GASDI,0.65,0.0,0.0,0.0,0.0,0.0
3696878,IN,IN,DAIRY,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3696879,IN,IN,DAIRY,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
3696880,IN,IN,DAIRY,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
3696881,IN,IN,DAIRY,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
3696882,IN,IN,DAIRY,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3696868,IN,IN,DAIRY,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3696866,IN,IN,DAIRY,TEXTI,2.17,0.0,0.0,0.0,0.0,0.0
3696841,IN,IN,DAIRY,CEREA,4.47,0.0,0.0,0.0,0.0,0.0
3696850,IN,IN,DAIRY,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3696843,IN,IN,DAIRY,SUGAR,4.74,0.0,0.0,0.0,0.0,0.0
3696845,IN,IN,DAIRY,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3696846,IN,IN,DAIRY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3696847,IN,IN,DAIRY,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
3696848,IN,IN,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3696849,IN,IN,DAIRY,RAWMI,2.3,0.0,0.0,0.0,0.0,0.0
3696852,IN,IN,DAIRY,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3696861,IN,IN,DAIRY,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
3696853,IN,IN,DAIRY,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3696854,IN,IN,DAIRY,MEATC,4.54,0.0,0.0,0.0,0.0,0.0
3696855,IN,IN,DAIRY,MEATP,0.58,0.0,0.0,0.0,0.0,0.0
3696856,IN,IN,DAIRY,MEAT1,3.22,0.0,0.0,0.0,0.0,0.0
