trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3698273,IN,IN,MOTOR,RECRE,126.11,94.0,1.0,1.0,94.0,0.745381
3700054,IN,IN,ALUM1,PREC1,60.06,94.0,1.0,1.0,94.0,1.565102
3699845,IN,IN,BASIC,PAPER,69.34,94.0,1.0,1.0,94.0,1.355639
3704238,IN,IN,AIRTR,CONST,252.99,94.0,1.0,1.0,94.0,0.371556
3698001,IN,IN,PAPER,93197,214.92,94.0,1.0,1.0,94.0,0.437372
3696420,IN,IN,STONE,ALUM1,0.01,93.0,1.0,1.0,93.0,9300.0
3699122,IN,IN,PFERT,COLLE,29.94,93.0,1.0,1.0,93.0,3.106212
3701548,IN,IN,ELEC1,WHOLE,210.11,93.0,1.0,1.0,93.0,0.442625
3696265,IN,IN,IRONO,RADIO,0.03,93.0,1.0,1.0,93.0,3100.0
3697937,IN,IN,PAPER,CEMEN,213.13,93.0,1.0,1.0,93.0,0.436353
3703024,IN,IN,CONST,CHEM1,94.5,92.0,1.0,1.0,92.0,0.973545
3698837,IN,IN,PETRO,NONME,148.29,92.0,1.0,1.0,92.0,0.620406
3698836,IN,IN,PETRO,CEMEN,148.38,92.0,1.0,1.0,92.0,0.62003
3705061,IN,IN,RENTI,PADDY,504.0,92.0,1.0,1.0,92.0,0.18254
3702921,IN,IN,COLLE,TRAN1,31.37,92.0,1.0,1.0,92.0,2.932738
3700229,IN,IN,COPP1,MOTO1,62.26,92.0,1.0,1.0,92.0,1.477674
3704379,IN,IN,SUPPO,HOTEL,423.33,92.0,1.0,1.0,92.0,0.217325
3698859,IN,IN,NONSP,BITUM,122.63,92.0,1.0,1.0,92.0,0.750224
3700491,IN,IN,FABRI,PFERT,79.88,92.0,1.0,1.0,92.0,1.151728
3701516,IN,IN,ELEC1,CERAM,205.39,91.0,1.0,1.0,91.0,0.44306
3698291,IN,IN,KERO1,FISHF,123.1,91.0,1.0,1.0,91.0,0.739236
3702961,IN,IN,CONST,VEGET,93.71,91.0,1.0,1.0,91.0,0.971081
3703244,IN,IN,RETAI,CERAM,36.22,91.0,1.0,1.0,91.0,2.512424
3700433,IN,IN,FABRI,WHEAT,78.48,91.0,1.0,1.0,91.0,1.159531
3703546,IN,IN,RETA1,RETA1,272.45,91.0,1.0,1.0,91.0,0.334006
3701771,IN,IN,ELEC3,COLLE,60.49,91.0,1.0,1.0,91.0,1.504381
3702832,IN,IN,COLLE,OILSE,30.81,91.0,1.0,1.0,91.0,2.953586
3697329,IN,IN,FISH5,WHOLE,150.48,91.0,1.0,1.0,91.0,0.604732
3706317,IN,IN,93197,PUBLI,393.98,91.0,1.0,1.0,91.0,0.230976
3699881,IN,IN,BASIC,OFFIC,66.37,90.0,1.0,1.0,90.0,1.356034
3701489,IN,IN,ELEC1,PAPER,202.39,90.0,1.0,1.0,90.0,0.444686
3699245,IN,IN,CHEM1,MEMBE,110.57,90.0,1.0,1.0,90.0,0.813964
3705661,IN,IN,HEALT,POSTT,273.49,90.0,1.0,1.0,90.0,0.32908
3697252,IN,IN,BEVER,RECRE,146.98,90.0,1.0,1.0,90.0,0.612328
3701558,IN,IN,ELEC1,POSTT,201.75,90.0,1.0,1.0,90.0,0.446097
3703808,IN,IN,RAILW,LANDT,788.2,90.0,1.0,1.0,90.0,0.114184
3697730,IN,IN,WOODW,PRINT,115.47,90.0,1.0,1.0,90.0,0.779423
3701656,IN,IN,ELEC2,DISTR,120.04,89.0,1.0,1.0,89.0,0.74142
3700817,IN,IN,ELECT,PREC1,51.66,89.0,1.0,1.0,89.0,1.722803
3698729,IN,IN,LUBRI,RENTI,72.16,89.0,1.0,1.0,89.0,1.23337
3698865,IN,IN,NONSP,KEROS,119.35,89.0,1.0,1.0,89.0,0.745706
3698667,IN,IN,NAPHT,ELEC5,119.38,89.0,1.0,1.0,89.0,0.745519
3702953,IN,IN,COLLE,FOOD3,30.02,88.0,1.0,1.0,88.0,2.931379
3703871,IN,IN,LANDT,WOODW,604.39,88.0,1.0,1.0,88.0,0.145601
3699179,IN,IN,CHEM1,MOTOR,108.1,88.0,1.0,1.0,88.0,0.814061
3695118,IN,IN,SUGAR,CONST,267.6,88.0,1.0,1.0,88.0,0.328849
3700959,IN,IN,RADIO,WHOLE,71.32,88.0,1.0,1.0,88.0,1.233875
3703898,IN,IN,LANDT,CERAM,604.52,88.0,1.0,1.0,88.0,0.14557
3700048,IN,IN,ALUM1,GLASS,56.24,88.0,1.0,1.0,88.0,1.564723
3701346,IN,IN,FURNI,HOTEL,177.45,88.0,1.0,1.0,88.0,0.495914
3700025,IN,IN,ALUM1,PRINT,56.41,88.0,1.0,1.0,88.0,1.560007
3702954,IN,IN,COLLE,WASTE,29.99,88.0,1.0,1.0,88.0,2.934311
3698076,IN,IN,PRINT,MOTO1,110.6,87.0,1.0,1.0,87.0,0.786618
3702401,IN,IN,TRAN1,LANDT,124.68,87.0,1.0,1.0,87.0,0.697786
3699494,IN,IN,GLASS,PROCE,26.99,87.0,1.0,1.0,87.0,3.223416
3699469,IN,IN,RUBBE,SUPPO,140.03,87.0,1.0,1.0,87.0,0.621295
3704393,IN,IN,SUPPO,COMPU,397.39,87.0,1.0,1.0,87.0,0.218929
3698416,IN,IN,GASDI,FOUND,117.09,87.0,1.0,1.0,87.0,0.743018
3695219,IN,IN,CROPS,ANIMA,694.43,87.0,1.0,1.0,87.0,0.125283
3697241,IN,IN,BEVER,RETA1,142.32,87.0,1.0,1.0,87.0,0.611298
3703045,IN,IN,CONST,RADIO,89.57,87.0,1.0,1.0,87.0,0.971307
3697794,IN,IN,WOODW,BUSIN,110.95,87.0,1.0,1.0,87.0,0.784137
3701031,IN,IN,MEDIC,MACHI,102.8,87.0,1.0,1.0,87.0,0.846304
3701768,IN,IN,ELEC3,DISTR,56.69,86.0,1.0,1.0,86.0,1.517022
3697673,IN,IN,LEATH,FURNI,392.9,86.0,1.0,1.0,86.0,0.218885
3697758,IN,IN,WOODW,CEMEN,109.62,86.0,1.0,1.0,86.0,0.784528
3697128,IN,IN,FOOD5,FOOD5,522.66,86.0,1.0,1.0,86.0,0.164543
3701154,IN,IN,MOTO1,BUSIN,91.25,86.0,1.0,1.0,86.0,0.942466
3698588,IN,IN,LIQUE,FINAN,114.83,86.0,1.0,1.0,86.0,0.748933
3702865,IN,IN,COLLE,PAPER,29.06,86.0,1.0,1.0,86.0,2.959394
3700389,IN,IN,FOUND,NONF1,59.56,86.0,1.0,1.0,86.0,1.443922
3701137,IN,IN,MOTO1,WHOLE,91.62,86.0,1.0,1.0,86.0,0.93866
3705676,IN,IN,HEALT,RECRE,257.8,85.0,1.0,1.0,85.0,0.329713
3696003,IN,IN,BITUM,LEAD1,498.04,85.0,1.0,1.0,85.0,0.170669
3696380,IN,IN,NONFE,BRICK,0.45,85.0,1.0,1.0,85.0,188.888889
3703565,IN,IN,RETA1,EDUCA,254.33,85.0,1.0,1.0,85.0,0.334211
3703041,IN,IN,CONST,FABRI,87.1,85.0,1.0,1.0,85.0,0.97589
3694739,IN,IN,PADDY,HOTEL,200.37,84.0,1.0,1.0,84.0,0.419224
3704657,IN,IN,FINAN,SUPPO,816.27,84.0,1.0,1.0,84.0,0.102907
3699362,IN,IN,RUBBE,PADDY,135.73,84.0,1.0,1.0,84.0,0.618876
3697519,IN,IN,WEARI,PROCE,242.72,84.0,1.0,1.0,84.0,0.346078
3702900,IN,IN,COLLE,COPP1,28.35,83.0,1.0,1.0,83.0,2.92769
3701564,IN,IN,ELEC1,COMPU,187.58,83.0,1.0,1.0,83.0,0.442478
3698596,IN,IN,LIQUE,EDUCA,111.27,83.0,1.0,1.0,83.0,0.745933
3703692,IN,IN,HOTEL,RENTI,357.06,83.0,1.0,1.0,83.0,0.232454
3696433,IN,IN,STONE,DISTR,0.01,83.0,1.0,1.0,83.0,8300.0
3698872,IN,IN,NONSP,NAPHT,111.68,83.0,1.0,1.0,83.0,0.743195
3703280,IN,IN,RETAI,RAILW,32.88,83.0,1.0,1.0,83.0,2.524331
3703780,IN,IN,RAILW,PREC1,711.63,82.0,1.0,1.0,82.0,0.115228
3699015,IN,IN,NFERT,KEROS,37.17,82.0,1.0,1.0,82.0,2.20608
3701566,IN,IN,ELEC1,BUSIN,183.84,82.0,1.0,1.0,82.0,0.44604
3703475,IN,IN,RETA1,LEATH,244.11,82.0,1.0,1.0,82.0,0.335914
3704378,IN,IN,SUPPO,RETA1,373.55,82.0,1.0,1.0,82.0,0.219515
3705608,IN,IN,HEALT,CHEM1,247.15,82.0,1.0,1.0,82.0,0.331782
3702827,IN,IN,DIST1,93197,87.18,82.0,1.0,1.0,82.0,0.940583
3703084,IN,IN,CONST,RENTI,83.63,81.0,1.0,1.0,81.0,0.968552
3702546,IN,IN,DISTR,93197,180.12,81.0,1.0,1.0,81.0,0.4497
3696400,IN,IN,NONFE,WHOLE,0.43,81.0,1.0,1.0,81.0,188.372093
3696741,IN,IN,MEAT4,HOTEL,127.79,81.0,1.0,1.0,81.0,0.633852
3696344,IN,IN,LEADZ,FABRI,0.18,81.0,1.0,1.0,81.0,450.0
3698511,IN,IN,LIQUE,TEXTI,108.58,81.0,1.0,1.0,81.0,0.745994
3704261,IN,IN,AIRTR,EDUCA,215.66,80.0,1.0,1.0,80.0,0.370954
3700716,IN,IN,OFFIC,MACHI,28.39,80.0,1.0,1.0,80.0,2.817894
3704357,IN,IN,SUPPO,FURNI,365.69,80.0,1.0,1.0,80.0,0.218765
3700472,IN,IN,FABRI,PRINT,69.62,80.0,1.0,1.0,80.0,1.149095
3700637,IN,IN,MACHI,TRANS,81.48,80.0,1.0,1.0,80.0,0.981836
3699033,IN,IN,NFERT,RUBBE,36.54,80.0,1.0,1.0,80.0,2.189381
3706316,IN,IN,93197,BUSIN,345.25,80.0,1.0,1.0,80.0,0.231716
3701912,IN,IN,ELEC4,PUBLI,62.66,80.0,1.0,1.0,80.0,1.276732
3699809,IN,IN,NONME,COLLE,13.52,80.0,1.0,1.0,80.0,5.91716
3697767,IN,IN,WOODW,FABRI,101.15,79.0,1.0,1.0,79.0,0.781018
3705351,IN,IN,BUSIN,RUBBE,387.19,79.0,1.0,1.0,79.0,0.204034
3699236,IN,IN,CHEM1,SUPPO,97.19,79.0,1.0,1.0,79.0,0.812841
3700354,IN,IN,FOUND,PRINT,54.96,79.0,1.0,1.0,79.0,1.437409
3700629,IN,IN,MACHI,FOUND,80.22,79.0,1.0,1.0,79.0,0.984792
3704259,IN,IN,AIRTR,BUSIN,210.45,79.0,1.0,1.0,79.0,0.375386
3700307,IN,IN,NONF1,ELECT,30.73,79.0,1.0,1.0,79.0,2.570778
3702916,IN,IN,COLLE,ELEC4,26.96,79.0,1.0,1.0,79.0,2.930267
3702368,IN,IN,TRAN1,CEMEN,112.54,79.0,1.0,1.0,79.0,0.701973
3698118,IN,IN,PRINT,HEALT,100.15,78.0,1.0,1.0,78.0,0.778832
3704651,IN,IN,FINAN,RAILW,764.89,78.0,1.0,1.0,78.0,0.101975
3703233,IN,IN,RETAI,PRINT,31.12,78.0,1.0,1.0,78.0,2.506427
3698903,IN,IN,NONSP,BLAST,104.1,78.0,1.0,1.0,78.0,0.74928
3696409,IN,IN,STONE,WOODW,0.01,78.0,1.0,1.0,78.0,7800.0
3703842,IN,IN,LANDT,ANIMA,532.32,78.0,1.0,1.0,78.0,0.146528
3699738,IN,IN,NONME,CRUDE,13.16,78.0,1.0,1.0,78.0,5.927052
3698272,IN,IN,MOTOR,MEMBE,105.08,78.0,1.0,1.0,78.0,0.742292
3703095,IN,IN,CONST,93197,78.88,77.0,1.0,1.0,77.0,0.976166
3698980,IN,IN,PLAST,MOTO1,151.18,77.0,1.0,1.0,77.0,0.509327
3704515,IN,IN,POSTT,SUPPO,313.72,77.0,1.0,1.0,77.0,0.245442
3703561,IN,IN,RETA1,COMPU,228.97,77.0,1.0,1.0,77.0,0.336289
3705327,IN,IN,BUSIN,PRINT,378.6,77.0,1.0,1.0,77.0,0.203381
3701889,IN,IN,ELEC4,COLLE,60.49,77.0,1.0,1.0,77.0,1.272938
3699404,IN,IN,RUBBE,PRINT,123.79,77.0,1.0,1.0,77.0,0.622021
3696441,IN,IN,STONE,AUXIL,0.01,77.0,1.0,1.0,77.0,7700.0
3702004,IN,IN,ELEC5,COLLE,60.49,77.0,1.0,1.0,77.0,1.272938
3696291,IN,IN,ALUMI,BASIC,0.07,77.0,1.0,1.0,77.0,1100.0
3697600,IN,IN,WEARI,FINAN,223.74,77.0,1.0,1.0,77.0,0.344149
3704395,IN,IN,SUPPO,BUSIN,351.12,77.0,1.0,1.0,77.0,0.219298
3698902,IN,IN,NONSP,COKE1,103.59,77.0,1.0,1.0,77.0,0.743315
3699862,IN,IN,BASIC,CHEM1,56.79,77.0,1.0,1.0,77.0,1.355873
3703954,IN,IN,LANDT,COMPU,523.13,76.0,1.0,1.0,76.0,0.145279
3703232,IN,IN,RETAI,PAPER,30.21,76.0,1.0,1.0,76.0,2.515723
3705098,IN,IN,RENTI,TEXTI,412.56,76.0,1.0,1.0,76.0,0.184216
3698834,IN,IN,PETRO,CERAM,123.37,76.0,1.0,1.0,76.0,0.616033
3699969,IN,IN,PREC1,NONME,47.42,76.0,1.0,1.0,76.0,1.602699
3699022,IN,IN,NFERT,NAPHT,34.68,76.0,1.0,1.0,76.0,2.191465
3704627,IN,IN,FINAN,FURNI,731.46,75.0,1.0,1.0,75.0,0.102535
3705141,IN,IN,RENTI,MACHI,410.97,75.0,1.0,1.0,75.0,0.182495
3706307,IN,IN,93197,SUPPO,322.83,75.0,1.0,1.0,75.0,0.23232
3705883,IN,IN,WASTE,BASIC,86.64,75.0,1.0,1.0,75.0,0.865651
3703928,IN,IN,LANDT,DISTR,516.55,75.0,1.0,1.0,75.0,0.145194
3705104,IN,IN,RENTI,PRINT,408.84,75.0,1.0,1.0,75.0,0.183446
3702490,IN,IN,DISTR,CEMEN,167.13,75.0,1.0,1.0,75.0,0.448752
3700974,IN,IN,RADIO,RENTI,60.5,75.0,1.0,1.0,75.0,1.239669
3702780,IN,IN,DIST1,FABRI,80.03,75.0,1.0,1.0,75.0,0.937149
3697648,IN,IN,LEATH,CHEM1,342.7,75.0,1.0,1.0,75.0,0.21885
3695127,IN,IN,SUGAR,BUSIN,226.89,75.0,1.0,1.0,75.0,0.330557
3698399,IN,IN,GASDI,PFERT,100.47,75.0,1.0,1.0,75.0,0.746491
3697822,IN,IN,PULP5,WOODW,27.59,75.0,1.0,1.0,75.0,2.718376
3695328,IN,IN,CATTL,LEATH,921.89,75.0,1.0,1.0,75.0,0.081355
3698691,IN,IN,LUBRI,GASDI,60.09,74.0,1.0,1.0,74.0,1.231486
3703469,IN,IN,RETA1,FOOD5,220.51,74.0,1.0,1.0,74.0,0.335586
3700530,IN,IN,FABRI,SALEM,63.86,74.0,1.0,1.0,74.0,1.158785
3702834,IN,IN,COLLE,PLANT,24.97,74.0,1.0,1.0,74.0,2.963556
3700847,IN,IN,ELECT,DIST1,43.16,74.0,1.0,1.0,74.0,1.714551
3704251,IN,IN,AIRTR,POSTT,199.41,74.0,1.0,1.0,74.0,0.371095
3706234,IN,IN,93197,PRINT,319.71,74.0,1.0,1.0,74.0,0.23146
3698643,IN,IN,NAPHT,RUBBE,99.96,74.0,1.0,1.0,74.0,0.740296
3699117,IN,IN,PFERT,FURNI,23.45,73.0,1.0,1.0,73.0,3.113006
3697874,IN,IN,PULP5,MEMBE,26.8,73.0,1.0,1.0,73.0,2.723881
3695092,IN,IN,SUGAR,CHEM1,222.43,73.0,1.0,1.0,73.0,0.328193
3700468,IN,IN,FABRI,LEATH,63.25,73.0,1.0,1.0,73.0,1.15415
3703408,IN,IN,WHOLE,COLLE,199.65,73.0,1.0,1.0,73.0,0.36564
3700550,IN,IN,FABRI,93197,63.36,73.0,1.0,1.0,73.0,1.152146
3700351,IN,IN,FOUND,WOODW,50.15,72.0,1.0,1.0,72.0,1.435693
3699467,IN,IN,RUBBE,TRAN2,116.14,72.0,1.0,1.0,72.0,0.619941
3696239,IN,IN,IRONO,FORES,0.03,72.0,1.0,1.0,72.0,2400.0
3699399,IN,IN,RUBBE,WEARI,116.52,72.0,1.0,1.0,72.0,0.61792
3704388,IN,IN,SUPPO,FINAN,329.55,72.0,1.0,1.0,72.0,0.21848
3705347,IN,IN,BUSIN,CHEM1,352.42,72.0,1.0,1.0,72.0,0.204302
3699737,IN,IN,CEMEN,MEMBE,39.41,72.0,1.0,1.0,72.0,1.826947
3697703,IN,IN,WOODW,BITUM,91.46,71.0,1.0,1.0,71.0,0.776296
3697754,IN,IN,WOODW,RUBBE,90.63,71.0,1.0,1.0,71.0,0.783405
3698683,IN,IN,LUBRI,BITUM,57.49,71.0,1.0,1.0,71.0,1.234997
3700909,IN,IN,RADIO,PRINT,56.93,71.0,1.0,1.0,71.0,1.247146
3696432,IN,IN,STONE,ELEC1,0.01,71.0,1.0,1.0,71.0,7100.0
3695477,IN,IN,POULT,HOTEL,1323.9,71.0,1.0,1.0,71.0,0.053629
3700404,IN,IN,FOUND,ELEC4,49.47,71.0,1.0,1.0,71.0,1.435213
3699006,IN,IN,NFERT,PLANT,32.15,71.0,1.0,1.0,71.0,2.208398
3700820,IN,IN,ELECT,COPP1,41.2,71.0,1.0,1.0,71.0,1.723301
3696353,IN,IN,LEADZ,WHOLE,0.15,71.0,1.0,1.0,71.0,473.333333
3698030,IN,IN,PRINT,TOBAC,91.09,71.0,1.0,1.0,71.0,0.779449
3701879,IN,IN,ELEC4,MOTO1,55.6,71.0,1.0,1.0,71.0,1.276978
3703517,IN,IN,RETA1,MACHI,211.21,71.0,1.0,1.0,71.0,0.336158
3702398,IN,IN,TRAN1,RETA1,101.51,71.0,1.0,1.0,71.0,0.699438
3705938,IN,IN,WASTE,EDUCA,82.17,71.0,1.0,1.0,71.0,0.864062
3705094,IN,IN,RENTI,FOOD5,384.93,71.0,1.0,1.0,71.0,0.184449
3698915,IN,IN,PLAST,BITUM,139.42,71.0,1.0,1.0,71.0,0.509253
3706303,IN,IN,93197,LANDT,306.6,71.0,1.0,1.0,71.0,0.231572
3697490,IN,IN,TEXTI,PUBLI,167.14,70.0,1.0,1.0,70.0,0.418811
3704650,IN,IN,FINAN,HOTEL,681.96,70.0,1.0,1.0,70.0,0.102645
3702408,IN,IN,TRAN1,FINAN,100.2,70.0,1.0,1.0,70.0,0.698603
3701557,IN,IN,ELEC1,SUPPO,156.82,70.0,1.0,1.0,70.0,0.446372
3696530,IN,IN,CHEMI,RESEA,0.12,70.0,1.0,1.0,70.0,583.333333
3694810,IN,IN,WHEAT,HOTEL,265.17,70.0,1.0,1.0,70.0,0.263982
3698405,IN,IN,GASDI,GLASS,93.42,70.0,1.0,1.0,70.0,0.749304
3700806,IN,IN,ELECT,CHEM1,40.57,70.0,1.0,1.0,70.0,1.725413
3704318,IN,IN,SUPPO,GASDI,319.08,70.0,1.0,1.0,70.0,0.219381
3703687,IN,IN,HOTEL,POSTT,300.0,70.0,1.0,1.0,70.0,0.233333
3702743,IN,IN,DIST1,PRINT,74.58,70.0,1.0,1.0,70.0,0.938589
3704601,IN,IN,FINAN,PFERT,683.47,70.0,1.0,1.0,70.0,0.102419
3697103,IN,IN,FOOD5,PADDY,418.26,69.0,1.0,1.0,69.0,0.164969
3699747,IN,IN,NONME,PROCE,11.67,69.0,1.0,1.0,69.0,5.912596
3702379,IN,IN,TRAN1,OFFIC,98.5,69.0,1.0,1.0,69.0,0.700508
3696316,IN,IN,PRECI,FABRI,0.45,69.0,1.0,1.0,69.0,153.333333
3701276,IN,IN,FURNI,WEARI,138.69,69.0,1.0,1.0,69.0,0.497512
3705127,IN,IN,RENTI,RUBBE,378.47,69.0,1.0,1.0,69.0,0.182313
3702749,IN,IN,DIST1,GASDI,73.0,69.0,1.0,1.0,69.0,0.945205
3703916,IN,IN,LANDT,TRANS,472.78,69.0,1.0,1.0,69.0,0.145945
3701492,IN,IN,ELEC1,MOTOR,155.04,69.0,1.0,1.0,69.0,0.445046
3703948,IN,IN,LANDT,POSTT,471.98,69.0,1.0,1.0,69.0,0.146193
3703906,IN,IN,LANDT,COPP1,475.92,69.0,1.0,1.0,69.0,0.144982
3702369,IN,IN,TRAN1,NONME,98.34,69.0,1.0,1.0,69.0,0.701647
3703941,IN,IN,LANDT,RAILW,474.18,69.0,1.0,1.0,69.0,0.145514
3702783,IN,IN,DIST1,ELECT,74.0,69.0,1.0,1.0,69.0,0.932432
3698622,IN,IN,NAPHT,PRINT,92.51,69.0,1.0,1.0,69.0,0.745865
3698457,IN,IN,GASDI,RECRE,91.72,68.0,1.0,1.0,68.0,0.741387
3697588,IN,IN,WEARI,CONST,198.84,68.0,1.0,1.0,68.0,0.341984
3701451,IN,IN,ELEC1,WHEAT,154.25,68.0,1.0,1.0,68.0,0.440843
3699821,IN,IN,NONME,RECRE,11.36,68.0,1.0,1.0,68.0,5.985915
3702761,IN,IN,DIST1,NFERT,72.18,68.0,1.0,1.0,68.0,0.942089
3699607,IN,IN,CERAM,MACHI,41.55,68.0,1.0,1.0,68.0,1.636582
3700374,IN,IN,FOUND,CHEM1,47.58,68.0,1.0,1.0,68.0,1.429172
3704387,IN,IN,SUPPO,POSTT,311.7,68.0,1.0,1.0,68.0,0.218158
3703401,IN,IN,WHOLE,TRAN1,187.12,68.0,1.0,1.0,68.0,0.363403
3701682,IN,IN,ELEC2,PUBLI,91.78,68.0,1.0,1.0,68.0,0.740902
3700842,IN,IN,ELECT,DISTR,39.64,68.0,1.0,1.0,68.0,1.715439
3704392,IN,IN,SUPPO,RENTI,311.21,68.0,1.0,1.0,68.0,0.218502
3705132,IN,IN,RENTI,NONME,369.33,68.0,1.0,1.0,68.0,0.184117
3701860,IN,IN,ELEC4,RUBBE,53.33,68.0,1.0,1.0,68.0,1.27508
3703349,IN,IN,WHOLE,MOTOR,187.95,68.0,1.0,1.0,68.0,0.361798
3698906,IN,IN,NONSP,DIST1,91.05,68.0,1.0,1.0,68.0,0.746842
3698180,IN,IN,MOTOR,TEXTI,92.03,68.0,1.0,1.0,68.0,0.738889
3701832,IN,IN,ELEC4,WEARI,52.81,67.0,1.0,1.0,67.0,1.268699
3700146,IN,IN,LEAD1,OFFIC,26.73,67.0,1.0,1.0,67.0,2.506547
3703451,IN,IN,RETA1,FORES,200.99,67.0,1.0,1.0,67.0,0.33335
3703040,IN,IN,CONST,FOUND,69.34,67.0,1.0,1.0,67.0,0.966253
3699548,IN,IN,GLASS,MEDIC,20.88,67.0,1.0,1.0,67.0,3.208812
3697496,IN,IN,TEXTI,RECRE,160.1,67.0,1.0,1.0,67.0,0.418488
3701229,IN,IN,TRANS,RENTI,56.12,67.0,1.0,1.0,67.0,1.19387
3700228,IN,IN,COPP1,MEDIC,45.31,67.0,1.0,1.0,67.0,1.478702
3698151,IN,IN,MOTOR,PADDY,89.71,67.0,1.0,1.0,67.0,0.746851
3705936,IN,IN,WASTE,BUSIN,77.64,67.0,1.0,1.0,67.0,0.862957
3696263,IN,IN,IRONO,OFFIC,0.02,67.0,1.0,1.0,67.0,3350.0
3702501,IN,IN,DISTR,OFFIC,146.36,66.0,1.0,1.0,66.0,0.450943
3700308,IN,IN,NONF1,RADIO,25.59,66.0,1.0,1.0,66.0,2.579132
3705525,IN,IN,EDUCA,WHOLE,315.04,66.0,1.0,1.0,66.0,0.209497
3699563,IN,IN,GLASS,POSTT,20.6,66.0,1.0,1.0,66.0,3.203883
3704332,IN,IN,SUPPO,CHEM1,303.8,66.0,1.0,1.0,66.0,0.217248
3705249,IN,IN,COMPU,BUSIN,497.66,66.0,1.0,1.0,66.0,0.132621
3698723,IN,IN,LUBRI,BLAST,53.02,66.0,1.0,1.0,66.0,1.244813
3699345,IN,IN,BIODI,MACHI,161.25,66.0,1.0,1.0,66.0,0.409302
3703704,IN,IN,RAILW,PADDY,576.06,66.0,1.0,1.0,66.0,0.114571
3696319,IN,IN,PRECI,ELECT,0.43,66.0,1.0,1.0,66.0,153.488372
3698342,IN,IN,GASDI,SUGAR,88.07,66.0,1.0,1.0,66.0,0.749404
3699231,IN,IN,CHEM1,SALEM,81.95,66.0,1.0,1.0,66.0,0.805369
3704427,IN,IN,POSTT,DAIRY,268.83,66.0,1.0,1.0,66.0,0.245508
3704521,IN,IN,POSTT,RENTI,270.82,66.0,1.0,1.0,66.0,0.243704
3699050,IN,IN,NFERT,COLLE,29.94,66.0,1.0,1.0,66.0,2.204409
3702866,IN,IN,COLLE,PRINT,22.08,65.0,1.0,1.0,65.0,2.943841
3700546,IN,IN,FABRI,FOOD3,55.84,65.0,1.0,1.0,65.0,1.16404
3699744,IN,IN,NONME,MEAT4,10.97,65.0,1.0,1.0,65.0,5.925251
3702491,IN,IN,DISTR,NONME,146.04,65.0,1.0,1.0,65.0,0.445084
3698722,IN,IN,LUBRI,COKE1,52.77,65.0,1.0,1.0,65.0,1.23176
3699759,IN,IN,NONME,PRINT,10.95,65.0,1.0,1.0,65.0,5.936073
3705387,IN,IN,BUSIN,COLLE,319.21,65.0,1.0,1.0,65.0,0.203628
3703044,IN,IN,CONST,ELECT,67.14,65.0,1.0,1.0,65.0,0.968126
3704620,IN,IN,FINAN,MACHI,633.62,65.0,1.0,1.0,65.0,0.102585
3705373,IN,IN,BUSIN,ELEC1,316.51,65.0,1.0,1.0,65.0,0.205365
3702910,IN,IN,COLLE,TRANS,22.0,65.0,1.0,1.0,65.0,2.954545
3705539,IN,IN,EDUCA,COMPU,303.16,64.0,1.0,1.0,64.0,0.21111
3702875,IN,IN,COLLE,LIQUE,21.75,64.0,1.0,1.0,64.0,2.942529
3697934,IN,IN,PAPER,GLASS,146.4,64.0,1.0,1.0,64.0,0.437158
3699460,IN,IN,RUBBE,SALEM,102.79,64.0,1.0,1.0,64.0,0.622629
3700547,IN,IN,FABRI,WASTE,55.76,64.0,1.0,1.0,64.0,1.147776
3699703,IN,IN,CEMEN,GLASS,35.36,64.0,1.0,1.0,64.0,1.809955
3698266,IN,IN,MOTOR,BUSIN,85.77,64.0,1.0,1.0,64.0,0.746182
3699760,IN,IN,NONME,COKEO,10.75,64.0,1.0,1.0,64.0,5.953488
3697609,IN,IN,WEARI,HEALT,187.16,64.0,1.0,1.0,64.0,0.341953
3700489,IN,IN,FABRI,PLAST,55.78,64.0,1.0,1.0,64.0,1.147365
3703874,IN,IN,LANDT,PRINT,437.07,64.0,1.0,1.0,64.0,0.14643
3701831,IN,IN,ELEC4,TEXTI,50.6,64.0,1.0,1.0,64.0,1.264822
3697996,IN,IN,PAPER,HEALT,145.94,64.0,1.0,1.0,64.0,0.438536
3701801,IN,IN,ELEC4,PADDY,49.74,63.0,1.0,1.0,63.0,1.266586
3699503,IN,IN,GLASS,WOODW,19.73,63.0,1.0,1.0,63.0,3.193107
3703293,IN,IN,RETAI,EDUCA,25.18,63.0,1.0,1.0,63.0,2.501986
3696494,IN,IN,CHEMI,PAPER,0.11,63.0,1.0,1.0,63.0,572.727273
3695717,IN,IN,FORES,WOODW,996.69,63.0,1.0,1.0,63.0,0.063209
3695011,IN,IN,OILSE,PFERT,232.46,63.0,1.0,1.0,63.0,0.271014
3701447,IN,IN,SECO9,FOOD3,136.55,63.0,1.0,1.0,63.0,0.461369
3703201,IN,IN,RETAI,PADDY,24.94,63.0,1.0,1.0,63.0,2.526063
3703247,IN,IN,RETAI,NONME,25.17,63.0,1.0,1.0,63.0,2.50298
3705534,IN,IN,EDUCA,FINAN,299.78,63.0,1.0,1.0,63.0,0.210154
3696248,IN,IN,IRONO,PFERT,0.02,63.0,1.0,1.0,63.0,3150.0
3698251,IN,IN,MOTOR,RETA1,84.43,63.0,1.0,1.0,63.0,0.74618
