trade_id,region1,region2,industry1,industry2,amount
3729702,RU,BG,NFERT,WHEAT,0.06
3729703,RU,BG,NFERT,CEREA,0.08
3729704,RU,BG,NFERT,OILSE,0.13
3729705,RU,BG,NFERT,CROPS,0.01
3729706,RU,BG,NFERT,FORES,0.03
3729707,RU,BG,NFERT,WOODW,0.01
3729708,RU,BG,NFERT,RUBBE,0.01
3729709,RU,BG,NFERT,BASIC,0.13
3729710,RU,BG,NFERT,COPP1,0.01
3729711,RU,BG,NFERT,CONST,0.02
3729712,RU,BG,NFERT,RESEA,0.03
3729713,RU,BG,PFERT,PADDY,0.02
3729714,RU,BG,PFERT,WHEAT,3.87
3729715,RU,BG,PFERT,CEREA,5.67
3729716,RU,BG,PFERT,VEGET,0.25
3729717,RU,BG,PFERT,OILSE,8.90
3729718,RU,BG,PFERT,CROPS,0.78
3729719,RU,BG,PFERT,CATTL,0.10
3729720,RU,BG,PFERT,PIGS9,0.04
3729721,RU,BG,PFERT,POULT,0.26
3729722,RU,BG,PFERT,MEATA,0.05
3729723,RU,BG,PFERT,ANIMA,0.02
3729724,RU,BG,PFERT,RAWMI,0.16
3729725,RU,BG,PFERT,FORES,0.11
3729726,RU,BG,PFERT,COPPE,0.20
3729727,RU,BG,PFERT,PRECI,0.09
3729728,RU,BG,PFERT,DAIRY,0.02
3729729,RU,BG,PFERT,FOOD5,0.08
3729730,RU,BG,PFERT,BEVER,0.29
3729731,RU,BG,PFERT,LEATH,0.11
3729732,RU,BG,PFERT,WOODW,0.04
3729733,RU,BG,PFERT,PRINT,0.20
3729734,RU,BG,PFERT,PLAST,0.06
3729735,RU,BG,PFERT,CHEM1,0.04
3729736,RU,BG,PFERT,BIODI,0.03
3729737,RU,BG,PFERT,RUBBE,0.04
3729738,RU,BG,PFERT,GLASS,0.01
3729739,RU,BG,PFERT,CERAM,0.05
3729740,RU,BG,PFERT,CEMEN,0.03
3729741,RU,BG,PFERT,NONME,0.03
3729742,RU,BG,PFERT,LEAD1,0.01
3729743,RU,BG,PFERT,COPP1,0.34
3729744,RU,BG,PFERT,FABRI,0.09
3729745,RU,BG,PFERT,MACHI,0.02
3729746,RU,BG,PFERT,TRANS,0.11
3729747,RU,BG,PFERT,ELEC1,17.48
3729748,RU,BG,PFERT,STEAM,0.22
3729749,RU,BG,PFERT,CONST,0.91
3729750,RU,BG,PFERT,SALEM,0.01
3729751,RU,BG,PFERT,RETAI,0.04
3729752,RU,BG,PFERT,WHOLE,0.14
3729753,RU,BG,PFERT,RETA1,0.06
3729754,RU,BG,PFERT,HOTEL,0.04
3729755,RU,BG,PFERT,RAILW,0.02
3729756,RU,BG,PFERT,LANDT,0.04
3729757,RU,BG,PFERT,TRAN2,0.03
3729758,RU,BG,PFERT,POSTT,0.09
3729759,RU,BG,PFERT,REALE,0.09
3729760,RU,BG,PFERT,COMPU,0.04
3729761,RU,BG,PFERT,BUSIN,0.02
3729762,RU,BG,PFERT,PUBLI,0.02
3729763,RU,BG,PFERT,PAPE4,0.02
3729764,RU,BG,PFERT,WOOD2,0.01
3729765,RU,BG,PFERT,RECRE,0.07
3729766,RU,BG,PFERT,93197,0.12
3729767,RU,BG,CHEM1,WHEAT,0.10
3729768,RU,BG,CHEM1,CEREA,0.13
3729769,RU,BG,CHEM1,OILSE,0.21
3729770,RU,BG,CHEM1,CROPS,0.07
3729771,RU,BG,CHEM1,FORES,0.03
3729772,RU,BG,CHEM1,COPPE,0.02
3729773,RU,BG,CHEM1,SANDC,0.04
3729774,RU,BG,CHEM1,CHEMI,0.08
3729775,RU,BG,CHEM1,MEATP,0.05
3729776,RU,BG,CHEM1,MEAT1,0.05
3729777,RU,BG,CHEM1,MEAT4,0.04
3729778,RU,BG,CHEM1,DAIRY,0.09
3729779,RU,BG,CHEM1,FOOD5,0.18
3729780,RU,BG,CHEM1,BEVER,0.23
3729781,RU,BG,CHEM1,TEXTI,0.28
3729782,RU,BG,CHEM1,WEARI,0.02
3729783,RU,BG,CHEM1,LEATH,0.02
3729784,RU,BG,CHEM1,WOODW,0.47
3729785,RU,BG,CHEM1,PULP5,0.10
3729786,RU,BG,CHEM1,PAPER,0.10
3729787,RU,BG,CHEM1,PRINT,0.12
3729788,RU,BG,CHEM1,MOTOR,0.03
3729789,RU,BG,CHEM1,GASDI,0.05
3729790,RU,BG,CHEM1,NAPHT,0.01
3729791,RU,BG,CHEM1,PLAST,0.23
3729792,RU,BG,CHEM1,PFERT,2.23
3729793,RU,BG,CHEM1,CHEM1,0.49
3729794,RU,BG,CHEM1,BIOGA,0.06
3729795,RU,BG,CHEM1,BIODI,0.48
3729796,RU,BG,CHEM1,RUBBE,0.69
3729797,RU,BG,CHEM1,GLASS,0.17
3729798,RU,BG,CHEM1,CERAM,0.07
3729799,RU,BG,CHEM1,BRICK,0.06
3729800,RU,BG,CHEM1,CEMEN,0.94
3729801,RU,BG,CHEM1,NONME,0.30
3729802,RU,BG,CHEM1,ALUM1,0.21
3729803,RU,BG,CHEM1,LEAD1,0.19
3729804,RU,BG,CHEM1,COPP1,0.39
3729805,RU,BG,CHEM1,NONF1,0.01
3729806,RU,BG,CHEM1,FOUND,0.01
3729807,RU,BG,CHEM1,FABRI,0.35
3729808,RU,BG,CHEM1,MACHI,0.23
3729809,RU,BG,CHEM1,OFFIC,0.13
3729810,RU,BG,CHEM1,MOTO1,0.09
3729811,RU,BG,CHEM1,TRANS,0.09
3729812,RU,BG,CHEM1,CONST,0.08
3729813,RU,BG,CHEM1,SALEM,0.04
3729814,RU,BG,CHEM1,WHOLE,0.27
3729815,RU,BG,CHEM1,RETA1,0.14
3729816,RU,BG,CHEM1,HOTEL,0.09
3729817,RU,BG,CHEM1,RAILW,0.09
3729818,RU,BG,CHEM1,LANDT,0.08
3729819,RU,BG,CHEM1,SEACO,0.03
3729820,RU,BG,CHEM1,SUPPO,0.05
3729821,RU,BG,CHEM1,REALE,0.04
3729822,RU,BG,CHEM1,RENTI,0.01
3729823,RU,BG,CHEM1,COMPU,0.05
3729824,RU,BG,CHEM1,RESEA,0.05
3729825,RU,BG,CHEM1,BUSIN,0.32
3729826,RU,BG,CHEM1,PUBLI,0.12
3729827,RU,BG,CHEM1,EDUCA,0.04
3729828,RU,BG,CHEM1,RECRE,0.07
3729829,RU,BG,CHEM1,93197,0.29
3729830,RU,BG,RUBBE,WHEAT,0.04
3729831,RU,BG,RUBBE,CEREA,0.01
3729832,RU,BG,RUBBE,OILSE,0.01
3729833,RU,BG,RUBBE,FORES,0.02
3729834,RU,BG,RUBBE,LIGNI,0.01
3729835,RU,BG,RUBBE,COPPE,0.02
3729836,RU,BG,RUBBE,PRECI,0.01
3729837,RU,BG,RUBBE,SANDC,0.05
3729838,RU,BG,RUBBE,CHEMI,0.01
3729839,RU,BG,RUBBE,MEATP,0.02
3729840,RU,BG,RUBBE,MEAT1,0.02
3729841,RU,BG,RUBBE,MEAT4,0.02
3729842,RU,BG,RUBBE,VEGE1,0.04
3729843,RU,BG,RUBBE,DAIRY,0.04
3729844,RU,BG,RUBBE,FOOD5,0.14
3729845,RU,BG,RUBBE,BEVER,0.08
3729846,RU,BG,RUBBE,TOBAC,0.06
3729847,RU,BG,RUBBE,TEXTI,0.08
3729848,RU,BG,RUBBE,WEARI,0.03
3729849,RU,BG,RUBBE,WOODW,0.15
3729850,RU,BG,RUBBE,PULP5,0.01
3729851,RU,BG,RUBBE,PAPER,0.05
3729852,RU,BG,RUBBE,MOTOR,0.01
3729853,RU,BG,RUBBE,GASDI,0.04
3729854,RU,BG,RUBBE,PFERT,0.12
3729855,RU,BG,RUBBE,CHEM1,0.14
3729856,RU,BG,RUBBE,BIODI,0.03
3729857,RU,BG,RUBBE,RUBBE,1.19
3729858,RU,BG,RUBBE,GLASS,0.11
3729859,RU,BG,RUBBE,CERAM,0.02
3729860,RU,BG,RUBBE,BRICK,0.02
3729861,RU,BG,RUBBE,CEMEN,0.38
3729862,RU,BG,RUBBE,NONME,0.04
3729863,RU,BG,RUBBE,ALUM1,0.05
3729864,RU,BG,RUBBE,LEAD1,0.08
3729865,RU,BG,RUBBE,COPP1,0.52
3729866,RU,BG,RUBBE,FOUND,0.04
3729867,RU,BG,RUBBE,FABRI,0.32
3729868,RU,BG,RUBBE,MACHI,0.24
3729869,RU,BG,RUBBE,OFFIC,0.48
3729870,RU,BG,RUBBE,ELECT,0.05
3729871,RU,BG,RUBBE,RADIO,0.03
3729872,RU,BG,RUBBE,MOTO1,0.14
3729873,RU,BG,RUBBE,TRANS,0.09
3729874,RU,BG,RUBBE,FURNI,0.06
3729875,RU,BG,RUBBE,ELEC1,0.03
3729876,RU,BG,RUBBE,ELEC3,0.05
3729877,RU,BG,RUBBE,TRAN1,0.02
3729878,RU,BG,RUBBE,DISTR,0.04
3729879,RU,BG,RUBBE,DIST1,0.02
3729880,RU,BG,RUBBE,COLLE,0.02
3729881,RU,BG,RUBBE,CONST,1.81
3729882,RU,BG,RUBBE,SALEM,0.05
3729883,RU,BG,RUBBE,WHOLE,0.39
3729884,RU,BG,RUBBE,RETA1,0.45
3729885,RU,BG,RUBBE,HOTEL,0.15
3729886,RU,BG,RUBBE,RAILW,0.03
3729887,RU,BG,RUBBE,LANDT,0.26
3729888,RU,BG,RUBBE,TRAN2,0.03
3729889,RU,BG,RUBBE,SEACO,0.02
3729890,RU,BG,RUBBE,AIRTR,0.02
3729891,RU,BG,RUBBE,SUPPO,0.13
3729892,RU,BG,RUBBE,POSTT,0.02
3729893,RU,BG,RUBBE,REALE,0.03
3729894,RU,BG,RUBBE,RENTI,0.02
3729895,RU,BG,RUBBE,COMPU,0.02
3729896,RU,BG,RUBBE,RESEA,0.01
3729897,RU,BG,RUBBE,BUSIN,0.17
3729898,RU,BG,RUBBE,PUBLI,0.05
3729899,RU,BG,RUBBE,HEALT,0.11
3729900,RU,BG,RUBBE,RECRE,0.02
3729901,RU,BG,GLASS,WHEAT,0.01
3729902,RU,BG,GLASS,COPPE,0.01
3729903,RU,BG,GLASS,SANDC,0.02
3729904,RU,BG,GLASS,MEATP,0.01
3729905,RU,BG,GLASS,MEAT1,0.01
3729906,RU,BG,GLASS,MEAT4,0.01
3729907,RU,BG,GLASS,VEGE1,0.02
3729908,RU,BG,GLASS,DAIRY,0.03
3729909,RU,BG,GLASS,FOOD5,0.47
3729910,RU,BG,GLASS,BEVER,0.06
3729911,RU,BG,GLASS,WOODW,0.10
3729912,RU,BG,GLASS,PAPER,0.01
3729913,RU,BG,GLASS,CHEM1,0.04
3729914,RU,BG,GLASS,RUBBE,0.06
3729915,RU,BG,GLASS,GLASS,0.31
3729916,RU,BG,GLASS,CEMEN,0.03
3729917,RU,BG,GLASS,NONME,0.01
3729918,RU,BG,GLASS,BASIC,0.03
3729919,RU,BG,GLASS,COPP1,0.04
3729920,RU,BG,GLASS,FABRI,0.08
3729921,RU,BG,GLASS,MACHI,0.02
3729922,RU,BG,GLASS,MOTO1,0.05
3729923,RU,BG,GLASS,TRANS,0.07
3729924,RU,BG,GLASS,FURNI,0.02
3729925,RU,BG,GLASS,DIST1,0.01
3729926,RU,BG,GLASS,CONST,0.56
3729927,RU,BG,GLASS,WHOLE,0.06
3729928,RU,BG,GLASS,RETA1,0.03
3729929,RU,BG,GLASS,HOTEL,0.22
3729930,RU,BG,GLASS,LANDT,0.04
3729931,RU,BG,GLASS,SEACO,0.01
3729932,RU,BG,GLASS,INLAN,0.01
3729933,RU,BG,GLASS,SUPPO,0.08
3729934,RU,BG,GLASS,REALE,0.02
3729935,RU,BG,GLASS,BUSIN,0.02
3729936,RU,BG,CERAM,FOOD5,0.07
3729937,RU,BG,CERAM,BEVER,0.22
3729938,RU,BG,CERAM,RUBBE,0.01
3729939,RU,BG,CERAM,CONST,0.14
3729940,RU,BG,NONME,SANDC,0.05
3729941,RU,BG,NONME,VEGE1,0.02
3729942,RU,BG,NONME,FOOD5,0.03
3729943,RU,BG,NONME,PAPER,0.02
3729944,RU,BG,NONME,CHEM1,0.04
3729945,RU,BG,NONME,RUBBE,0.09
3729946,RU,BG,NONME,GLASS,0.05
3729947,RU,BG,NONME,CERAM,0.05
3729948,RU,BG,NONME,BRICK,0.12
3729949,RU,BG,NONME,CEMEN,0.92
3729950,RU,BG,NONME,NONME,0.08
3729951,RU,BG,NONME,ALUM1,0.56
3729952,RU,BG,NONME,COPP1,2.25
3729953,RU,BG,NONME,FOUND,0.01
3729954,RU,BG,NONME,FABRI,0.04
3729955,RU,BG,NONME,MACHI,0.02
3729956,RU,BG,NONME,ELECT,0.01
3729957,RU,BG,NONME,MOTO1,0.01
3729958,RU,BG,NONME,FURNI,0.02
3729959,RU,BG,NONME,ELEC1,0.01
3729960,RU,BG,NONME,CONST,0.77
3729961,RU,BG,NONME,WHOLE,0.05
3729962,RU,BG,NONME,LANDT,0.05
3729963,RU,BG,NONME,SUPPO,0.02
3729964,RU,BG,BASIC,WHEAT,0.03
3729965,RU,BG,BASIC,CEREA,0.03
3729966,RU,BG,BASIC,VEGET,0.02
3729967,RU,BG,BASIC,OILSE,0.03
3729968,RU,BG,BASIC,CROPS,0.02
3729969,RU,BG,BASIC,FORES,0.16
3729970,RU,BG,BASIC,LIGNI,0.01
3729971,RU,BG,BASIC,COPPE,0.21
3729972,RU,BG,BASIC,PRECI,0.18
3729973,RU,BG,BASIC,LEADZ,0.02
3729974,RU,BG,BASIC,NONFE,0.01
3729975,RU,BG,BASIC,STONE,0.07
3729976,RU,BG,BASIC,SANDC,0.54
3729977,RU,BG,BASIC,CHEMI,0.11
3729978,RU,BG,BASIC,MEAT1,0.01
3729979,RU,BG,BASIC,MEAT4,0.01
3729980,RU,BG,BASIC,VEGE1,0.50
3729981,RU,BG,BASIC,DAIRY,0.02
3729982,RU,BG,BASIC,FOOD5,0.88
3729983,RU,BG,BASIC,BEVER,0.13
3729984,RU,BG,BASIC,TOBAC,0.01
3729985,RU,BG,BASIC,TEXTI,0.22
3729986,RU,BG,BASIC,WEARI,0.01
3729987,RU,BG,BASIC,WOODW,0.35
3729988,RU,BG,BASIC,PAPER,0.43
3729989,RU,BG,BASIC,PRINT,0.01
3729990,RU,BG,BASIC,MOTOR,0.03
3729991,RU,BG,BASIC,GASDI,0.06
3729992,RU,BG,BASIC,NAPHT,0.01
3729993,RU,BG,BASIC,PFERT,0.07
3729994,RU,BG,BASIC,CHEM1,1.30
3729995,RU,BG,BASIC,BIODI,0.02
3729996,RU,BG,BASIC,RUBBE,2.76
3729997,RU,BG,BASIC,GLASS,0.61
3729998,RU,BG,BASIC,CERAM,3.78
3729999,RU,BG,BASIC,BRICK,0.07
3730000,RU,BG,BASIC,CEMEN,3.27
3730001,RU,BG,BASIC,NONME,0.28
3730002,RU,BG,BASIC,BASIC,3.91
3730003,RU,BG,BASIC,PREC1,0.03
3730004,RU,BG,BASIC,ALUM1,0.32
3730005,RU,BG,BASIC,LEAD1,1.51
3730006,RU,BG,BASIC,COPP1,5.54
3730007,RU,BG,BASIC,NONF1,0.02
3730008,RU,BG,BASIC,FOUND,6.42
3730009,RU,BG,BASIC,FABRI,17.52
3730010,RU,BG,BASIC,MACHI,12.53
3730011,RU,BG,BASIC,OFFIC,20.47
3730012,RU,BG,BASIC,ELECT,0.06
3730013,RU,BG,BASIC,RADIO,0.05
3730014,RU,BG,BASIC,MEDIC,0.04
3730015,RU,BG,BASIC,MOTO1,2.54
3730016,RU,BG,BASIC,TRANS,1.13
3730017,RU,BG,BASIC,FURNI,0.95
3730018,RU,BG,BASIC,ELEC1,0.45
3730019,RU,BG,BASIC,ELEC3,1.48
3730020,RU,BG,BASIC,ELEC4,0.06
3730021,RU,BG,BASIC,ELEC5,0.04
3730022,RU,BG,BASIC,TRAN1,0.22
3730023,RU,BG,BASIC,DISTR,0.60
3730024,RU,BG,BASIC,DIST1,0.26
3730025,RU,BG,BASIC,STEAM,0.03
3730026,RU,BG,BASIC,COLLE,0.16
3730027,RU,BG,BASIC,CONST,22.96
3730028,RU,BG,BASIC,SALEM,0.10
3730029,RU,BG,BASIC,RETAI,0.08
3730030,RU,BG,BASIC,WHOLE,1.40
3730031,RU,BG,BASIC,RETA1,0.32
3730032,RU,BG,BASIC,HOTEL,0.18
3730033,RU,BG,BASIC,RAILW,1.53
3730034,RU,BG,BASIC,LANDT,2.72
3730035,RU,BG,BASIC,TRAN2,0.11
3730036,RU,BG,BASIC,SEACO,0.04
3730037,RU,BG,BASIC,AIRTR,0.03
3730038,RU,BG,BASIC,SUPPO,1.76
3730039,RU,BG,BASIC,POSTT,0.04
3730040,RU,BG,BASIC,FINAN,0.01
3730041,RU,BG,BASIC,INSUR,0.03
3730042,RU,BG,BASIC,REALE,0.22
3730043,RU,BG,BASIC,RENTI,0.21
3730044,RU,BG,BASIC,COMPU,0.07
3730045,RU,BG,BASIC,RESEA,0.31
3730046,RU,BG,BASIC,BUSIN,0.26
3730047,RU,BG,BASIC,PUBLI,0.15
3730048,RU,BG,BASIC,FOOD4,0.01
3730049,RU,BG,BASIC,93197,0.03
3730050,RU,BG,ALUM1,FORES,0.01
3730051,RU,BG,ALUM1,COPPE,0.06
3730052,RU,BG,ALUM1,PRECI,0.05
3730053,RU,BG,ALUM1,NONFE,0.03
3730054,RU,BG,ALUM1,SANDC,0.04
3730055,RU,BG,ALUM1,CHEMI,0.02
3730056,RU,BG,ALUM1,MEAT1,0.02
3730057,RU,BG,ALUM1,MEAT4,0.01
3730058,RU,BG,ALUM1,VEGE1,0.04
3730059,RU,BG,ALUM1,DAIRY,0.03
3730060,RU,BG,ALUM1,FOOD5,0.72
3730061,RU,BG,ALUM1,BEVER,1.95
3730062,RU,BG,ALUM1,TOBAC,0.18
3730063,RU,BG,ALUM1,TEXTI,0.04
3730064,RU,BG,ALUM1,WOODW,0.11
3730065,RU,BG,ALUM1,PAPER,0.06
3730066,RU,BG,ALUM1,MOTOR,0.05
3730067,RU,BG,ALUM1,KEROS,0.01
3730068,RU,BG,ALUM1,GASDI,0.07
3730069,RU,BG,ALUM1,HEAVY,0.01
3730070,RU,BG,ALUM1,NAPHT,0.02
3730071,RU,BG,ALUM1,PFERT,0.04
3730072,RU,BG,ALUM1,CHEM1,0.16
3730073,RU,BG,ALUM1,BIODI,0.06
3730074,RU,BG,ALUM1,RUBBE,0.40
3730075,RU,BG,ALUM1,GLASS,0.10
3730076,RU,BG,ALUM1,CERAM,0.90
3730077,RU,BG,ALUM1,BRICK,0.06
3730078,RU,BG,ALUM1,CEMEN,0.12
3730079,RU,BG,ALUM1,NONME,0.05
3730080,RU,BG,ALUM1,BASIC,1.00
3730081,RU,BG,ALUM1,PREC1,0.05
3730082,RU,BG,ALUM1,ALUM1,16.05
3730083,RU,BG,ALUM1,LEAD1,0.44
3730084,RU,BG,ALUM1,COPP1,0.05
3730085,RU,BG,ALUM1,FOUND,3.95
3730086,RU,BG,ALUM1,FABRI,4.11
3730087,RU,BG,ALUM1,MACHI,5.21
3730088,RU,BG,ALUM1,OFFIC,10.39
3730089,RU,BG,ALUM1,ELECT,0.08
3730090,RU,BG,ALUM1,RADIO,0.05
3730091,RU,BG,ALUM1,MEDIC,0.02
3730092,RU,BG,ALUM1,MOTO1,0.52
3730093,RU,BG,ALUM1,TRANS,0.20
3730094,RU,BG,ALUM1,FURNI,0.13
3730095,RU,BG,ALUM1,ELEC1,0.03
3730096,RU,BG,ALUM1,ELEC3,0.62
3730097,RU,BG,ALUM1,ELEC4,0.01
3730098,RU,BG,ALUM1,TRAN1,0.04
3730099,RU,BG,ALUM1,DISTR,0.11
3730100,RU,BG,ALUM1,DIST1,0.03
3730101,RU,BG,ALUM1,CONST,1.95
3730102,RU,BG,ALUM1,SALEM,0.02
3730103,RU,BG,ALUM1,RETAI,0.02
3730104,RU,BG,ALUM1,WHOLE,0.45
3730105,RU,BG,ALUM1,RETA1,0.08
3730106,RU,BG,ALUM1,HOTEL,0.07
3730107,RU,BG,ALUM1,RAILW,0.16
3730108,RU,BG,ALUM1,LANDT,0.44
3730109,RU,BG,ALUM1,TRAN2,0.02
3730110,RU,BG,ALUM1,SUPPO,0.21
3730111,RU,BG,ALUM1,INSUR,0.01
3730112,RU,BG,ALUM1,REALE,0.05
3730113,RU,BG,ALUM1,RENTI,0.09
3730114,RU,BG,ALUM1,COMPU,0.03
3730115,RU,BG,ALUM1,RESEA,0.30
3730116,RU,BG,ALUM1,BUSIN,0.07
3730117,RU,BG,ALUM1,PUBLI,0.01
3730118,RU,BG,ALUM1,93197,0.02
3730119,RU,BG,LEAD1,LEAD1,0.21
3730120,RU,BG,COPP1,PIGS9,0.01
3730121,RU,BG,COPP1,MEATA,0.16
3730122,RU,BG,COPP1,COPPE,0.01
3730123,RU,BG,COPP1,LEADZ,0.29
3730124,RU,BG,COPP1,CHEMI,0.06
3730125,RU,BG,COPP1,PAPER,0.03
3730126,RU,BG,COPP1,CHEM1,0.38
3730127,RU,BG,COPP1,BIOGA,0.04
3730128,RU,BG,COPP1,BIODI,0.38
3730129,RU,BG,COPP1,RUBBE,0.10
3730130,RU,BG,COPP1,COPP1,27.97
3730131,RU,BG,COPP1,FABRI,1.08
3730132,RU,BG,COPP1,MACHI,0.11
3730133,RU,BG,COPP1,OFFIC,0.05
3730134,RU,BG,COPP1,ELECT,0.04
3730135,RU,BG,COPP1,RADIO,0.02
3730136,RU,BG,COPP1,MOTO1,0.01
3730137,RU,BG,COPP1,TRANS,0.01
3730138,RU,BG,COPP1,FURNI,0.02
3730139,RU,BG,COPP1,STEAM,0.97
3730140,RU,BG,COPP1,CONST,0.21
3730141,RU,BG,COPP1,WHOLE,0.08
3730142,RU,BG,COPP1,RAILW,0.01
3730143,RU,BG,COPP1,LANDT,0.03
3730144,RU,BG,COPP1,REALE,0.02
3730145,RU,BG,COPP1,RESEA,0.06
3730146,RU,BG,NONF1,LEAD1,0.02
3730147,RU,BG,NONF1,COPP1,0.03
3730148,RU,BG,FABRI,WHEAT,0.05
3730149,RU,BG,FABRI,CEREA,0.03
3730150,RU,BG,FABRI,VEGET,0.01
3730151,RU,BG,FABRI,OILSE,0.03
3730152,RU,BG,FABRI,FORES,0.02
3730153,RU,BG,FABRI,COPPE,0.02
3730154,RU,BG,FABRI,PRECI,0.02
3730155,RU,BG,FABRI,SANDC,0.04
3730156,RU,BG,FABRI,VEGE1,0.04
3730157,RU,BG,FABRI,FOOD5,0.08
3730158,RU,BG,FABRI,BEVER,0.02
3730159,RU,BG,FABRI,TEXTI,0.03
3730160,RU,BG,FABRI,WEARI,0.01
3730161,RU,BG,FABRI,WOODW,0.12
3730162,RU,BG,FABRI,PAPER,0.04
3730163,RU,BG,FABRI,MOTOR,0.02
3730164,RU,BG,FABRI,GASDI,0.02
3730165,RU,BG,FABRI,CHEM1,0.11
3730166,RU,BG,FABRI,RUBBE,0.20
3730167,RU,BG,FABRI,GLASS,0.05
3730168,RU,BG,FABRI,CERAM,0.04
3730169,RU,BG,FABRI,CEMEN,0.02
3730170,RU,BG,FABRI,NONME,0.02
3730171,RU,BG,FABRI,BASIC,0.02
3730172,RU,BG,FABRI,ALUM1,0.07
3730173,RU,BG,FABRI,LEAD1,0.23
3730174,RU,BG,FABRI,COPP1,1.29
3730175,RU,BG,FABRI,FOUND,0.12
3730176,RU,BG,FABRI,FABRI,0.35
3730177,RU,BG,FABRI,MACHI,0.35
3730178,RU,BG,FABRI,OFFIC,0.18
3730179,RU,BG,FABRI,ELECT,0.01
3730180,RU,BG,FABRI,MOTO1,0.01
3730181,RU,BG,FABRI,TRANS,0.04
3730182,RU,BG,FABRI,FURNI,0.06
3730183,RU,BG,FABRI,ELEC1,0.04
3730184,RU,BG,FABRI,ELEC3,0.06
3730185,RU,BG,FABRI,TRAN1,0.03
3730186,RU,BG,FABRI,DISTR,0.09
3730187,RU,BG,FABRI,DIST1,0.03
3730188,RU,BG,FABRI,CONST,1.81
3730189,RU,BG,FABRI,SALEM,0.02
3730190,RU,BG,FABRI,RETAI,0.03
3730191,RU,BG,FABRI,WHOLE,0.15
3730192,RU,BG,FABRI,RETA1,0.07
3730193,RU,BG,FABRI,HOTEL,0.04
3730194,RU,BG,FABRI,LANDT,0.09
3730195,RU,BG,FABRI,TRAN2,0.02
3730196,RU,BG,FABRI,SEACO,0.01
3730197,RU,BG,FABRI,SUPPO,0.18
3730198,RU,BG,FABRI,FINAN,0.01
3730199,RU,BG,FABRI,REALE,0.02
3730200,RU,BG,FABRI,BUSIN,0.05
3730201,RU,BG,FABRI,PUBLI,0.01
3730202,RU,BG,OFFIC,OFFIC,0.07
3730203,RU,BG,OFFIC,COMPU,0.03
3730204,RU,BG,ELECT,WHEAT,0.02
3730205,RU,BG,ELECT,CEREA,0.02
3730206,RU,BG,ELECT,VEGET,0.01
3730207,RU,BG,ELECT,OILSE,0.02
3730208,RU,BG,ELECT,FORES,0.01
3730209,RU,BG,ELECT,LIGNI,0.02
3730210,RU,BG,ELECT,BKBPE,0.01
3730211,RU,BG,ELECT,COPPE,0.02
3730212,RU,BG,ELECT,PRECI,0.01
3730213,RU,BG,ELECT,LEADZ,0.02
3730214,RU,BG,ELECT,CHEMI,0.01
3730215,RU,BG,ELECT,DAIRY,0.01
3730216,RU,BG,ELECT,FOOD5,0.06
3730217,RU,BG,ELECT,BEVER,0.08
3730218,RU,BG,ELECT,TOBAC,0.04
3730219,RU,BG,ELECT,WOODW,0.04
3730220,RU,BG,ELECT,PAPER,0.01
3730221,RU,BG,ELECT,MOTOR,0.04
3730222,RU,BG,ELECT,KEROS,0.01
3730223,RU,BG,ELECT,GASDI,0.06
3730224,RU,BG,ELECT,NAPHT,0.02
3730225,RU,BG,ELECT,PFERT,0.05
3730226,RU,BG,ELECT,CHEM1,0.07
3730227,RU,BG,ELECT,BIODI,0.07
3730228,RU,BG,ELECT,RUBBE,0.06
3730229,RU,BG,ELECT,CERAM,0.02
3730230,RU,BG,ELECT,CEMEN,0.07
3730231,RU,BG,ELECT,BASIC,0.01
3730232,RU,BG,ELECT,ALUM1,0.03
3730233,RU,BG,ELECT,LEAD1,0.12
3730234,RU,BG,ELECT,FOUND,0.04
3730235,RU,BG,ELECT,FABRI,0.01
3730236,RU,BG,ELECT,MACHI,0.32
3730237,RU,BG,ELECT,ELECT,0.02
3730238,RU,BG,ELECT,RADIO,0.01
3730239,RU,BG,ELECT,TRANS,0.17
3730240,RU,BG,ELECT,ELEC1,0.16
3730241,RU,BG,ELECT,ELEC4,0.10
3730242,RU,BG,ELECT,ELEC5,0.06
3730243,RU,BG,ELECT,TRAN1,0.35
3730244,RU,BG,ELECT,DISTR,0.58
3730245,RU,BG,ELECT,STEAM,0.03
3730246,RU,BG,ELECT,CONST,0.02
3730247,RU,BG,ELECT,SALEM,0.05
3730248,RU,BG,ELECT,WHOLE,0.04
3730249,RU,BG,ELECT,RETA1,0.03
3730250,RU,BG,ELECT,HOTEL,0.06
3730251,RU,BG,ELECT,RAILW,0.34
3730252,RU,BG,ELECT,LANDT,0.14
3730253,RU,BG,ELECT,TRAN2,0.02
3730254,RU,BG,ELECT,POSTT,0.20
3730255,RU,BG,ELECT,REALE,0.05
3730256,RU,BG,ELECT,BUSIN,0.01
3730257,RU,BG,ELECT,PUBLI,0.04
3730258,RU,BG,ELECT,EDUCA,0.01
3730259,RU,BG,ELECT,HEALT,0.08
3730260,RU,BG,ELECT,RECRE,0.07
3730261,RU,BG,RADIO,OFFIC,0.14
3730262,RU,BG,RADIO,RETA1,0.07
3730263,RU,BG,RADIO,HOTEL,0.07
3730264,RU,BG,RADIO,SUPPO,0.06
3730265,RU,BG,RADIO,POSTT,0.15
3730266,RU,BG,RADIO,PUBLI,0.03
3730267,RU,BG,RADIO,RECRE,0.10
3730268,RU,BG,MEDIC,CHEMI,0.02
