trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
37694,RU,HR,COPP1,ALUM1,0.02,12750.642,3,3,637532.1
90320,RU,WE,LANDT,BITU1,0.02,12750.569,3,3,637528.45
86304,RU,WA,RESEA,MEDIC,0.02,12750.424,3,3,637521.2
16279,RU,CY,HEAVY,PRINT,0.01,12750.133,3,3,1275013.3
20472,RU,DE,HEAVY,WHEAT,0.01,12749.728,3,3,1274972.8
94293,RU,WF,CHEM1,ELEC6,0.01,12749.283,3,3,1274928.3
43644,RU,IN,OFFIC,BUSIN,0.01,12749.033,3,3,1274903.3
37926,RU,HR,HEAVY,MEATA,0.01,12747.79,3,3,1274779.0
44382,RU,IN,VEGE1,TEXTI,0.01,12745.943,3,3,1274594.3
32596,RU,FR,LANDT,SEWAG,0.02,12745.654,3,3,637282.7
98093,RU,WL,KEROS,WHEAT,0.02,12745.075,3,3,637253.75
57852,RU,MX,PAPER,MEATC,0.01,12744.789,4,4,1274478.9
95503,RU,WF,NAPHT,BRICK,0.02,12743.81,3,3,637190.5
37130,RU,GR,RAILW,MOTO1,0.01,12743.807,3,3,1274380.7
37657,RU,HR,CONST,COMPU,0.01,12742.671,3,3,1274267.1
6879,RU,BR,GASDI,PLANT,0.02,12741.017,3,3,637050.85
26126,RU,ES,CHEM1,OILSE,0.01,12740.876,3,3,1274087.6
42098,RU,IE,WHOLE,INERT,0.02,12738.873,3,3,636943.65
101694,RU,WM,KEROS,ELEC7,0.02,12738.778,3,3,636938.9
87145,RU,WA,VEGE1,NONSP,0.01,12737.236,3,3,1273723.6
60077,RU,NL,PAPER,REALE,0.01,12736.705,4,4,1273670.5
18331,RU,CZ,REALE,SUPPO,0.02,12736.173,3,3,636808.65
56795,RU,MT,BUSIN,EDUCA,0.03,12735.88,3,3,424529.333333
54639,RU,LU,NONSP,PULP5,0.02,12735.764,3,3,636788.2
57037,RU,MT,KEROS,CERAM,0.02,12734.73,3,3,636736.5
29108,RU,FI,FABRI,SALEM,0.01,12733.977,3,3,1273397.7
45856,RU,IT,LEATH,TEXTI,0.03,12733.934,3,3,424464.466667
81987,RU,WA,DAIRY,PAPER,0.01,12732.499,4,4,1273249.9
32575,RU,FR,LANDT,PAPE1,0.02,12732.348,3,3,636617.4
28555,RU,FI,COPP1,CEMEN,0.02,12731.755,3,3,636587.75
18176,RU,CZ,PLAST,OFFIC,0.01,12731.112,3,3,1273111.2
34400,RU,GB,FISH5,FISHF,0.02,12730.168,3,3,636508.4
81783,RU,WA,COPP1,93197,0.02,12729.47,3,3,636473.5
104575,RU,ZA,GASDI,REALE,0.02,12728.763,3,3,636438.15
18319,RU,CZ,REALE,CONST,0.02,12728.587,3,3,636429.35
67040,RU,RO,CRUDE,LEAD1,0.01,12728.443,3,3,1272844.3
97460,RU,WL,ELECT,NONME,0.03,12728.127,3,3,424270.9
104507,RU,ZA,ELECT,ELEC5,0.03,12727.932,3,3,424264.4
69079,RU,SE,GASDI,HEAVY,0.02,12727.712,3,3,636385.6
71755,RU,SK,CRUDE,SEWAG,0.01,12727.387,3,3,1272738.7
60147,RU,NL,POSTT,CHEM1,0.04,12725.497,3,3,318137.425
42907,RU,IN,ELECT,COKE1,0.03,12725.493,3,3,424183.1
15116,RU,CN,RESEA,SECO9,0.02,12723.104,3,3,636155.2
55223,RU,LV,COMPU,AIRTR,0.06,12722.915,3,3,212048.583333
64591,RU,PL,NAPHT,AVIAT,0.02,12721.445,3,3,636072.25
56338,RU,LV,RADIO,RESEA,0.03,12720.369,3,3,424012.3
15372,RU,CN,TEXTI,TRANS,0.01,12719.389,4,4,1271938.9
85367,RU,WA,PLAST,IRONO,0.01,12718.002,3,3,1271800.2
21031,RU,DE,MOTOR,TEXT1,0.02,12717.957,3,3,635897.85
20631,RU,DE,LANDT,COKEO,0.02,12716.983,3,3,635849.15
99487,RU,WL,SUPPO,HEALT,0.02,12716.582,3,3,635829.1
41230,RU,IE,FOOD5,MEAT1,0.01,12716.207,3,3,1271620.7
11722,RU,CN,CONST,LEAD1,0.01,12714.682,3,3,1271468.2
84168,RU,WA,MEDIC,WOODW,0.03,12714.225,3,3,423807.5
83709,RU,WA,LEAD1,DIST1,0.01,12714.182,3,3,1271418.2
5942,RU,BG,PAPER,MEAT1,0.01,12714.095,4,4,1271409.5
43893,RU,IN,POSTT,REALE,0.04,12713.431,3,3,317835.775
33896,RU,GB,BUSIN,NAPHT,0.03,12712.241,3,3,423741.366667
66097,RU,PT,BUSIN,FOOD5,0.03,12711.842,3,3,423728.066667
40741,RU,ID,OFFIC,LANDT,0.01,12711.463,3,3,1271146.3
7914,RU,CA,EDUCA,RETA1,0.06,12711.033,3,3,211850.55
9024,RU,CH,BUSIN,LUBRI,0.03,12710.416,3,3,423680.533333
55206,RU,LV,CHEM1,SEACO,0.01,12710.245,3,3,1271024.5
55895,RU,LV,MEDIC,POULT,0.03,12710.048,3,3,423668.266667
58682,RU,NL,CONST,TRANS,0.01,12707.249,3,3,1270724.9
68772,RU,SE,CONST,PULP5,0.01,12707.226,3,3,1270722.6
81076,RU,WA,CATTL,NATUR,0.01,12706.131,4,4,1270613.1
55372,RU,LV,ELECT,RAILW,0.03,12705.428,3,3,423514.266667
12460,RU,CN,ELECT,NAPHT,0.03,12703.769,3,3,423458.966667
91696,RU,WE,PAPER,PEAT2,0.01,12703.064,4,4,1270306.4
1958,RU,AU,ELECT,CONST,0.03,12702.15,3,3,423405.0
60001,RU,NL,NONSP,KEROS,0.02,12701.241,3,3,635062.05
62124,RU,NO,PAPER,RENTI,0.01,12701.037,4,4,1270103.7
23529,RU,DK,PAPER,CERAM,0.01,12700.713,4,4,1270071.3
56910,RU,MT,FINAN,FINAN,0.1,12700.36,3,3,127003.6
2177,RU,AU,HOTEL,SANDC,0.03,12700.098,3,3,423336.6
65495,RU,PL,RAILW,WOOD2,0.01,12697.765,3,3,1269776.5
91132,RU,WE,NAPHT,MEDIC,0.02,12697.623,3,3,634881.15
86214,RU,WA,REALE,FOOD5,0.02,12695.866,3,3,634793.3
52245,RU,LT,CRUDE,MEAT4,0.01,12695.583,3,3,1269558.3
98684,RU,WL,PAPER,PAPE1,0.01,12695.329,4,4,1269532.9
26907,RU,ES,LANDT,PLANT,0.02,12694.983,3,3,634749.15
80733,RU,WA,BITU1,COPP1,0.02,12692.935,3,3,634646.75
16968,RU,CZ,BUSIN,TRAN2,0.03,12692.681,3,3,423089.366667
25578,RU,EE,SUPPO,CEREA,0.02,12692.341,3,3,634617.05
103848,RU,WM,VEGET,MEAT1,0.02,12691.928,3,3,634596.4
61000,RU,NO,AUXIL,COPP1,0.09,12691.397,3,3,141015.522222
11059,RU,CN,AUXIL,WOODW,0.09,12690.657,3,3,141007.3
62863,RU,PL,BEVER,CONST,0.02,12690.078,3,3,634503.9
12961,RU,CN,GASDI,MEATC,0.02,12689.55,3,3,634477.5
66408,RU,PT,HEAVY,SECO9,0.01,12687.671,3,3,1268767.1
47458,RU,JP,CHEM1,INSUR,0.01,12687.499,3,3,1268749.9
98047,RU,WL,KEROS,BASIC,0.02,12687.482,3,3,634374.1
11677,RU,CN,CONST,BIOGA,0.01,12686.553,3,3,1268655.3
37017,RU,GR,PAPER,FURNI,0.01,12686.134,4,4,1268613.4
17132,RU,CZ,COMPU,EDUCA,0.06,12686.086,3,3,211434.766667
38057,RU,HR,MOTOR,DIST1,0.02,12685.101,3,3,634255.05
29112,RU,FI,FABRI,TRAN2,0.01,12684.69,3,3,1268469.0
36230,RU,GR,COPP1,POSTT,0.02,12684.419,3,3,634220.95
53718,RU,LT,RAILW,WOOD2,0.01,12682.672,3,3,1268267.2
46478,RU,IT,REALE,CHEM1,0.02,12682.126,3,3,634106.3
75839,RU,TR,SUPPO,TRAN2,0.02,12677.93,3,3,633896.5
36722,RU,GR,KEROS,PLANT,0.02,12677.853,3,3,633892.65
62442,RU,NO,WHEAT,CATTL,0.01,12677.797,3,3,1267779.7
5420,RU,BG,HEAVY,FOUND,0.01,12676.977,3,3,1267697.7
103834,RU,WM,VEGET,FORES,0.02,12676.51,3,3,633825.5
16599,RU,CY,TEXTI,PAPER,0.01,12675.772,4,4,1267577.2
41783,RU,IE,RAILW,TEXTI,0.01,12675.378,3,3,1267537.8
4724,RU,BG,AUXIL,RETA1,0.09,12675.037,3,3,140833.744444
4418,RU,BE,SUPPO,TRANS,0.02,12674.825,3,3,633741.25
16064,RU,CY,EDUCA,BEVER,0.06,12674.331,3,3,211238.85
22880,RU,DK,BUSIN,SECO9,0.03,12672.778,3,3,422425.933333
43277,RU,IN,HEAVY,LEAD1,0.01,12672.759,3,3,1267275.9
19345,RU,DE,CHEM1,BIOG1,0.01,12671.528,3,3,1267152.8
100127,RU,WM,BEVER,LANDT,0.02,12670.77,3,3,633538.5
77919,RU,US,CRUDE,COKIN,0.01,12669.953,3,3,1266995.3
52201,RU,LT,COPP1,NONSP,0.02,12669.863,3,3,633493.15
104633,RU,ZA,MEDIC,RENTI,0.03,12669.471,3,3,422315.7
4957,RU,BG,CHEM1,FOUND,0.01,12669.369,3,3,1266936.9
98285,RU,WL,MEDIC,TRAN1,0.03,12668.558,3,3,422285.266667
73325,RU,TR,BUSIN,SANDC,0.03,12668.505,3,3,422283.5
53997,RU,LT,TRANS,VEGET,0.02,12667.683,3,3,633384.15
85308,RU,WA,PLANT,CHEM1,0.02,12667.643,4,4,633382.15
1874,RU,AU,CHEM1,ELEC1,0.01,12667.153,3,3,1266715.3
97485,RU,WL,ELECT,TRAN2,0.03,12666.607,3,3,422220.233333
88342,RU,WE,CATTL,CROPS,0.01,12666.08,4,4,1266608.0
65396,RU,PL,RADIO,WHOLE,0.03,12665.925,3,3,422197.5
104470,RU,ZA,COPP1,POULT,0.02,12665.628,3,3,633281.4
95210,RU,WF,KEROS,HEALT,0.02,12664.513,3,3,633225.65
12723,RU,CN,FOOD5,RETA1,0.01,12662.699,3,3,1266269.9
56335,RU,LV,RADIO,REALE,0.03,12662.425,3,3,422080.833333
79466,RU,US,RADIO,EDUCA,0.03,12661.239,3,3,422041.3
60093,RU,NL,PETRO,CHEM1,0.02,12660.233,3,3,633011.65
100944,RU,WM,ELECT,COPP1,0.03,12658.469,3,3,421948.966667
60167,RU,NL,POSTT,MEMBE,0.04,12657.94,3,3,316448.5
92152,RU,WE,PREC1,RESEA,0.02,12657.557,3,3,632877.85
24655,RU,EE,HEAVY,FOOD4,0.01,12657.19,3,3,1265719.0
98476,RU,WL,NAPHT,GASDI,0.02,12657.171,3,3,632858.55
4710,RU,BG,AUXIL,LANDT,0.09,12653.862,3,3,140598.466667
37272,RU,GR,SUPPO,SECO9,0.02,12653.63,3,3,632681.5
70347,RU,SI,BUSIN,FISH5,0.03,12653.433,3,3,421781.1
94683,RU,WF,FABRI,PLAST,0.01,12653.394,3,3,1265339.4
33439,RU,FR,WHOLE,BRICK,0.02,12653.39,3,3,632669.5
82207,RU,WA,ELEC3,RETAI,0.03,12652.776,4,4,421759.2
8205,RU,CA,LANDT,HEALT,0.02,12652.061,3,3,632603.05
18234,RU,CZ,PRINT,POSTT,0.03,12650.981,3,3,421699.366667
16453,RU,CY,POSTT,RAILW,0.04,12650.871,3,3,316271.775
103903,RU,WM,WEARI,SALEM,0.02,12650.585,3,3,632529.25
13543,RU,CN,LEATH,PLAST,0.03,12649.396,3,3,421646.533333
23159,RU,DK,FISH5,MACHI,0.02,12649.339,3,3,632466.95
24153,RU,EE,CHEM1,KERO1,0.01,12649.054,3,3,1264905.4
45087,RU,IT,COPP1,PAPE4,0.02,12648.999,3,3,632449.95
32280,RU,FR,HOTEL,BIOGA,0.03,12648.318,3,3,421610.6
6298,RU,BG,TRANS,WHOLE,0.02,12646.579,3,3,632328.95
33065,RU,FR,REALE,PUBLI,0.02,12646.521,3,3,632326.05
8169,RU,CA,HEAVY,PUBLI,0.01,12646.232,3,3,1264623.2
51266,RU,KR,PRINT,93197,0.03,12646.046,3,3,421534.866667
1891,RU,AU,CHEM1,NONF1,0.01,12644.485,3,3,1264448.5
68528,RU,SE,BUSIN,TRAN2,0.03,12643.45,3,3,421448.333333
19788,RU,DE,ELECT,CEREA,0.03,12642.969,3,3,421432.3
9054,RU,CH,BUSIN,PULP5,0.03,12642.756,3,3,421425.2
16932,RU,CZ,BUSIN,MEDIC,0.03,12641.693,3,3,421389.766667
66799,RU,RO,BUSIN,INLAN,0.03,12641.182,3,3,421372.733333
103560,RU,WM,TEXTI,MEMBE,0.01,12639.775,4,4,1263977.5
103846,RU,WM,VEGET,LEATH,0.02,12639.104,3,3,631955.2
69501,RU,SE,MOTOR,MEDIC,0.02,12638.515,3,3,631925.75
79993,RU,US,TRANS,HOTEL,0.02,12637.081,3,3,631854.05
86713,RU,WA,SUPPO,KERO1,0.02,12636.944,3,3,631847.2
434,RU,AT,COMPU,FURNI,0.06,12636.649,3,3,210610.816667
80669,RU,WA,BEVER,IRONO,0.02,12636.358,3,3,631817.9
76163,RU,TW,BUSIN,AIRTR,0.03,12636.295,3,3,421209.833333
9791,RU,CH,INSUR,RAWMI,0.1,12635.953,3,3,126359.53
16088,RU,CY,EDUCA,RETA1,0.05,12634.419,3,3,252688.38
14674,RU,CN,POSTT,NATUR,0.04,12632.592,3,3,315814.8
98853,RU,WL,PLAST,BRICK,0.01,12632.308,3,3,1263230.8
95460,RU,WF,MOTOR,NONFE,0.02,12631.87,3,3,631593.5
39799,RU,HU,RAILW,FORES,0.01,12630.152,3,3,1263015.2
34255,RU,GB,ELECT,TRAN1,0.03,12630.037,3,3,421001.233333
48265,RU,JP,NAPHT,CERAM,0.02,12629.87,3,3,631493.5
47129,RU,JP,AUXIL,NONME,0.09,12627.338,3,3,140303.755556
18274,RU,CZ,RAILW,AUXIL,0.01,12627.142,3,3,1262714.2
9841,RU,CH,LANDT,RAWMI,0.02,12625.013,3,3,631250.65
65632,RU,PL,SALEM,MEATP,0.03,12623.588,3,3,420786.266667
79625,RU,US,RECRE,VEGET,0.04,12622.165,3,3,315554.125
92131,RU,WE,PREC1,GLASS,0.02,12621.835,3,3,631091.75
27881,RU,FI,AUXIL,FISHF,0.09,12619.926,3,3,140221.4
20381,RU,DE,HEAVY,ELEC4,0.01,12619.802,3,3,1261980.2
38946,RU,HU,FABRI,PUBLI,0.01,12619.598,3,3,1261959.8
97860,RU,WL,HEALT,BUSIN,0.04,12618.877,3,3,315471.925
38196,RU,HR,TEXTI,HEALT,0.01,12618.507,4,4,1261850.7
5589,RU,BG,LANDT,WOODW,0.02,12618.394,3,3,630919.7
66233,RU,PT,CONST,VEGET,0.01,12618.284,3,3,1261828.4
97656,RU,WL,FISH5,SUPPO,0.02,12616.283,3,3,630814.15
83860,RU,WA,LEATH,REFI1,0.03,12615.828,3,3,420527.6
21753,RU,DE,PUBLI,RESEA,0.04,12614.059,3,3,315351.475
45651,RU,IT,INSUR,COMPU,0.1,12611.206,3,3,126112.06
25586,RU,EE,SUPPO,ELEC5,0.02,12609.374,3,3,630468.7
74987,RU,TR,NONSP,CHEMI,0.02,12608.842,3,3,630442.1
66321,RU,PT,GASDI,POSTT,0.02,12608.355,3,3,630417.75
15437,RU,CN,TRANS,PATEN,0.02,12607.247,3,3,630362.35
2006,RU,AU,FABRI,DIST1,0.01,12606.766,3,3,1260676.6
38855,RU,HU,CRUDE,RAWMI,0.01,12606.009,3,3,1260600.9
47523,RU,JP,COMPU,BASIC,0.06,12605.799,3,3,210096.65
45543,RU,IT,HEAVY,PFERT,0.01,12604.95,3,3,1260495.0
30528,RU,FI,REALE,FINAN,0.02,12604.57,3,3,630228.5
65749,RU,PL,SUPPO,POULT,0.02,12603.757,3,3,630187.85
65433,RU,PL,RAILW,FOUND,0.01,12602.566,3,3,1260256.6
90293,RU,WE,KEROS,NONME,0.02,12601.686,3,3,630084.3
8207,RU,CA,LANDT,HYDRO,0.02,12601.621,3,3,630081.05
52159,RU,LT,CONST,BUSIN,0.01,12601.269,3,3,1260126.9
77257,RU,US,AUXIL,RECRE,0.09,12601.232,3,3,140013.688889
74586,RU,TR,LANDT,WHEAT,0.02,12601.194,3,3,630059.7
30673,RU,FI,SALEM,93197,0.03,12599.231,3,3,419974.366667
60140,RU,NL,PLAST,BUSIN,0.01,12598.651,3,3,1259865.1
83706,RU,WA,LEAD1,CONST,0.01,12596.9,3,3,1259690.0
27292,RU,ES,PUBLI,MOTO1,0.04,12596.369,3,3,314909.225
26767,RU,ES,HOTEL,MOTOR,0.03,12595.657,3,3,419855.233333
80729,RU,WA,BITU1,COKEO,0.02,12595.505,3,3,629775.25
33411,RU,FR,TRANS,SEWAG,0.02,12595.212,3,3,629760.6
67596,RU,RO,MOTOR,MACHI,0.02,12592.129,3,3,629606.45
50848,RU,KR,MOTOR,CROPS,0.02,12592.111,3,3,629605.55
19908,RU,DE,FABRI,PRINT,0.01,12591.013,3,3,1259101.3
94849,RU,WF,FISHF,PROCE,0.01,12590.997,3,3,1259099.7
95201,RU,WF,KEROS,CEMEN,0.02,12590.464,3,3,629523.2
103142,RU,WM,RAILW,PRINT,0.01,12590.401,3,3,1259040.1
14736,RU,CN,PREC1,FOOD5,0.02,12590.346,3,3,629517.3
56613,RU,LV,TRANS,VEGET,0.02,12590.286,3,3,629514.3
48211,RU,JP,MOTO1,FOODW,0.02,12590.187,3,3,629509.35
28999,RU,FI,ELECT,FOOD4,0.03,12590.172,3,3,419672.4
68042,RU,RO,TEXTI,RETA1,0.01,12589.821,4,4,1258982.1
81025,RU,WA,BUSIN,PROCE,0.03,12589.738,3,3,419657.933333
60620,RU,NL,SUPPO,INTER,0.02,12589.725,3,3,629486.25
60306,RU,NL,RAILW,SEACO,0.01,12589.711,3,3,1258971.1
65261,RU,PL,POSTT,TRANS,0.04,12588.711,3,3,314717.775
90270,RU,WE,KEROS,AUXIL,0.02,12588.314,3,3,629415.7
61911,RU,NO,KEROS,RETAI,0.02,12586.212,3,3,629310.6
6719,RU,BR,COMPU,FINAN,0.06,12585.958,3,3,209765.966667
50230,RU,KR,FABRI,COLLE,0.01,12584.762,3,3,1258476.2
86662,RU,WA,SUPPO,ALUMI,0.02,12583.875,3,3,629193.75
67342,RU,RO,HEAVY,FISH5,0.01,12583.068,3,3,1258306.8
13118,RU,CN,HEAVY,POULT,0.01,12580.757,3,3,1258075.7
91005,RU,WE,MOTOR,ELE11,0.02,12580.302,3,3,629015.1
83976,RU,WA,MEAT1,PUBLI,0.01,12579.245,3,3,1257924.5
31190,RU,FR,AUXIL,WHEAT,0.09,12579.124,3,3,139768.044444
18490,RU,CZ,SUPPO,RECRE,0.02,12578.138,3,3,628906.9
67738,RU,RO,PAPER,MOTOR,0.01,12577.118,4,4,1257711.8
37281,RU,GR,SUPPO,WASTE,0.02,12575.762,3,3,628788.1
94555,RU,WF,COPP1,PRINT,0.02,12575.342,3,3,628767.1
64613,RU,PL,NAPHT,FOOD3,0.02,12575.18,3,3,628759.0
42012,RU,IE,SUPPO,MOTO1,0.02,12573.715,3,3,628685.75
98175,RU,WL,LEAD1,CROPS,0.01,12573.347,3,3,1257334.7
19493,RU,DE,COMPU,DAIRY,0.05,12572.128,3,3,251442.56
17165,RU,CZ,COMPU,TEXTI,0.05,12571.235,3,3,251424.7
12410,RU,CN,ELEC8,RUBBE,0.02,12570.609,3,3,628530.45
61186,RU,NO,BUSIN,INSUR,0.03,12570.578,3,3,419019.266667
96553,RU,WF,WHEAT,PETRO,0.01,12566.968,3,3,1256696.8
34345,RU,GB,FINAN,MEAT1,0.1,12566.267,3,3,125662.67
67973,RU,RO,SUPPO,ALUM1,0.02,12565.927,3,3,628296.35
40828,RU,ID,POSTT,POSTT,0.04,12565.661,3,3,314141.525
100154,RU,WM,BITU1,ELEC2,0.02,12565.425,3,3,628271.25
2005,RU,AU,FABRI,CRUDE,0.01,12564.861,3,3,1256486.1
83537,RU,WA,KEROS,INLAN,0.02,12564.51,3,3,628225.5
65423,RU,PL,RAILW,ELEC2,0.01,12564.178,3,3,1256417.8
78215,RU,US,FISH5,CHEM1,0.02,12563.338,3,3,628166.9
59510,RU,NL,LANDT,BITU1,0.02,12562.772,3,3,628138.6
6838,RU,BR,GASDI,CHEM1,0.01,12561.511,3,3,1256151.1
81676,RU,WA,COMPU,RAWMI,0.05,12560.56,3,3,251211.2
34550,RU,GB,GASDI,WASTE,0.01,12560.198,3,3,1256019.8
63327,RU,PL,CONST,HEALT,0.01,12559.393,3,3,1255939.3
55012,RU,LV,BUSIN,AUXIL,0.03,12559.015,3,3,418633.833333
26215,RU,ES,CONST,HEALT,0.01,12558.239,3,3,1255823.9
37071,RU,GR,POSTT,PUBLI,0.04,12558.146,3,3,313953.65
97511,RU,WL,FABRI,ELEC4,0.01,12557.995,3,3,1255799.5
45030,RU,IT,CONST,ELEC6,0.01,12557.683,3,3,1255768.3
19951,RU,DE,FINAN,ELEC3,0.1,12555.77,3,3,125557.7
83390,RU,WA,HOTEL,OXYGE,0.03,12555.698,3,3,418523.266667
36501,RU,GR,HEAVY,BRICK,0.01,12555.033,3,3,1255503.3
60777,RU,NL,WHOLE,PLAS1,0.02,12554.878,3,3,627743.9
22310,RU,DE,SUPPO,TEXTI,0.02,12554.541,3,3,627727.05
46580,RU,IT,RETA1,STONE,0.05,12552.712,3,3,251054.24
81862,RU,WA,CROPS,BIOG1,0.01,12551.58,3,3,1255158.0
93276,RU,WE,TRANS,LEADZ,0.02,12551.357,3,3,627567.85
101851,RU,WM,LEATH,PFERT,0.03,12551.324,3,3,418377.466667
26520,RU,ES,GASDI,REFIN,0.01,12550.978,3,3,1255097.8
92545,RU,WE,REALE,FINAN,0.02,12550.911,3,3,627545.55
45977,RU,IT,NAPHT,LEATH,0.02,12550.627,3,3,627531.35
104611,RU,ZA,LEAD1,PLAST,0.01,12550.437,3,3,1255043.7
61648,RU,NO,FISH5,PUBLI,0.02,12547.881,3,3,627394.05
86972,RU,WA,TRANS,ALUMI,0.02,12547.666,3,3,627383.3
102108,RU,WM,MOTO1,WEARI,0.02,12547.08,3,3,627354.0
42952,RU,IN,ELECT,TEXTI,0.03,12547.075,3,3,418235.833333
94552,RU,WF,COPP1,PLAST,0.02,12547.04,3,3,627352.0
101915,RU,WM,MEAT4,REALE,0.02,12545.346,3,3,627267.3
98050,RU,WL,KEROS,CEMEN,0.02,12545.23,3,3,627261.5
45088,RU,IT,COPP1,PAPER,0.02,12544.757,3,3,627237.85
61437,RU,NO,CONST,VEGET,0.01,12543.625,3,3,1254362.5
62986,RU,PL,BUSIN,BIODI,0.03,12543.536,3,3,418117.866667
28438,RU,FI,COMPU,INSUR,0.05,12542.439,3,3,250848.78
47714,RU,JP,FISH5,CROPS,0.02,12541.641,3,3,627082.05
78914,RU,US,MOTO1,HOTEL,0.02,12541.572,3,3,627078.6
159,RU,AT,BEVER,MEDIC,0.02,12541.199,3,3,627059.95
38795,RU,HU,CRUDE,ELEC7,0.01,12539.89,3,3,1253989.0
81841,RU,WA,COPP1,PROCE,0.02,12539.411,3,3,626970.55
49125,RU,JP,SUPPO,PFERT,0.02,12539.39,3,3,626969.5
84873,RU,WA,NONSP,RETAI,0.02,12538.488,3,3,626924.4
67984,RU,RO,SUPPO,CROPS,0.02,12537.435,3,3,626871.75
79374,RU,US,POSTT,TRAN1,0.04,12536.086,3,3,313402.15
26773,RU,ES,HOTEL,POSTT,0.03,12535.919,3,3,417863.966667
22220,RU,DE,SALEM,WOOD1,0.03,12535.439,3,3,417847.966667
34343,RU,GB,FINAN,LIQUE,0.1,12533.986,3,3,125339.86
93555,RU,WE,WHEAT,DAIRY,0.01,12532.715,3,3,1253271.5
73823,RU,TR,ELECT,PRINT,0.03,12532.31,3,3,417743.666667
90305,RU,WE,KEROS,RUBBE,0.02,12531.824,3,3,626591.2
57707,RU,MX,HOTEL,RESEA,0.03,12528.93,3,3,417631.0
69796,RU,SE,PLAST,MOTO1,0.01,12528.678,3,3,1252867.8
93343,RU,WE,VEGE1,MEATP,0.01,12527.36,3,3,1252736.0
100926,RU,WM,DAIRY,RAWMI,0.01,12526.887,4,4,1252688.7
73534,RU,TR,COMPU,BASIC,0.05,12526.061,3,3,250521.22
27257,RU,ES,POSTT,FINAN,0.04,12525.409,3,3,313135.225
19980,RU,DE,FINAN,MEMBE,0.1,12524.958,3,3,125249.58
100123,RU,WM,BEVER,HEAVY,0.02,12524.934,3,3,626246.7
27650,RU,ES,WHEAT,RETA1,0.01,12524.799,3,3,1252479.9
59138,RU,NL,FOOD5,MEATA,0.01,12523.833,3,3,1252383.3
75540,RU,TR,RAILW,HEAVY,0.01,12523.066,3,3,1252306.6
37115,RU,GR,RAILW,CEMEN,0.01,12516.721,3,3,1251672.1
71551,RU,SK,CHEM1,SEACO,0.01,12516.173,3,3,1251617.3
63583,RU,PL,FABRI,MEAT1,0.01,12515.686,3,3,1251568.6
57550,RU,MX,FOOD5,ANIMA,0.01,12515.616,3,3,1251561.6
2790,RU,BE,CHEM1,WEARI,0.01,12514.983,3,3,1251498.3
76155,RU,TW,AUXIL,RESEA,0.09,12513.163,3,3,139035.144444
44818,RU,IT,BUSIN,FISH5,0.03,12512.273,3,3,417075.766667
63301,RU,PL,COMPU,POSTT,0.05,12512.111,3,3,250242.22
90461,RU,WE,LEATH,CEREA,0.03,12510.52,3,3,417017.333333
38019,RU,HR,KEROS,MACHI,0.02,12510.31,3,3,625515.5
3431,RU,BE,HOTEL,RETA1,0.03,12509.654,3,3,416988.466667
91164,RU,WE,NAPHT,STONE,0.01,12509.357,3,3,1250935.7
78098,RU,US,ELECT,RETAI,0.03,12507.68,3,3,416922.666667
20074,RU,DE,FOOD5,MOTO1,0.01,12507.389,3,3,1250738.9
37229,RU,GR,SUPPO,FOOD3,0.02,12507.365,3,3,625368.25
65912,RU,PL,WHOLE,RAILW,0.02,12505.614,3,3,625280.7
34846,RU,GB,LEAD1,BUSIN,0.01,12505.027,3,3,1250502.7
97015,RU,WL,BUSIN,ANIMA,0.03,12504.923,3,3,416830.766667
32018,RU,FR,GASDI,CHEMI,0.01,12504.6,3,3,1250460.0
40585,RU,ID,GASDI,PROCE,0.01,12503.272,3,3,1250327.2
62225,RU,NO,REALE,RETAI,0.02,12502.671,3,3,625133.55
85660,RU,WA,PREC1,VEGET,0.02,12502.422,3,3,625121.1
52785,RU,LT,GASDI,FOOD3,0.01,12501.933,3,3,1250193.3
32308,RU,FR,HOTEL,FOOD4,0.03,12501.674,3,3,416722.466667
101711,RU,WM,KEROS,KEROS,0.02,12501.014,3,3,625050.7
70376,RU,SI,BUSIN,PLAST,0.03,12500.42,3,3,416680.666667
58485,RU,NL,CHEM1,ELEC3,0.01,12498.742,3,3,1249874.2
22975,RU,DK,COMPU,CHEM1,0.05,12498.098,3,3,249961.96
65289,RU,PL,PRINT,WHOLE,0.03,12496.462,3,3,416548.733333
97302,RU,WL,COMPU,PREC1,0.05,12496.437,3,3,249928.74
9740,RU,CH,HOTEL,MEAT4,0.03,12496.168,3,3,416538.933333
55615,RU,LV,HEAVY,FINAN,0.01,12496.005,3,3,1249600.5
25013,RU,EE,MOTOR,DISTR,0.02,12495.227,3,3,624761.35
98628,RU,WL,PAPER,CHARC,0.01,12495.179,4,4,1249517.9
38549,RU,HU,BUSIN,KEROS,0.03,12495.173,3,3,416505.766667
841,RU,AT,HEAVY,BEVER,0.01,12493.746,3,3,1249374.6
1842,RU,AU,BUSIN,HEALT,0.03,12493.727,3,3,416457.566667
98032,RU,WL,HOTEL,SUPPO,0.03,12493.708,3,3,416456.933333
98300,RU,WL,MOTO1,COMPU,0.02,12492.07,3,3,624603.5
92525,RU,WE,RAILW,REFIN,0.01,12491.589,3,3,1249158.9
24897,RU,EE,LEAD1,BUSIN,0.01,12489.942,3,3,1248994.2
