trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3793991,3441.54,9e-06,0.013844,17,0.032432
3793992,3441.54,3e-06,0.013844,17,0.032432
3793993,3441.54,3.8e-05,0.013844,17,0.032432
3793994,3441.54,3e-06,0.013844,17,0.032432
3793995,3441.54,7.6e-05,0.013844,17,0.032432
3793996,3441.54,0.000198,0.013844,17,0.032432
3793997,3441.54,7.6e-05,0.013844,17,0.032432
3793998,3441.54,8.1e-05,0.013844,17,0.032432
3793999,3441.54,3e-06,0.013844,17,0.032432
3794000,3441.54,3e-06,0.013844,17,0.032432
3794001,3441.54,6e-06,0.013844,17,0.032432
3794002,3441.54,8.7e-05,0.013844,17,0.032432
3794003,3441.54,9e-06,0.013844,17,0.032432
3794004,3441.54,9.9e-05,0.013844,17,0.032432
3794005,3441.54,0.000305,0.013844,17,0.032432
3794006,3441.54,9e-06,0.013844,17,0.032432
3794007,3441.54,6e-06,0.013844,17,0.032432
3794008,3441.54,0.000157,0.013844,17,0.032432
3794009,3441.54,0.000102,0.013844,17,0.032432
3794010,3441.54,0.000203,0.013844,17,0.032432
3794011,3441.54,6e-06,0.013844,17,0.032432
3794012,3441.54,0.000256,0.013844,17,0.032432
3794013,3441.54,0.000401,0.013844,17,0.032432
3794014,3441.54,0.004353,0.013844,17,0.032432
3794015,3441.54,8.1e-05,0.013844,17,0.032432
3794016,3441.54,2.6e-05,0.013844,17,0.032432
3794017,3441.54,0.00011,0.013844,17,0.032432
3794018,3441.54,2.6e-05,0.013844,17,0.032432
3794019,3441.54,0.005774,0.013844,17,0.032432
3794020,3441.54,0.004684,0.013844,17,0.032432
3794021,3441.54,0.00319,0.013844,17,0.032432
3794022,3441.54,0.000787,0.013844,17,0.032432
3794023,3441.54,0.006854,0.013844,17,0.032432
3794024,3441.54,0.00018,0.013844,17,0.032432
3794025,3441.54,5.8e-05,0.013844,17,0.032432
3794026,3441.54,0.000279,0.013844,17,0.032432
3794027,3441.54,0.000166,0.013844,17,0.032432
3794028,3441.54,0.001037,0.013844,17,0.032432
3794029,3441.54,1.2e-05,0.013844,17,0.032432
3794030,3441.54,3e-06,0.013844,17,0.032432
3794031,3441.54,0.000163,0.013844,17,0.032432
3794032,3441.54,3e-06,0.013844,17,0.032432
3794033,3441.54,6e-06,0.013844,17,0.032432
3794034,3441.54,9e-06,0.013844,17,0.032432
3794035,4217.43,5e-06,0.016965,46,0.010793
3794036,4217.43,9e-06,0.016965,46,0.010793
3794037,4217.43,5.2e-05,0.016965,46,0.010793
3794038,4217.43,3.3e-05,0.016965,46,0.010793
3794039,4217.43,1.2e-05,0.016965,46,0.010793
3794040,4217.43,1.2e-05,0.016965,46,0.010793
3794041,4217.43,1.4e-05,0.016965,46,0.010793
3794042,4217.43,4.7e-05,0.016965,46,0.010793
3794043,4217.43,2.4e-05,0.016965,46,0.010793
3794044,4217.43,3.8e-05,0.016965,46,0.010793
3794045,4217.43,2.6e-05,0.016965,46,0.010793
3794046,4217.43,6.6e-05,0.016965,46,0.010793
3794047,4217.43,0.002312,0.016965,46,0.010793
3794048,4217.43,3.1e-05,0.016965,46,0.010793
3794049,4217.43,0.000204,0.016965,46,0.010793
3794050,4217.43,5e-06,0.016965,46,0.010793
3794051,4217.43,1.4e-05,0.016965,46,0.010793
3794052,4217.43,2e-06,0.016965,46,0.010793
3794053,4217.43,0.000541,0.016965,46,0.010793
3794054,4217.43,0.000721,0.016965,46,0.010793
3794055,4217.43,0.00013,0.016965,46,0.010793
3794056,4217.43,0.000178,0.016965,46,0.010793
3794057,4217.43,0.000832,0.016965,46,0.010793
3794058,4217.43,4.7e-05,0.016965,46,0.010793
3794059,4217.43,9e-06,0.016965,46,0.010793
3794060,4217.43,0.000123,0.016965,46,0.010793
3794061,4217.43,1.9e-05,0.016965,46,0.010793
3794062,4217.43,0.000119,0.016965,46,0.010793
3794063,4217.43,2e-06,0.016965,46,0.010793
3794064,4217.43,2e-06,0.016965,46,0.010793
3794065,163.66,6.1e-05,0.000658,32,0.037966
3794066,163.66,0.000122,0.000658,32,0.037966
3794067,163.66,0.000122,0.000658,32,0.037966
3794068,163.66,0.006966,0.000658,32,0.037966
3794069,163.66,0.001283,0.000658,32,0.037966
3794070,163.66,0.000367,0.000658,32,0.037966
3794071,163.66,0.000855,0.000658,32,0.037966
3794072,163.66,0.000611,0.000658,32,0.037966
3794073,163.66,0.000306,0.000658,32,0.037966
3794074,163.66,0.001589,0.000658,32,0.037966
3794075,163.66,0.000122,0.000658,32,0.037966
3794076,163.66,6.1e-05,0.000658,32,0.037966
3794077,6469.05,8e-06,0.026022,35,0.085126
3794078,6469.05,2e-06,0.026022,35,0.085126
3794079,6469.05,2e-06,0.026022,35,0.085126
3794080,6469.05,2e-06,0.026022,35,0.085126
3794081,6469.05,2e-06,0.026022,35,0.085126
3794082,6469.05,6e-06,0.026022,35,0.085126
3794083,6469.05,6e-06,0.026022,35,0.085126
3794084,6469.05,3e-06,0.026022,35,0.085126
3794085,6469.05,9e-06,0.026022,35,0.085126
3794086,6469.05,8e-06,0.026022,35,0.085126
3794087,6469.05,0.000793,0.026022,35,0.085126
3794088,6469.05,6e-06,0.026022,35,0.085126
3794089,6469.05,3e-06,0.026022,35,0.085126
3794090,6469.05,3e-06,0.026022,35,0.085126
3794091,6469.05,3.2e-05,0.026022,35,0.085126
3794092,6469.05,0.000125,0.026022,35,0.085126
3794093,6469.05,0.000173,0.026022,35,0.085126
3794094,6469.05,3.4e-05,0.026022,35,0.085126
3794095,6469.05,0.000297,0.026022,35,0.085126
3794096,6469.05,9e-06,0.026022,35,0.085126
3794097,6469.05,8e-06,0.026022,35,0.085126
3794098,6469.05,5e-06,0.026022,35,0.085126
3794099,6469.05,6e-06,0.026022,35,0.085126
3794100,6469.05,1.1e-05,0.026022,35,0.085126
3794101,3777.14,1.3e-05,0.015194,40,0.033708
3794102,3777.14,5.6e-05,0.015194,40,0.033708
3794103,3777.14,1.1e-05,0.015194,40,0.033708
3794104,3777.14,3e-06,0.015194,40,0.033708
3794105,3777.14,3e-06,0.015194,40,0.033708
3794106,3777.14,1.9e-05,0.015194,40,0.033708
3794107,3777.14,2.6e-05,0.015194,40,0.033708
3794108,3777.14,2.6e-05,0.015194,40,0.033708
3794109,3777.14,3.4e-05,0.015194,40,0.033708
3794110,3777.14,0.000148,0.015194,40,0.033708
3794111,3777.14,0.002835,0.015194,40,0.033708
3794112,3777.14,4.5e-05,0.015194,40,0.033708
3794113,3777.14,0.000339,0.015194,40,0.033708
3794114,3777.14,5e-05,0.015194,40,0.033708
3794115,3777.14,0.000519,0.015194,40,0.033708
3794116,3777.14,6.9e-05,0.015194,40,0.033708
3794117,3777.14,0.000667,0.015194,40,0.033708
3794118,3777.14,0.001003,0.015194,40,0.033708
3794119,3777.14,0.000749,0.015194,40,0.033708
3794120,3777.14,0.000238,0.015194,40,0.033708
3794121,3777.14,0.001173,0.015194,40,0.033708
3794122,3777.14,4.8e-05,0.015194,40,0.033708
3794123,3777.14,1.3e-05,0.015194,40,0.033708
3794124,3777.14,7.4e-05,0.015194,40,0.033708
3794125,3777.14,2.6e-05,0.015194,40,0.033708
3794126,3777.14,0.000172,0.015194,40,0.033708
3794127,3777.14,1.3e-05,0.015194,40,0.033708
3794128,3777.14,7.9e-05,0.015194,40,0.033708
3794129,3777.14,1.6e-05,0.015194,40,0.033708
3794130,3777.14,0.000159,0.015194,40,0.033708
3794131,3777.14,9e-05,0.015194,40,0.033708
3794132,3777.14,4e-05,0.015194,40,0.033708
3794133,3777.14,0.000103,0.015194,40,0.033708
3794134,3777.14,0.000429,0.015194,40,0.033708
3794135,3777.14,4.2e-05,0.015194,40,0.033708
3794136,3777.14,3e-06,0.015194,40,0.033708
3794137,3777.14,5e-06,0.015194,40,0.033708
3794138,3777.14,1.3e-05,0.015194,40,0.033708
3794139,1767.59,0.000294,0.00711,44,0.023351
3794140,1767.59,0.000113,0.00711,44,0.023351
3794141,1767.59,2.3e-05,0.00711,44,0.023351
3794142,1767.59,0.00013,0.00711,44,0.023351
3794143,1767.59,1.1e-05,0.00711,44,0.023351
3794144,1767.59,2.8e-05,0.00711,44,0.023351
3794145,1767.59,1.7e-05,0.00711,44,0.023351
3794146,1767.59,1.7e-05,0.00711,44,0.023351
3794147,1767.59,4e-05,0.00711,44,0.023351
3794148,1767.59,1.7e-05,0.00711,44,0.023351
3794149,1767.59,0.000668,0.00711,44,0.023351
3794150,1767.59,0.000713,0.00711,44,0.023351
3794151,1767.59,6.8e-05,0.00711,44,0.023351
3794152,1767.59,2.8e-05,0.00711,44,0.023351
3794153,1767.59,1.1e-05,0.00711,44,0.023351
3794154,1767.59,2.3e-05,0.00711,44,0.023351
3794155,1767.59,5.7e-05,0.00711,44,0.023351
3794156,1767.59,2.3e-05,0.00711,44,0.023351
3794157,1767.59,3.4e-05,0.00711,44,0.023351
3794158,1767.59,0.000153,0.00711,44,0.023351
3794159,1767.59,0.008373,0.00711,44,0.023351
3794160,1767.59,0.000141,0.00711,44,0.023351
3794161,1767.59,0.000724,0.00711,44,0.023351
3794162,1767.59,3.4e-05,0.00711,44,0.023351
3794163,1767.59,0.000181,0.00711,44,0.023351
3794164,1767.59,0.001018,0.00711,44,0.023351
3794165,1767.59,0.000175,0.00711,44,0.023351
3794166,1767.59,8.5e-05,0.00711,44,0.023351
3794167,1767.59,1.1e-05,0.00711,44,0.023351
3794168,1767.59,0.000645,0.00711,44,0.023351
3794169,1767.59,9.6e-05,0.00711,44,0.023351
3794170,1767.59,1.1e-05,0.00711,44,0.023351
3794171,1767.59,0.000747,0.00711,44,0.023351
3794172,1767.59,5.7e-05,0.00711,44,0.023351
3794173,1767.59,6e-06,0.00711,44,0.023351
3794174,1767.59,0.00017,0.00711,44,0.023351
3794175,1767.59,0.000175,0.00711,44,0.023351
3794176,1767.59,6e-06,0.00711,44,0.023351
3794177,1767.59,1.1e-05,0.00711,44,0.023351
3794178,1767.59,1.7e-05,0.00711,44,0.023351
3794179,1767.59,1.1e-05,0.00711,44,0.023351
3794180,1767.59,2.3e-05,0.00711,44,0.023351
3794181,1767.59,0.000136,0.00711,44,0.023351
3794182,1767.59,1.7e-05,0.00711,44,0.023351
3794183,1767.59,0.000187,0.00711,44,0.023351
3794184,1767.59,0.000984,0.00711,44,0.023351
3794185,1767.59,1.7e-05,0.00711,44,0.023351
3794186,1767.59,2.8e-05,0.00711,44,0.023351
3794187,1767.59,0.000962,0.00711,44,0.023351
3794188,1767.59,0.000368,0.00711,44,0.023351
3794189,1767.59,7.9e-05,0.00711,44,0.023351
3794190,1767.59,6e-06,0.00711,44,0.023351
3794191,1767.59,0.001273,0.00711,44,0.023351
3794192,1767.59,0.003236,0.00711,44,0.023351
3794193,1767.59,0.000458,0.00711,44,0.023351
3794194,1767.59,0.000685,0.00711,44,0.023351
3794195,1767.59,5.7e-05,0.00711,44,0.023351
3794196,1767.59,0.001177,0.00711,44,0.023351
3794197,1767.59,6.8e-05,0.00711,44,0.023351
3794198,1767.59,0.003208,0.00711,44,0.023351
3794199,1767.59,0.005261,0.00711,44,0.023351
3794200,1767.59,0.006862,0.00711,44,0.023351
3794201,1767.59,1.7e-05,0.00711,44,0.023351
3794202,1767.59,0.002625,0.00711,44,0.023351
3794203,1767.59,0.000396,0.00711,44,0.023351
3794204,1767.59,6.2e-05,0.00711,44,0.023351
3794205,1767.59,0.008673,0.00711,44,0.023351
3794206,1767.59,0.001533,0.00711,44,0.023351
3794207,1767.59,0.000837,0.00711,44,0.023351
3794208,1767.59,7.4e-05,0.00711,44,0.023351
3794209,1767.59,0.000464,0.00711,44,0.023351
3794210,1767.59,0.000153,0.00711,44,0.023351
3794211,1767.59,0.04772,0.00711,44,0.023351
3794212,1767.59,6.2e-05,0.00711,44,0.023351
3794213,1767.59,0.000673,0.00711,44,0.023351
3794214,1767.59,0.000187,0.00711,44,0.023351
3794215,1767.59,0.00026,0.00711,44,0.023351
3794216,1767.59,0.000198,0.00711,44,0.023351
3794217,1767.59,0.000107,0.00711,44,0.023351
3794218,1767.59,0.000402,0.00711,44,0.023351
3794219,1767.59,0.000221,0.00711,44,0.023351
3794220,1767.59,0.000243,0.00711,44,0.023351
3794221,1767.59,1.1e-05,0.00711,44,0.023351
3794222,1767.59,0.0003,0.00711,44,0.023351
3794223,1767.59,0.000826,0.00711,44,0.023351
3794224,1767.59,0.000306,0.00711,44,0.023351
3794225,1767.59,5.1e-05,0.00711,44,0.023351
3794226,1767.59,1.1e-05,0.00711,44,0.023351
3794227,1767.59,6.8e-05,0.00711,44,0.023351
3794228,1767.59,4.5e-05,0.00711,44,0.023351
3794229,1767.59,3.4e-05,0.00711,44,0.023351
3794230,1767.59,9.1e-05,0.00711,44,0.023351
3794231,143.68,0.000139,0.000578,30,0.039668
3794232,143.68,0.000139,0.000578,30,0.039668
3794233,143.68,0.000626,0.000578,30,0.039668
3794234,143.68,0.002297,0.000578,30,0.039668
3794235,143.68,0.000139,0.000578,30,0.039668
3794236,143.68,0.000209,0.000578,30,0.039668
3794237,143.68,0.000209,0.000578,30,0.039668
3794238,143.68,0.000696,0.000578,30,0.039668
3794239,143.68,0.000278,0.000578,30,0.039668
3794240,143.68,0.000278,0.000578,30,0.039668
3794241,143.68,7e-05,0.000578,30,0.039668
3794242,143.68,0.036818,0.000578,30,0.039668
3794243,143.68,0.000974,0.000578,30,0.039668
3794244,1595.57,6e-06,0.006418,46,0.015512
3794245,1595.57,6e-06,0.006418,46,0.015512
3794246,1595.57,1.9e-05,0.006418,46,0.015512
3794247,1595.57,1.9e-05,0.006418,46,0.015512
3794248,1595.57,3.1e-05,0.006418,46,0.015512
3794249,1595.57,0.000345,0.006418,46,0.015512
3794250,1595.57,1.3e-05,0.006418,46,0.015512
3794251,1595.57,0.000182,0.006418,46,0.015512
3794252,1595.57,6.9e-05,0.006418,46,0.015512
3794253,1595.57,0.000169,0.006418,46,0.015512
3794254,1595.57,2.5e-05,0.006418,46,0.015512
3794255,1595.57,0.000113,0.006418,46,0.015512
3794256,1595.57,2.5e-05,0.006418,46,0.015512
3794257,1595.57,0.000269,0.006418,46,0.015512
3794258,1595.57,0.000295,0.006418,46,0.015512
3794259,1595.57,0.000382,0.006418,46,0.015512
3794260,1595.57,3.1e-05,0.006418,46,0.015512
3794261,1595.57,0.000639,0.006418,46,0.015512
3794262,1595.57,4.4e-05,0.006418,46,0.015512
3794263,1595.57,0.000783,0.006418,46,0.015512
3794264,1595.57,0.001291,0.006418,46,0.015512
3794265,1595.57,0.006487,0.006418,46,0.015512
3794266,1595.57,0.001467,0.006418,46,0.015512
3794267,1595.57,0.003955,0.006418,46,0.015512
3794268,1595.57,0.004049,0.006418,46,0.015512
3794269,1595.57,4.4e-05,0.006418,46,0.015512
3794270,1595.57,0.013575,0.006418,46,0.015512
3794271,1595.57,0.001567,0.006418,46,0.015512
3794272,1595.57,0.000232,0.006418,46,0.015512
3794273,1595.57,3.1e-05,0.006418,46,0.015512
3794274,1595.57,0.000276,0.006418,46,0.015512
3794275,1595.57,5.6e-05,0.006418,46,0.015512
3794276,1595.57,8.1e-05,0.006418,46,0.015512
3794277,1595.57,0.000213,0.006418,46,0.015512
3794278,1595.57,9.4e-05,0.006418,46,0.015512
3794279,1595.57,8.8e-05,0.006418,46,0.015512
3794280,1595.57,0.000244,0.006418,46,0.015512
3794281,1595.57,0.001028,0.006418,46,0.015512
3794282,1595.57,1.9e-05,0.006418,46,0.015512
3794283,1595.57,6.3e-05,0.006418,46,0.015512
3794284,1595.57,1.9e-05,0.006418,46,0.015512
3794285,1595.57,0.000414,0.006418,46,0.015512
3794286,1595.57,0.000107,0.006418,46,0.015512
3794287,1595.57,0.010736,0.006418,46,0.015512
3794288,1595.57,1.3e-05,0.006418,46,0.015512
3794289,1595.57,4.4e-05,0.006418,46,0.015512
3794290,1595.57,6e-06,0.006418,46,0.015512
3794291,1595.57,3.1e-05,0.006418,46,0.015512
3794292,1595.57,0.000263,0.006418,46,0.015512
3794293,1595.57,1.9e-05,0.006418,46,0.015512
3794294,1595.57,1.3e-05,0.006418,46,0.015512
3794295,1595.57,0.000232,0.006418,46,0.015512
3794296,1595.57,1.9e-05,0.006418,46,0.015512
3794297,1595.57,6e-06,0.006418,46,0.015512
3794298,1595.57,0.000251,0.006418,46,0.015512
3794299,1595.57,6e-06,0.006418,46,0.015512
3794300,1595.57,0.000169,0.006418,46,0.015512
3794301,1595.57,3.1e-05,0.006418,46,0.015512
3794302,1595.57,6e-06,0.006418,46,0.015512
3794303,1595.57,3.1e-05,0.006418,46,0.015512
3794304,486.67,4.1e-05,0.001958,45,0.034061
3794305,486.67,4.1e-05,0.001958,45,0.034061
3794306,486.67,6.2e-05,0.001958,45,0.034061
3794307,486.67,2.1e-05,0.001958,45,0.034061
3794308,486.67,0.000103,0.001958,45,0.034061
3794309,486.67,4.1e-05,0.001958,45,0.034061
3794310,486.67,0.000308,0.001958,45,0.034061
3794311,486.67,0.000103,0.001958,45,0.034061
3794312,486.67,4.1e-05,0.001958,45,0.034061
3794313,486.67,6.2e-05,0.001958,45,0.034061
3794314,486.67,4.1e-05,0.001958,45,0.034061
3794315,486.67,0.000103,0.001958,45,0.034061
3794316,486.67,0.000103,0.001958,45,0.034061
3794317,486.67,0.000103,0.001958,45,0.034061
3794318,486.67,2.1e-05,0.001958,45,0.034061
3794319,486.67,0.000411,0.001958,45,0.034061
3794320,486.67,0.002445,0.001958,45,0.034061
3794321,486.67,0.001007,0.001958,45,0.034061
3794322,486.67,0.00713,0.001958,45,0.034061
3794323,486.67,8.2e-05,0.001958,45,0.034061
3794324,486.67,0.002651,0.001958,45,0.034061
3794325,486.67,0.000884,0.001958,45,0.034061
3794326,486.67,0.000247,0.001958,45,0.034061
3794327,486.67,4.1e-05,0.001958,45,0.034061
3794328,486.67,4.1e-05,0.001958,45,0.034061
3794329,486.67,0.000103,0.001958,45,0.034061
3794330,486.67,0.000103,0.001958,45,0.034061
3794331,486.67,0.000144,0.001958,45,0.034061
3794332,486.67,0.000185,0.001958,45,0.034061
3794333,486.67,2.1e-05,0.001958,45,0.034061
3794334,486.67,0.000411,0.001958,45,0.034061
3794335,486.67,0.000719,0.001958,45,0.034061
3794336,486.67,0.00902,0.001958,45,0.034061
3794337,486.67,0.00226,0.001958,45,0.034061
3794338,486.67,4.1e-05,0.001958,45,0.034061
3794339,486.67,0.000123,0.001958,45,0.034061
3794340,486.67,0.000678,0.001958,45,0.034061
3794341,486.67,0.000226,0.001958,45,0.034061
3794342,486.67,0.014096,0.001958,45,0.034061
3794343,486.67,0.002199,0.001958,45,0.034061
3794344,486.67,0.000123,0.001958,45,0.034061
3794345,486.67,4.1e-05,0.001958,45,0.034061
3794346,486.67,0.001562,0.001958,45,0.034061
3794347,486.67,2.1e-05,0.001958,45,0.034061
3794348,486.67,0.000349,0.001958,45,0.034061
3794349,486.67,0.000986,0.001958,45,0.034061
3794350,486.67,0.000452,0.001958,45,0.034061
3794351,837.07,1.2e-05,0.003367,47,0.017944
3794352,837.07,0.000167,0.003367,47,0.017944
3794353,837.07,1.2e-05,0.003367,47,0.017944
3794354,837.07,0.000179,0.003367,47,0.017944
3794355,837.07,0.000227,0.003367,47,0.017944
3794356,837.07,2.4e-05,0.003367,47,0.017944
3794357,837.07,2.4e-05,0.003367,47,0.017944
3794358,837.07,8.4e-05,0.003367,47,0.017944
3794359,837.07,0.000346,0.003367,47,0.017944
3794360,837.07,1.2e-05,0.003367,47,0.017944
3794361,837.07,0.000848,0.003367,47,0.017944
3794362,837.07,0.001457,0.003367,47,0.017944
3794363,837.07,0.00798,0.003367,47,0.017944
3794364,837.07,8.4e-05,0.003367,47,0.017944
3794365,837.07,2.4e-05,0.003367,47,0.017944
3794366,837.07,2.4e-05,0.003367,47,0.017944
3794367,837.07,2.4e-05,0.003367,47,0.017944
3794368,837.07,0.012018,0.003367,47,0.017944
3794369,837.07,0.001696,0.003367,47,0.017944
3794370,837.07,0.002138,0.003367,47,0.017944
3794371,837.07,0.000908,0.003367,47,0.017944
3794372,837.07,0.000514,0.003367,47,0.017944
3794373,837.07,0.000263,0.003367,47,0.017944
3794374,837.07,0.00669,0.003367,47,0.017944
3794375,837.07,0.00049,0.003367,47,0.017944
3794376,837.07,1.2e-05,0.003367,47,0.017944
3794377,837.07,0.005961,0.003367,47,0.017944
3794378,837.07,0.000502,0.003367,47,0.017944
3794379,837.07,0.000119,0.003367,47,0.017944
3794380,837.07,0.001541,0.003367,47,0.017944
3794381,837.07,3.6e-05,0.003367,47,0.017944
3794382,837.07,0.00362,0.003367,47,0.017944
3794383,837.07,0.002449,0.003367,47,0.017944
3794384,837.07,9.6e-05,0.003367,47,0.017944
3794385,837.07,0.000454,0.003367,47,0.017944
3794386,756.41,0.00074,0.003043,41,0.063674
3794387,2711.81,7e-06,0.010908,43,0.272762
3794388,2711.81,0.000295,0.010908,43,0.272762
3794389,2711.81,0.000516,0.010908,43,0.272762
3794390,2711.81,4e-06,0.010908,43,0.272762
3794391,2711.81,4e-06,0.010908,43,0.272762
3794392,2711.81,1.5e-05,0.010908,43,0.272762
3794393,2711.81,4e-06,0.010908,43,0.272762
3794394,2711.81,1.1e-05,0.010908,43,0.272762
3794395,2711.81,4e-06,0.010908,43,0.272762
3794396,2711.81,7e-06,0.010908,43,0.272762
3794397,2711.81,9.6e-05,0.010908,43,0.272762
3794398,2711.81,1.1e-05,0.010908,43,0.272762
3794399,2711.81,4.1e-05,0.010908,43,0.272762
3794400,2711.81,0.009536,0.010908,43,0.272762
3794401,2711.81,0.000195,0.010908,43,0.272762
3794402,2711.81,7e-06,0.010908,43,0.272762
3794403,2711.81,1.1e-05,0.010908,43,0.272762
3794404,2711.81,1.5e-05,0.010908,43,0.272762
3794405,2711.81,4e-06,0.010908,43,0.272762
3794406,2711.81,0.000114,0.010908,43,0.272762
3794407,2711.81,7e-06,0.010908,43,0.272762
3794408,2711.81,4e-06,0.010908,43,0.272762
3794409,2711.81,8.5e-05,0.010908,43,0.272762
3794410,2711.81,0.000833,0.010908,43,0.272762
3794411,2711.81,5.5e-05,0.010908,43,0.272762
3794412,2711.81,0.000155,0.010908,43,0.272762
3794413,2711.81,0.000361,0.010908,43,0.272762
3794414,2711.81,4e-06,0.010908,43,0.272762
3794415,2711.81,7e-06,0.010908,43,0.272762
3794416,2711.81,5.2e-05,0.010908,43,0.272762
3794417,2711.81,4e-06,0.010908,43,0.272762
3794418,2711.81,7.7e-05,0.010908,43,0.272762
3794419,2711.81,0.00069,0.010908,43,0.272762
3794420,2711.81,4e-06,0.010908,43,0.272762
3794421,572.03,1.7e-05,0.002301,46,0.013042
3794422,572.03,3.5e-05,0.002301,46,0.013042
3794423,572.03,7e-05,0.002301,46,0.013042
3794424,572.03,0.000122,0.002301,46,0.013042
3794425,572.03,7e-05,0.002301,46,0.013042
3794426,572.03,1.7e-05,0.002301,46,0.013042
3794427,572.03,7e-05,0.002301,46,0.013042
3794428,572.03,3.5e-05,0.002301,46,0.013042
3794429,572.03,3.5e-05,0.002301,46,0.013042
3794430,572.03,8.7e-05,0.002301,46,0.013042
3794431,572.03,8.7e-05,0.002301,46,0.013042
3794432,572.03,1.7e-05,0.002301,46,0.013042
3794433,572.03,1.7e-05,0.002301,46,0.013042
3794434,572.03,7e-05,0.002301,46,0.013042
3794435,572.03,5.2e-05,0.002301,46,0.013042
3794436,572.03,0.000105,0.002301,46,0.013042
3794437,572.03,8.7e-05,0.002301,46,0.013042
3794438,572.03,3.5e-05,0.002301,46,0.013042
3794439,572.03,5.2e-05,0.002301,46,0.013042
3794440,572.03,1.7e-05,0.002301,46,0.013042
3794441,572.03,0.000122,0.002301,46,0.013042
3794442,572.03,0.00021,0.002301,46,0.013042
3794443,572.03,5.2e-05,0.002301,46,0.013042
3794444,572.03,3.5e-05,0.002301,46,0.013042
3794445,572.03,5.2e-05,0.002301,46,0.013042
3794446,572.03,0.001136,0.002301,46,0.013042
3794447,572.03,0.000105,0.002301,46,0.013042
3794448,572.03,1.7e-05,0.002301,46,0.013042
3794449,572.03,7e-05,0.002301,46,0.013042
3794450,572.03,3.5e-05,0.002301,46,0.013042
3794451,572.03,3.5e-05,0.002301,46,0.013042
3794452,572.03,7e-05,0.002301,46,0.013042
3794453,572.03,0.000315,0.002301,46,0.013042
3794454,572.03,0.001801,0.002301,46,0.013042
3794455,572.03,1.7e-05,0.002301,46,0.013042
3794456,572.03,0.000332,0.002301,46,0.013042
3794457,572.03,0.000157,0.002301,46,0.013042
3794458,572.03,5.2e-05,0.002301,46,0.013042
3794459,572.03,1.7e-05,0.002301,46,0.013042
3794460,572.03,8.7e-05,0.002301,46,0.013042
3794461,572.03,1.7e-05,0.002301,46,0.013042
3794462,572.03,0.000157,0.002301,46,0.013042
3794463,572.03,8.7e-05,0.002301,46,0.013042
3794464,572.03,1.7e-05,0.002301,46,0.013042
3794465,572.03,7e-05,0.002301,46,0.013042
3794466,572.03,0.000385,0.002301,46,0.013042
3794467,572.03,0.00014,0.002301,46,0.013042
3794468,2604.42,1.5e-05,0.010476,45,0.157594
3794469,2604.42,4e-06,0.010476,45,0.157594
3794470,2604.42,2.7e-05,0.010476,45,0.157594
3794471,2604.42,4e-06,0.010476,45,0.157594
3794472,2604.42,2.7e-05,0.010476,45,0.157594
3794473,2604.42,3.5e-05,0.010476,45,0.157594
3794474,2604.42,1.2e-05,0.010476,45,0.157594
3794475,2604.42,7.3e-05,0.010476,45,0.157594
3794476,2604.42,4e-06,0.010476,45,0.157594
