trade_id,factor_id,level
3770499,902,0.111
3770499,903,0.023
3770500,901,4284.061
3770500,902,0.311
3770500,903,0.063
3770501,901,4074.711
3770501,902,0.296
3770501,903,0.06
3770502,901,4461.057
3770502,902,0.324
3770502,903,0.066
3770503,901,3345.793
3770503,902,0.243
3770503,903,0.049
3770504,901,3374.342
3770504,902,0.245
3770504,903,0.05
3770505,901,4620.924
3770505,902,0.336
3770505,903,0.068
3770506,901,3706.465
3770506,902,0.269
3770506,903,0.055
3770507,901,4276.448
3770507,902,0.311
3770507,903,0.063
3770508,901,4278.352
3770508,902,0.311
3770508,903,0.063
3770509,901,1369.118
3770509,902,0.099
3770509,903,0.02
3770510,901,3750.109
3770510,902,0.272
3770510,903,0.055
3770511,901,5150.009
3770511,902,0.374
3770511,903,0.076
3770512,901,6219.596
3770512,902,0.452
3770512,903,0.091
3770513,901,2942.318
3770513,902,0.214
3770513,903,0.043
3770514,901,1442.611
3770514,902,0.105
3770514,903,0.021
3770515,901,4771.275
3770515,902,0.346
3770515,903,0.07
3770516,901,1965.986
3770516,902,0.143
3770516,903,0.029
3770517,901,4643.762
3770517,902,0.337
3770517,903,0.068
3770518,901,2967.06
3770518,902,0.215
3770518,903,0.044
3770519,901,3452.371
3770519,902,0.251
3770519,903,0.051
3770520,901,3279.181
3770520,902,0.238
3770520,903,0.048
3770521,901,7058.899
3770521,902,0.513
3770521,903,0.104
3770522,901,3134.54
3770522,902,0.228
3770522,903,0.046
3770523,901,6794.357
3770523,902,0.493
3770523,903,0.1
3770524,901,2611.165
3770524,902,0.19
3770524,903,0.038
3770525,901,127014.02
3770525,902,6.523
3770525,903,1.12
3770526,901,2522.127
3770526,902,0.147
3770526,903,0.038
3770527,901,4357.565
3770527,902,0.254
3770527,903,0.066
3770528,901,3895.718
3770528,902,0.227
3770528,903,0.059
3770529,901,6813.955
3770529,902,0.397
3770529,903,0.103
3770530,901,5219.659
3770530,902,0.304
3770530,903,0.079
3770531,901,15298.126
3770531,902,0.89
3770531,903,0.231
3770532,901,5655.737
3770532,902,0.329
3770532,903,0.086
3770533,901,18012.225
3770533,902,1.048
3770533,903,0.273
3770534,901,16809.148
3770534,902,0.978
3770534,903,0.254
3770535,901,7973.783
3770535,902,0.464
3770535,903,0.121
3770536,901,7312.41
3770536,902,0.426
3770536,903,0.111
3770537,901,7360.037
3770537,902,0.428
3770537,903,0.111
3770538,901,14570.669
3770538,902,0.848
3770538,903,0.22
3770539,901,10808.77
3770539,902,0.629
3770539,903,0.164
3770540,901,5304.89
3770540,902,0.309
3770540,903,0.08
3770541,901,7212.589
3770541,902,0.42
3770541,903,0.109
3770542,901,7254.082
3770542,902,0.431
3770542,903,0.102
3770543,901,7709.838
3770543,902,0.458
3770543,903,0.108
3770544,901,24943.805
3770544,902,1.48
3770544,903,0.351
3770545,901,6023.73
3770545,902,0.358
3770545,903,0.085
3770546,901,5260.231
3770546,902,0.312
3770546,903,0.074
3770547,901,7231.677
3770547,902,0.429
3770547,903,0.102
3770548,901,5813.505
3770548,902,0.345
3770548,903,0.082
3770549,901,8583.237
3770549,902,0.509
3770549,903,0.121
3770550,901,16363.283
3770550,902,0.971
3770550,903,0.23
3770551,901,6343.712
3770551,902,0.377
3770551,903,0.089
3770552,901,23751.624
3770552,902,1.41
3770552,903,0.334
3770553,901,5511.474
3770553,902,0.327
3770553,903,0.077
3770554,901,13342.838
3770554,902,0.792
3770554,903,0.188
3770555,901,72269.255
3770555,902,4.289
3770555,903,1.016
3770556,901,7514.621
3770556,902,0.446
3770556,903,0.106
3770557,901,8313.474
3770557,902,0.493
3770557,903,0.117
3770558,901,9022.406
3770558,902,0.535
3770558,903,0.127
3770559,901,8762.141
3770559,902,0.52
3770559,903,0.123
3770560,901,6542.904
3770560,902,0.517
3770560,903,0.1
3770561,901,37764.488
3770561,902,2.983
3770561,903,0.576
3770562,901,18501.914
3770562,902,1.461
3770562,903,0.282
3770563,901,9168.011
3770563,902,0.724
3770563,903,0.14
3770564,901,20751.94
3770564,902,1.639
3770564,903,0.316
3770565,901,14470.017
3770565,902,1.143
3770565,903,0.221
3770566,901,5385.55
3770566,902,0.425
3770566,903,0.082
3770567,901,21575.594
3770567,902,1.704
3770567,903,0.329
3770568,901,62056.345
3770568,902,4.901
3770568,903,0.946
3770569,901,61277.769
3770569,902,4.84
3770569,903,0.935
3770570,901,10300.721
3770570,902,0.814
3770570,903,0.157
3770571,901,7742.611
3770571,902,0.612
3770571,903,0.118
3770572,901,189161.579
3770572,902,14.94
3770572,903,2.885
3770573,901,4396.932
3770573,902,0.347
3770573,903,0.067
3770574,901,25444.593
3770574,902,2.01
3770574,903,0.388
3770575,901,57213.461
3770575,902,4.519
3770575,903,0.873
3770576,901,34285.017
3770576,902,2.708
3770576,903,0.523
3770577,901,4057.004
3770577,902,0.32
3770577,903,0.062
3770578,901,47488.858
3770578,902,3.751
3770578,903,0.724
3770579,901,10766.23
3770579,902,0.85
3770579,903,0.164
3770580,901,17218.03
3770580,902,1.36
3770580,903,0.263
3770581,901,50138.255
3770581,902,3.96
3770581,903,0.765
3770582,901,105068.623
3770582,902,8.298
3770582,903,1.602
3770583,901,57665.142
3770583,902,4.554
3770583,903,0.879
3770584,901,28824.234
3770584,902,2.277
3770584,903,0.44
3770585,901,7953.387
3770585,902,0.628
3770585,903,0.121
3770586,901,17085.425
3770586,902,1.349
3770586,903,0.261
3770587,901,7396.86
3770587,902,0.584
3770587,903,0.113
3770588,901,79294.266
3770588,902,6.263
3770588,903,1.209
3770589,901,53929.762
3770589,902,4.259
3770589,903,0.822
3770590,901,288826.491
3770590,902,22.811
3770590,903,4.405
3770591,901,50777.8
3770591,902,4.01
3770591,903,0.774
3770592,901,8105.12
3770592,902,0.64
3770592,903,0.124
3770593,901,9313.46
3770593,902,0.736
3770593,903,0.142
3770594,901,5167.629
3770594,902,0.408
3770594,903,0.079
3770595,901,4188.795
3770595,902,0.331
3770595,903,0.064
3770596,901,11264.653
3770596,902,0.89
3770596,903,0.172
3770597,901,5779.134
3770597,902,0.456
3770597,903,0.088
3770598,901,72881.169
3770598,902,5.756
3770598,903,1.111
3770599,901,12459.029
3770599,902,0.984
3770599,903,0.19
3770600,901,218751.467
3770600,902,17.277
3770600,903,3.336
3770601,901,98156.735
3770601,902,7.752
3770601,903,1.497
3770602,901,298236.022
3770602,902,23.554
3770602,903,4.548
3770603,901,251888.532
3770603,902,19.894
3770603,903,3.841
3770604,901,33868.944
3770604,902,2.675
3770604,903,0.517
3770605,901,18311.697
3770605,902,1.446
3770605,903,0.279
3770606,901,68330.294
3770606,902,5.397
3770606,903,1.042
3770607,901,4506.283
3770607,902,0.356
3770607,903,0.069
3770608,901,12639.991
3770608,902,0.998
3770608,903,0.193
3770609,901,10905.005
3770609,902,0.861
3770609,903,0.166
3770610,901,194304.252
3770610,902,15.346
3770610,903,2.963
3770611,901,173116.34
3770611,902,13.673
3770611,903,2.64
3770612,901,51019.321
3770612,902,4.029
3770612,903,0.778
3770613,901,16562.433
3770613,902,1.308
3770613,903,0.253
3770614,901,9067.987
3770614,902,0.716
3770614,903,0.138
3770615,901,299775.408
3770615,902,23.676
3770615,903,4.572
3770616,901,36818.419
3770616,902,2.908
3770616,903,0.561
3770617,901,363397.694
3770617,902,28.701
3770617,903,5.542
3770618,901,42156.26
3770618,902,3.329
3770618,903,0.643
3770619,901,1070805.594
3770619,902,84.571
3770619,903,16.33
3770620,901,43007.68
3770620,902,3.397
3770620,903,0.656
3770621,901,37865.006
3770621,902,2.991
3770621,903,0.577
3770622,901,116810.41
3770622,902,9.226
3770622,903,1.781
3770623,901,55245.995
3770623,902,4.363
3770623,903,0.843
3770624,901,12069.672
3770624,902,0.953
3770624,903,0.184
3770625,901,5780.026
3770625,902,0.456
3770625,903,0.088
3770626,901,25736.609
3770626,902,2.033
3770626,903,0.392
3770627,901,32204.026
3770627,902,2.543
3770627,903,0.491
3770628,901,43992.944
3770628,902,3.475
3770628,903,0.671
3770629,901,33827.432
3770629,902,2.672
3770629,903,0.516
3770630,901,16655.113
3770630,902,1.315
3770630,903,0.254
3770631,901,7503.423
3770631,902,0.593
3770631,903,0.114
3770632,901,9028.183
3770632,902,0.713
3770632,903,0.138
3770633,901,92558.362
3770633,902,7.31
3770633,903,1.412
3770634,901,121687.167
3770634,902,9.611
3770634,903,1.856
3770635,901,58199.059
3770635,902,4.596
3770635,903,0.888
3770636,901,4109.187
3770636,902,0.392
3770636,903,0.072
3770637,901,374286.504
3770637,902,35.681
3770637,903,6.517
3770638,901,4750.7
3770638,902,0.453
3770638,903,0.083
3770639,901,4368.026
3770639,902,0.317
3770639,903,0.065
3770640,901,4014.381
3770640,902,0.248
3770640,903,0.052
3770641,901,148920.045
3770641,902,6.175
3770641,903,2.692
3770642,901,290465.279
3770642,902,12.044
3770642,903,5.25
3770643,901,54864.121
3770643,902,2.275
3770643,903,0.992
3770644,901,532529.122
3770644,902,22.081
3770644,903,9.625
3770645,901,349650.789
3770645,902,14.498
3770645,903,6.32
3770646,901,75232.095
3770646,902,3.119
3770646,903,1.36
3770647,901,8699.565
3770647,902,1.283
3770647,903,0.159
3770648,901,53784.348
3770648,902,7.931
3770648,903,0.984
3770649,901,3746684.975
3770649,902,1026.793
3770649,903,146.937
3770650,901,681027.238
3770650,902,186.638
3770650,903,26.708
3770651,901,20441.478
3770651,902,5.602
3770651,903,0.802
3770652,901,36282.114
3770652,902,9.943
3770652,903,1.423
3770653,901,21519.27
3770653,902,5.897
3770653,903,0.844
3770654,901,14524389.263
3770654,902,3980.465
3770654,903,569.615
3770655,901,1247956.578
3770655,902,342.007
3770655,903,48.942
3770656,901,3772731.256
3770656,902,1033.931
3770656,903,147.958
3770657,901,26434.239
3770657,902,7.244
3770657,903,1.037
3770658,901,41860.433
3770658,902,11.472
3770658,903,1.642
3770659,901,24925.18
3770659,902,6.831
3770659,903,0.978
3770660,901,46660.51
3770660,902,12.787
3770660,903,1.83
3770661,901,25950.229
3770661,902,7.112
3770661,903,1.018
3770662,901,25545.002
3770662,902,7.001
3770662,903,1.002
3770663,901,24780.488
3770663,902,6.791
3770663,903,0.972
3770664,901,42437.065
3770664,902,11.63
3770664,903,1.664
3770665,901,34831.924
3770665,902,9.546
3770665,903,1.366
3770666,901,118754.671
3770666,902,32.545
3770666,903,4.657
3770667,901,350929.56
3770667,902,96.174
3770667,903,13.763
3770668,901,1541397.098
3770668,902,422.426
3770668,903,60.45
3770669,901,460330.683
3770669,902,126.155
3770669,903,18.053
3770670,901,67624.338
3770670,902,18.533
3770670,903,2.652
3770671,901,71510.565
3770671,902,19.598
3770671,903,2.804
3770672,901,19598.243
3770672,902,5.371
3770672,903,0.769
3770673,901,258035.892
3770673,902,70.716
3770673,903,10.12
3770674,901,61717.149
3770674,902,16.914
3770674,903,2.42
3770675,901,62487.084
3770675,902,17.125
3770675,903,2.451
3770676,901,148401.282
3770676,902,40.67
3770676,903,5.82
3770677,901,24981.225
3770677,902,6.846
3770677,903,0.98
3770678,901,945381.802
3770678,902,42.616
3770678,903,15.163
3770679,901,30293.591
3770679,902,1.366
3770679,903,0.486
3770680,901,24475.327
3770680,902,1.103
3770680,903,0.393
3770681,901,461651.83
3770681,902,21.571
3770681,903,7.085
3770682,901,134102.514
3770682,902,6.266
3770682,903,2.058
3770683,901,536280.49
3770683,902,24.944
3770683,903,8.612
3770684,901,475165.104
3770684,902,22.101
3770684,903,7.631
3770685,901,78235.487
3770685,902,3.639
3770685,903,1.256
3770686,901,141973.988
3770686,902,6.604
3770686,903,2.28
3770687,901,690662.686
3770687,902,32.125
3770687,903,11.092
3770688,901,1482913.164
3770688,902,68.975
3770688,903,23.815
3770689,901,25836.858
3770689,902,1.202
3770689,903,0.415
3770690,901,5703890.514
3770690,902,265.306
3770690,903,91.603
3770691,901,152650.997
3770691,902,7.1
3770691,903,2.452
3770692,901,35195.529
3770692,902,1.637
3770692,903,0.565
3770693,901,112567.84
3770693,902,5.236
3770693,903,1.808
3770694,901,150810.968
3770694,902,7.015
3770694,903,2.422
3770695,901,42877.419
3770695,902,1.994
3770695,903,0.689
3770696,901,92387.147
3770696,902,4.297
3770696,903,1.484
3770697,901,145383.074
3770697,902,6.762
3770697,903,2.335
3770698,901,146052.015
3770698,902,6.793
3770698,903,2.346
3770699,901,513497.403
3770699,902,23.884
3770699,903,8.247
3770700,901,599685.474
3770700,902,27.893
3770700,903,9.631
3770701,901,24731.74
3770701,902,1.15
3770701,903,0.397
3770702,901,46234.867
3770702,902,2.151
3770702,903,0.743
3770703,901,42051.346
3770703,902,1.662
3770703,903,0.417
3770704,901,20133.653
3770704,902,0.796
3770704,903,0.2
3770705,901,11485.984
3770705,902,0.454
3770705,903,0.114
3770706,901,16559.491
3770706,902,0.654
3770706,903,0.164
3770707,901,9617.757
3770707,902,0.38
3770707,903,0.095
3770708,901,177090.879
3770708,902,6.998
3770708,903,1.757
3770709,901,82625.17
3770709,902,3.265
3770709,903,0.82
3770710,901,29540.848
3770710,902,1.167
3770710,903,0.293
3770711,901,33925.093
3770711,902,1.341
3770711,903,0.337
3770712,901,33627.903
3770712,902,1.329
3770712,903,0.334
3770713,901,27428.0
3770713,902,1.084
3770713,903,0.272
3770714,901,3231895.708
3770714,902,127.721
3770714,903,32.068
3770715,901,454006.936
3770715,902,17.942
3770715,903,4.505
3770716,901,4347994.616
3770716,902,171.829
3770716,903,43.142
3770717,901,1840065.906
3770717,902,72.718
3770717,903,18.258
3770718,901,24492.573
3770718,902,0.968
3770718,903,0.243
3770719,901,311859.85
3770719,902,12.324
3770719,903,3.094
3770720,901,474410.027
3770720,902,18.748
3770720,903,4.707
3770721,901,77093.733
3770721,902,3.047
3770721,903,0.765
3770722,901,76296.69
3770722,902,3.015
3770722,903,0.757
3770723,901,48459.66
3770723,902,1.915
3770723,903,0.481
3770724,901,331752.404
3770724,902,13.111
3770724,903,3.292
3770725,901,225336.935
3770725,902,8.905
3770725,903,2.236
3770726,901,45866.503
3770726,902,1.813
3770726,903,0.455
3770727,901,1038399.746
3770727,902,41.037
3770727,903,10.303
3770728,901,42288.964
3770728,902,1.671
3770728,903,0.42
3770729,901,95601.699
3770729,902,3.778
3770729,903,0.949
3770730,901,50080.581
3770730,902,1.979
3770730,903,0.497
3770731,901,282899.625
3770731,902,11.18
3770731,903,2.807
3770732,901,8723.939
3770732,902,0.345
3770732,903,0.087
3770733,901,10313.322
3770733,902,0.408
3770733,903,0.102
3770734,901,20390.219
3770734,902,0.806
3770734,903,0.202
3770735,901,27835.348
3770735,902,1.1
3770735,903,0.276
3770736,901,27675.861
3770736,902,1.094
3770736,903,0.275
3770737,901,11076.324
3770737,902,0.438
3770737,903,0.11
3770738,901,39457.387
3770738,902,1.559
3770738,903,0.392
3770739,901,18888.354
3770739,902,0.746
3770739,903,0.187
3770740,901,2618105.914
3770740,902,103.465
3770740,903,25.978
3770741,901,91692.091
3770741,902,3.624
3770741,903,0.91
3770742,901,628820.195
3770742,902,24.85
3770742,903,6.239
3770743,901,157229.909
3770743,902,6.214
3770743,903,1.56
3770744,901,11904.477
3770744,902,0.47
3770744,903,0.118
3770745,901,12205.959
3770745,902,0.482
3770745,903,0.121
3770746,901,11206.898
3770746,902,0.443
3770746,903,0.111
3770747,901,207289.427
3770747,902,8.192
3770747,903,2.057
3770748,901,52658.71
3770748,902,2.081
3770748,903,0.522
3770749,901,107846.602
3770749,902,4.262
3770749,903,1.07
3770750,901,48901.625
3770750,902,1.933
3770750,903,0.485
3770751,901,14376.722
3770751,902,0.568
3770751,903,0.143
3770752,901,80937.996
3770752,902,3.199
3770752,903,0.803
3770753,901,1151605.788
3770753,902,45.51
3770753,903,11.427
3770754,901,29191.525
3770754,902,1.154
3770754,903,0.29
3770755,901,29425.441
3770755,902,1.163
3770755,903,0.292
3770756,901,243645.628
3770756,902,9.629
3770756,903,2.418
3770757,901,29684.826
3770757,902,1.173
3770757,903,0.295
3770758,901,17707.635
3770758,902,0.7
3770758,903,0.176
3770759,901,199781.151
3770759,902,27.567
3770759,903,5.067
3770760,901,11972.184
3770760,902,1.652
3770760,903,0.304
3770761,901,56905.089
3770761,902,7.852
3770761,903,1.443
3770762,901,20235.64
3770762,902,2.244
3770762,903,0.399
3770763,901,27397.611
3770763,902,3.038
3770763,903,0.54
3770764,901,30709.77
3770764,902,3.406
3770764,903,0.605
3770765,901,22044.727
3770765,902,2.445
3770765,903,0.434
3770766,901,36721.849
3770766,902,4.072
3770766,903,0.723
3770767,901,19428.698
3770767,902,2.155
3770767,903,0.383
3770768,901,31165.32
3770768,902,3.456
3770768,903,0.614
3770769,901,10459.638
3770769,902,0.811
3770769,903,0.138
3770770,901,46845.095
3770770,902,3.632
3770770,903,0.618
3770771,901,33121.273
3770771,902,2.568
3770771,903,0.437
3770772,901,149142.01
3770772,902,11.562
3770772,903,1.968
3770773,901,13659.387
3770773,902,1.059
3770773,903,0.18
3770774,901,9772.683
3770774,902,0.758
3770774,903,0.129
3770775,901,9518.101
3770775,902,0.738
3770775,903,0.126
3770776,901,71700.195
3770776,902,5.558
3770776,903,0.946
3770777,901,25318.325
3770777,902,1.963
3770777,903,0.334
3770778,901,34438.519
3770778,902,2.67
3770778,903,0.454
3770779,901,41605.205
3770779,902,3.225
3770779,903,0.549
3770780,901,14102.819
3770780,902,1.093
3770780,903,0.186
3770781,901,58152.764
3770781,902,4.508
3770781,903,0.767
3770782,901,20068.68
3770782,902,1.556
3770782,903,0.265
3770783,901,23045.452
3770783,902,1.787
3770783,903,0.304
3770784,901,28869.45
3770784,902,2.238
3770784,903,0.381
3770785,901,1195562.519
3770785,902,92.683
3770785,903,15.772
3770786,901,646901.377
3770786,902,50.149
3770786,903,8.534
3770787,901,25846.037
3770787,902,2.004
3770787,903,0.341
3770788,901,29135.24
3770788,902,2.259
3770788,903,0.384
3770789,901,133894.502
3770789,902,10.38
3770789,903,1.766
3770790,901,287581.767
3770790,902,22.294
3770790,903,3.794
3770791,901,12406.63
3770791,902,0.962
3770791,903,0.164
3770792,901,78052.239
3770792,902,6.051
3770792,903,1.03
3770793,901,26128.822
3770793,902,2.026
3770793,903,0.345
3770794,901,104962.72
3770794,902,8.137
3770794,903,1.385
3770795,901,78120.337
3770795,902,6.056
3770795,903,1.031
3770796,901,7504.187
3770796,902,0.582
3770796,903,0.099
3770797,901,11393.247
3770797,902,0.883
3770797,903,0.15
3770798,901,7962.247
3770798,902,0.617
3770798,903,0.105
3770799,901,472913.997
3770799,902,36.661
3770799,903,6.239
3770800,901,211251.498
3770800,902,16.377
3770800,903,2.787
3770801,901,36843.848
3770801,902,2.856
3770801,903,0.486
3770802,901,83301.708
3770802,902,6.458
3770802,903,1.099
3770803,901,43629.944
3770803,902,3.382
3770803,903,0.576
3770804,901,247369.671
3770804,902,19.177
3770804,903,3.263
3770805,901,13792.55
3770805,902,1.069
3770805,903,0.182
3770806,901,533012.228
3770806,902,41.32
3770806,903,7.032
3770807,901,23926.019
3770807,902,1.855
3770807,903,0.316
3770808,901,108309.453
3770808,902,8.396
3770808,903,1.429
3770809,901,27340.05
3770809,902,2.119
3770809,903,0.361
3770810,901,11508.851
3770810,902,0.892
3770810,903,0.152
3770811,901,106458.46
3770811,902,8.253
3770811,903,1.404
3770812,901,237225.45
3770812,902,18.39
3770812,903,3.13
3770813,901,6312.229
3770813,902,0.489
3770813,903,0.083
3770814,901,13944.476
3770814,902,1.081
3770814,903,0.184
3770815,901,27704.882
3770815,902,2.148
3770815,903,0.365
3770816,901,67448.488
3770816,902,5.229
3770816,903,0.89
3770817,901,26499.817
3770817,902,2.054
3770817,903,0.35
3770818,901,31687.814
3770818,902,2.457
3770818,903,0.418
3770819,901,11489.257
3770819,902,0.891
3770819,903,0.152
3770820,901,5160357.02
3770820,902,400.042
3770820,903,68.076
3770821,901,19885.766
3770821,902,1.542
3770821,903,0.262
3770822,901,1588135.458
3770822,902,123.116
3770822,903,20.951
3770823,901,18002.559
3770823,902,1.396
