trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6867,CA,CA,RESEA,DIST1,0.31,0.111,1.0,1.0,0.0,0.111,0.358065
2437,CA,CA,ELEC3,NAPHT,0.01,0.108,1.0,1.0,0.0,0.108,10.8
2791,CA,CA,ELEC6,POULT,0.2,0.108,1.0,1.0,0.0,0.108,0.54
6916,CA,CA,RESEA,NATU1,0.3,0.106,1.0,1.0,0.0,0.106,0.353333
2451,CA,CA,ELEC3,PLANT,0.01,0.105,1.0,1.0,0.0,0.105,10.5
2313,CA,CA,ELEC2,MEAT4,0.33,0.104,1.0,1.0,0.0,0.104,0.315152
478,CA,CA,BASIC,RAILW,1.41,0.104,1.0,1.0,0.0,0.104,0.073759
6899,CA,CA,RESEA,KEROS,0.29,0.103,1.0,1.0,0.0,0.103,0.355172
429,CA,CA,BASIC,COKEO,1.39,0.103,1.0,1.0,0.0,0.103,0.074101
2766,CA,CA,ELEC6,LEATH,0.18,0.1,1.0,1.0,0.0,0.1,0.555556
2818,CA,CA,ELEC6,WHEAT,0.18,0.1,1.0,1.0,0.0,0.1,0.555556
2263,CA,CA,ELEC2,BIOG1,0.31,0.098,1.0,1.0,0.0,0.098,0.316129
6633,CA,CA,REALE,SANDC,16.13,0.098,1.0,1.0,0.0,0.098,0.006076
2756,CA,CA,ELEC6,FOUND,0.17,0.095,1.0,1.0,0.0,0.095,0.558824
2788,CA,CA,ELEC6,PIGS9,0.17,0.094,1.0,1.0,0.0,0.094,0.552941
6845,CA,CA,RESEA,BIODI,0.26,0.094,1.0,1.0,0.0,0.094,0.361538
6841,CA,CA,RESEA,ANIMA,0.26,0.092,1.0,1.0,0.0,0.092,0.353846
6947,CA,CA,RESEA,SEACO,0.26,0.092,1.0,1.0,0.0,0.092,0.353846
6909,CA,CA,RESEA,MEATC,0.26,0.091,1.0,1.0,0.0,0.091,0.35
416,CA,CA,BASIC,AUXIL,1.22,0.09,1.0,1.0,0.0,0.09,0.07377
5227,CA,CA,NFERT,ELEC2,0.86,0.09,1.0,1.0,0.0,0.09,0.104651
2470,CA,CA,ELEC3,SANDC,0.01,0.089,1.0,1.0,0.0,0.089,8.9
6918,CA,CA,RESEA,NFERT,0.25,0.089,1.0,1.0,0.0,0.089,0.356
6939,CA,CA,RESEA,REFI1,0.25,0.089,1.0,1.0,0.0,0.089,0.356
5235,CA,CA,NFERT,FOOD5,0.84,0.088,1.0,1.0,0.0,0.088,0.104762
6636,CA,CA,REALE,STONE,14.49,0.088,1.0,1.0,0.0,0.088,0.006073
2351,CA,CA,ELEC2,RETAI,0.28,0.088,1.0,1.0,0.0,0.088,0.314286
6904,CA,CA,RESEA,LIQUE,0.25,0.088,1.0,1.0,0.0,0.088,0.352
5267,CA,CA,NFERT,WHOLE,0.84,0.088,1.0,1.0,0.0,0.088,0.104762
2489,CA,CA,ELEC3,WOOLS,0.01,0.086,1.0,1.0,0.0,0.086,8.6
2755,CA,CA,ELEC6,FORES,0.16,0.086,1.0,1.0,0.0,0.086,0.5375
421,CA,CA,BASIC,BITU1,1.16,0.085,1.0,1.0,0.0,0.085,0.073276
2486,CA,CA,ELEC3,WHITE,0.01,0.085,1.0,1.0,0.0,0.085,8.5
2282,CA,CA,ELEC2,CROPS,0.27,0.085,1.0,1.0,0.0,0.085,0.314815
6910,CA,CA,RESEA,MEATP,0.24,0.085,1.0,1.0,0.0,0.085,0.354167
6542,CA,CA,REALE,CHEMI,13.7,0.083,1.0,1.0,0.0,0.083,0.006058
2420,CA,CA,ELEC3,KERO1,0.01,0.083,1.0,1.0,0.0,0.083,8.3
5249,CA,CA,NFERT,NONSP,0.78,0.082,1.0,1.0,0.0,0.082,0.105128
6603,CA,CA,REALE,NONF1,13.6,0.082,1.0,1.0,0.0,0.082,0.006029
6954,CA,CA,RESEA,TOBAC,0.23,0.082,1.0,1.0,0.0,0.082,0.356522
455,CA,CA,BASIC,LUBRI,1.09,0.081,1.0,1.0,0.0,0.081,0.074312
2472,CA,CA,ELEC3,STONE,0.01,0.08,1.0,1.0,0.0,0.08,8.0
2153,CA,CA,ELEC1,BITU1,0.03,0.079,1.0,1.0,0.0,0.079,2.633333
2355,CA,CA,ELEC2,SEACO,0.25,0.078,1.0,1.0,0.0,0.078,0.312
160,CA,CA,ALUM1,COMPU,0.94,0.077,1.0,1.0,0.0,0.077,0.081915
2305,CA,CA,ELEC2,KEROS,0.24,0.076,1.0,1.0,0.0,0.076,0.316667
2720,CA,CA,ELEC6,AIRTR,0.14,0.076,1.0,1.0,0.0,0.076,0.542857
2738,CA,CA,ELEC6,CHEMI,0.14,0.076,1.0,1.0,0.0,0.076,0.542857
5241,CA,CA,NFERT,LIQUE,0.7,0.074,1.0,1.0,0.0,0.074,0.105714
6891,CA,CA,RESEA,GLASS,0.21,0.073,1.0,1.0,0.0,0.073,0.347619
2772,CA,CA,ELEC6,MEATP,0.13,0.073,1.0,1.0,0.0,0.073,0.561538
6549,CA,CA,REALE,CROPS,11.81,0.071,1.0,1.0,0.0,0.071,0.006012
171,CA,CA,ALUM1,HOTEL,0.86,0.071,1.0,1.0,0.0,0.071,0.082558
5234,CA,CA,NFERT,FISH5,0.68,0.071,1.0,1.0,0.0,0.071,0.104412
2736,CA,CA,ELEC6,CEREA,0.13,0.07,1.0,1.0,0.0,0.07,0.538462
437,CA,CA,BASIC,FABRI,0.95,0.07,1.0,1.0,0.0,0.07,0.073684
2773,CA,CA,ELEC6,MEDIC,0.12,0.068,1.0,1.0,0.0,0.068,0.566667
6902,CA,CA,RESEA,LEATH,0.19,0.068,1.0,1.0,0.0,0.068,0.357895
2328,CA,CA,ELEC2,NONSP,0.22,0.068,1.0,1.0,0.0,0.068,0.309091
6878,CA,CA,RESEA,ELEC8,0.19,0.067,1.0,1.0,0.0,0.067,0.352632
3196,CA,CA,FINAN,REFI1,12.37,0.066,1.0,1.0,0.0,0.066,0.005335
2771,CA,CA,ELEC6,MEATC,0.12,0.065,1.0,1.0,0.0,0.065,0.541667
6921,CA,CA,RESEA,NONSP,0.18,0.063,1.0,1.0,0.0,0.063,0.35
3093,CA,CA,FINAN,ANIMA,11.53,0.062,1.0,1.0,0.0,0.062,0.005377
6907,CA,CA,RESEA,MEAT4,0.17,0.061,1.0,1.0,0.0,0.061,0.358824
2404,CA,CA,ELEC3,ETHAN,0.01,0.061,1.0,1.0,0.0,0.061,6.1
2276,CA,CA,ELEC2,COKE1,0.2,0.061,1.0,1.0,0.0,0.061,0.305
6883,CA,CA,RESEA,FISH5,0.17,0.061,1.0,1.0,0.0,0.061,0.358824
2216,CA,CA,ELEC1,PETRO,0.02,0.06,1.0,1.0,0.0,0.06,3.0
194,CA,CA,ALUM1,REFI1,0.72,0.06,1.0,1.0,0.0,0.06,0.083333
6612,CA,CA,REALE,PIGS9,9.68,0.059,1.0,1.0,0.0,0.059,0.006095
2357,CA,CA,ELEC2,SUBBI,0.19,0.059,1.0,1.0,0.0,0.059,0.310526
6906,CA,CA,RESEA,MEAT1,0.17,0.059,1.0,1.0,0.0,0.059,0.347059
5806,CA,CA,PFERT,MEAT4,4.02,0.059,1.0,1.0,0.0,0.059,0.014677
3100,CA,CA,FINAN,BIOGA,10.98,0.059,1.0,1.0,0.0,0.059,0.005373
6893,CA,CA,RESEA,HEAVY,0.16,0.058,1.0,1.0,0.0,0.058,0.3625
157,CA,CA,ALUM1,CERAM,0.71,0.058,1.0,1.0,0.0,0.058,0.08169
3158,CA,CA,FINAN,LIQUE,10.61,0.057,1.0,1.0,0.0,0.057,0.005372
2187,CA,CA,ELEC1,INLAN,0.02,0.057,1.0,1.0,0.0,0.057,2.85
6523,CA,CA,REALE,ALUM1,9.5,0.057,1.0,1.0,0.0,0.057,0.006
2248,CA,CA,ELEC1,URANI,0.02,0.057,1.0,1.0,0.0,0.057,2.85
2309,CA,CA,ELEC2,LIGNI,0.18,0.056,1.0,1.0,0.0,0.056,0.311111
2729,CA,CA,ELEC6,BITUM,0.1,0.056,1.0,1.0,0.0,0.056,0.56
206,CA,CA,ALUM1,WEARI,0.67,0.056,1.0,1.0,0.0,0.056,0.083582
2722,CA,CA,ELEC6,ANIMA,0.1,0.055,1.0,1.0,0.0,0.055,0.55
2185,CA,CA,ELEC1,HEAVY,0.02,0.055,1.0,1.0,0.0,0.055,2.75
6538,CA,CA,REALE,CEMEN,9.12,0.055,1.0,1.0,0.0,0.055,0.006031
6622,CA,CA,REALE,RAILW,8.91,0.054,1.0,1.0,0.0,0.054,0.006061
2198,CA,CA,ELEC1,MEATA,0.02,0.054,1.0,1.0,0.0,0.054,2.7
5260,CA,CA,NFERT,SALEM,0.51,0.054,1.0,1.0,0.0,0.054,0.105882
6537,CA,CA,REALE,CATTL,8.98,0.054,1.0,1.0,0.0,0.054,0.006013
172,CA,CA,ALUM1,LANDT,0.64,0.053,1.0,1.0,0.0,0.053,0.082812
486,CA,CA,BASIC,SANDC,0.72,0.053,1.0,1.0,0.0,0.053,0.073611
2464,CA,CA,ELEC3,REFIN,0.01,0.052,1.0,1.0,0.0,0.052,5.2
2774,CA,CA,ELEC6,MEMBE,0.09,0.051,1.0,1.0,0.0,0.051,0.566667
3155,CA,CA,FINAN,LEAD1,9.44,0.051,1.0,1.0,0.0,0.051,0.005403
201,CA,CA,ALUM1,TEXTI,0.61,0.05,1.0,1.0,0.0,0.05,0.081967
3235,CA,CA,FISH5,DAIRY,0.47,0.049,1.0,1.0,0.0,0.049,0.104255
2310,CA,CA,ELEC2,LIQUE,0.16,0.049,1.0,1.0,0.0,0.049,0.30625
5779,CA,CA,PFERT,COMPU,3.32,0.049,1.0,1.0,0.0,0.049,0.014759
487,CA,CA,BASIC,STONE,0.65,0.048,1.0,1.0,0.0,0.048,0.073846
6887,CA,CA,RESEA,FOUND,0.13,0.048,1.0,1.0,0.0,0.048,0.369231
6643,CA,CA,REALE,TRAN1,7.79,0.047,1.0,1.0,0.0,0.047,0.006033
5207,CA,CA,NATU1,WHOLE,3.01,0.047,1.0,1.0,0.0,0.047,0.015615
6840,CA,CA,RESEA,ALUM1,0.13,0.047,1.0,1.0,0.0,0.047,0.361538
2812,CA,CA,ELEC6,TOBAC,0.08,0.047,1.0,1.0,0.0,0.047,0.5875
6854,CA,CA,RESEA,CERAM,0.13,0.046,1.0,1.0,0.0,0.046,0.353846
6849,CA,CA,RESEA,BITUM,0.13,0.046,1.0,1.0,0.0,0.046,0.353846
422,CA,CA,BASIC,BITUM,0.63,0.046,1.0,1.0,0.0,0.046,0.073016
4030,CA,CA,INSUR,ALUM1,14.26,0.044,1.0,1.0,0.0,0.044,0.003086
479,CA,CA,BASIC,REALE,0.59,0.044,1.0,1.0,0.0,0.044,0.074576
3187,CA,CA,FINAN,PREC1,8.24,0.044,1.0,1.0,0.0,0.044,0.00534
2347,CA,CA,ELEC2,REFI1,0.14,0.044,1.0,1.0,0.0,0.044,0.314286
4104,CA,CA,INSUR,MEMBE,14.16,0.044,1.0,1.0,0.0,0.044,0.003107
3118,CA,CA,FINAN,CROPS,8.24,0.044,1.0,1.0,0.0,0.044,0.00534
3249,CA,CA,FISH5,RAILW,0.41,0.043,1.0,1.0,0.0,0.043,0.104878
3147,CA,CA,FINAN,HEAVY,8.1,0.043,1.0,1.0,0.0,0.043,0.005309
6569,CA,CA,REALE,FISHF,7.04,0.043,1.0,1.0,0.0,0.043,0.006108
3098,CA,CA,FINAN,BIODI,7.93,0.043,1.0,1.0,0.0,0.043,0.005422
413,CA,CA,BASIC,AIRTR,0.59,0.043,1.0,1.0,0.0,0.043,0.072881
2743,CA,CA,ELEC6,COPP1,0.08,0.043,1.0,1.0,0.0,0.043,0.5375
5209,CA,CA,NFERT,AIRTR,0.4,0.042,1.0,1.0,0.0,0.042,0.105
6580,CA,CA,REALE,HYDRO,6.99,0.042,1.0,1.0,0.0,0.042,0.006009
183,CA,CA,ALUM1,NONSP,0.5,0.041,1.0,1.0,0.0,0.041,0.082
2195,CA,CA,ELEC1,LUBRI,0.01,0.041,1.0,1.0,0.0,0.041,4.1
4059,CA,CA,INSUR,DIST1,13.31,0.041,1.0,1.0,0.0,0.041,0.00308
3102,CA,CA,FINAN,BITUM,7.37,0.04,1.0,1.0,0.0,0.04,0.005427
1693,CA,CA,CRUDE,COMPU,3.56,0.04,1.0,1.0,0.0,0.04,0.011236
2776,CA,CA,ELEC6,MOTOR,0.07,0.04,1.0,1.0,0.0,0.04,0.571429
5236,CA,CA,NFERT,FORES,0.37,0.039,1.0,1.0,0.0,0.039,0.105405
471,CA,CA,BASIC,PFERT,0.52,0.038,1.0,1.0,0.0,0.038,0.073077
1729,CA,CA,CRUDE,RETA1,3.38,0.038,1.0,1.0,0.0,0.038,0.011243
3176,CA,CA,FINAN,NONSP,7.07,0.038,1.0,1.0,0.0,0.038,0.005375
5787,CA,CA,PFERT,ELEC2,2.57,0.038,1.0,1.0,0.0,0.038,0.014786
4045,CA,CA,INSUR,CEMEN,12.51,0.038,1.0,1.0,0.0,0.038,0.003038
7323,CA,CA,SALEM,NATU1,5.51,0.038,1.0,1.0,0.0,0.038,0.006897
3161,CA,CA,FINAN,MEAT4,6.89,0.037,1.0,1.0,0.0,0.037,0.00537
6848,CA,CA,RESEA,BITU1,0.1,0.036,1.0,1.0,0.0,0.036,0.36
5836,CA,CA,PFERT,WHOLE,2.48,0.036,1.0,1.0,0.0,0.036,0.014516
5813,CA,CA,PFERT,NONSP,2.44,0.036,1.0,1.0,0.0,0.036,0.014754
2242,CA,CA,ELEC1,SUGAR,0.01,0.036,1.0,1.0,0.0,0.036,3.6
6558,CA,CA,REALE,ELEC3,5.88,0.036,1.0,1.0,0.0,0.036,0.006122
1728,CA,CA,CRUDE,RESEA,3.11,0.035,1.0,1.0,0.0,0.035,0.011254
2163,CA,CA,ELEC1,COKEO,0.01,0.035,1.0,1.0,0.0,0.035,3.5
3108,CA,CA,FINAN,CERAM,6.51,0.035,1.0,1.0,0.0,0.035,0.005376
3466,CA,CA,FOUND,NATU1,0.71,0.034,1.0,1.0,0.0,0.034,0.047887
4120,CA,CA,INSUR,PIGS9,10.92,0.034,1.0,1.0,0.0,0.034,0.003114
4150,CA,CA,INSUR,TOBAC,11.15,0.034,1.0,1.0,0.0,0.034,0.003049
593,CA,CA,BIOG1,PAPER,2.48,0.034,1.0,1.0,0.0,0.034,0.01371
3478,CA,CA,FOUND,RAILW,0.71,0.034,1.0,1.0,0.0,0.034,0.047887
5228,CA,CA,NFERT,ELEC4,0.32,0.034,1.0,1.0,0.0,0.034,0.10625
2765,CA,CA,ELEC6,LEAD1,0.06,0.033,1.0,1.0,0.0,0.033,0.55
4064,CA,CA,INSUR,ELEC2,10.83,0.033,1.0,1.0,0.0,0.033,0.003047
6866,CA,CA,RESEA,DAIRY,0.09,0.033,1.0,1.0,0.0,0.033,0.366667
5181,CA,CA,NATU1,ETHAN,2.13,0.033,1.0,1.0,0.0,0.033,0.015493
195,CA,CA,ALUM1,RESEA,0.4,0.033,1.0,1.0,0.0,0.033,0.0825
2326,CA,CA,ELEC2,NONFE,0.11,0.033,1.0,1.0,0.0,0.033,0.3
6557,CA,CA,REALE,ELEC2,5.42,0.033,1.0,1.0,0.0,0.033,0.006089
5803,CA,CA,PFERT,LIQUE,2.19,0.032,1.0,1.0,0.0,0.032,0.014612
4146,CA,CA,INSUR,SUGA1,10.48,0.032,1.0,1.0,0.0,0.032,0.003053
5240,CA,CA,NFERT,LANDT,0.3,0.032,1.0,1.0,0.0,0.032,0.106667
6857,CA,CA,RESEA,CHEMI,0.09,0.032,1.0,1.0,0.0,0.032,0.355556
4067,CA,CA,INSUR,ELEC5,10.5,0.032,1.0,1.0,0.0,0.032,0.003048
3628,CA,CA,GASDI,DIST1,2.35,0.031,1.0,1.0,0.0,0.031,0.013191
5795,CA,CA,PFERT,FISH5,2.11,0.031,1.0,1.0,0.0,0.031,0.014692
4513,CA,CA,LUBRI,BITUM,2.18,0.03,1.0,1.0,0.0,0.03,0.013761
3216,CA,CA,FINAN,VEGE1,5.55,0.03,1.0,1.0,0.0,0.03,0.005405
3664,CA,CA,GASDI,MEATC,2.3,0.03,1.0,1.0,0.0,0.03,0.013043
1175,CA,CA,CHEMI,BUSIN,0.79,0.03,1.0,1.0,0.0,0.03,0.037975
5155,CA,CA,MOTOR,STONE,2.26,0.03,1.0,1.0,0.0,0.03,0.013274
2358,CA,CA,ELEC2,SUGA1,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
6961,CA,CA,RESEA,WHEAT,0.08,0.03,1.0,1.0,0.0,0.03,0.375
452,CA,CA,BASIC,LEATH,0.41,0.03,1.0,1.0,0.0,0.03,0.073171
888,CA,CA,CEMEN,MOTOR,0.53,0.029,1.0,1.0,0.0,0.029,0.054717
1703,CA,CA,CRUDE,GLASS,2.52,0.029,1.0,1.0,0.0,0.029,0.011508
1198,CA,CA,CHEMI,HEAVY,0.79,0.029,1.0,1.0,0.0,0.029,0.036709
7270,CA,CA,SALEM,COPP1,4.16,0.029,1.0,1.0,0.0,0.029,0.006971
480,CA,CA,BASIC,RECRE,0.39,0.029,1.0,1.0,0.0,0.029,0.074359
428,CA,CA,BASIC,CHEMI,0.4,0.029,1.0,1.0,0.0,0.029,0.0725
3232,CA,CA,FISH5,COMPU,0.28,0.029,1.0,1.0,0.0,0.029,0.103571
2000,CA,CA,EDUCA,BEVER,3.1,0.028,1.0,1.0,0.0,0.028,0.009032
7312,CA,CA,SALEM,LUBRI,4.09,0.028,1.0,1.0,0.0,0.028,0.006846
1257,CA,CA,COKE1,FOUND,2.03,0.028,1.0,1.0,0.0,0.028,0.013793
5781,CA,CA,PFERT,CROPS,1.94,0.028,1.0,1.0,0.0,0.028,0.014433
4224,CA,CA,KERO1,WOODW,2.06,0.028,1.0,1.0,0.0,0.028,0.013592
4916,CA,CA,MEMBE,GASDI,3.03,0.028,1.0,1.0,0.0,0.028,0.009241
5953,CA,CA,POSTT,ELEC2,10.25,0.027,1.0,1.0,0.0,0.027,0.002634
860,CA,CA,CEMEN,BITU1,0.49,0.027,1.0,1.0,0.0,0.027,0.055102
5103,CA,CA,MOTOR,KEROS,2.06,0.027,1.0,1.0,0.0,0.027,0.013107
6855,CA,CA,RESEA,CEREA,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
6876,CA,CA,RESEA,ELEC6,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
5059,CA,CA,MOTOR,CEMEN,2.07,0.027,1.0,1.0,0.0,0.027,0.013043
4212,CA,CA,KERO1,RECRE,2.01,0.027,1.0,1.0,0.0,0.027,0.013433
4608,CA,CA,LUBRI,WEARI,2.0,0.027,1.0,1.0,0.0,0.027,0.0135
675,CA,CA,BRICK,HOTEL,0.05,0.027,1.0,1.0,0.0,0.027,0.54
4887,CA,CA,MEMBE,CHEMI,2.91,0.027,1.0,1.0,0.0,0.027,0.009278
4247,CA,CA,KEROS,PETRO,1.94,0.027,1.0,1.0,0.0,0.027,0.013918
2815,CA,CA,ELEC6,VEGE1,0.05,0.027,1.0,1.0,0.0,0.027,0.54
3162,CA,CA,FINAN,MEATA,4.89,0.026,1.0,1.0,0.0,0.026,0.005317
3101,CA,CA,FINAN,BITU1,4.83,0.026,1.0,1.0,0.0,0.026,0.005383
4103,CA,CA,INSUR,MEDIC,8.31,0.026,1.0,1.0,0.0,0.026,0.003129
6608,CA,CA,REALE,OILSE,4.37,0.026,1.0,1.0,0.0,0.026,0.00595
3207,CA,CA,FINAN,SUGA1,4.78,0.026,1.0,1.0,0.0,0.026,0.005439
6594,CA,CA,REALE,MEATC,4.25,0.026,1.0,1.0,0.0,0.026,0.006118
4503,CA,CA,LUBRI,AIRTR,1.91,0.026,1.0,1.0,0.0,0.026,0.013613
2753,CA,CA,ELEC6,FISHF,0.05,0.026,1.0,1.0,0.0,0.026,0.52
6958,CA,CA,RESEA,VEGE1,0.07,0.026,1.0,1.0,0.0,0.026,0.371429
7104,CA,CA,RETAI,BUSIN,1.88,0.025,1.0,1.0,0.0,0.025,0.013298
410,CA,CA,AVIAT,TRANS,1.79,0.025,1.0,1.0,0.0,0.025,0.013966
5182,CA,CA,NATU1,FURNI,1.62,0.025,1.0,1.0,0.0,0.025,0.015432
8093,CA,CA,WEARI,FABRI,0.53,0.025,1.0,1.0,0.0,0.025,0.04717
5954,CA,CA,POSTT,ELEC3,9.74,0.025,1.0,1.0,0.0,0.025,0.002567
5072,CA,CA,MOTOR,DIST1,1.86,0.025,1.0,1.0,0.0,0.025,0.013441
3688,CA,CA,GASDI,PREC1,1.9,0.025,1.0,1.0,0.0,0.025,0.013158
6850,CA,CA,RESEA,BRICK,0.07,0.025,1.0,1.0,0.0,0.025,0.357143
1170,CA,CA,CHEMI,BEVER,0.67,0.025,1.0,1.0,0.0,0.025,0.037313
4055,CA,CA,INSUR,COPP1,8.29,0.025,1.0,1.0,0.0,0.025,0.003016
438,CA,CA,BASIC,FISH5,0.34,0.025,1.0,1.0,0.0,0.025,0.073529
5829,CA,CA,PFERT,SUGAR,1.7,0.025,1.0,1.0,0.0,0.025,0.014706
5439,CA,CA,NONME,PULP5,0.7,0.025,1.0,1.0,0.0,0.025,0.035714
4552,CA,CA,LUBRI,KEROS,1.82,0.025,1.0,1.0,0.0,0.025,0.013736
4083,CA,CA,INSUR,GLASS,7.86,0.024,1.0,1.0,0.0,0.024,0.003053
4160,CA,CA,INSUR,WHOLE,7.81,0.024,1.0,1.0,0.0,0.024,0.003073
189,CA,CA,ALUM1,PRINT,0.29,0.024,1.0,1.0,0.0,0.024,0.082759
4182,CA,CA,KERO1,EDUCA,1.75,0.024,1.0,1.0,0.0,0.024,0.013714
5826,CA,CA,PFERT,SALEM,1.66,0.024,1.0,1.0,0.0,0.024,0.014458
7333,CA,CA,SALEM,PETRO,3.54,0.024,1.0,1.0,0.0,0.024,0.00678
4248,CA,CA,KEROS,POSTT,1.77,0.024,1.0,1.0,0.0,0.024,0.013559
3714,CA,CA,GASDI,TRANS,1.8,0.024,1.0,1.0,0.0,0.024,0.013333
5480,CA,CA,NONSP,FISHF,1.64,0.024,1.0,1.0,0.0,0.024,0.014634
1294,CA,CA,COKIN,REFI1,0.55,0.024,1.0,1.0,0.0,0.024,0.043636
2069,CA,CA,EDUCA,RUBBE,2.67,0.024,1.0,1.0,0.0,0.024,0.008989
1212,CA,CA,CHEMI,MEATP,0.65,0.024,1.0,1.0,0.0,0.024,0.036923
3857,CA,CA,HEALT,WOOLS,3.9,0.024,1.0,1.0,0.0,0.024,0.006154
2237,CA,CA,ELEC1,SANDC,0.01,0.024,1.0,1.0,0.0,0.024,2.4
7322,CA,CA,SALEM,NAPHT,3.45,0.024,1.0,1.0,0.0,0.024,0.006957
6616,CA,CA,REALE,POULT,4.04,0.024,1.0,1.0,0.0,0.024,0.005941
2792,CA,CA,ELEC6,PREC1,0.04,0.023,1.0,1.0,0.0,0.023,0.575
4590,CA,CA,LUBRI,REFI1,1.71,0.023,1.0,1.0,0.0,0.023,0.01345
5998,CA,CA,POSTT,NATUR,8.82,0.023,1.0,1.0,0.0,0.023,0.002608
1191,CA,CA,CHEMI,FISHF,0.62,0.023,1.0,1.0,0.0,0.023,0.037097
1714,CA,CA,CRUDE,MOTO1,2.07,0.023,1.0,1.0,0.0,0.023,0.011111
6037,CA,CA,POSTT,TRAN1,8.83,0.023,1.0,1.0,0.0,0.023,0.002605
7116,CA,CA,RETAI,RETA1,1.67,0.023,1.0,1.0,0.0,0.023,0.013772
880,CA,CA,CEMEN,HOTEL,0.43,0.023,1.0,1.0,0.0,0.023,0.053488
2777,CA,CA,ELEC6,NATU1,0.04,0.023,1.0,1.0,0.0,0.023,0.575
5175,CA,CA,NATU1,BLAST,1.5,0.023,1.0,1.0,0.0,0.023,0.015333
5120,CA,CA,MOTOR,NATU1,1.76,0.023,1.0,1.0,0.0,0.023,0.013068
7315,CA,CA,SALEM,MEATA,3.29,0.023,1.0,1.0,0.0,0.023,0.006991
2758,CA,CA,ELEC6,GASDI,0.04,0.023,1.0,1.0,0.0,0.023,0.575
4111,CA,CA,INSUR,NONF1,7.37,0.023,1.0,1.0,0.0,0.023,0.003121
173,CA,CA,ALUM1,LEAD1,0.27,0.023,1.0,1.0,0.0,0.023,0.085185
3848,CA,CA,HEALT,REALE,3.58,0.022,1.0,1.0,0.0,0.022,0.006145
2239,CA,CA,ELEC1,STONE,0.01,0.022,1.0,1.0,0.0,0.022,2.2
4522,CA,CA,LUBRI,COMPU,1.65,0.022,1.0,1.0,0.0,0.022,0.013333
6595,CA,CA,REALE,MEATP,3.71,0.022,1.0,1.0,0.0,0.022,0.00593
1684,CA,CA,CRUDE,AUXIL,1.93,0.022,1.0,1.0,0.0,0.022,0.011399
4537,CA,CA,LUBRI,FISHF,1.62,0.022,1.0,1.0,0.0,0.022,0.01358
3172,CA,CA,FINAN,NFERT,4.03,0.022,1.0,1.0,0.0,0.022,0.005459
7791,CA,CA,TEXTI,CERAM,0.52,0.022,1.0,1.0,0.0,0.022,0.042308
5469,CA,CA,NONSP,COMPU,1.49,0.022,1.0,1.0,0.0,0.022,0.014765
878,CA,CA,CEMEN,GASDI,0.41,0.022,1.0,1.0,0.0,0.022,0.053659
4223,CA,CA,KERO1,WHOLE,1.6,0.022,1.0,1.0,0.0,0.022,0.01375
6089,CA,CA,PREC1,HOTEL,0.45,0.021,1.0,1.0,0.0,0.021,0.046667
5187,CA,CA,NATU1,KERO1,1.36,0.021,1.0,1.0,0.0,0.021,0.015441
655,CA,CA,BIOGA,STEAM,1.2,0.021,1.0,1.0,0.0,0.021,0.0175
6104,CA,CA,PREC1,RUBBE,0.45,0.021,1.0,1.0,0.0,0.021,0.046667
7274,CA,CA,SALEM,DIST1,2.99,0.021,1.0,1.0,0.0,0.021,0.007023
8118,CA,CA,WEARI,SUPPO,0.45,0.021,1.0,1.0,0.0,0.021,0.046667
3104,CA,CA,FINAN,BRICK,3.95,0.021,1.0,1.0,0.0,0.021,0.005316
601,CA,CA,BIOG1,RESEA,1.53,0.021,1.0,1.0,0.0,0.021,0.013725
5409,CA,CA,NONME,GLASS,0.58,0.021,1.0,1.0,0.0,0.021,0.036207
3247,CA,CA,FISH5,MEATP,0.2,0.021,1.0,1.0,0.0,0.021,0.105
3200,CA,CA,FINAN,RETAI,3.94,0.021,1.0,1.0,0.0,0.021,0.00533
6831,CA,CA,REFIN,NATUR,1.5,0.021,1.0,1.0,0.0,0.021,0.014
3246,CA,CA,FISH5,MEATC,0.2,0.021,1.0,1.0,0.0,0.021,0.105
5060,CA,CA,MOTOR,CERAM,1.61,0.021,1.0,1.0,0.0,0.021,0.013043
3462,CA,CA,FOUND,LEAD1,0.43,0.021,1.0,1.0,0.0,0.021,0.048837
1206,CA,CA,CHEMI,LEATH,0.56,0.021,1.0,1.0,0.0,0.021,0.0375
5045,CA,CA,MOTOR,ALUM1,1.57,0.021,1.0,1.0,0.0,0.021,0.013376
6794,CA,CA,REFI1,LANDT,1.57,0.021,1.0,1.0,0.0,0.021,0.013376
6761,CA,CA,RECRE,SEACO,1.3,0.021,1.0,1.0,0.0,0.021,0.016154
155,CA,CA,ALUM1,BITU1,0.25,0.021,1.0,1.0,0.0,0.021,0.084
1173,CA,CA,CHEMI,BITU1,0.57,0.021,1.0,1.0,0.0,0.021,0.036842
3600,CA,CA,GASDI,AIRTR,1.62,0.021,1.0,1.0,0.0,0.021,0.012963
916,CA,CA,CEMEN,WHEAT,0.38,0.021,1.0,1.0,0.0,0.021,0.055263
5491,CA,CA,NONSP,KERO1,1.43,0.021,1.0,1.0,0.0,0.021,0.014685
633,CA,CA,BIOGA,ELEC6,1.24,0.021,1.0,1.0,0.0,0.021,0.016935
