trade_id,region1,region2,industry1,industry2,amount
1086,CA,CA,CHEM1,GASDI,176.65
7298,CA,CA,SALEM,GLASS,176.39
6983,CA,CA,RETA1,CEMEN,175.72
7319,CA,CA,SALEM,MEMBE,175.64
6396,CA,CA,RADIO,RETA1,175.53
4342,CA,CA,LANDT,OILSE,175.30
5689,CA,CA,PAPER,RUBBE,174.73
313,CA,CA,AUXIL,HOTEL,174.66
7850,CA,CA,TEXTI,RETA1,174.57
1711,CA,CA,CRUDE,LUBRI,174.30
3943,CA,CA,HYDRO,NONSP,174.26
4405,CA,CA,LEAD1,FOUND,174.06
285,CA,CA,AUXIL,DAIRY,174.02
1876,CA,CA,DISTR,ALUM1,173.67
8119,CA,CA,WEARI,TEXTI,173.56
227,CA,CA,ANIMA,HOTEL,173.50
7098,CA,CA,RETA1,WHOLE,173.50
4305,CA,CA,LANDT,FORES,173.00
3703,CA,CA,GASDI,SALEM,171.68
5166,CA,CA,MOTOR,WHEAT,171.40
7080,CA,CA,RETA1,SEACO,171.29
358,CA,CA,AUXIL,RAWMI,170.65
3071,CA,CA,FABRI,RUBBE,170.47
8336,CA,CA,WOODW,VEGET,170.44
6996,CA,CA,RETA1,DAIRY,170.42
5039,CA,CA,MOTO1,TRANS,169.95
4345,CA,CA,LANDT,PFERT,169.78
686,CA,CA,BUSIN,BASIC,169.71
1734,CA,CA,CRUDE,WHOLE,169.45
2597,CA,CA,ELEC4,TEXTI,169.42
5697,CA,CA,PAPER,TEXTI,169.22
7019,CA,CA,RETA1,GASDI,169.18
4626,CA,CA,MEAT1,FOOD5,168.51
7330,CA,CA,SALEM,OFFIC,168.39
6685,CA,CA,RECRE,DISTR,168.35
3315,CA,CA,FOOD5,FISHF,168.35
2527,CA,CA,ELEC4,FOOD5,167.22
310,CA,CA,AUXIL,GLASS,167.10
7691,CA,CA,SUPPO,COMPU,165.90
6570,CA,CA,REALE,FOOD5,165.88
3109,CA,CA,FINAN,CEREA,164.90
7231,CA,CA,RUBBE,TEXTI,164.24
4759,CA,CA,MEATC,MEATC,163.71
3695,CA,CA,GASDI,REALE,163.70
3842,CA,CA,HEALT,PIGS9,163.62
287,CA,CA,AUXIL,DISTR,163.59
4870,CA,CA,MEMBE,93197,163.18
4243,CA,CA,KEROS,MOTOR,163.12
2496,CA,CA,ELEC4,BASIC,162.61
1983,CA,CA,DISTR,TEXTI,162.44
355,CA,CA,AUXIL,PULP5,162.09
8132,CA,CA,WHEAT,CATTL,161.87
6691,CA,CA,RECRE,ELEC4,161.46
203,CA,CA,ALUM1,TRANS,161.17
4148,CA,CA,INSUR,SUPPO,161.11
6655,CA,CA,RECRE,93197,160.90
3077,CA,CA,FABRI,SUPPO,160.08
3871,CA,CA,HOTEL,EDUCA,160.02
3214,CA,CA,FINAN,TRANS,159.82
1515,CA,CA,CONST,OILSE,159.60
7296,CA,CA,SALEM,GASDI,159.10
3360,CA,CA,FOOD5,RUBBE,159.00
5777,CA,CA,PFERT,CHEM1,158.87
772,CA,CA,BUSIN,PIGS9,158.20
7122,CA,CA,RUBBE,93197,157.92
2504,CA,CA,ELEC4,BUSIN,157.75
3179,CA,CA,FINAN,PAPER,157.72
1913,CA,CA,DISTR,FOOD5,157.50
333,CA,CA,AUXIL,MOTOR,157.19
293,CA,CA,AUXIL,ELEC4,156.82
1096,CA,CA,CHEM1,LANDT,156.73
3211,CA,CA,FINAN,TOBAC,156.27
5641,CA,CA,PAPER,FURNI,155.81
1402,CA,CA,COMPU,REALE,155.71
3175,CA,CA,FINAN,NONME,154.86
3193,CA,CA,FINAN,RAWMI,154.37
1712,CA,CA,CRUDE,MEAT4,153.81
4260,CA,CA,LANDT,93197,153.45
4127,CA,CA,INSUR,PUBLI,153.14
6598,CA,CA,REALE,MOTO1,153.01
6648,CA,CA,REALE,VEGET,152.76
5151,CA,CA,MOTOR,RUBBE,152.48
5061,CA,CA,MOTOR,CEREA,152.32
1716,CA,CA,CRUDE,NAPHT,152.15
4034,CA,CA,INSUR,BASIC,152.14
7684,CA,CA,SUPPO,BUSIN,151.66
6362,CA,CA,RADIO,ELECT,151.11
3198,CA,CA,FINAN,RESEA,149.85
725,CA,CA,BUSIN,FABRI,149.79
4967,CA,CA,MEMBE,RESEA,149.45
4366,CA,CA,LANDT,SALEM,149.34
5946,CA,CA,POSTT,CRUDE,149.12
271,CA,CA,AUXIL,CATTL,149.03
7016,CA,CA,RETA1,FORES,149.00
4438,CA,CA,LEAD1,TRANS,148.25
782,CA,CA,BUSIN,RAILW,147.60
7914,CA,CA,TRAN1,HEALT,144.83
7219,CA,CA,RUBBE,RESEA,144.53
1504,CA,CA,CONST,MOTO1,143.95
1535,CA,CA,CONST,RESEA,143.68
7671,CA,CA,SUPPO,93197,143.41
6125,CA,CA,PRINT,AUXIL,143.28
4752,CA,CA,MEATC,FOOD5,142.76
2008,CA,CA,EDUCA,COMPU,141.75
769,CA,CA,BUSIN,PAPER,141.52
1898,CA,CA,DISTR,COMPU,141.51
4927,CA,CA,MEMBE,LANDT,141.43
8238,CA,CA,WHOLE,WHOLE,141.20
7290,CA,CA,SALEM,FISH5,140.71
5975,CA,CA,POSTT,HOTEL,140.37
7375,CA,CA,SALEM,WHOLE,139.78
2588,CA,CA,ELEC4,RUBBE,139.15
6607,CA,CA,REALE,OFFIC,138.97
3388,CA,CA,FORES,FABRI,138.76
806,CA,CA,BUSIN,WEARI,138.62
3122,CA,CA,FINAN,DISTR,138.57
6188,CA,CA,PRINT,PRINT,135.84
3417,CA,CA,FORES,RUBBE,135.75
4261,CA,CA,LANDT,AIRTR,135.74
1523,CA,CA,CONST,POULT,135.43
7259,CA,CA,SALEM,CATTL,135.21
305,CA,CA,AUXIL,FORES,135.18
4304,CA,CA,LANDT,FOOD5,134.88
7875,CA,CA,TRAN1,BASIC,134.67
3762,CA,CA,GLASS,FABRI,134.27
338,CA,CA,AUXIL,NONF1,133.96
5981,CA,CA,POSTT,LANDT,133.81
3128,CA,CA,FINAN,ELEC4,133.32
3783,CA,CA,GLASS,NONME,133.20
728,CA,CA,BUSIN,FISHF,132.95
765,CA,CA,BUSIN,NONME,132.74
6405,CA,CA,RADIO,TRANS,132.40
4028,CA,CA,INSUR,93197,132.14
2490,CA,CA,ELEC4,93197,131.98
7814,CA,CA,TEXTI,FURNI,131.57
7976,CA,CA,TRAN1,TEXTI,131.45
5032,CA,CA,MOTO1,RUBBE,131.07
5074,CA,CA,MOTOR,EDUCA,130.94
4274,CA,CA,LANDT,CATTL,130.27
4402,CA,CA,LEAD1,FABRI,129.91
1789,CA,CA,DIST1,BASIC,129.60
1331,CA,CA,COMPU,DISTR,129.38
1410,CA,CA,COMPU,SALEM,129.32
1974,CA,CA,DISTR,RUBBE,129.29
8324,CA,CA,WOODW,RUBBE,128.21
7907,CA,CA,TRAN1,FOOD5,128.08
4674,CA,CA,MEAT4,HOTEL,128.02
1466,CA,CA,CONST,ELEC3,127.58
5316,CA,CA,NONF1,LEAD1,127.58
1677,CA,CA,CROPS,TOBAC,127.15
4233,CA,CA,KEROS,GASDI,127.06
3614,CA,CA,GASDI,CATTL,126.90
1842,CA,CA,DIST1,POSTT,126.82
1924,CA,CA,DISTR,INSUR,126.62
6131,CA,CA,PRINT,BUSIN,125.70
6690,CA,CA,RECRE,ELEC3,125.29
5385,CA,CA,NONME,CEMEN,125.21
1117,CA,CA,CHEM1,NONME,125.11
4331,CA,CA,LANDT,MOTO1,124.61
7244,CA,CA,SALEM,AIRTR,124.40
1337,CA,CA,COMPU,ELEC4,124.32
3168,CA,CA,FINAN,MOTOR,124.05
4479,CA,CA,LEATH,RUBBE,124.05
1595,CA,CA,COPP1,MOTO1,123.01
4866,CA,CA,MEDIC,TRANS,122.75
308,CA,CA,AUXIL,GASDI,122.44
7346,CA,CA,SALEM,RAWMI,122.24
2536,CA,CA,ELEC4,HOTEL,121.94
1852,CA,CA,DIST1,RECRE,121.52
6501,CA,CA,RAWMI,FOOD5,121.44
789,CA,CA,BUSIN,RETA1,121.03
3301,CA,CA,FOOD5,CHEM1,120.99
5047,CA,CA,MOTOR,AUXIL,120.38
7042,CA,CA,RETA1,MEMBE,119.82
3667,CA,CA,GASDI,MEMBE,119.51
7067,CA,CA,RETA1,RADIO,119.32
790,CA,CA,BUSIN,RETAI,119.10
4130,CA,CA,INSUR,RAILW,118.89
1,CA,CA,93197,93197,118.82
1142,CA,CA,CHEM1,RUBBE,118.21
2698,CA,CA,ELEC5,RESEA,118.08
383,CA,CA,AUXIL,VEGET,117.73
288,CA,CA,AUXIL,EDUCA,117.54
1281,CA,CA,COKIN,COKEO,117.49
369,CA,CA,AUXIL,SEACO,116.83
4035,CA,CA,INSUR,BEVER,116.37
2461,CA,CA,ELEC3,REALE,116.35
3047,CA,CA,FABRI,NONF1,116.26
3088,CA,CA,FABRI,WOODW,115.74
3598,CA,CA,FURNI,WOODW,115.72
5917,CA,CA,POSTT,93197,115.42
7021,CA,CA,RETA1,GLASS,115.12
5001,CA,CA,MOTO1,CONST,115.04
7140,CA,CA,RUBBE,CHEM1,114.99
6968,CA,CA,RETA1,ALUM1,114.97
8185,CA,CA,WHOLE,CHEM1,114.90
5613,CA,CA,PAPER,CEMEN,114.76
4105,CA,CA,INSUR,MOTO1,114.26
4043,CA,CA,INSUR,BUSIN,114.23
5058,CA,CA,MOTOR,CATTL,114.14
6629,CA,CA,REALE,RETA1,114.01
4029,CA,CA,INSUR,AIRTR,113.89
7294,CA,CA,SALEM,FOUND,113.22
55,CA,CA,93197,SALEM,113.17
1045,CA,CA,CHEM1,BIOGA,112.35
3269,CA,CA,FISHF,FISHF,112.32
1584,CA,CA,COPP1,FOUND,112.24
1363,CA,CA,COMPU,LANDT,112.23
6020,CA,CA,POSTT,RECRE,112.07
4074,CA,CA,INSUR,FINAN,111.82
810,CA,CA,BUSIN,WOODW,111.26
5135,CA,CA,MOTOR,POSTT,111.23
3651,CA,CA,GASDI,INLAN,111.07
5328,CA,CA,NONF1,NONME,110.96
6967,CA,CA,RETA1,AIRTR,110.81
3192,CA,CA,FINAN,RAILW,110.78
3120,CA,CA,FINAN,DAIRY,110.68
343,CA,CA,AUXIL,OILSE,110.38
5168,CA,CA,MOTOR,WHOLE,110.18
1721,CA,CA,CRUDE,PETRO,109.80
4874,CA,CA,MEMBE,AUXIL,109.75
3191,CA,CA,FINAN,RADIO,109.62
3599,CA,CA,GASDI,93197,108.63
2456,CA,CA,ELEC3,PUBLI,108.60
6186,CA,CA,PRINT,POSTT,108.35
5616,CA,CA,PAPER,CHEM1,108.17
6793,CA,CA,REFI1,KEROS,108.12
2232,CA,CA,ELEC1,RESEA,107.95
6488,CA,CA,RAILW,WHOLE,107.94
8218,CA,CA,WHOLE,OFFIC,107.61
699,CA,CA,BUSIN,CEREA,107.25
2506,CA,CA,ELEC4,CEMEN,107.04
1476,CA,CA,CONST,FISHF,106.70
717,CA,CA,BUSIN,ELEC3,106.70
7289,CA,CA,SALEM,FINAN,106.44
1386,CA,CA,COMPU,OFFIC,106.27
6234,CA,CA,PUBLI,DISTR,106.23
3562,CA,CA,FURNI,NONME,105.89
4077,CA,CA,INSUR,FOOD5,105.77
4138,CA,CA,INSUR,RETAI,105.51
4383,CA,CA,LANDT,WHEAT,105.51
805,CA,CA,BUSIN,VEGET,105.22
6804,CA,CA,REFI1,REFI1,104.86
1850,CA,CA,DIST1,RAWMI,104.60
76,CA,CA,AIRTR,CONST,104.52
5918,CA,CA,POSTT,AIRTR,104.41
5101,CA,CA,MOTOR,INSUR,104.07
1192,CA,CA,CHEMI,FOOD5,103.98
7884,CA,CA,TRAN1,BUSIN,103.83
6013,CA,CA,POSTT,PRINT,103.75
3935,CA,CA,HYDRO,LUBRI,103.50
3390,CA,CA,FORES,FURNI,103.42
5423,CA,CA,NONME,MOTO1,103.37
503,CA,CA,BEVER,BUSIN,103.29
7541,CA,CA,STONE,CEMEN,103.22
4350,CA,CA,LANDT,POULT,103.22
1890,CA,CA,DISTR,CEMEN,102.97
8273,CA,CA,WOODW,FABRI,102.95
3647,CA,CA,GASDI,HEALT,102.86
4346,CA,CA,LANDT,PIGS9,102.81
3898,CA,CA,HOTEL,SUPPO,102.36
4767,CA,CA,MEATC,RETA1,102.12
630,CA,CA,BIOGA,ELEC2,101.86
800,CA,CA,BUSIN,TRAN1,101.51
6240,CA,CA,PUBLI,ELEC4,101.44
4277,CA,CA,LANDT,CEREA,101.03
2585,CA,CA,ELEC4,RESEA,100.94
3554,CA,CA,FURNI,MOTO1,100.76
2338,CA,CA,ELEC2,PREC1,100.59
1478,CA,CA,CONST,FORES,100.47
1178,CA,CA,CHEMI,CHEM1,99.70
7619,CA,CA,SUGA1,HOTEL,99.02
2541,CA,CA,ELEC4,LANDT,98.75
6275,CA,CA,PUBLI,OFFIC,98.74
4053,CA,CA,INSUR,COMPU,98.37
7526,CA,CA,SEACO,WHOLE,97.63
7794,CA,CA,TEXTI,CHEMI,97.53
8114,CA,CA,WEARI,RETA1,97.51
7870,CA,CA,TRAN1,93197,97.38
2554,CA,CA,ELEC4,MOTO1,96.95
4893,CA,CA,MEMBE,CRUDE,96.83
3143,CA,CA,FINAN,GASDI,96.63
328,CA,CA,AUXIL,MEATC,96.61
4478,CA,CA,LEATH,RETA1,96.24
3700,CA,CA,GASDI,RETA1,96.23
4486,CA,CA,LEATH,WEARI,96.00
2509,CA,CA,ELEC4,CHEM1,95.92
4307,CA,CA,LANDT,FURNI,95.21
3062,CA,CA,FABRI,RADIO,94.92
5950,CA,CA,POSTT,EDUCA,94.80
4158,CA,CA,INSUR,WHEAT,94.75
7664,CA,CA,SUGAR,PUBLI,94.56
6471,CA,CA,RAILW,RECRE,94.42
3509,CA,CA,FURNI,BUSIN,94.18
1072,CA,CA,CHEM1,ELEC4,94.08
4381,CA,CA,LANDT,VEGET,93.74
7344,CA,CA,SALEM,RADIO,93.70
1465,CA,CA,CONST,ELEC2,93.38
1940,CA,CA,DISTR,MOTO1,93.21
4701,CA,CA,MEAT4,RETA1,92.88
5547,CA,CA,OFFIC,ELEC4,92.88
4060,CA,CA,INSUR,DISTR,92.87
1077,CA,CA,CHEM1,ELECT,92.56
5143,CA,CA,MOTOR,RAWMI,92.51
347,CA,CA,AUXIL,PIGS9,92.45
2568,CA,CA,ELEC4,PFERT,92.37
3649,CA,CA,GASDI,HOTEL,92.30
5307,CA,CA,NONF1,FOUND,91.95
3937,CA,CA,HYDRO,NAPHT,91.91
2399,CA,CA,ELEC3,CRUDE,91.37
513,CA,CA,BEVER,FOOD5,91.07
4136,CA,CA,INSUR,RESEA,90.92
2964,CA,CA,ELECT,RADIO,90.91
3290,CA,CA,FOOD5,ANIMA,90.83
7304,CA,CA,SALEM,INSUR,90.83
6034,CA,CA,POSTT,SUPPO,90.63
2580,CA,CA,ELEC4,RAWMI,90.58
4061,CA,CA,INSUR,EDUCA,90.53
5088,CA,CA,MOTOR,FISHF,90.34
716,CA,CA,BUSIN,ELEC2,90.10
6522,CA,CA,REALE,AIRTR,89.56
7967,CA,CA,TRAN1,RUBBE,89.24
4066,CA,CA,INSUR,ELEC4,89.20
3844,CA,CA,HEALT,POULT,89.20
6571,CA,CA,REALE,FORES,89.14
6611,CA,CA,REALE,PFERT,89.02
3832,CA,CA,HEALT,INSUR,88.85
1954,CA,CA,DISTR,PFERT,88.85
4080,CA,CA,INSUR,FURNI,88.70
387,CA,CA,AUXIL,WHOLE,88.50
5862,CA,CA,PIGS9,PIGS9,88.35
7611,CA,CA,SUGA1,DAIRY,88.33
7916,CA,CA,TRAN1,HOTEL,88.29
6653,CA,CA,REALE,WOODW,88.27
2345,CA,CA,ELEC2,REALE,88.18
1631,CA,CA,CROPS,BEVER,88.06
973,CA,CA,CEREA,CHEM1,87.72
1966,CA,CA,DISTR,RAWMI,87.17
363,CA,CA,AUXIL,RESEA,86.70
7465,CA,CA,SEACO,CONST,86.15
4357,CA,CA,LANDT,RAWMI,85.86
329,CA,CA,AUXIL,MEATP,85.85
3432,CA,CA,FORES,WHOLE,85.68
7302,CA,CA,SALEM,HYDRO,85.36
1115,CA,CA,CHEM1,NONF1,85.29
3204,CA,CA,FINAN,SEACO,85.28
1088,CA,CA,CHEM1,GLASS,85.14
2911,CA,CA,ELEC8,RESEA,85.04
1435,CA,CA,CONST,BASIC,84.99
1547,CA,CA,CONST,SUPPO,84.89
4273,CA,CA,LANDT,BUSIN,84.89
5311,CA,CA,NONF1,HEALT,84.47
6289,CA,CA,PUBLI,REALE,84.23
6018,CA,CA,POSTT,RAWMI,84.10
7313,CA,CA,SALEM,MEAT1,83.98
6232,CA,CA,PUBLI,CRUDE,83.75
7433,CA,CA,SANDC,PUBLI,83.54
3217,CA,CA,FINAN,VEGET,83.44
4142,CA,CA,INSUR,SEACO,83.27
4156,CA,CA,INSUR,VEGET,83.22
3010,CA,CA,FABRI,ELECT,83.20
4153,CA,CA,INSUR,TRANS,83.12
2026,CA,CA,EDUCA,FINAN,82.69
758,CA,CA,BUSIN,MOTOR,82.65
1468,CA,CA,CONST,ELEC5,82.41
2523,CA,CA,ELEC4,FABRI,82.28
4113,CA,CA,INSUR,NONME,82.05
7866,CA,CA,TEXTI,WHOLE,81.96
2340,CA,CA,ELEC2,PUBLI,81.93
6409,CA,CA,RAILW,93197,81.75
1162,CA,CA,CHEM1,WHOLE,81.65
2607,CA,CA,ELEC4,WHOLE,81.39
1043,CA,CA,CHEM1,BIODI,81.15
4087,CA,CA,INSUR,HYDRO,80.97
1698,CA,CA,CRUDE,FISH5,80.95
1880,CA,CA,DISTR,BEVER,80.93
3171,CA,CA,FINAN,NATUR,80.91
3219,CA,CA,FINAN,WHEAT,80.81
3138,CA,CA,FINAN,FISHF,80.57
4123,CA,CA,INSUR,POSTT,80.56
5062,CA,CA,MOTOR,CHEM1,80.53
7041,CA,CA,RETA1,MEDIC,80.49
2530,CA,CA,ELEC4,FURNI,79.96
3721,CA,CA,GASDI,WOODW,79.32
4847,CA,CA,MEDIC,OFFIC,79.26
1050,CA,CA,CHEM1,BUSIN,79.14
3060,CA,CA,FABRI,PUBLI,79.08
1816,CA,CA,DIST1,FURNI,78.85
711,CA,CA,BUSIN,DIST1,78.80
7286,CA,CA,SALEM,ELECT,78.80
7763,CA,CA,SUPPO,RUBBE,78.66
6086,CA,CA,PREC1,FURNI,78.57
2447,CA,CA,ELEC3,PAPER,78.49
4523,CA,CA,LUBRI,CONST,78.12
1909,CA,CA,DISTR,FABRI,77.31
3650,CA,CA,GASDI,HYDRO,77.30
3567,CA,CA,FURNI,PFERT,77.30
7242,CA,CA,RUBBE,WOODW,77.18
1530,CA,CA,CONST,RAWMI,76.97
2524,CA,CA,ELEC4,FINAN,76.92
7335,CA,CA,SALEM,PIGS9,76.91
7934,CA,CA,TRAN1,MOTO1,76.65
7678,CA,CA,SUPPO,BEVER,76.61
4396,CA,CA,LEAD1,CHEM1,76.19
5647,CA,CA,PAPER,HOTEL,76.13
1548,CA,CA,CONST,TEXTI,76.05
4149,CA,CA,INSUR,TEXTI,75.96
1815,CA,CA,DIST1,FOUND,75.92
7823,CA,CA,TEXTI,LEATH,75.89
2608,CA,CA,ELEC4,WOODW,75.76
7886,CA,CA,TRAN1,CEMEN,75.75
5705,CA,CA,PAPER,WEARI,75.70
550,CA,CA,BIODI,EDUCA,75.65
3182,CA,CA,FINAN,PIGS9,75.59
4889,CA,CA,MEMBE,COMPU,75.26
6286,CA,CA,PUBLI,RADIO,75.20
7351,CA,CA,SALEM,RESEA,75.14
462,CA,CA,BASIC,NATUR,75.06
6609,CA,CA,REALE,PAPER,74.99
7483,CA,CA,SEACO,LANDT,74.95
1557,CA,CA,CONST,WHEAT,74.81
7246,CA,CA,SALEM,ANIMA,74.73
2057,CA,CA,EDUCA,POSTT,74.66
4881,CA,CA,MEMBE,BUSIN,74.57
448,CA,CA,BASIC,HYDRO,74.51
7196,CA,CA,RUBBE,NONME,74.36
2562,CA,CA,ELEC4,NONME,74.21
7921,CA,CA,TRAN1,LANDT,73.68
497,CA,CA,BASIC,WOODW,73.67
5577,CA,CA,OILSE,HOTEL,73.67
1982,CA,CA,DISTR,SUPPO,73.45
5698,CA,CA,PAPER,TOBAC,73.17
6524,CA,CA,REALE,ANIMA,72.98
626,CA,CA,BIOGA,DISTR,72.56
5783,CA,CA,PFERT,DIST1,72.55
7017,CA,CA,RETA1,FOUND,72.55
1185,CA,CA,CHEMI,CRUDE,72.51
3643,CA,CA,GASDI,FURNI,72.48
1994,CA,CA,DISTR,WOODW,72.24
4126,CA,CA,INSUR,PRINT,72.20
1741,CA,CA,DAIRY,BEVER,72.00
4978,CA,CA,MEMBE,TEXTI,71.96
3513,CA,CA,FURNI,CHEM1,71.94
4468,CA,CA,LEATH,LEATH,71.90
6424,CA,CA,RAILW,CONST,71.77
6296,CA,CA,PUBLI,SALEM,71.76
7339,CA,CA,SALEM,POULT,71.65
7241,CA,CA,RUBBE,WHOLE,71.60
1848,CA,CA,DIST1,PULP5,71.50
1948,CA,CA,DISTR,NONME,71.38
5445,CA,CA,NONME,RETA1,71.18
8133,CA,CA,WHEAT,CEREA,70.92
8230,CA,CA,WHOLE,RUBBE,70.68
6682,CA,CA,RECRE,CRUDE,70.60
2402,CA,CA,ELEC3,EDUCA,70.36
697,CA,CA,BUSIN,CEMEN,70.36
2953,CA,CA,ELECT,MEDIC,70.36
6247,CA,CA,PUBLI,FINAN,70.36
1444,CA,CA,CONST,BUSIN,70.30
6791,CA,CA,REFI1,HEAVY,70.20
1803,CA,CA,DIST1,COMPU,70.14
1042,CA,CA,CHEM1,BEVER,70.04
7852,CA,CA,TEXTI,RUBBE,69.91
7013,CA,CA,RETA1,FISH5,69.85
3040,CA,CA,FABRI,MEDIC,69.82
5722,CA,CA,PETRO,CRUDE,69.49
2283,CA,CA,ELEC2,CRUDE,69.13
1840,CA,CA,DIST1,PIGS9,69.07
3821,CA,CA,HEALT,CROPS,69.06
3092,CA,CA,FINAN,ALUM1,68.98
6795,CA,CA,REFI1,LIQUE,68.94
1878,CA,CA,DISTR,AUXIL,68.81
1596,CA,CA,COPP1,NONF1,68.55
3751,CA,CA,GLASS,CHEM1,68.55
330,CA,CA,AUXIL,MEDIC,68.42
682,CA,CA,BUSIN,ALUM1,68.39
1518,CA,CA,CONST,PFERT,68.23
272,CA,CA,AUXIL,CEMEN,68.17
4281,CA,CA,LANDT,COMPU,68.04
5057,CA,CA,MOTOR,BUSIN,68.01
5002,CA,CA,MOTO1,CRUDE,67.92
2997,CA,CA,FABRI,CHEM1,67.89
5136,CA,CA,MOTOR,POULT,67.89
8014,CA,CA,TRANS,RAILW,67.62
484,CA,CA,BASIC,RUBBE,67.21
1041,CA,CA,CHEM1,BASIC,67.18
1797,CA,CA,DIST1,CEMEN,66.98
4139,CA,CA,INSUR,RUBBE,66.83
1300,CA,CA,COMPU,AIRTR,66.74
3900,CA,CA,HOTEL,TRANS,66.71
4301,CA,CA,LANDT,FINAN,66.69
5029,CA,CA,MOTO1,RECRE,66.56
7049,CA,CA,RETA1,NONF1,66.22
4951,CA,CA,MEMBE,PFERT,66.22
2497,CA,CA,ELEC4,BEVER,66.14
1477,CA,CA,CONST,FOOD5,66.03
7765,CA,CA,SUPPO,SEACO,66.02
8002,CA,CA,TRANS,HOTEL,65.89
6577,CA,CA,REALE,HEALT,65.80
1549,CA,CA,CONST,TOBAC,65.41
7948,CA,CA,TRAN1,PFERT,65.36
3944,CA,CA,HYDRO,PETRO,65.13
5099,CA,CA,MOTOR,HYDRO,65.02
6421,CA,CA,RAILW,CHEM1,64.93
7386,CA,CA,SANDC,BRICK,64.77
4638,CA,CA,MEAT1,RETA1,64.75
2560,CA,CA,ELEC4,NONF1,64.73
2466,CA,CA,ELEC3,RETA1,64.71
733,CA,CA,BUSIN,GASDI,64.38
4358,CA,CA,LANDT,REALE,64.28
6221,CA,CA,PUBLI,BUSIN,64.19
7959,CA,CA,TRAN1,RAWMI,64.13
2577,CA,CA,ELEC4,PULP5,64.09
5612,CA,CA,PAPER,BUSIN,64.03
3672,CA,CA,GASDI,NATUR,63.77
3298,CA,CA,FOOD5,BUSIN,63.68
6292,CA,CA,PUBLI,RESEA,63.64
6756,CA,CA,RECRE,RETA1,63.38
446,CA,CA,BASIC,HEALT,63.09
723,CA,CA,BUSIN,ELECT,62.76
8023,CA,CA,TRANS,SEACO,62.71
1863,CA,CA,DIST1,SUPPO,62.42
859,CA,CA,CEMEN,BASIC,62.19
4157,CA,CA,INSUR,WEARI,62.17
3797,CA,CA,GLASS,RUBBE,62.16
4971,CA,CA,MEMBE,SALEM,62.07
4073,CA,CA,INSUR,FABRI,61.98
7200,CA,CA,RUBBE,PAPER,61.86
1946,CA,CA,DISTR,NONF1,61.84
7389,CA,CA,SANDC,CERAM,61.71
1963,CA,CA,DISTR,PULP5,61.65
7463,CA,CA,SEACO,CHEM1,61.56
1802,CA,CA,DIST1,COKIN,61.48
2034,CA,CA,EDUCA,HOTEL,61.28
1916,CA,CA,DISTR,FURNI,61.26
6621,CA,CA,REALE,RADIO,61.22
7903,CA,CA,TRAN1,FABRI,61.18
7318,CA,CA,SALEM,MEDIC,61.07
549,CA,CA,BIODI,DISTR,60.97
1821,CA,CA,DIST1,INSUR,60.86
1846,CA,CA,DIST1,PRINT,60.68
4131,CA,CA,INSUR,RAWMI,60.41
6605,CA,CA,REALE,NONME,60.21
1508,CA,CA,CONST,NATUR,59.98
4997,CA,CA,MOTO1,BUSIN,59.94
1696,CA,CA,CRUDE,ETHAN,59.93
3767,CA,CA,GLASS,FURNI,59.70
5942,CA,CA,POSTT,COMPU,59.70
2575,CA,CA,ELEC4,PRINT,59.58
2331,CA,CA,ELEC2,PAPER,59.47
7234,CA,CA,RUBBE,TRANS,59.22
7987,CA,CA,TRAN1,WOODW,59.07
7014,CA,CA,RETA1,FISHF,58.52
4977,CA,CA,MEMBE,SUPPO,58.38
683,CA,CA,BUSIN,ANIMA,58.32
5310,CA,CA,NONF1,GLASS,58.21
4303,CA,CA,LANDT,FISHF,58.04
5686,CA,CA,PAPER,RESEA,57.91
3343,CA,CA,FOOD5,PAPER,57.79
7904,CA,CA,TRAN1,FINAN,57.64
5132,CA,CA,MOTOR,PIGS9,57.50
135,CA,CA,AIRTR,SUPPO,57.48
3716,CA,CA,GASDI,VEGET,57.40
1155,CA,CA,CHEM1,TRANS,57.31
3661,CA,CA,GASDI,MEAT1,57.25
5645,CA,CA,PAPER,HEALT,57.20
863,CA,CA,CEMEN,CEMEN,57.18
7474,CA,CA,SEACO,FORES,56.86
1541,CA,CA,CONST,SEACO,56.65
4117,CA,CA,INSUR,PAPER,56.54
1420,CA,CA,COMPU,TRAN2,56.43
7863,CA,CA,TEXTI,VEGET,56.17
5932,CA,CA,POSTT,BUSIN,56.10
4048,CA,CA,INSUR,CHEM1,55.82
6426,CA,CA,RAILW,CRUDE,55.81
1585,CA,CA,COPP1,FURNI,55.71
3241,CA,CA,FISH5,HOTEL,55.56
1788,CA,CA,DIST1,AUXIL,55.55
2513,CA,CA,ELEC4,COMPU,55.53
4300,CA,CA,LANDT,FABRI,55.40
8198,CA,CA,WHOLE,FURNI,55.38
6410,CA,CA,RAILW,AIRTR,55.36
7741,CA,CA,SUPPO,PAPER,55.14
335,CA,CA,AUXIL,NATU1,54.93
7009,CA,CA,RETA1,ELECT,54.72
5098,CA,CA,MOTOR,HOTEL,54.69
7858,CA,CA,TEXTI,SUPPO,54.64
1514,CA,CA,CONST,OFFIC,54.61
1961,CA,CA,DISTR,PRINT,54.49
1092,CA,CA,CHEM1,HYDRO,54.44
1796,CA,CA,DIST1,CATTL,54.33
3239,CA,CA,FISH5,FOOD5,54.04
6004,CA,CA,POSTT,OILSE,53.99
